"sample","gene","Val"
"p1k_00335","b4033",9.86268497162281
"p1k_00335","b3571",1.41547919633294
"p1k_00491","b4032",4.26403486891698
"p1k_00491","b4033",5.03742391993815
"p1k_00491","b3571",1.18904563810777
"p1k_00575","b4032",4.73518828082558
"p1k_00575","b4033",5.61934863906536
"p1k_00575","b3571",1.21632461014868
"p1k_00576","b4032",3.27370472665901
"p1k_00576","b4033",3.81354977913026
"p1k_00576","b3571",1.13169967369674
"p1k_00062","b4032",16.5410519248571
"p1k_00062","b4033",20.1300438342228
"p1k_00062","b3571",1.89910835560127
"p1k_00428","b4032",2.12885176961307
"p1k_00428","b4033",2.39751087208704
"p1k_00428","b3571",1.06539316652064
"p1k_00158","b4032",9.86879048160104
"p1k_00158","b4033",11.9458019142947
"p1k_00158","b3571",1.51340128981182
"p1k_00902","b4032",3.41611824708999
"p1k_00902","b4033",3.98960721344488
"p1k_00902","b3571",1.13994688788212
"p1k_00618","b4032",2.12884988154287
"p1k_00618","b4033",2.39750853571849
"p1k_00618","b3571",1.0653930571579
"p1k_00269","b4032",2.60311262316688
"p1k_00269","b4033",2.98426826182877
"p1k_00269","b3571",1.09286261685804
"p1k_00805","b4032",5.03454067139556
"p1k_00805","b4033",5.98896757938207
"p1k_00805","b3571",1.23365539515846
"p1k_00019","b4032",4.63279449421816
"p1k_00019","b4033",5.49289992376549
"p1k_00019","b3571",1.21039638306298
"p1k_00456","b4032",22.3360641860744
"p1k_00456","b4033",27.2032747033779
"p1k_00456","b3571",2.23372801834858
"p1k_00511","b4032",2.12884987572464
"p1k_00511","b4033",2.39750852851878
"p1k_00511","b3571",1.06539305682089
"p1k_00868","b4032",94.9024136378019
"p1k_00868","b4033",113.113071751433
"p1k_00868","b3571",6.3945535136818
"p1k_00872","b4032",19.3362766563696
"p1k_00872","b4033",23.5458609954656
"p1k_00872","b3571",2.06055575841711
"starve_series__t03_starve","b4032",601.781565811702
"starve_series__t03_starve","b4033",601.517875117268
"starve_series__t03_starve","b3571",34.0179370140697
"p1k_00413","b4032",5.50157848311368
"p1k_00413","b4033",6.56545692640501
"p1k_00413","b3571",1.26069233614955
"p1k_00176","b4032",2.12885132267543
"p1k_00176","b4033",2.39751031902971
"p1k_00176","b3571",1.06539314063266
"p1k_00011","b4032",5.55430013634017
"p1k_00011","b4033",6.63052060047775
"p1k_00011","b3571",1.26374426348738
"starve_series__t25_growth2","b4032",2.12884987572464
"starve_series__t25_growth2","b4033",2.39750852851878
"starve_series__t25_growth2","b3571",1.06539305682089
"p1k_00764","b4032",3.80337504094303
"p1k_00764","b4033",4.46824914014882
"p1k_00764","b3571",1.16237198665507
"p1k_00630","b4032",4.32259138459274
"p1k_00630","b4033",5.10975932264957
"p1k_00630","b3571",1.19243608569766
"p1k_00163","b4032",8.15655658023916
"p1k_00163","b4033",9.83857586693599
"p1k_00163","b3571",1.4143464827384
"p1k_00409","b4032",2.12884987572464
"p1k_00409","b4033",2.39750852851878
"p1k_00409","b3571",1.06539305682089
"p1k_00322","b4032",2.12885111286166
"p1k_00322","b4033",2.39751005939833
"p1k_00322","b3571",1.06539312847961
"p1k_00752","b4032",2.12884987572464
"p1k_00752","b4033",2.39750852851878
"p1k_00752","b3571",1.06539305682089
"p1k_00344","b4032",14.2472384520831
"p1k_00344","b4033",17.3213133816727
"p1k_00344","b3571",1.76656090184919
"p1k_00546","b4032",12.8649999523373
"p1k_00546","b4033",15.626324481872
"p1k_00546","b3571",1.68666214565246
"p1k_00191","b4032",7.65539818443788
"p1k_00191","b4033",9.22126429059878
"p1k_00191","b3571",1.38534808041311
"p1k_01040","b4032",4.16951456851635
"p1k_01040","b4033",4.92065501880815
"p1k_01040","b3571",1.18357279632343
"p1k_00654","b4032",3.56424330021006
"p1k_00654","b4033",4.1727043270974
"p1k_00654","b3571",1.14852463420064
"p1k_00324","b4032",3.14335160800197
"p1k_00324","b4033",3.65238442990052
"p1k_00324","b3571",1.12415069579187
"p1k_00657","b4032",2.79474824459577
"p1k_00657","b4033",3.22129781862826
"p1k_00657","b3571",1.10396159159916
"p1k_00488","b4032",45.6417900574337
"p1k_00488","b4033",55.3259031351768
"p1k_00488","b3571",3.5759473599934
"p1k_00903","b4032",3.29693402799678
"p1k_00903","b4033",3.84226815492974
"p1k_00903","b3571",1.13304490468925
"p1k_00341","b4032",11.1086904592998
"p1k_00341","b4033",13.4699466043061
"p1k_00341","b3571",1.58511193470903
"starve_series__t16_starve","b4032",3.98421933289623
"starve_series__t16_starve","b4033",4.6917187212449
"starve_series__t16_starve","b3571",1.17284370345003
"p1k_00637","b4032",3.71108636235193
"p1k_00637","b4033",4.35419548946807
"p1k_00637","b3571",1.15702791588007
"p1k_00105","b4032",21.8127341279236
"p1k_00105","b4033",26.5658416798021
"p1k_00105","b3571",2.20352386099442
"p1k_00539","b4032",3.64336973026969
"p1k_00539","b4033",4.27050352959603
"p1k_00539","b3571",1.15310665816307
"p1k_00530","b4032",2.12884987572464
"p1k_00530","b4033",2.39750852851878
"p1k_00530","b3571",1.06539305682089
"p1k_00610","b4032",2.12885118160636
"p1k_00610","b4033",2.39751014446558
"p1k_00610","b3571",1.06539313246151
"p1k_00039","b4032",8.87338695642706
"p1k_00039","b4033",10.7211189298214
"p1k_00039","b3571",1.45581970765591
"p1k_01035","b4032",81.1411363558358
"p1k_01035","b4033",97.1908657141365
"p1k_01035","b3571",5.60965921137343
"p1k_00498","b4032",68.8682118175045
"p1k_00498","b4033",82.8474718584113
"p1k_00498","b3571",4.90802237820037
"p1k_00646","b4032",2.61516000960743
"p1k_00646","b4033",2.99917045280591
"p1k_00646","b3571",1.09356037754186
"p1k_00893","b4032",8.52672646288348
"p1k_00893","b4033",10.2943821618978
"p1k_00893","b3571",1.43576384834238
"starve_series__t06_starve","b4032",51.072243612741
"starve_series__t06_starve","b4033",61.8052652772499
"starve_series__t06_starve","b3571",3.88789056053407
"p1k_00506","b4032",6.19968233021948
"p1k_00506","b4033",7.42676449874816
"p1k_00506","b3571",1.30110150746643
"p1k_00003","b4032",3.09261471180086
"p1k_00003","b4033",3.58965007804973
"p1k_00003","b3571",1.12121238511852
"p1k_00015","b4032",6.08999241151707
"p1k_00015","b4033",7.29146273962243
"p1k_00015","b3571",1.29475253270566
"p1k_00961","b4032",7.72423068638719
"p1k_00961","b4033",9.30606460890773
"p1k_00961","b3571",1.38933107330809
"p1k_00056","b4032",25.604202104935
"p1k_00056","b4033",31.1780247308861
"p1k_00056","b3571",2.42228528941055
"p1k_00482","b4032",28.1234786022119
"p1k_00482","b4033",34.2350185277178
"p1k_00482","b3571",2.56756088163133
"starve_series__t09_starve","b4032",4.64692848427176
"starve_series__t09_starve","b4033",5.51035496306493
"starve_series__t09_starve","b3571",1.21121469608656
"p1k_00274","b4032",5.0377999877353
"p1k_00274","b4033",5.99299146640997
"p1k_00274","b3571",1.233844085719
"p1k_00321","b4032",3.04768283985097
"p1k_00321","b4033",3.53409131691247
"p1k_00321","b3571",1.11861023663836
"p1k_00046","b4032",6.4733381797825
"p1k_00046","b4033",7.76426571893306
"p1k_00046","b3571",1.31694046595931
"p1k_00621","b4032",2.12884999319867
"p1k_00621","b4033",2.39750867388554
"p1k_00621","b3571",1.06539306362534
"starve_series__t11_starve","b4032",3.63019151926753
"starve_series__t11_starve","b4033",4.2542158652194
"starve_series__t11_starve","b3571",1.15234354374416
"p1k_00293","b4032",7.1924841731388
"p1k_00293","b4033",8.65084274342097
"p1k_00293","b3571",1.35856027668433
"p1k_00607","b4032",6.73765599603737
"p1k_00607","b4033",8.09018065927891
"p1k_00607","b3571",1.3322382057915
"p1k_00647","b4032",2.98620056227042
"p1k_00647","b4033",3.45806457746977
"p1k_00647","b3571",1.11504956705795
"p1k_00582","b4032",2.32494758168338
"p1k_00582","b4033",2.64014822374112
"p1k_00582","b3571",1.07675142894233
"p1k_00806","b4032",4.87099556967045
"p1k_00806","b4033",5.78704467180117
"p1k_00806","b3571",1.22418718846218
"p1k_00423","b4032",3.91027243140214
"p1k_00423","b4033",4.60034629951383
"p1k_00423","b3571",1.16856187878319
"p1k_00888","b4032",9.99349218770471
"p1k_00888","b4033",12.0991590390256
"p1k_00888","b3571",1.52061424102532
"p1k_00980","b4032",66.9508527591345
"p1k_00980","b4033",80.5943191407278
"p1k_00980","b3571",4.79826854586757
"p1k_00225","b4032",2.12884987572464
"p1k_00225","b4033",2.39750852851878
"p1k_00225","b3571",1.06539305682089
"p1k_00282","b4032",3.02724676928612
"p1k_00282","b4033",3.50882123073636
"p1k_00282","b3571",1.11742671142649
"p1k_00393","b4032",2.84132866591896
"p1k_00393","b4033",3.27890657942525
"p1k_00393","b3571",1.10665933544936
"p1k_00464","b4032",3.60735099438404
"p1k_00464","b4033",4.22598561981185
"p1k_00464","b3571",1.15102090666896
"p1k_00584","b4032",2.12884987572464
"p1k_00584","b4033",2.39750852851878
"p1k_00584","b3571",1.06539305682089
"p1k_00240","b4032",50.1833310804587
"p1k_00240","b4033",60.7465367332576
"p1k_00240","b3571",3.83684929987352
"p1k_00222","b4032",3.63868590703061
"p1k_00222","b4033",4.26471455844653
"p1k_00222","b3571",1.15283543088401
"p1k_00844","b4032",2.12884987572464
"p1k_00844","b4033",2.39750852851878
"p1k_00844","b3571",1.06539305682089
"p1k_00258","b4032",2.12885133576748
"p1k_00258","b4033",2.39751033523031
"p1k_00258","b3571",1.06539314139099
"p1k_00613","b4032",3.47782855942653
"p1k_00613","b4033",4.06588984105089
"p1k_00613","b3571",1.14352048678378
"p1k_00204","b4032",6.54203310137977
"p1k_00204","b4033",7.84897601490807
"p1k_00204","b3571",1.3209163446054
"p1k_00766","b4032",7.37394290135109
"p1k_00766","b4033",8.87446858029559
"p1k_00766","b3571",1.36906115576883
"p1k_00290","b4032",2.82168369408921
"p1k_00290","b4033",3.25461074164336
"p1k_00290","b3571",1.10552158332583
"p1k_00166","b4032",32.090417327586
"p1k_00166","b4033",39.0363915519847
"p1k_00166","b3571",2.79618340102556
"p1k_00885","b4032",2.12885111286166
"p1k_00885","b4033",2.39751005939833
"p1k_00885","b3571",1.06539312847961
"p1k_00048","b4032",8.21155227159526
"p1k_00048","b4033",9.90630292603774
"p1k_00048","b3571",1.41752852516767
"p1k_00212","b4032",4.27881928242845
"p1k_00212","b4033",5.0556875597427
"p1k_00212","b3571",1.18990166542286
"p1k_00917","b4032",5.78679852171842
"p1k_00917","b4033",6.91741382996958
"p1k_00917","b3571",1.27720267949469
"p1k_00976","b4032",82.9691290540678
"p1k_00976","b4033",99.3156347102118
"p1k_00976","b3571",5.71403275100956
"p1k_00698","b4032",3.5532789469691
"p1k_00698","b4033",4.15915204868811
"p1k_00698","b3571",1.14788970934471
"p1k_00817","b4032",7.88385406280858
"p1k_00817","b4033",9.50269970749712
"p1k_00817","b3571",1.39856749026908
"p1k_00894","b4032",5.36791967288577
"p1k_00894","b4033",6.40049667468593
"p1k_00894","b3571",1.25295502513993
"p1k_00495","b4032",31.8142654166395
"p1k_00495","b4033",38.7026368622413
"p1k_00495","b3571",2.7802735011858
"p1k_00954","b4032",5.06493498065906
"p1k_00954","b4033",6.02649138358164
"p1k_00954","b3571",1.23541499890058
"p1k_00263","b4032",9.19981681956146
"p1k_00263","b4033",11.122844637012
"p1k_00263","b3571",1.47470398947542
"p1k_00569","b4032",20.1896346461881
"p1k_00569","b4033",24.58717777202
"p1k_00569","b3571",2.10982807366375
"p1k_00156","b4032",31.8344055498963
"p1k_00156","b4033",38.7269804941906
"p1k_00156","b3571",2.78143385845595
"p1k_00371","b4032",2.12884987572464
"p1k_00371","b4033",2.39750852851878
"p1k_00371","b3571",1.06539305682089
"p1k_00073","b4032",3.31631818535873
"p1k_00073","b4033",3.86623237475597
"p1k_00073","b3571",1.13416745541586
"p1k_00446","b4032",2.73934786438803
"p1k_00446","b4033",3.15277811440031
"p1k_00446","b3571",1.10075300300009
"p1k_00564","b4032",2.98663070292786
"p1k_00564","b4033",3.4585964866135
"p1k_00564","b3571",1.11507447825582
"p1k_00189","b4032",4.19776309460788
"p1k_00189","b4033",4.95555372545962
"p1k_00189","b3571",1.1852084305379
"p1k_00100","b4032",11.2448089997057
"p1k_00100","b4033",13.6371788045748
"p1k_00100","b3571",1.5929834878816
"p1k_00347","b4032",18.2693453474834
"p1k_00347","b4033",22.2429415337994
"p1k_00347","b3571",1.99894121592967
"p1k_00628","b4032",3.53863891462126
"p1k_00628","b4033",4.14105633345429
"p1k_00628","b3571",1.14704193094178
"starve_series__t05_starve","b4032",158.731541946346
"starve_series__t05_starve","b4033",184.81950300457
"starve_series__t05_starve","b3571",10.0100323305405
"p1k_01023","b4032",85.032105223704
"p1k_01023","b4033",101.709943989256
"p1k_01023","b3571",5.83178221819321
"p1k_00665","b4032",3.9060468551812
"p1k_00665","b4033",4.59512480784112
"p1k_00665","b3571",1.16831719910629
"p1k_00523","b4032",12.415306544764
"p1k_00523","b4033",15.074481565403
"p1k_00523","b3571",1.66066383095246
"p1k_00905","b4032",6.7320596693472
"p1k_00905","b4033",8.08328086290947
"p1k_00905","b3571",1.33191431860435
"p1k_00729","b4032",3.73791297432491
"p1k_00729","b4033",4.38734963904912
"p1k_00729","b3571",1.15858134757989
"p1k_00898","b4032",3.67174149707002
"p1k_00898","b4033",4.30556915285592
"p1k_00898","b3571",1.15474958399377
"p1k_00355","b4032",2.12884987572464
"p1k_00355","b4033",2.39750852851878
"p1k_00355","b3571",1.06539305682089
"p1k_00537","b4032",3.90796659627798
"p1k_00537","b4033",4.59749701007209
"p1k_00537","b3571",1.16842836068624
"p1k_00161","b4032",22.0203196996034
"p1k_00161","b4033",26.8187191627067
"p1k_00161","b3571",2.2155050673154
"p1k_00099","b4032",105.279601664532
"p1k_00099","b4033",125.009040849832
"p1k_00099","b3571",6.98515544685733
"p1k_00132","b4032",2.95805282011252
"p1k_00132","b4033",3.42325686674331
"p1k_00132","b3571",1.11341941243656
"p1k_00688","b4032",2.12884987572464
"p1k_00688","b4033",2.39750852851878
"p1k_00688","b3571",1.06539305682089
"p1k_00025","b4032",5.31887130326066
"p1k_00025","b4033",6.33995731561206
"p1k_00025","b3571",1.25011564075582
"p1k_00054","b4032",21.3939431047102
"p1k_00054","b4033",26.0555508835614
"p1k_00054","b3571",2.17935115754984
"p1k_00658","b4032",3.41816154282854
"p1k_00658","b4033",3.99213307435284
"p1k_00658","b3571",1.1400652142752
"p1k_00120","b4032",2.12884987572464
"p1k_00120","b4033",2.39750852851878
"p1k_00120","b3571",1.06539305682089
"p1k_00131","b4032",3.82684965504851
"p1k_00131","b4033",4.49725857304284
"p1k_00131","b3571",1.16373129412663
"p1k_00633","b4032",3.64844615194332
"p1k_00633","b4033",4.27677770842024
"p1k_00633","b3571",1.15340061947554
"starve_series__t17_starve","b4032",4.72388126507186
"starve_series__t17_starve","b4033",5.6053858205046
"starve_series__t17_starve","b3571",1.21566998051688
"p1k_00943","b4032",80.6005325658474
"p1k_00943","b4033",96.5619202664032
"p1k_00943","b3571",5.57878562341667
"p1k_00462","b4032",533.385017843597
"p1k_00462","b4033",545.103959448876
"p1k_00462","b3571",30.4311228006833
"p1k_00112","b4032",2.12884987572464
"p1k_00112","b4033",2.39750852851878
"p1k_00112","b3571",1.06539305682089
"p1k_00686","b4032",2.94583391513813
"p1k_00686","b4033",3.40814663393693
"p1k_00686","b3571",1.11271176147216
"p1k_00154","b4032",11.5825458680601
"p1k_00154","b4033",14.052036861348
"p1k_00154","b3571",1.61251352584301
"p1k_00059","b4032",14.6695291829195
"p1k_00059","b4033",17.8387833025124
"p1k_00059","b3571",1.79096698094678
"p1k_00484","b4032",28.9035900208109
"p1k_00484","b4033",35.1804085175336
"p1k_00484","b3571",2.61253312841258
"p1k_00863","b4032",5.24788981443567
"p1k_00863","b4033",6.25234219619408
"p1k_00863","b3571",1.24600651516329
"p1k_00469","b4032",16.4649813118553
"p1k_00469","b4033",20.0369785408825
"p1k_00469","b3571",1.89471351132129
"p1k_00237","b4032",25.8167976837108
"p1k_00237","b4033",31.436231456842
"p1k_00237","b3571",2.43454728472126
"p1k_00638","b4032",3.37832017615916
"p1k_00638","b4033",3.94288163167398
"p1k_00638","b3571",1.13775800970144
"p1k_00649","b4032",2.12884987572464
"p1k_00649","b4033",2.39750852851878
"p1k_00649","b3571",1.06539305682089
"p1k_00828","b4032",17.0644630135683
"p1k_00828","b4033",20.7702366372175
"p1k_00828","b3571",1.92934586788514
"p1k_00007","b4032",2.12885158215981
"p1k_00007","b4033",2.39751064012537
"p1k_00007","b3571",1.06539315566278
"p1k_00977","b4032",4.60218813613368
"p1k_00977","b4033",5.45510134885706
"p1k_00977","b3571",1.20862436523131
"p1k_00391","b4032",3.45271335858609
"p1k_00391","b4033",4.03484437124885
"p1k_00391","b3571",1.14206608873075
"p1k_01024","b4032",84.6535326905368
"p1k_01024","b4033",101.270854237747
"p1k_01024","b3571",5.81017751107791
"p1k_01025","b4032",8.77821067188368
"p1k_01025","b4033",10.6039692446237
"p1k_01025","b3571",1.45031345885188
"p1k_00608","b4032",2.5801520707939
"p1k_00608","b4033",2.95586647508889
"p1k_00608","b3571",1.09153278309225
"p1k_00749","b4032",2.12884987572464
"p1k_00749","b4033",2.39750852851878
"p1k_00749","b3571",1.06539305682089
"p1k_00675","b4032",2.12884987572464
"p1k_00675","b4033",2.39750852851878
"p1k_00675","b3571",1.06539305682089
"p1k_00390","b4032",6.63627593021822
"p1k_00390","b4033",7.9651828788602
"p1k_00390","b3571",1.32637078783108
"p1k_00599","b4032",13.0271837400481
"p1k_00599","b4033",15.8253006791592
"p1k_00599","b3571",1.69603802875828
"p1k_00891","b4032",2.40008933947721
"p1k_00891","b4033",2.73311415680954
"p1k_00891","b3571",1.08110368373306
"p1k_00906","b4032",2.65011280553094
"p1k_00906","b4033",3.04240501710194
"p1k_00906","b3571",1.09558476545256
"p1k_00861","b4032",74.3273236936307
"p1k_00861","b4033",89.2443581602993
"p1k_00861","b3571",5.2203074648573
"p1k_00206","b4032",12.054138651581
"p1k_00206","b4033",14.6311306625877
"p1k_00206","b3571",1.63978195437726
"p1k_00005","b4032",6.75364011904898
"p1k_00005","b4033",8.10988755900178
"p1k_00005","b3571",1.33316328448353
"p1k_00223","b4032",2.81911508693813
"p1k_00223","b4033",3.25143399929399
"p1k_00223","b3571",1.10537282036922
"p1k_00878","b4032",70.6157553540625
"p1k_00878","b4033",84.8981542081695
"p1k_00878","b3571",5.00802275475526
"p1k_00445","b4032",2.77415014686655
"p1k_00445","b4033",3.19582225285378
"p1k_00445","b3571",1.10276862841063
"p1k_00672","b4032",4.06599603340274
"p1k_00672","b4033",4.79275977240925
"p1k_00672","b3571",1.17757883869102
"p1k_00250","b4032",18.3998838604425
"p1k_00250","b4033",22.402412076661
"p1k_00250","b3571",2.00648035980179
"p1k_00379","b4032",2.12884987572464
"p1k_00379","b4033",2.39750852851878
"p1k_00379","b3571",1.06539305682089
"p1k_01030","b4032",90.6261951359401
"p1k_01030","b4033",108.183393357892
"p1k_01030","b3571",6.15086010079586
"p1k_00466","b4032",26.694883897444
"p1k_00466","b4033",32.5022477427288
"p1k_00466","b3571",2.48518819122457
"p1k_00640","b4032",3.72019900727902
"p1k_00640","b4033",4.36545759445705
"p1k_00640","b3571",1.1575555969049
"p1k_00203","b4032",6.39260469034703
"p1k_00203","b4033",7.66470430369438
"p1k_00203","b3571",1.31226776423658
"p1k_00108","b4032",3.13750252025582
"p1k_00108","b4033",3.64515237183788
"p1k_00108","b3571",1.12381196069556
"p1k_00501","b4032",13.8573834428596
"p1k_00501","b4033",16.8434361802724
"p1k_00501","b3571",1.7440277811689
"p1k_00202","b4032",4.71707474049374
"p1k_00202","b4033",5.59698051234288
"p1k_00202","b3571",1.21527591014068
"p1k_00178","b4032",11.4953305796129
"p1k_00178","b4033",13.9449168631111
"p1k_00178","b3571",1.60747031136972
"p1k_00072","b4032",5.72474914094571
"p1k_00072","b4033",6.84085268770123
"p1k_00072","b3571",1.27361094034407
"p1k_00740","b4032",2.12884988103508
"p1k_00740","b4033",2.39750853509012
"p1k_00740","b3571",1.06539305712848
"p1k_00109","b4032",2.60033503630526
"p1k_00109","b4033",2.98083246485108
"p1k_00109","b3571",1.09270174433127
"p1k_00319","b4032",9.46165502126378
"p1k_00319","b4033",11.4450044807299
"p1k_00319","b3571",1.48985077881662
"p1k_01045","b4032",11.0395784815965
"p1k_01045","b4033",13.3850302637993
"p1k_01045","b3571",1.58111520757972
"p1k_00869","b4032",85.7147957392174
"p1k_00869","b4033",102.501443389447
"p1k_00869","b3571",5.87073889612504
"p1k_01051","b4032",36.6384531162403
"p1k_01051","b4033",44.5227007985124
"p1k_01051","b3571",3.05809513685747
"p1k_00545","b4032",2.12884987572464
"p1k_00545","b4033",2.39750852851878
"p1k_00545","b3571",1.06539305682089
"p1k_01015","b4032",63.6560200224924
"p1k_01015","b4033",76.7146150460651
"p1k_01015","b3571",4.60957698151123
"p1k_00283","b4032",3.68828850183056
"p1k_00283","b4033",4.32601978879173
"p1k_00283","b3571",1.1557077686453
"p1k_00298","b4032",6.41510507867296
"p1k_00298","b4033",7.69245266840939
"p1k_00298","b3571",1.3135700510037
"p1k_00467","b4032",54.0203430282018
"p1k_00467","b4033",65.3113124943444
"p1k_00467","b3571",4.05711183216614
"p1k_00170","b4032",2.8856232210803
"p1k_00170","b4033",3.33368629467933
"p1k_00170","b3571",1.10922467044683
"p1k_00361","b4032",2.12884987572464
"p1k_00361","b4033",2.39750852851878
"p1k_00361","b3571",1.06539305682089
"p1k_01022","b4032",91.1135430344101
"p1k_01022","b4033",108.746031952941
"p1k_01022","b3571",6.17864252365457
"p1k_00141","b4032",3.82761190956379
"p1k_00141","b4033",4.4982005420167
"p1k_00141","b3571",1.16377543270074
"p1k_00815","b4032",3.2699425078549
"p1k_00815","b4033",3.80889849963475
"p1k_00815","b3571",1.13148179948801
"p1k_00595","b4032",5.22101399672102
"p1k_00595","b4033",6.21916707452539
"p1k_00595","b3571",1.24445065762804
"p1k_00673","b4032",3.52956355386518
"p1k_00673","b4033",4.129838688002
"p1k_00673","b3571",1.14651639171413
"p1k_00660","b4032",3.61452088174206
"p1k_00660","b4033",4.23484745384094
"p1k_00660","b3571",1.15143609731307
"p1k_00505","b4032",5.64971641506239
"p1k_00505","b4033",6.74826668692685
"p1k_00505","b3571",1.26926760436292
"p1k_00055","b4032",19.619351081707
"p1k_00055","b4033",23.8913626013591
"p1k_00055","b3571",2.07690112383555
"p1k_00671","b4032",3.15164820583944
"p1k_00671","b4033",3.66264263466574
"p1k_00671","b3571",1.124631171621
"p1k_00714","b4032",2.12884987572464
"p1k_00714","b4033",2.39750852851878
"p1k_00714","b3571",1.06539305682089
"p1k_00424","b4032",3.86273645602304
"p1k_00424","b4033",4.5416056781314
"p1k_00424","b3571",1.16580932341814
"p1k_00151","b4032",12.1640313596955
"p1k_00151","b4033",14.7660426601142
"p1k_00151","b3571",1.64613583560407
"p1k_00747","b4032",2.12885206135358
"p1k_00747","b4033",2.39751123309764
"p1k_00747","b3571",1.06539318341913
"p1k_00959","b4032",8.47775187889429
"p1k_00959","b4033",10.2340853097402
"p1k_00959","b3571",1.43293034872796
"p1k_00587","b4032",5.56868880851173
"p1k_00587","b4033",6.64827715516027
"p1k_00587","b3571",1.26457718343029
"p1k_00106","b4032",19.8450863351068
"p1k_00106","b4033",24.1668244957097
"p1k_00106","b3571",2.08993499733263
"p1k_00687","b4032",2.87904496855705
"p1k_00687","b4033",3.32555099692305
"p1k_00687","b3571",1.10884368989536
"p1k_00147","b4032",4.52227220290882
"p1k_00147","b4033",5.35640156044373
"p1k_00147","b3571",1.20399742239767
"p1k_00087","b4032",10.3405104100476
"p1k_00087","b4033",12.5258393538205
"p1k_00087","b3571",1.54068549133255
"p1k_00121","b4032",2.44582907056715
"p1k_00121","b4033",2.789700966303
"p1k_00121","b3571",1.08375292698424
"p1k_00670","b4032",2.83816710126406
"p1k_00670","b4033",3.27499655302557
"p1k_00670","b3571",1.10647623151891
"p1k_00883","b4032",9.10764668719968
"p1k_00883","b4033",11.0094246503354
"p1k_00883","b3571",1.46937197111321
"p1k_00487","b4032",44.5839512224266
"p1k_00487","b4033",54.0605359904504
"p1k_00487","b3571",3.51514619770246
"p1k_00887","b4032",14.2514646683343
"p1k_00887","b4033",17.3264929927264
