"sample","gene","Val"
"p1k_00010","b2341",1.49187111785635
"p1k_00010","b3081",1.66521292063687
"p1k_00010","b2342",2.24260500429396
"p1k_00010","b3846",7.74346433648254
"p1k_00010","b3845",2.57294466857409
"p1k_00630","b2341",1.50010377456869
"p1k_00630","b3081",1.67639357884309
"p1k_00630","b2342",2.26337696018549
"p1k_00630","b3846",7.85669129111869
"p1k_00630","b3845",2.59937695035745
"p1k_00951","b2341",8.66824563829886
"p1k_00951","b3081",12.0348410680616
"p1k_00951","b2342",20.0300523273068
"p1k_00951","b3846",111.153687768671
"p1k_00951","b3845",27.014195123466
"p1k_00255","b2341",1.29959074998187
"p1k_00255","b3081",1.40451805577778
"p1k_00255","b2342",1.75721534785895
"p1k_00255","b3846",5.10232259425743
"p1k_00255","b3845",1.95658513259473
"p1k_00782","b2341",1.04414734509818
"p1k_00782","b3081",1.05948207439298
"p1k_00782","b2342",1.11165385395686
"p1k_00782","b3846",1.60353499122498
"p1k_00782","b3845",1.14067451603157
"p1k_00090","b2341",1.21804091593093
"p1k_00090","b3081",1.29420566575865
"p1k_00090","b2342",1.55121087228951
"p1k_00090","b3846",3.98410896179863
"p1k_00090","b3845",1.69574595361094
"p1k_00528","b2341",1.11489510320203
"p1k_00528","b3081",1.15489587560563
"p1k_00528","b2342",1.29053175033217
"p1k_00528","b3846",2.57142668170025
"p1k_00528","b3845",1.36631703751434
"p1k_00034","b2341",1.18927209502771
"p1k_00034","b3081",1.25532602381326
"p1k_00034","b2342",1.47851734768562
"p1k_00034","b3846",3.58990609121705
"p1k_00034","b3845",1.60380909870848
"p1k_00439","b2341",1.01466283637194
"p1k_00439","b3081",1.01975115586594
"p1k_00439","b2342",1.0370867885571
"p1k_00439","b3846",1.20041707417344
"p1k_00439","b3845",1.04671182787355
"p1k_00379","b2341",1.00000400345648
"p1k_00379","b3081",1.00000539208165
"p1k_00379","b2342",1.00001012633566
"p1k_00379","b3846",1.00005471564338
"p1k_00379","b3845",1.00001275244036
"p1k_00163","b2341",1.15260261814142
"p1k_00163","b3081",1.20579615791667
"p1k_00163","b2342",1.38584511565696
"p1k_00163","b3846",3.08765349777455
"p1k_00163","b3845",1.48668514831179
"p1k_00451","b2341",1.00000400345786
"p1k_00451","b3081",1.0000053920835
"p1k_00451","b2342",1.00001012633914
"p1k_00451","b3846",1.00005471566216
"p1k_00451","b3845",1.00001275244474
"p1k_00832","b2341",2.83340003183573
"p1k_00832","b3081",3.50773123495745
"p1k_00832","b2342",5.61617232373532
"p1k_00832","b3846",26.3517077815172
"p1k_00832","b3845",6.92653670463781
"p1k_00960","b2341",1.90620069201359
"p1k_00960","b3081",2.22983153092019
"p1k_00960","b2342",3.28694464009806
"p1k_00960","b3846",13.4566457335376
"p1k_00960","b3845",3.90754902983558
"p1k_00130","b2341",1.04469271259609
"p1k_00130","b3081",1.06021715154985
"p1k_00130","b2342",1.11303299823002
"p1k_00130","b3846",1.61099278021736
"p1k_00130","b3845",1.14241293575079
"p1k_00328","b2341",1.0488528351706
"p1k_00328","b3081",1.06582462051406
"p1k_00328","b2342",1.12355313656521
"p1k_00328","b3846",1.66788330188777
"p1k_00328","b3845",1.15567428734785
"p1k_00887","b2341",1.26546566842744
"p1k_00887","b3081",1.35833876062951
"p1k_00887","b2342",1.67102162351437
"p1k_00887","b3846",4.63425769431181
"p1k_00887","b3845",1.84739391097076
"p1k_00506","b2341",1.00000400345651
"p1k_00506","b3081",1.00000539208168
"p1k_00506","b2342",1.00001012633572
"p1k_00506","b3846",1.00005471564371
"p1k_00506","b3845",1.00001275244044
"p1k_00673","b2341",1.3438426103452
"p1k_00673","b3081",1.46444059194032
"p1k_00673","b2342",1.86896551358914
"p1k_00673","b3846",5.70958998223281
"p1k_00673","b3845",2.09826795572955
"p1k_00710","b2341",1.17850525310282
"p1k_00710","b3081",1.24077998068678
"p1k_00710","b2342",1.4513088199107
"p1k_00710","b3846",3.44241114192219
"p1k_00710","b3845",1.56941222204407
"p1k_00942","b2341",8.16677157843635
"p1k_00942","b3081",11.2672535063053
"p1k_00942","b2342",18.807533818573
"p1k_00942","b3846",103.607450684228
"p1k_00942","b3845",25.2100293944667
"p1k_00897","b2341",2.34783381678565
"p1k_00897","b3081",2.83600943441982
"p1k_00897","b2342",4.39772263031499
"p1k_00897","b3846",19.5796204554288
"p1k_00897","b3845",5.3399002471344
"p1k_00468","b2341",1.04193845983812
"p1k_00468","b3081",1.05650488243605
"p1k_00468","b2342",1.10606790959863
"p1k_00468","b3846",1.57332946424032
"p1k_00468","b3845",1.1336336023681
"p1k_00407","b2341",1.00000400345691
"p1k_00407","b3081",1.00000539208222
"p1k_00407","b2342",1.00001012633673
"p1k_00407","b3846",1.00005471564915
"p1k_00407","b3845",1.0000127524417
"p1k_00148","b2341",1.00000400345769
"p1k_00148","b3081",1.00000539208328
"p1k_00148","b2342",1.00001012633872
"p1k_00148","b3846",1.00005471565991
"p1k_00148","b3845",1.00001275244421
"p1k_00335","b2341",1.01943543338003
"p1k_00335","b3081",1.02618099050202
"p1k_00335","b2342",1.04915755468321
"p1k_00335","b3846",1.26565872905501
"p1k_00335","b3845",1.0619183829868
"p1k_00984","b2341",1.85413949277442
"p1k_00984","b3081",2.15867003920072
"p1k_00984","b2342",3.15584060347665
"p1k_00984","b3846",12.7371185703313
"p1k_00984","b3845",3.73936682580465
"p1k_00363","b2341",1.0128177639565
"p1k_00363","b3081",1.01726553752286
"p1k_00363","b2342",1.03242018728866
"p1k_00363","b3846",1.175195893604
"p1k_00363","b3845",1.04083332670848
"p1k_00740","b2341",1.24793331337472
"p1k_00740","b3081",1.33462360203173
"p1k_00740","b2342",1.62673236245909
"p1k_00740","b3846",4.39386001756339
"p1k_00740","b3845",1.79131813501508
"p1k_00128","b2341",1.26386750352149
"p1k_00128","b3081",1.35617671281725
"p1k_00128","b2342",1.66698458937523
"p1k_00128","b3846",4.61234198615371
"p1k_00128","b3845",1.84228166397477
"p1k_00539","b2341",1.51769538187362
"p1k_00539","b3081",1.70028967543658
"p1k_00539","b2342",2.30775977209031
"p1k_00539","b3846",8.09867527252767
"p1k_00539","b3845",2.65586932318932
"p1k_00585","b2341",1.26553967971547
"p1k_00585","b3081",1.35843888683227
"p1k_00585","b2342",1.67120857846697
"p1k_00585","b3846",4.63527262524544
"p1k_00585","b3845",1.84763066315514
"p1k_00759","b2341",1.13976568994681
"p1k_00759","b3081",1.18846435629315
"p1k_00759","b2342",1.35339920838522
"p1k_00759","b3846",2.91188451453792
"p1k_00759","b3845",1.44569960279106
"p1k_00843","b2341",1.11897222808852
"p1k_00843","b3081",1.16039792082525
"p1k_00843","b2342",1.3008383765399
"p1k_00843","b3846",2.62723180338289
"p1k_00843","b3845",1.37932835117476
"p1k_00648","b2341",1.84869549512562
"p1k_00648","b3081",2.15123233924778
"p1k_00648","b2342",3.14212918695396
"p1k_00648","b3846",12.6619057522168
"p1k_00648","b3845",3.72178825422327
"p1k_00524","b2341",1.08063435105029
"p1k_00524","b3081",1.10867609913222
"p1k_00524","b2342",1.20391514619275
"p1k_00524","b3846",2.1026009980873
"p1k_00524","b3845",1.25701421695788
"p1k_00056","b2341",11.0610589686785
"p1k_00056","b3081",15.7941019503368
"p1k_00056","b2342",25.82206996213
"p1k_00056","b3846",147.866145542619
"p1k_00056","b3845",35.8385073615347
"p1k_00588","b2341",1.00000400345841
"p1k_00588","b3081",1.00000539208425
"p1k_00588","b2342",1.00001012634054
"p1k_00588","b3846",1.00005471566977
"p1k_00588","b3845",1.00001275244651
"p1k_00293","b2341",1.17267361663728
"p1k_00293","b3081",1.2329025122464
"p1k_00293","b2342",1.43657127231365
"p1k_00293","b3846",3.36253197321965
"p1k_00293","b3845",1.55078433291893
"p1k_00240","b2341",11.6660359451583
"p1k_00240","b3081",16.7706868200278
"p1k_00240","b2342",27.2757471241481
"p1k_00240","b3846",157.337232858217
"p1k_00240","b3845",38.1277515673529
"p1k_00460","b2341",2.50355366644525
"p1k_00460","b3081",3.05082783134301
"p1k_00460","b2342",4.78879839343614
"p1k_00460","b3846",21.7468299319077
"p1k_00460","b3845",5.84737818901761
"p1k_00268","b2341",1.20449047830743
"p1k_00268","b3081",1.27589058602482
"p1k_00268","b2342",1.51697271230048
"p1k_00268","b3846",3.79841706067156
"p1k_00268","b3845",1.65243740788625
"p1k_00370","b2341",1.22078723192027
"p1k_00370","b3081",1.29791815515725
"p1k_00370","b2342",1.55814975999883
"p1k_00370","b3846",4.02174769889494
"p1k_00370","b3845",1.70452459331879
"p1k_00127","b2341",1.74735189016321
"p1k_00127","b3081",2.01289893151949
"p1k_00127","b2342",2.88681389472477
"p1k_00127","b3846",11.2627212451848
"p1k_00127","b3845",3.3948314181035
"p1k_00002","b2341",1.54462052903727
"p1k_00002","b3081",1.73687793309752
"p1k_00002","b2342",2.37568309933387
"p1k_00002","b3846",8.46915296560864
"p1k_00002","b3845",2.74236550500272
"p1k_00292","b2341",1.06409512289784
"p1k_00292","b3081",1.08637317728764
"p1k_00292","b2342",1.16209603301557
"p1k_00292","b3846",1.87635031470672
"p1k_00292","b3845",1.20427010902448
"p1k_00197","b2341",1.00000400349784
"p1k_00197","b3081",1.00000539213734
"p1k_00197","b2342",1.00001012644026
"p1k_00197","b3846",1.00005471620854
"p1k_00197","b3845",1.00001275257208
"p1k_00774","b2341",1.00000400345685
"p1k_00774","b3081",1.00000539208214
"p1k_00774","b2342",1.0000101263366
"p1k_00774","b3846",1.00005471564843
"p1k_00774","b3845",1.00001275244154
"p1k_00450","b2341",1.0000040034584
"p1k_00450","b3081",1.00000539208423
"p1k_00450","b2342",1.00001012634052
"p1k_00450","b3846",1.00005471566963
"p1k_00450","b3845",1.00001275244648
"p1k_00653","b2341",1.44866889256833
"p1k_00653","b3081",1.60656587340651
"p1k_00653","b2342",2.13358669039337
"p1k_00653","b3846",7.14948135421841
"p1k_00653","b3845",2.43429390691422
"p1k_00104","b2341",2.1265515702949
"p1k_00104","b3081",2.53171694189376
"p1k_00104","b2342",3.84146908393615
"p1k_00104","b3846",16.5073633352691
"p1k_00104","b3845",4.62094391046634
"p1k_00608","b2341",1.21413810175722
"p1k_00608","b3081",1.28893010747369
"p1k_00608","b2342",1.54134979265318
"p1k_00608","b3846",3.93062247253595
"p1k_00608","b3845",1.68327121183915
"p1k_00622","b2341",1.86551788795939
"p1k_00622","b3081",2.17421763368536
"p1k_00622","b2342",3.18449736594769
"p1k_00622","b3846",12.8943362854697
"p1k_00622","b3845",3.77611241605685
"p1k_00682","b2341",1.22533752437899
"p1k_00682","b3081",1.30406964832904
"p1k_00682","b2342",1.56964639441722
"p1k_00682","b3846",4.08411313320441
"p1k_00682","b3845",1.7190705169317
"p1k_00970","b2341",9.82338275566302
"p1k_00970","b3081",13.8293796993174
"p1k_00970","b2342",22.8346562265423
"p1k_00970","b3846",128.729540620163
"p1k_00970","b3845",31.2290104723917
"p1k_00575","b2341",1.07525349385453
"p1k_00575","b3081",1.10141941042989
"p1k_00575","b2342",1.1903101352631
"p1k_00575","b3846",2.02898760429526
"p1k_00575","b3845",1.23985297239966
"p1k_00415","b2341",1.02325954728748
"p1k_00415","b3081",1.03133336058741
"p1k_00415","b2342",1.05882922596316
"p1k_00415","b3846",1.31793741684398
"p1k_00415","b3845",1.07410369411799
"p1k_00968","b2341",8.51393453782518
"p1k_00968","b3081",11.7979120361697
"p1k_00968","b2342",19.6541865100283
"p1k_00968","b3846",108.826235190177
"p1k_00968","b3845",26.4573942451247
"p1k_00900","b2341",1.8775305095051
"p1k_00900","b3081",2.19063507450681
"p1k_00900","b2342",3.21474967179842
"p1k_00900","b3846",13.0603419741516
"p1k_00900","b3845",3.81491346297804
"p1k_00337","b2341",1.00000400345654
"p1k_00337","b3081",1.00000539208172
"p1k_00337","b2342",1.00001012633581
"p1k_00337","b3846",1.00005471564416
"p1k_00337","b3845",1.00001275244054
"p1k_00273","b2341",1.2414684084465
"p1k_00273","b3081",1.3258805979712
"p1k_00273","b2342",1.61040009655551
"p1k_00273","b3846",4.30522894111742
"p1k_00273","b3845",1.77064463347376
"p1k_00235","b2341",6.88936044802643
"p1k_00235","b3081",9.34252504166825
"p1k_00235","b2342",15.6797054989671
"p1k_00235","b3846",84.6098429510934
"p1k_00235","b3845",20.6825413512548
"p1k_00661","b2341",1.32604259880901
"p1k_00661","b3081",1.44033181678837
"p1k_00661","b2342",1.82401774496872
"p1k_00661","b3846",5.46527976573074
"p1k_00661","b3845",2.04126496577599
"p1k_00294","b2341",1.16067409322257
"p1k_00294","b3081",1.21669578029746
"p1k_00294","b2342",1.40624505872504
"p1k_00294","b3846",3.19818641117393
"p1k_00294","b3845",1.51245992399152
"p1k_00797","b2341",1.20298330276733
"p1k_00797","b3081",1.27385370993854
"p1k_00797","b2342",1.51316435817023
"p1k_00797","b3846",3.77776506637092
"p1k_00797","b3845",1.64762090340636
"p1k_00356","b2341",1.59056047843003
"p1k_00356","b3081",1.79934336040242
"p1k_00356","b2342",2.49155339661972
"p1k_00356","b3846",9.10155850330694
"p1k_00356","b3845",2.89003214938532
"p1k_00431","b2341",1.00000400345703
"p1k_00431","b3081",1.00000539208239
"p1k_00431","b2342",1.00001012633705
"p1k_00431","b3846",1.00005471565088
"p1k_00431","b3845",1.00001275244211
"p1k_00881","b2341",2.09476191306247
"p1k_00881","b3081",2.48809520163163
"p1k_00881","b2342",3.76150648884743
"p1k_00881","b3846",16.0667119409895
"p1k_00881","b3845",4.51786775316729
"p1k_00548","b2341",1.01803496729144
"p1k_00548","b3081",1.02429417310942
"p1k_00548","b2342",1.0456155511097
"p1k_00548","b3846",1.24651387414173
"p1k_00548","b3845",1.05745606686875
"p1k_00494","b2341",1.47077974292579
"p1k_00494","b3081",1.63657605737508
"p1k_00494","b2342",2.18938508896399
"p1k_00494","b3846",7.45344043760979
"p1k_00494","b3845",2.50524325106607
"p1k_00372","b2341",1.00000400345689
"p1k_00372","b3081",1.00000539208219
"p1k_00372","b2342",1.00001012633668
"p1k_00372","b3846",1.00005471564888
"p1k_00372","b3845",1.00001275244164
"p1k_00206","b2341",1.01733582403213
"p1k_00206","b3081",1.02335224917887
"p1k_00206","b2342",1.04384729625306
"p1k_00206","b3846",1.23695647155919
"p1k_00206","b3845",1.05522841844123
"p1k_00365","b2341",1.00000400345859
"p1k_00365","b3081",1.00000539208449
"p1k_00365","b2342",1.00001012634099
"p1k_00365","b3846",1.00005471567219
"p1k_00365","b3845",1.00001275244708
"p1k_01048","b2341",6.97706051219524
"p1k_01048","b3081",9.47328418955355
"p1k_01048","b2342",15.8950763824108
"p1k_01048","b3846",85.9038980653851
"p1k_01048","b3845",20.9902828465064
"p1k_00198","b2341",1.00000400345828
"p1k_00198","b3081",1.00000539208407
"p1k_00198","b2342",1.00001012634021
"p1k_00198","b3846",1.00005471566797
"p1k_00198","b3845",1.00001275244609
"p1k_00178","b2341",1.27359196972429
"p1k_00178","b3081",1.36933317196131
"p1k_00178","b2342",1.69154851411138
"p1k_00178","b3846",4.74570091097858
"p1k_00178","b3845",1.87339052898828
"p1k_00664","b2341",1.51779731319585
"p1k_00664","b3081",1.70042815751132
"p1k_00664","b2342",2.30801692870621
"p1k_00664","b3846",8.1000775617308
"p1k_00664","b3845",2.65619670411758
"p1k_00705","b2341",1.77158500344524
"p1k_00705","b3081",2.04595554060655
"p1k_00705","b2342",2.94787624454751
"p1k_00705","b3846",11.5971276673726
"p1k_00705","b3845",3.47296449927674
"p1k_00826","b2341",1.00000400346043
"p1k_00826","b3081",1.00000539208696
"p1k_00826","b2342",1.00001012634564
"p1k_00826","b3846",1.00005471569729
"p1k_00826","b3845",1.00001275245292
"p1k_00400","b2341",1.05831705320862
"p1k_00400","b3081",1.07858298292832
"p1k_00400","b2342",1.14748547978448
"p1k_00400","b3846",1.79731958164636
"p1k_00400","b3845",1.18584694216105
"p1k_00060","b2341",1.55298881284057
"p1k_00060","b3081",1.74825286097235
"p1k_00060","b2342",2.39679167235558
"p1k_00060","b3846",8.58432255242446
"p1k_00060","b3845",2.769255938197
"p1k_00039","b2341",1.31705749290322
"p1k_00039","b3081",1.42816489750961
"p1k_00039","b2342",1.80132744671976
"p1k_00039","b3846",5.34197760164143
"p1k_00039","b3845",2.01249709621869
"p1k_00870","b2341",1.13162765339428
"p1k_00870","b3081",1.17747869883717
"p1k_00870","b2342",1.33282887712501
"p1k_00870","b3846",2.80046968346961
"p1k_00870","b3845",1.41972094898005
"p1k_00050","b2341",1.54854990749235
"p1k_00050","b3081",1.74221890057393
"p1k_00050","b2342",2.38559486812015
"p1k_00050","b3846",8.52323001817878
"p1k_00050","b3845",2.75499162297536
"p1k_01030","b2341",10.2822059462103
"p1k_01030","b3081",14.5525918718264
"p1k_01030","b2342",23.9442447484139
"p1k_01030","b3846",135.786547721483
"p1k_01030","b3845",32.9263720527551
"p1k_00948","b2341",2.10712551741558
"p1k_00948","b3081",2.50505775027764
"p1k_00948","b2342",3.79260697903985
"p1k_00948","b3846",16.2380684382725
"p1k_00948","b3845",4.55794978294974
"p1k_00626","b2341",1.44232905030944
"p1k_00626","b3081",1.59796310839789
"p1k_00626","b2342",2.117586479908
"p1k_00626","b3846",7.06234294401424
"p1k_00626","b3845",2.41395523142154
"p1k_00352","b2341",2.06032504463579
"p1k_00352","b3081",2.44086733467559
"p1k_00352","b2342",3.67487084137387
"p1k_00352","b3846",15.589567926309
"p1k_00352","b3845",4.40626753558123
"p1k_00557","b2341",1.98434192049467
"p1k_00557","b3081",2.33675846050669
"p1k_00557","b2342",3.4836610704186
"p1k_00557","b3846",14.537516008902
"p1k_00557","b3845",4.16024574170486
"p1k_00709","b2341",1.34184390725203
"p1k_00709","b3081",1.46173314078938
"p1k_00709","b2342",1.86391868051679
"p1k_00709","b3846",5.68215446233995
"p1k_00709","b3845",2.09186647541238
"p1k_00971","b2341",9.35434558877301
"p1k_00971","b3081",13.0962277664612
"p1k_00971","b2342",21.6977814114152
"p1k_00971","b3846",121.560209182364
"p1k_00971","b3845",29.5075937428543
"p1k_00150","b2341",1.00000400347269
"p1k_00150","b3081",1.00000539210347
"p1k_00150","b2342",1.00001012637664
"p1k_00150","b3846",1.00005471586483
"p1k_00150","b3845",1.00001275249197
"p1k_00040","b2341",1.29379800389465
"p1k_00040","b3081",1.39667724243241
"p1k_00040","b2342",1.74258496800301
"p1k_00040","b3846",5.02285410516844
"p1k_00040","b3845",1.93804568903737
"p1k_00516","b2341",1.0016812148713
"p1k_00516","b3081",1.00226438700983
"p1k_00516","b2342",1.00425244399696
"p1k_00516","b3846",1.02297757727917
"p1k_00516","b3845",1.00535534200008
"p1k_00102","b2341",1.34230638941385
"p1k_00102","b3081",1.46235961290115
"p1k_00102","b2342",1.86508647740616
"p1k_00102","b3846",5.68850273630033
"p1k_00102","b3845",2.09334770299423
"p1k_00551","b2341",1.05357738179477
"p1k_00551","b3081",1.07219335487173
"p1k_00551","b2342",1.13550032700743
"p1k_00551","b3846",1.7324960748118
"p1k_00551","b3845",1.1707359366782
"p1k_00800","b2341",1.23454154472736
"p1k_00800","b3081",1.31651390032034
"p1k_00800","b2342",1.59290019842051
"p1k_00800","b3846",4.21027267593564
"p1k_00800","b3845",1.7484962440295
"p1k_00084","b2341",3.613140482942
"p1k_00084","b3081",4.59806237792335
"p1k_00084","b2342",7.5666356836888
"p1k_00084","b3846",37.3152156630092
"p1k_00084","b3845",9.50062749782549
"p1k_00264","b2341",1.08353220602622
"p1k_00264","b3081",1.11258445163172
"p1k_00264","b2342",1.21124195839891
"p1k_00264","b3846",2.1422474940352
"p1k_00264","b3845",1.26625699667099
"p1k_00479","b2341",1.00000400345857
"p1k_00479","b3081",1.00000539208446
"p1k_00479","b2342",1.00001012634094
"p1k_00479","b3846",1.00005471567192
"p1k_00479","b3845",1.00001275244701
"p1k_00303","b2341",1.0378552993958
"p1k_00303","b3081",1.05100178386534
"p1k_00303","b2342",1.09574203738176
"p1k_00303","b3846",1.51749628089686
"p1k_00303","b3845",1.12061901073011
"p1k_00464","b2341",2.36340152562476
"p1k_00464","b3081",2.85745994375613
"p1k_00464","b2342",4.43683316365705
"p1k_00464","b3846",19.7960878517346
"p1k_00464","b3845",5.39057687806458
"p1k_00657","b2341",1.62990488868666
"p1k_00657","b3081",1.85287901918359
"p1k_00657","b2342",2.59076715239422
"p1k_00657","b3846",9.64346418378834
"p1k_00657","b3845",3.0165847817845
"p1k_00592","b2341",1.11656603761769
"p1k_00592","b3081",1.15715074196587
"p1k_00592","b2342",1.29475575641974
"p1k_00592","b3846",2.59429703239502
"p1k_00592","b3845",1.37164938212982
"p1k_00282","b2341",1.11242124114235
"p1k_00282","b3081",1.15155760273415
"p1k_00282","b2342",1.28427793396486
"p1k_00282","b3846",2.53756741964838
"p1k_00282","b3845",1.35842262272314
"p1k_00520","b2341",7.779935085414
"p1k_00520","b3081",10.6797946755512
"p1k_00520","b2342",17.8624185681685
"p1k_00520","b3846",97.8205202536724
"p1k_00520","b3845",23.8287017757755
"p1k_01032","b2341",1.85009319217148
"p1k_01032","b3081",2.15314183628458
"p1k_01032","b2342",3.14564950449974
"p1k_01032","b3846",12.6812154637973
"p1k_01032","b3845",3.72630124675395
"p1k_00278","b2341",1.03745547138674
"p1k_00278","b3081",1.05046293398245
"p1k_00278","b2342",1.09473090411763
"p1k_00278","b3846",1.51202918335727
"p1k_00278","b3845",1.11934465167194
"p1k_00582","b2341",1.16795079780982
"p1k_00582","b3081",1.22652341575679
"p1k_00582","b2342",1.42463558164257
"p1k_00582","b3846",3.29784522646992
"p1k_00582","b3845",1.53569958887442
"p1k_00324","b2341",1.00000400345642
"p1k_00324","b3081",1.00000539208156
"p1k_00324","b2342",1.00001012633551
"p1k_00324","b3846",1.00005471564255
"p1k_00324","b3845",1.00001275244017
"p1k_00850","b2341",4.03837804132828
"p1k_00850","b3081",5.19882382894795
"p1k_00850","b2342",8.62714578016036
"p1k_00850","b3846",43.3407867291292
"p1k_00850","b3845",10.9182283380444
"p1k_00382","b2341",1.2309805221517
"p1k_00382","b3081",1.31169900927946
"p1k_00382","b2342",1.58390346149493
"p1k_00382","b3846",4.16145997818964
"p1k_00382","b3845",1.73711095905565
"p1k_00646","b2341",1.32483891523661
"p1k_00646","b3081",1.43870177753065
"p1k_00646","b2342",1.8209781139452
"p1k_00646","b3846",5.44876085964962
"p1k_00646","b3845",2.03741085843132
"p1k_00985","b2341",1.73708578281255
"p1k_00985","b3081",1.99889890219043
"p1k_00985","b2342",2.86094322875063
"p1k_00985","b3846",11.1210845360326
"p1k_00985","b3845",3.36174029246542
"p1k_00287","b2341",1.04409844924727
"p1k_00287","b3081",1.05941617012709
"p1k_00287","b2342",1.11153020424632
"p1k_00287","b3846",1.60286635298215
"p1k_00287","b3845",1.14051865579155
"p1k_00045","b2341",1.99269217840622
"p1k_00045","b3081",2.34819311435024
"p1k_00045","b2342",3.50467785650329
"p1k_00045","b3846",14.6530826857464
"p1k_00045","b3845",4.18726793284865
"p1k_00423","b2341",1.00282965731475
"p1k_00423","b3081",1.00381123248606
"p1k_00423","b2342",1.0071572794221
"p1k_00423","b3846",1.03867390407408
"p1k_00423","b3845",1.00901367307242
"p1k_00172","b2341",1.67765574873567
"p1k_00172","b3081",1.91790081270903
"p1k_00172","b2342",2.71115297138286
"p1k_00172","b3846",10.3015195665995
"p1k_00172","b3845",3.17028411916004
"p1k_00491","b2341",2.9485472094939
"p1k_00491","b3081",3.66783586590935
"p1k_00491","b2342",5.90468228488327
"p1k_00491","b3846",27.963828344473
"p1k_00491","b3845",7.304619407058
"p1k_00510","b2341",1.43155531511115
"p1k_00510","b3081",1.5833459284596
"p1k_00510","b2342",2.09039504283098
"p1k_00510","b3846",6.91427867662752
"p1k_00510","b3845",2.37939702974686
"p1k_00547","b2341",1.09529766722153
"p1k_00547","b3081",1.12845453717464
"p1k_00547","b2342",1.24098815201798
"p1k_00547","b3846",2.30322955469931
"p1k_00547","b3845",1.30378760845623
"p1k_00694","b2341",1.88690114869489
"p1k_00694","b3081",2.20344406855446
"p1k_00694","b2342",3.23834720811166
"p1k_00694","b3846",13.1898550298213
"p1k_00694","b3845",3.84518603459409
"p1k_00785","b2341",1.08727726834589
"p1k_00785","b3081",1.11763571768089
"p1k_00785","b2342",1.22071065558386
"p1k_00785","b3846",2.19348706643846
"p1k_00785","b3845",1.2782025971848
"p1k_00330","b2341",1.06561345073767
"p1k_00330","b3081",1.08842036447808
"p1k_00330","b2342",1.16593523971081
"p1k_00330","b3846",1.89711851539603
"p1k_00330","b3845",1.20911152394828
"p1k_01051","b2341",5.41338223137332
"p1k_01051","b3081",7.17171316067721
"p1k_01051","b2342",12.0409879953075
"p1k_01051","b3846",63.0530399366127
"p1k_01051","b3845",15.5701221213135
"p1k_00562","b2341",1.38565294494266
"p1k_00562","b3081",1.52109782968478
"p1k_00562","b2342",1.97452727393657
"p1k_00562","b3846",6.2836659403711
"p1k_00562","b3845",2.23222565491623
"p1k_00452","b2341",1.00000400345848
"p1k_00452","b3081",1.00000539208434
"p1k_00452","b2342",1.00001012634072
"p1k_00452","b3846",1.00005471567073
"p1k_00452","b3845",1.00001275244674
"p1k_00538","b2341",1.6091177412651
"p1k_00538","b3081",1.82458968891369
"p1k_00538","b2342",2.53835119007722
"p1k_00538","b3846",9.35712102643954
"p1k_00538","b3845",2.94971228974847
"p1k_00659","b2341",1.27656845333845
"p1k_00659","b3081",1.37336055489392
"p1k_00659","b2342",1.69906684884877
"p1k_00659","b3846",4.78652296124842
"p1k_00659","b3845",1.88291335607432
"p1k_00137","b2341",1.12742909820766
"p1k_00137","b3081",1.17181159095863
"p1k_00137","b2342",1.32221595571217
"p1k_00137","b3846",2.74299332210889
"p1k_00137","b3845",1.40631942542299
"p1k_00482","b2341",1.13588685524822
"p1k_00482","b3081",1.1832280727285
"p1k_00482","b2342",1.34359487018946
"p1k_00482","b3846",2.85877939755765
"p1k_00482","b3845",1.4333169692601
"p1k_00625","b2341",1.61303398582815
"p1k_00625","b3081",1.82991857029878
"p1k_00625","b2342",2.5482266383894
"p1k_00625","b3846",9.411061545258
"p1k_00625","b3845",2.9623091930797
"p1k_00515","b2341",1.0096467694155
"p1k_00515","b3081",1.01299386132244
"p1k_00515","b2342",1.02439993118161
"p1k_00515","b3846",1.13185142444988
"p1k_00515","b3845",1.03073076893854
"p1k_00357","b2341",1.14674968965298
"p1k_00357","b3081",1.19789335445309
"p1k_00357","b2342",1.37105183747261
"p1k_00357","b3846",3.00750902460411
"p1k_00357","b3845",1.46799696866752
"p1k_00219","b2341",1.51795281052862
"p1k_00219","b3081",1.70063941386797
"p1k_00219","b2342",2.30840922364771
"p1k_00219","b3846",8.10221677255292
"p1k_00219","b3845",2.65669612828662
"p1k_00265","b2341",1.19373062970028
"p1k_00265","b3081",1.26135028788663
"p1k_00265","b2342",1.48978393218571
"p1k_00265","b3846",3.65098944838748
"p1k_00265","b3845",1.6180545279339
"p1k_00158","b2341",1.17654910999688
"p1k_00158","b3081",1.23813750541496
"p1k_00158","b2342",1.44636535812092
"p1k_00158","b3846",3.41561610307063
"p1k_00158","b3845",1.56316355703697
"p1k_00057","b2341",10.4583126181773
"p1k_00057","b3081",14.8317754719457
"p1k_00057","b2342",24.3694673248317
"p1k_00057","b3846",138.506775086726
"p1k_00057","b3845",33.5814188597562
"p1k_00642","b2341",1.50396841644055
"p1k_00642","b3081",1.68164262858173
"p1k_00642","b2342",2.27312760821256
"p1k_00642","b3846",7.90984731192548
"p1k_00642","b3845",2.61178621070041
"p1k_00721","b2341",2.26646685012997
"p1k_00721","b3081",2.72398687727595
"p1k_00721","b2342",4.19325601787637
"p1k_00721","b3846",18.4489215010451
"p1k_00721","b3845",5.07523771117069
