"sample","gene","Val"
"p1k_00376","b3846",0.000197131872296233
"p1k_00376","b3845",0.000125790839407536
"p1k_00101","b2341",0.00298216013266056
"p1k_00101","b3081",0.000401765846901661
"p1k_00101","b2342",0.00370683183893736
"p1k_00101","b3846",0.000663280786453799
"p1k_00101","b3845",0.000423242806548987
"p1k_00573","b2341",0.00190778386440772
"p1k_00573","b3081",0.000257022549391159
"p1k_00573","b2342",0.00237137968982514
"p1k_00573","b3846",0.000424322077178092
"p1k_00573","b3845",0.000270762052049974
"p1k_00916","b2341",3.83730368865714E-8
"p1k_00916","b3081",5.16973434594461E-9
"p1k_00916","b2342",4.76977722725298E-8
"p1k_00916","b3846",8.53478584399102E-9
"p1k_00916","b3845",5.4460897823051E-9
"p1k_00142","b2341",0.0234333429345199
"p1k_00142","b3081",0.00315701251811218
"p1k_00142","b2342",0.0291276986541029
"p1k_00142","b3846",0.00521195557563277
"p1k_00142","b3845",0.00332577507217316
"p1k_00262","b2341",3.83729730980643E-8
"p1k_00262","b3081",5.16972575215942E-9
"p1k_00262","b2342",4.76976929832701E-8
"p1k_00262","b3846",8.53477165639234E-9
"p1k_00262","b3845",5.44608072912701E-9
"p1k_00153","b2341",0.00125814072479277
"p1k_00153","b3081",0.000169500614095753
"p1k_00153","b2342",0.00156387178724866
"p1k_00153","b3846",0.000279830905212188
"p1k_00153","b3845",0.00017856150833852
"p1k_00444","b2341",0.000490989901030649
"p1k_00444","b3081",6.61476797464097E-5
"p1k_00444","b2342",0.000610301565567965
"p1k_00444","b3846",0.000109204118226186
"p1k_00444","b3845",6.96836972044233E-5
"p1k_00414","b2341",3.83729668236025E-8
"p1k_00414","b3081",5.1697249068445E-9
"p1k_00414","b2342",4.76976851840998E-8
"p1k_00414","b3846",8.53477026085025E-9
"p1k_00414","b3845",5.44607983862458E-9
"p1k_00728","b2341",0.0111093258404781
"p1k_00728","b3081",0.00149668277565771
"p1k_00728","b2342",0.0138089173292898
"p1k_00728","b3846",0.00247089426880301
"p1k_00728","b3845",0.00157669006305045
"p1k_00624","b2341",0.00623217206803837
"p1k_00624","b3081",0.000839617518029945
"p1k_00624","b2342",0.0077466040788797
"p1k_00624","b3846",0.00138613615859588
"p1k_00624","b3845",0.0008845004559227
"p1k_00718","b2341",0.0115272439216592
"p1k_00718","b3081",0.00155298599357762
"p1k_00718","b2342",0.0143283904563106
"p1k_00718","b3846",0.00256384602901308
"p1k_00718","b3845",0.00163600304884537
"p1k_00185","b2341",0.000582997619414596
"p1k_00185","b3081",7.85432444557524E-5
"p1k_00185","b2342",0.000724667369133759
"p1k_00185","b3846",0.000129668127231322
"p1k_00185","b3845",8.27418842972299E-5
"p1k_00409","b2341",7.77152428626427E-5
"p1k_00409","b3081",1.04700381525192E-5
"p1k_00409","b2342",9.66002239312959E-5
"p1k_00409","b3846",1.72851306141611E-5
"p1k_00409","b3845",1.10297287997998E-5
"p1k_00424","b2341",0.000210495390990765
"p1k_00424","b3081",2.83585908429576E-5
"p1k_00424","b2342",0.000261646250557984
"p1k_00424","b3846",4.68175893548324E-5
"p1k_00424","b3845",2.98745392887654E-5
"p1k_01003","b2341",0.0193825030068215
"p1k_01003","b3081",0.00261127082020984
"p1k_01003","b2342",0.0240924953952374
"p1k_01003","b3846",0.00431098306794748
"p1k_01003","b3845",0.00275085998256991
"p1k_00873","b2341",0.00895008119850441
"p1k_00873","b3081",0.00120578265170076
"p1k_00873","b2342",0.0111249713200653
"p1k_00873","b3846",0.00199064323580543
"p1k_00873","b3845",0.0012702394629348
"p1k_00525","b2341",0.0010005315549204
"p1k_00525","b3081",0.00013479470908083
"p1k_00525","b2342",0.00124366300220491
"p1k_00525","b3846",0.000222534447212054
"p1k_00525","b3845",0.000142000350251993
"p1k_00933","b2341",0.00433680871150486
"p1k_00933","b3081",0.000584268297917915
"p1k_00933","b2342",0.00539066310863895
"p1k_00933","b3846",0.000964576603839283
"p1k_00933","b3845",0.000615501183327079
"p1k_00281","b2341",0.00108932256141422
"p1k_00281","b3081",0.000146756908404249
"p1k_00281","b2342",0.00135403042556287
"p1k_00281","b3846",0.000242283007315265
"p1k_00281","b3845",0.000154602005801331
"p1k_00982","b2341",0.072298892922578
"p1k_00982","b3081",0.00974033071764571
"p1k_00982","b2342",0.0898676886161162
"p1k_00982","b3846",0.0160804465300941
"p1k_00982","b3845",0.0102610138254503
"p1k_00123","b2341",0.001594499614165
"p1k_00123","b3081",0.000214815925158869
"p1k_00123","b2342",0.00198196665304054
"p1k_00123","b3846",0.000354642578210612
"p1k_00123","b3845",0.000226299213227826
"p1k_01023","b2341",0.0838114887088185
"p1k_01023","b3081",0.0112913432690639
"p1k_01023","b2342",0.10417787140673
"p1k_01023","b3846",0.018641034576186
"p1k_01023","b3845",0.0118949379390039
"p1k_00742","b2341",0.00191615681718263
"p1k_00742","b3081",0.000258150579514637
"p1k_00742","b2342",0.00238178728919984
"p1k_00742","b3846",0.000426184357691018
"p1k_00742","b3845",0.000271950382613696
"p1k_00743","b2341",0.00405059916624819
"p1k_00743","b3081",0.000545709261774274
"p1k_00743","b2342",0.00503490399183435
"p1k_00743","b3846",0.000900918958433413
"p1k_00743","b3845",0.000574880919556243
"p1k_00062","b2341",0.0360905860891174
"p1k_00062","b3081",0.00486223550723123
"p1k_00062","b2342",0.0448606807313515
"p1k_00062","b3846",0.00802713176351522
"p1k_00062","b3845",0.00512215315973931
"p1k_00089","b2341",0.00130542027381137
"p1k_00089","b3081",0.000175870261333857
"p1k_00089","b2342",0.00162264037439236
"p1k_00089","b3846",0.000290346643824876
"p1k_00089","b3845",0.000185271654047949
"p1k_00121","b2341",0.00390265153132512
"p1k_00121","b3081",0.000525777298298881
"p1k_00121","b2342",0.00485100474456656
"p1k_00121","b3846",0.000868013004601148
"p1k_00121","b3845",0.000553883464878564
"p1k_00552","b2341",0.00157958445520068
"p1k_00552","b3081",0.000212806508760552
"p1k_00552","b2342",0.00196342707646775
"p1k_00552","b3846",0.000351325204921501
"p1k_00552","b3845",0.000224182380643603
"p1k_00113","b2341",0.000511297098499001
"p1k_00113","b3081",6.88835282676603E-5
"p1k_00113","b2342",0.00063554345828555
"p1k_00113","b3846",0.000113720768341639
"p1k_00113","b3845",7.25657943646392E-5
"p1k_00558","b2341",0.00363418795190956
"p1k_00558","b3081",0.000489609053621183
"p1k_00558","b2342",0.00451730390373181
"p1k_00558","b3846",0.000808302349851669
"p1k_00558","b3845",0.000515781795701376
"p1k_00186","b2341",0.00079363220769401
"p1k_00186","b3081",0.000106920588388441
"p1k_00186","b2342",0.000986486642238657
"p1k_00186","b3846",0.000176516676321038
"p1k_00186","b3845",0.000112636179148571
"p1k_00296","b2341",3.83729620691868E-8
"p1k_00296","b3081",5.1697242663149E-9
"p1k_00296","b2342",4.76976792743503E-8
"p1k_00296","b3846",8.53476920339109E-9
"p1k_00296","b3845",5.44607916385457E-9
"p1k_00896","b2341",0.0118820669847323
"p1k_00896","b3081",0.00160078885529338
"p1k_00896","b2342",0.0147694363320782
"p1k_00896","b3846",0.0026427644337458
"p1k_00896","b3845",0.00168636127991373
"p1k_00187","b2341",0.000556549485687293
"p1k_00187","b3081",7.49800699871707E-5
"p1k_00187","b2342",0.000691792278655846
"p1k_00187","b3846",0.00012378563328113
"p1k_00187","b3845",7.89882353150272E-5
"p1k_00413","b2341",3.83729632417793E-8
"p1k_00413","b3081",5.16972442429019E-9
"p1k_00413","b2342",4.76976807318854E-8
"p1k_00413","b3846",8.53476946419468E-9
"p1k_00413","b3845",5.44607933027465E-9
"p1k_00777","b2341",0.0006169774227229
"p1k_00777","b3081",8.31211087710173E-5
"p1k_00777","b2342",0.000766904342059714
"p1k_00777","b3846",0.000137225786665851
"p1k_00777","b3845",8.75644648021065E-5
"p1k_00831","b2341",0.0118367023272508
"p1k_00831","b3081",0.00159467718817233
"p1k_00831","b2342",0.0147130479594776
"p1k_00831","b3846",0.00263267459807197
"p1k_00831","b3845",0.00167992290501215
"p1k_00258","b2341",0.0017517499678257
"p1k_00258","b3081",0.000236001179707125
"p1k_00258","b2342",0.00217742920089291
"p1k_00258","b3846",0.000389617607587438
"p1k_00258","b3845",0.00024861695541922
"p1k_00712","b2341",0.000522461245717976
"p1k_00712","b3081",7.03875967491756E-5
"p1k_00712","b2342",0.000649420518713208
"p1k_00712","b3846",0.000116203855774265
"p1k_00712","b3845",7.41502649468642E-5
"p1k_00332","b2341",3.83729618102649E-8
"p1k_00332","b3081",5.16972423143214E-9
"p1k_00332","b2342",4.76976789525097E-8
"p1k_00332","b3846",8.53476914580266E-9
"p1k_00332","b3845",5.4460791271071E-9
"p1k_00425","b2341",0.000110061327050045
"p1k_00425","b3081",1.48278027692403E-5
"p1k_00425","b2342",0.000136806480267988
"p1k_00425","b3846",2.44794244160101E-5
"p1k_00425","b3845",1.56204438665096E-5
"p1k_00598","b2341",0.00520511112703943
"p1k_00598","b3081",0.000701248687912189
"p1k_00598","b2342",0.00646996498933917
"p1k_00598","b3846",0.00115770114559274
"p1k_00598","b3845",0.000738734924955918
"p1k_00099","b2341",0.0390907048215316
"p1k_00099","b3081",0.00526642079229792
"p1k_00099","b2342",0.0485898351506964
"p1k_00099","b3846",0.00869440683385664
"p1k_00099","b3845",0.00554794473893071
"p1k_00475","b2341",0.00558179527181886
"p1k_00475","b3081",0.000751996742245112
"p1k_00475","b2342",0.00693818423947232
"p1k_00475","b3846",0.00124148180950064
"p1k_00475","b3845",0.000792195788064136
"p1k_00205","b2341",5.31389123868079E-5
"p1k_00205","b3081",7.15903881374472E-6
"p1k_00205","b2342",6.60517891593526E-5
"p1k_00205","b3846",1.18189560691955E-5
"p1k_00205","b3845",7.5417353244167E-6
"p1k_00820","b2341",0.0034676427910546
"p1k_00820","b3081",0.000467171573867682
"p1k_00820","b2342",0.00431028788936126
"p1k_00820","b3846",0.000771260004585856
"p1k_00820","b3845",0.000492144888841341
"p1k_00940","b2341",0.0711456436185006
"p1k_00940","b3081",0.00958496140052992
"p1k_00940","b2342",0.0884341971037833
"p1k_00940","b3846",0.0158239451782692
"p1k_00940","b3845",0.0100973390224903
"p1k_00333","b2341",3.83729775048383E-8
"p1k_00333","b3081",5.16972634585366E-9
"p1k_00333","b2342",4.76976984609002E-8
"p1k_00333","b3846",8.53477263653035E-9
"p1k_00333","b3845",5.44608135455801E-9
"p1k_00368","b2341",3.83729550832787E-8
"p1k_00368","b3081",5.16972332515172E-9
"p1k_00368","b2342",4.76976705908505E-8
"p1k_00368","b3846",8.53476764961181E-9
"p1k_00368","b3845",5.44607817238019E-9
"p1k_00876","b2341",0.029699629404412
"p1k_00876","b3081",0.00400122603399019
"p1k_00876","b2342",0.0369167070122072
"p1k_00876","b3846",0.00660567933056297
"p1k_00876","b3845",0.0042151172114871
"p1k_00672","b2341",0.0041709384498729
"p1k_00672","b3081",0.000561921742677467
"p1k_00672","b2342",0.00518448599554017
"p1k_00672","b3846",0.000927684367108056
"p1k_00672","b3845",0.000591960061478102
"p1k_00179","b2341",0.0320859113580034
