"sample","gene","Val"
"p1k_00724","b2342",0.225402330741121
"p1k_00724","b1187",0.0272967617172327
"p1k_00724","b2341",0.106031498433821
"p1k_00902","b2342",2.86009838167959
"p1k_00902","b1187",0.346364759210131
"p1k_00902","b2341",1.34541872783887
"p1k_00413","b2342",0.00238782816336696
"p1k_00413","b1187",0.000289171705469123
"p1k_00413","b2341",0.00112325811952258
"p1k_00274","b2342",0.119754111600139
"p1k_00274","b1187",0.0145025095271188
"p1k_00274","b2341",0.0563335252782164
"p1k_00438","b2342",0.00238782816336696
"p1k_00438","b1187",0.000289171705469123
"p1k_00438","b2341",0.00112325811952258
"p1k_00574","b2342",1.83830863074654
"p1k_00574","b1187",0.222623574881545
"p1k_00574","b2341",0.864758665365134
"p1k_00890","b2342",1.39766695258109
"p1k_00890","b1187",0.16926081305022
"p1k_00890","b2341",0.657476436939829
"starve_series__t12_starve","b2342",85.1256910883965
"starve_series__t12_starve","b1187",10.3089249255523
"starve_series__t12_starve","b2341",40.043971824248
"p1k_00181","b2342",0.0601223919567573
"p1k_00181","b1187",0.00728096555930719
"p1k_00181","b2341",0.0282821712075469
"p1k_00993","b2342",6.88569014658207
"p1k_00993","b1187",0.833873556550841
"p1k_00993","b2341",3.23909713618547
"p1k_00659","b2342",0.538267266321467
"p1k_00659","b1187",0.0651854542082729
"p1k_00659","b2341",0.253206276165315
"p1k_01050","b2342",1.91619520257219
"p1k_01050","b1187",0.232055825138702
"p1k_01050","b2341",0.901397283481429
"p1k_00318","b2342",0.0539365952369987
"p1k_00318","b1187",0.00653185077182782
"p1k_00318","b2341",0.0253723109011053
"p1k_00182","b2342",0.0378464426337454
"p1k_00182","b1187",0.00458329478236311
"p1k_00182","b2341",0.0178033430694849
"p1k_00428","b2342",0.0120307432950869
"p1k_00428","b1187",0.00145695180669785
"p1k_00428","b2341",0.00565938131454289
"p1k_00931","b2342",0.282527213592553
"p1k_00931","b1187",0.0342147217498256
"p1k_00931","b2341",0.132903611542316
"p1k_00483","b2342",0.200218688940938
"p1k_00483","b1187",0.0242469624222056
"p1k_00483","b2341",0.0941848628319879
"p1k_00997","b2342",0.194473222135276
"p1k_00997","b1187",0.0235511726411826
"p1k_00997","b2341",0.0914821380970523
"p1k_00471","b2342",1.50157205300556
"p1k_00471","b1187",0.181843969391888
"p1k_00471","b2341",0.706354429712571
"p1k_00694","b2342",0.947821992174344
"p1k_00694","b1187",0.114783511712889
"p1k_00694","b2341",0.445864893004148
"p1k_00554","b2342",1.03847420256765
"p1k_00554","b1187",0.125761711353107
"p1k_00554","b2341",0.488508594481131
"p1k_00730","b2342",0.2968666651584
"p1k_00730","b1187",0.0359512636536371
"p1k_00730","b2341",0.139649032191902
"p1k_00449","b2342",0.089856510510362
"p1k_00449","b1187",0.0108818384800131
"p1k_00449","b2341",0.0422693963373021
"p1k_00421","b2342",0.00238782816336696
"p1k_00421","b1187",0.000289171705469123
"p1k_00421","b2341",0.00112325811952258
"p1k_00800","b2342",0.0897406180753762
"p1k_00800","b1187",0.0108678036287663
"p1k_00800","b2341",0.0422148793831149
"p1k_00284","b2342",0.00238782816336696
"p1k_00284","b1187",0.000289171705469123
"p1k_00284","b2341",0.00112325811952258
"p1k_00187","b2342",0.016616007151744
"p1k_00187","b1187",0.00201223823383582
"p1k_00187","b2341",0.00781633504185009
"p1k_00288","b2342",0.0278109432774632
"p1k_00288","b1187",0.00336797179195225
"p1k_00288","b2341",0.0130825443502367
"p1k_00062","b2342",10.166750730423
"p1k_00062","b1187",1.23121784594852
"p1k_00062","b2341",4.78254067118766
"p1k_00947","b2342",0.852567220438058
"p1k_00947","b1187",0.10324793087854
"p1k_00947","b2341",0.401056100890236
"p1k_00559","b2342",0.0761887649730625
"p1k_00559","b1187",0.00922664178387984
"p1k_00559","b2341",0.0358399528849339
"p1k_01021","b2342",9.05316380939238
"p1k_01021","b1187",1.09635980461925
"p1k_01021","b2341",4.25869830680324
"p1k_00955","b2342",11.705945002036
"p1k_00955","b1187",1.41761795605654
"p1k_00955","b2341",5.5065929667574
"p1k_00186","b2342",0.0274851772311569
"p1k_00186","b1187",0.00332852074407554
"p1k_00186","b2341",0.0129293007616937
"p1k_00686","b2342",0.380560202553963
"p1k_00686","b1187",0.046086751339356
"p1k_00686","b2341",0.17901930467356
"p1k_00657","b2342",0.571509408497167
"p1k_00657","b1187",0.0692111571855088
"p1k_00657","b2341",0.268843710500844
"p1k_00153","b2342",0.00238782816336696
"p1k_00153","b1187",0.000289171705469123
"p1k_00153","b2341",0.00112325811952258
"p1k_00235","b2342",9.46159027243528
"p1k_00235","b1187",1.14582122679726
"p1k_00235","b2341",4.45082617759355
"p1k_01048","b2342",3.17184449411055
"p1k_01048","b1187",0.384117959540055
"p1k_01048","b2341",1.49206720003207
"p1k_00306","b2342",0.00957506730110802
"p1k_00306","b1187",0.00115956356655867
"p1k_00306","b2341",0.00450420690062523
"p1k_00024","b2342",1.94144120202484
"p1k_00024","b1187",0.235113176094687
"p1k_00024","b2341",0.91327325274325
"p1k_00218","b2342",0.0294024242564788
"p1k_00218","b1187",0.0035607039474666
"p1k_00218","b2341",0.013831192833059
"p1k_00540","b2342",5.22522378941413
"p1k_00540","b1187",0.632787106636747
"p1k_00540","b2341",2.45799724529004
"p1k_00957","b2342",10.3376099674301
"p1k_00957","b1187",1.25190930847438
"p1k_00957","b2341",4.86291455579459
"p1k_01012","b2342",0.607178122903643
"p1k_01012","b1187",0.0735307238675049
"p1k_01012","b2341",0.285622628550589
"p1k_00281","b2342",0.116566727959135
"p1k_00281","b1187",0.0141165097396995
"p1k_00281","b2341",0.0548341483089193
"p1k_00391","b2342",0.00238782816336696
"p1k_00391","b1187",0.000289171705469123
"p1k_00391","b2341",0.00112325811952258
"p1k_00854","b2342",30.8213894753012
"p1k_00854","b1187",3.73254403153265
"p1k_00854","b2341",14.4986881862903
"p1k_01005","b2342",10.2170889631793
"p1k_01005","b1187",1.23731392641182
"p1k_01005","b2341",4.80622027658527
"p1k_00489","b2342",0.021172073628292
"p1k_00489","b1187",0.00256398878836331
"p1k_00489","b2341",0.00995955403113072
"p1k_00086","b2342",5.60045983804263
"p1k_00086","b1187",0.678229090193218
"p1k_00086","b2341",2.63451201499827
"p1k_00673","b2342",0.465223650067458
"p1k_00673","b1187",0.0563396974616815
"p1k_00673","b2341",0.218845832522286
"p1k_00247","b2342",4.81312755736806
"p1k_00247","b1187",0.582881266649446
"p1k_00247","b2341",2.26414307865783
"p1k_00905","b2342",7.32720334625078
"p1k_00905","b1187",0.887341861722059
"p1k_00905","b2341",3.44678933699484
"p1k_00197","b2342",0.00238782816336696
"p1k_00197","b1187",0.000289171705469123
"p1k_00197","b2341",0.00112325811952258
"p1k_00352","b2342",0.545226989971709
"p1k_00352","b1187",0.0660282933993043
"p1k_00352","b2341",0.256480199398026
"p1k_00202","b2342",0.0819171478734815
"p1k_00202","b1187",0.00992036266309027
"p1k_00202","b2341",0.0385346411809112
"p1k_00777","b2342",0.00238782816336696
"p1k_00777","b1187",0.000289171705469123
"p1k_00777","b2341",0.00112325811952258
"p1k_00760","b2342",0.00238782816336696
"p1k_00760","b1187",0.000289171705469123
"p1k_00760","b2341",0.00112325811952258
"p1k_00522","b2342",1.47348936100544
"p1k_00522","b1187",0.178443088179235
"p1k_00522","b2341",0.693144052060139
"p1k_00296","b2342",0.00238782816336696
"p1k_00296","b1187",0.000289171705469123
"p1k_00296","b2341",0.00112325811952258
"p1k_01049","b2342",2.77048711323263
"p1k_01049","b1187",0.335512620130943
"p1k_01049","b2341",1.30326469580759
"p1k_00977","b2342",0.198145973876687
"p1k_00977","b1187",0.0239959516672123
"p1k_00977","b2341",0.0932098370486862
"p1k_00266","b2342",0.0556172710689797
"p1k_00266","b1187",0.00673538463750992
"p1k_00266","b2341",0.0261629175299743
"p1k_00754","b2342",0.00238782816336696
"p1k_00754","b1187",0.000289171705469123
"p1k_00754","b2341",0.00112325811952258
"p1k_00638","b2342",0.567781254537413
"p1k_00638","b1187",0.0687596688182415
"p1k_00638","b2341",0.267089949794622
"p1k_00376","b2342",0.135983226483553
"p1k_00376","b1187",0.016467894181295
"p1k_00376","b2341",0.0639678623486675
"p1k_00038","b2342",0.456760350292077
"p1k_00038","b1187",0.0553147716033264
"p1k_00038","b2341",0.214864612124397
"p1k_00669","b2342",0.677405971577222
"p1k_00669","b1187",0.0820354844210159
"p1k_00669","b2341",0.31865850711564
"p1k_00885","b2342",0.00238782816336696
"p1k_00885","b1187",0.000289171705469123
"p1k_00885","b2341",0.00112325811952258
"p1k_00946","b2342",7.76695060526385
"p1k_00946","b1187",0.94059630725338
"p1k_00946","b2341",3.65365082175417
"p1k_01015","b2342",4.87989562078629
"p1k_01015","b1187",0.590967038928091
"p1k_01015","b2341",2.29555143982465
"p1k_00566","b2342",0.171213980609219
"p1k_00566","b1187",0.0207344228250969
"p1k_00566","b2341",0.0805407595259742
"p1k_00674","b2342",0.404084163054627
"p1k_00674","b1187",0.0489355592568293
"p1k_00674","b2341",0.190085209683425
"p1k_00280","b2342",2.10106568597443
"p1k_00280","b1187",0.254444083136693
"p1k_00280","b2341",0.988362197761033
"p1k_00968","b2342",8.7834719651361
"p1k_00968","b1187",1.06369947681545
"p1k_00968","b2341",4.13183258066877
"p1k_00472","b2342",1.56719783100544
"p1k_00472","b1187",0.189791408172492
"p1k_00472","b2341",0.737225448456402
"p1k_00482","b2342",0.358335065807121
"p1k_00482","b1187",0.0433952340869979
"p1k_00482","b2341",0.168564379276755
"starve_series__t28_growth2","b2342",66.8573434429764
"starve_series__t28_growth2","b1187",8.09658430331916
"starve_series__t28_growth2","b2341",31.4503593785161
"p1k_01035","b2342",11.4727468730102
"p1k_01035","b1187",1.38937710450903
"p1k_01035","b2341",5.39689424726648
"p1k_00478","b2342",0.050657529264948
"p1k_00478","b1187",0.00613474803469172
"p1k_00478","b2341",0.0238298056513294
"p1k_00493","b2342",0.425612306951699
"p1k_00493","b1187",0.0515426690069391
"p1k_00493","b2341",0.200212262710783
"p1k_00353","b2342",0.423395361203252
"p1k_00353","b1187",0.0512741915708966
"p1k_00353","b2341",0.199169389378988
"p1k_00096","b2342",4.45100823082187
"p1k_00096","b1187",0.539027749529923
"p1k_00096","b2341",2.09379854548778
"p1k_00552","b2342",1.18446259523666
"p1k_00552","b1187",0.143441255105228
"p1k_00552","b2341",0.557182986523767
"p1k_00102","b2342",0.166053875093344
"p1k_00102","b1187",0.0201095216972359
"p1k_00102","b2341",0.0781133945642813
"p1k_00733","b2342",0.374709430054413
"p1k_00733","b1187",0.0453782087867709
"p1k_00733","b2341",0.176267043092755
"p1k_00427","b2342",0.0589081559636464
"p1k_00427","b1187",0.00713391867446152
"p1k_00427","b2341",0.0277109825185103
"p1k_00031","b2342",0.350931825631515
"p1k_00031","b1187",0.042498683983259
"p1k_00031","b2341",0.165081821458902
"p1k_00411","b2342",0.00238782816336696
"p1k_00411","b1187",0.000289171705469123
"p1k_00411","b2341",0.00112325811952258
"p1k_00484","b2342",0.152186955021843
"p1k_00484","b1187",0.0184302044883185
"p1k_00484","b2341",0.0715902574298569
"p1k_00268","b2342",0.0959796291801252
"p1k_00268","b1187",0.0116233628056281
"p1k_00268","b2341",0.045149772265574
"p1k_00305","b2342",0.17800522180417
"p1k_00305","b1187",0.0215568583875568
"p1k_00305","b2341",0.0837354269358387
"p1k_00255","b2342",0.102560418145271
"p1k_00255","b1187",0.0124203120993748
"p1k_00255","b2341",0.0482454408531921
"p1k_00547","b2342",0.334431963528764
"p1k_00547","b1187",0.0405005111928308
"p1k_00547","b2341",0.15732012220338
"p1k_00817","b2342",0.173908224250299
"p1k_00817","b1187",0.0210607021782736
"p1k_00817","b2341",0.0818081585340953
"p1k_00084","b2342",3.88046776838326
"p1k_00084","b1187",0.469933934031123
"p1k_00084","b2341",1.82541063685089
"p1k_00117","b2342",0.288734263149072
"p1k_00117","b1187",0.034966410306702
"p1k_00117","b2341",0.13582346939457
"p1k_01043","b2342",5.45124074030883
"p1k_01043","b1187",0.660158300325573
"p1k_01043","b2341",2.56431786715767
"p1k_00343","b2342",0.114458339777585
"p1k_00343","b1187",0.0138611788848233
"p1k_00343","b2341",0.0538423415364034
"p1k_00624","b2342",0.533238917157488
"p1k_00624","b1187",0.0645765090899643
"p1k_00624","b2341",0.250840890702121
"p1k_00232","b2342",2.88458706549889
"p1k_00232","b1187",0.349330397430401
"p1k_00232","b2341",1.35693844829382
"p1k_00978","b2342",0.192120300006251
"p1k_00978","b1187",0.0232662281400144
"p1k_00978","b2341",0.0903753001232911
"p1k_00705","b2342",0.919223986042437
"p1k_00705","b1187",0.111320224725554
"p1k_00705","b2341",0.432412106458349
"p1k_00033","b2342",0.290035745171545
"p1k_00033","b1187",0.0351240228945129
"p1k_00033","b2341",0.136435699483646
"p1k_00814","b2342",0.0668947966415754
"p1k_00814","b1187",0.00810111997530775
"p1k_00814","b2341",0.0314679777356801
"p1k_00262","b2342",0.0342328590200732
"p1k_00262","b1187",0.0041456811582121
"p1k_00262","b2341",0.0161034773936786
"p1k_00805","b2342",0.0839336254953207
"p1k_00805","b1187",0.0101645629292122
"p1k_00805","b2341",0.0394832123119145
"p1k_00525","b2342",0.0706982408370922
"p1k_00525","b1187",0.00856172617032113
"p1k_00525","b2341",0.0332571557177092
"p1k_00569","b2342",0.31339296223385
"p1k_00569","b1187",0.0379526377825269
"p1k_00569","b2341",0.147423166721527
"p1k_00871","b2342",0.135369338219371
"p1k_00871","b1187",0.016393550843259
"p1k_00871","b2341",0.0636790832029143
"p1k_00855","b2342",128.486887444086
"p1k_00855","b1187",15.5600695823251
"p1k_00855","b2341",60.4415098992086
"p1k_00047","b2342",13.7066913154961
"p1k_00047","b1187",1.65991312308335
"p1k_00047","b2341",6.44776393382146
"p1k_00171","b2342",0.592444765628704
"p1k_00171","b1187",0.071746479039572
"p1k_00171","b2341",0.278691910737308
"p1k_00609","b2342",0.264212963578684
"p1k_00609","b1187",0.0319968222409134
"p1k_00609","b2341",0.12428840616588
"p1k_00937","b2342",0.525691317872238
"p1k_00937","b1187",0.0636624767525469
"p1k_00937","b2341",0.247290424923165
"p1k_00579","b2342",0.00238782816336696
"p1k_00579","b1187",0.000289171705469123
"p1k_00579","b2341",0.00112325811952258
"p1k_00849","b2342",31.8410795643809
"p1k_00849","b1187",3.8560309417856
"p1k_00849","b2341",14.9783605469431
"p1k_00018","b2342",0.274499442397831
"p1k_00018","b1187",0.0332425394449564
"p1k_00018","b2341",0.129127268120926
"p1k_00129","b2342",0.00238782816336696
"p1k_00129","b1187",0.000289171705469123
"p1k_00129","b2341",0.00112325811952258
"p1k_00400","b2342",0.00238782816336696
"p1k_00400","b1187",0.000289171705469123
"p1k_00400","b2341",0.00112325811952258
"p1k_00360","b2342",0.0122259472063965
"p1k_00360","b1187",0.00148059146754683
"p1k_00360","b2341",0.00575120717609561
"p1k_00807","b2342",0.155608232956262
"p1k_00807","b1187",0.018844529434459
"p1k_00807","b2341",0.0731996606012982
"p1k_00683","b2342",0.159257685441625
"p1k_00683","b1187",0.0192864868648182
"p1k_00683","b2341",0.0749163993511316
"p1k_00345","b2342",0.203794731012809
"p1k_00345","b1187",0.0246800296757948
"p1k_00345","b2341",0.095867068593109
"p1k_00896","b2342",2.37358513585259
"p1k_00896","b1187",0.287446840748722
"p1k_00896","b2341",1.11655805770593
"p1k_00672","b2342",0.492391374584779
"p1k_00672","b1187",0.0596297739223392
"p1k_00672","b2341",0.231625800369723
"p1k_00294","b2342",0.00238782816336696
"p1k_00294","b1187",0.000289171705469123
"p1k_00294","b2341",0.00112325811952258
"p1k_00769","b2342",0.268881025993933
"p1k_00769","b1187",0.0325621357716619
"p1k_00769","b2341",0.126484309158737
"p1k_00222","b2342",0.549815698157359
"p1k_00222","b1187",0.0665839969429266
"p1k_00222","b2341",0.258638773371951
"p1k_00804","b2342",0.0585527736537679
"p1k_00804","b1187",0.00709088102618442
"p1k_00804","b2341",0.0275438071449931
"p1k_00761","b2342",3.48487003066378
"p1k_00761","b1187",0.422026101193285
"p1k_00761","b2341",1.63931752605869
"p1k_00406","b2342",0.00238782816336696
"p1k_00406","b1187",0.000289171705469123
"p1k_00406","b2341",0.00112325811952258
"p1k_00597","b2342",2.94164750852699
"p1k_00597","b1187",0.356240553646162
"p1k_00597","b2341",1.38378024826844
"p1k_01045","b2342",0.688194152819136
"p1k_01045","b1187",0.0833419589892008
"p1k_01045","b2341",0.323733374880737
"p1k_00071","b2342",0.095960251015156
"p1k_00071","b1187",0.0116210160634718
"p1k_00071","b2341",0.0451406565840199
"p1k_00719","b2342",0.319880500840268
"p1k_00719","b1187",0.0387382942346518
"p1k_00719","b2341",0.150474969412848
"p1k_00933","b2342",0.577972920864921
"p1k_00933","b1187",0.0699939040026284
"p1k_00933","b2341",0.271884211010511
"p1k_00726","b2342",0.12061650548417
"p1k_00726","b1187",0.014606947490477
"p1k_00726","b2341",0.0567392039394055
"p1k_00159","b2342",0.00238782816336696
"p1k_00159","b1187",0.000289171705469123
"p1k_00159","b2341",0.00112325811952258
"p1k_00951","b2342",8.52422091251796
"p1k_00951","b1187",1.0323035538674
"p1k_00951","b2341",4.00987830677433
"p1k_00605","b2342",0.382208747476006
"p1k_00605","b1187",0.0462863940749444
"p1k_00605","b2341",0.179794796602791
"p1k_00002","b2342",0.42488149849615
"p1k_00002","b1187",0.0514541663538988
"p1k_00002","b2341",0.199868483144018
"p1k_00599","b2342",1.95423091660904
"p1k_00599","b1187",0.236662041140972
"p1k_00599","b2341",0.919289661701597
"p1k_00379","b2342",0.00311977838795285
"p1k_00379","b1187",0.000377812629472448
"p1k_00379","b2341",0.00146757478579943
"p1k_00647","b2342",0.459566304349514
"p1k_00647","b1187",0.055654579355285
"p1k_00647","b2341",0.216184560823544
"p1k_00587","b2342",0.202984054163523
"p1k_00587","b1187",0.0245818547691207
"p1k_00587","b2341",0.0954857181394879
"p1k_00023","b2342",2.41915854417226
"p1k_00023","b1187",0.292965889568908
"p1k_00023","b2341",1.13799624229338
"p1k_00409","b2342",0.00238782816336696
"p1k_00409","b1187",0.000289171705469123
"p1k_00409","b2341",0.00112325811952258
"p1k_00914","b2342",0.201008061503264
"p1k_00914","b1187",0.0243425573287404
"p1k_00914","b2341",0.0945561915371113
"p1k_00965","b2342",68.4445056550596
"p1k_00965","b1187",8.28879344582173
"p1k_00965","b2341",32.1969762704151
"p1k_00297","b2342",0.15010460230595
"p1k_00297","b1187",0.0181780265906452
"p1k_00297","b2341",0.0706106979993581
"p1k_00487","b2342",0.486583071382085
"p1k_00487","b1187",0.0589263745032468
"p1k_00487","b2341",0.228893516768597
"p1k_00516","b2342",0.00238782816336696
"p1k_00516","b1187",0.000289171705469123
"p1k_00516","b2341",0.00112325811952258
"p1k_00996","b2342",0.170411979661008
"p1k_00996","b1187",0.0206372985908074
"p1k_00996","b2341",0.080163490302517
"p1k_00260","b2342",0.0596736321049587
"p1k_00260","b1187",0.00722661966721935
"p1k_00260","b2341",0.028071070109494
"p1k_00863","b2342",0.11406648634038
"p1k_00863","b1187",0.0138137244957392
"p1k_00863","b2341",0.0536580097818173
"p1k_00633","b2342",0.504054538087537
"p1k_00633","b1187",0.0610422109364425
"p1k_00633","b2341",0.237112268493677
"p1k_00740","b2342",0.0836192470607122
"p1k_00740","b1187",0.0101264909483665
"p1k_00740","b2341",0.0393353255691855
"p1k_00368","b2342",0.00238782816336696
"p1k_00368","b1187",0.000289171705469123
"p1k_00368","b2341",0.00112325811952258
"p1k_00423","b2342",0.00238782816336696
"p1k_00423","b1187",0.000289171705469123
"p1k_00423","b2341",0.00112325811952258
"p1k_00695","b2342",0.8798348958042
"p1k_00695","b1187",0.106550111626206
"p1k_00695","b2341",0.413883086611158
"p1k_01024","b2342",6.78470295341102
"p1k_01024","b1187",0.821643765761108
"p1k_01024","b2341",3.19159175600886
"p1k_00111","b2342",0.261115157345467
"p1k_00111","b1187",0.0316216704919663
"p1k_00111","b2341",0.122831167300223
"p1k_00025","b2342",3.18779144380725
"p1k_00025","b1187",0.386049173314803
"p1k_00025","b2341",1.49956880379203
"p1k_00515","b2342",0.00238782816336696
"p1k_00515","b1187",0.000289171705469123
"p1k_00515","b2341",0.00112325811952258
"p1k_00097","b2342",2.67175447141732
"p1k_00097","b1187",0.323555860906299
"p1k_00097","b2341",1.2568198790145
"p1k_00201","b2342",0.170477348549971
"p1k_00201","b1187",0.0206452149197109
"p1k_00201","b2341",0.0801942404781028
"p1k_00736","b2342",0.0790390797384685
"p1k_00736","b1187",0.00957182172374372
"p1k_00736","b2341",0.037180769302361
"p1k_00198","b2342",0.00238782816336696
"p1k_00198","b1187",0.000289171705469123
"p1k_00198","b2341",0.00112325811952258
"p1k_00192","b2342",0.0353477515165003
"p1k_00192","b1187",0.00428069730784657
"p1k_00192","b2341",0.016627933913716
"p1k_00541","b2342",6.77174840546739
"p1k_00541","b1187",0.820074939000492
"p1k_00541","b2341",3.18549780779865
"starve_series__t08_starve","b2342",83.1836003142804
"starve_series__t08_starve","b1187",10.0737330847227
"starve_series__t08_starve","b2341",39.1303930063318
"p1k_00685","b2342",0.440847623894842
"p1k_00685","b1187",0.0533877023520518
"p1k_00685","b2341",0.207379107344927
"p1k_00380","b2342",0.00238782816336696
"p1k_00380","b1187",0.000289171705469123
"p1k_00380","b2341",0.00112325811952258
"p1k_00361","b2342",0.0159762844760072
"p1k_00361","b1187",0.00193476628673002
"p1k_00361","b2341",0.00751540313192953
"p1k_00768","b2342",0.551515260815208
"p1k_00768","b1187",0.066789818048424
"p1k_00768","b2341",0.259438264551574
"p1k_00919","b2342",0.267012787679733
"p1k_00919","b1187",0.0323358876404822
"p1k_00919","b2341",0.125605471272568
"p1k_00056","b2342",13.2026273974067
"p1k_00056","b1187",1.59886977620622
"p1k_00056","b2341",6.21064725288159
"p1k_00872","b2342",2.30072592003174
"p1k_00872","b1187",0.278623415335917
"p1k_00872","b2341",1.08228435786087
"p1k_00446","b2342",0.00238782816336696
"p1k_00446","b1187",0.000289171705469123
"p1k_00446","b2341",0.00112325811952258
"p1k_00692","b2342",1.07357800813098
"p1k_00692","b1187",0.130012866222179
"p1k_00692","b2341",0.50502177379197
"p1k_00922","b2342",0.0589342560392977
"p1k_00922","b1187",0.00713707945608925
"p1k_00922","b2341",0.0277232602537113
"p1k_00589","b2342",0.51229612239259
"p1k_00589","b1187",0.0620402865207004
"p1k_00589","b2341",0.240989191728943
"p1k_00135","b2342",0.00238782816336696
"p1k_00135","b1187",0.000289171705469123
"p1k_00135","b2341",0.00112325811952258
"p1k_00113","b2342",0.496912762631733
"p1k_00113","b1187",0.0601773248360456
"p1k_00113","b2341",0.23375270628078
"p1k_00639","b2342",0.539881777679439
"p1k_00639","b1187",0.0653809753977984
"p1k_00639","b2341",0.253965758367479
"p1k_00526","b2342",0.0327099797634701
"p1k_00526","b1187",0.00396125683546915
"p1k_00526","b2341",0.0153870998434533
"p1k_00556","b2342",2.70746864175201
"p1k_00556","b1187",0.327880932409993
"p1k_00556","b2341",1.27362017998502
"p1k_01006","b2342",28.06132380367
"p1k_01006","b1187",3.3982934729217
"p1k_01006","b2341",13.200325840273
"p1k_00005","b2342",0.235368034888943
"p1k_00005","b1187",0.0285036323408554
"p1k_00005","b2341",0.110719464792765
"p1k_00185","b2342",0.00999633440158843
"p1k_00185","b1187",0.00121058002066238
"p1k_00185","b2341",0.00470237513499061
"p1k_00570","b2342",1.32820901033683
"p1k_00570","b1187",0.160849290007947
"p1k_00570","b2341",0.624802730017308
"p1k_00595","b2342",1.53767381599788
"p1k_00595","b1187",0.186215979294062
"p1k_00595","b2341",0.723337058124585
"p1k_00381","b2342",0.196642478693474
"p1k_00381","b1187",0.0238138748021496
"p1k_00381","b2341",0.0925025779593949
"p1k_00667","b2342",0.198129521080716
"p1k_00667","b1187",0.023993959194243
"p1k_00667","b2341",0.093202097489807
"p1k_00611","b2342",0.219705881522122
"p1k_00611","b1187",0.0266069080832704
"p1k_00611","b2341",0.103351832059225
"p1k_00226","b2342",0.868773749660506
"p1k_00226","b1187",0.105210580355118
"p1k_00226","b2341",0.408679813441111
"p1k_00738","b2342",0.128969886403843
"p1k_00738","b1187",0.0156185619123326
"p1k_00738","b2341",0.0606687174142182
"p1k_00452","b2342",0.0382599364972748
"p1k_00452","b1187",0.00463336987886805
"p1k_00452","b2341",0.017997854695869
"p1k_00934","b2342",0.534988686586889
"p1k_00934","b1187",0.0647884103556584
"p1k_00934","b2341",0.251663999646483
"p1k_00455","b2342",0.111186372201678
"p1k_00455","b1187",0.0134649357804492
"p1k_00455","b2341",0.0523031754427807
"p1k_00034","b2342",0.270092366977259
"p1k_00034","b1187",0.0327088320638939
"p1k_00034","b2341",0.127054136006375
"p1k_00913","b2342",0.00238782816336696
"p1k_00913","b1187",0.000289171705469123
"p1k_00913","b2341",0.00112325811952258
"p1k_00176","b2342",0.00238782816336696
"p1k_00176","b1187",0.000289171705469123
"p1k_00176","b2341",0.00112325811952258
"p1k_00772","b2342",0.00238782816336696
"p1k_00772","b1187",0.000289171705469123
"p1k_00772","b2341",0.00112325811952258
