"sample","gene","Val"
"p1k_00392","b0166",0.210696678926813
"p1k_00392","b4024",1.5365857832301E-5
"starve_series__t16_starve","b2156",0.0575385952807713
"starve_series__t16_starve","b0166",0.147923240724258
"starve_series__t16_starve","b4024",1.07878657539339E-5
"p1k_00164","b2156",0.135078977680856
"p1k_00164","b0166",0.34726812559064
"p1k_00164","b4024",2.53258507665843E-5
"p1k_00301","b2156",0.230338442389847
"p1k_00301","b0166",0.59216615726228
"p1k_00301","b4024",4.31859725171691E-5
"p1k_00965","b2156",0.0575385952824982
"p1k_00965","b0166",0.147923240728697
"p1k_00965","b4024",1.07878657542577E-5
"p1k_00747","b2156",0.196943581837148
"p1k_00747","b0166",0.506312896987421
"p1k_00747","b4024",3.69247965055564E-5
"p1k_00847","b2156",0.101169257181422
"p1k_00847","b0166",0.260091236341724
"p1k_00847","b4024",1.89681440704746E-5
"p1k_00993","b2156",0.0575385952807713
"p1k_00993","b0166",0.147923240724258
"p1k_00993","b4024",1.07878657539339E-5
"p1k_01022","b2156",0.0575385952807713
"p1k_01022","b0166",0.147923240724258
"p1k_01022","b4024",1.07878657539339E-5
"p1k_00786","b2156",0.260114528455487
"p1k_00786","b0166",0.66871608215045
"p1k_00786","b4024",4.87686673602782E-5
"p1k_00315","b2156",0.336633303308136
"p1k_00315","b0166",0.865434564713689
"p1k_00315","b4024",6.31151119812809E-5
"p1k_00991","b2156",0.0585729787587812
"p1k_00991","b0166",0.15058248806028
"p1k_00991","b4024",1.09818014947077E-5
"p1k_00034","b2156",0.804572129912977
"p1k_00034","b0166",2.06843626043334
"p1k_00034","b4024",0.000150848592748987
"p1k_00211","b2156",0.188138237456634
"p1k_00211","b0166",0.483675655495812
"p1k_00211","b4024",3.5273889446901E-5
"p1k_00728","b2156",0.282355395207762
"p1k_00728","b0166",0.725894069733551
"p1k_00728","b4024",5.29385898897367E-5
"p1k_00860","b2156",0.0575385952807713
"p1k_00860","b0166",0.147923240724258
"p1k_00860","b4024",1.07878657539339E-5
"p1k_00789","b2156",0.194371937674289
"p1k_00789","b0166",0.499701579197969
"p1k_00789","b4024",3.64426409739443E-5
"p1k_00624","b2156",0.112321613777466
"p1k_00624","b0166",0.288762300022534
"p1k_00624","b4024",2.10590905944737E-5
"p1k_00452","b2156",0.127415837299625
"p1k_00452","b0166",0.327567322090222
"p1k_00452","b4024",2.3889094633021E-5
"p1k_00159","b2156",0.140781969195093
"p1k_00159","b0166",0.361929675503223
"p1k_00159","b4024",2.63951001382661E-5
"p1k_00285","b2156",0.142414555219139
"p1k_00285","b0166",0.366126813341914
"p1k_00285","b4024",2.67011924016107E-5
"p1k_00944","b2156",0.0575385952807717
"p1k_00944","b0166",0.147923240724259
"p1k_00944","b4024",1.0787865753934E-5
"p1k_00046","b2156",0.237934313151642
"p1k_00046","b0166",0.611694020494334
"p1k_00046","b4024",4.46101163229506E-5
"p1k_00138","b2156",0.663773868510535
"p1k_00138","b0166",1.70646470006835
"p1k_00138","b4024",0.000124450437997642
"p1k_00383","b2156",0.0575385952807713
"p1k_00383","b0166",0.147923240724258
"p1k_00383","b4024",1.07878657539339E-5
"p1k_00387","b2156",0.10324266074441
"p1k_00387","b0166",0.265421651046318
"p1k_00387","b4024",1.93568848657979E-5
"p1k_00565","b2156",0.148605862787094
"p1k_00565","b0166",0.382043751795198
"p1k_00565","b4024",2.78619957642665E-5
"p1k_00629","b2156",0.140203264530832
"p1k_00629","b0166",0.36044191117839
"p1k_00629","b4024",2.62865992581393E-5
"p1k_00654","b2156",0.140728884880708
"p1k_00654","b0166",0.361793203561612
"p1k_00654","b4024",2.63851474021168E-5
"p1k_00386","b2156",0.0575385952808261
"p1k_00386","b0166",0.147923240724399
"p1k_00386","b4024",1.07878657539442E-5
"p1k_00147","b2156",0.632991268420689
"p1k_00147","b0166",1.62732717609876
"p1k_00147","b4024",0.000118679032635626
"p1k_01005","b2156",0.0575385952807713
"p1k_01005","b0166",0.147923240724258
"p1k_01005","b4024",1.07878657539339E-5
"p1k_00612","b2156",0.166864423758508
"p1k_00612","b0166",0.428983818661162
"p1k_00612","b4024",3.12852789302609E-5
"p1k_00525","b2156",0.0575385952807713
"p1k_00525","b0166",0.147923240724258
"p1k_00525","b4024",1.07878657539339E-5
"p1k_00158","b2156",0.101798747897366
"p1k_00158","b0166",0.261709564113784
"p1k_00158","b4024",1.90861667872928E-5
"p1k_00439","b2156",0.383259126425729
"p1k_00439","b0166",0.985302677992001
"p1k_00439","b4024",7.18569507071797E-5
"p1k_00835","b2156",0.0646216481989629
"p1k_00835","b0166",0.166132724928167
"p1k_00835","b4024",1.21158617475204E-5
"p1k_00133","b2156",1.32701134602916
"p1k_00133","b0166",3.41155041802163
"p1k_00133","b4024",0.000248800308472143
"p1k_00287","b2156",0.102587840386109
"p1k_00287","b0166",0.263738204500233
"p1k_00287","b4024",1.92341131143532E-5
"p1k_00447","b2156",0.0707893817213923
"p1k_00447","b0166",0.181989057987905
"p1k_00447","b4024",1.32722452310123E-5
"p1k_00220","b2156",0.144512646580773
"p1k_00220","b0166",0.371520696735033
"p1k_00220","b4024",2.70945618927903E-5
"p1k_00582","b2156",0.174299223958073
"p1k_00582","b0166",0.448097593237868
"p1k_00582","b4024",3.2679223743631E-5
"p1k_00731","b2156",0.421628089868824
"p1k_00731","b0166",1.08394362304875
"p1k_00731","b4024",7.90507173384626E-5
"p1k_00457","b2156",0.0575385952807713
"p1k_00457","b0166",0.147923240724258
"p1k_00457","b4024",1.07878657539339E-5
"p1k_00701","b2156",0.110609941038857
"p1k_00701","b0166",0.284361841907091
"p1k_00701","b4024",2.07381704255213E-5
"p1k_00892","b2156",0.145815631133678
"p1k_00892","b0166",0.374870477812219
"p1k_00892","b4024",2.73388574368091E-5
"p1k_00811","b2156",0.154129814440996
"p1k_00811","b0166",0.396245016637728
"p1k_00811","b4024",2.8897677094037E-5
"p1k_00088","b2156",0.120122882310574
"p1k_00088","b0166",0.308818210625606
"p1k_00088","b4024",2.25217442660637E-5
"starve_series__t10_starve","b2156",0.0575385952807713
"starve_series__t10_starve","b0166",0.147923240724258
"starve_series__t10_starve","b4024",1.07878657539339E-5
"p1k_00485","b2156",0.0575385952807713
"p1k_00485","b0166",0.147923240724258
"p1k_00485","b4024",1.07878657539339E-5
"p1k_00586","b2156",0.0738605990573219
"p1k_00586","b0166",0.189884704711332
"p1k_00586","b4024",1.38480653420089E-5
"p1k_00474","b2156",0.0575385952807713
"p1k_00474","b0166",0.147923240724258
"p1k_00474","b4024",1.07878657539339E-5
"p1k_00958","b2156",0.0575385952807713
"p1k_00958","b0166",0.147923240724258
"p1k_00958","b4024",1.07878657539339E-5
"p1k_00021","b2156",0.0861104524580452
"p1k_00021","b0166",0.221377270780939
"p1k_00021","b4024",1.61447806745178E-5
"p1k_00831","b2156",0.124721446071824
"p1k_00831","b0166",0.320640439703705
"p1k_00831","b4024",2.33839253512153E-5
"p1k_00709","b2156",0.085338308433091
"p1k_00709","b0166",0.219392202394759
"p1k_00709","b4024",1.60000120015382E-5
"p1k_00736","b2156",0.2822624905679
"p1k_00736","b0166",0.725655225609192
"p1k_00736","b4024",5.29211712722356E-5
"p1k_00116","b2156",0.0929112453102881
"p1k_00116","b0166",0.238861105992577
"p1k_00116","b4024",1.74198559514221E-5
"p1k_00482","b2156",0.0575385952807713
"p1k_00482","b0166",0.147923240724258
"p1k_00482","b4024",1.07878657539339E-5
"p1k_00264","b2156",0.259818185273561
"p1k_00264","b0166",0.667954227544457
"p1k_00264","b4024",4.87131062113119E-5
"p1k_00345","b2156",0.15518319568627
"p1k_00345","b0166",0.39895310443095
"p1k_00345","b4024",2.90951747111803E-5
"p1k_00236","b2156",0.129049676037147
"p1k_00236","b0166",0.331767680470466
"p1k_00236","b4024",2.41954217666251E-5
"p1k_00574","b2156",0.0575385952807713
"p1k_00574","b0166",0.147923240724258
"p1k_00574","b4024",1.07878657539339E-5
"p1k_00013","b2156",0.198485364611273
"p1k_00013","b0166",0.510276593065305
"p1k_00013","b4024",3.7213864139339E-5
"p1k_00836","b2156",0.0575385952807713
"p1k_00836","b0166",0.147923240724258
"p1k_00836","b4024",1.07878657539339E-5
"p1k_00735","b2156",0.327442505354836
"p1k_00735","b0166",0.841806378946207
"p1k_00735","b4024",6.13919365369046E-5
"p1k_00227","b2156",0.110481960390366
"p1k_00227","b0166",0.284032822538745
"p1k_00227","b4024",2.07141754348844E-5
"p1k_00113","b2156",0.128971461103606
"p1k_00113","b0166",0.331566601414122
"p1k_00113","b4024",2.41807573105521E-5
"p1k_00150","b2156",0.735031288312265
"p1k_00150","b0166",1.88965701491868
"p1k_00150","b4024",0.000137810435318426
"p1k_00391","b2156",0.129760727993014
"p1k_00391","b0166",0.333595690158954
"p1k_00391","b4024",2.43287363358553E-5
"p1k_00161","b2156",0.159232592901061
"p1k_00161","b0166",0.4093635073278
"p1k_00161","b4024",2.98543929945664E-5
"p1k_00304","b2156",0.399092724323302
"p1k_00304","b0166",1.02600852251088
"p1k_00304","b4024",7.48255794630137E-5
"p1k_00143","b2156",0.147285756897095
"p1k_00143","b0166",0.37864995428598
"p1k_00143","b4024",2.76144901542878E-5
"p1k_00995","b2156",0.0575385952807713
"p1k_00995","b0166",0.147923240724258
"p1k_00995","b4024",1.07878657539339E-5
"p1k_00072","b2156",0.0999431952155694
"p1k_00072","b0166",0.256939211888699
"p1k_00072","b4024",1.8738270681507E-5
"p1k_00018","b2156",0.22091834462617
"p1k_00018","b0166",0.567948475507229
"p1k_00018","b4024",4.14198058325709E-5
"p1k_00100","b2156",0.224899771679601
"p1k_00100","b0166",0.578184137145767
"p1k_00100","b4024",4.21662804441235E-5
"p1k_00413","b2156",0.269418363242576
"p1k_00413","b0166",0.692634868943101
"p1k_00413","b4024",5.05130359912838E-5
"p1k_00571","b2156",0.0575385952807713
"p1k_00571","b0166",0.147923240724258
"p1k_00571","b4024",1.07878657539339E-5
"p1k_01055","b2156",0.0575385952807713
"p1k_01055","b0166",0.147923240724258
"p1k_01055","b4024",1.07878657539339E-5
"p1k_00137","b2156",0.2661725014069
"p1k_00137","b0166",0.684290236973316
"p1k_00137","b4024",4.99044719210589E-5
"p1k_00837","b2156",0.0575385952807713
"p1k_00837","b0166",0.147923240724258
"p1k_00837","b4024",1.07878657539339E-5
"p1k_00215","b2156",0.121215911613963
"p1k_00215","b0166",0.311628227727604
"p1k_00215","b4024",2.27266754662875E-5
"starve_series__t09_starve","b2156",0.0575385952807713
"starve_series__t09_starve","b0166",0.147923240724258
"starve_series__t09_starve","b4024",1.07878657539339E-5
"p1k_00865","b2156",0.0575385952807713
"p1k_00865","b0166",0.147923240724258
"p1k_00865","b4024",1.07878657539339E-5
"p1k_00695","b2156",0.146880053739058
"p1k_00695","b0166",0.377606951313522
"p1k_00695","b4024",2.75384251898323E-5
"p1k_00511","b2156",0.146080027663175
"p1k_00511","b0166",0.375550202287394
"p1k_00511","b4024",2.73884289331605E-5
"p1k_00814","b2156",0.160807240346313
"p1k_00814","b0166",0.413411693627158
"p1k_00814","b4024",3.01496223995644E-5
"p1k_00618","b2156",0.167987291294687
"p1k_00618","b0166",0.431870545458108
"p1k_00618","b4024",3.1495804477168E-5
"p1k_00925","b2156",0.428421245154315
"p1k_00925","b0166",1.10140782320292
"p1k_00925","b4024",8.03243606540128E-5
"p1k_00554","b2156",0.232592433096998
"p1k_00554","b0166",0.597960834875406
"p1k_00554","b4024",4.36085714534259E-5
"p1k_00707","b2156",0.147775372973243
"p1k_00707","b0166",0.379908684992578
"p1k_00707","b4024",2.77062878854398E-5
"p1k_00708","b2156",0.0906103712147227
"p1k_00708","b0166",0.23294589810379
"p1k_00708","b4024",1.69884668857255E-5
"p1k_00467","b2156",0.0575385952807713
"p1k_00467","b0166",0.147923240724258
"p1k_00467","b4024",1.07878657539339E-5
"p1k_00196","b2156",0.0966505819457577
"p1k_00196","b0166",0.248474388878238
"p1k_00196","b4024",1.81209412218456E-5
"p1k_00726","b2156",0.245467120432741
"p1k_00726","b0166",0.631059756820257
"p1k_00726","b4024",4.60224364065782E-5
"p1k_00228","b2156",0.126297301355011
"p1k_00228","b0166",0.32469173117622
"p1k_00228","b4024",2.3679381212793E-5
"p1k_00101","b2156",0.171803768913504
"p1k_00101","b0166",0.441682146432588
"p1k_00101","b4024",3.22113528495915E-5
"p1k_00771","b2156",0.227889231599527
"p1k_00771","b0166",0.585869597613004
"p1k_00771","b4024",4.272677192181E-5
"p1k_00633","b2156",0.211559464441139
"p1k_00633","b0166",0.543888175116433
"p1k_00633","b4024",3.96651167834101E-5
"p1k_00176","b2156",0.161580630583253
"p1k_00176","b0166",0.415399965840521
"p1k_00176","b4024",3.02946247238443E-5
"p1k_00829","b2156",0.0834808173128413
"p1k_00829","b0166",0.214616866730357
"p1k_00829","b4024",1.56517524594587E-5
"p1k_00226","b2156",0.154503725210467
"p1k_00226","b0166",0.397206286069
"p1k_00226","b4024",2.8967781328687E-5
"p1k_00390","b2156",0.220150242077391
"p1k_00390","b0166",0.565973797160122
"p1k_00390","b4024",4.12757948927653E-5
"p1k_00927","b2156",0.639168330249493
"p1k_00927","b0166",1.64320749085813
"p1k_00927","b4024",0.000119837165075908
"p1k_00283","b2156",0.242880221284304
"p1k_00283","b0166",0.624409220713209
"p1k_00283","b4024",4.55374207297768E-5
"p1k_00017","b2156",0.216822932128674
"p1k_00017","b0166",0.557419774106438
"p1k_00017","b4024",4.06519601801983E-5
"p1k_00081","b2156",0.107845873193396
"p1k_00081","b0166",0.27725583121484
"p1k_00081","b4024",2.02199375297391E-5
"p1k_00394","b2156",0.103790694554292
"p1k_00394","b0166",0.266830565128921
"p1k_00394","b4024",1.94596352916778E-5
"p1k_00561","b2156",0.0657747058588483
"p1k_00561","b0166",0.1690970660797
"p1k_00561","b4024",1.23320476168607E-5
"p1k_00070","b2156",0.0986605292634233
"p1k_00070","b0166",0.253641666936788
"p1k_00070","b4024",1.84977846558859E-5
"p1k_00926","b2156",0.861098326546079
"p1k_00926","b0166",2.21375677357732
"p1k_00926","b4024",0.000161446644680612
"p1k_01018","b2156",0.0760913722874192
"p1k_01018","b0166",0.195619693615853
"p1k_01018","b4024",1.42663112518426E-5
"p1k_00692","b2156",0.0790108650209526
"p1k_00692","b0166",0.203125278768007
"p1k_00692","b4024",1.48136846370505E-5
"p1k_00199","b2156",0.199965260217279
"p1k_00199","b0166",0.514081186363173
"p1k_00199","b4024",3.74913285968831E-5
"p1k_00358","b2156",0.0575385952807713
"p1k_00358","b0166",0.147923240724258
"p1k_00358","b4024",1.07878657539339E-5
"p1k_00032","b2156",0.33885821670987
"p1k_00032","b0166",0.871154488863895
"p1k_00032","b4024",6.35322592365261E-5
"p1k_00377","b2156",0.0575385952808208
"p1k_00377","b0166",0.147923240724385
"p1k_00377","b4024",1.07878657539432E-5
"p1k_00414","b2156",0.265839813241244
"p1k_00414","b0166",0.683434944775543
"p1k_00414","b4024",4.98420964798179E-5
"p1k_01010","b2156",0.0821533472550103
"p1k_01010","b0166",0.211204137031959
"p1k_01010","b4024",1.54028661474734E-5
"p1k_00466","b2156",0.0575385952807713
"p1k_00466","b0166",0.147923240724258
"p1k_00466","b4024",1.07878657539339E-5
"p1k_00230","b2156",0.0840396623720371
"p1k_00230","b0166",0.216053574940135
"p1k_00230","b4024",1.57565298779278E-5
"p1k_00521","b2156",0.279786874562793
"p1k_00521","b0166",0.719290782047833
"p1k_00521","b4024",5.24570199840251E-5
"p1k_00801","b2156",0.165426807923157
"p1k_00801","b0166",0.425287920416793
"p1k_00801","b4024",3.10157414735013E-5
"p1k_00808","b2156",0.178983900742644
"p1k_00808","b0166",0.460141206196056
"p1k_00808","b4024",3.3557550091466E-5
"p1k_00425","b2156",0.309298505275903
"p1k_00425","b0166",0.795160831235489
"p1k_00425","b4024",5.7990132302099E-5
"p1k_00408","b2156",0.268904686596717
"p1k_00408","b0166",0.691314282061043
"p1k_00408","b4024",5.04167271629327E-5
"p1k_00651","b2156",0.189248725364583
"p1k_00651","b0166",0.486530556094747
"p1k_00651","b4024",3.54820939470955E-5
"p1k_00928","b2156",0.446732374011941
"p1k_00928","b0166",1.14848303434984
"p1k_00928","b4024",8.37574997314465E-5
"p1k_00273","b2156",0.128975561535514
"p1k_00273","b0166",0.331577143019687
"p1k_00273","b4024",2.41815260972898E-5
"p1k_00637","b2156",0.198504155495746
"p1k_00637","b0166",0.510324901657369
"p1k_00637","b4024",3.72173872274176E-5
"p1k_00254","b2156",0.261475675297811
"p1k_00254","b0166",0.672215389893986
"p1k_00254","b4024",4.90238677059719E-5
"p1k_00327","b2156",0.138303045557335
"p1k_00327","b0166",0.355556728506241
"p1k_00327","b4024",2.59303287046242E-5
"p1k_00794","b2156",0.0941790736520212
"p1k_00794","b0166",0.24212050563687
"p1k_00794","b4024",1.76575600851936E-5
"p1k_00844","b2156",0.0909586146034947
"p1k_00844","b0166",0.233841180485583
"p1k_00844","b4024",1.70537587634544E-5
"p1k_00721","b2156",0.25638357123941
"p1k_00721","b0166",0.659124341515967
"p1k_00721","b4024",4.80691531405739E-5
"p1k_00011","b2156",0.225164003759977
"p1k_00011","b0166",0.578863438846509
"p1k_00011","b4024",4.22158211080391E-5
"p1k_00945","b2156",0.0575385952807713
"p1k_00945","b0166",0.147923240724258
"p1k_00945","b4024",1.07878657539339E-5
"p1k_00589","b2156",0.0575385952807713
"p1k_00589","b0166",0.147923240724258
"p1k_00589","b4024",1.07878657539339E-5
"p1k_00107","b2156",0.102838098036234
"p1k_00107","b0166",0.264381580002221
"p1k_00107","b4024",1.92810337233855E-5
"p1k_00270","b2156",0.111427116250102
"p1k_00270","b0166",0.286462678830501
"p1k_00270","b4024",2.08913819600286E-5
"starve_series__t04_starve","b2156",0.0575385952807713
"starve_series__t04_starve","b0166",0.147923240724258
"starve_series__t04_starve","b4024",1.07878657539339E-5
"starve_series__t01_starve","b2156",0.102163406825851
"starve_series__t01_starve","b0166",0.262647048426658
"starve_series__t01_starve","b4024",1.91545364015887E-5
"p1k_00435","b2156",0.221763230033354
"p1k_00435","b0166",0.570120551256757
"p1k_00435","b4024",4.15782127298141E-5
"p1k_00746","b2156",0.081419612881686
"p1k_00746","b0166",0.209317814194161
"p1k_00746","b4024",1.52652988697211E-5
"p1k_00168","b2156",0.0575385952809999
"p1k_00168","b0166",0.147923240724845
"p1k_00168","b4024",1.07878657539768E-5
"p1k_00883","b2156",0.157329956401619
"p1k_00883","b0166",0.404472109553066
"p1k_00883","b4024",2.94976691810226E-5
"p1k_00335","b2156",0.174244845604459
"p1k_00335","b0166",0.447957794512291
"p1k_00335","b4024",3.26690283890895E-5
"p1k_00132","b2156",0.22882678468856
"p1k_00132","b0166",0.588279908302794
"p1k_00132","b4024",4.29025530094837E-5
"p1k_00882","b2156",0.162072747488265
"p1k_00882","b0166",0.416665125809222
"p1k_00882","b4024",3.03868913334235E-5
"p1k_00943","b2156",0.0575385952807713
"p1k_00943","b0166",0.147923240724258
"p1k_00943","b4024",1.07878657539339E-5
"p1k_01014","b2156",0.0575385952807713
"p1k_01014","b0166",0.147923240724258
"p1k_01014","b4024",1.07878657539339E-5
"p1k_00167","b2156",0.0603187341377949
"p1k_00167","b0166",0.15507056761654
"p1k_00167","b4024",1.13091117909724E-5
"p1k_00323","b2156",0.189728600449827
"p1k_00323","b0166",0.487764244150663
"p1k_00323","b4024",3.55720653475617E-5
"p1k_00024","b2156",0.0575385952807713
"p1k_00024","b0166",0.147923240724258
"p1k_00024","b4024",1.07878657539339E-5
"p1k_00157","b2156",0.17139871627804
"p1k_00157","b0166",0.440640815857703
"p1k_00157","b4024",3.2135409851099E-5
"p1k_00115","b2156",0.108508180568123
"p1k_00115","b0166",0.278958525775718
