"sample","gene","Val"
"p1k_00157","b0166",13.4334196856941
"p1k_00157","b4024",119.289164253596
"p1k_00115","b2156",5.98049204256869
"p1k_00115","b0166",9.87674072225318
"p1k_00115","b4024",76.199484837551
"p1k_00487","b2156",3.76976174497105
"p1k_00487","b0166",6.25063719488924
"p1k_00487","b4024",41.0118081440722
"p1k_00591","b2156",3.76976174497105
"p1k_00591","b0166",6.25063719488924
"p1k_00591","b4024",41.0118081440722
"p1k_00051","b2156",8.71662790469669
"p1k_00051","b0166",13.8053180627294
"p1k_00051","b4024",124.415054691969
"p1k_00249","b2156",11.827446185999
"p1k_00249","b0166",17.6617490324151
"p1k_00249","b4024",186.675072710863
"p1k_00743","b2156",5.7429971037071
"p1k_00743","b0166",9.50812797376269
"p1k_00743","b4024",72.2675836208614
"p1k_00590","b2156",3.76976174497105
"p1k_00590","b0166",6.25063719488924
"p1k_00590","b4024",41.0118081440722
"p1k_01019","b2156",4.64910583640006
"p1k_01019","b0166",7.74686429659729
"p1k_01019","b4024",54.6372716041679
"p1k_00839","b2156",4.65157800986767
"p1k_00839","b0166",7.75096665301722
"p1k_00839","b4024",54.6762502902824
"p1k_00774","b2156",14.8176602394426
"p1k_00774","b0166",20.874809083968
"p1k_00774","b4024",255.631317861666
"p1k_00826","b2156",3.76976174497105
"p1k_00826","b0166",6.25063719488924
"p1k_00826","b4024",41.0118081440722
"p1k_00481","b2156",3.76976174497105
"p1k_00481","b0166",6.25063719488924
"p1k_00481","b4024",41.0118081440722
"p1k_00281","b2156",9.32985106354539
"p1k_00281","b0166",14.61262672428
"p1k_00281","b4024",136.015421410716
"p1k_00798","b2156",8.29150967240249
"p1k_00798","b0166",13.230850770305
"p1k_00798","b4024",116.552246203682
"p1k_00402","b2156",15.0497437658011
"p1k_00402","b0166",21.1067297022144
