"sample","iM","Val"
"p1k_00040","Lysine/T2SS",-2.626325955209
"p1k_00305","Lysine/T2SS",-2.37471201582008
"p1k_00378","Lysine/T2SS",-13.4068915373952
"p1k_00632","Lysine/T2SS",-2.71123386793357
"p1k_00567","Lysine/T2SS",-4.13892617179978
"p1k_00314","Lysine/T2SS",-2.70597552545131
"p1k_01034","Lysine/T2SS",-13.4202164033832
"p1k_00828","Lysine/T2SS",-3.55993992613154
"p1k_00566","Lysine/T2SS",-13.3695921943722
"p1k_00401","Lysine/T2SS",-2.42683446439365
"p1k_00650","Lysine/T2SS",-2.76286380983564
"p1k_00553","Lysine/T2SS",-3.2993859247742
"p1k_00937","Lysine/T2SS",-3.28937813869035
"p1k_00792","Lysine/T2SS",-3.05099345324302
"p1k_00202","Lysine/T2SS",-2.80393369359521
"p1k_00129","Lysine/T2SS",-2.73849542304219
"p1k_00369","Lysine/T2SS",-13.4202164033832
"p1k_00349","Lysine/T2SS",-2.76926325017671
"starve_series__t12_starve","Lysine/T2SS",-13.4202164033832
"p1k_00441","Lysine/T2SS",-3.27177528627102
"p1k_00666","Lysine/T2SS",-2.97162826522123
"p1k_00770","Lysine/T2SS",-2.88193419003633
"p1k_00277","Lysine/T2SS",-2.93096328853205
"p1k_00951","Lysine/T2SS",-13.4202164033832
"p1k_00445","Lysine/T2SS",-3.48716993387669
"p1k_00690","Lysine/T2SS",-3.40363946767297
"p1k_00022","Lysine/T2SS",-3.32299201491911
"p1k_00538","Lysine/T2SS",-2.36478508178457
"p1k_00803","Lysine/T2SS",-2.85870103348125
"p1k_00546","Lysine/T2SS",-13.4202164033832
"p1k_00626","Lysine/T2SS",-2.84932913661395
"p1k_00073","Lysine/T2SS",-2.88014136724682
"p1k_00012","Lysine/T2SS",-2.69135099831173
"starve_series__t21_growth2","Lysine/T2SS",-1.81364217294026
"p1k_00321","Lysine/T2SS",-2.88629241404183
"p1k_00625","Lysine/T2SS",-3.08987272923953
"p1k_00212","Lysine/T2SS",-2.80715665366244
"p1k_01036","Lysine/T2SS",-13.4202164033832
"p1k_00019","Lysine/T2SS",-13.4202164033832
"p1k_00886","Lysine/T2SS",-2.70691501783315
"p1k_00597","Lysine/T2SS",-3.52209770104583
"p1k_00280","Lysine/T2SS",-3.8073902695853
"p1k_00179","Lysine/T2SS",-2.97186083423439
"p1k_00662","Lysine/T2SS",-3.42877133281812
"p1k_00258","Lysine/T2SS",-3.22472407578257
"p1k_00793","Lysine/T2SS",-3.67782697656542
"p1k_00978","Lysine/T2SS",-3.74564722136852
"p1k_00125","Lysine/T2SS",-2.96872755639019
"p1k_00693","Lysine/T2SS",-3.42163708922796
"p1k_00460","Lysine/T2SS",-13.4189186352651
"p1k_00201","Lysine/T2SS",-2.78429096725061
"p1k_00949","Lysine/T2SS",-13.4202164033832
"p1k_00255","Lysine/T2SS",-3.09564782555278
"p1k_00914","Lysine/T2SS",-2.66935912571188
"p1k_00964","Lysine/T2SS",-13.4202164033832
"p1k_00448","Lysine/T2SS",-3.59259775067044
"p1k_00484","Lysine/T2SS",-13.4202164033832
"p1k_00412","Lysine/T2SS",-2.90860850339929
"p1k_00207","Lysine/T2SS",-2.87286400229172
"p1k_01041","Lysine/T2SS",-13.4202164033832
"p1k_00619","Lysine/T2SS",-2.82912665560081
"p1k_00120","Lysine/T2SS",-2.91805517611623
"p1k_00311","Lysine/T2SS",-2.57942588020589
"p1k_00407","Lysine/T2SS",-2.63561395846454
"p1k_00026","Lysine/T2SS",-13.41415285939
"p1k_00730","Lysine/T2SS",-2.58996401959173
"p1k_00917","Lysine/T2SS",-2.69108759471041
"p1k_00994","Lysine/T2SS",-13.4202164033832
"p1k_00151","Lysine/T2SS",-3.04232593827586
"p1k_00118","Lysine/T2SS",-3.37457230297614
"p1k_00235","Lysine/T2SS",-3.00116006272214
"p1k_00729","Lysine/T2SS",-2.46910374697584
"p1k_00079","Lysine/T2SS",-2.52955243530013
"p1k_00499","Lysine/T2SS",-13.4202164033832
"p1k_00577","Lysine/T2SS",-13.4202164033832
"p1k_00531","Lysine/T2SS",-3.01065036896705
"p1k_00023","Lysine/T2SS",-13.4202164033832
"p1k_00181","Lysine/T2SS",-2.99090946653855
"p1k_00087","Lysine/T2SS",-13.4202164033832
"p1k_00739","Lysine/T2SS",-2.50791965244338
"p1k_00094","Lysine/T2SS",-13.4202164033832
"p1k_00510","Lysine/T2SS",-13.4202164033832
"p1k_00684","Lysine/T2SS",-3.19195813926791
"p1k_00149","Lysine/T2SS",-2.91412044021889
"p1k_00578","Lysine/T2SS",-3.19971874958804
"p1k_00788","Lysine/T2SS",-2.70241890938993
"p1k_00668","Lysine/T2SS",-3.02408608929827
"p1k_00669","Lysine/T2SS",-3.02777140478291
"p1k_00002","Lysine/T2SS",-2.64313739016604
"p1k_00210","Lysine/T2SS",-2.81644655054551
"p1k_00326","Lysine/T2SS",-2.67566496017802
"p1k_01012","Lysine/T2SS",-4.07202881530844
"p1k_00710","Lysine/T2SS",-2.56468651922512
"p1k_00078","Lysine/T2SS",-2.12359523074448
"p1k_00443","Lysine/T2SS",-3.40100057058653
"p1k_00136","Lysine/T2SS",-2.38890379781371
"p1k_00332","Lysine/T2SS",-2.74312212054087
"p1k_00635","Lysine/T2SS",-2.79810886125742
"p1k_00048","Lysine/T2SS",-2.72718118327853
"p1k_00237","Lysine/T2SS",-2.97123901389676
"p1k_00532","Lysine/T2SS",-2.91596608038951
"p1k_00934","Lysine/T2SS",-3.34701002569071
"p1k_00977","Lysine/T2SS",-3.40877347479661
"starve_series__t18_starve","Lysine/T2SS",-13.4202164033832
"p1k_00204","Lysine/T2SS",-2.93511831317332
"p1k_01031","Lysine/T2SS",-13.4202164033832
"p1k_00037","Lysine/T2SS",-2.41662509026498
"p1k_00599","Lysine/T2SS",-3.40892220753541
"p1k_00751","Lysine/T2SS",-2.66928975424084
"p1k_00832","Lysine/T2SS",-3.64858978956617
"p1k_00058","Lysine/T2SS",-3.52396532490508
"p1k_00720","Lysine/T2SS",-13.4202164033832
"p1k_00239","Lysine/T2SS",-3.13688379527806
"p1k_00489","Lysine/T2SS",-13.4202164033832
"p1k_00104","Lysine/T2SS",-13.4202164033832
"p1k_01030","Lysine/T2SS",-13.4202164033832
"p1k_00182","Lysine/T2SS",-2.99828233171421
"p1k_00203","Lysine/T2SS",-2.94427498483593
"p1k_00873","Lysine/T2SS",-13.4202164033832
"p1k_00110","Lysine/T2SS",-2.6630858049174
"p1k_00773","Lysine/T2SS",-2.47036258517636
"p1k_00894","Lysine/T2SS",-3.37266568013828
"p1k_00737","Lysine/T2SS",-2.5616448154569
"p1k_00354","Lysine/T2SS",-2.70568601636667
"p1k_00130","Lysine/T2SS",-2.51580106012961
"p1k_00075","Lysine/T2SS",-2.17002118634523
"p1k_00696","Lysine/T2SS",-3.10610822677828
"p1k_00765","Lysine/T2SS",-2.81769195902405
"p1k_00952","Lysine/T2SS",-13.4202164033832
"p1k_00438","Lysine/T2SS",-2.50615156365584
"p1k_00706","Lysine/T2SS",-2.89807200302514
"p1k_00903","Lysine/T2SS",-2.66406273230179
"p1k_01000","Lysine/T2SS",-13.4202164033832
"p1k_00558","Lysine/T2SS",-13.4202164033832
"p1k_00429","Lysine/T2SS",-3.00813488655564
"p1k_00428","Lysine/T2SS",-2.52654183855145
"p1k_00364","Lysine/T2SS",-13.4202164033832
"p1k_00397","Lysine/T2SS",-2.58619584802773
"p1k_00302","Lysine/T2SS",-2.65589950085232
"p1k_00604","Lysine/T2SS",-2.76209078827115
"p1k_00334","Lysine/T2SS",-2.79251680259835
"p1k_00054","Lysine/T2SS",-2.67197075842455
"p1k_00124","Lysine/T2SS",-3.04915892357075
"p1k_00959","Lysine/T2SS",-3.41187516673982
"p1k_00581","Lysine/T2SS",-2.71970070987577
"p1k_00142","Lysine/T2SS",-13.4202164033832
"p1k_00595","Lysine/T2SS",-3.1519251820275
"p1k_01049","Lysine/T2SS",-13.4202164033832
"p1k_00968","Lysine/T2SS",-13.4202164033832
"p1k_00580","Lysine/T2SS",-2.84986878228617
"p1k_00234","Lysine/T2SS",-2.99864474138655
"p1k_00218","Lysine/T2SS",-2.36988499749727
"p1k_00838","Lysine/T2SS",-3.38616923364189
"p1k_00816","Lysine/T2SS",-2.84310019457135
"p1k_00459","Lysine/T2SS",-13.4202164033832
"p1k_00527","Lysine/T2SS",-2.84327694847654
"p1k_00396","Lysine/T2SS",-2.50901866822653
"p1k_00464","Lysine/T2SS",-13.4202164033832
"p1k_00760","Lysine/T2SS",-2.61073857552043
"p1k_00437","Lysine/T2SS",-2.50927641884231
"p1k_00368","Lysine/T2SS",-13.0705706170781
"p1k_00560","Lysine/T2SS",-3.91799522164933
"p1k_00634","Lysine/T2SS",-2.82947317159956
"p1k_00675","Lysine/T2SS",-3.46652149262487
"p1k_00657","Lysine/T2SS",-2.90877706990479
"p1k_00352","Lysine/T2SS",-2.55939918588721
"p1k_00594","Lysine/T2SS",-3.06503414836639
"p1k_00988","Lysine/T2SS",-13.4202164033832
"p1k_00076","Lysine/T2SS",-2.23787886734704
"p1k_00114","Lysine/T2SS",-3.03673086497127
"p1k_00645","Lysine/T2SS",-2.80333738015659
"p1k_00640","Lysine/T2SS",-2.82422598058153
"p1k_00935","Lysine/T2SS",-3.33938680970334
"p1k_00702","Lysine/T2SS",-2.82762229826672
"p1k_00734","Lysine/T2SS",-2.63160072143646
"p1k_00189","Lysine/T2SS",-2.82794426099881
"p1k_00329","Lysine/T2SS",-2.78988497240433
"p1k_00854","Lysine/T2SS",-13.4202164033832
"p1k_00006","Lysine/T2SS",-2.725991194634
"p1k_00778","Lysine/T2SS",-2.50982605645015
"p1k_00400","Lysine/T2SS",-2.87743108240567
"p1k_00074","Lysine/T2SS",-2.8259206494431
"p1k_00492","Lysine/T2SS",-13.4193035130419
"p1k_00530","Lysine/T2SS",-3.12525997157956
"p1k_00166","Lysine/T2SS",-3.02322673470722
"p1k_00119","Lysine/T2SS",-2.90328960526331
"p1k_00652","Lysine/T2SS",-2.86698009487139
"p1k_00815","Lysine/T2SS",-2.80123041091658
"p1k_00795","Lysine/T2SS",-2.73003618074131
"p1k_00455","Lysine/T2SS",-13.4202164033832
"p1k_00785","Lysine/T2SS",-2.62423201069757
"p1k_00976","Lysine/T2SS",-13.4202164033832
"p1k_00611","Lysine/T2SS",-3.25526397837579
"p1k_00813","Lysine/T2SS",-2.85594572413305
"p1k_00740","Lysine/T2SS",-2.47953729897009
"p1k_00140","Lysine/T2SS",-2.34039662361651
"p1k_01026","Lysine/T2SS",-3.81702118302045
"p1k_00361","Lysine/T2SS",-13.4202164033832
"p1k_00357","Lysine/T2SS",-13.4202164033832
"p1k_00623","Lysine/T2SS",-3.10509419584996
"p1k_00523","Lysine/T2SS",-3.02607500049724
"p1k_00971","Lysine/T2SS",-13.4202164033832
"p1k_00583","Lysine/T2SS",-2.82222531349235
"p1k_00450","Lysine/T2SS",-2.76639350363194
"p1k_00963","Lysine/T2SS",-3.18817247613916
"p1k_00473","Lysine/T2SS",-13.4202164033832
"p1k_00410","Lysine/T2SS",-2.57781867722775
"p1k_00145","Lysine/T2SS",-3.40406598583038
"p1k_00922","Lysine/T2SS",-2.60626832689749
"starve_series__t03_starve","Lysine/T2SS",-13.4202164033832
"p1k_00983","Lysine/T2SS",-3.3934084108994
"p1k_00214","Lysine/T2SS",-3.0073118621211
"p1k_00449","Lysine/T2SS",-2.83105810170491
"p1k_00555","Lysine/T2SS",-2.59316474526456
"p1k_00596","Lysine/T2SS",-3.30871041304153
"p1k_00659","Lysine/T2SS",-3.05689724086114
"p1k_01032","Lysine/T2SS",-3.48688607716611
"p1k_00972","Lysine/T2SS",-3.5491492510194
"p1k_00862","Lysine/T2SS",-2.52757143355245
"p1k_00867","Lysine/T2SS",-3.16273580971264
"p1k_00477","Lysine/T2SS",-3.25629115776607
"p1k_00616","Lysine/T2SS",-2.72561991074166
"p1k_00660","Lysine/T2SS",-3.00694570535727
"p1k_00648","Lysine/T2SS",-3.0412403478695
"p1k_00664","Lysine/T2SS",-2.7377409673063
"p1k_00777","Lysine/T2SS",-2.58443531574279
"p1k_00170","Lysine/T2SS",-13.4202164033832
"p1k_00744","Lysine/T2SS",-3.98228908173102
"p1k_00172","Lysine/T2SS",-3.2638797327694
"p1k_00406","Lysine/T2SS",-2.87035077437039
"p1k_00197","Lysine/T2SS",-2.2720005356195
"p1k_00575","Lysine/T2SS",-13.4202164033832
"p1k_00126","Lysine/T2SS",-2.69298706376093
"p1k_00470","Lysine/T2SS",-13.4202164033832
"p1k_00756","Lysine/T2SS",-2.62553825035959
"p1k_01017","Lysine/T2SS",-3.01385082204597
"starve_series__t14_starve","Lysine/T2SS",-13.4202164033832
"p1k_00656","Lysine/T2SS",-2.86539235601642
"p1k_00908","Lysine/T2SS",-3.15557329995229
"p1k_00649","Lysine/T2SS",-3.09145645103214
"p1k_00711","Lysine/T2SS",-2.60846454088993
"p1k_00424","Lysine/T2SS",-2.75117916835556
"p1k_00141","Lysine/T2SS",-2.42335596640163
"p1k_00366","Lysine/T2SS",-13.418142039867
"p1k_00587","Lysine/T2SS",-3.45863642591181
"p1k_00979","Lysine/T2SS",-13.4202164033832
"p1k_00297","Lysine/T2SS",-2.94332860349034
"p1k_00605","Lysine/T2SS",-13.4202164033832
"p1k_00476","Lysine/T2SS",-2.40755092983643
"p1k_00866","Lysine/T2SS",-3.28336103575132
"p1k_00312","Lysine/T2SS",-2.53900743600018
"p1k_00767","Lysine/T2SS",-2.96611949678993
"p1k_00568","Lysine/T2SS",-13.4202164033832
"p1k_00089","Lysine/T2SS",-3.03832813969426
"p1k_01054","Lysine/T2SS",-13.3823543498106
"p1k_00263","Lysine/T2SS",-2.59889260047455
"p1k_00540","Lysine/T2SS",-13.4202164033832
"p1k_00290","Lysine/T2SS",-2.91670430978446
"p1k_00446","Lysine/T2SS",-3.58472401560824
"p1k_00755","Lysine/T2SS",-2.63448190550196
"p1k_00289","Lysine/T2SS",-2.9234370077072
"p1k_00621","Lysine/T2SS",-3.30905642311981
"p1k_00827","Lysine/T2SS",-13.4202164033832
"p1k_00552","Lysine/T2SS",-3.46847638352252
"p1k_00389","Lysine/T2SS",-2.67687424222991
"p1k_00417","Lysine/T2SS",-3.71771622930216
"starve_series__t05_starve","Lysine/T2SS",-13.4202164033832
"p1k_00432","Lysine/T2SS",-2.60438292010329
"p1k_00384","Lysine/T2SS",-13.4202164033832
"p1k_00382","Lysine/T2SS",-13.044383685525
"p1k_00874","Lysine/T2SS",-13.4202164033832
"p1k_00757","Lysine/T2SS",-2.64922934737
"p1k_00630","Lysine/T2SS",-2.89738934018324
"p1k_00841","Lysine/T2SS",-13.4202164033832
"p1k_00152","Lysine/T2SS",-2.90670693737071
"p1k_00497","Lysine/T2SS",-13.4202164033832
"p1k_00904","Lysine/T2SS",-2.35295032638001
"p1k_00562","Lysine/T2SS",-2.93891236881687
"starve_series__t23_growth2","Lysine/T2SS",-2.56134123157736
"p1k_01001","Lysine/T2SS",-13.4202164033832
"p1k_00468","Lysine/T2SS",-13.4202164033832
"p1k_01015","Lysine/T2SS",-3.63549317427255
"p1k_00193","Lysine/T2SS",-2.26252821345213
"p1k_00725","Lysine/T2SS",-2.62064630009991
"p1k_00128","Lysine/T2SS",-2.58962579272529
"p1k_00738","Lysine/T2SS",-2.53391217193784
"p1k_00178","Lysine/T2SS",-2.67427919859801
"p1k_00782","Lysine/T2SS",-2.69644288933864
"p1k_00658","Lysine/T2SS",-3.07034350970183
"p1k_00299","Lysine/T2SS",-2.52200395518208
"p1k_00665","Lysine/T2SS",-2.7756378175294
"p1k_00498","Lysine/T2SS",-13.4202164033832
"p1k_00533","Lysine/T2SS",-2.99628392576738
"p1k_00373","Lysine/T2SS",-13.4072074015315
"p1k_00579","Lysine/T2SS",-3.07932650775553
"p1k_00923","Lysine/T2SS",-2.35762612922632
"starve_series__t07_starve","Lysine/T2SS",-13.4202164033832
"p1k_00680","Lysine/T2SS",-2.86843147195579
"p1k_00043","Lysine/T2SS",-2.67520660761956
"p1k_00060","Lysine/T2SS",-2.71713860138994
"p1k_00797","Lysine/T2SS",-2.87200309608569
"p1k_00265","Lysine/T2SS",-2.54333040865183
"p1k_00348","Lysine/T2SS",-2.74114321757869
"p1k_00769","Lysine/T2SS",-2.89158108493958
"p1k_00642","Lysine/T2SS",-2.7673260146914
"p1k_00480","Lysine/T2SS",-13.4202164033832
"p1k_00631","Lysine/T2SS",-2.83223590304699
"p1k_01003","Lysine/T2SS",-4.05794996184187
"p1k_00030","Lysine/T2SS",-2.54239046584525
"p1k_00160","Lysine/T2SS",-2.81596807159269
"p1k_00362","Lysine/T2SS",-13.4202164033832
"p1k_00888","Lysine/T2SS",-2.76781161861773
"p1k_00563","Lysine/T2SS",-2.93568997964406
"p1k_00269","Lysine/T2SS",-3.11582175293981
"p1k_00458","Lysine/T2SS",-13.4202164033832
"p1k_00288","Lysine/T2SS",-3.12500468005878
"p1k_00890","Lysine/T2SS",-2.96437926351875
"p1k_00077","Lysine/T2SS",-2.22968563297894
"p1k_00885","Lysine/T2SS",-2.82102130014228
"p1k_00539","Lysine/T2SS",-2.37013121110264
"p1k_00805","Lysine/T2SS",-2.81896127437037
"p1k_00825","Lysine/T2SS",-13.4202164033832
"p1k_00200","Lysine/T2SS",-2.94611439662924
"p1k_00256","Lysine/T2SS",-3.12929853497147
"p1k_00423","Lysine/T2SS",-2.75914832844606
"p1k_00514","Lysine/T2SS",-2.98761808467328
"p1k_00602","Lysine/T2SS",-3.31775843031722
"p1k_00674","Lysine/T2SS",-3.48524038240986
"p1k_00247","Lysine/T2SS",-2.63164071089052
"p1k_00722","Lysine/T2SS",-2.60572509198
"p1k_00687","Lysine/T2SS",-3.70306732702657
"p1k_00636","Lysine/T2SS",-2.71348681702853
"p1k_00956","Lysine/T2SS",-13.4202164033832
"p1k_00248","Lysine/T2SS",-2.72415060427483
"p1k_00685","Lysine/T2SS",-3.20446517513248
"p1k_00600","Lysine/T2SS",-3.33873120892588
"p1k_00931","Lysine/T2SS",-2.80536079110281
"p1k_00647","Lysine/T2SS",-3.20323162289552
"p1k_00987","Lysine/T2SS",-13.4202164033832
"p1k_00173","Lysine/T2SS",-2.53679707307582
"p1k_00261","Lysine/T2SS",-2.6247426622879
"p1k_00025","Lysine/T2SS",-13.4202164033832
"p1k_00233","Lysine/T2SS",-3.32220008676243
"p1k_01024","Lysine/T2SS",-13.4202164033832
"p1k_00810","Lysine/T2SS",-2.85942188828136
"p1k_00537","Lysine/T2SS",-2.0093274002015
"p1k_00661","Lysine/T2SS",-2.95055680472484
"p1k_00974","Lysine/T2SS",-13.4202164033832
"p1k_00556","Lysine/T2SS",-3.32195914280654
"p1k_00818","Lysine/T2SS",-2.84044490011546
"p1k_00217","Lysine/T2SS",-2.23386346712239
"p1k_00047","Lysine/T2SS",-2.68207566089457
"p1k_00745","Lysine/T2SS",-3.21757654117499
"p1k_00279","Lysine/T2SS",-5.26561727090139
"p1k_00232","Lysine/T2SS",-4.02229305593944
"p1k_00878","Lysine/T2SS",-13.4202164033832
"p1k_00300","Lysine/T2SS",-2.55313249371685
"p1k_00502","Lysine/T2SS",-2.89132836530223
"p1k_00852","Lysine/T2SS",-13.4202164033832
"starve_series__t27_growth2","Lysine/T2SS",-2.54130344555673
"p1k_01050","Lysine/T2SS",-13.4202164033832
"p1k_01027","Lysine/T2SS",-13.4202164033832
"p1k_00308","Lysine/T2SS",-2.72915178110955
"p1k_00272","Lysine/T2SS",-2.66086112624647
"p1k_00638","Lysine/T2SS",-2.81364145683403
"p1k_00984","Lysine/T2SS",-3.63295075968322
"p1k_00146","Lysine/T2SS",-2.94427039222364
"p1k_00267","Lysine/T2SS",-2.77679798808244
"p1k_00307","Lysine/T2SS",-2.75291234389005
"p1k_00957","Lysine/T2SS",-13.4202164033832
"p1k_00948","Lysine/T2SS",-8.94097841353653
"p1k_01023","Lysine/T2SS",-13.4202164033832
"p1k_00154","Lysine/T2SS",-2.39997506943199
"p1k_00219","Lysine/T2SS",-2.90718286342819
"p1k_00493","Lysine/T2SS",-2.36844431307486
"p1k_00608","Lysine/T2SS",-3.05190965904191
"p1k_00252","Lysine/T2SS",-2.7407464226695
"p1k_00123","Lysine/T2SS",-3.03264373421958
"p1k_00986","Lysine/T2SS",-3.37727111949885
"p1k_00112","Lysine/T2SS",-2.65255578265477
"p1k_00670","Lysine/T2SS",-2.7980816673816
"p1k_00039","Lysine/T2SS",-2.63412284827795
"p1k_00772","Lysine/T2SS",-2.67182799310717
"p1k_00953","Lysine/T2SS",-3.5488402218691
"p1k_00350","Lysine/T2SS",-2.78530171577555
"p1k_00517","Lysine/T2SS",-3.08890871854955
"p1k_00872","Lysine/T2SS",-13.4202164033832
"p1k_00098","Lysine/T2SS",-13.4202164033832
"p1k_00096","Lysine/T2SS",-2.56999652583158
"p1k_00262","Lysine/T2SS",-2.64195980571496
"p1k_00296","Lysine/T2SS",-2.70003874541852
"p1k_01037","Lysine/T2SS",-13.4202164033832
"p1k_00342","Lysine/T2SS",-2.89519916203163
"p1k_00620","Lysine/T2SS",-3.27892301861209
"p1k_00268","Lysine/T2SS",-2.78275721588977
"p1k_00919","Lysine/T2SS",-2.72349025792152
"p1k_00941","Lysine/T2SS",-13.4202164033832
"p1k_00741","Lysine/T2SS",-2.54208962218504
"starve_series__t08_starve","Lysine/T2SS",-13.4202164033832
"starve_series__t25_growth2","Lysine/T2SS",-2.40469399678548
"p1k_00871","Lysine/T2SS",-3.95645838403107
"p1k_00819","Lysine/T2SS",-2.88245053951097
"p1k_00117","Lysine/T2SS",-3.2509989494011
"p1k_00970","Lysine/T2SS",-13.4202164033832
"p1k_00752","Lysine/T2SS",-2.68042162557066
"p1k_00494","Lysine/T2SS",-2.38930859058255
"p1k_00522","Lysine/T2SS",-2.53443520340343
"p1k_00820","Lysine/T2SS",-2.85952703031335
"p1k_00324","Lysine/T2SS",-2.69934813012511
"p1k_00932","Lysine/T2SS",-3.13642187495406
"p1k_00187","Lysine/T2SS",-2.62931512829433
"p1k_00208","Lysine/T2SS",-2.87561188812413
"p1k_00346","Lysine/T2SS",-2.75193237779712
"p1k_00351","Lysine/T2SS",-2.57479666380469
"p1k_00103","Lysine/T2SS",-13.4202164033832
"p1k_00641","Lysine/T2SS",-2.85297746002676
"p1k_00515","Lysine/T2SS",-2.99344167966226
"p1k_00715","Lysine/T2SS",-2.64462641252457
"starve_series__t06_starve","Lysine/T2SS",-13.4202164033832
"p1k_00980","Lysine/T2SS",-13.4202164033832
"p1k_00869","Lysine/T2SS",-13.4202164033832
"p1k_00898","Lysine/T2SS",-2.73424083757201
"p1k_00881","Lysine/T2SS",-13.4202164033832
"p1k_00653","Lysine/T2SS",-2.93252670906029
"p1k_00333","Lysine/T2SS",-2.79097896686668
"p1k_00999","Lysine/T2SS",-13.4202164033832
"p1k_00471","Lysine/T2SS",-13.4202164033832
"p1k_00672","Lysine/T2SS",-3.22335978966705
"p1k_00416","Lysine/T2SS",-2.31487982638651
"p1k_00099","Lysine/T2SS",-13.4202164033832
"p1k_00506","Lysine/T2SS",-13.4202164033832
"p1k_00588","Lysine/T2SS",-13.4202164033832
"p1k_00939","Lysine/T2SS",-13.4202164033832
"starve_series__t11_starve","Lysine/T2SS",-13.4202164033832
"p1k_00360","Lysine/T2SS",-13.4150876675847
"p1k_00463","Lysine/T2SS",-13.4202164033832
"p1k_00691","Lysine/T2SS",-3.52868260687808
"p1k_00946","Lysine/T2SS",-13.4202164033832
"p1k_00225","Lysine/T2SS",-2.94581741455105
"p1k_01040","Lysine/T2SS",-3.34720162966212
"p1k_00206","Lysine/T2SS",-2.39084507297782
"p1k_00122","Lysine/T2SS",-2.95579005908109
"p1k_00251","Lysine/T2SS",-2.76399182293468
"p1k_00372","Lysine/T2SS",-13.4202164033832
"p1k_00900","Lysine/T2SS",-2.56373231401948
"p1k_00603","Lysine/T2SS",-2.90971560946625
"p1k_00897","Lysine/T2SS",-2.78202500539376
"starve_series__t22_growth2","Lysine/T2SS",-2.91139825234989
"p1k_00870","Lysine/T2SS",-13.4202164033832
"p1k_00500","Lysine/T2SS",-13.4202164033832
"p1k_00929","Lysine/T2SS",-2.306312942927
"p1k_01039","Lysine/T2SS",-3.64533358359349
"p1k_00576","Lysine/T2SS",-13.4202164033832
"p1k_00065","Lysine/T2SS",-5.48224411987485
"p1k_01004","Lysine/T2SS",-4.17051311081441
"p1k_00224","Lysine/T2SS",-3.35528898352904
"p1k_00723","Lysine/T2SS",-2.65725963009978
"p1k_00938","Lysine/T2SS",-13.4202164033832
"p1k_00411","Lysine/T2SS",-2.89574068259748
"p1k_00967","Lysine/T2SS",-13.4202164033832
"p1k_00131","Lysine/T2SS",-2.97222982492772
"starve_series__t17_starve","Lysine/T2SS",-13.4202164033832
"p1k_00095","Lysine/T2SS",-13.4202164033832
"p1k_01045","Lysine/T2SS",-13.4202164033832
"p1k_00153","Lysine/T2SS",-3.00626628365125
"p1k_00920","Lysine/T2SS",-2.87802702290087
"p1k_00896","Lysine/T2SS",-2.85727714707382
"p1k_00343","Lysine/T2SS",-2.7883672395034
"p1k_00374","Lysine/T2SS",-13.4202164033832
"p1k_00960","Lysine/T2SS",-3.59339114154234
"p1k_01035","Lysine/T2SS",-13.4202164033832
"p1k_00370","Lysine/T2SS",-13.4202164033832
"p1k_00766","Lysine/T2SS",-2.87131236900077
"p1k_00148","Lysine/T2SS",-2.20035706097139
"p1k_00266","Lysine/T2SS",-2.58726961914665
"p1k_01047","Lysine/T2SS",-13.4202164033832
"p1k_00807","Lysine/T2SS",-2.81443114580177
"p1k_00038","Lysine/T2SS",-2.40820846578901
"p1k_00714","Lysine/T2SS",-2.64441468609486
"p1k_00007","Lysine/T2SS",-2.45294152859366
"p1k_00316","Lysine/T2SS",-2.44513181140416
"p1k_00376","Lysine/T2SS",-13.4202164033832
"p1k_00609","Lysine/T2SS",-3.11853170447784
"p1k_00271","Lysine/T2SS",-2.75727120080724
"p1k_00020","Lysine/T2SS",-13.4202164033832
"p1k_00678","Lysine/T2SS",-2.94757242191605
"p1k_00310","Lysine/T2SS",-2.30342287351004
"p1k_00727","Lysine/T2SS",-2.4406501268161
"p1k_00433","Lysine/T2SS",-2.39648912018658
"p1k_00961","Lysine/T2SS",-3.26737782500084
"p1k_00191","Lysine/T2SS",-2.98684492935057
"p1k_00371","Lysine/T2SS",-13.4101048312016
"p1k_00309","Lysine/T2SS",-2.32778329396818
"p1k_00365","Lysine/T2SS",-13.4202164033832
"p1k_00859","Lysine/T2SS",-13.4202164033832
"p1k_00688","Lysine/T2SS",-3.52312756027312
"p1k_00434","Lysine/T2SS",-2.38326668548621
"p1k_00462","Lysine/T2SS",-13.4202164033832
"p1k_00601","Lysine/T2SS",-2.77795860830154
"p1k_00779","Lysine/T2SS",-2.69838445838739
"p1k_00893","Lysine/T2SS",-2.5812067863156
"p1k_00243","Lysine/T2SS",-2.52922474781941
"p1k_00592","Lysine/T2SS",-3.94385511891963
"p1k_00902","Lysine/T2SS",-2.76068794430792
"p1k_00069","Lysine/T2SS",-3.08852124371273
"p1k_00067","Lysine/T2SS",-13.4202164033832
"p1k_00762","Lysine/T2SS",-13.4202164033832
"p1k_00286","Lysine/T2SS",-2.98519379097867
"p1k_00050","Lysine/T2SS",-2.74995828390847
"p1k_00213","Lysine/T2SS",-2.96693928226406
"p1k_00479","Lysine/T2SS",-13.4202164033832
"p1k_00486","Lysine/T2SS",-13.4202164033832
"p1k_00895","Lysine/T2SS",-3.16509308818067
"p1k_00733","Lysine/T2SS",-2.5959995861551
"p1k_00341","Lysine/T2SS",-2.88116112502472
"p1k_00703","Lysine/T2SS",-2.78941855793514
