"sample","iM","Val"
"p1k_00699","Arginine",-3.7605018847119
"p1k_00493","Arginine",-3.23446303388063
"p1k_00199","Arginine",-3.30741580264862
"p1k_00599","Arginine",-3.57893433771421
"p1k_00735","Arginine",-3.50686853017843
"p1k_00782","Arginine",-3.84449421263877
"p1k_00129","Arginine",-2.81919271746251
"p1k_00046","Arginine",-4.11766270530308
"p1k_00470","Arginine",-2.21680752167863
"p1k_00054","Arginine",-3.85905428485586
"p1k_00779","Arginine",-3.98583535384611
"p1k_00922","Arginine",-3.28661156194223
"p1k_00973","Arginine",-3.69978376669284
"p1k_01038","Arginine",-3.77632182347129
"p1k_01050","Arginine",-3.44930164060681
"p1k_00305","Arginine",-3.25436829651293
"p1k_00058","Arginine",-3.80594799938358
"p1k_00024","Arginine",-2.37974459242369
"p1k_00467","Arginine",-2.03950743584285
"p1k_00944","Arginine",-3.71103487398386
"p1k_00006","Arginine",-4.08576225760196
"p1k_00843","Arginine",-1.45833334839952
"p1k_00007","Arginine",-3.58696768439828
"p1k_00549","Arginine",-2.3969770769376
"starve_series__t22_growth2","Arginine",-3.163783769525
"p1k_00400","Arginine",-3.63945372526931
"p1k_00541","Arginine",-3.91015467875501
"starve_series__t27_growth2","Arginine",-3.64340289429318
"p1k_00385","Arginine",-1.76997387651599
"p1k_00237","Arginine",-3.69145197622347
"p1k_00310","Arginine",-3.79124163417637
"p1k_00422","Arginine",-3.93000727804164
"p1k_00495","Arginine",-2.15484678503631
"p1k_00577","Arginine",-6.42021640338319
"p1k_00275","Arginine",-3.47934599856957
"p1k_00303","Arginine",-3.41460949397098
"p1k_00155","Arginine",-3.74774351395282
"p1k_00318","Arginine",-3.96996509998029
"p1k_00568","Arginine",-3.0981080391451
"p1k_00883","Arginine",-3.96996510007307
"p1k_00504","Arginine",-3.33670962735032
"p1k_00726","Arginine",-3.84339172839956
"p1k_00964","Arginine",-3.70780018701636
"p1k_00113","Arginine",-2.87841490106491
"p1k_00825","Arginine",-1.57957804623392
"p1k_00095","Arginine",-3.40885615013488
"p1k_00864","Arginine",-1.77516671934714
"starve_series__t05_starve","Arginine",-3.84408456889612
"p1k_00332","Arginine",-3.69476632360799
"p1k_00144","Arginine",-3.25615722141858
"p1k_00776","Arginine",-4.16155178255309
"p1k_00391","Arginine",-3.75744595903803
"p1k_00019","Arginine",-2.45065468735772
"p1k_00482","Arginine",-1.87478665893468
"p1k_00665","Arginine",-3.66251673769686
"p1k_00578","Arginine",-3.55209365033316
"p1k_01026","Arginine",-3.90669545655024
"p1k_01016","Arginine",-3.7531292253117
"p1k_00033","Arginine",-4.19133350302149
"p1k_00424","Arginine",-3.95581546597556
"p1k_00869","Arginine",-3.61536797878888
"p1k_00531","Arginine",-3.34159802638363
"p1k_00028","Arginine",-4.12922806151572
"p1k_00996","Arginine",-3.86696133369669
"p1k_00449","Arginine",-3.17046806023817
"p1k_00832","Arginine",-1.42446550862127
"p1k_00411","Arginine",-3.98768968240926
"p1k_01052","Arginine",-3.8777571983556
"p1k_00015","Arginine",-3.90595952672351
"p1k_01019","Arginine",-3.76509518665203
"p1k_00277","Arginine",-2.34816064590046
"p1k_00455","Arginine",-1.74944780729555
"p1k_00920","Arginine",-3.64250048774044
"starve_series__t11_starve","Arginine",-1.86712620425589
"p1k_00186","Arginine",-3.56636520462362
"p1k_00801","Arginine",-3.84813759010071
"p1k_00590","Arginine",-3.37543772712914
"p1k_00791","Arginine",-3.87809914905163
"p1k_00503","Arginine",-3.33500042988953
"p1k_00217","Arginine",-3.6705749507907
"p1k_00408","Arginine",-4.21549037312792
"p1k_00083","Arginine",-3.70085276113124
"p1k_00957","Arginine",-3.64413869181625
"p1k_00729","Arginine",-4.13566310228138
"p1k_00121","Arginine",-3.6926993407751
"p1k_00126","Arginine",-3.87239122770206
"p1k_00971","Arginine",-3.76781168627747
"starve_series__t07_starve","Arginine",-1.92758734620704
"p1k_00438","Arginine",-4.10634207502632
"p1k_00082","Arginine",-3.73623085959768
"p1k_00528","Arginine",-2.36265950543185
"p1k_00274","Arginine",-3.74602153987171
"p1k_00567","Arginine",-3.79313656109746
"p1k_00189","Arginine",-3.71666593394121
"p1k_00975","Arginine",-3.57070416281634
"p1k_00532","Arginine",-3.07443314483155
"p1k_00177","Arginine",-3.53280148055793
"p1k_00862","Arginine",-3.36967002567752
"p1k_00104","Arginine",-1.98162813318256
"p1k_00979","Arginine",-3.65083593508406
"p1k_00803","Arginine",-3.86979180820522
"p1k_00810","Arginine",-4.15328585450719
"p1k_00374","Arginine",-1.9503295423373
"p1k_00073","Arginine",-3.30845436259537
"p1k_00716","Arginine",-3.88405522090267
"p1k_00632","Arginine",-3.5906680423104
"p1k_00928","Arginine",-3.12680110987877
"p1k_01001","Arginine",-3.70816537936063
"p1k_00820","Arginine",-4.15110358599755
"p1k_00419","Arginine",-3.96136818612991
"p1k_00696","Arginine",-3.40173318705416
"p1k_00912","Arginine",-4.04445956529593
"p1k_00784","Arginine",-4.04908834922259
"p1k_00548","Arginine",-2.45415147441108
"p1k_00359","Arginine",-1.63991023870964
"p1k_00288","Arginine",-3.48731714904749
"p1k_00389","Arginine",-3.93690434228121
"p1k_00071","Arginine",-3.73781541423374
"p1k_00179","Arginine",-3.69342425072928
"p1k_00597","Arginine",-3.62956432450038
"p1k_00624","Arginine",-3.53873598565038
"p1k_00636","Arginine",-3.60418949206114
"p1k_00885","Arginine",-3.97567790445458
"p1k_00387","Arginine",-3.91365948357373
"p1k_00321","Arginine",-3.37969130283428
"p1k_00995","Arginine",-3.65655618149645
"p1k_00554","Arginine",-2.30380383885317
"p1k_00229","Arginine",-3.66539504834565
"p1k_00874","Arginine",-3.5277015541452
"p1k_00441","Arginine",-3.22669234768571
"p1k_00951","Arginine",-3.69890096394479
"p1k_00160","Arginine",-3.83508090811691
"p1k_00420","Arginine",-3.98018512122515
"p1k_00761","Arginine",-3.69976992684642
"p1k_00242","Arginine",-3.6353483634901
"p1k_00070","Arginine",-3.71423440277914
"p1k_00151","Arginine",-3.26863079731829
"p1k_00367","Arginine",-1.71552517465066
"p1k_00788","Arginine",-3.89001510950255
"p1k_00519","Arginine",-4.37733465943186
"p1k_00263","Arginine",-3.83221018620716
"p1k_00830","Arginine",-1.44583118232055
"p1k_00146","Arginine",-3.67456659874252
"p1k_00561","Arginine",-3.56938814604248
"p1k_00348","Arginine",-4.20232238740978
"p1k_00888","Arginine",-4.24388046235207
"p1k_01035","Arginine",-3.82453761838211
"p1k_00118","Arginine",-3.56580857090489
"p1k_00736","Arginine",-3.75518667287035
"p1k_00961","Arginine",-3.88213331888386
"p1k_00153","Arginine",-3.92827150377473
"p1k_00220","Arginine",-3.75446449498203
"p1k_00040","Arginine",-3.84368155219206
"p1k_00591","Arginine",-2.63163424071041
"p1k_00214","Arginine",-3.75761782388167
"p1k_00956","Arginine",-3.72922920086516
"p1k_00137","Arginine",-3.9451112394411
"p1k_00066","Arginine",-3.57607274422183
"p1k_00423","Arginine",-3.91697000835633
"p1k_00002","Arginine",-3.95018648357934
"p1k_00166","Arginine",-3.52689673196942
"p1k_00863","Arginine",-3.39615481191868
"p1k_00903","Arginine",-3.85249907402756
"p1k_00543","Arginine",-3.75134909124758
"p1k_00432","Arginine",-4.06425783868957
"p1k_00168","Arginine",-3.93499536211957
"p1k_00675","Arginine",-3.65952132173155
"p1k_00698","Arginine",-3.80243123740168
"p1k_00436","Arginine",-3.85536967791082
"p1k_00925","Arginine",-3.22823515277384
"p1k_00939","Arginine",-3.66234324063158
"p1k_00090","Arginine",-3.89497286171779
"p1k_00140","Arginine",-4.04750733355028
"p1k_00142","Arginine",-3.20781855439931
"p1k_00018","Arginine",-3.95755329290784
"p1k_00317","Arginine",-3.9753700756597
"p1k_00509","Arginine",-2.19784406890959
"p1k_00781","Arginine",-3.79992236538124
"p1k_00737","Arginine",-3.75706167437378
"p1k_00491","Arginine",-2.19385969598772
"p1k_01013","Arginine",-2.14399432053032
"p1k_00569","Arginine",-3.07240266114696
"p1k_00150","Arginine",-3.77396657907038
"p1k_00945","Arginine",-3.75167236179136
"p1k_00660","Arginine",-3.56285018239463
"p1k_00284","Arginine",-3.68698393941395
"p1k_00490","Arginine",-2.24003577618477
"p1k_01032","Arginine",-3.81347473990344
"p1k_00261","Arginine",-3.22110460800239
"p1k_01021","Arginine",-3.70472999710234
"p1k_00948","Arginine",-3.89347320913844
"p1k_00709","Arginine",-3.54891077971261
"p1k_00754","Arginine",-4.66815177131715
"p1k_00640","Arginine",-3.77930851854908
"p1k_00065","Arginine",-3.03839774905067
"starve_series__t04_starve","Arginine",-3.9551763502231
"p1k_00167","Arginine",-3.90043204039664
"p1k_00943","Arginine",-3.73034059382767
"p1k_00972","Arginine",-3.74728145313037
"p1k_00333","Arginine",-4.07113789594132
"p1k_00405","Arginine",-4.06162241978895
"p1k_00300","Arginine",-3.36955847050603
"p1k_00416","Arginine",-4.19943482494059
"p1k_00197","Arginine",-3.64234863524666
"p1k_00701","Arginine",-3.61687806173267
"p1k_00036","Arginine",-4.43409488081336
"p1k_00378","Arginine",-1.77036348121344
"starve_series__t06_starve","Arginine",-1.97414013137795
"p1k_00623","Arginine",-3.49055202478551
"p1k_00894","Arginine",-3.35333723952009
"p1k_00673","Arginine",-3.24762649713381
"p1k_00765","Arginine",-3.7212684537875
"p1k_00668","Arginine",-3.87830811100895
"p1k_00265","Arginine",-3.62379239593093
"p1k_00808","Arginine",-3.88396740280032
"starve_series__t02_starve","Arginine",-3.61986744687554
"p1k_00074","Arginine",-3.35654721757687
"p1k_00731","Arginine",-4.18429053279429
"p1k_00202","Arginine",-3.72188330001512
"p1k_00175","Arginine",-4.01472078080264
"p1k_01040","Arginine",-3.86033679313287
"p1k_00276","Arginine",-3.4488418550899
"p1k_01036","Arginine",-3.77381215690061
"p1k_00218","Arginine",-3.27534376087033
"p1k_00897","Arginine",-3.72604726324806
"p1k_00846","Arginine",-1.4349389085907
"p1k_00195","Arginine",-3.79136407674163
"p1k_00478","Arginine",-3.4385895580086
"p1k_00394","Arginine",-3.71384282474915
"p1k_01047","Arginine",-3.4619587913558
"p1k_00840","Arginine",-1.38933983691012
"p1k_00970","Arginine",-3.77092609212463
"p1k_00621","Arginine",-3.76990551987354
"p1k_00718","Arginine",-4.01300150899419
"p1k_00933","Arginine",-3.57509637055004
"p1k_00704","Arginine",-3.6823631824478
"p1k_00327","Arginine",-3.30862928816772
"p1k_00777","Arginine",-4.00787861693453
"p1k_00183","Arginine",-3.74028123149089
"p1k_00774","Arginine",-3.62210505719268
"p1k_00295","Arginine",-3.82734513586531
"p1k_00919","Arginine",-3.51866462532093
"p1k_00067","Arginine",-3.5513822545404
"p1k_00379","Arginine",-1.86894510037585
"p1k_00184","Arginine",-3.72882705228246
"p1k_00454","Arginine",-3.01225612971152
"p1k_00489","Arginine",-2.28913574002962
"p1k_00326","Arginine",-3.96819066833238
"p1k_00236","Arginine",-3.79517326792614
"p1k_00102","Arginine",-3.95820432442973
"p1k_00909","Arginine",-3.52138312589053
"p1k_00692","Arginine",-3.76641315520855
"p1k_00642","Arginine",-3.66475257958241
"p1k_00685","Arginine",-3.34273783303357
"p1k_00900","Arginine",-3.81406080574889
"p1k_00616","Arginine",-3.60092168401111
"p1k_00978","Arginine",-3.73849944943274
"p1k_00320","Arginine",-3.74867355956239
"p1k_00453","Arginine",-3.07308447283409
"p1k_00947","Arginine",-3.9037644902757
"p1k_00415","Arginine",-4.23536234936322
"p1k_00630","Arginine",-3.56427889167824
"p1k_00573","Arginine",-3.76021506085096
"p1k_00521","Arginine",-4.43661025467684
"p1k_00249","Arginine",-4.10545827760686
"p1k_00313","Arginine",-3.99343383079774
"p1k_00672","Arginine",-3.36922066419785
"p1k_00418","Arginine",-3.65912586073361
"p1k_00233","Arginine",-3.83430811610355
"p1k_00196","Arginine",-3.55354299581383
"p1k_01018","Arginine",-3.82404762176065
"p1k_00824","Arginine",-1.43941297891979
"p1k_00417","Arginine",-3.62202283507425
"p1k_00582","Arginine",-3.79788014064939
"p1k_00016","Arginine",-3.87320169095704
"p1k_00384","Arginine",-1.83067944159344
"p1k_00614","Arginine",-3.35713106325666
"p1k_00767","Arginine",-3.80976368055147
"p1k_00301","Arginine",-3.27926271361458
"p1k_00977","Arginine",-3.74330970461944
"p1k_00087","Arginine",-3.7331080774412
"p1k_00001","Arginine",-3.87847647455297
"p1k_00421","Arginine",-3.97362382273772
"p1k_00868","Arginine",-3.60999704669803
"p1k_00360","Arginine",-1.72583332781251
"p1k_00628","Arginine",-3.51175962932515
"p1k_00080","Arginine",-3.35501594572113
"p1k_00243","Arginine",-3.78437970408934
"p1k_00921","Arginine",-3.62351441172287
"p1k_00876","Arginine",-3.43271945461498
"p1k_00311","Arginine",-3.53358190417314
"p1k_01020","Arginine",-3.6662397109342
"p1k_00428","Arginine",-4.04374354150436
"p1k_00425","Arginine",-3.99555639556696
"p1k_00634","Arginine",-3.57106059587989
"p1k_00042","Arginine",-3.7100839077898
"p1k_00251","Arginine",-3.72043066029494
"p1k_00536","Arginine",-4.56130802214202
"p1k_00603","Arginine",-3.81687914507032
"p1k_00442","Arginine",-2.56900333796825
"p1k_00705","Arginine",-3.71317509290971
"p1k_00172","Arginine",-2.29200375690985
"p1k_00191","Arginine",-3.61663682268224
"p1k_01048","Arginine",-3.44971567815857
"p1k_00565","Arginine",-3.66997229009196
"p1k_00397","Arginine",-4.055857946577
"p1k_00592","Arginine",-3.63644095289698
"p1k_01028","Arginine",-3.69410811785239
"p1k_00586","Arginine",-2.70479257725856
"p1k_00571","Arginine",-3.34078898742954
"p1k_00893","Arginine",-3.92222878381527
"p1k_00959","Arginine",-4.02160567958604
"p1k_00463","Arginine",-2.16568202208847
"p1k_00145","Arginine",-2.75713910068633
"p1k_00407","Arginine",-4.17020474921712
"p1k_00485","Arginine",-2.15378941803028
"p1k_00545","Arginine",-3.84375212675978
"p1k_01042","Arginine",-3.87794684444308
"p1k_00128","Arginine",-4.22767932882666
"p1k_00338","Arginine",-4.20411777651465
"p1k_00924","Arginine",-3.62803512620878
"p1k_00758","Arginine",-4.06428303706786
"p1k_00059","Arginine",-3.79845896624566
"p1k_00669","Arginine",-3.82066242980793
"p1k_00968","Arginine",-3.7368722837103
"p1k_00834","Arginine",-1.43582098663365
"p1k_00757","Arginine",-4.00460974728004
"p1k_00134","Arginine",-3.96888791208567
"p1k_00502","Arginine",-3.35711120542907
"p1k_00115","Arginine",-2.67327936213062
"p1k_00712","Arginine",-4.10371382571677
"p1k_01017","Arginine",-3.62240506874727
"p1k_00084","Arginine",-3.65514750873219
"p1k_00853","Arginine",-1.44047981425848
"p1k_01005","Arginine",-3.73133666761523
"starve_series__t25_growth2","Arginine",-4.09374233939186
"p1k_00655","Arginine",-3.4620143214372
"p1k_00248","Arginine",-4.18744722674467
"p1k_00581","Arginine",-4.10880349834701
"p1k_00043","Arginine",-3.96948103455463
"p1k_00049","Arginine",-4.11098981952762
"p1k_00746","Arginine",-3.68593991199954
"p1k_01012","Arginine",-3.62632929184508
"p1k_00458","Arginine",-2.11509348097472
"p1k_00064","Arginine",-3.04749110973148
"p1k_00598","Arginine",-3.48574325076915
"p1k_00666","Arginine",-2.32969396857987
"p1k_00833","Arginine",-1.41490008534803
"p1k_00386","Arginine",-1.75138655777435
"p1k_00185","Arginine",-3.59298330968159
"p1k_00181","Arginine",-3.61928723683065
"p1k_00930","Arginine",-3.74480720524304
"p1k_00723","Arginine",-3.97652767014869
"p1k_00068","Arginine",-3.70846589190149
"p1k_00047","Arginine",-3.84742202762272
"p1k_00448","Arginine",-2.41980656214459
"p1k_00650","Arginine",-3.73349579687241
"p1k_00061","Arginine",-3.86291944101467
"p1k_00631","Arginine",-3.43644974972747
"p1k_00255","Arginine",-3.73035071528385
"p1k_00398","Arginine",-4.00560208950224
"p1k_00763","Arginine",-3.89523174511805
"p1k_00904","Arginine",-3.75142069205062
"p1k_00649","Arginine",-3.71480232925055
"p1k_00499","Arginine",-2.14788022373474
"p1k_01045","Arginine",-3.68554970735003
"p1k_00955","Arginine",-3.73574663192723
"p1k_00524","Arginine",-3.63015011710362
"p1k_00969","Arginine",-3.70257967990287
"p1k_00351","Arginine",-4.25956076957639
"p1k_00605","Arginine",-4.38801551335011
"p1k_00895","Arginine",-3.14854750656706
"p1k_00514","Arginine",-3.71054039460626
"p1k_00606","Arginine",-3.733988908562
"p1k_00635","Arginine",-3.52796271891578
"p1k_00119","Arginine",-3.73627586365949
"p1k_00854","Arginine",-2.25058329125466
"starve_series__t10_starve","Arginine",-1.86115003467318
"p1k_00203","Arginine",-3.75885097194119
"p1k_00264","Arginine",-3.83858407508407
"p1k_00207","Arginine",-3.81755601285444
"p1k_00176","Arginine",-4.01038338660219
"p1k_00312","Arginine",-3.57177791450493
"p1k_01049","Arginine",-3.48337788164126
"p1k_00722","Arginine",-4.08726649898456
"p1k_00823","Arginine",-1.41469913275672
"p1k_00443","Arginine",-3.20820890996315
"p1k_00987","Arginine",-3.69901100924734
"p1k_00535","Arginine",-4.41962252873934
"p1k_00494","Arginine",-3.22458184736645
"p1k_00371","Arginine",-1.86431637349352
"p1k_00017","Arginine",-3.94722385154249
"p1k_00960","Arginine",-3.96298063865808
"p1k_00518","Arginine",-4.37711399831832
"p1k_00867","Arginine",-4.19261031095537
"p1k_00081","Arginine",-3.41480196521344
"p1k_00434","Arginine",-4.20942402920432
"p1k_00260","Arginine",-3.30910477361783
"p1k_00512","Arginine",-3.81380444746098
"p1k_00020","Arginine",-2.42949375666688
"p1k_00683","Arginine",-3.72760533655253
"p1k_00750","Arginine",-2.24952025408825
"p1k_00622","Arginine",-3.53647104131159
"p1k_00245","Arginine",-4.1074085027783
"p1k_00534","Arginine",-4.45005382985149
"p1k_00254","Arginine",-3.82531245315356
"p1k_00216","Arginine",-3.40044932442412
"p1k_00552","Arginine",-3.20800611861045
"p1k_00224","Arginine",-3.52750666331885
"p1k_00410","Arginine",-4.1869266564473
"p1k_00707","Arginine",-3.6206334579914
"p1k_00373","Arginine",-1.96129133121204
"p1k_00414","Arginine",-4.13111219987803
"p1k_00240","Arginine",-4.14572528083775
"p1k_00914","Arginine",-3.63197315582324
"p1k_00821","Arginine",-1.44534097515815
"p1k_00688","Arginine",-3.68847366211393
"p1k_00772","Arginine",-4.01909479694438
"p1k_00694","Arginine",-3.79163407489582
"p1k_00507","Arginine",-2.191846793236
"p1k_00643","Arginine",-3.73009661125915
"p1k_00285","Arginine",-3.5739828517374
"p1k_00819","Arginine",-4.09655274652521
"p1k_00111","Arginine",-3.96615792711793
"p1k_01024","Arginine",-3.78348942047334
"p1k_00130","Arginine",-3.57695644995052
"p1k_00461","Arginine",-2.05359309863989
"p1k_00583","Arginine",-3.85555497919053
"p1k_00517","Arginine",-3.54538838326
"p1k_00116","Arginine",-3.56675338367264
"p1k_00164","Arginine",-3.5336244931242
"p1k_00355","Arginine",-4.14232079863333
"p1k_00702","Arginine",-3.80384590931606
"p1k_00221","Arginine",-3.4184353537628
"p1k_00511","Arginine",-3.95851627848958
"p1k_00743","Arginine",-3.66009422370916
"p1k_00902","Arginine",-3.66285008071572
"p1k_00792","Arginine",-3.8362116238706
"p1k_01004","Arginine",-3.92164751909466
"p1k_00219","Arginine",-3.70507113766276
"p1k_00429","Arginine",-3.77501403256129
"p1k_00381","Arginine",-3.4130520018086
"p1k_00687","Arginine",-3.23210728943755
"p1k_00052","Arginine",-3.9778679968121
"p1k_00856","Arginine",-1.89860625342873
"p1k_00025","Arginine",-2.5386702149226
