"sample","gene","Val"
"p1k_01055","b0862",34.830774192814
"p1k_01055","b3172",13.0264883473735
"p1k_01055","b3957",6.49414772179906
"p1k_01055","b0273",235.172239144934
"p1k_01055","b2818",16.53740045918
"p1k_01055","b3359",3.53184163977289
"p1k_01055","b3960",10.8792868166511
"p1k_01055","b3958",13.0924569002736
"p1k_01055","b2306",1.09576879831331
"p1k_01055","b3959",10.5387901221503
"p1k_01055","b4254",105.066314266734
"p1k_01055","b0860",368.140974993324
"p1k_00844","b0862",7457.31658555744
"p1k_00844","b3172",2788.98904361652
"p1k_00844","b3957",1390.40594523516
"p1k_00844","b0273",50350.699347935
"p1k_00844","b2818",3540.68014806548
"p1k_00844","b3359",756.172145127759
"p1k_00844","b3960",2329.27024727422
"p1k_00844","b3958",2803.11300138283
"p1k_00844","b2306",234.605604468132
"p1k_00844","b3959",2256.36943739925
"p1k_00844","b4254",22494.8421653617
"p1k_00844","b0860",78819.4882905416
"p1k_00935","b0862",37.1036430955937
"p1k_00935","b3172",13.8765268826432
"p1k_00935","b3957",6.91792085773986
"p1k_00935","b0273",250.518314032349
"p1k_00935","b2818",17.616542226986
"p1k_00935","b3359",3.76231062068456
"p1k_00935","b3960",11.5892105339105
"p1k_00935","b3958",13.9468001883351
"p1k_00935","b2306",1.1672727738648
"p1k_00935","b3959",11.2264948573065
"p1k_00935","b4254",111.922376584057
"p1k_00935","b0860",392.163874090237
"p1k_00011","b0862",28.1761220119324
"p1k_00011","b3172",10.5376906936032
"p1k_00011","b3957",5.25339739966715
"p1k_00011","b0273",190.241011218581
"p1k_00011","b2818",13.3778195832975
"p1k_00011","b3359",2.85705969147235
"p1k_00011","b3960",8.80072636490547
"p1k_00011","b3958",10.5910555136091
"p1k_00011","b2306",0.88641484645822
"p1k_00011","b3959",8.52528383940187
"p1k_00011","b4254",84.9926927760992
"p1k_00011","b0860",297.805181463456
"p1k_00053","b0862",22.1930691105142
"p1k_00053","b3172",8.30006690520857
"p1k_00053","b3957",4.13786579666408
"p1k_00053","b0273",149.844322360617
"p1k_00053","b2818",10.5371092031181
"p1k_00053","b3359",2.25037793202549
"p1k_00053","b3960",6.93193791382494
"p1k_00053","b3958",8.34209998335746
"p1k_00053","b2306",0.698189266063728
"p1k_00053","b3959",6.71498417541172
"p1k_00053","b4254",66.9449367045565
"p1k_00053","b0860",234.567800738823
"p1k_00259","b0862",81.0994781178467
"p1k_00259","b3172",30.3306897754274
"p1k_00259","b3957",15.1208809813583
"p1k_00259","b0273",547.57168924469
"p1k_00259","b2818",38.5054474885038
"p1k_00259","b3359",8.22348972764307
"p1k_00259","b3960",25.331176339652
"p1k_00259","b3958",30.4842900136183
"p1k_00259","b2306",2.551372449808
"p1k_00259","b3959",24.5383686899568
"p1k_00259","b4254",244.634908418307
"p1k_00259","b0860",857.174198324695
"p1k_00656","b0862",42.7545649153489
"p1k_00656","b3172",15.9899357557697
"p1k_00656","b3957",7.97152709855085
"p1k_00656","b0273",288.672502917963
"p1k_00656","b2818",20.2995591642348
"p1k_00656","b3359",4.33531427761246
"p1k_00656","b3960",13.3542588476592
"p1k_00656","b3958",16.0709117559506
"p1k_00656","b2306",1.34504958059088
"p1k_00656","b3959",12.9363012120377
"p1k_00656","b4254",128.968266076046
"p1k_00656","b0860",451.890822932072
"p1k_00345","b0862",72.4929031229886
"p1k_00345","b3172",27.1118853853588
"p1k_00345","b3957",13.5161974596557
"p1k_00345","b0273",489.461366984695
"p1k_00345","b2818",34.4191077337791
"p1k_00345","b3359",7.35078274230883
"p1k_00345","b3960",22.6429387093383
"p1k_00345","b3958",27.2491850011549
"p1k_00345","b2306",2.28061141855723
"p1k_00345","b3959",21.9342667242856
"p1k_00345","b4254",218.673351888894
"p1k_00345","b0860",766.207718727641
"p1k_00382","b0862",109.368359302974
"p1k_00382","b3172",40.9030718107174
"p1k_00382","b3957",20.391573195374
"p1k_00382","b0273",738.438996690302
"p1k_00382","b2818",51.9273084584469
"p1k_00382","b3359",11.0899552023044
"p1k_00382","b3960",34.1608757513373
"p1k_00382","b3958",41.1102125523023
"p1k_00382","b2306",3.44070548026012
"p1k_00382","b3959",33.0917187863071
"p1k_00382","b4254",329.907407333314
"p1k_00382","b0860",1155.95979016521
"p1k_00298","b0862",39.0852793147282
"p1k_00298","b3172",14.6176462437688
"p1k_00298","b3957",7.28739407894038
"p1k_00298","b0273",263.898028885794
"p1k_00298","b2818",18.5574088163655
"p1k_00298","b3359",3.9632485979709
"p1k_00298","b3960",12.2081686045777
