"sample","gene","Val"
"p1k_00913","b2312",0
"p1k_00913","b4006",0
"p1k_00913","b2499",0
"p1k_00913","b2500",0
"p1k_00913","b2557",0
"p1k_00176","b0523",0
"p1k_00176","b2313",0
"p1k_00176","b4005",0
"p1k_00176","b1849",0
"p1k_00176","b0522",0
"p1k_00176","b2312",0
"p1k_00176","b4006",0
"p1k_00176","b2499",0
"p1k_00176","b2500",0
"p1k_00176","b2557",0
"p1k_00772","b0523",0
"p1k_00772","b2313",0
"p1k_00772","b4005",0
"p1k_00772","b1849",0
"p1k_00772","b0522",0
"p1k_00772","b2312",0
"p1k_00772","b4006",0
"p1k_00772","b2499",0
"p1k_00772","b2500",0
"p1k_00772","b2557",0
"p1k_00505","b0523",0
"p1k_00505","b2313",0
"p1k_00505","b4005",0
"p1k_00505","b1849",0
"p1k_00505","b0522",0
"p1k_00505","b2312",0
"p1k_00505","b4006",0
"p1k_00505","b2499",0
"p1k_00505","b2500",0
"p1k_00505","b2557",0
"p1k_00598","b0523",0
"p1k_00598","b2313",0
"p1k_00598","b4005",0
"p1k_00598","b1849",0
"p1k_00598","b0522",0
"p1k_00598","b2312",0
"p1k_00598","b4006",0
"p1k_00598","b2499",0
"p1k_00598","b2500",0
"p1k_00598","b2557",0
"p1k_00410","b0523",0
"p1k_00410","b2313",0
"p1k_00410","b4005",0
"p1k_00410","b1849",0
"p1k_00410","b0522",0
"p1k_00410","b2312",0
"p1k_00410","b4006",0
"p1k_00410","b2499",0
"p1k_00410","b2500",0
"p1k_00410","b2557",0
"p1k_00567","b0523",0
"p1k_00567","b2313",0
"p1k_00567","b4005",0
"p1k_00567","b1849",0
"p1k_00567","b0522",0
"p1k_00567","b2312",0
"p1k_00567","b4006",0
"p1k_00567","b2499",0
"p1k_00567","b2500",0
"p1k_00567","b2557",0
"p1k_00011","b0523",0
"p1k_00011","b2313",0
"p1k_00011","b4005",0
"p1k_00011","b1849",0
"p1k_00011","b0522",0
"p1k_00011","b2312",0
"p1k_00011","b4006",0
"p1k_00011","b2499",0
"p1k_00011","b2500",0
"p1k_00011","b2557",0
"p1k_00943","b0523",0
"p1k_00943","b2313",0
"p1k_00943","b4005",0
"p1k_00943","b1849",0
"p1k_00943","b0522",0
"p1k_00943","b2312",0
"p1k_00943","b4006",0
"p1k_00943","b2499",0
"p1k_00943","b2500",0
"p1k_00943","b2557",0
"p1k_00894","b0523",0
"p1k_00894","b2313",0
"p1k_00894","b4005",0
"p1k_00894","b1849",0
"p1k_00894","b0522",0
"p1k_00894","b2312",0
"p1k_00894","b4006",0
"p1k_00894","b2499",0
"p1k_00894","b2500",0
"p1k_00894","b2557",0
"p1k_00862","b0523",0
"p1k_00862","b2313",0
"p1k_00862","b4005",0
"p1k_00862","b1849",0
"p1k_00862","b0522",0
"p1k_00862","b2312",0
"p1k_00862","b4006",0
"p1k_00862","b2499",0
"p1k_00862","b2500",0
"p1k_00862","b2557",0
"p1k_00521","b0523",0
"p1k_00521","b2313",0
"p1k_00521","b4005",0
"p1k_00521","b1849",0
"p1k_00521","b0522",0
"p1k_00521","b2312",0
"p1k_00521","b4006",0
"p1k_00521","b2499",0
"p1k_00521","b2500",0
"p1k_00521","b2557",0
"p1k_00221","b0523",0
"p1k_00221","b2313",0
"p1k_00221","b4005",0
"p1k_00221","b1849",0
"p1k_00221","b0522",0
"p1k_00221","b2312",0
"p1k_00221","b4006",0
"p1k_00221","b2499",0
"p1k_00221","b2500",0
"p1k_00221","b2557",0
"p1k_00252","b0523",0
"p1k_00252","b2313",0
"p1k_00252","b4005",0
"p1k_00252","b1849",0
"p1k_00252","b0522",0
"p1k_00252","b2312",0
"p1k_00252","b4006",0
"p1k_00252","b2499",0
"p1k_00252","b2500",0
"p1k_00252","b2557",0
"p1k_00699","b0523",0
"p1k_00699","b2313",0
"p1k_00699","b4005",0
"p1k_00699","b1849",0
"p1k_00699","b0522",0
"p1k_00699","b2312",0
"p1k_00699","b4006",0
"p1k_00699","b2499",0
"p1k_00699","b2500",0
"p1k_00699","b2557",0
"p1k_00223","b0523",0
"p1k_00223","b2313",0
"p1k_00223","b4005",0
"p1k_00223","b1849",0
"p1k_00223","b0522",0
"p1k_00223","b2312",0
"p1k_00223","b4006",0
"p1k_00223","b2499",0
"p1k_00223","b2500",0
"p1k_00223","b2557",0
"p1k_00698","b0523",0
"p1k_00698","b2313",0
"p1k_00698","b4005",0
"p1k_00698","b1849",0
"p1k_00698","b0522",0
"p1k_00698","b2312",0
"p1k_00698","b4006",0
"p1k_00698","b2499",0
"p1k_00698","b2500",0
"p1k_00698","b2557",0
"p1k_00499","b0523",0
"p1k_00499","b2313",0
"p1k_00499","b4005",0
"p1k_00499","b1849",0
"p1k_00499","b0522",0
"p1k_00499","b2312",0
"p1k_00499","b4006",0
"p1k_00499","b2499",0
"p1k_00499","b2500",0
"p1k_00499","b2557",0
"p1k_00405","b0523",0
"p1k_00405","b2313",0
"p1k_00405","b4005",0
"p1k_00405","b1849",0
"p1k_00405","b0522",0
"p1k_00405","b2312",0
"p1k_00405","b4006",0
"p1k_00405","b2499",0
"p1k_00405","b2500",0
"p1k_00405","b2557",0
"p1k_00784","b0523",0
"p1k_00784","b2313",0
"p1k_00784","b4005",0
"p1k_00784","b1849",0
"p1k_00784","b0522",0
"p1k_00784","b2312",0
"p1k_00784","b4006",0
"p1k_00784","b2499",0
"p1k_00784","b2500",0
"p1k_00784","b2557",0
"p1k_00132","b0523",0
"p1k_00132","b2313",0
"p1k_00132","b4005",0
"p1k_00132","b1849",0
"p1k_00132","b0522",0
"p1k_00132","b2312",0
"p1k_00132","b4006",0
"p1k_00132","b2499",0
"p1k_00132","b2500",0
"p1k_00132","b2557",0
"p1k_00137","b0523",0
"p1k_00137","b2313",0
"p1k_00137","b4005",0
"p1k_00137","b1849",0
"p1k_00137","b0522",0
"p1k_00137","b2312",0
"p1k_00137","b4006",0
"p1k_00137","b2499",0
"p1k_00137","b2500",0
"p1k_00137","b2557",0
"p1k_00401","b0523",0
"p1k_00401","b2313",0
"p1k_00401","b4005",0
"p1k_00401","b1849",0
"p1k_00401","b0522",0
"p1k_00401","b2312",0
"p1k_00401","b4006",0
"p1k_00401","b2499",0
"p1k_00401","b2500",0
"p1k_00401","b2557",0
"p1k_00661","b0523",0
"p1k_00661","b2313",0
"p1k_00661","b4005",0
"p1k_00661","b1849",0
"p1k_00661","b0522",0
"p1k_00661","b2312",0
"p1k_00661","b4006",0
"p1k_00661","b2499",0
"p1k_00661","b2500",0
"p1k_00661","b2557",0
"p1k_00078","b0523",0
"p1k_00078","b2313",0
"p1k_00078","b4005",0
"p1k_00078","b1849",0
"p1k_00078","b0522",0
"p1k_00078","b2312",0
"p1k_00078","b4006",0
"p1k_00078","b2499",0
"p1k_00078","b2500",0
"p1k_00078","b2557",0
"p1k_00348","b0523",0
"p1k_00348","b2313",0
"p1k_00348","b4005",0
"p1k_00348","b1849",0
"p1k_00348","b0522",0
"p1k_00348","b2312",0
"p1k_00348","b4006",0
"p1k_00348","b2499",0
"p1k_00348","b2500",0
"p1k_00348","b2557",0
"p1k_00622","b0523",0
"p1k_00622","b2313",0
"p1k_00622","b4005",0
"p1k_00622","b1849",0
"p1k_00622","b0522",0
"p1k_00622","b2312",0
"p1k_00622","b4006",0
"p1k_00622","b2499",0
"p1k_00622","b2500",0
"p1k_00622","b2557",0
"p1k_00958","b0523",0
"p1k_00958","b2313",0
"p1k_00958","b4005",0
"p1k_00958","b1849",0
"p1k_00958","b0522",0
"p1k_00958","b2312",0
"p1k_00958","b4006",0
"p1k_00958","b2499",0
"p1k_00958","b2500",0
"p1k_00958","b2557",0
"p1k_00407","b0523",0
"p1k_00407","b2313",0
"p1k_00407","b4005",0
"p1k_00407","b1849",0
"p1k_00407","b0522",0
"p1k_00407","b2312",0
"p1k_00407","b4006",0
"p1k_00407","b2499",0
"p1k_00407","b2500",0
"p1k_00407","b2557",0
"p1k_01016","b0523",0
"p1k_01016","b2313",0
"p1k_01016","b4005",0
"p1k_01016","b1849",0
"p1k_01016","b0522",0
"p1k_01016","b2312",0
"p1k_01016","b4006",0
"p1k_01016","b2499",0
"p1k_01016","b2500",0
"p1k_01016","b2557",0
"p1k_00441","b0523",0
"p1k_00441","b2313",0
"p1k_00441","b4005",0
"p1k_00441","b1849",0
"p1k_00441","b0522",0
"p1k_00441","b2312",0
"p1k_00441","b4006",0
"p1k_00441","b2499",0
"p1k_00441","b2500",0
"p1k_00441","b2557",0
"p1k_00217","b0523",0
"p1k_00217","b2313",0
"p1k_00217","b4005",0
"p1k_00217","b1849",0
"p1k_00217","b0522",0
"p1k_00217","b2312",0
"p1k_00217","b4006",0
"p1k_00217","b2499",0
"p1k_00217","b2500",0
"p1k_00217","b2557",0
"p1k_00662","b0523",0
"p1k_00662","b2313",0
"p1k_00662","b4005",0
"p1k_00662","b1849",0
"p1k_00662","b0522",0
"p1k_00662","b2312",0
"p1k_00662","b4006",0
"p1k_00662","b2499",0
"p1k_00662","b2500",0
"p1k_00662","b2557",0
"p1k_00424","b0523",0
"p1k_00424","b2313",0
"p1k_00424","b4005",0
"p1k_00424","b1849",0
"p1k_00424","b0522",0
"p1k_00424","b2312",0
"p1k_00424","b4006",0
"p1k_00424","b2499",0
"p1k_00424","b2500",0
"p1k_00424","b2557",0
"p1k_00621","b0523",0
"p1k_00621","b2313",0
"p1k_00621","b4005",0
"p1k_00621","b1849",0
"p1k_00621","b0522",0
"p1k_00621","b2312",0
"p1k_00621","b4006",0
"p1k_00621","b2499",0
"p1k_00621","b2500",0
"p1k_00621","b2557",0
"p1k_00756","b0523",0
"p1k_00756","b2313",0
"p1k_00756","b4005",0
"p1k_00756","b1849",0
"p1k_00756","b0522",0
"p1k_00756","b2312",0
"p1k_00756","b4006",0
"p1k_00756","b2499",0
"p1k_00756","b2500",0
"p1k_00756","b2557",0
"p1k_00136","b0523",0
"p1k_00136","b2313",0
"p1k_00136","b4005",0
"p1k_00136","b1849",0
"p1k_00136","b0522",0
"p1k_00136","b2312",0
"p1k_00136","b4006",0
"p1k_00136","b2499",0
"p1k_00136","b2500",0
"p1k_00136","b2557",0
"p1k_00942","b0523",0
"p1k_00942","b2313",0
"p1k_00942","b4005",0
"p1k_00942","b1849",0
"p1k_00942","b0522",0
"p1k_00942","b2312",0
"p1k_00942","b4006",0
"p1k_00942","b2499",0
"p1k_00942","b2500",0
"p1k_00942","b2557",0
"p1k_00510","b0523",0
"p1k_00510","b2313",0
"p1k_00510","b4005",0
"p1k_00510","b1849",0
"p1k_00510","b0522",0
"p1k_00510","b2312",0
"p1k_00510","b4006",0
"p1k_00510","b2499",0
"p1k_00510","b2500",0
"p1k_00510","b2557",0
"p1k_01039","b0523",0
"p1k_01039","b2313",0
"p1k_01039","b4005",0
"p1k_01039","b1849",0
"p1k_01039","b0522",0
"p1k_01039","b2312",0
"p1k_01039","b4006",0
"p1k_01039","b2499",0
"p1k_01039","b2500",0
"p1k_01039","b2557",0
"p1k_00144","b0523",0
"p1k_00144","b2313",0
"p1k_00144","b4005",0
"p1k_00144","b1849",0
"p1k_00144","b0522",0
"p1k_00144","b2312",0
"p1k_00144","b4006",0
"p1k_00144","b2499",0
"p1k_00144","b2500",0
"p1k_00144","b2557",0
"p1k_01022","b0523",0
"p1k_01022","b2313",0
"p1k_01022","b4005",0
"p1k_01022","b1849",0
"p1k_01022","b0522",0
"p1k_01022","b2312",0
"p1k_01022","b4006",0
"p1k_01022","b2499",0
"p1k_01022","b2500",0
"p1k_01022","b2557",0
"p1k_00716","b0523",0
"p1k_00716","b2313",0
"p1k_00716","b4005",0
"p1k_00716","b1849",0
"p1k_00716","b0522",0
"p1k_00716","b2312",0
"p1k_00716","b4006",0
"p1k_00716","b2499",0
"p1k_00716","b2500",0
"p1k_00716","b2557",0
"p1k_00923","b0523",0
"p1k_00923","b2313",0
"p1k_00923","b4005",0
"p1k_00923","b1849",0
"p1k_00923","b0522",0
"p1k_00923","b2312",0
"p1k_00923","b4006",0
"p1k_00923","b2499",0
"p1k_00923","b2500",0
"p1k_00923","b2557",0
"p1k_00066","b0523",0
"p1k_00066","b2313",0
"p1k_00066","b4005",0
"p1k_00066","b1849",0
"p1k_00066","b0522",0
"p1k_00066","b2312",0
"p1k_00066","b4006",0
"p1k_00066","b2499",0
"p1k_00066","b2500",0
"p1k_00066","b2557",0
"p1k_00008","b0523",0
"p1k_00008","b2313",0
"p1k_00008","b4005",0
"p1k_00008","b1849",0
"p1k_00008","b0522",0
"p1k_00008","b2312",0
"p1k_00008","b4006",0
"p1k_00008","b2499",0
"p1k_00008","b2500",0
"p1k_00008","b2557",0
"p1k_00783","b0523",0
"p1k_00783","b2313",0
"p1k_00783","b4005",0
"p1k_00783","b1849",0
"p1k_00783","b0522",0
"p1k_00783","b2312",0
"p1k_00783","b4006",0
"p1k_00783","b2499",0
"p1k_00783","b2500",0
"p1k_00783","b2557",0
"p1k_00837","b0523",0
"p1k_00837","b2313",0
"p1k_00837","b4005",0
"p1k_00837","b1849",0
"p1k_00837","b0522",0
"p1k_00837","b2312",0
"p1k_00837","b4006",0
"p1k_00837","b2499",0
"p1k_00837","b2500",0
"p1k_00837","b2557",0
"p1k_00350","b0523",0
"p1k_00350","b2313",0
"p1k_00350","b4005",0
"p1k_00350","b1849",0
"p1k_00350","b0522",0
"p1k_00350","b2312",0
"p1k_00350","b4006",0
"p1k_00350","b2499",0
"p1k_00350","b2500",0
"p1k_00350","b2557",0
"p1k_00590","b0523",0
"p1k_00590","b2313",0
"p1k_00590","b4005",0
"p1k_00590","b1849",0
"p1k_00590","b0522",0
"p1k_00590","b2312",0
"p1k_00590","b4006",0
"p1k_00590","b2499",0
"p1k_00590","b2500",0
"p1k_00590","b2557",0
"p1k_00122","b0523",0
"p1k_00122","b2313",0
"p1k_00122","b4005",0
"p1k_00122","b1849",0
"p1k_00122","b0522",0
"p1k_00122","b2312",0
"p1k_00122","b4006",0
"p1k_00122","b2499",0
"p1k_00122","b2500",0
"p1k_00122","b2557",0
"p1k_00892","b0523",0
"p1k_00892","b2313",0
"p1k_00892","b4005",0
"p1k_00892","b1849",0
"p1k_00892","b0522",0
"p1k_00892","b2312",0
"p1k_00892","b4006",0
"p1k_00892","b2499",0
"p1k_00892","b2500",0
"p1k_00892","b2557",0
"p1k_00982","b0523",0
"p1k_00982","b2313",0
"p1k_00982","b4005",0
"p1k_00982","b1849",0
"p1k_00982","b0522",0
"p1k_00982","b2312",0
"p1k_00982","b4006",0
"p1k_00982","b2499",0
"p1k_00982","b2500",0
"p1k_00982","b2557",0
"p1k_00104","b0523",0
"p1k_00104","b2313",0
"p1k_00104","b4005",0
"p1k_00104","b1849",0
"p1k_00104","b0522",0
"p1k_00104","b2312",0
"p1k_00104","b4006",0
"p1k_00104","b2499",0
"p1k_00104","b2500",0
"p1k_00104","b2557",0
"p1k_00317","b0523",0
"p1k_00317","b2313",0
"p1k_00317","b4005",0
"p1k_00317","b1849",0
"p1k_00317","b0522",0
"p1k_00317","b2312",0
"p1k_00317","b4006",0
"p1k_00317","b2499",0
"p1k_00317","b2500",0
"p1k_00317","b2557",0
"starve_series__t14_starve","b0523",0
"starve_series__t14_starve","b2313",0
"starve_series__t14_starve","b4005",0
"starve_series__t14_starve","b1849",0
"starve_series__t14_starve","b0522",0
"starve_series__t14_starve","b2312",0
"starve_series__t14_starve","b4006",0
"starve_series__t14_starve","b2499",0
"starve_series__t14_starve","b2500",0
"starve_series__t14_starve","b2557",0
"p1k_00134","b0523",0
"p1k_00134","b2313",0
"p1k_00134","b4005",0
"p1k_00134","b1849",0
"p1k_00134","b0522",0
"p1k_00134","b2312",0
"p1k_00134","b4006",0
"p1k_00134","b2499",0
"p1k_00134","b2500",0
"p1k_00134","b2557",0
"p1k_01014","b0523",0
"p1k_01014","b2313",0
"p1k_01014","b4005",0
"p1k_01014","b1849",0
"p1k_01014","b0522",0
"p1k_01014","b2312",0
"p1k_01014","b4006",0
"p1k_01014","b2499",0
"p1k_01014","b2500",0
"p1k_01014","b2557",0
"p1k_00021","b0523",0
"p1k_00021","b2313",0
"p1k_00021","b4005",0
"p1k_00021","b1849",0
"p1k_00021","b0522",0
"p1k_00021","b2312",0
"p1k_00021","b4006",0
"p1k_00021","b2499",0
"p1k_00021","b2500",0
"p1k_00021","b2557",0
"p1k_00813","b0523",0
"p1k_00813","b2313",0
"p1k_00813","b4005",0
"p1k_00813","b1849",0
"p1k_00813","b0522",0
"p1k_00813","b2312",0
"p1k_00813","b4006",0
"p1k_00813","b2499",0
"p1k_00813","b2500",0
"p1k_00813","b2557",0
"p1k_00518","b0523",0
"p1k_00518","b2313",0
"p1k_00518","b4005",0
"p1k_00518","b1849",0
"p1k_00518","b0522",0
"p1k_00518","b2312",0
"p1k_00518","b4006",0
"p1k_00518","b2499",0
"p1k_00518","b2500",0
"p1k_00518","b2557",0
"p1k_00211","b0523",0
"p1k_00211","b2313",0
"p1k_00211","b4005",0
"p1k_00211","b1849",0
"p1k_00211","b0522",0
"p1k_00211","b2312",0
"p1k_00211","b4006",0
"p1k_00211","b2499",0
"p1k_00211","b2500",0
"p1k_00211","b2557",0
"p1k_00745","b0523",0
"p1k_00745","b2313",0
"p1k_00745","b4005",0
"p1k_00745","b1849",0
"p1k_00745","b0522",0
"p1k_00745","b2312",0
"p1k_00745","b4006",0
"p1k_00745","b2499",0
"p1k_00745","b2500",0
"p1k_00745","b2557",0
"p1k_01037","b0523",0
"p1k_01037","b2313",0
"p1k_01037","b4005",0
"p1k_01037","b1849",0
"p1k_01037","b0522",0
"p1k_01037","b2312",0
"p1k_01037","b4006",0
"p1k_01037","b2499",0
"p1k_01037","b2500",0
"p1k_01037","b2557",0
"p1k_00074","b0523",0
"p1k_00074","b2313",0
"p1k_00074","b4005",0
"p1k_00074","b1849",0
"p1k_00074","b0522",0
"p1k_00074","b2312",0
"p1k_00074","b4006",0
"p1k_00074","b2499",0
"p1k_00074","b2500",0
"p1k_00074","b2557",0
"starve_series__t23_growth2","b0523",0
"starve_series__t23_growth2","b2313",0
"starve_series__t23_growth2","b4005",0
"starve_series__t23_growth2","b1849",0
"starve_series__t23_growth2","b0522",0
"starve_series__t23_growth2","b2312",0
"starve_series__t23_growth2","b4006",0
"starve_series__t23_growth2","b2499",0
"starve_series__t23_growth2","b2500",0
"starve_series__t23_growth2","b2557",0
"p1k_00351","b0523",0
"p1k_00351","b2313",0
"p1k_00351","b4005",0
"p1k_00351","b1849",0
"p1k_00351","b0522",0
"p1k_00351","b2312",0
"p1k_00351","b4006",0
"p1k_00351","b2499",0
"p1k_00351","b2500",0
"p1k_00351","b2557",0
"p1k_00447","b0523",0
"p1k_00447","b2313",0
"p1k_00447","b4005",0
"p1k_00447","b1849",0
"p1k_00447","b0522",0
"p1k_00447","b2312",0
"p1k_00447","b4006",0
"p1k_00447","b2499",0
"p1k_00447","b2500",0
"p1k_00447","b2557",0
"p1k_00392","b0523",0
"p1k_00392","b2313",0
"p1k_00392","b4005",0
"p1k_00392","b1849",0
"p1k_00392","b0522",0
"p1k_00392","b2312",0
"p1k_00392","b4006",0
"p1k_00392","b2499",0
"p1k_00392","b2500",0
"p1k_00392","b2557",0
"p1k_00682","b0523",0
"p1k_00682","b2313",0
"p1k_00682","b4005",0
"p1k_00682","b1849",0
"p1k_00682","b0522",0
"p1k_00682","b2312",0
"p1k_00682","b4006",0
"p1k_00682","b2499",0
"p1k_00682","b2500",0
"p1k_00682","b2557",0
"p1k_00637","b0523",0
"p1k_00637","b2313",0
"p1k_00637","b4005",0
"p1k_00637","b1849",0
"p1k_00637","b0522",0
"p1k_00637","b2312",0
"p1k_00637","b4006",0
"p1k_00637","b2499",0
"p1k_00637","b2500",0
"p1k_00637","b2557",0
"p1k_00448","b0523",0
"p1k_00448","b2313",0
"p1k_00448","b4005",0
"p1k_00448","b1849",0
"p1k_00448","b0522",0
"p1k_00448","b2312",0
"p1k_00448","b4006",0
"p1k_00448","b2499",0
"p1k_00448","b2500",0
"p1k_00448","b2557",0
"p1k_00475","b0523",0
"p1k_00475","b2313",0
"p1k_00475","b4005",0
"p1k_00475","b1849",0
"p1k_00475","b0522",0
"p1k_00475","b2312",0
"p1k_00475","b4006",0
"p1k_00475","b2499",0
"p1k_00475","b2500",0
"p1k_00475","b2557",0
"p1k_00739","b0523",0
"p1k_00739","b2313",0
"p1k_00739","b4005",0
"p1k_00739","b1849",0
"p1k_00739","b0522",0
"p1k_00739","b2312",0
"p1k_00739","b4006",0
"p1k_00739","b2499",0
"p1k_00739","b2500",0
"p1k_00739","b2557",0
"p1k_00307","b0523",0
"p1k_00307","b2313",0
"p1k_00307","b4005",0
"p1k_00307","b1849",0
"p1k_00307","b0522",0
"p1k_00307","b2312",0
"p1k_00307","b4006",0
"p1k_00307","b2499",0
"p1k_00307","b2500",0
"p1k_00307","b2557",0
"p1k_00178","b0523",0
"p1k_00178","b2313",0
"p1k_00178","b4005",0
"p1k_00178","b1849",0
"p1k_00178","b0522",0
"p1k_00178","b2312",0
"p1k_00178","b4006",0
"p1k_00178","b2499",0
"p1k_00178","b2500",0
"p1k_00178","b2557",0
"p1k_00170","b0523",0
"p1k_00170","b2313",0
"p1k_00170","b4005",0
"p1k_00170","b1849",0
"p1k_00170","b0522",0
"p1k_00170","b2312",0
"p1k_00170","b4006",0
"p1k_00170","b2499",0
"p1k_00170","b2500",0
"p1k_00170","b2557",0
"p1k_00099","b0523",0
"p1k_00099","b2313",0
"p1k_00099","b4005",0
"p1k_00099","b1849",0
"p1k_00099","b0522",0
"p1k_00099","b2312",0
"p1k_00099","b4006",0
"p1k_00099","b2499",0
"p1k_00099","b2500",0
"p1k_00099","b2557",0
"p1k_00626","b0523",0
"p1k_00626","b2313",0
"p1k_00626","b4005",0
"p1k_00626","b1849",0
"p1k_00626","b0522",0
"p1k_00626","b2312",0
"p1k_00626","b4006",0
"p1k_00626","b2499",0
"p1k_00626","b2500",0
"p1k_00626","b2557",0
"p1k_00671","b0523",0
"p1k_00671","b2313",0
"p1k_00671","b4005",0
"p1k_00671","b1849",0
"p1k_00671","b0522",0
"p1k_00671","b2312",0
"p1k_00671","b4006",0
"p1k_00671","b2499",0
"p1k_00671","b2500",0
"p1k_00671","b2557",0
"p1k_00847","b0523",0
"p1k_00847","b2313",0
"p1k_00847","b4005",0
"p1k_00847","b1849",0
"p1k_00847","b0522",0
"p1k_00847","b2312",0
"p1k_00847","b4006",0
"p1k_00847","b2499",0
"p1k_00847","b2500",0
"p1k_00847","b2557",0
"p1k_00175","b0523",0
"p1k_00175","b2313",0
"p1k_00175","b4005",0
"p1k_00175","b1849",0
"p1k_00175","b0522",0
"p1k_00175","b2312",0
"p1k_00175","b4006",0
"p1k_00175","b2499",0
"p1k_00175","b2500",0
"p1k_00175","b2557",0
"p1k_00744","b0523",0
"p1k_00744","b2313",0
"p1k_00744","b4005",0
"p1k_00744","b1849",0
"p1k_00744","b0522",0
"p1k_00744","b2312",0
"p1k_00744","b4006",0
"p1k_00744","b2499",0
"p1k_00744","b2500",0
"p1k_00744","b2557",0
"p1k_00420","b0523",0
"p1k_00420","b2313",0
"p1k_00420","b4005",0
"p1k_00420","b1849",0
"p1k_00420","b0522",0
"p1k_00420","b2312",0
"p1k_00420","b4006",0
"p1k_00420","b2499",0
"p1k_00420","b2500",0
"p1k_00420","b2557",0
"p1k_00036","b0523",0
"p1k_00036","b2313",0
"p1k_00036","b4005",0
"p1k_00036","b1849",0
"p1k_00036","b0522",0
"p1k_00036","b2312",0
"p1k_00036","b4006",0
"p1k_00036","b2499",0
"p1k_00036","b2500",0
"p1k_00036","b2557",0
"p1k_00373","b0523",0
"p1k_00373","b2313",0
"p1k_00373","b4005",0
"p1k_00373","b1849",0
"p1k_00373","b0522",0
"p1k_00373","b2312",0
"p1k_00373","b4006",0
"p1k_00373","b2499",0
"p1k_00373","b2500",0
"p1k_00373","b2557",0
"p1k_00791","b0523",0
"p1k_00791","b2313",0
"p1k_00791","b4005",0
"p1k_00791","b1849",0
"p1k_00791","b0522",0
"p1k_00791","b2312",0
"p1k_00791","b4006",0
"p1k_00791","b2499",0
"p1k_00791","b2500",0
"p1k_00791","b2557",0
"p1k_01054","b0523",0
"p1k_01054","b2313",0
"p1k_01054","b4005",0
"p1k_01054","b1849",0
"p1k_01054","b0522",0
"p1k_01054","b2312",0
"p1k_01054","b4006",0
"p1k_01054","b2499",0
"p1k_01054","b2500",0
"p1k_01054","b2557",0
"p1k_00194","b0523",0
"p1k_00194","b2313",0
"p1k_00194","b4005",0
"p1k_00194","b1849",0
"p1k_00194","b0522",0
"p1k_00194","b2312",0
"p1k_00194","b4006",0
"p1k_00194","b2499",0
"p1k_00194","b2500",0
"p1k_00194","b2557",0
"p1k_00710","b0523",0
"p1k_00710","b2313",0
"p1k_00710","b4005",0
"p1k_00710","b1849",0
"p1k_00710","b0522",0
"p1k_00710","b2312",0
"p1k_00710","b4006",0
"p1k_00710","b2499",0
"p1k_00710","b2500",0
"p1k_00710","b2557",0
"p1k_00593","b0523",0
"p1k_00593","b2313",0
"p1k_00593","b4005",0
"p1k_00593","b1849",0
"p1k_00593","b0522",0
"p1k_00593","b2312",0
"p1k_00593","b4006",0
"p1k_00593","b2499",0
"p1k_00593","b2500",0
"p1k_00593","b2557",0
"p1k_00646","b0523",0
"p1k_00646","b2313",0
"p1k_00646","b4005",0
"p1k_00646","b1849",0
"p1k_00646","b0522",0
"p1k_00646","b2312",0
"p1k_00646","b4006",0
"p1k_00646","b2499",0
"p1k_00646","b2500",0
"p1k_00646","b2557",0
"starve_series__t25_growth2","b0523",0
"starve_series__t25_growth2","b2313",0
"starve_series__t25_growth2","b4005",0
"starve_series__t25_growth2","b1849",0
"starve_series__t25_growth2","b0522",0
"starve_series__t25_growth2","b2312",0
"starve_series__t25_growth2","b4006",0
"starve_series__t25_growth2","b2499",0
"starve_series__t25_growth2","b2500",0
"starve_series__t25_growth2","b2557",0
"p1k_00511","b0523",0
"p1k_00511","b2313",0
"p1k_00511","b4005",0
"p1k_00511","b1849",0
"p1k_00511","b0522",0
"p1k_00511","b2312",0
"p1k_00511","b4006",0
"p1k_00511","b2499",0
"p1k_00511","b2500",0
"p1k_00511","b2557",0
"p1k_00026","b0523",0
"p1k_00026","b2313",0
"p1k_00026","b4005",0
"p1k_00026","b1849",0
"p1k_00026","b0522",0
"p1k_00026","b2312",0
"p1k_00026","b4006",0
"p1k_00026","b2499",0
"p1k_00026","b2500",0
"p1k_00026","b2557",0
"p1k_00139","b0523",0
"p1k_00139","b2313",0
"p1k_00139","b4005",0
"p1k_00139","b1849",0
"p1k_00139","b0522",0
"p1k_00139","b2312",0
"p1k_00139","b4006",0
"p1k_00139","b2499",0
"p1k_00139","b2500",0
"p1k_00139","b2557",0
"p1k_00765","b0523",0
"p1k_00765","b2313",0
"p1k_00765","b4005",0
"p1k_00765","b1849",0
"p1k_00765","b0522",0
"p1k_00765","b2312",0
"p1k_00765","b4006",0
"p1k_00765","b2499",0
"p1k_00765","b2500",0
"p1k_00765","b2557",0
"p1k_00491","b0523",0
"p1k_00491","b2313",0
"p1k_00491","b4005",0
"p1k_00491","b1849",0
"p1k_00491","b0522",0
"p1k_00491","b2312",0
"p1k_00491","b4006",0
"p1k_00491","b2499",0
"p1k_00491","b2500",0
"p1k_00491","b2557",0
"p1k_00492","b0523",0
"p1k_00492","b2313",0
"p1k_00492","b4005",0
"p1k_00492","b1849",0
"p1k_00492","b0522",0
"p1k_00492","b2312",0
"p1k_00492","b4006",0
"p1k_00492","b2499",0
"p1k_00492","b2500",0
"p1k_00492","b2557",0
"p1k_00388","b0523",0
"p1k_00388","b2313",0
"p1k_00388","b4005",0
"p1k_00388","b1849",0
