"sample","gene","Val"
"p1k_00588","b2256",0.0162144674016467
"p1k_00588","b2257",0.0438585236416582
"p1k_00588","b4114",0.0163528518385698
"p1k_00588","b2254",0.0126118326689298
"p1k_00588","b2255",0.012677149035131
"p1k_00942","b2253",0.0509301255303473
"p1k_00942","b4544",0.035430353015096
"p1k_00942","b2256",0.104456017038737
"p1k_00942","b2257",0.282543149850339
"p1k_00942","b4114",0.105347510218443
"p1k_00942","b2254",0.081247306835477
"p1k_00942","b2255",0.0816680846070691
"p1k_00748","b2253",0.00428539425466898
"p1k_00748","b4544",0.0029812027689057
"p1k_00748","b2256",0.00878920306247193
"p1k_00748","b2257",0.0237739212000026
"p1k_00748","b4114",0.00886421563529808
"p1k_00748","b2254",0.00683636135380455
"p1k_00748","b2255",0.00687176669840358
"p1k_00813","b2253",0.0274651194116804
"p1k_00813","b4544",0.0191065477696058
"p1k_00813","b2256",0.0563300591027989
"p1k_00813","b2257",0.152367214272188
"p1k_00813","b4114",0.0568108151657453
"p1k_00813","b2254",0.0438142839994409
"p1k_00813","b2255",0.0440411970812803
"p1k_00027","b2253",0.0276913608093079
"p1k_00027","b4544",0.0192639362013267
"p1k_00027","b2256",0.0567940727889887
"p1k_00027","b2257",0.153622325200083
"p1k_00027","b4114",0.0572787890358312
"p1k_00027","b2254",0.0441752001381803
"p1k_00027","b2255",0.0444039823956824
"p1k_00239","b2253",0.0167226187286435
"p1k_00239","b4544",0.0116333560682008
"p1k_00239","b2256",0.0342975425381713
"p1k_00239","b2257",0.0927714455862052
"p1k_00239","b4114",0.0345902592826948
"p1k_00239","b2254",0.0266770937787934
"p1k_00239","b2255",0.0268152537807677
"p1k_00496","b2253",0.00416607927770888
"p1k_00496","b4544",0.00289819940479332
"p1k_00496","b2256",0.00854449195806095
"p1k_00496","b2257",0.0231120019711851
"p1k_00496","b4114",0.00861741601280298
"p1k_00496","b2254",0.00664602173766971
"p1k_00496","b2255",0.00668044131815369
"p1k_00142","b2253",0.018801820459128
"p1k_00142","b4544",0.0130797858685116
"p1k_00142","b2256",0.038561917093012
"p1k_00142","b2257",0.10430615515128
"p1k_00142","b4114",0.0388910286852344
"p1k_00142","b2254",0.0299939821471299
"p1k_00142","b2255",0.0301493202310691
"p1k_00648","b2253",0.0109925436034024
"p1k_00648","b4544",0.00764713804151755
"p1k_00648","b2256",0.0225453463933026
"p1k_00648","b2257",0.0609829224301018
"p1k_00648","b4114",0.0227377625232063
"p1k_00648","b2254",0.0175360762171266
"p1k_00648","b2255",0.0176268951175987
"p1k_00741","b2253",0.00642164296104258
"p1k_00741","b4544",0.00446731820660983
"p1k_00741","b2256",0.0131705790938147
"p1k_00741","b2257",0.0356251081365606
"p1k_00741","b4114",0.0132829850783408
"p1k_00741","b2254",0.0102442550575066
"p1k_00741","b2255",0.010297309798428
"p1k_00800","b2253",0.0122074134859444
"p1k_00800","b4544",0.00849228162515595
"p1k_00800","b2256",0.0250370046766704
"p1k_00800","b2257",0.0677226105753273
"p1k_00800","b4114",0.0252506861815018
"p1k_00800","b2254",0.0194741218253837
"p1k_00800","b2255",0.0195749778156258
"p1k_00916","b2253",0.0074315194258474
"p1k_00916","b4544",0.00516985485416535
"p1k_00916","b2256",0.0152418026008491
"p1k_00916","b2257",0.0412275619760992
"p1k_00916","b4114",0.0153718857061627
"p1k_00916","b2254",0.0118552807941904
"p1k_00916","b2255",0.0119166789971398
"p1k_00044","b2253",0.0112656336215465
"p1k_00044","b4544",0.00783711746228255
"p1k_00044","b2256",0.0231054450636145
"p1k_00044","b2257",0.0624979336953527
"p1k_00044","b4114",0.0233026414269476
"p1k_00044","b2254",0.0179717285597591
"p1k_00044","b2255",0.0180648036928259
"p1k_00342","b2253",0.0156490142258976
"p1k_00342","b4544",0.0108864859960228
"p1k_00342","b2256",0.0320956149154939
"p1k_00342","b2257",0.0868154500974721
"p1k_00342","b4114",0.0323695390283101
"p1k_00342","b2254",0.0249644046081654
"p1k_00342","b2255",0.025093694635728
"p1k_00082","b2253",0.0235054644794301
"p1k_00082","b4544",0.0163519507485559
"p1k_00082","b2256",0.0482089367068959
"p1k_00082","b2257",0.130400384910815
"p1k_00082","b4114",0.0486203820165438
"p1k_00082","b2254",0.0374975648495646
"p1k_00082","b2255",0.0376917638007924
"p1k_00096","b2253",0.0150373772058714
"p1k_00096","b4544",0.0104609909611889
"p1k_00096","b2256",0.0308411674481043
"p1k_00096","b2257",0.0834222943099353
"p1k_00096","b4114",0.0311043853192584
"p1k_00096","b2254",0.0239886783534089
"p1k_00096","b2255",0.0241129151190832
"p1k_00768","b2253",0.0108905270747714
"p1k_00768","b4544",0.00757616861850643
"p1k_00768","b2256",0.0223361138390539
"p1k_00768","b2257",0.0604169691551773
"p1k_00768","b4114",0.022526744247078
"p1k_00768","b2254",0.0173733322985192
"p1k_00768","b2255",0.017463308352304
"p1k_00654","b2253",0.0107525709851799
"p1k_00654","b4544",0.00748019726748559
"p1k_00654","b2256",0.0220531704240337
"p1k_00654","b2257",0.0596516353240053
"p1k_00654","b4114",0.0222413860154499
"p1k_00654","b2254",0.0171532550726309
"p1k_00654","b2255",0.0172420913519629
"p1k_00799","b2253",0.0107312932327589
"p1k_00799","b4544",0.00746539506011235
"p1k_00799","b2256",0.0220095304516933
"p1k_00799","b2257",0.0595335935338433
"p1k_00799","b4114",0.0221973735922081
"p1k_00799","b2254",0.0171193113102364
"p1k_00799","b2255",0.0172079717956714
"p1k_00083","b2253",0.0214523706371883
"p1k_00083","b4544",0.0149236833165347
"p1k_00083","b2256",0.0439981085745453
"p1k_00083","b2257",0.119010513099491
"p1k_00083","b4114",0.0443736160352561
"p1k_00083","b2254",0.0342223256149145
"p1k_00083","b2255",0.0343995621839998
"p1k_00498","b2253",0.00333054921675755
"p1k_00498","b4544",0.00231694960998198
"p1k_00498","b2256",0.00683084720705589
"p1k_00498","b2257",0.0184767631462745
"p1k_00498","b4114",0.00688914594244083
"p1k_00498","b2254",0.00531312560742304
"p1k_00498","b2255",0.00534064215215981
"p1k_00578","b2253",0.00533433992158343
"p1k_00578","b4544",0.00371091852918375
"p1k_00578","b2256",0.0109405562216279
"p1k_00578","b2257",0.0295931177887736
"p1k_00578","b4114",0.0110339297919619
"p1k_00578","b2254",0.00850971302074204
"p1k_00578","b2255",0.00855378461180422
"p1k_00883","b2253",0.00782274306510707
"p1k_00883","b4544",0.00544201581003343
"p1k_00883","b2256",0.0160441894534815
"p1k_00883","b2257",0.0433979387065959
"p1k_00883","b4114",0.0161811206315714
"p1k_00883","b2254",0.0124793881712924
"p1k_00883","b2255",0.0125440186107503
"p1k_00381","b2253",0.0305847394932205
"p1k_00381","b4544",0.0212767611670986
"p1k_00381","b2256",0.0627282975716511
"p1k_00381","b2257",0.169673813755229
"p1k_00381","b4114",0.0632636602156143
"p1k_00381","b2254",0.0487909206626272
"p1k_00381","b2255",0.0490436076213706
"p1k_00794","b2253",0.0147652625736721
"p1k_00794","b4544",0.0102716900831919
"p1k_00794","b2256",0.0302830692623741
"p1k_00794","b2257",0.081912694156758
"p1k_00794","b4114",0.0305415239734892
"p1k_00794","b2254",0.0235545820148176
"p1k_00794","b2255",0.0236765706064032
"p1k_00256","b2253",0.0137023568642649
"p1k_00256","b4544",0.00953226279700507
"p1k_00256","b2256",0.0281030845139318
"p1k_00256","b2257",0.0760160519631142
"p1k_00256","b4114",0.0283429338675941
"p1k_00256","b2254",0.0218589603093904
"p1k_00256","b2255",0.02197216731854
"p1k_00424","b2253",0.00382074327565001
"p1k_00424","b4544",0.00265796091461962
"p1k_00424","b2256",0.00783621914428875
"p1k_00424","b2257",0.021196194366896
"p1k_00424","b4114",0.00790309835450435
"p1k_00424","b2254",0.00609511753650305
"p1k_00424","b2255",0.00612668399789722
"p1k_00665","b2253",0.0126079994433359
"p1k_00665","b4544",0.00877095562675083
"p1k_00665","b2256",0.0258585933367226
"p1k_00665","b2257",0.0699449262874644
"p1k_00665","b4114",0.026079286794601
"p1k_00665","b2254",0.0201131646287394
"p1k_00665","b2255",0.0202173302056893
"p1k_00975","b2253",0.0257285144153185
"p1k_00975","b4544",0.0178984508440991
"p1k_00975","b2256",0.0527683392130365
"p1k_00975","b2257",0.14273311577727
"p1k_00975","b4114",0.053218697324005
"p1k_00975","b2254",0.0410439299600156
"p1k_00975","b2255",0.0412564954475207
"p1k_01040","b2253",0.039834446192707
"p1k_01040","b4544",0.0277114669573607
"p1k_01040","b2256",0.0816991426371941
"p1k_01040","b2257",0.220988065170286
"p1k_01040","b4114",0.0823964143742728
"p1k_01040","b2254",0.063546701264494
"p1k_01040","b2255",0.0638758080422024
"p1k_00032","b2253",0.0527764319090914
"p1k_00032","b4544",0.0367147654545263
"p1k_00032","b2256",0.108242730865741
"p1k_00032","b2257",0.292785834595506
"p1k_00032","b4114",0.109166542236835
"p1k_00032","b2254",0.0841926642109804
"p1k_00032","b2255",0.0846286959148108
"p1k_01042","b2253",0.0317801287819718
"p1k_01042","b4544",0.0221083527653892
"p1k_01042","b2256",0.0651800017960854
"p1k_01042","b2257",0.176305430139914
"p1k_01042","b4114",0.0657362888219723
"p1k_01042","b2254",0.0506978894619313
"p1k_01042","b2255",0.0509604525644279
"p1k_00541","b2253",0.00718056405528667
"p1k_00541","b4544",0.00499527375354146
"p1k_00541","b2256",0.0147271013667508
"p1k_00541","b2257",0.0398353462662079
"p1k_00541","b4114",0.0148527916888357
"p1k_00541","b2254",0.0114549391931902
"p1k_00541","b2255",0.0115142640369933
"p1k_00537","b2253",0.0155000641926644
"p1k_00537","b4544",0.0107828665330015
"p1k_00537","b2256",0.0317901232826477
"p1k_00537","b2257",0.0859891255769299
"p1k_00537","b4114",0.0320614401382195
"p1k_00537","b2254",0.0247267890726207
"p1k_00537","b2255",0.0248548484952631
"p1k_00770","b2253",0.0122611881667006
"p1k_00770","b4544",0.00852969083832058
"p1k_00770","b2256",0.0251472947831807
"p1k_00770","b2257",0.0680209343576631
"p1k_00770","b4114",0.0253619175729713
"p1k_00770","b2254",0.0195599069661404
"p1k_00770","b2255",0.0196612072354826
"p1k_00931","b2253",0.0185526013799724
"p1k_00931","b4544",0.0129064126466585
"p1k_00931","b2256",0.038050776935638
"p1k_00931","b2257",0.102923571800185
"p1k_00931","b4114",0.0383755261370945
"p1k_00931","b2254",0.0295964103999064
"p1k_00931","b2255",0.0297496894697027
"p1k_00081","b2253",0.0170764810465667
"p1k_00081","b4544",0.0118795260258085
"p1k_00081","b2256",0.035023302546132
"p1k_00081","b2257",0.0947345543136669
"p1k_00081","b4114",0.0353222133818677
"p1k_00081","b2254",0.0272415997567864
"p1k_00081","b2255",0.0273826833211127
"p1k_00628","b2253",0.0115381340881634
"p1k_00628","b4544",0.00802668675213756
"p1k_00628","b2256",0.0236643345830805
"p1k_00628","b2257",0.0640096743276773
"p1k_00628","b4114",0.023866300860191
"p1k_00628","b2254",0.0184064404084632
"p1k_00628","b2255",0.0185017669033303
"p1k_00384","b2253",0.00589285511873077
"p1k_00384","b4544",0.00409945852183378
"p1k_00384","b2256",0.0120860525726011
"p1k_00384","b2257",0.0326915716291683
"p1k_00384","b4114",0.0121892025274194
"p1k_00384","b2254",0.00940069561939808
"p1k_00384","b2255",0.00944938158707152
"starve_series__t21_growth2","b2253",0.0243398318679979
"starve_series__t21_growth2","b4544",0.0169323917118052
"starve_series__t21_growth2","b2256",0.0499201968549761
"starve_series__t21_growth2","b2257",0.135029173621691
"starve_series__t21_growth2","b4114",0.0503462471322838
"starve_series__t21_growth2","b2254",0.0388286062033129
"starve_series__t21_growth2","b2255",0.0390296985844467
"p1k_00594","b2253",0.00800459156995954
"p1k_00594","b4544",0.00556852161882731
"p1k_00594","b2256",0.0164171547726033
"p1k_00594","b2257",0.0444067728459497
"p1k_00594","b4114",0.0165572690707057
"p1k_00594","b2254",0.0127694856551975
"p1k_00594","b2255",0.0128356185022745
"p1k_00650","b2253",0.0132485879264963
"p1k_00650","b4544",0.00921659120803861
"p1k_00650","b2256",0.0271724193054402
"p1k_00650","b2257",0.0734986950226726
"p1k_00650","b4114",0.027404325778362
"p1k_00650","b2254",0.0211350762872054
"p1k_00650","b2255",0.0212445343190953
"p1k_00986","b2253",0.0380223416069367
"p1k_00986","b4544",0.0264508475399619
"p1k_00986","b2256",0.0779825755658171
"p1k_00986","b2257",0.210935120430995
"p1k_00986","b4114",0.0786481277879268
"p1k_00986","b2254",0.0606559049869486
"p1k_00986","b2255",0.0609700404029815
"p1k_00897","b2253",0.0130324832859237
"p1k_00897","b4544",0.00906625457281621
"p1k_00897","b2256",0.0267291957755011
"p1k_00897","b2257",0.0722998194022254
"p1k_00897","b4114",0.026957319500763
"p1k_00897","b2254",0.0207903310139838
"p1k_00897","b2255",0.0208980036187194
"p1k_00730","b2253",0.00544671500655294
"p1k_00730","b4544",0.0037890940468977
"p1k_00730","b2256",0.0111710338351832
"p1k_00730","b2257",0.030216536838724
"p1k_00730","b4114",0.011266374446061
"p1k_00730","b2254",0.00868898163463424
"p1k_00730","b2255",0.00873398165336754
"p1k_00620","b2253",0.0121148543007887
"p1k_00620","b4544",0.0084278913537653
"p1k_00620","b2256",0.0248471688237044
"p1k_00620","b2257",0.067209123450582
"p1k_00620","b4114",0.0250592301502733
"p1k_00620","b2254",0.0193264649241198
"p1k_00620","b2255",0.0194265562029605
"p1k_00555","b2253",0.00623961088341986
"p1k_00555","b4544",0.00434068469249447
"p1k_00555","b2256",0.012797237272962
"p1k_00555","b2257",0.0346152555974248
"p1k_00555","b4114",0.0129064569241736
"p1k_00555","b2254",0.00995386472544864
"p1k_00555","b2255",0.0100054155420977
"p1k_00953","b2253",0.032560142510027
"p1k_00953","b4544",0.0226509817389846
"p1k_00953","b2256",0.0667797843691648
"p1k_00953","b2257",0.180632683084145
"p1k_00953","b4114",0.067349724943151
"p1k_00953","b2254",0.0519422220458247
"p1k_00953","b2255",0.0522112295156753
"p1k_00792","b2253",0.0109021169521819
"p1k_00792","b4544",0.00758423130132491
"p1k_00792","b2256",0.0223598842974941
"p1k_00792","b2257",0.0604812658839965
"p1k_00792","b4114",0.0225507175775228
"p1k_00792","b2254",0.0173918212835031
"p1k_00792","b2255",0.0174818930912791
"p1k_00188","b2253",0.00429666095649318
"p1k_00188","b4544",0.00298904062948017
"p1k_00188","b2256",0.00881231069838415
"p1k_00188","b2257",0.0238364250597258
"p1k_00188","b4114",0.00888752048627171
"p1k_00188","b2254",0.00685433478643607
"p1k_00188","b2255",0.00688983321499351
"p1k_00410","b2253",0.00604455902060246
"p1k_00410","b4544",0.00420499375743572
"p1k_00410","b2256",0.0123971922997025
"p1k_00410","b2257",0.033533173683612
"p1k_00410","b4114",0.0125029977161448
"p1k_00410","b2254",0.00964270431926205
"p1k_00410","b2255",0.00969264364394388
"p1k_00956","b2253",0.0408058531136844
"p1k_00956","b4544",0.0283872416540288
"p1k_00956","b2256",0.0836914663715762
"p1k_00956","b2257",0.226377102962386
"p1k_00956","b4114",0.0844057418492848
"p1k_00956","b2254",0.0650963576878565
"p1k_00956","b2255",0.0654334900974529
"p1k_00250","b2253",0.121024564647517
"p1k_00250","b4544",0.0841926660165956
"p1k_00250","b2256",0.24821741268621
"p1k_00250","b2257",0.671403444399524
"p1k_00250","b4114",0.25033585580483
"p1k_00250","b2254",0.193066870268909
"p1k_00250","b2255",0.194066758764961
"p1k_00446","b2253",0.00980650879604604
"p1k_00446","b4544",0.00682205403720287
"p1k_00446","b2256",0.0201128279033975
"p1k_00446","b2257",0.0544032015514847
"p1k_00446","b4114",0.0202844833944722
"p1k_00446","b2254",0.0156440303423639
"p1k_00446","b2255",0.015725050384536
"p1k_00448","b2253",0.0197657237047902
"p1k_00448","b4544",0.0137503405139318
"p1k_00448","b2256",0.0405388510354306
"p1k_00448","b2257",0.109653565084878
"p1k_00448","b4114",0.0408848350221435
"p1k_00448","b2254",0.0315316681815647
"p1k_00448","b2255",0.0316949699030469
"p1k_00195","b2253",0.0193660580141193
"p1k_00195","b4544",0.0134723067105387
"p1k_00195","b2256",0.0397191498122392
"p1k_00195","b2257",0.107436354701959
"p1k_00195","b4114",0.0400581379544754
"p1k_00195","b2254",0.0308940934521995
"p1k_00195","b2255",0.0310540931900923
"p1k_00644","b2253",0.0115830611939783
"p1k_00644","b4544",0.00805794100887449
"p1k_00644","b2256",0.023756478603572
"p1k_00644","b2257",0.0642589147498916
"p1k_00644","b4114",0.0239592312955598
"p1k_00644","b2254",0.0184781112773913
"p1k_00644","b2255",0.0185738089538974
"p1k_00689","b2253",0.0194357589127956
"p1k_00689","b4544",0.0135207952508644
"p1k_00689","b2256",0.03986210406935
"p1k_00689","b2257",0.107823031766944
"p1k_00689","b4114",0.0402023122728984
"p1k_00689","b2254",0.0310052852123315
"p1k_00689","b2255",0.0311658608095712
"p1k_00388","b2253",0.00778705986234959
"p1k_00388","b4544",0.00541719222169074
"p1k_00388","b2256",0.015971004374976
"p1k_00388","b2257",0.0431999803391491
"p1k_00388","b4114",0.0161073109456934
"p1k_00388","b2254",0.0124224638245896
"p1k_00388","b2255",0.0124867994542785
"p1k_00746","b2253",0.0108837328288241
"p1k_00746","b4544",0.00757144209309784
"p1k_00746","b2256",0.0223221790634562
"p1k_00746","b2257",0.0603792769714099
"p1k_00746","b4114",0.0225126905433634
"p1k_00746","b2254",0.0173624936410558
"p1k_00746","b2255",0.0174524135617045
"p1k_00018","b2253",0.0251603804091163
"p1k_00018","b4544",0.0175032193737265
"p1k_00018","b2256",0.051603115000173
"p1k_00018","b2257",0.139581300030148
"p1k_00018","b4114",0.0520435283567075
"p1k_00018","b2254",0.0401376027628035
"p1k_00018","b2255",0.0403454744044049
"p1k_00421","b2253",0.00520170688506197
"p1k_00421","b4544",0.00361865024481404
"p1k_00421","b2256",0.010668530213867
"p1k_00421","b2257",0.0288573144597467
"p1k_00421","b4114",0.0107595821435957
"p1k_00421","b2254",0.00829812750229758
"p1k_00421","b2255",0.00834110329724762
"p1k_00511","b2253",0.00879567427681601
"p1k_00511","b4544",0.00611885090382704
"p1k_00511","b2256",0.0180396394581596
"p1k_00511","b2257",0.0487954327492947
"p1k_00511","b4114",0.0181936010584315
"p1k_00511","b2254",0.0140314762500942
"p1k_00511","b2255",0.0141041449149229
"p1k_00933","b2253",0.0239985421785908
"p1k_00933","b4544",0.0166949681034753
"p1k_00933","b2256",0.0492202228957402
"p1k_00933","b2257",0.133135813594548
"p1k_00933","b4114",0.0496402991561524
"p1k_00933","b2254",0.0382841569637656
"p1k_00933","b2255",0.0384824296558945
"p1k_00836","b2253",1.13544502661997E-9
"p1k_00836","b4544",7.89890417576322E-10
"p1k_00836","b2256",2.32876050887589E-9
"p1k_00836","b2257",6.29906584683261E-9
"p1k_00836","b4114",2.34863561200243E-9
"p1k_00836","b2254",1.81134150980326E-9
"p1k_00836","b2255",1.82072240221402E-9
"p1k_00729","b2253",0.00732951923028917
"p1k_00729","b4544",0.00509889679351649
"p1k_00729","b2256",0.0150326035451972
"p1k_00729","b2257",0.0406616993115511
"p1k_00729","b4114",0.0151609012145292
"p1k_00729","b2254",0.0116925629312458
"p1k_00729","b2255",0.0117531184224496
"p1k_00602","b2253",0.0104161864702273
"p1k_00602","b4544",0.00724618602189224
"p1k_00602","b2256",0.0213632568167225
"p1k_00602","b2257",0.0577854875494636
"p1k_00602","b4114",0.0215455842525978
"p1k_00602","b2254",0.0166166309112635
"p1k_00602","b2255",0.016702688027475
"p1k_00880","b2253",0.0156961034084692
"p1k_00880","b4544",0.010919244335892
"p1k_00880","b2256",0.0321921932845009
"p1k_00880","b2257",0.0870766849919303
"p1k_00880","b4114",0.0324669416577064
"p1k_00880","b2254",0.0250395245735138
"p1k_00880","b2255",0.0251692036454996
"p1k_00349","b2253",0.0128131188379065
"p1k_00349","b4544",0.00891365020062436
"p1k_00349","b2256",0.0262792864874095
"p1k_00349","b2257",0.0710828594701116
"p1k_00349","b4114",0.026503570404557
"p1k_00349","b2254",0.0204403854673892
"p1k_00349","b2255",0.0205462457128848
"p1k_00934","b2253",0.0452038737003376
"p1k_00934","b4544",0.031446794724636
"p1k_00934","b2256",0.0927116623469901
"p1k_00934","b2257",0.250775837045992
"p1k_00934","b4114",0.0935029218359569
"p1k_00934","b2254",0.0721123884624055
"p1k_00934","b2255",0.0724858567200407
"p1k_00216","b2253",0.0187243423902592
"p1k_00216","b4544",0.0130258870158706
"p1k_00216","b2256",0.0384030121149148
"p1k_00216","b2257",0.103876332970507
"p1k_00216","b4114",0.0387307675123653
"p1k_00216","b2254",0.029870383699868
"p1k_00216","b2255",0.0300250816705378
"p1k_00364","b2253",0.0338700028257985
"p1k_00364","b4544",0.0235622069304598
"p1k_00364","b2256",0.0694662649155569
"p1k_00364","b2257",0.187899346097994
"p1k_00364","b4114",0.0700591335998849
"p1k_00364","b2254",0.0540318030527218
"p1k_00364","b2255",0.0543116324103849
"p1k_00830","b2253",1.13547561067792E-9
"p1k_00830","b4544",7.89911693863363E-10
"p1k_00830","b2256",2.32882323577564E-9
"p1k_00830","b2257",6.29923551686539E-9
"p1k_00830","b4114",2.34869887425289E-9
"p1k_00830","b2254",1.81139029963668E-9
"p1k_00830","b2255",1.82077144472877E-9
"p1k_00201","b2253",0.0371731353017985
"p1k_00201","b4544",0.0258600836480535
"p1k_00201","b2256",0.0762408812865428
"p1k_00201","b2257",0.206224010418443
"p1k_00201","b4114",0.0768915687970244
"p1k_00201","b2254",0.0593011915531661
"p1k_00201","b2255",0.059608310942182
"p1k_00708","b2253",0.0246632872600365
"p1k_00708","b4544",0.0171574086071147
"p1k_00708","b2256",0.0505835932552446
"p1k_00708","b2257",0.136823594985294
"p1k_00708","b4114",0.0510153053736127
"p1k_00708","b2254",0.0393446049213779
"p1k_00708","b2255",0.0395483696469769
"p1k_00764","b2253",0.0100844970945459
"p1k_00764","b4544",0.00701544102471473
"p1k_00764","b2256",0.0206829727860636
"p1k_00764","b2257",0.0559453868232033
"p1k_00764","b4114",0.0208594942512463
"p1k_00764","b2254",0.0160874967652265
"p1k_00764","b2255",0.0161708135089197
"starve_series__t28_growth2","b2253",0.0187818402991754
"starve_series__t28_growth2","b4544",0.0130658863520065
"starve_series__t28_growth2","b2256",0.0385209384402656
"starve_series__t28_growth2","b2257",0.104195311966255
"starve_series__t28_growth2","b4114",0.0388497002949575
"starve_series__t28_growth2","b2254",0.0299621083952123
