"sample","iM","Val"
"p1k_00746","BasR",-0.814719896099594
"p1k_00018","BasR",-0.450780539594037
"p1k_00421","BasR",-1.13535194171695
"p1k_00511","BasR",-0.907228641035042
"p1k_00933","BasR",-0.471312882872671
"p1k_00836","BasR",-13.4202164033832
"p1k_00729","BasR",-0.986422301727885
"p1k_00602","BasR",-0.833789024399341
"p1k_00880","BasR",-0.655705903246075
"p1k_00349","BasR",-0.743842907443808
"p1k_00934","BasR",-0.196322081152506
"p1k_00216","BasR",-0.57909117544699
"p1k_00364","BasR",-0.321682504758173
"p1k_00830","BasR",-12.3292681409
"p1k_00201","BasR",-0.281268543908552
"p1k_00708","BasR",-0.459446781770553
"p1k_00764","BasR",-0.847843526790251
"starve_series__t28_growth2","BasR",-0.577759605884497
"p1k_00671","BasR",-0.729757320392814
"p1k_00992","BasR",-0.476139118267447
"p1k_01010","BasR",-0.258639062684637
"p1k_00923","BasR",-0.879226234763729
"p1k_00422","BasR",-1.11455480804096
"p1k_00551","BasR",-1.15093670716561
"p1k_00947","BasR",-0.21824999623585
"p1k_00093","BasR",-0.590613931921371
"p1k_00995","BasR",-0.4590461593557
"p1k_00166","BasR",-0.811753546332591
"p1k_00265","BasR",-0.625637148803071
"p1k_00759","BasR",-1.10613120308751
"p1k_00715","BasR",-1.24320910693369
"p1k_00815","BasR",-0.222666007270294
"p1k_00088","BasR",-0.661571681155181
"p1k_00894","BasR",-0.584109614663745
"p1k_00367","BasR",-1.14795569763316
"p1k_00109","BasR",-0.668998584360319
"p1k_00580","BasR",-1.33388409346827
"p1k_00094","BasR",-0.34820702419049
"p1k_00574","BasR",-0.865039988787995
"p1k_00655","BasR",-0.834449829309137
"p1k_01028","BasR",-0.340702935098133
"p1k_00851","BasR",-12.9060111840117
"p1k_00878","BasR",-0.756504149451783
"p1k_00163","BasR",-0.998021146159652
"p1k_00873","BasR",-0.513366914882301
"p1k_00377","BasR",-1.05397129341262
"p1k_00314","BasR",-0.869703556423692
"p1k_00791","BasR",-0.710975056872681
"p1k_01033","BasR",-0.307129235666596
"p1k_00556","BasR",-0.85955997104582
"p1k_00639","BasR",-0.626892326953776
"p1k_00127","BasR",-1.23120947602275
"p1k_00138","BasR",-1.07816560777527
"p1k_00035","BasR",-0.394394075261131
"p1k_00676","BasR",-0.795529811056364
"p1k_00153","BasR",-0.596174707766436
"p1k_00196","BasR",-0.635453350802118
"p1k_00449","BasR",-0.679634854373062
"p1k_00466","BasR",-1.2543240232042
"p1k_00690","BasR",-0.529736648658335
"p1k_00420","BasR",-1.0830374093055
"p1k_00485","BasR",-1.16464589335539
"p1k_00504","BasR",-0.76603481442877
"p1k_00822","BasR",-12.7402751466956
"p1k_00124","BasR",-0.547619753210612
"p1k_00341","BasR",-0.653769442314942
"p1k_00561","BasR",-1.1251299280301
"p1k_00343","BasR",-0.842182559813915
"p1k_00184","BasR",-0.918566338077653
"p1k_00590","BasR",-0.923045453241285
"p1k_00657","BasR",-0.842368338189874
"p1k_00692","BasR",-0.922708016884318
"p1k_00844","BasR",-12.8930462216085
"p1k_00814","BasR",-0.432986968577464
"p1k_00570","BasR",-0.957619013799939
"p1k_00101","BasR",-0.993633173741579
"p1k_00372","BasR",-0.989031234205823
"p1k_00827","BasR",-12.343642281516
"p1k_00353","BasR",-0.92315640586956
"p1k_00288","BasR",-0.51730443836441
"p1k_00879","BasR",-0.823283158705441
"p1k_01034","BasR",-0.329893313682295
"p1k_00266","BasR",-0.661825349430461
"p1k_00981","BasR",-0.458269775993797
"p1k_00036","BasR",-0.357934869739042
"p1k_00334","BasR",-1.16763958670071
"p1k_00286","BasR",-0.535766362278676
"p1k_00283","BasR",-0.993936273750571
"p1k_00272","BasR",-0.489326654449473
"p1k_00242","BasR",-0.55577647880614
"p1k_00016","BasR",-0.316080096278751
"p1k_00540","BasR",-1.00384778438289
"p1k_00742","BasR",-0.918298274132859
"p1k_00031","BasR",-0.0807793178642657
"p1k_00705","BasR",-0.759898819585442
"p1k_00112","BasR",-0.543820381986137
"p1k_00747","BasR",-1.19501052067442
"p1k_00821","BasR",-13.4202164033832
"p1k_00434","BasR",-0.920394825058007
"p1k_00199","BasR",-0.621713119168149
"p1k_00206","BasR",-0.666840979136069
"starve_series__t23_growth2","BasR",-0.233037039033718
"p1k_00172","BasR",-0.976731386646796
"p1k_00926","BasR",-0.710289753813175
"p1k_00512","BasR",-0.919187336874225
"p1k_00798","BasR",-0.884587143282586
"p1k_00010","BasR",-0.679177096706358
"p1k_00351","BasR",-0.783900311754031
"p1k_00940","BasR",-0.241732909596497
"p1k_00125","BasR",-1.07678032095589
"p1k_00090","BasR",-0.689795940392084
"p1k_00458","BasR",-0.667076291245333
"p1k_00554","BasR",-1.09550055026227
"p1k_00617","BasR",-0.7122976214708
"p1k_00116","BasR",-0.461987054536637
"p1k_00935","BasR",-0.17556660603001
"p1k_00363","BasR",-0.471668864533213
"p1k_00793","BasR",-0.741927238501186
"p1k_00020","BasR",-0.498007866915713
"p1k_00997","BasR",-0.0958066407516081
"p1k_00078","BasR",-0.428657959105078
"p1k_00789","BasR",-1.11525230035408
"p1k_00255","BasR",-0.655977670386061
"p1k_00161","BasR",-1.06762634189188
"p1k_00080","BasR",-0.455888900376632
"p1k_01026","BasR",-0.298591838469919
"p1k_00187","BasR",-1.12793774814855
"p1k_00003","BasR",-0.457723199419261
"p1k_00045","BasR",-0.996417301846066
"p1k_00763","BasR",-0.872199375408842
"p1k_00725","BasR",-1.23926269132555
"p1k_00277","BasR",-1.10950564090492
"p1k_00456","BasR",-1.64302388318021
"p1k_00783","BasR",-1.31889704353777
"p1k_00186","BasR",-1.00336367535619
"p1k_00922","BasR",-0.828957558946907
"p1k_00970","BasR",-0.588614388356076
"p1k_00525","BasR",-1.08779757254567
"p1k_00405","BasR",-1.21095977698545
"p1k_00028","BasR",-0.42651071228464
"p1k_00678","BasR",-0.792825336296588
"p1k_00685","BasR",-0.440744674169224
"p1k_00677","BasR",-0.755085724143059
"p1k_00181","BasR",-1.08047051204247
"p1k_00592","BasR",-0.888857234126854
"p1k_00501","BasR",-0.702491496926211
"p1k_00945","BasR",-0.491777713879484
"p1k_00397","BasR",-1.01780300734858
"p1k_00612","BasR",-1.32570496963036
"p1k_00457","BasR",-0.661736016045583
"p1k_00516","BasR",-0.95133893891896
"p1k_00304","BasR",-0.587296563744053
"p1k_01018","BasR",-0.242245107187168
"p1k_00289","BasR",-1.10433832519804
"p1k_00248","BasR",-0.346973344625179
"p1k_00445","BasR",-0.892150711998746
"p1k_00886","BasR",-0.407860435399677
"p1k_00069","BasR",-0.600802586295461
"p1k_00052","BasR",-0.571957553793346
"p1k_00064","BasR",0.320616657955982
"p1k_01013","BasR",0.0559663998206718
"p1k_00724","BasR",-1.13419419579402
"p1k_00870","BasR",0.0175122251921311
"p1k_00937","BasR",-0.145946101269548
"p1k_00734","BasR",-1.20160703757212
"p1k_00967","BasR",-0.212371315900531
"p1k_00607","BasR",-1.09663746786157
"p1k_00766","BasR",-0.72955015349369
"p1k_00034","BasR",-0.384777217829456
"p1k_00659","BasR",-0.91355434084964
"p1k_00711","BasR",-1.22439462651606
"p1k_00068","BasR",-0.457778079816399
"p1k_00105","BasR",-0.72148527265405
"p1k_00801","BasR",-0.738191969661958
"p1k_00012","BasR",-0.455171637523066
"p1k_00111","BasR",-0.549222583815061
"p1k_00697","BasR",-0.682472012952557
"p1k_00784","BasR",-1.20256598502399
"p1k_00682","BasR",-0.893065908248608
"p1k_00360","BasR",-1.44486367749174
"p1k_00803","BasR",-0.865596582359613
"p1k_00470","BasR",-1.0855966638844
"p1k_00634","BasR",-0.530826782814848
"p1k_00745","BasR",-0.747427621892354
"p1k_00387","BasR",-1.00230516695481
"p1k_00868","BasR",-0.790687174036797
"p1k_00311","BasR",-0.565758321305786
"p1k_00079","BasR",-0.896424158847257
"p1k_00683","BasR",-0.876132876411249
"p1k_00698","BasR",-0.762476830651473
"p1k_00450","BasR",-0.669139833551628
"p1k_00515","BasR",-1.03252661580658
"p1k_00175","BasR",-0.859959464427007
"p1k_00972","BasR",-0.244347056854572
"p1k_00760","BasR",-1.17537871204201
"p1k_00619","BasR",-0.878451052640534
"p1k_00523","BasR",-0.816137858630226
"p1k_01049","BasR",-0.694875053833728
"p1k_00275","BasR",-0.992679813643063
"p1k_00876","BasR",-0.192173419092316
"starve_series__t00_growth1","BasR",-0.406936033809881
"p1k_00040","BasR",-0.748857087156953
"p1k_00317","BasR",-1.00354601609851
"p1k_00043","BasR",-0.762954489941497
"p1k_00965","BasR",-0.229461404377382
"p1k_00440","BasR",-0.936247191620941
"p1k_00308","BasR",-0.629371974990254
"p1k_00514","BasR",-0.924224858866579
"p1k_00007","BasR",-0.409230335173835
"p1k_00427","BasR",-0.931997490287195
"p1k_00595","BasR",-0.992306756253386
"p1k_01029","BasR",-0.557341785036418
"p1k_00924","BasR",-0.91137535980425
"p1k_00371","BasR",-1.1099448862584
"p1k_00661","BasR",-0.817626448110777
"p1k_00704","BasR",-0.701304296875834
"p1k_00757","BasR",-1.17180296921084
"p1k_00892","BasR",-0.939886489760048
"p1k_00055","BasR",-0.372760430154555
"p1k_00245","BasR",-0.504011371383829
"p1k_00957","BasR",-0.475534569197255
"p1k_01050","BasR",-0.695393574492484
"p1k_00251","BasR",-0.337746846009378
"p1k_00401","BasR",-1.34110875508744
"p1k_00398","BasR",-0.999261229245152
"starve_series__t11_starve","BasR",-0.250903949798541
"p1k_00416","BasR",-0.82722062024293
"p1k_00479","BasR",-0.509082441122121
"p1k_00366","BasR",-1.53400288855796
"p1k_00453","BasR",-0.631690583911303
"p1k_00653","BasR",-0.848485737818402
"p1k_01045","BasR",-0.893184363995529
"p1k_00624","BasR",-0.722604765894262
"p1k_00192","BasR",-0.703875272102152
"p1k_00261","BasR",-0.988961465528447
"p1k_00579","BasR",-1.09108593990671
"p1k_00987","BasR",-0.258761721750714
"p1k_00599","BasR",-1.02745552446247
"p1k_00722","BasR",-1.11315725231792
"p1k_00425","BasR",-0.852014906883534
"starve_series__t27_growth2","BasR",-0.86164846712442
"p1k_00193","BasR",-0.554483533723778
"p1k_00478","BasR",-0.585038879287947
"p1k_00194","BasR",-0.578514537234321
"p1k_00613","BasR",-1.21771713993007
"p1k_00046","BasR",-1.04119729057657
"p1k_00300","BasR",-0.776420949251699
"p1k_00257","BasR",-0.471118285969169
"p1k_01054","BasR",-0.467531690524
"p1k_00841","BasR",-13.4202164033832
"p1k_00548","BasR",-1.15071700293634
"p1k_01001","BasR",-0.42511984206943
"p1k_00905","BasR",-0.540264452002291
"p1k_00668","BasR",-0.814315366851146
"p1k_00365","BasR",-1.42630115544141
"p1k_00329","BasR",-1.24667570224329
"p1k_00864","BasR",-1.24776722052484
"p1k_00882","BasR",-1.0035460160844
"p1k_00904","BasR",-0.516754478692601
"p1k_00220","BasR",-0.857618905020774
"p1k_00408","BasR",-1.32299001244326
"starve_series__t22_growth2","BasR",-0.502449498418033
"p1k_00171","BasR",-0.911276655053832
"p1k_00177","BasR",-0.991372359997669
"p1k_00254","BasR",-0.689423207904663
"p1k_00829","BasR",-0.724571660183205
"starve_series__t17_starve","BasR",-0.370785258625879
"p1k_00532","BasR",-1.18373752277301
"p1k_00950","BasR",-0.218488214382532
"p1k_00631","BasR",-0.552449256823582
"p1k_00989","BasR",-0.326134406181435
"p1k_00164","BasR",-0.905009853652595
"p1k_00074","BasR",-0.588805623347255
"p1k_00182","BasR",-1.04849697876504
"p1k_00302","BasR",-0.686771586151095
"p1k_00212","BasR",-0.469619386429866
"p1k_00490","BasR",0.928125936843899
"p1k_00804","BasR",-0.865572800888526
"p1k_00911","BasR",-0.633147424287316
"p1k_00973","BasR",-0.0182293656750924
"p1k_00481","BasR",-1.52752295390482
"p1k_00522","BasR",-0.757295076604008
"p1k_00489","BasR",0.892481159349406
"p1k_00089","BasR",-0.689797452030256
"p1k_00740","BasR",-0.822141085525448
"p1k_00733","BasR",-1.14089853733362
"p1k_00102","BasR",-0.980330213787866
"p1k_00811","BasR",-0.695036327846938
"p1k_00598","BasR",-1.03952603229669
"p1k_00292","BasR",-0.447265832293285
"p1k_00647","BasR",-0.481543573322195
"starve_series__t10_starve","BasR",-0.197891940072483
"p1k_00877","BasR",-0.0114740156067401
"p1k_00415","BasR",-0.789741151300449
"p1k_00158","BasR",-0.800841802676536
"p1k_00861","BasR",-0.449297136160909
"p1k_00519","BasR",-1.06764975940651
"p1k_00471","BasR",-1.17825291030715
"p1k_00207","BasR",-0.662314722441898
"p1k_00438","BasR",-1.27817849100358
"p1k_00488","BasR",0.62499542970276
"p1k_00663","BasR",-0.625367391629182
"p1k_00149","BasR",-0.911244962784089
"p1k_00761","BasR",-1.00060617348006
"p1k_00843","BasR",-13.4202164033832
"p1k_00907","BasR",-0.839353895259064
"p1k_00627","BasR",-0.799207701005664
"p1k_00524","BasR",-1.09212272662364
"p1k_00247","BasR",-0.242145926485591
"p1k_00306","BasR",-0.722204122455437
"p1k_00451","BasR",-0.66416583466123
"p1k_00978","BasR",-0.245380215715705
"p1k_00211","BasR",-0.448600675982671
"p1k_00752","BasR",-1.3020179026719
"p1k_00517","BasR",-0.847597075313151
"p1k_00891","BasR",-0.570969073588184
"p1k_00643","BasR",-0.747933610753063
"p1k_01039","BasR",-0.292633394685371
"p1k_00110","BasR",-0.606578965718246
"p1k_00075","BasR",-0.649994238678062
"p1k_00223","BasR",-0.55956673128009
"p1k_00885","BasR",-1.10277532236174
"p1k_00984","BasR",-0.189915255626584
"p1k_00603","BasR",-0.851937956537886
"p1k_00899","BasR",-1.15077814108499
"p1k_00049","BasR",-0.438620322309514
"p1k_00621","BasR",-0.815536778229825
"p1k_00848","BasR",-13.4202164033832
"p1k_00150","BasR",-0.910298806377986
"p1k_00174","BasR",-1.2001526803734
"p1k_00234","BasR",-0.580563414199891
"p1k_00688","BasR",-0.590329321682998
"p1k_00497","BasR",-1.39237467432217
"p1k_00640","BasR",-0.653653896718132
"p1k_00262","BasR",-0.873472181680307
"p1k_00086","BasR",-0.794905198454854
"p1k_00921","BasR",-0.685825366808216
"p1k_00486","BasR",-1.23107354856452
"p1k_00971","BasR",-0.579438680681114
"p1k_00281","BasR",-0.922833491532227
"p1k_00285","BasR",-0.547608409330399
"p1k_00571","BasR",-0.878680561189823
"p1k_00860","BasR",-0.54864603749189
"p1k_00307","BasR",-0.69001463421122
"p1k_00535","BasR",-0.799777870498805
"p1k_00029","BasR",-0.382016810335855
"p1k_00518","BasR",-1.0668661804081
"p1k_00854","BasR",-0.695534500957538
"p1k_00473","BasR",1.20279490365596
"p1k_00278","BasR",-1.08499981264111
"p1k_00113","BasR",-0.684471270399215
"p1k_00824","BasR",-11.7407862347478
"p1k_00249","BasR",-0.0747389141217505
"p1k_00291","BasR",-0.502557704578088
"p1k_00495","BasR",-1.22171090159244
"p1k_00716","BasR",-0.937932558348001
"p1k_01007","BasR",-0.497286660449653
"p1k_00073","BasR",-0.664187964683834
"p1k_00960","BasR",-0.273926986632975
"p1k_00961","BasR",-0.258767669558142
"p1k_00623","BasR",-0.705394443354996
"p1k_00374","BasR",-0.965048537364521
"p1k_00914","BasR",-0.660262728448464
"p1k_00301","BasR",-0.684802891761324
"p1k_00553","BasR",-1.0284989308604
"p1k_00042","BasR",-0.602219058171925
"p1k_00118","BasR",-0.470469050885673
"p1k_00735","BasR",-0.839950794818346
"p1k_00545","BasR",-0.98304457533485
"p1k_00605","BasR",-0.562304012364434
"p1k_00215","BasR",-0.556094465352516
"p1k_00189","BasR",-1.1787221988701
"p1k_00340","BasR",-0.890114776487893
"p1k_00547","BasR",-1.21061151333246
"p1k_00403","BasR",-1.18931701214266
"p1k_00290","BasR",-1.04830092394595
"p1k_00838","BasR",-13.4202164033832
"p1k_00699","BasR",-0.730909360118983
"p1k_00276","BasR",-0.914831050686648
"p1k_00338","BasR",-0.841252568023443
"p1k_00670","BasR",-0.750572151248396
"p1k_00038","BasR",-0.202663457840562
"p1k_00433","BasR",-0.933963781224501
"p1k_00065","BasR",0.304419420874428
"p1k_00701","BasR",-0.84121621726048
"p1k_00252","BasR",0.272814515376373
"p1k_00993","BasR",-0.477343664441447
"p1k_00337","BasR",-0.838573458524499
"p1k_00906","BasR",-0.836827978392591
"p1k_00695","BasR",-0.79581372871738
"p1k_00988","BasR",-0.286055674278646
"p1k_00077","BasR",-0.60656631642782
"p1k_00370","BasR",-0.296385650381551
"p1k_00404","BasR",-1.17084897690897
"p1k_00585","BasR",-0.878927891009336
"p1k_00141","BasR",-1.00375066937954
"p1k_00738","BasR",-0.87499352407585
"p1k_00684","BasR",-0.402318978822819
"p1k_00333","BasR",-1.38853657785546
"p1k_00024","BasR",-0.550206724120084
"p1k_00037","BasR",-0.187218396289811
"p1k_00962","BasR",-0.280305844826071
"p1k_00719","BasR",-1.11002063890836
"p1k_00736","BasR",-0.933740849988101
"p1k_00550","BasR",-1.09710184392865
"p1k_00855","BasR",-0.660046038169459
"p1k_00573","BasR",-0.890170754309473
"p1k_00943","BasR",-0.504121379094298
"p1k_00139","BasR",-1.08368124531779
"p1k_00710","BasR",-1.1636593056589
"p1k_00119","BasR",-0.489631085323197
"p1k_00015","BasR",-0.312734334160146
"p1k_00294","BasR",-0.949027970727862
"p1k_00857","BasR",-0.796544617574573
"p1k_00209","BasR",-0.75108865374906
"p1k_00318","BasR",-0.958138719798083
"p1k_00583","BasR",-1.28140710171477
"p1k_00839","BasR",-11.2135874275042
"p1k_00459","BasR",-0.360202816403792
"p1k_00155","BasR",-0.841408277821321
"p1k_00679","BasR",-0.790103560652152
"p1k_00454","BasR",-0.595493184442012
"p1k_00358","BasR",-0.173820969185615
"p1k_00593","BasR",-0.919410002750335
"p1k_00846","BasR",-11.2135874275042
"p1k_00771","BasR",-1.18876965082533
"p1k_00132","BasR",-0.779087303046702
"p1k_00375","BasR",-0.283609994946339
"p1k_00435","BasR",-1.00366684854115
"p1k_00751","BasR",-1.25377573751859
"p1k_00952","BasR",-0.532847941294599
"p1k_00998","BasR",-0.0183584791542672
"p1k_00210","BasR",-0.733588237545396
"p1k_00487","BasR",0.647508276064405
"p1k_00609","BasR",-1.04948773205716
"p1k_00614","BasR",-0.636855557522314
"p1k_00778","BasR",-1.11492098263332
"p1k_00611","BasR",-1.04904001993325
"p1k_00154","BasR",-0.680064652385412
"p1k_00662","BasR",-0.593255196857083
"p1k_00324","BasR",-1.01023976656714
"p1k_01032","BasR",-0.274328255444444
"p1k_00009","BasR",-0.675496578569188
"p1k_00026","BasR",-0.419402023657264
"p1k_00151","BasR",-0.841527500736929
"p1k_00411","BasR",-0.925938794078618
"p1k_00099","BasR",-0.423382605359038
"p1k_00004","BasR",-0.426204649428878
"p1k_00527","BasR",-1.15881993518835
"p1k_00352","BasR",-0.793589464173218
"p1k_01030","BasR",-0.600960797697892
"p1k_00777","BasR",-0.925788544276361
"p1k_00834","BasR",-13.4202164033832
"p1k_00484","BasR",-0.770122633469724
"p1k_00335","BasR",-1.26057705720617
"p1k_00319","BasR",-0.960900964824224
"p1k_00818","BasR",-0.714322222033675
"p1k_00439","BasR",-0.966423519520727
"p1k_00874","BasR",-0.795749763456705
"p1k_00191","BasR",-0.686928632871803
"p1k_00173","BasR",-1.1413955765343
"starve_series__t12_starve","BasR",-0.262818429965675
"p1k_00576","BasR",-0.712763753303541
"p1k_00085","BasR",-0.467735809539209
"p1k_00041","BasR",-0.513312101552666
"p1k_00714","BasR",-1.24847189411281
"p1k_00779","BasR",-1.23135051777867
"p1k_00709","BasR",-0.423917294259069
"p1k_00373","BasR",-0.97642597334037
"p1k_00581","BasR",-1.28296662509096
"p1k_00293","BasR",-0.970425484514077
"p1k_00936","BasR",-0.18887196405508
"p1k_00071","BasR",-0.607146112276557
"p1k_00528","BasR",-1.07036757857661
"p1k_00608","BasR",-1.01784710659002
"starve_series__t16_starve","BasR",-0.308352659297406
"p1k_00279","BasR",-0.582730888212773
"p1k_00852","BasR",-13.4202164033832
"p1k_00896","BasR",-0.785937676900094
"p1k_00203","BasR",-0.665332676330067
"p1k_00499","BasR",-0.830853524550105
"p1k_00597","BasR",-1.09400705143347
"p1k_00853","BasR",-13.4202164033832
"p1k_00178","BasR",-1.0410885628103
"p1k_00881","BasR",-0.587778605794632
"p1k_00295","BasR",-1.37373419129128
"p1k_00468","BasR",-0.659509984715479
"p1k_00053","BasR",-0.545052237906569
"p1k_00126","BasR",-1.34854139329778
"p1k_00346","BasR",-0.922229341753159
"p1k_00812","BasR",-0.739901895755644
"p1k_00058","BasR",-0.831013675141221
"p1k_00098","BasR",-0.509377192744934
"p1k_00775","BasR",-1.05097431398191
"p1k_00021","BasR",-0.437739491305212
"p1k_00168","BasR",-0.453984770014059
"p1k_00224","BasR",-0.562054480760364
"p1k_01003","BasR",-0.349269302345105
"p1k_00939","BasR",-0.158775308823034
"p1k_00225","BasR",-0.665270042328706
"p1k_00575","BasR",-0.915604775793114
"p1k_00399","BasR",-0.890633668106536
"p1k_00236","BasR",-0.906842863742315
"p1k_00772","BasR",-1.19598868715872
"p1k_00321","BasR",-1.02715923810425
"p1k_00959","BasR",-0.352309091182413
"p1k_00310","BasR",-0.669918080548354
"p1k_00061","BasR",-0.71413423730703
"p1k_00982","BasR",-0.445852250022875
"p1k_00652","BasR",-0.86093023282256
"p1k_00721","BasR",-0.874722167106121
"p1k_00582","BasR",-1.23131470153426
"p1k_00392","BasR",-0.664609648802016
"p1k_00347","BasR",-0.758974313698796
"p1k_00587","BasR",-0.962819413765281
"p1k_00884","BasR",-1.02715923813844
"p1k_00731","BasR",-0.951988953361809
"p1k_00510","BasR",0.587229740759126
"p1k_00368","BasR",-1.10146527781636
"p1k_00825","BasR",-0.598649094459885
"p1k_00586","BasR",-1.01320522156546
"p1k_00749","BasR",-0.994697929423523
"p1k_00828","BasR",-0.74400996125282
"p1k_00176","BasR",-0.857271888508963
"p1k_00359","BasR",-1.52921137203463
"p1k_00629","BasR",-0.731527808844984
"p1k_00217","BasR",-0.558607135553303
"p1k_00263","BasR",-0.986033755549728
"p1k_00057","BasR",-0.49583908978165
"p1k_00062","BasR",-0.546473034614743
"p1k_00270","BasR",-0.974566359510591
"p1k_00170","BasR",-0.266348931630258
"p1k_00140","BasR",-1.35566080680129
"p1k_00723","BasR",-1.14798521186428
"starve_series__t08_starve","BasR",-0.126382338490615
"p1k_00552","BasR",-1.01192846046097
"p1k_00787","BasR",-1.30863345073125
"p1k_00700","BasR",-0.873523972654361
"p1k_00691","BasR",-0.462297702929989
"p1k_00376","BasR",-0.288496430814977
"p1k_01021","BasR",-0.26798565845581
"p1k_00694","BasR",-0.81758271708254
"p1k_00816","BasR",-0.201848997466129
"p1k_00805","BasR",-1.06312124283279
"p1k_01031","BasR",-0.494733253836541
"starve_series__t02_starve","BasR",-0.214176514601364
"p1k_00823","BasR",-12.3306167588023
"p1k_00949","BasR",-0.28448392131426
"p1k_00396","BasR",-1.28367695356304
"p1k_00674","BasR",-0.796082117842097
"p1k_00646","BasR",-0.521376983975655
"p1k_00400","BasR",-1.03782230950901
"p1k_00137","BasR",-1.06332869953815
"p1k_00133","BasR",-1.10467045052755
"starve_series__t07_starve","BasR",-0.0552146259481554
"p1k_01002","BasR",-0.39069519062066
"p1k_00431","BasR",-1.30742164834425
"p1k_01053","BasR",-0.371788164700652
"starve_series__t01_starve","BasR",-0.492399037176638
"p1k_00726","BasR",-1.20941664625919
"p1k_00929","BasR",-0.892021198680458
"p1k_01023","BasR",-0.483380827800997
"p1k_00565","BasR",-1.16633042930053
"p1k_00872","BasR",-0.620608630431151
"p1k_00072","BasR",-0.573294477273891
"p1k_00569","BasR",-0.891376499037551
"p1k_00888","BasR",-0.501259051271898
"p1k_01014","BasR",0.057146171697702
"p1k_00361","BasR",-1.12556939515498
"p1k_01047","BasR",-0.699943106530485
"p1k_00303","BasR",-0.603126311316515
"p1k_00309","BasR",-0.681968988395846
"p1k_00413","BasR",-1.19945951570329
"p1k_00577","BasR",-0.856241393139928
"p1k_00477","BasR",-0.582944054630248
"p1k_00790","BasR",-0.997624101794363
"p1k_00534","BasR",-0.75945133090692
"p1k_00092","BasR",-0.55838906356634
"p1k_00566","BasR",-1.24241329055465
"p1k_00543","BasR",-1.06322681992274
"p1k_00898","BasR",-1.09356413447533
"p1k_00205","BasR",-0.603045545459782
"p1k_00954","BasR",-0.334097204188298
"p1k_00969","BasR",-0.565941513166492
"p1k_00331","BasR",-0.958415598471573
