"sample","gene","Val"
"p1k_00081","b4114",4.73884280162187
"p1k_00081","b2254",7.8599054510349
"p1k_00081","b2255",12.010314234809
"p1k_00628","b2253",8.48099042725597
"p1k_00628","b4544",3.42515652790505
"p1k_00628","b2256",6.05625258363119
"p1k_00628","b2257",3.77497026309608
"p1k_00628","b4114",3.55482163964433
"p1k_00628","b2254",5.67638215398372
"p1k_00628","b2255",8.5067640541002
"p1k_00384","b2253",4.8437362798566
"p1k_00384","b4544",2.24359584387014
"p1k_00384","b2256",3.61258332794974
"p1k_00384","b2257",2.46043756886156
"p1k_00384","b4114",2.32004432991152
"p1k_00384","b2254",3.41026499587928
"p1k_00384","b2255",4.86964456192331
"starve_series__t21_growth2","b2253",16.5701426561796
"starve_series__t21_growth2","b4544",6.06968309156831
"starve_series__t21_growth2","b2256",11.3936796286797
"starve_series__t21_growth2","b2257",6.48600332681546
"starve_series__t21_growth2","b4114",6.25207056477703
"starve_series__t21_growth2","b2254",10.6657013613905
"starve_series__t21_growth2","b2255",16.5108766683017
"p1k_00594","b2253",6.20943918870845
"p1k_00594","b4544",2.68669860398581
"p1k_00594","b2256",4.53335414287086
"p1k_00594","b2257",2.96143839778399
"p1k_00594","b4114",2.78529753342204
"p1k_00594","b2254",4.26280348520365
"p1k_00594","b2255",6.23809420809608
"p1k_00650","b2253",9.57446652790975
"p1k_00650","b4544",3.78128282569675
"p1k_00650","b2256",6.78553918451524
"p1k_00650","b2257",4.15805033946632
"p1k_00650","b4114",3.9233423733723
"p1k_00650","b2254",6.35488171107112
"p1k_00650","b2255",9.59554936725169
"p1k_00986","b2253",24.9799814281946
"p1k_00986","b4544",8.84384772777195
"p1k_00986","b2256",16.804798456584
"p1k_00986","b2257",9.03060375817404
"p1k_00986","b4114",8.98693219528363
"p1k_00986","b2254",15.7802622576113
"p1k_00986","b2255",24.7105621224399
"p1k_00897","b2253",9.4365312807034
"p1k_00897","b4544",3.73633642676249
"p1k_00897","b2256",6.69367977458318
"p1k_00897","b2257",4.11002654542742
"p1k_00897","b4114",3.8769238997662
"p1k_00897","b2254",6.26936344856141
"p1k_00897","b2255",9.45832383100714
"p1k_00730","b2253",4.55442171598424
"p1k_00730","b4544",2.14981162889972
"p1k_00730","b2256",3.41702279830216
"p1k_00730","b2257",2.35312793513008
"p1k_00730","b4114",2.22123160341551
"p1k_00730","b2254",3.22940283798511
"p1k_00730","b2255",4.57931483970331
"p1k_00620","b2253",8.85012432856969
"p1k_00620","b4544",3.54532988078888
"p1k_00620","b2256",6.30271927965593
"p1k_00620","b2257",3.90489948513656
"p1k_00620","b4114",3.67936462636109
"p1k_00620","b2254",5.90557154595253
"p1k_00620","b2255",8.87455394591234
"p1k_00555","b2253",5.06841182997658
"p1k_00555","b4544",2.31644691907017
"p1k_00555","b2256",3.76433027069299
"p1k_00555","b2257",2.54348613683281
"p1k_00555","b4114",2.39671928689888
"p1k_00555","b2254",3.55065645543917
"p1k_00555","b2255",5.09500385691108
"p1k_00953","b2253",21.6512783629521
"p1k_00953","b4544",7.74275948641019
"p1k_00953","b2256",14.679495429954
"p1k_00953","b2257",8.05417058722806
"p1k_00953","b4114",7.91272699947418
"p1k_00953","b2254",13.7646101637887
"p1k_00953","b2255",21.4797060982548
"p1k_00792","b2253",8.07337990639079
"p1k_00792","b4544",3.2925127550728
"p1k_00792","b2256",5.78376872251174
"p1k_00792","b2257",3.63076887952388
"p1k_00792","b4114",3.41713273044595
"p1k_00792","b2254",5.42313416010383
"p1k_00792","b2255",8.10035365654787
"p1k_00188","b2253",3.80736000303643
"p1k_00188","b4544",1.90777972284608
"p1k_00188","b2256",2.91123642433087
"p1k_00188","b2257",2.07410285325929
"p1k_00188","b4114",1.96567039089507
"p1k_00188","b2254",2.76196671397531
"p1k_00188","b2255",3.82892968485968
"p1k_00410","b2253",4.94205112591185
"p1k_00410","b4544",2.27547226670968
"p1k_00410","b2256",3.67899867794087
"p1k_00410","b2257",2.49680911644987
"p1k_00410","b4114",2.35360275620027
"p1k_00410","b2254",3.4717050096981
"p1k_00410","b2255",4.96826985431512
"p1k_00956","b2253",26.6619053355974
"p1k_00956","b4544",9.40172992543315
"p1k_00956","b2256",17.8705850571052
"p1k_00956","b2257",9.50955668611869
"p1k_00956","b4114",9.52564118583113
"p1k_00956","b2254",16.7944088208454
"p1k_00956","b2255",26.3358036066349
"p1k_00250","b2253",71.3155384069154
"p1k_00250","b4544",24.5979541764782
"p1k_00250","b2256",44.3202601003231
"p1k_00250","b2257",19.4989795937759
"p1k_00250","b4114",22.8994749035137
"p1k_00250","b2254",42.7014366454932
"p1k_00250","b2255",67.7816933738298
"p1k_00446","b2253",7.36993675500305
"p1k_00446","b4544",3.06373745337909
"p1k_00446","b2256",5.31271505646905
"p1k_00446","b2257",3.38009296199146
"p1k_00446","b4114",3.1791066927328
"p1k_00446","b2254",4.98566775103982
"p1k_00446","b2255",7.39827969699442
"p1k_00448","b2253",13.7048166980875
"p1k_00448","b4544",5.13028460016245
"p1k_00448","b2256",9.51819860630933
"p1k_00448","b2257",5.55735538873386
"p1k_00448","b4114",5.3042615813999
"p1k_00448","b2254",8.90629541816126
"p1k_00448","b2255",13.6889387939407
"p1k_00195","b2253",13.4531490378717
"p1k_00195","b4544",5.04791495243109
"p1k_00195","b2256",9.35268405342678
"p1k_00195","b2257",5.47418367987824
"p1k_00195","b4114",5.22061790968917
"p1k_00195","b2254",8.75135067370845
"p1k_00195","b2255",13.4403898752678
"p1k_00644","b2253",8.50976253757112
"p1k_00644","b4544",3.43452170226174
"p1k_00644","b2256",6.07547350873539
"p1k_00644","b2257",3.78512006966801
"p1k_00644","b4114",3.56453420754481
"p1k_00644","b2254",5.69425152924645
"p1k_00644","b2255",8.53544018590923
"p1k_00689","b2253",13.4970545858096
"p1k_00689","b4544",5.06228341088891
"p1k_00689","b2256",9.38156866005148
"p1k_00689","b2257",5.48871273150578
"p1k_00689","b4114",5.23521487608872
"p1k_00689","b2254",8.77838690048
"p1k_00689","b2255",13.4837594029348
"p1k_00388","b2253",6.06904035404314
"p1k_00388","b4544",2.64111595460012
"p1k_00388","b2256",4.4388756473762
"p1k_00388","b2257",2.9103521526354
"p1k_00388","b4114",2.73755831032799
"p1k_00388","b2254",4.17525219913407
"p1k_00388","b2255",6.0975684568406
"p1k_00746","b2253",8.06158972231502
"p1k_00746","b4544",3.28867688936968
"p1k_00746","b2256",5.77588198424509
"p1k_00746","b2257",3.62658639250365
"p1k_00746","b4114",3.41314749431834
"p1k_00746","b2254",5.41580628850399
"p1k_00746","b2255",8.08859374784763
"p1k_00018","b2253",17.0812581170645
"p1k_00018","b4544",6.23756051656799
"p1k_00018","b2256",11.7265050723088
"p1k_00018","b2257",6.64819988123076
"p1k_00018","b4114",6.42027476291275
"p1k_00018","b2254",10.9786389196457
"p1k_00018","b2255",17.0127348670281
"p1k_00421","b2253",4.3954208742197
"p1k_00421","b4544",2.09828240431472
"p1k_00421","b2256",3.30947218632602
"p1k_00421","b2257",2.29397572954304
"p1k_00421","b4114",2.16688869296347
"p1k_00421","b2254",3.12996657402441
"p1k_00421","b2255",4.41969148079012
"p1k_00511","b2253",6.71947106372611
"p1k_00511","b4544",2.8523466250006
"p1k_00511","b2256",4.8762237869003
"p1k_00511","b2257",3.14622454260116
"p1k_00511","b4114",2.95854776499209
"p1k_00511","b2254",4.58067603944123
"p1k_00511","b2255",6.74828786493234
"p1k_00933","b2253",16.357296893541
"p1k_00933","b4544",5.99980079336803
"p1k_00933","b2256",11.2549267278156
"p1k_00933","b2257",6.41815575874901
"p1k_00933","b4114",6.18194767822343
"p1k_00933","b2254",10.5353030063406
"p1k_00933","b2255",16.3017507471828
"p1k_00836","b2253",1.00000074529672
"p1k_00836","b4544",1.00000024063189
"p1k_00836","b2256",1.00000050962023
"p1k_00836","b2257",1.00000029064316
"p1k_00836","b4114",1.00000025748423
"p1k_00836","b2254",1.00000046890256
"p1k_00836","b2255",1.0000007529332
"p1k_00729","b2253",5.77352341812344
"p1k_00729","b4544",2.54519444522536
"p1k_00729","b2256",4.23987916445289
"p1k_00729","b2257",2.80251252288765
"p1k_00729","b4114",2.63700736396489
"p1k_00729","b2254",3.99090161143155
"p1k_00729","b2255",5.80166807007139
"p1k_00602","b2253",7.76158641131457
"p1k_00602","b4544",3.19108909240148
"p1k_00602","b2256",5.57510578102255
"p1k_00602","b2257",3.51994476329479
"p1k_00602","b4114",3.31169383451609
"p1k_00602","b2254",5.22929728727198
"p1k_00602","b2255",7.78927678640899
"p1k_00880","b2253",11.132278914894
"p1k_00880","b4544",4.28936527557569
"p1k_00880","b2256",7.82027415234808
"p1k_00880","b2257",4.69452275719338
"p1k_00880","b4114",4.44622298142187
"p1k_00880","b2254",7.31930243702307
"p1k_00880","b2255",11.1429870959624
"p1k_00349","b2253",9.29645087744177
"p1k_00349","b4544",3.69069790411427
"p1k_00349","b2256",6.60035176420558
"p1k_00349","b2257",4.06116789594035
"p1k_00349","b4114",3.82976342252995
"p1k_00349","b2254",6.18249446836731
"p1k_00349","b2255",9.31892933632005
"p1k_00934","b2253",29.2998727568495
"p1k_00934","b4544",10.2787962373863
"p1k_00934","b2256",19.5313820380676
"p1k_00934","b2257",10.2421172806827
"p1k_00934","b4114",10.3651312021021
"p1k_00934","b2254",18.3792151072024
"p1k_00934","b2255",28.8751420117926
"p1k_00216","b2253",13.0486213468712
"p1k_00216","b4544",4.91556211976939
"p1k_00216","b2256",9.08637009532997
"p1k_00216","b2257",5.33993865180564
"p1k_00216","b4114",5.08603545221335
"p1k_00216","b2254",8.50215431217355
"p1k_00216","b2255",13.0406402654515
"p1k_00364","b2253",22.4529457824419
"p1k_00364","b4544",8.00757397765863
"p1k_00364","b2256",15.1932980401487
"p1k_00364","b2257",8.29288280445177
"p1k_00364","b4114",8.17241615639392
"p1k_00364","b2254",14.2510914866853
"p1k_00364","b2255",22.2595560156495
"p1k_00830","b2253",1.00000074531679
"p1k_00830","b4544",1.00000024063837
"p1k_00830","b2256",1.00000050963396
"p1k_00830","b2257",1.00000029065099
"p1k_00830","b4114",1.00000025749117
"p1k_00830","b2254",1.00000046891519
"p1k_00830","b2255",1.00000075295348
"p1k_00201","b2253",24.4649304978478
"p1k_00201","b4544",8.67321412438649
"p1k_00201","b2256",16.4773446641947
"p1k_00201","b2257",8.88203156807197
"p1k_00201","b4114",8.82142140329577
"p1k_00201","b2254",15.4691242595117
"p1k_00201","b2255",24.2118988944595
"p1k_00708","b2253",16.771725968734
"p1k_00708","b4544",6.13588258883384
"p1k_00708","b2256",11.5250075445773
"p1k_00708","b2257",6.55009600534516
"p1k_00708","b4114",6.31844124271346
"p1k_00708","b2254",10.7891561664456
"p1k_00708","b2255",16.7088636524432
"p1k_00764","b2253",7.54857594462576
"p1k_00764","b4544",3.1218183658111
"p1k_00764","b2256",5.43243611499264
"p1k_00764","b2257",3.44397133942808
"p1k_00764","b4114",3.23960213998865
"p1k_00764","b2254",5.096812391534
"p1k_00764","b2255",7.57665545200114
"starve_series__t28_growth2","b2253",13.0848894024439
"starve_series__t28_growth2","b4544",4.92742588056102
"starve_series__t28_growth2","b2256",9.11026004181728
"starve_series__t28_growth2","b2257",5.35200250545141
"starve_series__t28_growth2","b4114",5.09810826223051
"starve_series__t28_growth2","b2254",8.52450313548209
"starve_series__t28_growth2","b2255",13.0764917686348
"p1k_00671","b2253",9.56611626351844
"p1k_00671","b4544",3.77856168887468
"p1k_00671","b2256",6.77997935050247
"p1k_00671","b2257",4.15514553640192
"p1k_00671","b4114",3.92053287033876
"p1k_00671","b2254",6.34970521973122
"p1k_00671","b2255",9.58724303481882
"p1k_00992","b2253",16.1917902998891
"p1k_00992","b4544",5.94547224980866
"p1k_00992","b2256",11.1469716391576
"p1k_00992","b2257",6.36527422178614
"p1k_00992","b4114",6.12738954863725
"p1k_00992","b2254",10.4338738689396
"p1k_00992","b2255",16.1390816782932
"p1k_01010","b2253",25.6694420605927
"p1k_01010","b4544",9.0724127913718
"p1k_01010","b2256",17.2423421905447
"p1k_01010","b2257",9.22808104812267
"p1k_01010","b4114",9.20808984981041
"p1k_01010","b2254",16.1963346479007
"p1k_01010","b2255",25.377373225465
"p1k_00923","b2253",7.09660600845706
"p1k_00923","b4544",2.97489124529762
"p1k_00923","b2256",5.12940510603895
"p1k_00923","b2257",3.2820636386176
"p1k_00923","b4114",3.08647992386351
"p1k_00923","b2254",4.81554233064957
"p1k_00923","b2255",7.12524088033836
"p1k_00422","b2253",4.56100521422716
"p1k_00422","b4544",2.15194540961163
"p1k_00422","b2256",3.4214748317062
