"sample","gene","Val"
"p1k_00902","b2256",0.0161691387155194
"p1k_00902","b2255",2.65345038937056E-9
"p1k_00902","b4544",0.00540475777423008
"p1k_00902","b4114",0.0142678430817445
"p1k_00902","b2257",0.0620642021021814
"p1k_00963","b2253",0.00896645752928692
"p1k_00963","b2254",0.0195128010543574
"p1k_00963","b2256",0.0283225478562627
"p1k_00963","b2255",4.64789602955374E-9
"p1k_00963","b4544",0.00946720251494987
"p1k_00963","b4114",0.0249921579372988
"p1k_00963","b2257",0.108714283743054
"p1k_00001","b2253",0.000414938939983514
"p1k_00001","b2254",0.000902989944374183
"p1k_00001","b2256",0.00131067681374994
"p1k_00001","b2255",2.15089743676061E-10
"p1k_00001","b4544",0.000438111814318152
"p1k_00001","b4114",0.00115655703364805
"p1k_00001","b2257",0.00503094890151088
"p1k_00730","b2253",0.000951496528632672
"p1k_00730","b2254",0.00207064634014919
"p1k_00730","b2256",0.0030055131448785
"p1k_00730","b2255",4.93222314734778E-10
"p1k_00730","b4544",0.00100463424930243
"p1k_00730","b4114",0.00265210106028021
"p1k_00730","b2257",0.0115364694759816
"p1k_00331","b2253",0.000413914299147167
"p1k_00331","b2254",0.000900760121422755
"p1k_00331","b2256",0.00130744025806135
"p1k_00331","b2255",2.14558605926351E-10
"p1k_00331","b4544",0.000437029950909879
"p1k_00331","b4114",0.0011537010578597
"p1k_00331","b2257",0.00501852559004663
"p1k_00079","b2253",0.000998626973067354
"p1k_00079","b2254",0.00217321159324424
"p1k_00079","b2256",0.00315438512287295
"p1k_00079","b2255",5.17653078483287E-10
"p1k_00079","b4544",0.00105439676260552
"p1k_00079","b4114",0.00278346748978922
"p1k_00079","b2257",0.0121079050169935
"p1k_00124","b2253",0.00106297169241716
"p1k_00124","b2254",0.00231323854407407
"p1k_00124","b2256",0.00335763221205284
"p1k_00124","b2255",5.5100711653141E-10
"p1k_00124","b4544",0.00112233490728111
"p1k_00124","b4114",0.00296281517343898
"p1k_00124","b2257",0.0128880559354486
"p1k_00173","b2253",0.00183443529293113
"p1k_00173","b2254",0.00399209730276877
"p1k_00173","b2256",0.0057944713621357
"p1k_00173","b2255",9.50906697169837E-10
"p1k_00173","b4544",0.00193688202526193
"p1k_00173","b4114",0.00511311143971211
"p1k_00173","b2257",0.0222417067490251
"starve_series__t01_starve","b2253",0.000270163135721119
"starve_series__t01_starve","b2254",0.000587928900831675
"starve_series__t01_starve","b2256",0.000853370276440476
"starve_series__t01_starve","b2255",1.40043061794309E-10
"starve_series__t01_starve","b4544",0.00028525079270064
"starve_series__t01_starve","b4114",0.000753024227764904
"starve_series__t01_starve","b2257",0.00327560708315035
"p1k_00639","b2253",0.00026996985522312
"p1k_00639","b2254",0.000587508283894294
"p1k_00639","b2256",0.000852759757053487
"p1k_00639","b2255",1.39942871986205E-10
"p1k_00639","b4544",0.000285046718169448
"p1k_00639","b4114",0.000752485498091964
"p1k_00639","b2257",0.00327326364363338
"p1k_00374","b2253",0.000414118738912432
"p1k_00374","b2254",0.000901205023152808
"p1k_00374","b2256",0.00130808602647285
"p1k_00374","b2255",2.14664580305882E-10
"p1k_00374","b4544",0.000437245807914002
"p1k_00374","b4114",0.00115427089169714
"p1k_00374","b2257",0.00502100433068381
"p1k_01011","b2253",0.00118469755191102
"p1k_01011","b2254",0.00257813830763357
"p1k_01011","b2256",0.00374213037864749
"p1k_01011","b2255",6.14105518234377E-10
"p1k_01011","b4544",0.00125085872612157
"p1k_01011","b4114",0.00330210099457708
"p1k_01011","b2257",0.014363927491708
"p1k_01031","b2253",0.000274147190165928
"p1k_01031","b2254",0.000596598998416744
"p1k_01031","b2256",0.000865954797396104
"p1k_01031","b2255",1.42108255408964E-10
"p1k_01031","b4544",0.00028945734251548
"p1k_01031","b4114",0.000764128960887237
"p1k_01031","b2257",0.00332391195984732
"p1k_00011","b2253",0.000270162749315057
"p1k_00011","b2254",0.00058792805993497
"p1k_00011","b2256",0.000853369055891098
"p1k_00011","b2255",1.40042861495006E-10
"p1k_00011","b4544",0.000285250384715165
"p1k_00011","b4114",0.000753023150737407
"p1k_00011","b2257",0.00327560239814984
"p1k_00345","b2253",0.00027014485621648
"p1k_00345","b2254",0.00058788912098147
"p1k_00345","b2256",0.000853312536564585
"p1k_00345","b2255",1.40033586342409E-10
"p1k_00345","b4544",0.000285231492350226
"p1k_00345","b4114",0.000752973277401792
"p1k_00345","b2257",0.00327538545233936
"p1k_00313","b2253",0.00852205498600147
"p1k_00313","b2254",0.0185456924290329
"p1k_00313","b2256",0.0269188037066321
"p1k_00313","b2255",4.41753339082898E-9
"p1k_00313","b4544",0.00899798165914365
"p1k_00313","b4114",0.0237534771636209
"p1k_00313","b2257",0.103326101840774
"p1k_00522","b2253",0.000415857636763516
"p1k_00522","b2254",0.000904989211915339
"p1k_00522","b2256",0.00131357872160285
"p1k_00522","b2255",2.15565963755417E-10
"p1k_00522","b4544",0.000439081817068704
"p1k_00522","b4114",0.00115911771214871
"p1k_00522","b2257",0.0050420876887174
"p1k_00263","b2253",0.00197945210352239
"p1k_00263","b2254",0.00430768282418145
"p1k_00263","b2256",0.00625253917147045
"p1k_00263","b2255",1.02607830825082E-9
"p1k_00263","b4544",0.0020899975125606
"p1k_00263","b4114",0.00551731600121504
"p1k_00263","b2257",0.0239999706612376
"p1k_00638","b2253",0.00210266025007606
"p1k_00638","b2254",0.00457580834020886
"p1k_00638","b2256",0.00664171947100902
"p1k_00638","b2255",1.08994507539994E-9
"p1k_00638","b4544",0.00222008639895808
"p1k_00638","b4114",0.00586073339295237
"p1k_00638","b2257",0.0254938142845572
"p1k_00037","b2253",0.0381628688552476
"p1k_00037","b2254",0.0830500189404458
"p1k_00037","b2256",0.120545898528444
"p1k_00037","b2255",1.97822881611075E-8
"p1k_00037","b4544",0.0402941302988401
"p1k_00037","b4114",0.106371155236668
"p1k_00037","b2257",0.462707701411298
"p1k_00513","b2253",0.000270141730404796
"p1k_00513","b2254",0.000587882318591415
"p1k_00513","b2256",0.000853302662994034
"p1k_00513","b2255",1.40031966031638E-10
"p1k_00513","b4544",0.000285228191972999
"p1k_00513","b4114",0.000752964564844013
"p1k_00513","b2257",0.00327534755327195
"p1k_00995","b2253",0.00208624650565115
"p1k_00995","b2254",0.00454008875658578
"p1k_00995","b2256",0.00658987301320155
"p1k_00995","b2255",1.08143676793365E-9
"p1k_00995","b4544",0.0022027560048764
"p1k_00995","b4114",0.00581498345306031
"p1k_00995","b2257",0.0252948049809537
"p1k_00308","b2253",0.000270144121869516
"p1k_00308","b2254",0.00058788752289592
"p1k_00308","b2256",0.000853310216966576
"p1k_00308","b2255",1.40033205682786E-10
"p1k_00308","b4544",0.000285230716992577
"p1k_00308","b4114",0.000752971230560522
"p1k_00308","b2257",0.00327537654871115
"p1k_00927","b2253",0.00196076247980293
"p1k_00927","b2254",0.00426701047300737
"p1k_00927","b2256",0.00619350384336222
"p1k_00927","b2255",1.01639026505251E-9
"p1k_00927","b4544",0.00207026413936361
"p1k_00927","b4114",0.00546522251543654
"p1k_00927","b2257",0.0237733673399759
"p1k_00129","b2253",0.000270136695296925
"p1k_00129","b2254",0.000587871361191812
"p1k_00129","b2256",0.000853286758487357
"p1k_00129","b2255",1.40029356008916E-10
"p1k_00129","b4544",0.000285222875672136
"p1k_00129","b4114",0.000752950530515435
"p1k_00129","b2257",0.00327528650484296
"p1k_00307","b2253",0.00102405097622226
"p1k_00307","b2254",0.00222853929807601
"p1k_00307","b2256",0.00323469248435887
"p1k_00307","b2255",5.30831986980102E-10
"p1k_00307","b4544",0.00108124060654523
"p1k_00307","b4114",0.00285433167446532
"p1k_00307","b2257",0.0124161596742914
"p1k_00465","b2253",0.000255821937692173
"p1k_00465","b2254",0.000556719591792299
"p1k_00465","b2256",0.000808070416806472
"p1k_00465","b2255",1.3260908944123E-10
"p1k_00465","b4544",0.000270108689411402
"p1k_00465","b4114",0.000713051085085223
"p1k_00465","b2257",0.00310172647683044
"p1k_00165","b2253",0.000270155482661247
"p1k_00165","b2254",0.000587912246246045
"p1k_00165","b2256",0.000853346102550872
"p1k_00165","b2255",1.40039094717403E-10
"p1k_00165","b4544",0.000285242712244403
"p1k_00165","b4114",0.000753002896433061
"p1k_00165","b2257",0.00327551429322528
"p1k_00026","b2253",0.00041777086055417
"p1k_00026","b2254",0.000909152768713278
"p1k_00026","b2256",0.0013196220639366
"p1k_00026","b2255",2.16557711637028E-10
"p1k_00026","b4544",0.000441101887651025
"p1k_00026","b4114",0.00116445043033638
"p1k_00026","b2257",0.00506528467073196
"p1k_00239","b2253",0.000270201325353756
"p1k_00239","b2254",0.000588012009093947
"p1k_00239","b2256",0.000853490906878355
"p1k_00239","b2255",1.40062857955873E-10
"p1k_00239","b4544",0.000285291115089384
"p1k_00239","b4114",0.000753130673518684
"p1k_00239","b2257",0.00327607011535064
"p1k_00043","b2253",0.000255821911981459
"p1k_00043","b2254",0.000556719535840653
"p1k_00043","b2256",0.000808070335593469
"p1k_00043","b2255",1.326090761137E-10
"p1k_00043","b4544",0.000270108662264835
"p1k_00043","b4114",0.000713051013421888
"p1k_00043","b2257",0.00310172616509954
"p1k_00619","b2253",0.00994643370687707
"p1k_00619","b2254",0.0216454247944319
"p1k_00619","b2256",0.0314180202986556
"p1k_00619","b2255",5.15588119203304E-9
"p1k_00619","b4544",0.0105019069010209
"p1k_00619","b4114",0.0277236401670564
"p1k_00619","b2257",0.120596056213842
"p1k_00027","b2253",0.00027018659917133
"p1k_00027","b2254",0.000587979961982027
"p1k_00027","b2256",0.000853444390959986
"p1k_00027","b2255",1.40055224421157E-10
"p1k_00027","b4544",0.000285275566501679
"p1k_00027","b4114",0.000753089627311104
"p1k_00027","b2257",0.00327589156698085
"p1k_00088","b2253",0.000270139689184673
"p1k_00088","b2254",0.000587877876489053
"p1k_00088","b2256",0.000853296215346851
"p1k_00088","b2255",1.40030907934962E-10
"p1k_00088","b4544",0.000285226036757941
"p1k_00088","b4114",0.000752958875362349
"p1k_00088","b2257",0.0032753228043917
"p1k_00883","b2253",0.000270127351392351
"p1k_00883","b2254",0.000587851026990659
"p1k_00883","b2256",0.000853257243689166
"p1k_00883","b2255",1.40024512457622E-10
"p1k_00883","b4544",0.000285213009943492
"p1k_00883","b4114",0.000752924486301419
"p1k_00883","b2257",0.00327517321418276
"p1k_00634","b2253",0.00734238160706854
"p1k_00634","b2254",0.0159784877244933
"p1k_00634","b2256",0.0231925432943727
"p1k_00634","b2255",3.80603222705236E-9
"p1k_00634","b4544",0.00775242768831684
"p1k_00634","b4114",0.0204653800188544
"p1k_00634","b2257",0.0890230901973742
"p1k_00304","b2253",0.00217396322630264
"p1k_00304","b2254",0.0047309778466888
"p1k_00304","b2256",0.00686694576019569
"p1k_00304","b2255",1.12690602893331E-9
"p1k_00304","b4544",0.00229537139458214
"p1k_00304","b4114",0.00605947578786514
"p1k_00304","b2257",0.0263583309528068
"p1k_00877","b2253",0.00325545967167543
"p1k_00877","b2254",0.00708452995025097
"p1k_00877","b2256",0.0102830925194259
"p1k_00877","b2255",1.6875157254613E-9
"p1k_00877","b4544",0.00343726559684653
"p1k_00877","b4114",0.00907392490370605
"p1k_00877","b2257",0.0394709912253095
"p1k_00410","b2253",0.000270139677284095
"p1k_00410","b2254",0.000587877850591022
"p1k_00410","b2256",0.000853296177756235
"p1k_00410","b2255",1.40030901766121E-10
"p1k_00410","b4544",0.000285226024192759
"p1k_00410","b4114",0.000752958842191936
"p1k_00410","b2257",0.00327532266010252
"p1k_00818","b2253",0.00189431035453779
"p1k_00818","b2254",0.00412239738632263
"p1k_00818","b2256",0.00598360004447345
"p1k_00818","b2255",9.8194382194313E-10
"p1k_00818","b4544",0.00200010089759517
"p1k_00818","b4114",0.00528000087082708
"p1k_00818","b2257",0.0229676650681694
"p1k_00334","b2253",0.00185765443262748
"p1k_00334","b2254",0.00404262678468161
"p1k_00334","b2256",0.0058678141726139
"p1k_00334","b2255",9.62942682044785E-10
"p1k_00334","b4544",0.00196139787190598
"p1k_00334","b4114",0.00517783002055233
"p1k_00334","b2257",0.0225232284238866
"p1k_01009","b2253",0.00113898260354069
"p1k_01009","b2254",0.00247865345647056
"p1k_01009","b2256",0.00359772955940128
"p1k_01009","b2255",5.90408497830532E-10
"p1k_01009","b4544",0.00120259075933883
"p1k_01009","b4114",0.00317467996949164
"p1k_01009","b2257",0.0138096542068351
"p1k_00606","b2253",0.000414582913563005
"p1k_00606","b2254",0.000902215159829585
"p1k_00606","b2256",0.00130955222521539
"p1k_00606","b2255",2.14905192109192E-10
"p1k_00606","b4544",0.000437735905079458
"p1k_00606","b4114",0.00115556468315711
"p1k_00606","b2257",0.00502663224053604
"p1k_00717","b2253",0.000266930951841876
"p1k_00717","b2254",0.000580895023650997
"p1k_00717","b2256",0.000843160705681779
"p1k_00717","b2255",1.38367611420507E-10
"p1k_00717","b4544",0.000281838102767029
"p1k_00717","b4114",0.000744015179349899
"p1k_00717","b2257",0.00323641830048897
"p1k_01020","b2253",0.000273714640547616
"p1k_01020","b2254",0.000595657684121695
"p1k_01020","b2256",0.000864588493342933
"p1k_01020","b2255",1.41884036909409E-10
"p1k_01020","b4544",0.000289000636528646
"p1k_01020","b4114",0.000762923317706386
"p1k_01020","b2257",0.00331866748935442
"p1k_00317","b2253",0.00361139253517635
"p1k_00317","b2254",0.007859110896128
"p1k_00317","b2256",0.0114073855333831
"p1k_00317","b2255",1.87201879567048E-9
"p1k_00317","b4544",0.00381307605370566
"p1k_00317","b4114",0.0100660146237136
"p1k_00317","b2257",0.0437865178633077
"p1k_00167","b2253",0.0355657294445953
"p1k_00167","b2254",0.0773981252617033
"p1k_00167","b2256",0.112342256788401
"p1k_00167","b2255",1.84360224909094E-8
"p1k_00167","b4544",0.0375519498245677
"p1k_00167","b4114",0.0991321627890712
"p1k_00167","b2257",0.43121854865641
"p1k_00260","b2253",0.000985322078741202
"p1k_00260","b2254",0.00214425748788128
"p1k_00260","b2256",0.00311235865868192
"p1k_00260","b2255",5.10756289499436E-10
"p1k_00260","b4544",0.0010403488369209
"p1k_00260","b4114",0.00274638283074164
"p1k_00260","b2257",0.0119465891291727
"p1k_00131","b2253",0.00785703798633961
"p1k_00131","b2254",0.0170984827177525
"p1k_00131","b2256",0.0248181997906898
"p1k_00131","b2255",4.07281198193162E-9
"p1k_00131","b4544",0.00829582580872901
"p1k_00131","b4114",0.0218998789246004
"p1k_00131","b2257",0.0952630684121261
"p1k_00376","b2253",0.000270166188942481
"p1k_00376","b2254",0.000587935545250702
"p1k_00376","b2256",0.00085337992071837
"p1k_00376","b2255",1.40044644476812E-10
"p1k_00376","b4544",0.000285254016433632
"p1k_00376","b4114",0.000753032737992076
"p1k_00376","b2257",0.00327564410209261
"p1k_00101","b2253",0.000926398476742604
"p1k_00101","b2254",0.00201602797032105
"p1k_00101","b2256",0.00292623537286724
"p1k_00101","b2255",4.80212367902557E-10
"p1k_00101","b4544",0.000978134559854519
"p1k_00101","b4114",0.00258214539777845
"p1k_00101","b2257",0.011232166831859
"p1k_00573","b2253",0.000255822016438112
"p1k_00573","b2254",0.000556719763159178
"p1k_00573","b2256",0.000808070665543012
"p1k_00573","b2255",1.32609130260353E-10
"p1k_00573","b4544",0.000270108772555024
"p1k_00573","b4114",0.000713051304573347
"p1k_00573","b2257",0.0031017274315897
"p1k_00916","b2253",0.00191825576234295
"p1k_00916","b2254",0.00417450737258436
"p1k_00916","b2256",0.00605923693410173
"p1k_00916","b2255",9.94356278646362E-10
"p1k_00916","b4544",0.00202538357185689
"p1k_00916","b4114",0.00534674377478719
"p1k_00916","b2257",0.0232579924187391
"p1k_00142","b2253",0.00118893310380341
"p1k_00142","b2254",0.00258735571385689
"p1k_00142","b2256",0.0037555093101573
"p1k_00142","b2255",6.16301079274989E-10
"p1k_00142","b4544",0.00125533081862821
"p1k_00142","b4114",0.00331390672515691
"p1k_00142","b2257",0.0144152816623751
"p1k_00262","b2253",0.00444292700303758
"p1k_00262","b2254",0.0096686958507458
"p1k_00262","b2256",0.0140339718617304
"p1k_00262","b2255",2.3030569998872E-9
"p1k_00262","b4544",0.00469104878481939
"p1k_00262","b4114",0.0123837460893695
"p1k_00262","b2257",0.0538685010529815
"p1k_00153","b2253",0.00114506697766007
"p1k_00153","b2254",0.00249189426883642
"p1k_00153","b2256",0.00361694840660027
"p1k_00153","b2255",5.93562423248615E-10
"p1k_00153","b4544",0.00120901492426425
"p1k_00153","b4114",0.00319163891213364
"p1k_00153","b2257",0.0138834245193864
"p1k_00444","b2253",0.00208595523565605
"p1k_00444","b2254",0.00453945489494655
"p1k_00444","b2256",0.00658895297222119
"p1k_00444","b2255",1.08128578381876E-9
"p1k_00444","b4544",0.00220244846848076
"p1k_00444","b4114",0.00581417159779904
"p1k_00444","b2257",0.0252912734626489
"p1k_00414","b2253",0.000414316857671907
"p1k_00414","b2254",0.000901636169112752
"p1k_00414","b2256",0.00130871182858345
"p1k_00414","b2255",2.14767278098465E-10
"p1k_00414","b4544",0.000437454990906486
"p1k_00414","b4114",0.00115482310702978
"p1k_00414","b2257",0.00502340643195535
"p1k_00728","b2253",0.00371820282806946
"p1k_00728","b2254",0.00809155141000692
"p1k_00728","b2256",0.0117447695696233
"p1k_00728","b2255",1.92738549256631E-9
"p1k_00728","b4544",0.00392585132422886
"p1k_00728","b4114",0.0103637263677993
"p1k_00728","b2257",0.0450815448514279
"p1k_00624","b2253",0.0124275271264044
"p1k_00624","b2254",0.0270447792367388
"p1k_00624","b2256",0.0392551049980363
"p1k_00624","b2255",6.44199270440086E-9
"p1k_00624","b4544",0.0131215606254101
"p1k_00624","b4114",0.0346391782594954
"p1k_00624","b2257",0.150678203273872
"p1k_00718","b2253",0.000267597500064802
"p1k_00718","b2254",0.000582345565609693
"p1k_00718","b2256",0.000845266146306539
"p1k_00718","b2255",1.38713126561657E-10
"p1k_00718","b4544",0.000282541875354119
"p1k_00718","b4114",0.000745873045559133
"p1k_00718","b2257",0.00324449989931426
"p1k_00185","b2253",0.000270129701981586
"p1k_00185","b2254",0.000587856142341953
"p1k_00185","b2256",0.000853264668547412
"p1k_00185","b2255",1.40025730920358E-10
"p1k_00185","b4544",0.000285215491804835
"p1k_00185","b4114",0.000752931038085915
"p1k_00185","b2257",0.00327520171402501
"p1k_00409","b2253",0.000966034906968427
"p1k_00409","b2254",0.00210228475288822
"p1k_00409","b2256",0.0030514358423119
"p1k_00409","b2255",5.00758498419605E-10
"p1k_00409","b4544",0.00101998454472222
"p1k_00409","b4114",0.00269262380254856
"p1k_00409","b2257",0.0117127408052546
"p1k_00424","b2253",0.00754469901018591
"p1k_00424","b2254",0.0164187707709438
