"sample","gene","Val"
"p1k_00599","b2257",1.18227783602931
"p1k_00685","b2253",1.86249668998355
"p1k_00685","b2254",1.71279453894091
"p1k_00685","b2256",1.90572707820016
"p1k_00685","b2255",1.0000002952447
"p1k_00685","b4544",1.40976049031912
"p1k_00685","b4114",1.40060494565443
"p1k_00685","b2257",1.57322987057013
"p1k_00699","b2253",1.17647476474022
"p1k_00699","b2254",1.14602046657595
"p1k_00699","b2256",1.18573800189669
"p1k_00699","b2255",1.00000006034207
"p1k_00699","b4544",1.08384194866106
"p1k_00699","b4114",1.08211706464272
"p1k_00699","b2257",1.11864455050879
"p1k_00052","b2253",1.17727619036825
"p1k_00052","b2254",1.14668338301045
"p1k_00052","b2256",1.18658100318107
"p1k_00052","b2255",1.00000006061618
"p1k_00052","b4544",1.08422269908871
"p1k_00052","b4114",1.08248980734652
"p1k_00052","b2257",1.11918174132251
"p1k_00251","b2253",1.16787396168492
"p1k_00251","b2254",1.1389060096969
"p1k_00251","b2256",1.17669073430312
"p1k_00251","b2255",1.00000005740039
"p1k_00251","b4544",1.07975578026547
"p1k_00251","b4114",1.07811673489342
"p1k_00251","b2257",1.11287856965276
"p1k_00793","b2253",2.29563697469129
"p1k_00793","b2254",2.06994048379848
"p1k_00793","b2256",2.35864732627931
"p1k_00793","b2255",1.00000044382914
"p1k_00793","b4544",1.61553410432067
"p1k_00793","b4114",1.60109474823105
"p1k_00793","b2257",1.85493095001496
"p1k_01022","b2253",15.7925903757472
"p1k_01022","b2254",12.9327818254051
"p1k_01022","b2256",15.8553394613689
"p1k_01022","b2255",1.0000051817815
"p1k_01022","b4544",8.02575272921358
"p1k_01022","b4114",7.62562814134672
"p1k_01022","b2257",8.97906422531069
"p1k_00196","b2253",4.76933384326271
"p1k_00196","b2254",4.0992555824034
"p1k_00196","b2256",4.92088179098363
"p1k_00196","b2255",1.00000129646014
"p1k_00196","b4544",2.79065271783868
"p1k_00196","b4114",2.73733587071518
"p1k_00196","b2257",3.38941144579439
"p1k_00875","b2253",1.63310557693163
"p1k_00875","b2254",1.52342959539268
"p1k_00875","b2256",1.66533889473281
"p1k_00875","b2255",1.00000021663962
"p1k_00875","b4544",1.3007812953919
"p1k_00875","b4114",1.2942386060153
"p1k_00875","b2257",1.42238740143229
"p1k_00229","b2253",12.9099982963004
"p1k_00229","b2254",10.6552416854112
"p1k_00229","b2256",13.0696413861489
"p1k_00229","b2255",1.00000415198819
"p1k_00229","b4544",6.6569975224752
"p1k_00229","b4114",6.3741825531316
"p1k_00229","b2257",7.6848360984947
"p1k_00556","b2253",1.27221363910559
"p1k_00556","b2254",1.22519970071834
"p1k_00556","b2256",1.28641211645698
"p1k_00556","b2255",1.00000009309266
"p1k_00556","b4544",1.12932657646644
"p1k_00556","b4114",1.12663392850498
"p1k_00556","b2257",1.18271520490961
"p1k_00514","b2253",9.18047779773771
"p1k_00514","b2254",7.67471774053353
"p1k_00514","b2256",9.3891559587752
"p1k_00514","b2255",1.00000283421818
"p1k_00514","b4544",4.88585114806598
"p1k_00514","b4114",4.72716322230643
"p1k_00514","b2257",5.84589369748273
"p1k_00170","b2253",29.5528016208907
"p1k_00170","b2254",23.5013589894246
"p1k_00170","b2256",28.4876166416925
"p1k_00170","b2255",1.00001023772698
"p1k_00170","b4544",14.5573525677109
"p1k_00170","b4114",13.3535286856663
"p1k_00170","b2257",13.9846555142121
"p1k_00936","b2253",1.27397659658782
"p1k_00936","b2254",1.22665747497903
"p1k_00936","b2256",1.28826535861669
"p1k_00936","b2255",1.00000009369583
"p1k_00936","b4544",1.13016413910912
"p1k_00936","b4114",1.12745345960636
"p1k_00936","b2257",1.1838930804923
"p1k_00884","b2253",1.17545932153896
"p1k_00884","b2254",1.14518051821891
"p1k_00884","b2256",1.18466987404387
"p1k_00884","b2255",1.00000005999476
"p1k_00884","b4544",1.08335952030588
"p1k_00884","b4114",1.08164478017771
"p1k_00884","b2257",1.11796388414565
"p1k_01013","b2253",1.20499363627367
"p1k_01013","b2254",1.16960931312398
"p1k_01013","b2256",1.21573361755555
"p1k_01013","b2255",1.0000000700968
"p1k_01013","b4544",1.09739101170818
"p1k_01013","b4114",1.09538020107959
"p1k_01013","b2257",1.13775165189793
"p1k_01034","b2253",2.42903171418941
"p1k_01034","b2254",2.17982169365
"p1k_01034","b2256",2.4978750302861
"p1k_01034","b2255",1.00000048963131
"p1k_01034","b4544",1.67890571805528
"p1k_01034","b4114",1.66274707895369
"p1k_01034","b2257",1.94087532828401
"p1k_00913","b2253",3.41346580049484
"p1k_00913","b2254",2.98913975738952
"p1k_00913","b2256",3.52160772285464
"p1k_00913","b2255",1.00000082826442
"p1k_00913","b4544",2.14656844014769
"p1k_00913","b4114",2.11638734160401
"p1k_00913","b2257",2.56361464988037
"p1k_01036","b2253",1.69828138493645
"p1k_01036","b2254",1.57724849803496
"p1k_01036","b2256",1.73367605307011
"p1k_01036","b2255",1.00000023896731
"p1k_01036","b4544",1.33174514095658
"p1k_01036","b4114",1.32447315442503
"p1k_01036","b2257",1.4653631682914
"starve_series__t27_growth2","b2253",3.55622770938214
"starve_series__t27_growth2","b2254",3.10627453743991
"starve_series__t27_growth2","b2256",3.66952287710615
"starve_series__t27_growth2","b2255",1.00000087746354
"starve_series__t27_growth2","b4544",2.21438697771786
"starve_series__t27_growth2","b4114",2.18197787304823
"starve_series__t27_growth2","b2257",2.65227394958488
"p1k_00245","b2253",8.17317427803142
"p1k_00245","b2254",6.86307881381993
"p1k_00245","b2256",8.37996631461932
"p1k_00245","b2255",1.00000248108906
"p1k_00245","b4544",4.4074370423471
"p1k_00245","b4114",4.27681735045805
"p1k_00245","b2257",5.31373791188453
"p1k_00686","b2253",1.16787367625293
"p1k_00686","b2254",1.13890577358821
"p1k_00686","b2256",1.17669043404598
"p1k_00686","b2255",1.00000005740029
"p1k_00686","b4544",1.07975564465914
"p1k_00686","b4114",1.07811660213277
"p1k_00686","b2257",1.11287837827133
"p1k_00519","b2253",1.17534126142436
"p1k_00519","b2254",1.14508286175024
"p1k_00519","b2256",1.18454568810573
"p1k_00519","b2255",1.00000005995438
"p1k_00519","b4544",1.08330343095676
"p1k_00519","b4114",1.0815898700398
"p1k_00519","b2257",1.11788474521958
"p1k_00618","b2253",1.17726460008926
"p1k_00618","b2254",1.14667379587539
"p1k_00618","b2256",1.1865688116634
"p1k_00618","b2255",1.00000006061222
"p1k_00618","b4544",1.08421719264687
"p1k_00618","b4114",1.08248441672424
"p1k_00618","b2257",1.11917397253114
"p1k_00532","b2253",2.21878925863971
"p1k_00532","b2254",2.00661535024174
"p1k_00532","b2256",2.27838404118243
"p1k_00532","b2255",1.00000041745192
"p1k_00532","b4544",1.57902603220641
"p1k_00532","b4114",1.56555748785749
"p1k_00532","b2257",1.80524657940317
"p1k_00204","b2253",6.61752447551055
"p1k_00204","b2254",5.60400558832177
"p1k_00204","b2256",6.80850393465581
"p1k_00204","b2255",1.00000193803111
"p1k_00204","b4544",3.66854960924127
"p1k_00204","b4114",3.57664171868854
"p1k_00204","b2257",4.45936656885277
"p1k_00284","b2253",1.17726231463242
"p1k_00284","b2254",1.14667190541321
"p1k_00284","b2256",1.18656640764976
"p1k_00284","b2255",1.00000006061144
"p1k_00284","b4544",1.08421610684598
"p1k_00284","b4114",1.08248335376147
"p1k_00284","b2257",1.1191724406231
"p1k_00564","b2253",1.6105060537203
"p1k_00564","b2254",1.50476516481076
"p1k_00564","b2256",1.64163635531701
"p1k_00564","b2255",1.00000020889867
"p1k_00564","b4544",1.29004465203821
"p1k_00564","b4114",1.28375241825824
"p1k_00564","b2257",1.40746378808335
"p1k_00700","b2253",2.2785483301854
"p1k_00700","b2254",2.05586033769455
"p1k_00700","b2256",2.34080265422731
"p1k_00700","b2255",1.00000043796306
"p1k_00700","b4544",1.60741580577309
"p1k_00700","b4114",1.59319357209707
"p1k_00700","b2257",1.84389355229641
"p1k_00010","b2253",1.27245729938038
"p1k_00010","b2254",1.22540118182632
"p1k_00010","b2256",1.28666825635421
"p1k_00010","b2255",1.00000009317602
"p1k_00010","b4544",1.12944233691562
"p1k_00010","b4114",1.12674719724931
"p1k_00010","b2257",1.18287800454033
"starve_series__t10_starve","b2253",1.28110954222162
"starve_series__t10_starve","b2254",1.23255555354037
"starve_series__t10_starve","b2256",1.29576337787606
"starve_series__t10_starve","b2255",1.00000009613631
"starve_series__t10_starve","b4544",1.13355292628395
"starve_series__t10_starve","b4114",1.1307692131262
"starve_series__t10_starve","b2257",1.18865806479157
"p1k_00630","b2253",2.46490492480668
"p1k_00630","b2254",2.20936273724939
"p1k_00630","b2256",2.53529612736969
"p1k_00630","b2255",1.00000050195208
"p1k_00630","b4544",1.69594788453104
"p1k_00630","b4114",1.67931950496401
"p1k_00630","b2257",1.96392338910526
"p1k_00951","b2253",1.16787354359866
"p1k_00951","b2254",1.1389056638569
"p1k_00951","b2256",1.17669029450172
"p1k_00951","b2255",1.00000005740025
"p1k_00951","b4544",1.07975558163621
"p1k_00951","b4114",1.07811654043237
"p1k_00951","b2257",1.11287828932696
"p1k_00255","b2253",4.4975317000861
"p1k_00255","b2254",3.87714004496752
"p1k_00255","b2256",4.6413670840093
"p1k_00255","b2255",1.00000120243681
"p1k_00255","b4544",2.66154015608329
"p1k_00255","b4114",2.61321418289806
"p1k_00255","b2257",3.22673420944071
"p1k_00782","b2253",1.27141942670779
"p1k_00782","b2254",1.22454297041486
"p1k_00782","b2256",1.28557722379372
"p1k_00782","b2255",1.00000009282093
"p1k_00782","b4544",1.1289492544514
"p1k_00782","b4114",1.12626472720846
"p1k_00782","b2257",1.1821845490863
"p1k_00090","b2253",1.17685992722322
"p1k_00090","b2254",1.14633906223612
"p1k_00090","b2256",1.18614314605577
"p1k_00090","b2255",1.00000006047381
"p1k_00090","b4544",1.08402493604783
"p1k_00090","b4114",1.08229620374096
"p1k_00090","b2257",1.11890272443329
"p1k_00528","b2253",1.17494445588361
"p1k_00528","b2254",1.1447546335157
"p1k_00528","b2256",1.18412829268054
"p1k_00528","b2255",1.00000005981866
"p1k_00528","b4544",1.08311491204149
"p1k_00528","b4114",1.0814053142575
"p1k_00528","b2257",1.11761875329646
"p1k_00034","b2253",1.17730492354853
"p1k_00034","b2254",1.14670715024339
"p1k_00034","b2256",1.18661122687362
"p1k_00034","b2255",1.00000006062601
"p1k_00034","b4544",1.08423634997546
"p1k_00034","b4114",1.0825031711064
"p1k_00034","b2257",1.11920100073217
"p1k_00439","b2253",1.17549123580446
"p1k_00439","b2254",1.14520691691975
"p1k_00439","b2256",1.18470344423868
"p1k_00439","b2255",1.00000006000568
"p1k_00439","b4544",1.08337468249998
"p1k_00439","b4114",1.08165962359901
"p1k_00439","b2257",1.11798527709721
"p1k_00379","b2253",1.16787330828168
"p1k_00379","b2254",1.13890546920324
"p1k_00379","b2256",1.17669004696253
"p1k_00379","b2255",1.00000005740017
"p1k_00379","b4544",1.07975546983909
"p1k_00379","b4114",1.07811643098131
"p1k_00379","b2257",1.11287813154752
"p1k_00163","b2253",1.27133358206319
"p1k_00163","b2254",1.22447198579288
"p1k_00163","b2256",1.28548698184909
"p1k_00163","b2255",1.00000009279156
"p1k_00163","b4544",1.12890847055662
"p1k_00163","b4114",1.12622482097133
"p1k_00163","b2257",1.18212719083371
"p1k_00451","b2253",1.1769023559577
"p1k_00451","b2254",1.14637415807514
"p1k_00451","b2256",1.1861877758693
"p1k_00451","b2255",1.00000006048832
"p1k_00451","b4544",1.08404509357491
"p1k_00451","b4114",1.08231593732594
"p1k_00451","b2257",1.11893116415527
"p1k_00960","b2253",1.27478972408033
"p1k_00960","b2254",1.22732984000561
"p1k_00960","b2256",1.28912012080423
"p1k_00960","b2255",1.00000009397403
"p1k_00960","b4544",1.13055044744745
"p1k_00960","b4114",1.12783144870152
"p1k_00960","b2257",1.18443632756653
"p1k_00130","b2253",5.65628161668058
"p1k_00130","b2254",4.82259846007231
"p1k_00130","b2256",5.82957351887507
"p1k_00130","b2255",1.0000016038633
"p1k_00130","b4544",3.21196425543167
"p1k_00130","b4114",3.14113718286236
"p1k_00130","b2257",3.91061995653873
"p1k_00328","b2253",1.17726022764068
"p1k_00328","b2254",1.14667017911549
"p1k_00328","b2256",1.18656421239646
"p1k_00328","b2255",1.00000006061072
"p1k_00328","b4544",1.08421511533416
"p1k_00328","b4114",1.08248238310453
"p1k_00328","b2257",1.1191710417432
"p1k_00506","b2253",1.17725522148639
"p1k_00506","b2254",1.14666603817294
"p1k_00506","b2256",1.18655894655052
"p1k_00506","b2255",1.00000006060901
"p1k_00506","b4544",1.08421273695332
"p1k_00506","b4114",1.08248005474913
"p1k_00506","b2257",1.11916768619111
"p1k_00673","b2253",18.9972014728828
"p1k_00673","b2254",15.4384414207864
"p1k_00673","b2256",18.8936948314451
"p1k_00673","b2255",1.00000633834243
"p1k_00673","b4544",9.54722395518223
"p1k_00673","b4114",8.99536337600621
"p1k_00673","b2257",10.3043337628383
"p1k_00710","b2253",1.17725788964118
"p1k_00710","b2254",1.14666824519156
"p1k_00710","b2256",1.18656175311448
"p1k_00710","b2255",1.00000006060992
"p1k_00710","b4544",1.08421400457071
"p1k_00710","b4114",1.08248129570422
"p1k_00710","b2257",1.11916947461636
"p1k_00942","b2253",1.83836291867839
"p1k_00942","b2254",1.69287903004472
"p1k_00942","b2256",1.88045335422411
"p1k_00942","b2255",1.00000028697204
"p1k_00942","b4544",1.39829505966421
"p1k_00942","b4114",1.38942046022542
"p1k_00942","b2257",1.5574143495444
"p1k_00897","b2253",1.16787334841088
"p1k_00897","b2254",1.13890550239802
"p1k_00897","b2256",1.17669008917601
"p1k_00897","b2255",1.00000005740018
"p1k_00897","b4544",1.07975548890414
"p1k_00897","b4114",1.07811644964627
"p1k_00897","b2257",1.11287815845404
"p1k_00468","b2253",1.16787353950861
"p1k_00468","b2254",1.13890566047362
"p1k_00468","b2256",1.17669029019923
"p1k_00468","b2255",1.00000005740025
"p1k_00468","b4544",1.07975557969306
"p1k_00468","b4114",1.07811653853
"p1k_00468","b2257",1.1128782865846
"p1k_00407","b2253",5.74806413769818
"p1k_00407","b2254",4.89732298767315
"p1k_00407","b2256",5.92330809092653
"p1k_00407","b2255",1.00000163572504
"p1k_00407","b4544",3.25556125217296
"p1k_00407","b4114",3.1828155738561
"p1k_00407","b2257",3.96372906609126
"p1k_00148","b2253",1.16787342450404
"p1k_00148","b2254",1.1389055653421
"p1k_00148","b2256",1.1766901692214
"p1k_00148","b2255",1.00000005740021
"p1k_00148","b4544",1.07975552505536
"p1k_00148","b4114",1.07811648503886
"p1k_00148","b2257",1.11287820947432
"p1k_00335","b2253",1.17725425786533
"p1k_00335","b2254",1.14666524109413
"p1k_00335","b2256",1.1865579329421
"p1k_00335","b2255",1.00000006060868
"p1k_00335","b4544",1.08421227914525
"p1k_00335","b4114",1.08247960657031
"p1k_00335","b2257",1.11916704028993
"p1k_00984","b2253",2.6562948698698
"p1k_00984","b2254",2.36690655407462
"p1k_00984","b2256",2.73479589865409
"p1k_00984","b2255",1.00000056771007
"p1k_00984","b4544",1.78687044351893
"p1k_00984","b4114",1.76768308865904
"p1k_00984","b2257",2.08642924192795
"p1k_00363","b2253",1.76463492475534
"p1k_00363","b2254",1.63202723824447
"p1k_00363","b2256",1.80321804758984
"p1k_00363","b2255",1.00000026170335
"p1k_00363","b4544",1.36326842056227
"p1k_00363","b4114",1.35524328897365
"p1k_00363","b2257",1.50901944936732
"p1k_00740","b2253",3.79095822837663
"p1k_00740","b2254",3.29874127639228
"p1k_00740","b2256",3.91242720281088
"p1k_00740","b2255",1.00000095840732
"p1k_00740","b4544",2.32589401378341
"p1k_00740","b4114",2.28971490051761
"p1k_00740","b2257",2.79715991331257
"p1k_00128","b2253",2.16760323429428
"p1k_00128","b2254",1.9644268334162
"p1k_00128","b2256",2.22490057925929
"p1k_00128","b2255",1.00000039988651
"p1k_00128","b4544",1.55470900537379
"p1k_00128","b4114",1.54187911255107
"p1k_00128","b2257",1.77208301296481
"p1k_00539","b2253",1.17569888189353
"p1k_00539","b2254",1.14537867661993
"p1k_00539","b2256",1.18492186424818
"p1k_00539","b2255",1.0000000600767
"p1k_00539","b4544",1.08347333337737
"p1k_00539","b4114",1.08175620036084
"p1k_00539","b2257",1.11812446703984
"p1k_00585","b2253",1.17553804298958
"p1k_00585","b2254",1.14524563467454
"p1k_00585","b2256",1.18475268008642
"p1k_00585","b2255",1.00000006002169
"p1k_00585","b4544",1.08339692019257
"p1k_00585","b4114",1.08168139375767
"p1k_00585","b2257",1.11801665311352
"p1k_00759","b2253",1.62341836125439
"p1k_00759","b2254",1.51542932671391
"p1k_00759","b2256",1.65517930517384
"p1k_00759","b2255",1.00000021332142
"p1k_00759","b4544",1.29617906766744
"p1k_00759","b4114",1.28974388831873
"p1k_00759","b2257",1.41599182281834
"p1k_00648","b2253",1.65285056672888
"p1k_00648","b2254",1.53973531734768
"p1k_00648","b2256",1.68604470140812
"p1k_00648","b2255",1.00000022340328
"p1k_00648","b4544",1.31016179105323
"p1k_00648","b4114",1.3033992583058
"p1k_00648","b2257",1.43541678789775
"p1k_00524","b2253",2.25148614753342
"p1k_00524","b2254",2.0335607897987
"p1k_00524","b2256",2.31253911276972
"p1k_00524","b2255",1.00000042867399
"p1k_00524","b4544",1.59455936903773
"p1k_00524","b4114",1.5806795241645
"p1k_00524","b2257",1.82640156017515
"p1k_00056","b2253",1.17875929472209
"p1k_00056","b2254",1.14791015972144
"p1k_00056","b2256",1.18814103500774
"p1k_00056","b2255",1.00000006112345
"p1k_00056","b4544",1.08492730918697
"p1k_00056","b4114",1.08317959433054
"p1k_00056","b2257",1.12017581903155
"p1k_00588","b2253",6.32458637060637
"p1k_00588","b2254",5.3661499559872
"p1k_00588","b2256",6.51082001723211
"p1k_00588","b2255",1.00000183608155
"p1k_00588","b4544",3.52940744073435
"p1k_00588","b4114",3.44415479942233
"p1k_00588","b2257",4.29387003118498
"p1k_00293","b2253",1.17726251867802
"p1k_00293","b2254",1.14667207419369
"p1k_00293","b2256",1.18656662228012
"p1k_00293","b2255",1.00000006061151
"p1k_00293","b4544",1.08421620378629
"p1k_00293","b4114",1.08248344866279
"p1k_00293","b2257",1.11917257739187
"p1k_00240","b2253",1.18588718376603
"p1k_00240","b2254",1.1538060332637
"p1k_00240","b2256",1.1956384299144
"p1k_00240","b2255",1.00000006356144
"p1k_00240","b4544",1.08831370725128
"p1k_00240","b4114",1.086494676264
"p1k_00240","b2257",1.12495272307307
"p1k_00460","b2253",2.82321154646505
"p1k_00460","b2254",2.50421862925478
"p1k_00460","b2256",2.90858156792425
"p1k_00460","b2255",1.00000062509316
"p1k_00460","b4544",1.86616604018505
"p1k_00460","b4114",1.84467436868746
"p1k_00460","b2257",2.19264219337866
"p1k_00268","b2253",1.17668619647378
"p1k_00268","b2254",1.14619535706064
"p1k_00268","b2256",1.18596040253173
"p1k_00268","b2255",1.00000006041439
"p1k_00268","b4544",1.08394239806164
"p1k_00268","b4114",1.08221540160249
"p1k_00268","b2257",1.11878627334706
"p1k_00370","b2253",7.52572944693406
"p1k_00370","b2254",6.33989455726484
"p1k_00370","b2256",7.72785304662794
"p1k_00370","b2255",1.00000225473524
"p1k_00370","b4544",4.09992571042963
"p1k_00370","b4114",3.98610415280446
"p1k_00370","b2257",4.96307545673623
"p1k_00127","b2253",1.17510424397607
"p1k_00127","b2254",1.14488680653243
"p1k_00127","b2256",1.1842963721651
"p1k_00127","b2255",1.00000005987332
"p1k_00127","b4544",1.08319082599661
"p1k_00127","b4114",1.08147963236039
"p1k_00127","b2257",1.11772586498587
"p1k_00002","b2253",5.09963085633337
"p1k_00002","b2254",4.36888872922393
"p1k_00002","b2256",5.2598874959144
"p1k_00002","b2255",1.00000141083148
"p1k_00002","b4544",2.94754981441505
"p1k_00002","b4114",2.88793081486009
"p1k_00002","b2257",3.585216549503
"p1k_00292","b2253",1.17727670823568
"p1k_00292","b2254",1.14668381137502
"p1k_00292","b2256",1.18658154791254
"p1k_00292","b2255",1.00000006061636
"p1k_00292","b4544",1.08422294512307
"p1k_00292","b4114",1.08249004820592
"p1k_00292","b2257",1.11918208844126
"p1k_00197","b2253",1.16787357981455
"p1k_00197","b2254",1.1389056938146
"p1k_00197","b2256",1.17669033259864
"p1k_00197","b2255",1.00000005740026
"p1k_00197","b4544",1.07975559884207
"p1k_00197","b4114",1.07811655727717
"p1k_00197","b2257",1.11287831360963
"p1k_00774","b2253",1.17517529767201
"p1k_00774","b2254",1.14494558048348
"p1k_00774","b2256",1.18437111277525
"p1k_00774","b2255",1.00000005989762
"p1k_00774","b4544",1.08322458299925
"p1k_00774","b4114",1.08151267970804
"p1k_00774","b2257",1.11777349464134
"p1k_00450","b2253",1.17690676943958
"p1k_00450","b2254",1.14637780878117
"p1k_00450","b2256",1.18619241830904
"p1k_00450","b2255",1.00000006048983
"p1k_00450","b4544",1.08404719038221
"p1k_00450","b4114",1.08231799003408
"p1k_00450","b2257",1.11893412248293
"p1k_00653","b2253",1.17726396911336
"p1k_00653","b2254",1.14667327395082
"p1k_00653","b2256",1.18656814795598
"p1k_00653","b2255",1.000000060612
"p1k_00653","b4544",1.08421689287564
"p1k_00653","b4114",1.08248412325823
"p1k_00653","b2257",1.1191735495973
"p1k_00104","b2253",4.89556085547216
"p1k_00104","b2254",4.20233594065887
"p1k_00104","b2256",5.05052279141728
"p1k_00104","b2255",1.00000134015387
"p1k_00104","b4544",2.85061309833165
"p1k_00104","b4114",2.79491849663652
"p1k_00104","b2257",3.46448298504147
"p1k_00608","b2253",1.27173389106792
"p1k_00608","b2254",1.22480299965846
"p1k_00608","b2256",1.28590779581923
"p1k_00608","b2255",1.00000009292852
"p1k_00608","b4544",1.12909865318594
"p1k_00608","b4114",1.12641091077087
"p1k_00608","b2257",1.18239466125759
"p1k_00622","b2253",1.27242732192524
"p1k_00622","b2254",1.22537639367154
"p1k_00622","b2256",1.28663674355675
"p1k_00622","b2255",1.00000009316577
"p1k_00622","b4544",1.12942809494015
"p1k_00622","b4114",1.12673326183544
"p1k_00622","b2257",1.18285797541954
"p1k_00682","b2253",1.27146279359768
"p1k_00682","b2254",1.22457883032901
"p1k_00682","b2256",1.28562281208676
"p1k_00682","b2255",1.00000009283577
"p1k_00682","b4544",1.12896985760816
"p1k_00682","b4114",1.12628488698435
"p1k_00682","b2257",1.18221352519339
"p1k_00970","b2253",1.27238788162988
"p1k_00970","b2254",1.22534378075424
"p1k_00970","b2256",1.28659528325544
"p1k_00970","b2255",1.00000009315227
"p1k_00970","b4544",1.12940935726821
"p1k_00970","b4114",1.12671492749259
"p1k_00970","b2257",1.18283162377098
"p1k_00575","b2253",2.23808900880541
"p1k_00575","b2254",2.02252060947694
"p1k_00575","b2256",2.29854538676946
"p1k_00575","b2255",1.00000042407575
"p1k_00575","b4544",1.58819478227925
"p1k_00575","b4114",1.5744837773546
"p1k_00575","b2257",1.81773634365049
"p1k_00415","b2253",1.27301552078455
"p1k_00415","b2254",1.22586277084963
"p1k_00415","b2256",1.28725506680763
"p1k_00415","b2255",1.00000009336701
"p1k_00415","b4544",1.12970754206439
"p1k_00415","b4114",1.12700669339697
"p1k_00415","b2257",1.18325097059737
"starve_series__t02_starve","b2253",44.7821669968747
"starve_series__t02_starve","b2254",34.6439229337557
"starve_series__t02_starve","b2256",41.3033687054677
"starve_series__t02_starve","b2255",1.00001611886619
"starve_series__t02_starve","b4544",21.7820273978234
"starve_series__t02_starve","b4114",19.2548721064574
"starve_series__t02_starve","b2257",17.9642853415066
"p1k_00968","b2253",19.7340444580488
"p1k_00968","b2254",16.0107017926494
"p1k_00968","b2256",19.5837794316276
"p1k_00968","b2255",1.00000660603904
"p1k_00968","b4544",9.89703078261027
"p1k_00968","b4114",9.30716226944877
"p1k_00968","b2257",10.5936332559907
"p1k_00900","b2253",1.17726919300539
"p1k_00900","b2254",1.14667759499945
"p1k_00900","b2256",1.18657364283437
"p1k_00900","b2255",1.00000006061379
"p1k_00900","b4544",1.08421937470181
"p1k_00900","b4114",1.08248655288304
"p1k_00900","b2257",1.11917705109477
"p1k_00337","b2253",1.16787335825484
"p1k_00337","b2254",1.13890551054092
"p1k_00337","b2256",1.17669009953126
"p1k_00337","b2255",1.00000005740018
"p1k_00337","b4544",1.07975549358092
"p1k_00337","b4114",1.07811645422491
"p1k_00337","b2257",1.11287816505439
"p1k_00273","b2253",1.59940601547642
"p1k_00273","b2254",1.49559735302128
"p1k_00273","b2256",1.62999326906211
"p1k_00273","b2255",1.00000020509681
"p1k_00273","b4544",1.28477121183935
"p1k_00273","b4114",1.27860153484277
"p1k_00273","b2257",1.40012973416517
"p1k_00235","b2253",1.16787364541926
"p1k_00235","b2254",1.13890574808267
"p1k_00235","b2256",1.17669040161082
"p1k_00235","b2255",1.00000005740028
"p1k_00235","b4544",1.07975563001032
"p1k_00235","b4114",1.07811658779136
"p1k_00235","b2257",1.11287835759742
"p1k_00661","b2253",1.17612023695881
"p1k_00661","b2254",1.14572721070436
"p1k_00661","b2256",1.18536508081674
"p1k_00661","b2255",1.00000006022081
"p1k_00661","b4544",1.08367351555528
"p1k_00661","b4114",1.08195217342187
"p1k_00661","b2257",1.11840690802262
"p1k_00294","b2253",1.27162671758796
"p1k_00294","b2254",1.22471437839547
"p1k_00294","b2256",1.28579513271743
"p1k_00294","b2255",1.00000009289185
"p1k_00294","b4544",1.1290477361847
"p1k_00294","b4114",1.12636108956871
"p1k_00294","b2257",1.18232305258942
"p1k_00797","b2253",6.28916452977732
"p1k_00797","b2254",5.33737216580231
"p1k_00797","b2256",6.47478610662232
"p1k_00797","b2255",1.00000182376056
"p1k_00797","b4544",3.5125823679976
"p1k_00797","b4114",3.42812077986516
"p1k_00797","b2257",4.27375633728906
"p1k_00356","b2253",1.17726040135819
"p1k_00356","b2254",1.14667032280946
"p1k_00356","b2256",1.18656439512547
"p1k_00356","b2255",1.00000006061078
"p1k_00356","b4544",1.08421519786585
"p1k_00356","b4114",1.0824824639003
"p1k_00356","b2257",1.1191711581835
"p1k_00238","b2253",1.16787376459228
"p1k_00238","b2254",1.13890584666232
"p1k_00238","b2256",1.17669052697362
"p1k_00238","b2255",1.00000005740032
"p1k_00238","b4544",1.07975568662842
"p1k_00238","b4114",1.07811664322133
"p1k_00238","b2257",1.11287843750264
"p1k_00431","b2253",1.17494096770263
"p1k_00431","b2254",1.1447517481722
"p1k_00431","b2256",1.18412462349615
"p1k_00431","b2255",1.00000005981747
"p1k_00431","b4544",1.08311325483656
"p1k_00431","b4114",1.08140369188939
"p1k_00431","b2257",1.11761641503721
"p1k_00881","b2253",11.0925453098333
"p1k_00881","b2254",9.20759160689501
"p1k_00881","b2256",11.2870009147616
"p1k_00881","b2255",1.00000350777926
"p1k_00881","b4544",5.79392434583129
"p1k_00881","b4114",5.57554259328793
"p1k_00881","b2257",6.81344004124386
"p1k_00548","b2253",1.17488582747207
"p1k_00548","b2254",1.14470613743017
"p1k_00548","b2256",1.18406662200086
"p1k_00548","b2255",1.00000005979861
"p1k_00548","b4544",1.08308705818484
"p1k_00548","b4114",1.08137804592488
"p1k_00548","b2257",1.1175794524247
"p1k_00494","b2253",1.22711842824599
"p1k_00494","b2254",1.18790778595335
"p1k_00494","b2256",1.23900018671768
"p1k_00494","b2255",1.0000000776651
"p1k_00494","b4544",1.10790229332506
"p1k_00494","b4114",1.10566828704405
"p1k_00494","b2257",1.1525621970249
"p1k_00372","b2253",1.17510967552729
"p1k_00372","b2254",1.14489129938474
"p1k_00372","b2256",1.18430208555599
"p1k_00372","b2255",1.00000005987517
"p1k_00372","b4544",1.08319340648009
"p1k_00372","b4114",1.08148215859622
"p1k_00372","b2257",1.11772950593932
"p1k_00206","b2253",1.17726864805231
