"sample","gene","Val"
"p1k_00079","b1252",3.23906939895548
"p1k_00079","b3006",8.56886673409516
"p1k_00079","b0152",1.96937850106632
"p1k_00079","b3005",4.8787075529734
"p1k_00079","b0151",2.81506645107253
"p1k_00079","b0150",3.65770140086976
"p1k_00124","b1252",38.3424343604731
"p1k_00124","b3006",107.000909884525
"p1k_00124","b0152",13.8236350901805
"p1k_00124","b3005",61.0370958761434
"p1k_00124","b0151",27.9276220970271
"p1k_00124","b0150",35.4022213158314
"p1k_00173","b1252",12.437335826642
"p1k_00173","b3006",37.8209773761359
"p1k_00173","b0152",5.63501130820676
"p1k_00173","b3005",20.4185740170033
"p1k_00173","b0151",9.97935250522108
"p1k_00173","b0150",13.6218593121
"starve_series__t01_starve","b1252",6.70485063447056
"starve_series__t01_starve","b3006",19.9278158160136
"starve_series__t01_starve","b0152",3.40786714675864
"starve_series__t01_starve","b3005",10.8074231593356
"starve_series__t01_starve","b0151",5.56854281000459
"starve_series__t01_starve","b0150",7.58398924961766
"p1k_00639","b1252",26.4239953816802
"p1k_00639","b3006",77.3219104475651
"p1k_00639","b0152",10.3900765630248
"p1k_00639","b3005",42.898010571291
"p1k_00639","b0151",20.0475282407268
"p1k_00639","b0150",26.3487749158153
"p1k_00374","b1252",25.5880683487465
"p1k_00374","b3006",75.1116010740783
"p1k_00374","b0152",10.1296911816982
"p1k_00374","b3005",41.5916600380826
"p1k_00374","b0151",19.4717327873724
"p1k_00374","b0150",25.6575729210105
"p1k_01011","b1252",13.6471729726877
"p1k_01011","b3006",41.4624177631336
"p1k_01011","b0152",6.08255189036137
"p1k_01011","b3005",22.4166236781042
"p1k_01011","b0151",10.8882037840555
"p1k_01011","b0150",14.8291898360745
"p1k_01031","b1252",24.3284433993239
"p1k_01031","b3006",71.7469319184398
"p1k_01031","b0152",9.73204715674451
"p1k_01031","b3005",39.6144747061238
"p1k_01031","b0151",18.5981050108149
"p1k_01031","b0150",24.6007441490763
"p1k_00011","b1252",19.1026745653553
"p1k_00011","b3006",57.334924003667
"p1k_00011","b0152",8.01126668747941
"p1k_00011","b3005",31.2983626189344
"p1k_00011","b0151",14.8949870224729
"p1k_00011","b0150",20.0096258854147
"p1k_00345","b1252",5.25596115735838
"p1k_00345","b3006",15.2306487716327
"p1k_00345","b0152",2.81537415888019
"p1k_00345","b3005",8.33987236467019
"p1k_00345","b0151",4.42559016560669
"p1k_00345","b0150",5.96933865677555
"p1k_00313","b1252",17.7776332526564
"p1k_00313","b3006",53.5600136713187
"p1k_00313","b0152",7.55578748478628
"p1k_00313","b3005",29.1602023132945
"p1k_00313","b0151",13.9353353463678
"p1k_00313","b0150",18.789536351964
"p1k_00522","b1252",19.5356717844649
"p1k_00522","b3006",58.5576590116834
"p1k_00522","b0152",8.15837464413602
"p1k_00522","b3005",31.9944544591723
"p1k_00522","b0151",15.2067383929974
"p1k_00522","b0150",20.4032480656277
"p1k_00263","b1252",4.85266972782607
"p1k_00263","b3006",13.9101637291463
"p1k_00263","b0152",2.64821478652786
"p1k_00263","b3005",7.65024416751717
"p1k_00263","b0151",4.1053824018629
"p1k_00263","b0150",5.51315862275674
"p1k_00638","b1252",25.110367767926
"p1k_00638","b3006",73.8404308716235
"p1k_00638","b0152",9.97964192474954
"p1k_00638","b3005",40.843065869728
"p1k_00638","b0151",19.14126843383
"p1k_00638","b0150",25.2589634501563
"p1k_00037","b1252",24.6522611437357
"p1k_00037","b3006",72.6158451857547
"p1k_00037","b0152",9.83488438907992
"p1k_00037","b3005",40.1237613702428
"p1k_00037","b0151",18.8233836884398
"p1k_00037","b0150",24.8742044875779
"p1k_00513","b1252",17.9963811597059
"p1k_00513","b3006",54.1866744779907
"p1k_00513","b0152",7.63153826572882
"p1k_00513","b3005",29.5140206470151
"p1k_00513","b0151",14.0943511295804
"p1k_00513","b0150",18.9925908457291
"p1k_00995","b1252",35.8175747992443
"p1k_00995","b3006",100.986349775603
"p1k_00995","b0152",13.1371139970099
"p1k_00995","b3005",57.2687367910438
"p1k_00995","b0151",26.3079998964695
"p1k_00995","b0150",33.6010631329178
"p1k_00308","b1252",24.8344425356333
"p1k_00308","b3006",73.1034963636557
"p1k_00308","b0152",9.89255372365197
"p1k_00308","b3005",40.4099830698655
"p1k_00308","b0151",18.949915793708
"p1k_00308","b0150",25.0275113432374
"p1k_00927","b1252",3.90505532079084
"p1k_00927","b3006",10.7847122812336
"p1k_00927","b0152",2.25151875520812
"p1k_00927","b3005",6.0250003870652
"p1k_00927","b0151",3.34940310315621
"p1k_00927","b0150",4.42943950321804
"p1k_00129","b1252",27.3736074546257
"p1k_00129","b3006",79.811271764823
"p1k_00129","b0152",10.6825476122911
"p1k_00129","b3005",44.3764715513315
"p1k_00129","b0151",20.6978250155262
"p1k_00129","b0150",27.1243666247319
"p1k_00307","b1252",27.4896592829136
"p1k_00307","b3006",80.1139386434686
"p1k_00307","b0152",10.7180506977815
"p1k_00307","b3005",44.5567505452311
"p1k_00307","b0151",20.7770217094342
"p1k_00307","b0150",27.2184594568309
"p1k_00465","b1252",3.01972638295478
"p1k_00465","b3006",7.83555926443673
"p1k_00465","b0152",1.87584336824109
"p1k_00465","b3005",4.50043712588241
"p1k_00465","b0151",2.63853071073583
"p1k_00465","b0150",3.4016766442948
"p1k_00165","b1252",10.7883584839802
"p1k_00165","b3006",32.7836867076863
"p1k_00165","b0152",5.01276082579864
"p1k_00165","b3005",17.6783843932818
"p1k_00165","b0151",8.72841102999707
"p1k_00165","b0150",11.9399044490305
"p1k_00823","b1252",9.7680086929583
"p1k_00823","b3006",29.6230413353153
"p1k_00823","b0152",4.62044592627975
"p1k_00823","b3005",15.9729713887542
"p1k_00823","b0151",7.94721342244495
"p1k_00823","b0150",10.8774857483633
"p1k_00026","b1252",37.9593474731078
"p1k_00026","b3006",106.097283446828
"p1k_00026","b0152",13.72078923499
"p1k_00026","b3005",60.4678477397419
"p1k_00026","b0151",27.6835412815572
"p1k_00026","b0150",35.1326803570617
"p1k_00239","b1252",10.9518534519791
"p1k_00239","b3006",33.2870018795238
"p1k_00239","b0152",5.07510033130758
"p1k_00239","b3005",17.9509480064847
"p1k_00239","b0151",8.8530753984561
"p1k_00239","b0150",12.1085831608651
"p1k_00043","b1252",29.3254536513665
"p1k_00043","b3006",84.8572529573743
"p1k_00043","b0152",11.2728448790631
"p1k_00043","b3005",47.3969235767862
"p1k_00043","b0151",22.021895612081
"p1k_00043","b0150",28.687233697603
"p1k_00619","b1252",20.2899580508371
"p1k_00619","b3006",60.6750950854595
"p1k_00619","b0152",8.41263269382772
"p1k_00619","b3005",33.2039928560701
"p1k_00619","b0151",15.7476620261462
"p1k_00619","b0150",21.0830756315213
"p1k_00027","b1252",18.4028891427331
"p1k_00027","b3006",55.3475661046441
"p1k_00027","b0152",7.77172142613835
"p1k_00027","b3005",30.1706575655798
"p1k_00027","b0151",14.3892362509315
"p1k_00027","b0150",19.3682114098798
"p1k_00088","b1252",47.0050682532684
"p1k_00088","b3006",126.622604947961
"p1k_00088","b0152",16.0313441757153
"p1k_00088","b3005",73.6750235999373
"p1k_00088","b0151",33.2940304825668
"p1k_00088","b0150",41.1640937106646
"p1k_00883","b1252",9.61953682328134
"p1k_00883","b3006",29.160308894058
"p1k_00883","b0152",4.56288674872311
"p1k_00883","b3005",15.7241842815534
"p1k_00883","b0151",7.83308119093362
"p1k_00883","b0150",10.7214817683062
"p1k_00634","b1252",25.0635597464552
"p1k_00634","b3006",73.7155563341023
"p1k_00634","b0152",9.96488989515479
"p1k_00634","b3005",40.7696330400089
"p1k_00634","b0151",19.1088317483685
"p1k_00634","b0150",25.219762533628
"p1k_00304","b1252",14.7193357665224
"p1k_00304","b3006",44.6517927401704
"p1k_00304","b0152",6.47297033234566
"p1k_00304","b3005",24.1786073859119
"p1k_00304","b0151",11.6873841927933
"p1k_00304","b0150",15.880799885559
"p1k_00877","b1252",28.5418077924027
"p1k_00877","b3006",82.8426551946374
"p1k_00877","b0152",11.0375776730042
"p1k_00877","b3005",46.1872044707908
"p1k_00877","b0151",21.4923112472683
"p1k_00877","b0150",28.0647448801852
"p1k_00410","b1252",19.7791357731207
"p1k_00410","b3006",59.2428537954878
"p1k_00410","b0152",8.24071982491528
"p1k_00410","b3005",32.3852865808198
"p1k_00410","b0151",15.3816325017356
"p1k_00410","b0150",20.6234894850553
"p1k_00818","b1252",10.8552875747699
"p1k_00818","b3006",32.9898301111084
"p1k_00818","b0152",5.0382977501309
"p1k_00818","b3005",17.7899857356798
"p1k_00818","b0151",8.77946121252816
"p1k_00818","b0150",12.0090071406562
"p1k_00334","b1252",7.30855849315057
"p1k_00334","b3006",21.8636133062528
"p1k_00334","b0152",3.65108768822409
"p1k_00334","b3005",11.8309604133763
"p1k_00334","b0151",6.04136766444582
"p1k_00334","b0150",8.24578587782587
"p1k_01009","b1252",15.3804466235362
"p1k_01009","b3006",46.6010222248527
"p1k_01009","b0152",6.7108651886975
"p1k_01009","b3005",25.2610245260302
"p1k_01009","b0151",12.1772734758807
"p1k_01009","b0150",16.5208410115985
"p1k_00606","b1252",3.97460740155843
"p1k_00606","b3006",11.0152018698167
"p1k_00606","b0152",2.28082391378254
"p1k_00606","b3005",6.1445192117329
"p1k_00606","b0151",3.40506161905089
"p1k_00606","b0150",4.50955165089165
"p1k_00717","b1252",44.9374423279855
"p1k_00717","b3006",122.076124750236
"p1k_00717","b0152",15.5241082183969
"p1k_00717","b3005",70.6987618898077
"p1k_00717","b0151",32.0391971183872
"p1k_00717","b0150",39.8443345091675
"p1k_01020","b1252",11.3189361957114
"p1k_01020","b3006",34.4139343257372
"p1k_01020","b0152",5.21454612115026
"p1k_01020","b3005",18.56221027563
"p1k_01020","b0151",9.13246407526954
"p1k_01020","b0150",12.485756394935
"p1k_00317","b1252",13.4516408160357
"p1k_00317","b3006",40.8769680636098
"p1k_00317","b0152",6.01072749583685
"p1k_00317","b3005",22.0944085980138
"p1k_00317","b0151",10.7418251479104
"p1k_00317","b0150",14.6355630283793
"p1k_00167","b1252",4.46639406044536
"p1k_00167","b3006",12.6399996248014
"p1k_00167","b0152",2.48717782543412
"p1k_00167","b3005",6.98856514904893
"p1k_00167","b0151",3.79783208216201
"p1k_00167","b0150",5.07341968864026
"p1k_00260","b1252",11.3224898339847
"p1k_00260","b3006",34.424822825244
"p1k_00260","b0152",5.21589255615117
"p1k_00260","b3005",18.5681230011509
"p1k_00260","b0151",9.1351653215039
"p1k_00260","b0150",12.4893972903163
"p1k_00131","b1252",25.6457952728179
"p1k_00131","b3006",75.2648148962772
"p1k_00131","b0152",10.1477618129738
"p1k_00131","b3005",41.6820207936691
"p1k_00131","b0151",19.5115971207825
"p1k_00131","b0150",25.705563255717
"p1k_00376","b1252",19.3547481493787
"p1k_00376","b3006",58.0473949714988
"p1k_00376","b0152",8.09700980588283
"p1k_00376","b3005",31.7037555542689
"p1k_00376","b0151",15.0765860242142
"p1k_00376","b0150",20.2390777045468
"p1k_00101","b1252",19.4151494637265
"p1k_00101","b3006",58.217849104583
"p1k_00101","b0152",8.11751281450005
"p1k_00101","b3005",31.8008302390439
"p1k_00101","b0151",15.1200548836407
"p1k_00101","b0150",20.2939338476276
"p1k_00573","b1252",1.92608706458418
"p1k_00573","b3006",4.1530175326616
"p1k_00573","b0152",1.40488670732402
"p1k_00573","b3005",2.60890885424228
"p1k_00573","b0151",1.75422064271449
"p1k_00573","b0150",2.11122213227522
"p1k_00916","b1252",29.7062693230025
"p1k_00916","b3006",85.8308360913142
"p1k_00916","b0152",11.3863475243995
"p1k_00916","b3005",47.9833639091455
"p1k_00916","b0151",22.2782798877622
"p1k_00916","b0150",28.9873573108375
"p1k_00142","b1252",36.3137722168309
"p1k_00142","b3006",102.179409555308
"p1k_00142","b0152",13.2736643300782
"p1k_00142","b3005",58.012402461365
"p1k_00142","b0151",26.6283405009588
"p1k_00142","b0150",33.9596745172283
"p1k_00262","b1252",26.9722298918617
"p1k_00262","b3006",78.7618579928785
"p1k_00262","b0152",10.5593552514592
"p1k_00262","b3005",43.7522810107096
"p1k_00262","b0151",20.4234523607575
"p1k_00262","b0150",26.7977788490338
"p1k_00153","b1252",17.2917554275986
"p1k_00153","b3006",52.1631352792341
"p1k_00153","b0152",7.38673426993442
"p1k_00153","b3005",28.3731239222004
"p1k_00153","b0151",13.581294531181
"p1k_00153","b0150",18.3361755684976
"p1k_00444","b1252",8.59875137442471
"p1k_00444","b3006",25.9592430307959
"p1k_00444","b0152",4.16384629888206
"p1k_00444","b3005",14.0093418139211
"p1k_00444","b0151",7.04520539493855
"p1k_00444","b0150",9.63904168481527
"p1k_00414","b1252",12.7147396121099
"p1k_00414","b3006",38.6599492318721
"p1k_00414","b0152",5.73829189567006
"p1k_00414","b3005",20.8776305520624
"p1k_00414","b0151",10.1884081900736
"p1k_00414","b0150",13.9006559436884
"p1k_00728","b1252",7.30096377838578
"p1k_00728","b3006",21.8393379689692
"p1k_00728","b0152",3.64804109561602
"p1k_00728","b3005",11.8181009837841
"p1k_00728","b0151",6.03543183719025
"p1k_00728","b0150",8.23749985855895
"p1k_00624","b1252",40.6181353495405
"p1k_00624","b3006",112.304351048427
"p1k_00624","b0152",14.4251408098494
"p1k_00624","b3005",64.4003462694886
"p1k_00624","b0151",29.3655236754262
"p1k_00624","b0150",36.9766510535991
"p1k_00718","b1252",20.0850283624126
"p1k_00718","b3006",60.1013895007408
"p1k_00718","b0152",8.34380462222635
"p1k_00718","b3005",32.8757612269256
"p1k_00718","b0151",15.6009696740064
"p1k_00718","b0150",20.8991076949283
"p1k_00185","b1252",9.38651361572298
"p1k_00185","b3006",28.4326033099335
"p1k_00185","b0152",4.47230414764198
"p1k_00185","b3005",15.3333942859215
"p1k_00185","b0151",7.65371669276678
"p1k_00185","b0150",10.475906544032
"p1k_00409","b1252",27.2519551835086
"p1k_00409","b3006",79.4936360767405
"p1k_00409","b0152",10.645275455414
"p1k_00409","b3005",44.1873984928473
"p1k_00409","b0151",20.6147421021946
"p1k_00409","b0150",27.0255721607378
"p1k_00424","b1252",12.2079444060594
"p1k_00424","b3006",37.1253900406722
"p1k_00424","b0152",5.54930488112598
"p1k_00424","b3005",20.0385535655759
"p1k_00424","b0151",9.80617930410089
"p1k_00424","b0150",13.3904220469917
"p1k_01003","b1252",9.79634440019815
"p1k_01003","b3006",29.7112713886698
"p1k_01003","b0152",4.63141728213942
"p1k_01003","b3005",16.0204338972885
"p1k_01003","b0151",7.96898213086933
"p1k_01003","b0150",10.9072179118197
"p1k_00873","b1252",30.1047446802187
"p1k_00873","b3006",86.8458014178231
"p1k_00873","b0152",11.5045406054036
"p1k_00873","b3005",48.5960032306666
"p1k_00873","b0151",22.5458782484093
"p1k_00873","b0150",29.2997515082483
"p1k_00525","b1252",20.5221889465959
"p1k_00525","b3006",61.3238185797515
"p1k_00525","b0152",8.49040576475542
"p1k_00525","b3005",33.5756066196126
"p1k_00525","b0151",15.9136548359276
"p1k_00525","b0150",21.2908965147619
"p1k_00933","b1252",43.5982160586807
"p1k_00933","b3006",119.086585014641
"p1k_00933","b0152",15.1891694292256
"p1k_00933","b3005",68.7576936284645
"p1k_00933","b0151",31.2178557302024
"p1k_00933","b0150",38.9715415902769
"p1k_00281","b1252",28.0900439559417
"p1k_00281","b3006",81.6743880054749
"p1k_00281","b0152",10.90089796763
"p1k_00281","b3005",45.4880113732288
"p1k_00281","b0151",21.1857849730409
"p1k_00281","b0150",27.7028615519099
"p1k_00982","b1252",21.3816509871732
"p1k_00982","b3006",63.7117054304816
"p1k_00982","b0152",8.77617906152775
"p1k_00982","b3005",34.9477243019931
"p1k_00982","b0151",16.5257476025948
"p1k_00982","b0150",22.05401598871
"p1k_00123","b1252",42.3274313867276
"p1k_00123","b3006",116.216628297905
"p1k_00123","b0152",14.8665730557284
"p1k_00123","b3005",66.9060583338692
"p1k_00123","b0151",30.4321682136089
"p1k_00123","b0150",38.129910447079
"p1k_01023","b1252",25.1913458336275
"p1k_01023","b3006",74.0563302402473
"p1k_01023","b0152",10.0051421693531
"p1k_01023","b3005",40.970070792694
"p1k_01023","b0151",19.1973604941182
"p1k_01023","b0150",25.326720871565
"p1k_00742","b1252",12.5728762033942
"p1k_00742","b3006",38.2312026033121
"p1k_00742","b0152",5.68552425634571
"p1k_00742","b3005",20.6429393076152
"p1k_00742","b0151",10.0815473981989
"p1k_00742","b0150",13.7582277030223
"p1k_00743","b1252",23.3021691109647
"p1k_00743","b3006",68.9748630596965
"p1k_00743","b0152",9.40328125022108
"p1k_00743","b3005",37.9957896037983
"p1k_00743","b0151",17.8809466037618
"p1k_00743","b0150",23.7258142533581
"p1k_00062","b1252",17.3949348748771
"p1k_00062","b3006",52.4603449538207
"p1k_00062","b0152",7.42272619655157
"p1k_00062","b3005",28.5404022261963
"p1k_00062","b0151",13.6565744142707
"p1k_00062","b0150",18.4327209758119
"p1k_00089","b1252",47.5369907483467
"p1k_00089","b3006",127.778921408226
"p1k_00089","b0152",16.1599412052626
"p1k_00089","b3005",74.4367027834856
"p1k_00089","b0151",33.6142857741557
"p1k_00089","b0150",41.4983015918537
"p1k_00121","b1252",23.69308564415
"p1k_00121","b3006",70.0340498467707
"p1k_00121","b0152",9.52902396595487
"p1k_00121","b3005",38.6131875451891
"p1k_00121","b0151",18.1546907760293
"p1k_00121","b0150",24.0605718422516
"p1k_00552","b1252",22.7537888208703
"p1k_00552","b3006",67.4821689311548
"p1k_00552","b0152",9.22581375665584
"p1k_00552","b3005",37.1279786189895
"p1k_00552","b0151",17.49574302529
"p1k_00552","b0150",23.2530908091563
"p1k_00113","b1252",14.9107642496772
"p1k_00113","b3006",45.2175586914686
"p1k_00113","b0152",6.54207529203413
"p1k_00113","b3005",24.4923442363765
"p1k_00113","b0151",11.8294607902075
"p1k_00113","b0150",16.0667800950762
"p1k_00558","b1252",20.6367505091143
"p1k_00558","b3006",61.6432884033906
"p1k_00558","b0152",8.52868440049247
"p1k_00558","b3005",33.7587918849921
"p1k_00558","b0151",15.9954459413044
"p1k_00558","b0150",21.3931608262234
"p1k_00186","b1252",6.64128608623506
"p1k_00186","b3006",19.7232692347976
"p1k_00186","b0152",3.38213460997824
"p1k_00186","b3005",10.699497166753
"p1k_00186","b0151",5.51864286250522
"p1k_00186","b0150",7.5139368936111
"p1k_00296","b1252",6.03781786607918
"p1k_00296","b3006",17.7744109580507
"p1k_00296","b0152",3.13664977024449
"p1k_00296","b3005",9.67337194273883
"p1k_00296","b0151",5.04379667444471
"p1k_00296","b0150",6.84531193972195
"p1k_00896","b1252",24.4942938135719
"p1k_00896","b3006",72.1923076661023
"p1k_00896","b0152",9.7847708877309
"p1k_00896","b3005",39.8754039795447
"p1k_00896","b0151",18.7135464251093
"p1k_00896","b0150",24.7409576580827
"p1k_00187","b1252",12.537427330492
"p1k_00187","b3006",38.1239689529394
"p1k_00187","b0152",5.67232241953782
"p1k_00187","b3005",20.5842721010959
"p1k_00187","b0151",10.0548287764439
"p1k_00187","b0150",13.7225895216378
"p1k_00413","b1252",13.4031771013608
"p1k_00413","b3006",40.7316787422819
"p1k_00413","b0152",5.99289543057385
"p1k_00413","b3005",22.0145037705827
"p1k_00413","b0151",10.7055141772364
"p1k_00413","b0150",14.587482771908
"p1k_00777","b1252",21.24382338972
"p1k_00777","b3006",63.3301404735006
