"sample","iM","Val"
"p1k_00070","Fur-2",-6.95246532511551
"p1k_00804","Fur-2",-6.0802983879401
"p1k_00075","Fur-2",-13.2352067330016
"p1k_01025","Fur-2",-6.84324033988062
"p1k_00147","Fur-2",-12.8553952363215
"p1k_00471","Fur-2",-6.34714603395301
"p1k_00563","Fur-2",-6.63957333495336
"p1k_00574","Fur-2",-7.33204135071591
"p1k_00359","Fur-2",-6.92709500614129
"p1k_00207","Fur-2",-6.51351074330158
"p1k_00737","Fur-2",-6.90384519835618
"p1k_00470","Fur-2",-6.40351995679222
"p1k_00399","Fur-2",-7.34830828415813
"p1k_00299","Fur-2",-6.15276477244883
"p1k_00301","Fur-2",-6.1258092591589
"p1k_00798","Fur-2",-6.09455004370489
"p1k_00126","Fur-2",-6.41021319415394
"p1k_00486","Fur-2",-7.0544164040475
"p1k_00261","Fur-2",-6.28485834963483
"p1k_00816","Fur-2",-6.57423961431923
"p1k_00401","Fur-2",-6.68527089419563
"p1k_00858","Fur-2",-6.89623245938894
"p1k_00190","Fur-2",-6.7042060687739
"p1k_00945","Fur-2",-6.14358164993663
"p1k_00802","Fur-2",-6.1787298463802
"p1k_00191","Fur-2",-6.2458855131655
"p1k_00961","Fur-2",-6.73895413106238
"p1k_01016","Fur-2",-6.8021345431519
"p1k_00586","Fur-2",-6.04950219335958
"p1k_00822","Fur-2",-6.74149865406481
"p1k_00687","Fur-2",-6.5090410057501
"p1k_00512","Fur-2",-6.60390550260546
"p1k_00136","Fur-2",-6.32845367266596
"p1k_00919","Fur-2",-6.29807956106898
"p1k_00503","Fur-2",-6.24367867690681
"p1k_00576","Fur-2",-6.96081066701533
"p1k_00232","Fur-2",-6.69561867794797
"p1k_00886","Fur-2",-6.58394786039734
"p1k_00631","Fur-2",-5.819882251696
"p1k_00931","Fur-2",-5.89549588898675
"p1k_00023","Fur-2",-6.0813723217709
"p1k_00435","Fur-2",-6.82650315121229
"p1k_00297","Fur-2",-6.62990629462048
"p1k_00061","Fur-2",-6.42242221524407
"p1k_00146","Fur-2",-7.10435822029961
"p1k_00244","Fur-2",-6.70731679026811
"p1k_00944","Fur-2",-6.32828277459359
"starve_series__t18_starve","Fur-2",-6.82162058613614
"p1k_00840","Fur-2",-6.69382164220861
"p1k_00925","Fur-2",-6.56389840802238
"p1k_00692","Fur-2",-6.39241089521857
"p1k_00226","Fur-2",-6.54976772304226
"p1k_00343","Fur-2",-6.80801533868662
"p1k_00735","Fur-2",-6.56893079430029
"p1k_00534","Fur-2",-5.970781448134
"p1k_00504","Fur-2",-6.23870533179902
"p1k_00986","Fur-2",-6.60995905034673
"p1k_00523","Fur-2",-6.55998459756373
"p1k_00033","Fur-2",-6.28733393083507
"p1k_00117","Fur-2",-6.39579552232415
"p1k_00874","Fur-2",-7.03042517093478
"p1k_00453","Fur-2",-6.52084457914726
"p1k_00341","Fur-2",-6.8541073124781
"p1k_01043","Fur-2",-6.27259792278883
"p1k_00695","Fur-2",-6.26446093017531
"p1k_00025","Fur-2",-6.09636132966397
"p1k_00462","Fur-2",-7.62918472531151
"p1k_00144","Fur-2",-7.04252408168221
"p1k_00354","Fur-2",-6.68010689534957
"p1k_00827","Fur-2",-11.3468267802674
"starve_series__t08_starve","Fur-2",-7.57993470922846
"p1k_00837","Fur-2",-11.1367673737981
"p1k_01005","Fur-2",-6.86008922060355
"p1k_00578","Fur-2",-6.27060752434066
"p1k_01038","Fur-2",-6.35677327947022
"p1k_01037","Fur-2",-6.35501979206569
"p1k_00249","Fur-2",-6.6289952137128
"p1k_00617","Fur-2",-6.42747794361974
"starve_series__t07_starve","Fur-2",-7.82446606571822
"p1k_00438","Fur-2",-6.66387705154011
"p1k_00796","Fur-2",-6.03981013538603
"p1k_00590","Fur-2",-6.26747370123943
"p1k_00015","Fur-2",-7.04879835013917
"p1k_00517","Fur-2",-6.36702901794405
"p1k_00895","Fur-2",-6.63619516305132
"p1k_00587","Fur-2",-6.04269167169594
"p1k_00612","Fur-2",-6.63203540305851
"p1k_00941","Fur-2",-6.85574083992385
"p1k_00879","Fur-2",-6.50864372391175
"p1k_01033","Fur-2",-6.87461441171877
"p1k_00385","Fur-2",-6.28659849383486
"p1k_00041","Fur-2",-5.95992305998859
"p1k_00211","Fur-2",-6.41244783161487
"p1k_00614","Fur-2",-7.47309731004244
"p1k_00918","Fur-2",-6.33925130360147
"p1k_00441","Fur-2",-6.82826861721722
"starve_series__t21_growth2","Fur-2",-6.11255522435157
"p1k_01012","Fur-2",-6.70814725981965
"p1k_00706","Fur-2",-6.46809210987488
"p1k_00507","Fur-2",-6.71381064971335
"p1k_00339","Fur-2",-7.24646968856596
"p1k_00752","Fur-2",-6.70209297813224
"p1k_00342","Fur-2",-6.7569779504386
"p1k_00924","Fur-2",-6.43953292531049
"starve_series__t28_growth2","Fur-2",-6.42280897713761
"p1k_00943","Fur-2",-6.32514589624705
"p1k_00228","Fur-2",-6.47661041767584
"p1k_00633","Fur-2",-6.43800905888975
"starve_series__t16_starve","Fur-2",-6.94960161146361
"p1k_00364","Fur-2",-6.46167334375288
"p1k_00954","Fur-2",-6.7490318409676
"p1k_00031","Fur-2",-6.89034664977675
"p1k_00092","Fur-2",-6.87196376478975
"p1k_00775","Fur-2",-6.51905390541976
"p1k_00091","Fur-2",-6.33900519181579
"p1k_00427","Fur-2",-6.53567680768735
"p1k_00583","Fur-2",-6.37872287622831
"p1k_00403","Fur-2",-6.7640293869568
"p1k_00957","Fur-2",-6.4382402496789
"p1k_00996","Fur-2",-6.81341254863139
"p1k_00632","Fur-2",-6.52049228543748
"p1k_00979","Fur-2",-6.92513048946769
"p1k_00210","Fur-2",-5.91158573092188
"p1k_00217","Fur-2",-7.30790535903741
"p1k_00691","Fur-2",-5.89046994506223
"p1k_00371","Fur-2",-13.316025692645
"p1k_00739","Fur-2",-6.69839811767998
"p1k_00809","Fur-2",-6.66896621259577
"p1k_00156","Fur-2",-6.78220758422745
"p1k_00231","Fur-2",-6.70131034955257
"p1k_00267","Fur-2",-5.9804901884788
"p1k_00169","Fur-2",-6.35266944326322
"p1k_00851","Fur-2",-6.66394794961715
"p1k_00271","Fur-2",-6.68856853432855
"p1k_00360","Fur-2",-6.72560111771281
"p1k_00872","Fur-2",-6.37913341286986
"p1k_00120","Fur-2",-6.36330101222234
"p1k_00645","Fur-2",-6.10088808227633
"p1k_00105","Fur-2",-6.66599530120126
"p1k_00926","Fur-2",-7.06340084816064
"p1k_00110","Fur-2",-6.8161399869842
"p1k_01044","Fur-2",-6.20054485578175
"p1k_00038","Fur-2",-6.32655452352457
"p1k_00008","Fur-2",-5.8103639355008
"p1k_00983","Fur-2",-6.78446790117761
"p1k_00589","Fur-2",-6.19918528787393
"p1k_00074","Fur-2",-8.0547149265618
"p1k_00478","Fur-2",-6.23314088040308
"p1k_00133","Fur-2",-7.02337159897855
"p1k_00647","Fur-2",-6.13825385593118
"p1k_00680","Fur-2",-6.4093679681159
"p1k_00824","Fur-2",-6.78004665055466
"p1k_00430","Fur-2",-6.78980141725295
"p1k_00656","Fur-2",-6.39511221300163
"p1k_00004","Fur-2",-5.88133726149654
"p1k_00159","Fur-2",-6.69265464523823
"p1k_00893","Fur-2",-7.05408821516142
"p1k_00485","Fur-2",-6.97647320733488
"p1k_00658","Fur-2",-6.20273491221675
"p1k_00283","Fur-2",-6.30415083960913
"p1k_00020","Fur-2",-6.26087103741307
"p1k_00511","Fur-2",-6.33096278571014
"p1k_00005","Fur-2",-6.70773194149009
"p1k_00436","Fur-2",-6.79077160346512
"p1k_00922","Fur-2",-6.6243200309426
"p1k_00704","Fur-2",-6.24140591844714
"p1k_00369","Fur-2",-6.5362385825613
"p1k_01018","Fur-2",-6.84677144657257
"p1k_00412","Fur-2",-6.68976459323573
"p1k_00584","Fur-2",-6.56945742428889
"p1k_00722","Fur-2",-6.40809684745296
"p1k_00808","Fur-2",-6.03039642083532
"p1k_00319","Fur-2",-6.68799326272977
"p1k_00725","Fur-2",-6.59090016333247
"p1k_00103","Fur-2",-6.86588897780697
"p1k_00760","Fur-2",-6.67724727176042
"p1k_00469","Fur-2",-6.42624433573071
"p1k_00241","Fur-2",-6.64226596214519
"p1k_00472","Fur-2",-6.37176219961409
"p1k_00701","Fur-2",-6.42589392403865
"p1k_00012","Fur-2",-6.49999369964027
"p1k_00138","Fur-2",-7.06423368343013
"p1k_00218","Fur-2",-6.82796040848081
"p1k_00230","Fur-2",-6.70477582112447
"p1k_00833","Fur-2",-6.46168594314285
"p1k_00295","Fur-2",-7.14929543644679
"p1k_00935","Fur-2",-6.79816282449173
"p1k_00950","Fur-2",-6.98345210768633
"p1k_01007","Fur-2",-6.18005017164166
"p1k_00771","Fur-2",-6.7290882387626
"p1k_00609","Fur-2",-7.34152788238732
"p1k_00907","Fur-2",-7.26996535621343
"p1k_00649","Fur-2",-6.34680571656869
"p1k_00880","Fur-2",-6.45027457857237
"p1k_01027","Fur-2",-6.80370210872707
"p1k_00344","Fur-2",-6.63343831688357
"p1k_00212","Fur-2",-6.428633048658
"p1k_00398","Fur-2",-7.17423474471421
"p1k_00565","Fur-2",-6.3367911467845
"p1k_00346","Fur-2",-6.62504017662295
"p1k_00285","Fur-2",-6.5247545176811
"p1k_00480","Fur-2",-7.31693048519618
"p1k_00421","Fur-2",-6.58807405992323
"p1k_00068","Fur-2",-7.03172157630605
"p1k_00736","Fur-2",-6.31309256346089
"p1k_01040","Fur-2",-6.799155971915
"p1k_00915","Fur-2",-7.09720702185693
"p1k_00859","Fur-2",-6.61409165569989
"p1k_00350","Fur-2",-6.70566739860215
"p1k_00391","Fur-2",-6.57243293257131
"p1k_00396","Fur-2",-6.63293248516492
"p1k_00318","Fur-2",-6.8521599772061
"p1k_00493","Fur-2",-5.95493700796144
"p1k_00591","Fur-2",-6.00383208207548
"p1k_00613","Fur-2",-6.61690511474248
"p1k_00386","Fur-2",-6.3069398218823
"p1k_00367","Fur-2",-6.53856292117915
"p1k_00835","Fur-2",-6.45519535005968
"p1k_00496","Fur-2",-6.44962235049844
"starve_series__t09_starve","Fur-2",-7.50713011313062
"p1k_00389","Fur-2",-6.62617227904443
"p1k_00047","Fur-2",-6.09311792068025
"p1k_00063","Fur-2",-6.49740529244055
"p1k_01035","Fur-2",-6.83376095215724
"p1k_00459","Fur-2",-6.64717666945682
"p1k_00259","Fur-2",-6.74014476568707
"p1k_00629","Fur-2",-5.8568193626123
"p1k_00889","Fur-2",-6.90103163112542
"p1k_00270","Fur-2",-6.63658534307449
"p1k_00906","Fur-2",-7.62015671563677
"p1k_00457","Fur-2",-13.4202164033832
"p1k_01008","Fur-2",-6.25462628303351
"p1k_00928","Fur-2",-6.64484670926348
"p1k_00939","Fur-2",-6.72847399636669
"p1k_00189","Fur-2",-6.60148629629783
"p1k_00866","Fur-2",-6.43110765357288
"p1k_00216","Fur-2",-6.91849453670832
"starve_series__t00_growth1","Fur-2",-6.39048480582312
"p1k_00976","Fur-2",-6.50066849878102
"p1k_00325","Fur-2",-7.30593107813219
"p1k_00801","Fur-2",-6.16578897051357
"p1k_00536","Fur-2",-6.05888899611298
"p1k_00193","Fur-2",-7.02935104479184
"p1k_00767","Fur-2",-7.04146143084873
"p1k_01010","Fur-2",-6.626136450393
"p1k_00811","Fur-2",-6.77850200753106
"p1k_00429","Fur-2",-6.99937363647328
"p1k_00394","Fur-2",-6.8330513266419
"p1k_00912","Fur-2",-6.42142686801555
"p1k_00009","Fur-2",-5.92373553899716
"p1k_00322","Fur-2",-6.97239966563148
"p1k_00762","Fur-2",-6.25029413399182
"p1k_00181","Fur-2",-6.73132920564912
"p1k_00812","Fur-2",-6.78898768856463
"p1k_00220","Fur-2",-6.45760904595876
"p1k_00046","Fur-2",-6.52125842469376
"p1k_00641","Fur-2",-6.27177803380298
"p1k_00675","Fur-2",-6.43902032881007
"p1k_00773","Fur-2",-5.75040409529403
"p1k_00741","Fur-2",-6.75435836032701
"p1k_00603","Fur-2",-7.27725528083245
"p1k_00949","Fur-2",-6.98877063648976
"p1k_00955","Fur-2",-6.87747001852528
"p1k_00502","Fur-2",-6.17677270284064
"p1k_00854","Fur-2",-6.5424235057251
"starve_series__t12_starve","Fur-2",-7.25124991068033
"p1k_00416","Fur-2",-6.35603856664194
"p1k_00776","Fur-2",-6.59395703722362
"p1k_00765","Fur-2",-6.864440400788
"p1k_00402","Fur-2",-6.71355326335963
"p1k_00894","Fur-2",-6.679245462228
"p1k_00554","Fur-2",-6.60894613092367
"p1k_00865","Fur-2",-6.76915920081564
"p1k_00076","Fur-2",-7.7079516418754
"p1k_00956","Fur-2",-6.8048329498561
"p1k_00853","Fur-2",-6.82892384468691
"p1k_00729","Fur-2",-6.88313463098882
"p1k_00085","Fur-2",-6.77021122969472
"p1k_00689","Fur-2",-6.57481877717534
"p1k_00329","Fur-2",-6.71549077982466
"p1k_00698","Fur-2",-6.42529803487386
"p1k_00155","Fur-2",-6.1072535905919
"p1k_00749","Fur-2",-7.24310708760319
"p1k_00058","Fur-2",-6.52836877409831
"p1k_00932","Fur-2",-6.02474581977217
"p1k_00122","Fur-2",-6.0457101214816
"p1k_00683","Fur-2",-6.41603992260329
"p1k_00842","Fur-2",-6.37235344619443
"p1k_00674","Fur-2",-6.43200410931279
"p1k_00366","Fur-2",-6.87998017053521
"p1k_01006","Fur-2",-6.81914806960533
"p1k_00600","Fur-2",-7.12784794339419
"starve_series__t26_growth2","Fur-2",-6.31835421350363
"p1k_00309","Fur-2",-6.70493456842032
"p1k_00086","Fur-2",-5.95074617709961
"p1k_00993","Fur-2",-6.39600709136547
"p1k_00627","Fur-2",-5.91630245962573
"p1k_00640","Fur-2",-6.28017803704375
"p1k_00891","Fur-2",-5.63320333823751
"p1k_00361","Fur-2",-6.51465211829026
"p1k_00978","Fur-2",-6.68676605931693
"p1k_00221","Fur-2",-6.59161110342599
"p1k_00814","Fur-2",-6.67971515021751
"p1k_00298","Fur-2",-6.64544227518071
"p1k_00208","Fur-2",-6.51602867674383
"p1k_01014","Fur-2",-6.26093459152176
"p1k_00652","Fur-2",-6.22907142451873
"p1k_00180","Fur-2",-6.64833096517832
"p1k_00929","Fur-2",-6.95221989674073
"p1k_00914","Fur-2",-6.84821227389518
"p1k_00733","Fur-2",-7.04793257769408
"p1k_00745","Fur-2",-6.86206471063752
"p1k_00315","Fur-2",-6.14148203040206
"p1k_00999","Fur-2",-6.84315660663384
"p1k_00780","Fur-2",-6.64676766983747
"p1k_00650","Fur-2",-6.56834428704316
"p1k_00707","Fur-2",-6.3861789584335
"p1k_00055","Fur-2",-6.99233853898405
"p1k_00310","Fur-2",-6.77747905595929
"p1k_00316","Fur-2",-6.08809757554999
"p1k_00681","Fur-2",-6.4849399987949
"starve_series__t11_starve","Fur-2",-7.33641494869581
"p1k_00227","Fur-2",-6.52034373009097
"p1k_00846","Fur-2",-6.12538610584324
"p1k_00275","Fur-2",-6.16409196712305
"p1k_00387","Fur-2",-6.76102806130813
"p1k_00792","Fur-2",-6.30475729646735
"p1k_00863","Fur-2",-5.75522935546804
"p1k_00353","Fur-2",-6.63130193418781
"p1k_00783","Fur-2",-6.6297003327815
"p1k_00555","Fur-2",-6.54941455570697
"p1k_00030","Fur-2",-6.50577383450276
"p1k_00490","Fur-2",-6.00337986973041
"p1k_00157","Fur-2",-6.35805332687654
"p1k_00713","Fur-2",-6.77157287896114
"p1k_00069","Fur-2",-6.87575688954948
"p1k_00597","Fur-2",-6.33928904543505
"p1k_00714","Fur-2",-6.82766866640798
"starve_series__t17_starve","Fur-2",-6.8074272896055
"p1k_00497","Fur-2",-13.4202164033832
"p1k_00125","Fur-2",-6.08403266552084
"p1k_00868","Fur-2",-6.40649004689773
"p1k_00635","Fur-2",-6.40828306443944
"p1k_00143","Fur-2",-6.56111173894113
"p1k_00607","Fur-2",-7.24486691319558
"p1k_00029","Fur-2",-6.49846400614593
"p1k_00602","Fur-2",-6.79790417592999
"p1k_00003","Fur-2",-5.91615171465621
"p1k_00140","Fur-2",-6.54424457698265
"p1k_00250","Fur-2",-6.52571482136649
"p1k_00422","Fur-2",-6.58335413547232
"p1k_00768","Fur-2",-6.93775493694085
"p1k_00154","Fur-2",-7.79575245053675
"p1k_00306","Fur-2",-6.27908299431612
"p1k_00501","Fur-2",-6.21813376179481
"p1k_00373","Fur-2",-6.32513521364233
"p1k_00861","Fur-2",-6.44712442228488
"p1k_00419","Fur-2",-6.87524404929848
"p1k_00758","Fur-2",-6.67133804063104
"p1k_00224","Fur-2",-6.64821647693872
"p1k_00526","Fur-2",-6.14111647410529
"p1k_00276","Fur-2",-6.17537972372352
"p1k_00723","Fur-2",-6.46337280139771
"p1k_00847","Fur-2",-6.20970318628355
"p1k_00535","Fur-2",-5.93500643578938
"p1k_00856","Fur-2",-6.50124736960003
"p1k_00660","Fur-2",-5.81397491480948
"p1k_01052","Fur-2",-6.84548258679014
"p1k_00498","Fur-2",-13.4202164033832
"p1k_00404","Fur-2",-6.64981343920819
"p1k_00049","Fur-2",-6.34652733517943
"p1k_00348","Fur-2",-6.64784675671087
"p1k_00168","Fur-2",-7.45801127852146
"p1k_00395","Fur-2",-6.65076563466408
"p1k_00878","Fur-2",-6.41447426498894
"p1k_00093","Fur-2",-6.73429191885694
"p1k_00100","Fur-2",-6.43774885884497
"p1k_00855","Fur-2",-6.45204868615458
"p1k_00601","Fur-2",-7.19773020448433
"p1k_00934","Fur-2",-6.80554436095732
"p1k_00071","Fur-2",-6.90048242261348
"p1k_00537","Fur-2",-6.18210543211472
"p1k_00543","Fur-2",-6.64413751586104
"p1k_00636","Fur-2",-5.83817882915165
"p1k_00067","Fur-2",-6.5158171558725
"p1k_00222","Fur-2",-6.60754313043526
"p1k_00821","Fur-2",-6.27760252429803
"p1k_00690","Fur-2",-6.00354376326838
"p1k_00291","Fur-2",-6.54548745431603
"p1k_00991","Fur-2",-6.7664840468869
"p1k_00300","Fur-2",-6.17449739314446
"p1k_00593","Fur-2",-5.7876450972695
"p1k_00018","Fur-2",-6.51085899782533
"p1k_00987","Fur-2",-6.67963195813373
"p1k_00662","Fur-2",-6.29338642494007
"p1k_00434","Fur-2",-6.64354017995964
"p1k_00521","Fur-2",-6.73266889387661
"p1k_00972","Fur-2",-6.75236133911509
"p1k_00474","Fur-2",-6.10687382591168
"starve_series__t05_starve","Fur-2",-13.2673891126602
"p1k_00203","Fur-2",-6.1016860808823
"p1k_00813","Fur-2",-6.67829582255625
"p1k_00443","Fur-2",-7.05791591617583
"p1k_00192","Fur-2",-6.28490243400249
"p1k_00321","Fur-2",-6.90668087160935
"p1k_00454","Fur-2",-6.53225253901498
"p1k_00440","Fur-2",-6.33507677278947
"p1k_00286","Fur-2",-6.51616613683347
"p1k_00375","Fur-2",-6.51409471120019
"p1k_00013","Fur-2",-6.54977365554319
"p1k_00477","Fur-2",-6.24938497056034
"p1k_00051","Fur-2",-7.15285160160733
"p1k_00256","Fur-2",-6.60478628586519
"p1k_00570","Fur-2",-12.716557756675
"p1k_00747","Fur-2",-6.74740426075513
"p1k_00748","Fur-2",-6.88002817380113
"p1k_00509","Fur-2",-6.35228164892153
"p1k_00719","Fur-2",-6.19505809698753
"p1k_00764","Fur-2",-6.99404962955518
"p1k_01019","Fur-2",-6.80992207576966
"p1k_00243","Fur-2",-6.73511349822843
"p1k_00495","Fur-2",-6.46032159513157
"p1k_00017","Fur-2",-6.5042042444371
"p1k_00810","Fur-2",-6.64042564768731
"p1k_00305","Fur-2",-6.75715802718675
"p1k_00885","Fur-2",-6.97241830828675
"p1k_00917","Fur-2",-6.61755717319471
"p1k_00544","Fur-2",-6.69813253234051
"p1k_00246","Fur-2",-6.62507243095017
"p1k_00838","Fur-2",-5.62242701183229
"p1k_00571","Fur-2",-7.52680533893431
"p1k_00738","Fur-2",-6.75671939148447
"p1k_00447","Fur-2",-7.18534621037333
"p1k_00448","Fur-2",-7.0108628038491
"p1k_00784","Fur-2",-6.57995392009959
"p1k_00677","Fur-2",-5.93180442299985
"p1k_00132","Fur-2",-6.42122473564538
"p1k_00803","Fur-2",-6.05061571612407
"p1k_00347","Fur-2",-6.88780839528535
"p1k_00546","Fur-2",-6.07794502932171
"p1k_00499","Fur-2",-13.4202164033832
"p1k_00176","Fur-2",-6.09717568529871
"p1k_00118","Fur-2",-6.40016247542099
"p1k_00967","Fur-2",-6.80119002231204
"p1k_00655","Fur-2",-6.11227566367742
"p1k_00182","Fur-2",-6.74101161975378
"p1k_00616","Fur-2",-6.48366242550308
"p1k_00533","Fur-2",-6.47574449039237
"p1k_00108","Fur-2",-6.13989355400197
"p1k_00594","Fur-2",-6.97325429441304
"p1k_00787","Fur-2",-6.63367028950342
"p1k_00542","Fur-2",-6.74255455429182
"p1k_00946","Fur-2",-6.29258006747067
"p1k_00952","Fur-2",-6.3764026337682
"p1k_00753","Fur-2",-5.99282767859177
"p1k_00437","Fur-2",-6.64871248873593
"p1k_00481","Fur-2",-13.4202164033832
"p1k_00236","Fur-2",-6.65742793530162
"p1k_00815","Fur-2",-6.56268621188997
"p1k_01049","Fur-2",-6.78725896603771
"p1k_01004","Fur-2",-6.81518881594391
"p1k_00786","Fur-2",-6.29567519805578
"p1k_00788","Fur-2",-6.67750532057752
"p1k_00769","Fur-2",-7.05203060246709
"p1k_00806","Fur-2",-6.07054665933658
"p1k_00518","Fur-2",-6.75700685905474
"p1k_00274","Fur-2",-6.58222747051136
"p1k_00420","Fur-2",-6.91027963061599
"p1k_00908","Fur-2",-7.21566984467404
"p1k_00756","Fur-2",-6.64767152271039
