"sample","gene","Val"
"p1k_00505","b1252",0.032546908939336
"p1k_00505","b3006",0.0609829944813303
"p1k_00505","b0152",0.0751107910551536
"p1k_00505","b3005",0.0440046273809176
"p1k_00505","b0151",0.0527514650011217
"p1k_00505","b0150",0.0787742236431363
"p1k_00610","b1252",0.0214847283271145
"p1k_00610","b3006",0.0402558372424055
"p1k_00610","b0152",0.0495818187608067
"p1k_00610","b3005",0.0290481491246095
"p1k_00610","b0151",0.0348220747020503
"p1k_00610","b0150",0.0520001084375379
"p1k_00651","b1252",0.107886782882522
"p1k_00651","b3006",0.202146971849043
"p1k_00651","b0152",0.248977917436209
"p1k_00651","b3005",0.145866929757299
"p1k_00651","b0151",0.174861024803269
"p1k_00651","b0150",0.261121496322951
"p1k_00566","b1252",0.176154932076421
"p1k_00566","b3006",0.330060690884602
"p1k_00566","b0152",0.406525127199891
"p1k_00566","b3005",0.238167998127932
"p1k_00566","b0151",0.285508855895483
"p1k_00566","b0150",0.426352869364453
"p1k_00799","b1252",0.234348052025233
"p1k_00799","b3006",0.439096873684768
"p1k_00799","b0152",0.540821483313759
"p1k_00799","b3005",0.316847253483749
"p1k_00799","b0151",0.379827254487729
"p1k_00799","b0150",0.567199358162633
"p1k_00461","b1252",0.0140969994742527
"p1k_00461","b3006",0.0264134834660955
"p1k_00461","b0152",0.0325326372464054
"p1k_00461","b3005",0.0190596658567398
"p1k_00461","b0151",0.0228481720268101
"p1k_00461","b0150",0.0341193749413124
"p1k_00909","b1252",0.0562845443945117
"p1k_00909","b3006",0.105460093509719
"p1k_00909","b0152",0.129891802061156
"p1k_00909","b3005",0.0760987904566195
"p1k_00909","b0151",0.0912250124663218
"p1k_00909","b0150",0.13622710826547
"p1k_00980","b1252",0.0491515617387036
"p1k_00980","b3006",0.0920950565181775
"p1k_00980","b0152",0.113430516264122
"p1k_00980","b3005",0.0664547334904592
"p1k_00980","b0151",0.0796639980049236
"p1k_00980","b0150",0.118962944346906
"p1k_00937","b1252",0.128518450145423
"p1k_00937","b3006",0.240804432475466
"p1k_00937","b0152",0.296591067176225
"p1k_00937","b3005",0.173761708700616
"p1k_00937","b0151",0.20830047294141
"p1k_00937","b0150",0.311056916430829
"p1k_00488","b1252",0.178948465659979
"p1k_00488","b3006",0.335294921988608
"p1k_00488","b0152",0.412971961143209
"p1k_00488","b3005",0.241944959087564
"p1k_00488","b0151",0.290036566632536
"p1k_00488","b0150",0.433114139372489
"p1k_00078","b1252",0.00545103748631576
"p1k_00078","b3006",0.0102135840169988
"p1k_00078","b0152",0.0125797426241494
"p1k_00078","b3005",0.00737000474827987
"p1k_00078","b0151",0.0088349469289127
"p1k_00078","b0150",0.0131933034511669
"p1k_00312","b1252",0.0639280456946928
"p1k_00312","b3006",0.119781686951228
"p1k_00312","b0152",0.147531247642847
"p1k_00312","b3005",0.0864330875546003
"p1k_00312","b0151",0.103613466684019
"p1k_00312","b0150",0.154726895202513
"p1k_00458","b1252",0.00545103748631576
"p1k_00458","b3006",0.0102135840169988
"p1k_00458","b0152",0.0125797426241494
"p1k_00458","b3005",0.00737000474827987
"p1k_00458","b0151",0.0088349469289127
"p1k_00458","b0150",0.0131933034511669
"p1k_00338","b1252",0.00545103748631576
"p1k_00338","b3006",0.0102135840169988
"p1k_00338","b0152",0.0125797426241494
"p1k_00338","b3005",0.00737000474827987
"p1k_00338","b0151",0.0088349469289127
"p1k_00338","b0150",0.0131933034511669
"p1k_00223","b1252",0.0760018917018953
"p1k_00223","b3006",0.142404397015586
"p1k_00223","b0152",0.175394911328066
"p1k_00223","b3005",0.102757374926769
"p1k_00223","b0151",0.123182546692969
"p1k_00223","b0150",0.183949573379937
"p1k_00750","b1252",0.0111040787592373
"p1k_00750","b3006",0.0208056616054378
"p1k_00750","b0152",0.0256256635952618
"p1k_00750","b3005",0.0150131261042133
"p1k_00750","b0151",0.0179972980884112
"p1k_00750","b0150",0.0268755225008167
"p1k_00628","b1252",0.442279911665274
"p1k_00628","b3006",0.82869784846723
"p1k_00628","b0152",1.02068046138884
"p1k_00628","b3005",0.597978835629869
"p1k_00628","b0151",0.716839602937293
"p1k_00628","b0150",1.07046284300993
"p1k_00902","b1252",0.0526971146406412
"p1k_00902","b3006",0.0987383427809415
"p1k_00902","b0152",0.121612838084262
"p1k_00902","b3005",0.0712484524454575
"p1k_00902","b0151",0.0854105685983031
"p1k_00902","b0150",0.127544348429131
"p1k_00963","b1252",0.104757414954769
"p1k_00963","b3006",0.196283489469689
"p1k_00963","b0152",0.241756054954759
"p1k_00963","b3005",0.141635908315132
"p1k_00963","b0151",0.16978899959116
"p1k_00963","b0150",0.253547396752944
"p1k_00001","b1252",0.0962231162903192
"p1k_00001","b3006",0.180292813079307
"p1k_00001","b0152",0.222060853638329
"p1k_00001","b3005",0.130097220159322
"p1k_00001","b0151",0.155956756469519
"p1k_00001","b0150",0.232891587229413
"p1k_00730","b1252",0.0466520733430897
"p1k_00730","b3006",0.0874117765385032
"p1k_00730","b0152",0.107662271083676
"p1k_00730","b3005",0.0630753325250118
"p1k_00730","b0151",0.0756128706039253
"p1k_00730","b0150",0.112913360399119
"p1k_00331","b1252",0.034136796036815
"p1k_00331","b3006",0.0639619586672139
"p1k_00331","b0152",0.0787798853400399
"p1k_00331","b3005",0.0461542136728968
"p1k_00331","b0151",0.0553283264085973
"p1k_00331","b0150",0.0826222733002508
"p1k_00079","b1252",0.0133127261607597
"p1k_00079","b3006",0.0249439941441528
"p1k_00079","b0152",0.0307227145563674
"p1k_00079","b3005",0.0179992992643429
"p1k_00079","b0151",0.0215770354551267
"p1k_00079","b0150",0.032221175591273
"p1k_00124","b1252",0.282776258212979
"p1k_00124","b3006",0.529836582214162
"p1k_00124","b0152",0.652582661093301
"p1k_00124","b3005",0.382323983454945
"p1k_00124","b0151",0.458318850372967
"p1k_00124","b0150",0.684411544179437
"p1k_00173","b1252",0.0720589624118456
"p1k_00173","b3006",0.135016548431146
"p1k_00173","b0152",0.166295536066281
"p1k_00173","b3005",0.0974263883645322
"p1k_00173","b0151",0.116791915348111
"p1k_00173","b0150",0.174406387749548
"starve_series__t01_starve","b1252",0.0346541064348102
"starve_series__t01_starve","b3006",0.0649312407948923
"starve_series__t01_starve","b0152",0.0799737189322528
"starve_series__t01_starve","b3005",0.0468536365073811
"starve_series__t01_starve","b0151",0.0561667741212641
"starve_series__t01_starve","b0150",0.0838743345961651
"p1k_00639","b1252",0.17615828011267
"p1k_00639","b3006",0.330066964084816
"p1k_00639","b0152",0.406532853698639
"p1k_00639","b3005",0.238172524797051
"p1k_00639","b0151",0.285514282334515
"p1k_00639","b0150",0.426360972713277
"p1k_00374","b1252",0.169356590521577
"p1k_00374","b3006",0.317322669394022
"p1k_00374","b0152",0.390836116209655
"p1k_00374","b3005",0.228976388335226
"p1k_00374","b0151",0.274490221921226
"p1k_00374","b0150",0.409898646966809
"p1k_01011","b1252",0.080311464021065
"p1k_01011","b3006",0.150479222967466
"p1k_01011","b0152",0.185340414497217
"p1k_01011","b3005",0.108584076455619
"p1k_01011","b0151",0.130167426694576
"p1k_01011","b0150",0.194380155722159
"p1k_01031","b1252",0.15925832437918
"p1k_01031","b3006",0.298401594290372
"p1k_01031","b0152",0.367531637137474
"p1k_01031","b3005",0.215323158173868
"p1k_01031","b0151",0.258123127461485
"p1k_01031","b0150",0.385457521789859
"p1k_00011","b1252",0.119205605908181
"p1k_00011","b3006",0.223354998804704
"p1k_00011","b0152",0.275099161479849
"p1k_00011","b3005",0.161170398070159
"p1k_00011","b0151",0.193206376670779
"p1k_00011","b0150",0.288516770573487
"p1k_00345","b1252",0.0256207160339098
"p1k_00345","b3006",0.0480054184996754
"p1k_00345","b0152",0.0591267285103261
"p1k_00345","b3005",0.0346401578228493
"p1k_00345","b0151",0.0415256117773144
"p1k_00345","b0150",0.0620105589293996
"p1k_00313","b1252",0.109496805065525
"p1k_00313","b3006",0.20516366305262
"p1k_00313","b0152",0.252693478874229
"p1k_00313","b3005",0.148043739431303
"p1k_00313","b0151",0.177470520807821
"p1k_00313","b0150",0.265018279509051
"p1k_00522","b1252",0.122416167288903
"p1k_00522","b3006",0.229370612985685
"p1k_00522","b0152",0.282508399803729
"p1k_00522","b3005",0.165511196070533
"p1k_00522","b0151",0.198409998821957
"p1k_00522","b0150",0.296287385002538
"p1k_00263","b1252",0.0231351018279851
"p1k_00263","b3006",0.0433481345257917
"p1k_00263","b0152",0.0533905017733135
"p1k_00263","b3005",0.0312795152761699
"p1k_00263","b0151",0.0374969714221114
"p1k_00263","b0150",0.0559945550835959
"p1k_00638","b1252",0.165505761564481
"p1k_00638","b3006",0.310107388782371
"p1k_00638","b0152",0.381949287364412
"p1k_00638","b3005",0.223769924837248
"p1k_00638","b0151",0.268248865197176
"p1k_00638","b0150",0.400578374432076
"p1k_00037","b1252",0.161837222962683
"p1k_00037","b3006",0.303233664776046
"p1k_00037","b0152",0.373483142794094
"p1k_00037","b3005",0.218809924657031
"p1k_00037","b0151",0.26230296151647
"p1k_00037","b0150",0.391699304508719
"p1k_00513","b1252",0.111087678290598
"p1k_00513","b3006",0.208144474941267
"p1k_00513","b0152",0.256364848915126
"p1k_00513","b3005",0.150194659004345
"p1k_00513","b0151",0.180048980513782
"p1k_00513","b0150",0.26886871591926
"p1k_00995","b1252",0.258567910952905
"p1k_00995","b3006",0.484477512628938
"p1k_00995","b0152",0.596715355346042
"p1k_00995","b3005",0.349593400570007
"p1k_00995","b0151",0.419082381385848
"p1k_00995","b0150",0.625819382181802
"p1k_00308","b1252",0.163293300911736
"p1k_00308","b3006",0.305961911372275
"p1k_00308","b0152",0.376843436295244
"p1k_00308","b3005",0.220778596020112
"p1k_00308","b0151",0.264662947379077
"p1k_00308","b0150",0.395223492019562
"p1k_00927","b1252",0.0173431359111778
"p1k_00927","b3006",0.0324957544672411
"p1k_00927","b0152",0.0400239746297758
"p1k_00927","b3005",0.0234485626518473
"p1k_00927","b0151",0.0281094536115065
"p1k_00927","b0150",0.0419760927062802
"p1k_00129","b1252",0.183984060135112
"p1k_00129","b3006",0.344730092334881
"p1k_00129","b0152",0.424592956708877
"p1k_00129","b3005",0.248753269484495
"p1k_00129","b0151",0.298198170740931
"p1k_00129","b0150",0.44530193410592
"p1k_00307","b1252",0.184947771242665
"p1k_00307","b3006",0.346535793431199
"p1k_00307","b0152",0.426816980617625
"p1k_00307","b3005",0.250056242626115
"p1k_00307","b0151",0.299760136974223
"p1k_00307","b0150",0.44763443193099
"p1k_00465","b1252",0.0119924901504101
"p1k_00465","b3006",0.0224702739674296
"p1k_00465","b0152",0.0276759130520619
"p1k_00465","b3005",0.0162142912379711
"p1k_00465","b0151",0.019437219848582
"p1k_00465","b0150",0.0290257702477163
"p1k_00165","b1252",0.0610173438757738
"p1k_00165","b3006",0.114327918260297
"p1k_00165","b0152",0.140814016321367
"p1k_00165","b3005",0.0824977107974028
"p1k_00165","b0151",0.0988958517051099
"p1k_00165","b0150",0.147682039530677
"p1k_00823","b1252",0.054301303716312
"p1k_00823","b3006",0.101744104517977
"p1k_00823","b0152",0.125314938050199
"p1k_00823","b3005",0.073417375542118
"p1k_00823","b0151",0.0880106104037525
"p1k_00823","b0150",0.131427013577096
"p1k_00026","b1252",0.279042084614795
"p1k_00026","b3006",0.522839878215177
"p1k_00026","b0152",0.643965046025165
"p1k_00026","b3005",0.377275242326562
"p1k_00026","b0151",0.452266566629528
"p1k_00026","b0150",0.675373615978822
"p1k_00239","b1252",0.0621016666864525
"p1k_00239","b3006",0.116359608953347
"p1k_00239","b0152",0.143316384341046
"p1k_00239","b3005",0.0839637554326544
"p1k_00239","b0151",0.100653303293033
"p1k_00239","b0150",0.150306457344023
"p1k_00043","b1252",0.200409177125162
"p1k_00043","b3006",0.375505758946614
"p1k_00043","b0152",0.462498354502429
"p1k_00043","b3005",0.27096063652455
"p1k_00043","b0151",0.324819715221695
"p1k_00043","b0150",0.485056119105499
"p1k_00619","b1252",0.128054377737139
"p1k_00619","b3006",0.239934902125714
"p1k_00619","b0152",0.29552009463754
"p1k_00619","b3005",0.173134265601722
"p1k_00619","b0151",0.207548312438266
"p1k_00619","b0150",0.309933708578896
"p1k_00027","b1252",0.114056532032558
"p1k_00027","b3006",0.21370720262454
"p1k_00027","b0152",0.263216281519717
"p1k_00027","b3005",0.154208659317151
"p1k_00027","b0151",0.18486084712005
"p1k_00027","b0150",0.276054318369827
"p1k_00088","b1252",0.373600984420452
"p1k_00088","b3006",0.700014456475656
"p1k_00088","b0152",0.8621852702236
"p1k_00088","b3005",0.505122380107087
"p1k_00088","b0151",0.605525989911168
"p1k_00088","b0150",0.904237251988729
"p1k_00883","b1252",0.0533313223911374
"p1k_00883","b3006",0.0999266549435685
"p1k_00883","b0152",0.123076443919208
"p1k_00883","b3005",0.0721059248338397
"p1k_00883","b0151",0.0864384815105889
"p1k_00883","b0150",0.129079339763236
"p1k_00634","b1252",0.165129831794627
"p1k_00634","b3006",0.309403010891275
"p1k_00634","b0152",0.38108172779224
"p1k_00634","b3005",0.223261653852908
"p1k_00634","b0151",0.267639564752261
"p1k_00634","b0150",0.399668500753447
"p1k_00304","b1252",0.0877347251654174
"p1k_00304","b3006",0.164388153435895
"p1k_00304","b0152",0.202471596379973
"p1k_00304","b3005",0.118620600698745
"p1k_00304","b0151",0.14219891949103
"p1k_00304","b0150",0.212346889049633
"p1k_00877","b1252",0.193758877276113
"p1k_00877","b3006",0.363045122523362
"p1k_00877","b0152",0.447150989769666
"p1k_00877","b3005",0.261969184605899
"p1k_00877","b0151",0.314041024674217
"p1k_00877","b0150",0.468960206323756
"p1k_00410","b1252",0.124229704697944
"p1k_00410","b3006",0.232768629737856
"p1k_00410","b0152",0.286693627643803
"p1k_00410","b3005",0.167963165874332
"p1k_00410","b0151",0.20134934877189
"p1k_00410","b0150",0.300676741967629
"p1k_00818","b1252",0.0614609523449282
"p1k_00818","b3006",0.115159105420858
"p1k_00818","b0152",0.141837762788322
"p1k_00818","b3005",0.0830974858920068
"p1k_00818","b0151",0.0996148446109621
"p1k_00818","b0150",0.148755717919746
"p1k_00334","b1252",0.0384665346283612
"p1k_00334","b3006",0.0720745700714492
"p1k_00334","b0152",0.0887719276344163
"p1k_00334","b3005",0.0520081807495521
"p1k_00334","b0151",0.0623458915543895
"p1k_00334","b0150",0.0931016646538967
"p1k_01009","b1252",0.0923644669004102
"p1k_01009","b3006",0.173062879358449
"p1k_01009","b0152",0.213155977030208
"p1k_01009","b3005",0.124880183146282
"p1k_01009","b0151",0.149702724523727
"p1k_01009","b0150",0.223552386675293
"p1k_00606","b1252",0.0177659541547671
"p1k_00606","b3006",0.0332879870772094
"p1k_00606","b0152",0.0409997420308441
"p1k_00606","b3005",0.0240202285908058
"p1k_00606","b0151",0.0287947500806769
"p1k_00606","b0150",0.0429994519120033
"p1k_00717","b1252",0.350747837153406
"p1k_00717","b3006",0.657194618921654
"p1k_00717","b0152",0.809445454822784
"p1k_00717","b3005",0.474224077849198
"p1k_00717","b0151",0.568486005546753
"p1k_00717","b0150",0.848925119671671
"p1k_01020","b1252",0.0645445305173841
"p1k_01020","b3006",0.120936791745053
"p1k_01020","b0152",0.148953953030697
"p1k_01020","b3005",0.0872665978876117
"p1k_01020","b0151",0.104612654582585
"p1k_01020","b0150",0.156218991222623
"p1k_00317","b1252",0.0789688748861048
"p1k_00317","b3006",0.147963619843354
"p1k_00317","b0152",0.182242027114966
"p1k_00317","b3005",0.106768846176157
"p1k_00317","b0151",0.127991381531708
"p1k_00317","b0150",0.191130648465562
"p1k_00167","b1252",0.020765952681631
"p1k_00167","b3006",0.0389090706015691
"p1k_00167","b0152",0.047923049646232
"p1k_00167","b3005",0.0280763378073218
"p1k_00167","b0151",0.0336570956136504
"p1k_00167","b0150",0.0502604349849192
"p1k_00260","b1252",0.0645682357205074
"p1k_00260","b3006",0.12098120807577
"p1k_00260","b0152",0.14900865919533
"p1k_00260","b3005",0.0872986482009727
"p1k_00260","b0151",0.10465107556429
"p1k_00260","b0150",0.156276365610336
"p1k_00131","b1252",0.169823704720655
"p1k_00131","b3006",0.318197899133276
"p1k_00131","b0152",0.391914108502909
"p1k_00131","b3005",0.22960794404803
"p1k_00131","b0151",0.275247312506083
"p1k_00131","b0150",0.411029216952844
"p1k_00376","b1252",0.121072369714936
"p1k_00376","b3006",0.226852745614931
"p1k_00376","b0152",0.279407223621783
"p1k_00376","b3005",0.163694331936738
"p1k_00376","b0151",0.196231995042126
"p1k_00376","b0150",0.293034952926114
"p1k_00101","b1252",0.121520628954434
"p1k_00101","b3006",0.227692646902622
"p1k_00101","b0152",0.280441702998587
"p1k_00101","b3005",0.164300395045248
"p1k_00101","b0151",0.196958525835814
"p1k_00101","b0150",0.294119887708957
"p1k_00573","b1252",0.00546229768588266
"p1k_00573","b3006",0.0102346822014478
"p1k_00573","b0152",0.0126057285787137
"p1k_00573","b3005",0.00738522895550335
"p1k_00573","b0151",0.00885319726489595
"p1k_00573","b0150",0.0132205568373672
"p1k_00916","b1252",0.203668398988385
"p1k_00916","b3006",0.381612548051189
"p1k_00916","b0152",0.470019890044475
"p1k_00916","b3005",0.275367225301082
"p1k_00916","b0151",0.330102205438175
"p1k_00916","b0150",0.492944507905636
"p1k_00142","b1252",0.263251390838935
"p1k_00142","b3006",0.493252927479411
"p1k_00142","b0152",0.607523751307279
"p1k_00142","b3005",0.355925638989789
"p1k_00142","b0151",0.426673284280863
"p1k_00142","b0150",0.637154943806347
"p1k_00262","b1252",0.180663311763789
"p1k_00262","b3006",0.338508021293366
"p1k_00262","b0152",0.416929432116416
"p1k_00262","b3005",0.24426349458826
"p1k_00262","b0151",0.29281595942821
"p1k_00262","b0150",0.437264630921376
"p1k_00153","b1252",0.105979866335876
"p1k_00153","b3006",0.198573991033654
"p1k_00153","b0152",0.244577191992153
"p1k_00153","b3005",0.14328870789795
"p1k_00153","b0151",0.171770327568151
"p1k_00153","b0150",0.256506131134379
"p1k_00444","b1252",0.0467117720528062
"p1k_00444","b3006",0.0875236337379678
"p1k_00444","b0152",0.107800041995198
"p1k_00444","b3005",0.0631560473935451
"p1k_00444","b0151",0.0757096292362765
"p1k_00444","b0150",0.113057850910312
"p1k_00414","b1252",0.0739397170707423
"p1k_00414","b3006",0.138540509837067
"p1k_00414","b0152",0.170635885881794
"p1k_00414","b3005",0.0999692383818389
"p1k_00414","b0151",0.119840209849731
"p1k_00414","b0150",0.178958432565661
"p1k_00728","b1252",0.038418394403797
"p1k_00728","b3006",0.0719843699527712
"p1k_00728","b0152",0.0886608310520856
"p1k_00728","b3005",0.0519430933814113
"p1k_00728","b0151",0.0622678667141204
"p1k_00728","b0150",0.0929851494781201
"p1k_00624","b1252",0.305426885564421
"p1k_00624","b3006",0.57227695912818
"p1k_00624","b0152",0.704855107039961
"p1k_00624","b3005",0.412948471279642
"p1k_00624","b0151",0.495030593973876
"p1k_00624","b0150",0.739233511696092
"p1k_00718","b1252",0.126516807622313
"p1k_00718","b3006",0.237053964031045
"p1k_00718","b0152",0.291971735933413
"p1k_00718","b3005",0.171055413809651
"p1k_00718","b0151",0.205056245488063
"p1k_00718","b0150",0.306212283225784
"p1k_00185","b1252",0.0518126522504429
"p1k_00185","b3006",0.0970811296440215
"p1k_00185","b0152",0.119571702014777
"p1k_00185","b3005",0.0700526265074043
"p1k_00185","b0151",0.0839770473103578
"p1k_00185","b0150",0.125403658563335
"p1k_00409","b1252",0.182975564989933
"p1k_00409","b3006",0.342840479592008
"p1k_00409","b0152",0.422265581526462
"p1k_00409","b3005",0.247389746663885
"p1k_00409","b0151",0.296563619316895
"p1k_00409","b0150",0.442861044181243
"p1k_00424","b1252",0.0705088281402755
"p1k_00424","b3006",0.132112068933426
"p1k_00424","b0152",0.162718182173893
"p1k_00424","b3005",0.095330549366796
"p1k_00424","b0151",0.114279484630768
"p1k_00424","b0150",0.170654553005022
"p1k_01003","b1252",0.0544866323699768
"p1k_01003","b3006",0.102091353969061
"p1k_01003","b0152",0.125742634019972
"p1k_01003","b3005",0.0736679467518978
"p1k_01003","b0151",0.0883109878683443
"p1k_01003","b0150",0.131875569869753
"p1k_00873","b1252",0.207098227758423
"p1k_00873","b3006",0.388039002537082
"p1k_00873","b0152",0.477935147145585
"p1k_00873","b3005",0.280004480939926
"p1k_00873","b0151",0.335661212367519
"p1k_00873","b0150",0.501245821529373
"p1k_00525","b1252",0.129801999736495
"p1k_00525","b3006",0.243209413476112
"p1k_00525","b0152",0.299553204850301
"p1k_00525","b3005",0.175497115328181
"p1k_00525","b0151",0.210380827836459
"p1k_00525","b0150",0.314163528574324
"p1k_00933","b1252",0.336355453167872
"p1k_00933","b3006",0.630227674847211
"p1k_00933","b0152",0.776231137962833
"p1k_00933","b3005",0.454765041183473
"p1k_00933","b0151",0.545159079431872
"p1k_00933","b0150",0.814090817067155
"p1k_00281","b1252",0.189959234078279
"p1k_00281","b3006",0.355925748434829
"p1k_00281","b0152",0.438382285901393
"p1k_00281","b3005",0.25683192615187
"p1k_00281","b0151",0.307882628940204
"p1k_00281","b0150",0.459763820160382
"p1k_00982","b1252",0.136318375196599
"p1k_00982","b3006",0.255419116384074
"p1k_00982","b0152",0.314591502850676
"p1k_00982","b3005",0.18430749650848
"p1k_00982","b0151",0.220942456059236
"p1k_00982","b0150",0.329935300289839
"p1k_00123","b1252",0.322985345024885
"p1k_00123","b3006",0.6051761643453
"p1k_00123","b0152",0.745375998969929
"p1k_00123","b3005",0.436688159352044
"p1k_00123","b0151",0.523489040256093
"p1k_00123","b0150",0.78173075820714
"p1k_01023","b1252",0.166156709149448
"p1k_01023","b3006",0.311327066296315
"p1k_01023","b0152",0.383451524892819
"p1k_01023","b3005",0.224650030102371
"p1k_01023","b0151",0.269303909742572
"p1k_01023","b0150",0.402153881670988
"p1k_00742","b1252",0.072977058964161
"p1k_00742","b3006",0.136736781743856
"p1k_00742","b0152",0.168414292057455
"p1k_00742","b3005",0.0986676889365664
"p1k_00742","b0151",0.118279950302134
"p1k_00742","b0150",0.176628483349253
"p1k_00743","b1252",0.151162018730114
"p1k_00743","b3006",0.283231583410494
"p1k_00743","b0152",0.348847223110351
"p1k_00743","b3005",0.204376652811002
"p1k_00743","b0151",0.245000775815708
"p1k_00743","b0150",0.365861799410463
"p1k_00062","b1252",0.10672479693047
"p1k_00062","b3006",0.199969764083062
"p1k_00062","b0152",0.246296320722485
"p1k_00062","b3005",0.144295881675983
"p1k_00062","b0151",0.172977698144024
"p1k_00062","b0150",0.258309108165669
"p1k_00089","b1252",0.379608568910344
"p1k_00089","b3006",0.711270840068827
"p1k_00089","b0152",0.876049395514498
"p1k_00089","b3005",0.513244857035074
"p1k_00089","b0151",0.615262978561933
"p1k_00089","b0150",0.918777582225429
"p1k_00121","b1252",0.154232261944925
"p1k_00121","b3006",0.288984284085515
"p1k_00121","b0152",0.35593263933301
"p1k_00121","b3005",0.208527735449552
"p1k_00121","b0151",0.249976972719473
"p1k_00121","b0150",0.373292797730247
"p1k_00552","b1252",0.146883178632624
"p1k_00552","b3006",0.275214340281873
"p1k_00552","b0152",0.338972642850824
"p1k_00552","b3005",0.198591502385088
"p1k_00552","b0151",0.238065706065494
"p1k_00552","b0150",0.355505599151902
"p1k_00113","b1252",0.0890711437885933
"p1k_00113","b3006",0.166892194900287
"p1k_00113","b0152",0.205555743638157
"p1k_00113","b3005",0.120427488217539
"p1k_00113","b0151",0.144364963595517
"p1k_00113","b0150",0.215581461638358
"p1k_00558","b1252",0.130666165009314
"p1k_00558","b3006",0.244828595996993
"p1k_00558","b0152",0.301547499834345
"p1k_00558","b3005",0.176665498811135
"p1k_00558","b0151",0.21178145190891
"p1k_00558","b0150",0.316255092740757
"p1k_00186","b1252",0.0342543690865752
"p1k_00186","b3006",0.0641822547530278
"p1k_00186","b0152",0.0790512169368656
"p1k_00186","b3005",0.046313176794537
"p1k_00186","b0151",0.0555188867666042
"p1k_00186","b0150",0.0829068387480319
"p1k_00296","b1252",0.0304751108245022
"p1k_00296","b3006",0.0571010758254347
"p1k_00296","b0152",0.0703295568186921
"p1k_00296","b3005",0.0412034795293142
"p1k_00296","b0151",0.049393530582595
"p1k_00296","b0150",0.0737597908333863
"p1k_00896","b1252",0.160577696358457
"p1k_00896","b3006",0.300873695536025
"p1k_00896","b0152",0.3705764446565
"p1k_00896","b3005",0.217106997998201
"p1k_00896","b0151",0.260261542661468
"p1k_00896","b0150",0.388650835894059
