"sample","iM","Val"
"p1k_00233","BasR",-4.16797914455642
"p1k_00893","BasR",-4.89936987378876
"starve_series__t17_starve","BasR",-3.08562072575939
"p1k_00486","BasR",-15.5583616907486
"p1k_00337","BasR",-5.01252238773121
"p1k_00801","BasR",-4.64743537485069
"p1k_01042","BasR",-4.18965785870018
"p1k_00642","BasR",-4.59072188048423
"p1k_00839","BasR",-15.5151695624217
"p1k_00917","BasR",-4.48817813311565
"p1k_00402","BasR",-5.47276099236291
"p1k_00094","BasR",-4.10315129634661
"p1k_00093","BasR",-4.51732211685812
"p1k_00630","BasR",-4.25130855728263
"p1k_00431","BasR",-5.84231200797521
"p1k_00387","BasR",-5.18515911450924
"p1k_00753","BasR",-4.51674497144155
"p1k_00551","BasR",-5.82344210931396
"p1k_01018","BasR",-4.25547497468187
"p1k_00225","BasR",-4.41887710845907
"p1k_00528","BasR",-4.82979407567497
"p1k_00500","BasR",-4.41991818390121
"p1k_00164","BasR",-4.89952398325751
"p1k_00985","BasR",-4.22075771313353
"p1k_00068","BasR",-4.23977209786807
"p1k_00549","BasR",-5.70192657545222
"p1k_00706","BasR",-4.43736916216782
"p1k_01055","BasR",-4.38318174236305
"p1k_00083","BasR",-4.3702926759522
"p1k_00077","BasR",-4.35945975325652
"p1k_00363","BasR",-4.31355793623272
"p1k_00454","BasR",-4.65362984767944
"p1k_00697","BasR",-4.41553538550462
"p1k_00941","BasR",-4.1225738541056
"p1k_00227","BasR",-4.25105118503512
"p1k_00608","BasR",-5.186425278925
"p1k_00469","BasR",-4.84215129022669
"p1k_00731","BasR",-4.64294784326121
"p1k_00244","BasR",-4.80830844961558
"p1k_00375","BasR",-4.23532492447983
"p1k_00347","BasR",-4.67979984950208
"p1k_00092","BasR",-4.34598868247783
"p1k_00349","BasR",-4.52926867850148
"p1k_00684","BasR",-4.11592326185014
"p1k_00523","BasR",-4.64450077771104
"starve_series__t00_growth1","BasR",-2.87255229100401
"p1k_00133","BasR",-5.15836029735217
"p1k_00994","BasR",-4.41028333481822
"p1k_00830","BasR",-15.5583616907486
"p1k_00287","BasR",-4.28881701383683
"p1k_00435","BasR",-5.02216581803582
"p1k_00909","BasR",-4.74764310710994
"p1k_00879","BasR",-4.82706601056421
"p1k_00210","BasR",-4.39611777827766
"p1k_00881","BasR",-4.43763530732207
"p1k_01038","BasR",-4.30692858004539
"p1k_00283","BasR",-4.99966142648849
"p1k_00618","BasR",-4.60719431506028
"p1k_00165","BasR",-4.51768212608169
"p1k_00785","BasR",-4.79613038186236
"starve_series__t22_growth2","BasR",-2.9955056630027
"p1k_00339","BasR",-4.84806578759954
"p1k_00747","BasR",-5.03657072271362
"p1k_00771","BasR",-5.4385365438398
"p1k_00916","BasR",-4.90106640485782
"p1k_00852","BasR",-13.7157864360979
"p1k_00434","BasR",-4.76964491926088
"p1k_00629","BasR",-4.50503434852484
"p1k_00080","BasR",-4.23683011055467
"p1k_00095","BasR",-4.11705077421378
"p1k_00940","BasR",-4.07180138253732
"p1k_00118","BasR",-4.3283433005377
"p1k_00548","BasR",-5.63559576020805
"p1k_00300","BasR",-4.56074880628188
"p1k_00848","BasR",-15.5137533266608
"p1k_00261","BasR",-5.01762512382215
"p1k_00729","BasR",-4.70085825016872
"p1k_00184","BasR",-5.02371887975593
"p1k_00998","BasR",-4.12358115375113
"p1k_00028","BasR",-4.24569954195058
"p1k_00100","BasR",-4.74569526620937
"p1k_00603","BasR",-4.69718941546878
"p1k_00520","BasR",-4.61345918401003
"p1k_00109","BasR",-4.34172950640849
"p1k_00242","BasR",-4.27042654258555
"p1k_00333","BasR",-6.11599583396656
"p1k_00741","BasR",-4.71531901402464
"p1k_00532","BasR",-5.19034847038418
"p1k_00465","BasR",-5.05674425031574
"p1k_00022","BasR",-4.17968715842211
"p1k_00613","BasR",-5.40366434833067
"p1k_01009","BasR",-4.33842245756886
"p1k_00265","BasR",-4.33272730941023
"p1k_00334","BasR",-5.44092878721277
"p1k_00703","BasR",-4.637534312441
"p1k_01020","BasR",-4.41803649909428
"p1k_00543","BasR",-5.40692811181374
"p1k_00259","BasR",-4.7122412505214
"p1k_00860","BasR",-4.39227072540749
"p1k_00251","BasR",-4.06397839741923
"p1k_00389","BasR",-5.23797409005302
"p1k_00324","BasR",-4.74433947046392
"p1k_00440","BasR",-4.74747285738131
"p1k_01047","BasR",-5.11953490414002
"p1k_00338","BasR",-4.94238693534569
"p1k_01053","BasR",-4.2619315907864
"p1k_00664","BasR",-4.40103133367468
"p1k_00229","BasR",-4.3391542840871
"p1k_00120","BasR",-4.30537906420231
"p1k_00900","BasR",-4.49068396917052
"p1k_00367","BasR",-5.41902392369557
"p1k_00143","BasR",-4.72451167764149
"p1k_00924","BasR",-4.53103896494705
"p1k_00490","BasR",-3.11710624540982
"p1k_00901","BasR",-4.46651092402492
"p1k_00043","BasR",-4.74969451094652
"p1k_00364","BasR",-4.19635711203711
"p1k_00537","BasR",-4.36556553241288
"p1k_00461","BasR",-5.20638929060588
"p1k_00436","BasR",-4.99678847110469
"p1k_00536","BasR",-4.45383100209636
"p1k_00986","BasR",-4.32573162660434
"p1k_00723","BasR",-4.9139792641549
"p1k_00121","BasR",-4.26574988880673
"p1k_00708","BasR",-4.18151628285282
"p1k_01046","BasR",-4.81015974186832
"p1k_00773","BasR",-4.62955849412548
"p1k_00806","BasR",-4.97542333467696
"starve_series__t06_starve","BasR",-2.26022741025817
"p1k_00944","BasR",-4.28167327954725
"p1k_00880","BasR",-4.61748845045233
"p1k_00154","BasR",-4.61896679531929
"p1k_00101","BasR",-6.39718077569995
"p1k_00398","BasR",-4.88150110295858
"p1k_00841","BasR",-14.5096325648029
"p1k_00331","BasR",-5.05911652907534
"p1k_00601","BasR",-4.89562412653388
"p1k_00426","BasR",-4.78416612296722
"p1k_00150","BasR",-4.65069982537663
"p1k_00322","BasR",-4.96628733557035
"p1k_00512","BasR",-4.87508866544207
"p1k_00735","BasR",-4.43173773429571
"p1k_00087","BasR",-4.58745262893732
"p1k_00299","BasR",-4.4939091586725
"p1k_00042","BasR",-4.37546499101058
"p1k_00711","BasR",-5.32224621641796
"p1k_00868","BasR",-4.71573405683291
"p1k_00311","BasR",-4.42302723546117
"p1k_00457","BasR",-4.26997579908447
"p1k_00458","BasR",-4.2786581704229
"p1k_00798","BasR",-4.71865110566689
"p1k_00513","BasR",-4.78628605786163
"p1k_00501","BasR",-4.75246702441097
"p1k_00679","BasR",-4.5939861452727
"p1k_00709","BasR",-4.15972703248446
"p1k_00456","BasR",-15.5583616907486
"p1k_01008","BasR",-4.52120041561219
"p1k_00257","BasR",-4.21945335248813
"p1k_00443","BasR",-4.30026746835117
"p1k_00006","BasR",-4.60478585833403
"p1k_01033","BasR",-4.18429019334867
"p1k_00429","BasR",-5.06519021910586
"p1k_00748","BasR",-5.21742523360714
"p1k_00833","BasR",-15.5566535372887
"p1k_00858","BasR",-5.09737391241872
"p1k_00776","BasR",-4.98827310671445
"p1k_01044","BasR",-4.48679058121952
"p1k_00660","BasR",-4.48861106532877
"p1k_00835","BasR",-15.5382048346619
"p1k_00088","BasR",-4.49211890483611
"p1k_00166","BasR",-4.91645385643958
"p1k_00573","BasR",-4.74822656512394
"p1k_00844","BasR",-15.5382048339903
"p1k_00707","BasR",-4.34875928369836
"p1k_00677","BasR",-4.4532676715185
"p1k_00680","BasR",-4.97512228891538
"p1k_00727","BasR",-4.82518264827949
"p1k_00285","BasR",-4.37307555420731
"p1k_00169","BasR",-4.04470441874542
"p1k_00149","BasR",-4.93802160665326
"p1k_00908","BasR",-4.62213884270262
"p1k_00330","BasR",-5.16884980253535
"starve_series__t04_starve","BasR",-1.91014575275217
"p1k_00336","BasR",-15.5241945512884
"p1k_00415","BasR",-4.52932111978447
"p1k_00355","BasR",-4.8762664326676
"p1k_00891","BasR",-4.43300715339824
"p1k_00046","BasR",-5.15602853539945
"p1k_00382","BasR",-4.25942763275163
"p1k_00417","BasR",-4.42988617274316
"p1k_00310","BasR",-4.61964590254091
"p1k_00990","BasR",-4.1847364865779
"p1k_00494","BasR",-3.69995626499067
"p1k_00016","BasR",-4.066566408925
"p1k_00974","BasR",-3.8956199627657
"p1k_00907","BasR",-4.70698373290267
"p1k_00797","BasR",-4.69976647437953
"p1k_01030","BasR",-4.37100603453949
"p1k_00344","BasR",-4.61243258847487
"p1k_00715","BasR",-5.30696006336054
"p1k_00029","BasR",-4.16077100747184
"p1k_00870","BasR",-3.74654520569318
"p1k_00790","BasR",-4.63354143723201
"p1k_00966","BasR",-4.4877363654746
"p1k_00571","BasR",-4.89549338978099
"starve_series__t02_starve","BasR",-2.92317242244231
"p1k_00236","BasR",-4.82777464485796
"p1k_00371","BasR",-6.04266294621783
"p1k_00563","BasR",-5.84073745435186
"p1k_00160","BasR",-5.29961456655816
"p1k_00451","BasR",-4.75143833548991
"p1k_00290","BasR",-5.26978728323512
"p1k_00050","BasR",-4.29048849448552
"p1k_00691","BasR",-4.11236313064519
"p1k_00479","BasR",-4.78388985109338
"p1k_00072","BasR",-4.37018982060743
"p1k_00778","BasR",-4.91277523931293
"p1k_00272","BasR",-4.24924025156673
"p1k_00973","BasR",-3.95796111754029
"p1k_00627","BasR",-4.50171402194036
"p1k_01051","BasR",-5.80317234499868
"p1k_00936","BasR",-4.25523131592926
"p1k_00372","BasR",-5.27005735121029
"p1k_00477","BasR",-4.57718251656449
"p1k_00877","BasR",-3.98027228781021
"p1k_00270","BasR",-4.93202097534296
"p1k_00397","BasR",-4.91052530449505
"p1k_00278","BasR",-5.36237809606767
"p1k_00289","BasR",-5.09511220618272
"p1k_00539","BasR",-4.62133724892273
"p1k_00335","BasR",-5.51635188774042
"p1k_00591","BasR",-4.75307455993709
"p1k_00620","BasR",-4.49556917415435
"p1k_00565","BasR",-5.38180545638671
"p1k_00408","BasR",-5.32976761448835
"p1k_00419","BasR",-5.47044760997037
"p1k_00467","BasR",-4.2903678731451
"p1k_00374","BasR",-5.3139953995908
"p1k_00524","BasR",-5.06538295831826
"p1k_00017","BasR",-4.31478698538552
"p1k_00007","BasR",-4.25168806347213
"p1k_00676","BasR",-4.46102311656241
"p1k_00987","BasR",-4.28179682962343
"p1k_00869","BasR",-4.84415307396361
"p1k_00081","BasR",-4.42928034283162
"p1k_00502","BasR",-4.68242529919572
"p1k_00542","BasR",-5.41857611021708
"p1k_01032","BasR",-4.23168301003141
"starve_series__t16_starve","BasR",-3.05610129110974
"starve_series__t03_starve","BasR",-2.48368603126941
"p1k_00269","BasR",-5.10665239431258
"p1k_00090","BasR",-4.7112541487578
"p1k_00762","BasR",-4.3784418373876
"p1k_00412","BasR",-5.10744318915173
"p1k_00332","BasR",-5.12783298622496
"p1k_00918","BasR",-5.44781168554076
"p1k_00945","BasR",-4.3621521757411
"p1k_00180","BasR",-4.47456856455093
"p1k_00668","BasR",-4.5680324247202
"p1k_00386","BasR",-7.21297686540607
"p1k_00678","BasR",-4.60324513873889
"p1k_00701","BasR",-4.74038300436181
"p1k_00103","BasR",-4.04863695974314
"p1k_00929","BasR",-4.53518959183597
"p1k_00836","BasR",-15.5151695624217
"p1k_00688","BasR",-4.20857235426831
"p1k_00712","BasR",-5.49920121121484
"p1k_00602","BasR",-4.68662471669021
"p1k_00897","BasR",-4.64625315392122
"p1k_00625","BasR",-4.38062836971397
"p1k_00634","BasR",-4.20443303669916
"p1k_00340","BasR",-5.00550362369151
"p1k_00544","BasR",-5.01726475123646
"p1k_00329","BasR",-6.10820057870555
"p1k_00779","BasR",-5.1004515884837
"p1k_00315","BasR",-4.48114814080094
"p1k_00816","BasR",-3.93543533543845
"p1k_01004","BasR",-4.29556993206347
"p1k_00899","BasR",-5.36528176529918
"p1k_00163","BasR",-5.05915403179505
"p1k_00053","BasR",-4.40459738334637
"p1k_00576","BasR",-4.4437254621596
"p1k_00834","BasR",-15.5352607640271
"p1k_00224","BasR",-4.46868505269435
"p1k_00128","BasR",-15.5335810635112
"p1k_00116","BasR",-4.34289754677193
"p1k_00067","BasR",-3.7350870963267
"p1k_00059","BasR",-4.64293190248978
"p1k_01000","BasR",-4.15192398436947
"p1k_00795","BasR",-4.69056435556411
"p1k_00079","BasR",-4.76848612690532
"p1k_00964","BasR",-4.29973601262059
"p1k_00291","BasR",-4.42004815261351
"p1k_00812","BasR",-4.78156331678448
"p1k_00004","BasR",-4.29509989138746
"p1k_00782","BasR",-4.79916882240857
"p1k_00216","BasR",-4.3896803441962
"p1k_00991","BasR",-4.14932505315277
"p1k_00035","BasR",-4.22302228333081
"p1k_00209","BasR",-4.4481029607935
"p1k_00670","BasR",-4.5596018054815
"p1k_00875","BasR",-4.9386539086772
"p1k_00359","BasR",-15.5583616907486
"p1k_00065","BasR",-3.76515750043856
"p1k_00416","BasR",-4.48104057978754
"p1k_00263","BasR",-4.92557845414103
"p1k_00859","BasR",-5.1540393423929
"p1k_01031","BasR",-4.35484436764222
"p1k_00279","BasR",-4.39803626150423
"p1k_00546","BasR",-5.18041615948391
"p1k_00693","BasR",-5.00636518269076
"p1k_00788","BasR",-5.01229813357446
"p1k_00264","BasR",-5.12764001694691
"p1k_00948","BasR",-4.15229150170298
"p1k_00829","BasR",-4.73412425601465
"p1k_00396","BasR",-6.61665617677852
"p1k_00665","BasR",-4.42856719456367
"p1k_00718","BasR",-4.56187705623546
"p1k_00125","BasR",-4.96079744574596
"p1k_00927","BasR",-4.53474226500712
"p1k_00167","BasR",-4.15511858681118
"p1k_00656","BasR",-4.63359052378934
"p1k_00450","BasR",-4.71379678311259
"p1k_00640","BasR",-4.40110768407741
"p1k_00655","BasR",-4.54358290650736
"p1k_00514","BasR",-4.77553155865591
"p1k_00826","BasR",-15.5583616907486
"p1k_00073","BasR",-4.44897573792409
"p1k_00504","BasR",-4.81429270054
"p1k_00831","BasR",-15.5478226759315
"p1k_00999","BasR",-4.03633117612618
"p1k_00298","BasR",-4.59075158287641
"p1k_00383","BasR",-5.38868874142754
"p1k_00108","BasR",-4.34947094218424
"p1k_00750","BasR",-4.8945906902906
"p1k_00020","BasR",-4.15210779947621
"p1k_00606","BasR",-5.35405620780015
"p1k_00898","BasR",-5.18813211994566
"p1k_00758","BasR",-5.25572995737536
"p1k_00976","BasR",-4.3742260508292
"p1k_00818","BasR",-4.77818229473593
"p1k_00956","BasR",-4.11152246121787
"p1k_00220","BasR",-4.78177360669551
"p1k_00488","BasR",-3.11871044827448
"p1k_00607","BasR",-5.37671770064696
"p1k_00497","BasR",-5.07958773972273
"p1k_00082","BasR",-4.37701315555658
"p1k_00141","BasR",-4.84862522744076
"p1k_00652","BasR",-4.77835267597743
"p1k_00815","BasR",-4.01091346670387
"p1k_00648","BasR",-4.60035785669611
"p1k_00787","BasR",-5.31634137062618
"p1k_00463","BasR",-4.05245770746146
"p1k_01041","BasR",-4.11005323645207
"p1k_00040","BasR",-4.63459611751127
"p1k_00734","BasR",-5.19439486914363
"p1k_00466","BasR",-4.87340920725275
"p1k_00105","BasR",-4.59168704941147
"p1k_00106","BasR",-4.8791278895623
"p1k_00321","BasR",-4.66988464726275
"p1k_00722","BasR",-4.93945448221763
"p1k_00789","BasR",-4.78652097392262
"p1k_00666","BasR",-4.55318925562848
"p1k_01013","BasR",-3.9351208162687
"p1k_00737","BasR",-4.36924880829653
"p1k_00651","BasR",-4.49411656096867
"p1k_00433","BasR",-4.80328271877446
"p1k_00819","BasR",-4.74089237038384
"p1k_00161","BasR",-5.44019802764024
"p1k_00704","BasR",-4.55649543565812
"p1k_00531","BasR",-4.98186632480639
"p1k_00168","BasR",-4.08011863058869
"p1k_00403","BasR",-5.10938646856507
"p1k_00866","BasR",-4.55415394240591
"p1k_00757","BasR",-4.98035208880953
"p1k_00658","BasR",-4.69767137331145
"p1k_00845","BasR",-15.5566535372887
"p1k_00041","BasR",-4.34840727168023
"p1k_00377","BasR",-5.27160029069872
"p1k_00742","BasR",-4.53887747860946
"p1k_00568","BasR",-4.78142381593593
"p1k_00114","BasR",-4.45148106941351
"p1k_00173","BasR",-5.41419655823023
"p1k_00763","BasR",-4.56397331050198
"p1k_00979","BasR",-4.03826772500487
"p1k_00346","BasR",-4.91256163572065
"p1k_01040","BasR",-4.30725343774582
"p1k_00204","BasR",-4.49984058297577
"p1k_00628","BasR",-4.52666184630871
"p1k_00239","BasR",-4.32534310091897
"p1k_00653","BasR",-4.72431951348264
"p1k_00770","BasR",-4.42691813055608
"p1k_00362","BasR",-5.36615242453664
"p1k_00212","BasR",-4.25376655718304
"p1k_00577","BasR",-4.64846256387725
