"sample","gene","Val"
"p1k_00694","b2255",0.00455316332141659
"p1k_00554","b2257",0.00430062591095748
"p1k_00554","b4544",0.358737686882366
"p1k_00554","b2256",0.00432221831250032
"p1k_00554","b4114",0.00701607915662934
"p1k_00554","b2255",0.00157293951050468
"p1k_00730","b2257",0.00978384491948678
"p1k_00730","b4544",0.816121645523697
"p1k_00730","b2256",0.00983296723621657
"p1k_00730","b4114",0.0159614511544489
"p1k_00730","b2255",0.00357840848219346
"p1k_00449","b2257",0.0108850288495892
"p1k_00449","b4544",0.907977153093063
"p1k_00449","b2256",0.0109396799442419
"p1k_00449","b4114",0.0177579323596431
"p1k_00449","b2255",0.00398116281327297
"p1k_00421","b2257",0.0026187731999743
"p1k_00421","b4544",0.218445561106511
"p1k_00421","b2256",0.00263192142622187
"p1k_00421","b4114",0.00427228976541894
"p1k_00421","b2255",0.000957807519318336
"p1k_00800","b2257",0.0178864647952109
"p1k_00800","b4544",1.49200352227526
"p1k_00800","b2256",0.0179762684047404
"p1k_00800","b4114",0.0291801368995436
"p1k_00800","b2255",0.00654191454038244
"p1k_00284","b2257",0.00662576729276637
"p1k_00284","b4544",0.552689883203222
"p1k_00284","b2256",0.0066590336662843
"p1k_00284","b4114",0.0108093353762789
"p1k_00284","b2255",0.00242335217663271
"p1k_00187","b2257",0.00452904006955314
"p1k_00187","b4544",0.377790905786389
"p1k_00187","b2256",0.00455177928328857
"p1k_00187","b4114",0.00738871603562848
"p1k_00187","b2255",0.00165648122332801
"p1k_00288","b2257",0.0203417118771786
"p1k_00288","b4544",1.69680851511726
"p1k_00288","b2256",0.0204438426879059
"p1k_00288","b4114",0.0331856487094125
"p1k_00288","b2255",0.00743991293020718
"p1k_00062","b2257",0.0310912548728696
"p1k_00062","b4544",2.59348408494337
"p1k_00062","b2256",0.0312473565365775
"p1k_00062","b4114",0.0507225482484304
"p1k_00062","b2255",0.0113715222465885
"p1k_00947","b2257",0.0436369278809506
"p1k_00947","b4544",3.63998424759051
"p1k_00947","b2256",0.0438560183315989
"p1k_00947","b4114",0.0711896701791281
"p1k_00947","b2255",0.0159600600940687
"p1k_00559","b2257",0.00326358321879038
"p1k_00559","b4544",0.272232535239575
"p1k_00559","b2256",0.00327996888003774
"p1k_00559","b4114",0.00532423853442825
"p1k_00559","b2255",0.00119364462218769
"p1k_01021","b2257",0.0559715315913045
"p1k_01021","b4544",4.66887801684137
"p1k_01021","b2256",0.0562525511010478
"p1k_01021","b4114",0.0913124517902887
"p1k_01021","b2255",0.0204714000534454
"p1k_00955","b2257",0.0364798687373872
"p1k_00955","b4544",3.04297653401548
"p1k_00955","b2256",0.0366630253267572
"p1k_00955","b4114",0.0595135805773846
"p1k_00955","b2255",0.0133423897039875
"p1k_00186","b2257",0.00565588506488182
"p1k_00186","b4544",0.471786936938325
"p1k_00186","b2256",0.00568428189453629
"p1k_00186","b4114",0.00922706092964356
"p1k_00186","b2255",0.00206862100299379
"p1k_00686","b2257",0.0445492210201703
"p1k_00686","b4544",3.71608338694798
"p1k_00686","b2256",0.0447728918738098
"p1k_00686","b4114",0.0726779932770536
"p1k_00686","b2255",0.0162937282515769
"p1k_00657","b2257",0.0129673980477215
"p1k_00657","b4544",1.08167845258758
"p1k_00657","b2256",0.0130325042139888
"p1k_00657","b4114",0.0211551278911584
"p1k_00657","b2255",0.00474278236703488
"p1k_00153","b2257",0.0351830867415809
"p1k_00153","b4544",2.93480516938204
"p1k_00153","b2256",0.0353597325024933
"p1k_00153","b4114",0.0573979989574425
"p1k_00153","b2255",0.0128680960360547
"p1k_00235","b2257",0.0347092120148249
"p1k_00235","b4544",2.89527680144952
"p1k_00235","b2256",0.0348834785654565
"p1k_00235","b4114",0.0566249155360793
"p1k_00235","b2255",0.0126947779432522
"p1k_01048","b2257",0.00898347931673834
"p1k_01048","b4544",0.749358967035751
"p1k_01048","b2256",0.0090285831915405
"p1k_01048","b4114",0.0146557276296896
"p1k_01048","b2255",0.00328567744594957
"p1k_00306","b2257",0.0171587423313077
"p1k_00306","b4544",1.43130038770877
"p1k_00306","b2256",0.0172448922225232
"p1k_00306","b4114",0.027992924034134
"p1k_00306","b2255",0.00627575248865905
"p1k_00024","b2257",0.0293958490805623
"p1k_00024","b4544",2.45206142581144
"p1k_00024","b2256",0.0295434385222346
"p1k_00024","b4114",0.0479566482404504
"p1k_00024","b2255",0.01075143326134
"p1k_00218","b2257",0.0220434586208456
"p1k_00218","b4544",1.83876010614667
"p1k_00218","b2256",0.02215413348999
"p1k_00218","b4114",0.0359618934015359
"p1k_00218","b2255",0.00806232109715945
"p1k_00540","b2257",0.00549718691184006
"p1k_00540","b4544",0.458549094467616
"p1k_00540","b2256",0.00552478695648799
"p1k_00540","b4114",0.0089681593588478
"p1k_00540","b2255",0.00201057768550191
"p1k_00957","b2257",0.0244095519036995
"p1k_00957","b4544",2.03612831459192
"p1k_00957","b2256",0.0245321063543999
"p1k_00957","b4114",0.0398219589148314
"p1k_00957","b2255",0.00892771178381697
"p1k_01012","b2257",0.0409951061268797
"p1k_01012","b4544",3.41961608611052
"p1k_01012","b2256",0.0412009326300702
"p1k_01012","b4114",0.0668797787986568
"p1k_01012","b2255",0.0149938226433522
"p1k_00281","b2257",0.00890192260552179
"p1k_00281","b4544",0.742555895450981
"p1k_00281","b2256",0.00894661700382132
"p1k_00281","b4114",0.0145226752895194
"p1k_00281","b2255",0.00325584835221406
"p1k_00391","b2257",0.0202720419425708
"p1k_00391","b4544",1.69099698170238
"p1k_00391","b2256",0.0203738229574231
"p1k_00391","b4114",0.0330719885617582
"p1k_00391","b2255",0.00741443138516983
"p1k_00854","b2257",0.0153962567123508
"p1k_00854","b4544",1.28428224960542
"p1k_00854","b2256",0.0154735575899609
"p1k_00854","b4114",0.0251175894035363
"p1k_00854","b2255",0.00563112928167654
"p1k_01005","b2257",0.0286279923652066
"p1k_01005","b4544",2.38801048354698
"p1k_01005","b2256",0.0287717265842048
"p1k_01005","b4114",0.0467039600021737
"p1k_01005","b2255",0.0104705922416848
"p1k_00489","b2257",0.505971033853555
"p1k_00489","b4544",42.2056886769982
"p1k_00489","b2256",0.50851139192194
"p1k_00489","b4114",0.825445620702167
"p1k_00489","b2255",0.185057209531151
"p1k_00086","b2257",0.0138132901837886
"p1k_00086","b4544",1.15223873718976
"p1k_00086","b2256",0.0138826433696856
"p1k_00086","b4114",0.0225351238051241
"p1k_00086","b2255",0.00505216458022738
"p1k_00673","b2257",0.0393613337310898
"p1k_00673","b4544",3.28333459074385
"p1k_00673","b2256",0.0395589574586077
"p1k_00673","b4114",0.0642144280589954
"p1k_00673","b2255",0.0143962758662745
"p1k_00247","b2257",0.0719078369112107
"p1k_00247","b4544",5.99820854367194
"p1k_00247","b2256",0.0722688687518801
"p1k_00247","b4114",0.117311081269732
"p1k_00247","b2255",0.0263000503030007
"p1k_00905","b2257",0.018998387081739
"p1k_00905","b4544",1.58475477228418
"p1k_00905","b2256",0.0190937733838793
"p1k_00905","b4114",0.0309941367544076
"p1k_00905","b2255",0.00694859638932786
"p1k_00197","b2257",0.0311874159914693
"p1k_00197","b4544",2.60150538648615
"p1k_00197","b2256",0.0313440004568736
"p1k_00197","b4114",0.0508794263480034
"p1k_00197","b2255",0.0114066928533679
"p1k_00352","b2257",0.014139241644865
"p1k_00352","b4544",1.17942805232748
"p1k_00352","b2256",0.0142102313541371
"p1k_00352","b4114",0.0230668839022542
"p1k_00352","b2255",0.00517138023447145
"p1k_00202","b2257",0.0561665677723132
"p1k_00202","b4544",4.68514700416603
"p1k_00202","b2256",0.0564485665115043
"p1k_00202","b4114",0.0916306355413743
"p1k_00202","b2255",0.020542733882855
"p1k_00777","b2257",0.0144961360752263
"p1k_00777","b4544",1.20919848227415
"p1k_00777","b2256",0.0145689176650312
"p1k_00777","b4114",0.0236491246332128
"p1k_00777","b2255",0.0053019131760054
"p1k_00760","b2257",0.00619455584276754
"p1k_00760","b4544",0.51672028218872
"p1k_00760","b2256",0.00622565720798877
"p1k_00760","b4114",0.0101058532020381
"p1k_00760","b2255",0.00226563803428961
"p1k_00522","b2257",0.0165707099599558
"p1k_00522","b4544",1.38224953393113
"p1k_00522","b2256",0.0166539074829939
"p1k_00522","b4114",0.0270336028214813
"p1k_00522","b2255",0.00606068162002142
"p1k_00296","b2257",0.00244289625171812
"p1k_00296","b4544",0.203774745532296
"p1k_00296","b2256",0.00245516144238727
"p1k_00296","b4114",0.00398536255613814
"p1k_00296","b2255",0.000893481115063023
"p1k_01049","b2257",0.00797287831141434
"p1k_01049","b4544",0.665059454704949
"p1k_01049","b2256",0.00801290820322929
"p1k_01049","b4114",0.0130070242093208
"p1k_01049","b2255",0.00291605351595842
"p1k_00977","b2257",0.0384263732577337
"p1k_00977","b4544",3.20534465056244
"p1k_00977","b2256",0.0386193027750632
"p1k_00977","b4114",0.062689125271633
"p1k_00977","b2255",0.0140543172072907
"p1k_00266","b2257",0.0239724397601201
"p1k_00266","b4544",1.99966650588256
"p1k_00266","b2256",0.0240927995765699
"p1k_00266","b4114",0.0391088502968827
"p1k_00266","b2255",0.0087678394825769
"p1k_00754","b2257",0.028402556855008
"p1k_00754","b4544",2.36920572927534
"p1k_00754","b2256",0.0285451592168861
"p1k_00754","b4114",0.0463361825165201
"p1k_00754","b2255",0.0103881399595277
"p1k_00638","b2257",0.029239713805744
"p1k_00638","b4544",2.43903736640968
"p1k_00638","b2256",0.0293865193300009
"p1k_00638","b4114",0.0477019277718609
"p1k_00638","b2255",0.0106943273079672
"p1k_00376","b2257",0.0358313163090164
"p1k_00376","b4544",2.98887738593965
"p1k_00376","b2256",0.0360112166736544
"p1k_00376","b4114",0.0584555264083206
"p1k_00376","b2255",0.0131051838273687
"p1k_00038","b2257",0.0513579973993933
"p1k_00038","b4544",4.28403901465287
"p1k_00038","b2256",0.0516158534708684
"p1k_00038","b4114",0.083785891295968
"p1k_00038","b2255",0.0187840153881036
"p1k_00669","b2257",0.0113159982174803
"p1k_00669","b4544",0.943926560773581
"p1k_00669","b2256",0.011372813104994
"p1k_00669","b4114",0.0184610195989918
"p1k_00669","b2255",0.00413878841489667
"p1k_00885","b2257",0.00650510184010322
"p1k_00885","b4544",0.542624547070473
"p1k_00885","b2256",0.00653776238159571
"p1k_00885","b4114",0.0106124806893372
"p1k_00885","b2255",0.00237921919181224
"p1k_00946","b2257",0.0275231402911096
"p1k_00946","b4544",2.29584899691339
"p1k_00946","b2256",0.0276613273153218
"p1k_00946","b4114",0.0449014945544163
"p1k_00946","b2255",0.0100664962992354
"p1k_01015","b2257",0.0407619320924925
"p1k_01015","b4544",3.40016582108654
"p1k_01015","b2256",0.0409665878853063
"p1k_01015","b4114",0.0664993766161831
"p1k_01015","b2255",0.014908540021914
"p1k_00566","b2257",0.00288459105606961
"p1k_00566","b4544",0.240618817930524
"p1k_00566","b2256",0.00289907388941971
"p1k_00566","b4114",0.00470594736741088
"p1k_00566","b2255",0.00105502950911862
"p1k_00674","b2257",0.0150967602869045
"p1k_00674","b4544",1.25929968727178
"p1k_00674","b2256",0.0151725574654687
"p1k_00674","b4114",0.0246289882855676
"p1k_00674","b2255",0.00552158946803239
"p1k_00280","b2257",0.018666223285546
"p1k_00280","b4544",1.55704725380211
"p1k_00280","b2256",0.0187599418736806
"p1k_00280","b4114",0.0304522417988109
"p1k_00280","b2255",0.00682710859433971
"p1k_00968","b2257",0.0261814341069736
"p1k_00968","b4544",2.18393027090973
"p1k_00968","b2256",0.0263128847492545
"p1k_00968","b4114",0.0427126232162112
"p1k_00968","b2255",0.00957577176001459
"p1k_00472","b2257",0.00164975081439763
"p1k_00472","b4544",0.137614338782966
"p1k_00472","b2256",0.00165803381384181
"p1k_00472","b4114",0.00269141807313125
"p1k_00472","b2255",0.000603390830121184
"p1k_00482","b2257",0.00509711618541853
"p1k_00482","b4544",0.425177103981269
"p1k_00482","b2256",0.00512270757180385
"p1k_00482","b4114",0.00831548043653744
"p1k_00482","b2255",0.00186425315841822
"starve_series__t28_growth2","b2257",0.442457121504127
"starve_series__t28_growth2","b4544",36.9076612566104
"starve_series__t28_growth2","b2256",0.444678591594948
"starve_series__t28_growth2","b4114",0.721828462219394
"starve_series__t28_growth2","b2255",0.161827208998763
"p1k_01035","b2257",0.0427361760094845
"p1k_01035","b4544",3.56484782570331
"p1k_01035","b2256",0.0429507440030528
"p1k_01035","b4114",0.0697201756075155
"p1k_01035","b2255",0.0156306131165532
"p1k_00478","b2257",0.0157491296092465
"p1k_00478","b4544",1.31371722242491
"p1k_00478","b2256",0.0158282021762434
"p1k_00478","b4114",0.0256932693692224
"p1k_00478","b2255",0.00576019136082628
"p1k_00493","b2257",0.1174565708827
"p1k_00493","b4544",9.79766653040823
"p1k_00493","b2256",0.118046291889562
"p1k_00493","b4114",0.191619688817761
"p1k_00493","b2255",0.0429593470659856
"p1k_00353","b2257",0.00502138356650654
"p1k_00353","b4544",0.41885985037853
"p1k_00353","b2256",0.00504659471774672
"p1k_00353","b4114",0.00819192957207571
"p1k_00353","b2255",0.00183655420691975
"p1k_00096","b2257",0.0226934837847113
"p1k_00096","b4544",1.89298210278822
"p1k_00096","b2256",0.0228074222728362
"p1k_00096","b4114",0.037022350204315
"p1k_00096","b2255",0.00830006562184865
"p1k_00552","b2257",0.00564570751549868
"p1k_00552","b4544",0.470937974345569
"p1k_00552","b2256",0.00567405324614162
"p1k_00552","b4114",0.0092104571855442
"p1k_00552","b2255",0.00206489859842378
"p1k_00102","b2257",0.00324107893947602
"p1k_00102","b4544",0.270355335670643
"p1k_00102","b2256",0.00325735161218509
"p1k_00102","b4114",0.00528752485407067
"p1k_00102","b2255",0.00118541375746662
"p1k_00733","b2257",0.00289985860000798
"p1k_00733","b4544",0.241892363574862
"p1k_00733","b2256",0.00291441808800002
"p1k_00733","b4114",0.00473085497365629
"p1k_00733","b2255",0.00106061356213469
"p1k_00427","b2257",0.00702821533351955
"p1k_00427","b4544",0.586260177904346
"p1k_00427","b2256",0.00706350230121981
"p1k_00427","b4114",0.0114658926702208
"p1k_00427","b2255",0.00257054619846404
"p1k_00031","b2257",0.080178269428832
"p1k_00031","b4544",6.68808855005167
"p1k_00031","b2256",0.0805808251089496
"p1k_00031","b4114",0.130803538043372
"p1k_00031","b2255",0.0293249332724272
"p1k_00411","b2257",0.00926071918599177
"p1k_00411","b4544",0.772484993680882
"p1k_00411","b2256",0.00930721501505932
"p1k_00411","b4114",0.0151080192049926
"p1k_00411","b2255",0.00338707699877391
"p1k_00484","b2257",0.0218732819190256
"p1k_00484","b4544",1.82456477792325
"p1k_00484","b2256",0.0219831023721489
"p1k_00484","b4114",0.0356842656247183
"p1k_00484","b2255",0.00800007953892997
"p1k_00268","b2257",0.0207202177830313
"p1k_00268","b4544",1.72838167119925
"p1k_00268","b2256",0.0208242489802778
"p1k_00268","b4114",0.0338031465926736
"p1k_00268","b2255",0.00757835019645674
"p1k_00305","b2257",0.0114299446633029
"p1k_00305","b4544",0.953431429425075
"p1k_00305","b2256",0.0114873316483353
"p1k_00305","b4114",0.0186469128387342
"p1k_00305","b2255",0.00418046394548845
"p1k_00255","b2257",0.0193718608692067
"p1k_00255","b4544",1.61590817306847
"p1k_00255","b2256",0.0194691222928181
"p1k_00255","b4114",0.0316034251952188
"p1k_00255","b2255",0.00708519317514664
"p1k_00547","b2257",0.00304378889352542
"p1k_00547","b4544",0.253898341690091
"p1k_00547","b2256",0.00305907102067653
"p1k_00547","b4114",0.00496566412778019
"p1k_00547","b2255",0.00111325558450992
"p1k_00817","b2257",0.0128090314313621
"p1k_00817","b4544",1.0684682653245
"p1k_00817","b2256",0.0128733424771883
"p1k_00817","b4114",0.0208967671922391
"p1k_00817","b2255",0.00468486030797319
"p1k_00084","b2257",0.0217249257185888
"p1k_00084","b4544",1.81218961177737
"p1k_00084","b2256",0.0218340013111459
"p1k_00084","b4114",0.0354422360068924
"p1k_00084","b2255",0.00794581875593537
"p1k_00117","b2257",0.0300672033713432
"p1k_00117","b4544",2.50806259641771
"p1k_00117","b2256",0.0302181635203787
"p1k_00117","b4114",0.049051901569567
"p1k_00117","b2255",0.0109969788426996
"p1k_01043","b2257",0.0232820886443483
"p1k_01043","b4544",1.94208071080616
"p1k_01043","b2256",0.0233989823749757
"p1k_01043","b4114",0.0379826053794204
"p1k_01043","b2255",0.00851534587615747
"p1k_00343","b2257",0.00735463837196122
"p1k_00343","b4544",0.61348882977507
"p1k_00343","b2256",0.00739156423071241
"p1k_00343","b4114",0.0119984221028365
"p1k_00343","b2255",0.00268993433054866
"p1k_00624","b2257",0.022252406394156
"p1k_00624","b4544",1.85618953210199
"p1k_00624","b2256",0.0223641303394851
"p1k_00624","b4114",0.0363027726473712
"p1k_00624","b2255",0.00813874304481931
"p1k_00232","b2257",0.0214324842735045
"p1k_00232","b4544",1.78779554223257
"p1k_00232","b2256",0.0215400915883641
"p1k_00232","b4114",0.0349651444462981
"p1k_00232","b2255",0.00783885927770915
"p1k_00978","b2257",0.0380546070354247
"p1k_00978","b4544",3.17433368671359
"p1k_00978","b2256",0.0382456700045544
"p1k_00978","b4114",0.0620826225677277
"p1k_00978","b2255",0.0139183449577046
"p1k_00705","b2257",0.017423851392328
"p1k_00705","b4544",1.45341452023066
"p1k_00705","b2256",0.0175113323319576
"p1k_00705","b4114",0.0284254253015703
"p1k_00705","b2255",0.00637271523903667
"p1k_00033","b2257",0.0406536471776578
"p1k_00033","b4544",3.39113321032794
"p1k_00033","b2256",0.0408577592981294
"p1k_00033","b4114",0.0663227196481791
"p1k_00033","b2255",0.0148689351773027
"p1k_00814","b2257",0.0272397217371493
"p1k_00814","b4544",2.27220757388048
"p1k_00814","b2256",0.027376485785416
"p1k_00814","b4114",0.0444391230182228
"p1k_00814","b2255",0.00996283691319156
"p1k_00262","b2257",0.0139097652816481
"p1k_00262","b4544",1.16028622938379
"p1k_00262","b2256",0.0139796028456554
"p1k_00262","b4114",0.0226925141332393
"p1k_00262","b2255",0.0050874500238686
"p1k_00805","b2257",0.00409581789098971
"p1k_00805","b4544",0.341653579392105
"p1k_00805","b2256",0.0041163820010471
"p1k_00805","b4114",0.00668195354101947
"p1k_00805","b2255",0.00149803166375271
"p1k_00525","b2257",0.00477710355074806
"p1k_00525","b4544",0.398483177396695
"p1k_00525","b2256",0.00480108823116786
"p1k_00525","b4114",0.00779340899334381
"p1k_00525","b2255",0.00174720961002416
"p1k_00569","b2257",0.00998522385317915
"p1k_00569","b4544",0.83291971500367
"p1k_00569","b2256",0.0100353572447824
"p1k_00569","b4114",0.0162899825283736
"p1k_00569","b2255",0.00365206215213508
"p1k_00871","b2257",0.117444861438089
"p1k_00871","b4544",9.79668978442716
"p1k_00871","b2256",0.118034523654664
"p1k_00871","b4114",0.191600585926234
"p1k_00871","b2255",0.042955064375871
"p1k_00855","b2257",0.0150515169461043
"p1k_00855","b4544",1.25552570372577
"p1k_00855","b2256",0.0151270869688075
"p1k_00855","b4114",0.0245551778991408
"p1k_00855","b2255",0.00550504186779807
"p1k_00047","b2257",0.0117367202550812
"p1k_00047","b4544",0.979021185071135
"p1k_00047","b2256",0.0117956474860914
"p1k_00047","b4114",0.019147389253052
"p1k_00047","b2255",0.00429266608981751
"p1k_00171","b2257",0.00682782115072993
