"sample","gene","Val"
"p1k_00027","b2255",0.0137186616008991
"p1k_00060","b2257",0.0222815992161471
"p1k_00060","b4544",0.396316452824601
"p1k_00060","b2256",0.0223472933891125
"p1k_00060","b4114",0.0360038558285278
"p1k_00060","b2255",0.00793347843852128
"p1k_00286","b2257",0.0274814121042219
"p1k_00286","b4544",0.488804042210018
"p1k_00286","b2256",0.0275624371968373
"p1k_00286","b4114",0.0444060046932239
"p1k_00286","b2255",0.00978489866342108
"p1k_00282","b2257",0.0119978110504406
"p1k_00282","b4544",0.21340164460568
"p1k_00282","b2256",0.012033184915068
"p1k_00282","b4114",0.0193867349972322
"p1k_00282","b2255",0.00427188256797764
"starve_series__t05_starve","b2257",3.86616271298285
"starve_series__t05_starve","b4544",68.7663339416734
"starve_series__t05_starve","b2256",3.8775615519762
"starve_series__t05_starve","b4114",6.24716222464817
"starve_series__t05_starve","b2255",1.37656719455921
"p1k_00474","b2257",0.881267361213091
"p1k_00474","b4544",15.6748513065869
"p1k_00474","b2256",0.883865654535518
"p1k_00474","b4114",1.42400115502077
"p1k_00474","b2255",0.313779793852946
"p1k_00961","b2257",0.0355038224760192
"p1k_00961","b4544",0.631496368322318
"p1k_00961","b2256",0.0356085005214345
"p1k_00961","b4114",0.0573690646433446
"p1k_00961","b2255",0.0126413192951817
"p1k_00240","b2257",0.0852570775187309
"p1k_00240","b4544",1.51644333122774
"p1k_00240","b2256",0.0855084460647095
"p1k_00240","b4114",0.137763160425286
"p1k_00240","b2255",0.0303562226240935
"p1k_00724","b2257",0.00870359034745003
"p1k_00724","b4544",0.15480828013638
"p1k_00724","b2256",0.00872925166395424
"p1k_00724","b4114",0.0140637487022506
"p1k_00724","b2255",0.00309895827895412
"p1k_00902","b2257",0.020074955956536
"p1k_00902","b4544",0.357067518274849
"p1k_00902","b2256",0.0201341441510677
"p1k_00902","b4114",0.0324382380731175
"p1k_00902","b2255",0.00714779171326387
"p1k_00413","b2257",0.00596131514044479
"p1k_00413","b4544",0.106032212845771
"p1k_00413","b2256",0.00597889124277652
"p1k_00413","b4114",0.00963262684975749
"p1k_00413","b2255",0.00212255703341419
"p1k_00274","b2257",0.00675003177599619
"p1k_00274","b4544",0.120060890781014
"p1k_00274","b2256",0.00676993329880488
"p1k_00274","b4114",0.0109070793592244
"p1k_00274","b2255",0.00240338366356539
"p1k_00438","b2257",0.00409071541474031
"p1k_00438","b4544",0.0727603888283714
"p1k_00438","b2256",0.00410277631590819
"p1k_00438","b4114",0.00661000705555793
"p1k_00438","b2255",0.00145652034336253
"p1k_00574","b2257",0.010406200013261
"p1k_00574","b4544",0.185092112852036
"p1k_00574","b2256",0.010436881235778
"p1k_00574","b4114",0.0168149207498877
"p1k_00574","b2255",0.00370518124086526
"p1k_00890","b2257",0.0206053812104383
"p1k_00890","b4544",0.366502041042981
"p1k_00890","b2256",0.0206661332895025
"p1k_00890","b4114",0.0332953289032707
"p1k_00890","b2255",0.00733665236344697
"starve_series__t12_starve","b2257",0.710882516740843
"starve_series__t12_starve","b4544",12.6442646542887
"starve_series__t12_starve","b2256",0.712978454225394
"starve_series__t12_starve","b4114",1.14868378142312
"starve_series__t12_starve","b2255",0.253113390299121
"p1k_00181","b2257",0.00677905124482612
"p1k_00181","b4544",0.120577051799707
"p1k_00181","b2256",0.00679903832747216
"p1k_00181","b4114",0.0109539706421093
"p1k_00181","b2255",0.00241371619526683
"p1k_00993","b2257",0.0360383262531325
"p1k_00993","b4544",0.641003434620026
"p1k_00993","b2256",0.0361445802080345
"p1k_00993","b4114",0.0582327457797077
"p1k_00993","b2255",0.0128316321246111
"p1k_00659","b2257",0.0145060216972923
"p1k_00659","b4544",0.258014472296109
"p1k_00659","b2256",0.014548790669536
"p1k_00659","b4114",0.0234396422253357
"p1k_00659","b2255",0.00516494391842356
"p1k_01050","b2257",0.0105858005485438
"p1k_01050","b4544",0.188286616369408
"p1k_01050","b2256",0.0106170112980716
"p1k_01050","b4114",0.0171051293527945
"p1k_01050","b2255",0.00376912893871183
"p1k_00318","b2257",0.0106135742657176
"p1k_00318","b4544",0.188780619558555
"p1k_00318","b2256",0.0106448669021585
"p1k_00318","b4114",0.0171500076803888
"p1k_00318","b2255",0.00377901791410441
"p1k_00182","b2257",0.00789505877867008
"p1k_00182","b4544",0.140427159632993
"p1k_00182","b2256",0.00791833625314338
"p1k_00182","b4114",0.0127572781139963
"p1k_00182","b2255",0.00281107643952444
"p1k_00428","b2257",0.0094073989765341
"p1k_00428","b4544",0.167326723567667
"p1k_00428","b2256",0.00943513537415637
"p1k_00428","b4114",0.0152010020998458
"p1k_00428","b2255",0.00334955297503129
"p1k_00931","b2257",0.035661479697529
"p1k_00931","b4544",0.634300572373599
"p1k_00931","b2256",0.0357666225731694
"p1k_00931","b4114",0.0576238160109867
"p1k_00931","b2255",0.0126974539628683
"p1k_00483","b2257",0.0216214749469236
"p1k_00483","b4544",0.384575010647843
"p1k_00483","b2256",0.0216852228359845
"p1k_00483","b4114",0.0349371900660088
"p1k_00483","b2255",0.00769843778431034
"p1k_00997","b2257",0.0446484872028887
"p1k_00997","b4544",0.794149912696134
"p1k_00997","b2256",0.0447801270108081
"p1k_00997","b4114",0.0721455260289276
"p1k_00997","b2255",0.0158973243841499
"p1k_00471","b2257",0.00481658150266492
"p1k_00471","b4544",0.0856711619915239
"p1k_00471","b2256",0.00483078251827734
"p1k_00471","b4114",0.00778290213041039
"p1k_00471","b2255",0.00171496871154028
"p1k_00694","b2257",0.015580021514408
"p1k_00694","b4544",0.277117400848253
"p1k_00694","b2256",0.0156259570246128
"p1k_00694","b4114",0.0251750712760152
"p1k_00694","b2255",0.00554734709825855
"p1k_00554","b2257",0.00910866562064657
"p1k_00554","b4544",0.162013238534692
"p1k_00554","b2256",0.00913552124483055
"p1k_00554","b4114",0.0147182920137244
"p1k_00554","b2255",0.00324318742133785
"p1k_00730","b2257",0.0130514454715753
"p1k_00730","b4544",0.232142339665637
"p1k_00730","b2256",0.0130899258296475
"p1k_00730","b4114",0.0210892565005818
"p1k_00730","b2255",0.00464703454342911
"p1k_00449","b2257",0.0140196393664233
"p1k_00449","b4544",0.249363328443432
"p1k_00449","b2256",0.0140609743085213
"p1k_00449","b4114",0.0226537184167133
"p1k_00449","b2255",0.00499176497837555
"p1k_00421","b2257",0.00562597437765554
"p1k_00421","b4544",0.100067602302924
"p1k_00421","b2256",0.00564256177473954
"p1k_00421","b4114",0.00909076446547482
"p1k_00421","b2255",0.00200315722349311
"p1k_00800","b2257",0.0202188563301407
"p1k_00800","b4544",0.359627033194488
"p1k_00800","b2256",0.0202784687947592
"p1k_00800","b4114",0.0326707603555029
"p1k_00800","b2255",0.00719902818422869
"p1k_00284","b2257",0.00937271424410101
"p1k_00284","b4544",0.166709796120417
"p1k_00284","b2256",0.00940034837865008
"p1k_00284","b4114",0.0151449565667645
"p1k_00284","b2255",0.00333720329697478
"p1k_00187","b2257",0.00717832221454938
"p1k_00187","b4544",0.127678770706934
"p1k_00187","b2256",0.00719948649169975
"p1k_00187","b4114",0.0115991350349782
"p1k_00187","b2255",0.00255587868543187
"p1k_00288","b2257",0.0228567569935359
"p1k_00288","b4544",0.406546620234848
"p1k_00288","b2256",0.022924146938611
"p1k_00288","b4114",0.0369332279752432
"p1k_00288","b2255",0.0081382663346412
"p1k_00062","b2257",0.0330548572209983
"p1k_00062","b4544",0.587937321525657
"p1k_00062","b2256",0.033152314835533
"p1k_00062","b4114",0.0534118894372244
"p1k_00062","b2255",0.011769352572375
"p1k_00947","b2257",0.0453991097992987
"p1k_00947","b4544",0.807501022817692
"p1k_00947","b2256",0.0455329627127588
"p1k_00947","b4114",0.0733584240566058
"p1k_00947","b2255",0.0161645874349892
"p1k_00559","b2257",0.00745562771266838
"p1k_00559","b4544",0.132611124542813
"p1k_00559","b2256",0.00747760958622111
"p1k_00559","b4114",0.0120472207885133
"p1k_00559","b2255",0.002654614739737
"p1k_01021","b2257",0.0573675094755687
"p1k_01021","b4544",1.02037953569612
"p1k_01021","b2256",0.0575366495383409
"p1k_01021","b4114",0.0926976345083562
"p1k_01021","b2255",0.0204259979313455
"p1k_00955","b2257",0.0381479746234038
"p1k_00955","b4544",0.678527148726114
"p1k_00955","b2256",0.0382604485809003
"p1k_00955","b4114",0.0616416337610109
"p1k_00955","b2255",0.0135827833187444
"p1k_00186","b2257",0.0101792574603453
"p1k_00186","b4544",0.181055550364127
"p1k_00186","b2256",0.0102092695745465
"p1k_00186","b4114",0.0164482142636399
"p1k_00186","b2255",0.00362437717321848
"p1k_00686","b2257",0.0470902601570041
"p1k_00686","b4544",0.837581032087096
"p1k_00686","b2256",0.0472290991903127
"p1k_00686","b4114",0.0760910795124612
"p1k_00686","b2255",0.0167667302510861
"p1k_00657","b2257",0.016343717181008
"p1k_00657","b4544",0.290701037942179
"p1k_00657","b2256",0.016391904340869
"p1k_00657","b4114",0.026409093502625
"p1k_00657","b2255",0.00581926488323391
"p1k_00153","b2257",0.0369280567771842
"p1k_00153","b4544",0.656828817791195
"p1k_00153","b2256",0.0370369339778583
"p1k_00153","b4114",0.0596704221871975
"p1k_00153","b2255",0.0131484252712871
"p1k_00235","b2257",0.0367201586237139
"p1k_00235","b4544",0.653130992606708
"p1k_00235","b2256",0.0368284228658153
"p1k_00235","b4114",0.059334488708099
"p1k_00235","b2255",0.0130744020603872
"p1k_01048","b2257",0.011566260600807
"p1k_01048","b4544",0.205725779792093
"p1k_01048","b2256",0.0116003620994068
"p1k_01048","b4114",0.0186894116130073
"p1k_01048","b2255",0.00411822680233485
"p1k_00306","b2257",0.0202943209906131
"p1k_00306","b4544",0.360969301595508
"p1k_00306","b2256",0.0203541559522081
"p1k_00306","b4114",0.0327927003800693
"p1k_00306","b2255",0.00722589776620619
"p1k_00024","b2257",0.0263405225837081
"p1k_00024","b4544",0.468511365573634
"p1k_00024","b2256",0.0264181839234453
"p1k_00024","b4114",0.0425624915138338
"p1k_00024","b2255",0.00937867905934654
"p1k_00218","b2257",0.0244686258407582
"p1k_00218","b4544",0.435216471880267
"p1k_00218","b2256",0.0245407681552579
"p1k_00218","b4114",0.0395377759265334
"p1k_00218","b2255",0.00871218055960827
"p1k_00540","b2257",0.00829567190811981
"p1k_00540","b4544",0.147552751152628
"p1k_00540","b2256",0.00832013053426733
"p1k_00540","b4114",0.0134046112437149
"p1k_00540","b2255",0.00295371681258953
"p1k_00957","b2257",0.0269617905892255
"p1k_00957","b4544",0.479561682465683
"p1k_00957","b2256",0.0270412836506186
"p1k_00957","b4114",0.0435663711494263
"p1k_00957","b2255",0.00959988474025401
"p1k_01012","b2257",0.0438429460408924
"p1k_01012","b4544",0.77982198170565
"p1k_01012","b2256",0.0439722108235763
"p1k_01012","b4114",0.0708438875074232
"p1k_01012","b2255",0.0156105072944947
"p1k_00281","b2257",0.0101661139982252
"p1k_00281","b4544",0.180821771350568
"p1k_00281","b2256",0.0101960873607701
"p1k_00281","b4114",0.0164269763214856
"p1k_00281","b2255",0.00361969737567228
"p1k_00391","b2257",0.0227395228960503
"p1k_00391","b4544",0.404461410766046
"p1k_00391","b2256",0.022806567192817
"p1k_00391","b4114",0.036743794555177
"p1k_00391","b2255",0.00809652452896384
"p1k_00854","b2257",0.0185152699772295
"p1k_00854","b4544",0.329325828423832
"p1k_00854","b2256",0.0185698596562102
"p1k_00854","b4114",0.0299180101221528
"p1k_00854","b2255",0.006592457467833
"p1k_01005","b2257",0.0309654447213367
"p1k_01005","b4544",0.550773537080905
"p1k_01005","b2256",0.0310567419959058
"p1k_01005","b4114",0.0500356997089026
"p1k_01005","b2255",0.011025406464448
"p1k_00489","b2257",0.51368370163053
"p1k_00489","b4544",9.13674555085303
"p1k_00489","b2256",0.515198226042224
"p1k_00489","b4114",0.830038892431355
"p1k_00489","b2255",0.182899734061831
"p1k_00086","b2257",0.0163926827021437
"p1k_00086","b4544",0.291571973706661
"p1k_00086","b2256",0.0164410142299823
"p1k_00086","b4114",0.0264882147338454
"p1k_00086","b2255",0.00583669930983825
"p1k_00673","b2257",0.0418621974820247
"p1k_00673","b4544",0.744590971795956
"p1k_00673","b2256",0.0419856223051453
"p1k_00673","b4114",0.0676432830600387
"p1k_00673","b2255",0.0149052515437081
"p1k_00247","b2257",0.0732574040265731
"p1k_00247","b4544",1.30300855990221
"p1k_00247","b2256",0.0734733932167759
"p1k_00247","b4114",0.118373415990427
"p1k_00247","b2255",0.0260836769241269
"p1k_00905","b2257",0.0212536401383691
"p1k_00905","b4544",0.378032437776948
"p1k_00905","b2256",0.0213163035180417
"p1k_00905","b4114",0.0343428219828456
"p1k_00905","b2255",0.00756746830163111
"p1k_00197","b2257",0.0336800850740025
"p1k_00197","b4544",0.599058071096012
"p1k_00197","b2256",0.0337793860852485
"p1k_00197","b4114",0.0544221676161457
"p1k_00197","b2255",0.0119919681774244
"p1k_00352","b2257",0.0172393723417571
"p1k_00352","b4544",0.306631800937184
"p1k_00352","b2256",0.0172902002153513
"p1k_00352","b4114",0.0278563432698823
"p1k_00352","b2255",0.00613816752739439
"p1k_00202","b2257",0.0576103347988433
"p1k_00202","b4544",1.02469860049226
"p1k_00202","b2256",0.057780190798054
"p1k_00202","b4114",0.0930900052644174
"p1k_00202","b2255",0.0205124571413797
"p1k_00777","b2257",0.0167911134029841
"p1k_00777","b4544",0.298658746990827
"p1k_00777","b2256",0.0168406196479119
"p1k_00777","b4114",0.0271320213731965
"p1k_00777","b2255",0.00597856261792932
"p1k_00760","b2257",0.00876205130730886
"p1k_00760","b4544",0.155848108562303
"p1k_00760","b2256",0.00878788498776107
"p1k_00760","b4114",0.0141582131951237
"p1k_00760","b2255",0.0031197736055398
"p1k_00522","b2257",0.0195302976399954
"p1k_00522","b4544",0.347379836079382
"p1k_00522","b2256",0.0195878799858038
"p1k_00522","b4114",0.0315581486632727
"p1k_00522","b2255",0.00695386330764454
"p1k_00296","b2257",0.00485935851197414
"p1k_00296","b4544",0.0864320244604794
"p1k_00296","b2256",0.00487368564960415
"p1k_00296","b4114",0.00785202361765213
"p1k_00296","b2255",0.00173019968655813
"p1k_01049","b2257",0.011364127484658
"p1k_01049","b4544",0.202130495682841
"p1k_01049","b2256",0.0113976330220898
"p1k_01049","b4114",0.0183627936040664
"p1k_01049","b2255",0.00404625626273745
"p1k_00977","b2257",0.0402833358293297
"p1k_00977","b4544",0.716508209709319
"p1k_00977","b2256",0.0404021056001134
"p1k_00977","b4114",0.065092069982136
"p1k_00977","b2255",0.0143430897007653
"p1k_00266","b2257",0.0264131932868022
"p1k_00266","b4544",0.469803938651318
"p1k_00266","b2256",0.0264910688859242
"p1k_00266","b4114",0.0426799169056011
"p1k_00266","b2255",0.00940455383837459
"p1k_00754","b2257",0.0305641152794108
"p1k_00754","b4544",0.543635204715475
"p1k_00754","b2256",0.0306542292903587
"p1k_00754","b4114",0.04938720912137
"p1k_00754","b2255",0.0108825110446275
"p1k_00638","b2257",0.0315336929459745
"p1k_00638","b4544",0.560880806246268
"p1k_00638","b2256",0.0316266656208053
"p1k_00638","b4114",0.0509539070133338
"p1k_00638","b2255",0.0112277341786376
"p1k_00376","b2257",0.0378941676098016
"p1k_00376","b4544",0.674012755734971
"p1k_00376","b2256",0.0380058932528845
"p1k_00376","b4114",0.0612315181747212
"p1k_00376","b2255",0.0134924140211718
"p1k_00038","b2257",0.053004973322158
"p1k_00038","b4544",0.942784348884485
"p1k_00038","b2256",0.0531612510584046
"p1k_00038","b4114",0.0856484042807379
"p1k_00038","b2255",0.0188726944105968
"p1k_00669","b2257",0.0144197400594533
"p1k_00669","b4544",0.256479805402565
"p1k_00669","b2256",0.0144622546423786
"p1k_00669","b4114",0.0233002235229675
"p1k_00669","b2255",0.00513422289580775
"p1k_00885","b2257",0.0118793388609232
"p1k_00885","b4544",0.211294413546885
"p1k_00885","b2256",0.0119143634269014
"p1k_00885","b4114",0.0191953009987254
"p1k_00885","b2255",0.00422969993324021
"p1k_00946","b2257",0.0285943560002804
"p1k_00946","b4544",0.50859965799145
"p1k_00946","b2256",0.0286786624520164
"p1k_00946","b4114",0.0462043617676072
"p1k_00946","b2255",0.0101811680836279
"p1k_01015","b2257",0.0427945365893737
"p1k_01015","b4544",0.761174221690624
"p1k_01015","b2256",0.0429207102837035
"p1k_01015","b4114",0.069149808802588
"p1k_01015","b2255",0.015237215696451
"p1k_00566","b2257",0.00536495016343517
"p1k_00566","b4544",0.0954248390219926
"p1k_00566","b2256",0.0053807679672009
"p1k_00566","b4114",0.00866898692224827
"p1k_00566","b2255",0.00191021820437869
"p1k_00674","b2257",0.0176657849822893
"p1k_00674","b4544",0.31421628100506
"p1k_00674","b2256",0.0177178700738008
"p1k_00674","b4114",0.0285453646944332
"p1k_00674","b2255",0.0062899939495806
"p1k_00280","b2257",0.0217449291912989
"p1k_00280","b4544",0.386770856096024
"p1k_00280","b2256",0.0218090410678997
"p1k_00280","b4114",0.0351366743477603
"p1k_00280","b2255",0.00774239430540177
"p1k_00968","b2257",0.0285344201485564
"p1k_00968","b4544",0.50753359608441
"p1k_00968","b2256",0.0286185498878324
"p1k_00968","b4114",0.0461075140618614
"p1k_00968","b2255",0.0101598276141789
"p1k_00472","b2257",0.00404655780994463
"p1k_00472","b4544",0.0719749701011028
"p1k_00472","b2256",0.00405848851860258
"p1k_00472","b4114",0.00653865472481298
"p1k_00472","b2255",0.00144079780019384
"p1k_00482","b2257",0.00544957638318794
"p1k_00482","b4544",0.0969300614659932
"p1k_00482","b2256",0.00546564369550392
"p1k_00482","b4114",0.00880573070736598
"p1k_00482","b2255",0.00194034980683816
"starve_series__t28_growth2","b2257",0.450856792838668
"starve_series__t28_growth2","b4544",8.01926123598028
"starve_series__t28_growth2","b2256",0.452186080913732
"starve_series__t28_growth2","b4114",0.728519654770217
"starve_series__t28_growth2","b2255",0.1605298888176
"p1k_01035","b2257",0.044966488574642
"p1k_01035","b4544",0.799806112434046
"p1k_01035","b2256",0.0450990659650445
"p1k_01035","b4114",0.0726593704541331
"p1k_01035","b2255",0.0160105504143712
"p1k_00478","b2257",0.0187393790441046
"p1k_00478","b4544",0.333311992503356
"p1k_00478","b2256",0.0187946294772645
"p1k_00478","b4114",0.0302801381029751
"p1k_00478","b2255",0.006672252658146
"p1k_00493","b2257",0.118687231497214
"p1k_00493","b4544",2.11105594918252
"p1k_00493","b2256",0.119037164167626
"p1k_00493","b4114",0.191781475380639
"p1k_00493","b2255",0.0422592015445895
"p1k_00353","b2257",0.0108313300686701
"p1k_00353","b4544",0.192653779943991
"p1k_00353","b2256",0.0108632647275819
"p1k_00353","b4114",0.0175018697015694
"p1k_00353","b2255",0.00385655099199656
"p1k_00096","b2257",0.0250317589732336
"p1k_00096","b4544",0.445232760359639
"p1k_00096","b2256",0.0251055616068626
"p1k_00096","b4114",0.0404477179785932
"p1k_00096","b2255",0.00891268701882478
"p1k_00552","b2257",0.0111378823813167
"p1k_00552","b4544",0.198106338531672
"p1k_00552","b2256",0.0111707208667652
"p1k_00552","b4114",0.0179972140958996
"p1k_00552","b2255",0.00396570052561254
"p1k_00102","b2257",0.0101549457616671
"p1k_00102","b4544",0.180623125110948
"p1k_00102","b2256",0.0101848861962316
"p1k_00102","b4114",0.0164089300594109
"p1k_00102","b2255",0.00361572086738532
"p1k_00733","b2257",0.00775826717766811
"p1k_00733","b4544",0.137994086424944
"p1k_00733","b2256",0.00778114134127448
"p1k_00733","b4114",0.0125362425844882
"p1k_00733","b2255",0.00276237108374668
"p1k_00427","b2257",0.0113489260730636
"p1k_00427","b4544",0.201860112508699
"p1k_00427","b2256",0.0113823867912635
"p1k_00427","b4114",0.018338230311902
"p1k_00427","b2255",0.00404084372165594
"p1k_00031","b2257",0.081523935339354
"p1k_00031","b4544",1.45004299559347
"p1k_00031","b2256",0.0817642972387425
"p1k_00031","b4114",0.13173094022826
"p1k_00031","b2255",0.0290270180772961
"p1k_00411","b2257",0.012376359915207
"p1k_00411","b4544",0.220134785339864
"p1k_00411","b2256",0.0124128498781161
"p1k_00411","b4114",0.0199984154524316
"p1k_00411","b2255",0.00440666684568669
"p1k_00484","b2257",0.0242217509279111
"p1k_00484","b4544",0.430825378188928
"p1k_00484","b2256",0.0242931653663249
"p1k_00484","b4114",0.0391388616168556
"p1k_00484","b2255",0.00862427947229919
"p1k_00268","b2257",0.0232681090997984
"p1k_00268","b4544",0.413863222873395
"p1k_00268","b2256",0.023336711858916
"p1k_00268","b4114",0.0375979137451006
"p1k_00268","b2255",0.00828473037584472
"p1k_00305","b2257",0.0155101193260071
"p1k_00305","b4544",0.275874070552121
"p1k_00305","b2256",0.0155558487394048
"p1k_00305","b4114",0.0250621194053317
"p1k_00305","b2255",0.00552245806318059
"p1k_00255","b2257",0.0222172490805208
"p1k_00255","b4544",0.395171875308293
"p1k_00255","b2256",0.0222827535261287
"p1k_00255","b4114",0.0358998752756437
"p1k_00255","b2255",0.00791056624049838
"p1k_00547","b2257",0.00469524166911412
"p1k_00547","b4544",0.0835129249658649
"p1k_00547","b2256",0.00470908493123068
"p1k_00547","b4114",0.00758683443208042
"p1k_00547","b2255",0.00167176503733939
"p1k_00817","b2257",0.0152644817180465
"p1k_00817","b4544",0.271504984450045
"p1k_00817","b2256",0.0153094869033783
"p1k_00817","b4114",0.0246652044021809
"p1k_00817","b2255",0.00543499752466441
"p1k_00084","b2257",0.0246709023123967
"p1k_00084","b4544",0.438814305812742
"p1k_00084","b2256",0.0247436410107281
"p1k_00084","b4114",0.0398646255773026
"p1k_00084","b2255",0.00878420214166785
"p1k_00117","b2257",0.0312738939251134
"p1k_00117","b4544",0.556259835130318
"p1k_00117","b2256",0.0313661006189368
"p1k_00117","b4114",0.0505341092061505
"p1k_00117","b2255",0.0111352313959443
"p1k_01043","b2257",0.0259444502523052
"p1k_01043","b4544",0.461466539934287
"p1k_01043","b2256",0.0260209438282749
"p1k_01043","b4114",0.0419224956598932
"p1k_01043","b2255",0.00923765546086969
"p1k_00343","b2257",0.01300090244425
"p1k_00343","b4544",0.231243345248305
"p1k_00343","b2256",0.0130392337832888
"p1k_00343","b4114",0.0210075862465169
"p1k_00343","b2255",0.0046290384376015
"p1k_00624","b2257",0.0246715242533065
"p1k_00624","b4544",0.43882536809839
"p1k_00624","b2256",0.0247442647853434
"p1k_00624","b4114",0.0398656305442546
"p1k_00624","b2255",0.00878442358693979
"p1k_00232","b2257",0.0240340603544384
"p1k_00232","b4544",0.427486979468724
"p1k_00232","b2256",0.0241049214134974
"p1k_00232","b4114",0.0388355806771829
"p1k_00232","b2255",0.00855745127458706
"p1k_00978","b2257",0.0397551495754989
"p1k_00978","b4544",0.707113511397125
"p1k_00978","b2256",0.039872362063128
"p1k_00978","b4114",0.064238597053687
"p1k_00978","b2255",0.0141550262581174
"p1k_00705","b2257",0.0202212849203318
"p1k_00705","b4544",0.35967022983583
"p1k_00705","b2256",0.0202809045453081
"p1k_00705","b4114",0.0326746846075396
"p1k_00705","b2255",0.00719989289630478
"p1k_00033","b2257",0.0425126392891654
"p1k_00033","b4544",0.756160194780096
"p1k_00033","b2256",0.0426379818488079
"p1k_00033","b4114",0.0686943033580868
"p1k_00033","b2255",0.015136844707305
"p1k_00814","b2257",0.0295496970597974
"p1k_00814","b4544",0.525592037051527
"p1k_00814","b2256",0.0296368202007753
"p1k_00814","b4114",0.0477480553526259
"p1k_00814","b2255",0.0105213222001969
"p1k_00262","b2257",0.0160444974132107
"p1k_00262","b4544",0.28537890123924
"p1k_00262","b2256",0.0160918023655161
"p1k_00262","b4114",0.0259255974448998
"p1k_00262","b2255",0.00571272614006869
"p1k_00805","b2257",0.00700365074054258
"p1k_00805","b4544",0.124571938997213
"p1k_00805","b2256",0.00702430002332859
"p1k_00805","b4114",0.0113168910853186
"p1k_00805","b2255",0.00249368600530084
"p1k_00525","b2257",0.0071615299549251
"p1k_00525","b4544",0.127380091572432
"p1k_00525","b2256",0.00718264472245107
"p1k_00525","b4114",0.0115720011614764
"p1k_00525","b2255",0.00254989971469593
"p1k_00569","b2257",0.0120009672649106
"p1k_00569","b4544",0.213457783292629
"p1k_00569","b2256",0.0120363504351941
"p1k_00569","b4114",0.0193918349853274
"p1k_00569","b2255",0.0042730063544349
"p1k_00871","b2257",0.120076409876353
"p1k_00871","b4544",2.13576486896071
"p1k_00871","b2256",0.120430438344551
"p1k_00871","b4114",0.194026187602481
"p1k_00871","b2255",0.0427538256786678
"p1k_00855","b2257",0.0187275030447842
"p1k_00855","b4544",0.333100757489264
"p1k_00855","b2256",0.0187827184632243
"p1k_00855","b4114",0.030260948198193
"p1k_00855","b2255",0.00666802414727339
"p1k_00047","b2257",0.0155031215036928
"p1k_00047","b4544",0.27574960228168
"p1k_00047","b2256",0.015548830284992
"p1k_00047","b4114",0.0250508119321439
"p1k_00047","b2255",0.00551996645241654
"p1k_00171","b2257",0.00954675155708796
"p1k_00171","b4544",0.169805348188876
