"sample","iM","Val"
"p1k_00233","BasR",-8.08450452396957
"p1k_00893","BasR",-8.69335022551355
"starve_series__t17_starve","BasR",-6.99174707804267
"p1k_00486","BasR",-9.09913506096463
"p1k_00337","BasR",-8.7145556372255
"p1k_00801","BasR",-8.49084132265516
"p1k_01042","BasR",-8.02641332496193
"p1k_00642","BasR",-8.43138796838077
"p1k_00839","BasR",-15.5403235273024
"p1k_00917","BasR",-8.37216021041121
"p1k_00402","BasR",-9.04912913686861
"p1k_00094","BasR",-8.01896964861156
"p1k_00093","BasR",-8.37934462606116
"p1k_00630","BasR",-8.15601543342699
"p1k_00431","BasR",-9.40316982092598
"p1k_00387","BasR",-8.89544934297944
"p1k_00753","BasR",-8.42550136894647
"p1k_00551","BasR",-9.13235537261325
"p1k_01018","BasR",-8.16382146013259
"p1k_00225","BasR",-8.30658764579804
"p1k_00528","BasR",-8.62160995189228
"p1k_00500","BasR",-8.30378578457799
"p1k_00164","BasR",-8.66703257286728
"p1k_00985","BasR",-8.13154395851073
"p1k_00068","BasR",-8.14967796197094
"p1k_00549","BasR",-9.22351636565451
"p1k_00706","BasR",-8.32487863410696
"p1k_01055","BasR",-8.27536219324916
"p1k_00083","BasR",-8.26395358941526
"p1k_00077","BasR",-8.25474398927644
"p1k_00363","BasR",-8.20649259390194
"p1k_00454","BasR",-8.47322276091313
"p1k_00697","BasR",-8.30420544712073
"p1k_00941","BasR",-8.03647560862778
"p1k_00227","BasR",-8.15540561517717
"p1k_00608","BasR",-8.78090336153292
"p1k_00469","BasR",-8.61282814232807
"p1k_00731","BasR",-8.47574441396185
"p1k_00244","BasR",-8.64663250760366
"p1k_00375","BasR",-8.14200694331268
"p1k_00347","BasR",-8.51171997954289
"p1k_00092","BasR",-8.2430393317122
"p1k_00349","BasR",-8.4009748965958
"p1k_00684","BasR",-8.01485697694195
"p1k_00523","BasR",-8.50658552433871
"starve_series__t00_growth1","BasR",-6.79902146154027
"p1k_00133","BasR",-8.8355881438625
"p1k_00994","BasR",-8.29835594493239
"p1k_00830","BasR",-15.5583616907486
"p1k_00287","BasR",-8.19160609014634
"p1k_00435","BasR",-8.7522351088954
"p1k_00909","BasR",-8.56913469828788
"p1k_00879","BasR",-8.60523930885239
"p1k_00210","BasR",-8.28749407186946
"p1k_00881","BasR",-8.32130081707422
"p1k_01038","BasR",-8.20999880920307
"p1k_00283","BasR",-8.7556716321875
"p1k_00618","BasR",-8.47287512484632
"p1k_00165","BasR",-8.38667729440718
"p1k_00785","BasR",-8.69298696056608
"starve_series__t22_growth2","BasR",-6.92046528621214
"p1k_00339","BasR",-8.63462217405155
"p1k_00747","BasR",-8.77886786518076
"p1k_00771","BasR",-8.90404320278541
"p1k_00916","BasR",-8.68139012725614
"p1k_00852","BasR",-15.5583616907486
"p1k_00434","BasR",-8.53566524620385
"p1k_00629","BasR",-8.38397400642861
"p1k_00080","BasR",-8.14339139347376
"p1k_00095","BasR",-8.03651841034985
"p1k_00940","BasR",-7.98879638603828
"p1k_00118","BasR",-8.257931286144
"p1k_00548","BasR",-9.01160126279393
"p1k_00300","BasR",-8.42413591549279
"p1k_00848","BasR",-15.5583616907486
"p1k_00261","BasR",-8.73071510479167
"p1k_00729","BasR",-8.49917419732213
"p1k_00184","BasR",-8.74874183077745
"p1k_00998","BasR",-8.0452443011854
"p1k_00028","BasR",-8.14265971998614
"p1k_00100","BasR",-8.52407612953947
"p1k_00603","BasR",-8.51088239804446
"p1k_00520","BasR",-8.45943475940706
"p1k_00109","BasR",-8.25198460474597
"p1k_00242","BasR",-8.17461220698765
"p1k_00333","BasR",-9.30806701991451
"p1k_00741","BasR",-8.54488784277083
"p1k_00532","BasR",-8.80400075418018
"p1k_00465","BasR",-8.98353366711929
"p1k_00022","BasR",-8.08841249763689
"p1k_00613","BasR",-8.96315860956298
"p1k_01009","BasR",-8.23573051834759
"p1k_00265","BasR",-8.23080132746075
"p1k_00334","BasR",-9.03147329177183
"p1k_00703","BasR",-8.48515099436579
"p1k_01020","BasR",-8.30260972340197
"p1k_00543","BasR",-8.95260933862014
"p1k_00259","BasR",-8.52433217101808
"p1k_00860","BasR",-8.28417552737768
"p1k_00251","BasR",-7.9718697101188
"p1k_00389","BasR",-9.05435878795682
"p1k_00324","BasR",-8.5575065829352
"p1k_00440","BasR",-8.51850767244027
"p1k_01047","BasR",-8.72545556889942
"p1k_00338","BasR",-8.64373803710054
"p1k_01053","BasR",-8.16595325577364
"p1k_00664","BasR",-8.29179786545691
"p1k_00229","BasR",-8.23507139007725
"p1k_00120","BasR",-8.13384767342052
"p1k_00900","BasR",-8.37315836994315
"p1k_00367","BasR",-8.99513579620636
"p1k_00143","BasR",-8.54222270792257
"p1k_00924","BasR",-8.44251809859828
"p1k_00490","BasR",-7.04182597850006
"p1k_00901","BasR",-8.37123415229207
"p1k_00043","BasR",-8.55635591184263
"p1k_00364","BasR",-8.1046077448191
"p1k_00537","BasR",-8.25953844266801
"p1k_00461","BasR",-8.85971332923281
"p1k_00436","BasR",-8.73990397538465
"p1k_00536","BasR",-8.33884169488872
"p1k_00986","BasR",-8.22542387778547
"p1k_00723","BasR",-8.75270163493821
"p1k_00121","BasR",-8.17149042584106
"p1k_00708","BasR",-8.08809770563211
"p1k_01046","BasR",-8.58196946948901
"p1k_00773","BasR",-8.51808994235542
"p1k_00806","BasR",-8.75796574089813
"starve_series__t06_starve","BasR",-6.13375692907869
"p1k_00944","BasR",-8.18339030210515
"p1k_00880","BasR",-8.45798491235229
"p1k_00154","BasR",-8.45343489680408
"p1k_00101","BasR",-9.02289523032662
"p1k_00398","BasR",-8.6310296733046
"p1k_00841","BasR",-15.5583616907486
"p1k_00331","BasR",-8.74377913108707
"p1k_00601","BasR",-8.63477793237747
"p1k_00426","BasR",-8.57487239309215
"p1k_00150","BasR",-8.51294038971442
"p1k_00322","BasR",-8.63659206859288
"p1k_00512","BasR",-8.65489275788476
"p1k_00735","BasR",-8.33655713916102
"p1k_00087","BasR",-8.4597745004695
"p1k_00299","BasR",-8.37260665464489
"p1k_00042","BasR",-8.26862300124849
"p1k_00711","BasR",-9.0031482009092
"p1k_00868","BasR",-8.5467875320851
"p1k_00311","BasR",-8.31037065275032
"p1k_00457","BasR",-8.15581101871472
"p1k_00458","BasR",-8.20326892143709
"p1k_00798","BasR",-8.56217810329786
"p1k_00513","BasR",-8.5726421542404
"p1k_00501","BasR",-8.54643217773264
"p1k_00679","BasR",-8.44536720327718
"p1k_00709","BasR",-8.07279544567202
"p1k_00456","BasR",-9.49883239483791
"p1k_01008","BasR",-8.37947720130271
"p1k_00257","BasR",-8.11896529645421
"p1k_00443","BasR",-8.20155402942637
"p1k_00006","BasR",-8.44308078252173
"p1k_01033","BasR",-8.09981377112052
"p1k_00429","BasR",-8.77950367112251
"p1k_00748","BasR",-8.96244770466736
"p1k_00833","BasR",-15.5438448618425
"p1k_00858","BasR",-8.79942508340691
"p1k_00776","BasR",-8.73787126685671
"p1k_01044","BasR",-8.35237362859052
"p1k_00660","BasR",-8.36676187874247
"p1k_00835","BasR",-15.5583616907486
"p1k_00088","BasR",-8.3666556402923
"p1k_00166","BasR",-8.62176344279067
"p1k_00573","BasR",-8.626035044147
"p1k_00844","BasR",-15.5583616907486
"p1k_00707","BasR",-8.24120749058931
"p1k_00677","BasR",-8.33646509937147
"p1k_00680","BasR",-8.67603217580536
"p1k_00727","BasR",-8.59933579214234
"p1k_00285","BasR",-8.26715451828861
"p1k_00169","BasR",-7.94193592338017
"p1k_00149","BasR",-8.69564791108047
"p1k_00908","BasR",-8.49460317988533
"p1k_00330","BasR",-8.9083848178776
"starve_series__t04_starve","BasR",-5.91433887111571
"p1k_00336","BasR",-9.13894619139402
"p1k_00415","BasR",-8.39220203208352
"p1k_00355","BasR",-8.56327834000858
"p1k_00891","BasR",-8.33685187924499
"p1k_00046","BasR",-8.87912237127494
"p1k_00382","BasR",-8.16236631353925
"p1k_00417","BasR",-8.31754489635671
"p1k_00310","BasR",-8.44554936428837
"p1k_00990","BasR",-8.09991740565375
"p1k_00494","BasR",-7.62472604294708
"p1k_00016","BasR",-7.98210484468671
"p1k_00974","BasR",-7.81658085625738
"p1k_00907","BasR",-8.55774905315761
"p1k_00797","BasR",-8.53993331642273
"p1k_01030","BasR",-8.26424089392512
"p1k_00344","BasR",-8.44778380978016
"p1k_00715","BasR",-8.95419437902393
"p1k_00029","BasR",-8.07568657828294
"p1k_00870","BasR",-7.66981706582606
"p1k_00790","BasR",-8.52321610587328
"p1k_00966","BasR",-8.35995347798268
"p1k_00571","BasR",-8.66362858702113
"starve_series__t02_starve","BasR",-6.84092097027885
"p1k_00236","BasR",-8.56854151367781
"p1k_00371","BasR",-9.0497902934616
"p1k_00563","BasR",-9.02349785130024
"p1k_00160","BasR",-8.96054235530828
"p1k_00451","BasR",-8.5342037693427
"p1k_00290","BasR",-8.89097657225983
"p1k_00050","BasR",-8.19531858337578
"p1k_00691","BasR",-8.01438651629516
"p1k_00479","BasR",-8.51534445102021
"p1k_00072","BasR",-8.26471277864697
"p1k_00778","BasR",-8.75738829027863
"p1k_00272","BasR",-8.14968971241351
"p1k_00973","BasR",-7.88049761088757
"p1k_00627","BasR",-8.38036404402433
"p1k_01051","BasR",-8.85713927176519
"p1k_00936","BasR",-8.1673842778598
"p1k_00372","BasR",-8.84443588431686
"p1k_00477","BasR",-8.44370590730447
"p1k_00877","BasR",-7.89480136850519
"p1k_00270","BasR",-8.7120265776729
"p1k_00397","BasR",-8.70067982108057
"p1k_00278","BasR",-8.88881794258859
"p1k_00289","BasR",-8.84291585704568
"p1k_00539","BasR",-8.48472152188345
"p1k_00335","BasR",-9.10314018044357
"p1k_00591","BasR",-8.58832512225301
"p1k_00620","BasR",-8.37140541358107
"p1k_00565","BasR",-8.85378406348319
"p1k_00408","BasR",-9.18725942717456
"p1k_00419","BasR",-8.89130297335443
"p1k_00467","BasR",-8.19140489619716
"p1k_00374","BasR",-8.74381163804659
"p1k_00524","BasR",-8.80208131355502
"p1k_00017","BasR",-8.21529225150549
"p1k_00007","BasR",-8.16402239480384
"p1k_00676","BasR",-8.34387023780795
"p1k_00987","BasR",-8.18750658843944
"p1k_00869","BasR",-8.63406931526103
"p1k_00081","BasR",-8.31717943492414
"p1k_00502","BasR",-8.48797941969134
"p1k_00542","BasR",-8.93514288269531
"p1k_01032","BasR",-8.14170609748848
"starve_series__t16_starve","BasR",-6.96056634624791
"starve_series__t03_starve","BasR",-6.39320112066495
"p1k_00269","BasR",-8.70601530532001
"p1k_00090","BasR",-8.53799905475026
"p1k_00762","BasR",-8.29630694870891
"p1k_00412","BasR",-8.75126737865296
"p1k_00332","BasR",-8.78574541794223
"p1k_00918","BasR",-8.96580561952477
"p1k_00945","BasR",-8.25706036441125
"p1k_00180","BasR",-8.35652278599848
"p1k_00668","BasR",-8.43372310034313
"p1k_00386","BasR",-9.46167607381044
"p1k_00678","BasR",-8.45710860602054
"p1k_00701","BasR",-8.54739925801825
"p1k_00103","BasR",-7.97464189748147
"p1k_00929","BasR",-8.44651016331448
"p1k_00836","BasR",-15.5403235273024
"p1k_00688","BasR",-8.1486138252878
"p1k_00712","BasR",-9.19207991025942
"p1k_00602","BasR",-8.51609901303411
"p1k_00897","BasR",-8.52291940933809
"p1k_00625","BasR",-8.27368532983988
"p1k_00634","BasR",-8.11287458507785
"p1k_00340","BasR",-8.72939157411549
"p1k_00544","BasR",-8.73363181389115
"p1k_00329","BasR",-9.2842880295519
"p1k_00779","BasR",-8.89759067971809
"p1k_00315","BasR",-8.35617363804537
"p1k_00816","BasR",-7.85788889742065
"p1k_01004","BasR",-8.19294014512091
"p1k_00899","BasR",-9.10711191316457
"p1k_00163","BasR",-8.81381839266224
"p1k_00053","BasR",-8.29388293005132
"p1k_00576","BasR",-8.33097751985988
"p1k_00834","BasR",-15.5583616907486
"p1k_00224","BasR",-8.34557944327067
"p1k_00128","BasR",-15.4051042059253
"p1k_00116","BasR",-8.23712657079355
"p1k_00067","BasR",-7.66853035506245
"p1k_00059","BasR",-8.4810482396589
"p1k_01000","BasR",-8.06955367341078
"p1k_00795","BasR",-8.53569001880383
"p1k_00079","BasR",-8.59323839498568
"p1k_00964","BasR",-8.20391827021517
"p1k_00291","BasR",-8.30461627104148
"p1k_00812","BasR",-8.58823241649416
"p1k_00004","BasR",-8.19805103204913
"p1k_00782","BasR",-8.68343268779584
"p1k_00216","BasR",-8.28058892307549
"p1k_00991","BasR",-8.06470548447786
"p1k_00035","BasR",-8.13280599755305
"p1k_00209","BasR",-8.32855668016631
"p1k_00670","BasR",-8.41477395797272
"p1k_00875","BasR",-8.61410983670996
"p1k_00359","BasR",-15.5583616907486
"p1k_00065","BasR",-7.69471820138567
"p1k_00416","BasR",-8.36198139356909
"p1k_00263","BasR",-8.61609628834087
"p1k_00859","BasR",-8.78800829830019
"p1k_01031","BasR",-8.25054311342596
"p1k_00279","BasR",-8.28881158922964
"p1k_00546","BasR",-8.93942795246999
"p1k_00693","BasR",-8.66263221434186
"p1k_00788","BasR",-8.79812907790983
"p1k_00264","BasR",-8.85880952385352
"p1k_00948","BasR",-8.06730593149286
"p1k_00829","BasR",-8.5396715279439
"p1k_00396","BasR",-9.42419074497803
"p1k_00665","BasR",-8.31455373067301
"p1k_00718","BasR",-8.42654740076671
"p1k_00125","BasR",-8.72667083067056
"p1k_00927","BasR",-8.41703125956775
"p1k_00167","BasR",-8.06615834401333
"p1k_00656","BasR",-8.46192642542497
"p1k_00450","BasR",-8.54151852307701
"p1k_00640","BasR",-8.29153719891483
"p1k_00655","BasR",-8.41069937121609
"p1k_00514","BasR",-8.60589945733646
"p1k_00826","BasR",-15.5583616907486
"p1k_00073","BasR",-8.33398011721696
"p1k_00504","BasR",-8.58543474488373
"p1k_00831","BasR",-15.5583616907486
"p1k_00999","BasR",-7.94007977348327
"p1k_00298","BasR",-8.45345587278966
"p1k_00383","BasR",-8.86116350684404
"p1k_00108","BasR",-8.24634259361473
"p1k_00750","BasR",-8.65055142776454
"p1k_00020","BasR",-8.06241701604547
"p1k_00606","BasR",-8.79639224850124
"p1k_00898","BasR",-8.99952263527777
"p1k_00758","BasR",-8.84708000253576
"p1k_00976","BasR",-8.26775205869927
"p1k_00818","BasR",-8.57067854375991
"p1k_00956","BasR",-8.02914349736108
"p1k_00220","BasR",-8.59280351262525
"p1k_00488","BasR",-7.04383789932175
"p1k_00607","BasR",-8.93616361351541
"p1k_00497","BasR",-8.88493923932145
"p1k_00082","BasR",-8.26993841906257
"p1k_00141","BasR",-8.65751033793548
"p1k_00652","BasR",-8.55900564528235
"p1k_00815","BasR",-7.91447983776825
"p1k_00648","BasR",-8.4579224451137
"p1k_00787","BasR",-9.0227738633754
"p1k_00463","BasR",-7.94778681596219
"p1k_01041","BasR",-8.0058832999585
"p1k_00040","BasR",-8.50619940882774
"p1k_00734","BasR",-8.93875260515127
"p1k_00466","BasR",-8.80691860155704
"p1k_00105","BasR",-8.44184078878325
"p1k_00106","BasR",-8.61866695611245
"p1k_00321","BasR",-8.51152797824831
"p1k_00722","BasR",-8.62688131248879
"p1k_00789","BasR",-8.62159474735872
"p1k_00666","BasR",-8.4219533395208
"p1k_01013","BasR",-7.87759655352179
"p1k_00737","BasR",-8.27644087811992
"p1k_00651","BasR",-8.37015175836942
"p1k_00433","BasR",-8.55322111830171
"p1k_00819","BasR",-8.59818458026193
"p1k_00161","BasR",-8.8596129808364
"p1k_00704","BasR",-8.41915774095942
"p1k_00531","BasR",-8.67619839135179
"p1k_00168","BasR",-8.02281065826226
"p1k_00403","BasR",-8.81082407600429
"p1k_00866","BasR",-8.42296980256322
"p1k_00757","BasR",-8.79378880275373
"p1k_00658","BasR",-8.54718559912883
"p1k_00845","BasR",-15.5438448618425
"p1k_00041","BasR",-8.24455857959206
"p1k_00377","BasR",-8.86940699252371
"p1k_00742","BasR",-8.42066759585628
"p1k_00568","BasR",-8.61854845331427
"p1k_00114","BasR",-8.33636090063376
"p1k_00173","BasR",-9.07031665054197
"p1k_00763","BasR",-8.42699352497172
"p1k_00979","BasR",-7.96092752448106
"p1k_00346","BasR",-8.61342639423147
"p1k_01040","BasR",-8.21154969338815
"p1k_00204","BasR",-8.37050594575085
"p1k_00628","BasR",-8.39990793823679
"p1k_00239","BasR",-8.22183669997441
"p1k_00653","BasR",-8.53498540040189
"p1k_00770","BasR",-8.30694671244329
"p1k_00362","BasR",-8.93919218514449
"p1k_00212","BasR",-8.16153843536076
"p1k_00577","BasR",-8.49448474563929
