"sample","gene","Val"
"p1k_00269","b2209",0.0686076194826598
"p1k_00269","b3673",0.00762494781784594
"p1k_00269","b2845",0.0709713974867195
"p1k_00269","b1798",0.158334164129982
"p1k_00805","b2209",0.0686051329376643
"p1k_00805","b3673",0.00762467146696858
"p1k_00805","b2845",0.0709688252713508
"p1k_00805","b1798",0.158328425627081
"p1k_00019","b2209",0.0686042365256799
"p1k_00019","b3673",0.00762457184108656
"p1k_00019","b2845",0.0709678979747657
"p1k_00019","b1798",0.158326356867906
"p1k_00456","b2209",0.327953645429906
"p1k_00456","b3673",0.036448275744466
"p1k_00456","b2845",0.339252822099552
"p1k_00456","b1798",0.75685859258896
"p1k_00511","b2209",0.068604236525685
"p1k_00511","b3673",0.00762457184108713
"p1k_00511","b2845",0.070967897974771
"p1k_00511","b1798",0.158326356867918
"p1k_00868","b2209",0.06860423652571
"p1k_00868","b3673",0.0076245718410899
"p1k_00868","b2845",0.0709678979747969
"p1k_00868","b1798",0.158326356867976
"p1k_00872","b2209",0.0720224547209148
"p1k_00872","b3673",0.00800446747899403
"p1k_00872","b2845",0.074503886018946
"p1k_00872","b1798",0.166214995547364
"starve_series__t03_starve","b2209",0.138620573206729
"starve_series__t03_starve","b3673",0.0154060823732318
"starve_series__t03_starve","b2845",0.143396548008464
"starve_series__t03_starve","b1798",0.319911589345463
"p1k_00413","b2209",0.0686045409022174
"p1k_00413","b3673",0.00762460566903793
"p1k_00413","b2845",0.0709682128381642
"p1k_00413","b1798",0.158327059314734
"p1k_00176","b2209",0.0686058237918677
"p1k_00176","b3673",0.00762474824746747
"p1k_00176","b2845",0.0709695399279538
"p1k_00176","b1798",0.158330019995515
"p1k_00011","b2209",0.0686042365256801
"p1k_00011","b3673",0.00762457184108659
"p1k_00011","b2845",0.070967897974766
"p1k_00011","b1798",0.158326356867907
"starve_series__t25_growth2","b2209",0.068604443014606
"starve_series__t25_growth2","b3673",0.00762459478995576
"starve_series__t25_growth2","b2845",0.0709681115779742
"starve_series__t25_growth2","b1798",0.158326833407564
"p1k_00764","b2209",0.0686050222349982
"p1k_00764","b3673",0.00762465916364048
"p1k_00764","b2845",0.0709687107545817
"p1k_00764","b1798",0.158328170145048
"p1k_00630","b2209",0.116410160620588
"p1k_00630","b3673",0.012937650466409
"p1k_00630","b2845",0.120420907228602
"p1k_00630","b1798",0.268653913618971
"p1k_00163","b2209",0.0686049257764612
"p1k_00163","b3673",0.00762464844338351
"p1k_00163","b2845",0.0709686109727029
"p1k_00163","b1798",0.158327947535928
"p1k_00409","b2209",0.0776676503007294
"p1k_00409","b3673",0.00863186603971075
"p1k_00409","b2845",0.0803435787878601
"p1k_00409","b1798",0.179243101320749
"p1k_00322","b2209",0.0686052051724221
"p1k_00322","b3673",0.0076246794950311
"p1k_00322","b2845",0.0709688999948545
"p1k_00322","b1798",0.158328592332035
"p1k_00752","b2209",0.0686051272155162
"p1k_00752","b3673",0.00762467083101762
"p1k_00752","b2845",0.0709688193520542
"p1k_00752","b1798",0.158328412421383
"p1k_00344","b2209",0.0686054915467779
"p1k_00344","b3673",0.00762471132224703
"p1k_00344","b2845",0.0709691962358316
"p1k_00344","b1798",0.158329253233033
"p1k_00546","b2209",0.0686166796876106
"p1k_00546","b3673",0.00762595475542066
"p1k_00546","b2845",0.0709807698481529
"p1k_00546","b1798",0.15835507346904
"p1k_00191","b2209",0.0686058287437024
"p1k_00191","b3673",0.00762474879780694
"p1k_00191","b2845",0.0709695450503969
"p1k_00191","b1798",0.158330031423468
"p1k_01040","b2209",0.0686054140422617
"p1k_01040","b3673",0.00762470270851147
"p1k_01040","b2845",0.0709691160610075
"p1k_01040","b1798",0.158329074366416
"p1k_00654","b2209",0.0977820223894616
"p1k_00654","b3673",0.0108673471527682
"p1k_00654","b2845",0.101150962974481
"p1k_00654","b1798",0.225663488964045
"p1k_00324","b2209",0.0686080778033339
"p1k_00324","b3673",0.00762499875491751
"p1k_00324","b2845",0.070971871598181
"p1k_00324","b1798",0.158335221852454
"p1k_00657","b2209",0.0686042365257169
"p1k_00657","b3673",0.00762457184109067
"p1k_00657","b2845",0.070967897974804
"p1k_00657","b1798",0.158326356867992
"p1k_00488","b2209",0.0772489819024787
"p1k_00488","b3673",0.00858533586254217
"p1k_00488","b2845",0.0799104857650816
"p1k_00488","b1798",0.17827688923841
"p1k_00903","b2209",0.0999278130592283
"p1k_00903","b3673",0.0111058271059916
"p1k_00903","b2845",0.103370683811549
"p1k_00903","b1798",0.230615591582637
"p1k_00341","b2209",0.0686063183516317
"p1k_00341","b3673",0.00762480321209707
"p1k_00341","b2845",0.0709700515270714
"p1k_00341","b1798",0.15833116135135
"starve_series__t16_starve","b2209",0.216415144516752
"starve_series__t16_starve","b3673",0.0240520542233489
"starve_series__t16_starve","b2845",0.223871420688576
"starve_series__t16_starve","b1798",0.499447601746184
"p1k_00637","b2209",0.0686044597480524
"p1k_00637","b3673",0.00762459664968588
"p1k_00637","b2845",0.0709681288879477
"p1k_00637","b1798",0.158326872025377
"p1k_00105","b2209",0.0686053826280694
"p1k_00105","b3673",0.00762469921718531
"p1k_00105","b2845",0.0709690835644839
"p1k_00105","b1798",0.158329001868057
"p1k_00539","b2209",0.163896357709856
"p1k_00539","b3673",0.0182151951123813
"p1k_00539","b2845",0.169543173737309
"p1k_00539","b1798",0.378243597396604
"p1k_00530","b2209",0.0686059266266003
"p1k_00530","b3673",0.00762475967636523
"p1k_00530","b2845",0.0709696463057108
"p1k_00530","b1798",0.158330257319759
"p1k_00610","b2209",0.0686059830381189
"p1k_00610","b3673",0.00762476594585671
"p1k_00610","b2845",0.0709697046608082
"p1k_00610","b1798",0.158330387507495
"p1k_00368","b2209",0.307800191863512
"p1k_00368","b3673",0.0342084511746604
"p1k_00368","b2845",0.31840500993851
"p1k_00368","b1798",0.710348011857121
"p1k_00039","b2209",0.0686054504667461
"p1k_00039","b3673",0.00762470675667398
"p1k_00039","b2845",0.0709691537404458
"p1k_00039","b1798",0.158329158427638
"p1k_01035","b2209",0.0686177717800652
"p1k_01035","b3673",0.00762607612893632
"p1k_01035","b2845",0.0709818995671006
"p1k_01035","b1798",0.158357593823882
"p1k_00498","b2209",0.0686526563665577
"p1k_00498","b3673",0.00762995314950135
"p1k_00498","b2845",0.0710179860524325
"p1k_00498","b1798",0.15843810123523
"p1k_00646","b2209",0.121070861578709
"p1k_00646","b3673",0.013455633773048
"p1k_00646","b2845",0.125242186013083
"p1k_00646","b1798",0.27940998118156
"p1k_00893","b2209",0.113041480435987
"p1k_00893","b3673",0.0125632604086242
"p1k_00893","b2845",0.116936163956794
"p1k_00893","b1798",0.260879599843446
"starve_series__t06_starve","b2209",0.0686042365257284
"starve_series__t06_starve","b3673",0.00762457184109195
"starve_series__t06_starve","b2845",0.0709678979748159
"starve_series__t06_starve","b1798",0.158326356868018
"p1k_00506","b2209",0.124422698447532
"p1k_00506","b3673",0.0138281518900068
"p1k_00506","b2845",0.128709505656611
"p1k_00506","b1798",0.287145423584707
"p1k_00003","b2209",0.0902045513464467
"p1k_00003","b3673",0.0100251983983018
"p1k_00003","b2845",0.0933124209379969
"p1k_00003","b1798",0.208176035633615
"p1k_00015","b2209",0.0686042432675601
"p1k_00015","b3673",0.00762457259036901
"p1k_00015","b2845",0.0709679049489279
"p1k_00015","b1798",0.158326372426965
"p1k_00961","b2209",0.0686063005522806
"p1k_00961","b3673",0.00762480123390391
"p1k_00961","b2845",0.0709700331144689
"p1k_00961","b1798",0.158331120273619
"p1k_00056","b2209",0.0732687994296392
"p1k_00056","b3673",0.00814298435858747
"p1k_00056","b2845",0.0757931717629398
"p1k_00056","b1798",0.16909133711353
"p1k_00482","b2209",0.0686042365257291
"p1k_00482","b3673",0.00762457184109203
"p1k_00482","b2845",0.0709678979748166
"p1k_00482","b1798",0.15832635686802
"starve_series__t09_starve","b2209",0.186311364116198
"starve_series__t09_starve","b3673",0.0207063652691923
"starve_series__t09_starve","b2845",0.192730457326618
"starve_series__t09_starve","b1798",0.429973439214151
"p1k_00274","b2209",0.0686048178156828
"p1k_00274","b3673",0.00762463644478471
"p1k_00274","b2845",0.0709684992922894
"p1k_00274","b1798",0.158327698381683
"p1k_00321","b2209",0.0686042365256803
"p1k_00321","b3673",0.0076245718410866
"p1k_00321","b2845",0.0709678979747661
"p1k_00321","b1798",0.158326356867907
"p1k_00046","b2209",0.0686043932792967
"p1k_00046","b3673",0.00762458926244817
"p1k_00046","b2845",0.0709680601291056
"p1k_00046","b1798",0.15832671862733
"p1k_00621","b2209",0.104644742314152
"p1k_00621","b3673",0.0116300595411128
"p1k_00621","b2845",0.108250128158872
"p1k_00621","b1798",0.241501424037841
"starve_series__t11_starve","b2209",0.0686042365257152
"starve_series__t11_starve","b3673",0.00762457184109048
"starve_series__t11_starve","b2845",0.0709678979748022
"starve_series__t11_starve","b1798",0.158326356867988
"p1k_00293","b2209",0.0686054169899557
"p1k_00293","b3673",0.00762470303611374
"p1k_00293","b2845",0.0709691191102601
"p1k_00293","b1798",0.158329081169169
"p1k_00607","b2209",0.0686042365256844
"p1k_00607","b3673",0.00762457184108707
"p1k_00607","b2845",0.0709678979747704
"p1k_00607","b1798",0.158326356867917
"p1k_00647","b2209",0.128958795181962
"p1k_00647","b3673",0.0143322868703128
"p1k_00647","b2845",0.133401887155998
"p1k_00647","b1798",0.297613926795787
"p1k_00582","b2209",0.0686050440228526
"p1k_00582","b3673",0.00762466158510991
"p1k_00582","b2845",0.0709687332931056
"p1k_00582","b1798",0.158328220427535
"p1k_00806","b2209",0.0686050145029085
"p1k_00806","b3673",0.00762465830430765
"p1k_00806","b2845",0.0709687027560938
"p1k_00806","b1798",0.158328152300762
"p1k_00423","b2209",0.0686052002009914
"p1k_00423","b3673",0.00762467894251375
"p1k_00423","b2845",0.0709688948521402
"p1k_00423","b1798",0.158328580858858
"p1k_00888","b2209",0.0686044315533247
"p1k_00888","b3673",0.00762459351616618
"p1k_00888","b2845",0.0709680997218108
"p1k_00888","b1798",0.158326806956969
"p1k_00980","b2209",0.0686130924045961
"p1k_00980","b3673",0.00762555607017258
"p1k_00980","b2845",0.0709770589704015
"p1k_00980","b1798",0.158346794658875
"p1k_00225","b2209",0.068604236525682
"p1k_00225","b3673",0.00762457184108678
"p1k_00225","b2845",0.0709678979747679
"p1k_00225","b1798",0.158326356867911
"p1k_00282","b2209",0.0686069397282146
"p1k_00282","b3673",0.00762487227095752
"p1k_00282","b2845",0.0709706943123012
"p1k_00282","b1798",0.158332595377813
"p1k_00840","b2209",0.163295115960904
"p1k_00840","b3673",0.0181483740071421
"p1k_00840","b2845",0.168921217058558
"p1k_00840","b1798",0.376856038544131
"p1k_00393","b2209",0.106900589963807
"p1k_00393","b3673",0.011880771061835
"p1k_00393","b2845",0.110583697832625
"p1k_00393","b1798",0.246707518560665
"p1k_00464","b2209",0.359067016042618
"p1k_00464","b3673",0.0399061690389447
"p1k_00464","b2845",0.371438159669303
"p1k_00464","b1798",0.828662709484099
"p1k_00841","b2209",0.0686042365256957
"p1k_00841","b3673",0.00762457184108832
"p1k_00841","b2845",0.0709678979747821
"p1k_00841","b1798",0.158326356867943
"p1k_00584","b2209",0.068604434992912
"p1k_00584","b3673",0.00762459389843674
"p1k_00584","b2845",0.0709681032799042
"p1k_00584","b1798",0.158326814894923
"p1k_00240","b2209",0.0686141582042135
"p1k_00240","b3673",0.00762567452154181
"p1k_00240","b2845",0.0709781614906297
"p1k_00240","b1798",0.158349254334532
"p1k_00222","b2209",0.0686161537513847
"p1k_00222","b3673",0.00762589630365818
"p1k_00222","b2845",0.0709802257915419
"p1k_00222","b1798",0.15835385970192
"p1k_00844","b2209",0.0686042365256799
"p1k_00844","b3673",0.00762457184108656
"p1k_00844","b2845",0.0709678979747657
"p1k_00844","b1798",0.158326356867906
"p1k_00258","b2209",0.0686042365257239
"p1k_00258","b3673",0.00762457184109145
"p1k_00258","b2845",0.0709678979748113
"p1k_00258","b1798",0.158326356868008
"p1k_00613","b2209",0.0686043993741247
"p1k_00613","b3673",0.0076245899398182
"p1k_00613","b2845",0.0709680664339222
"p1k_00613","b1798",0.158326732693107
"p1k_00204","b2209",0.0686052836438647
"p1k_00204","b3673",0.00762468821622941
"p1k_00204","b2845",0.0709689811699191
"p1k_00204","b1798",0.158328773430145
"p1k_00766","b2209",0.0686053970605103
"p1k_00766","b3673",0.00762470082118512
"p1k_00766","b2845",0.070969098494174
"p1k_00766","b1798",0.158329035175559
"p1k_00290","b2209",0.068604273282392
"p1k_00290","b3673",0.00762457592617236
"p1k_00290","b2845",0.0709679359978781
"p1k_00290","b1798",0.15832644169585
"p1k_00166","b2209",0.0750215136005759
"p1k_00166","b3673",0.00833777837991872
"p1k_00166","b2845",0.0776062732091661
"p1k_00166","b1798",0.173136289194752
"p1k_00885","b2209",0.0686051907399551
"p1k_00885","b3673",0.00762467789102839
"p1k_00885","b2845",0.0709688850651374
"p1k_00885","b1798",0.158328559024471
"p1k_00048","b2209",0.068604906468154
"p1k_00048","b3673",0.00762464629748724
"p1k_00048","b2845",0.0709685909991555
"p1k_00048","b1798",0.158327902975794
"p1k_00212","b2209",0.0686051978603425
"p1k_00212","b3673",0.00762467868237755
"p1k_00212","b2845",0.0709688924308476
"p1k_00212","b1798",0.158328575457057
"p1k_00917","b2209",0.113331704994866
"p1k_00917","b3673",0.012595515530338
"p1k_00917","b2845",0.117236387790298
"p1k_00917","b1798",0.261549386425267
"p1k_00976","b2209",0.0686282452955843
"p1k_00976","b3673",0.00762724013972559
"p1k_00976","b2845",0.0709927339327089
"p1k_00976","b1798",0.158381764831968
"p1k_00698","b2209",0.069063446498209
"p1k_00698","b3673",0.00767560774794897
"p1k_00698","b2845",0.0714429293741348
"p1k_00698","b1798",0.159386131681678
"p1k_00817","b2209",0.0686050899551801
"p1k_00817","b3673",0.00762466668995982
"p1k_00817","b2845",0.0709687808079662
"p1k_00817","b1798",0.158328326431164
"p1k_00894","b2209",0.0686115428068824
"p1k_00894","b3673",0.00762538385020934
"p1k_00894","b2845",0.0709754559835013
"p1k_00894","b1798",0.158343218463394
"p1k_00495","b2209",0.0686042365257659
"p1k_00495","b3673",0.00762457184109613
"p1k_00495","b2845",0.0709678979748547
"p1k_00495","b1798",0.158326356868105
"p1k_00954","b2209",0.0686084096172596
"p1k_00954","b3673",0.00762503563221901
"p1k_00954","b2845",0.0709722148442838
"p1k_00954","b1798",0.158335987619885
"p1k_00263","b2209",0.0686044046331954
"p1k_00263","b3673",0.00762459052430342
"p1k_00263","b2845",0.0709680718741867
"p1k_00263","b1798",0.158326744830106
"p1k_00569","b2209",0.0960127224141083
"p1k_00569","b3673",0.010670709810037
"p1k_00569","b2845",0.0993207042835233
"p1k_00569","b1798",0.221580259800795
"p1k_00849","b2209",0.0686056723549245
"p1k_00849","b3673",0.00762473141699295
"p1k_00849","b2845",0.0709693832734659
"p1k_00849","b1798",0.158329670506027
"p1k_00371","b2209",0.0686042365257586
"p1k_00371","b3673",0.00762457184109531
"p1k_00371","b2845",0.0709678979748471
"p1k_00371","b1798",0.158326356868088
"p1k_00073","b2209",0.140789577796646
"p1k_00073","b3673",0.0156471422866859
"p1k_00073","b2845",0.145640282568303
"p1k_00073","b1798",0.324917265556475
"p1k_00446","b2209",0.0686051808197789
"p1k_00446","b3673",0.00762467678851491
"p1k_00446","b2845",0.0709688748031757
"p1k_00446","b1798",0.158328536130472
"p1k_00564","b2209",0.068604398341563
"p1k_00564","b3673",0.00762458982506085
"p1k_00564","b2845",0.0709680653657851
"p1k_00564","b1798",0.158326730310139
"p1k_00189","b2209",0.0686063338753919
"p1k_00189","b3673",0.00762480493738446
"p1k_00189","b2845",0.0709700675856807
"p1k_00189","b1798",0.158331197177423
"p1k_00100","b2209",0.0686053953579702
"p1k_00100","b3673",0.00762470063196735
"p1k_00100","b2845",0.0709690967329753
"p1k_00100","b1798",0.1583290312464
"p1k_00347","b2209",0.0686057147586461
"p1k_00347","b3673",0.00762473612967891
"p1k_00347","b2845",0.0709694271381473
"p1k_00347","b1798",0.158329768366262
"p1k_00628","b2209",0.068604236525712
"p1k_00628","b3673",0.00762457184109013
"p1k_00628","b2845",0.0709678979747989
"p1k_00628","b1798",0.15832635686798
"starve_series__t05_starve","b2209",0.117494974968963
"starve_series__t05_starve","b3673",0.0130582151042843
"starve_series__t05_starve","b2845",0.121543097313295
"starve_series__t05_starve","b1798",0.271157471888174
"p1k_01023","b2209",0.0686067716371248
"p1k_01023","b3673",0.00762485358956618
"p1k_01023","b2845",0.0709705204298718
"p1k_01023","b1798",0.158332207453521
"p1k_00665","b2209",0.0686044600480821
"p1k_00665","b3673",0.00762459668303073
"p1k_00665","b2845",0.0709681291983146
"p1k_00665","b1798",0.158326872717793
"p1k_00523","b2209",0.164673677798335
"p1k_00523","b3673",0.0183015852999014
"p1k_00523","b2845",0.170347275284481
"p1k_00523","b1798",0.380037513690432
"p1k_00905","b2209",0.0686044393601341
"p1k_00905","b3673",0.00762459438380325
"p1k_00905","b2845",0.0709681077975928
"p1k_00905","b1798",0.158326824973694
"p1k_00729","b2209",0.0686045112964841
"p1k_00729","b3673",0.00762460237870119
"p1k_00729","b2845",0.0709681822124074
"p1k_00729","b1798",0.158326990989976
"p1k_00898","b2209",0.0686053092117664
"p1k_00898","b3673",0.00762469105780762
"p1k_00898","b2845",0.0709690076187266
"p1k_00898","b1798",0.158328832436308
"p1k_00355","b2209",0.0686042365256803
"p1k_00355","b3673",0.00762457184108661
"p1k_00355","b2845",0.0709678979747662
"p1k_00355","b1798",0.158326356867907
"p1k_00537","b2209",0.0686045600510169
"p1k_00537","b3673",0.00762460779720676
"p1k_00537","b2845",0.0709682326467083
"p1k_00537","b1798",0.158327103506752
"p1k_00161","b2209",0.0686049995032182
"p1k_00161","b3673",0.00762465663726458
"p1k_00161","b2845",0.0709686872396105
"p1k_00161","b1798",0.158328117684149
"p1k_00099","b2209",0.562264547969795
"p1k_00099","b3673",0.0624892376447779
"p1k_00099","b2845",0.581636573715267
"p1k_00099","b1798",1.2976064159349
"p1k_00132","b2209",0.0686052867236669
"p1k_00132","b3673",0.007624688558514
"p1k_00132","b2845",0.0709689843558315
"p1k_00132","b1798",0.15832878053778
"p1k_00688","b2209",0.108853046310789
"p1k_00688","b3673",0.0120977641287074
"p1k_00688","b2845",0.11260342328764
"p1k_00688","b1798",0.251213440002492
"p1k_00025","b2209",0.0686052721849959
"p1k_00025","b3673",0.00762468694270794
"p1k_00025","b2845",0.0709689693162513
"p1k_00025","b1798",0.158328746985117
"p1k_00054","b2209",0.121046160920863
"p1k_00054","b3673",0.013452888579022
"p1k_00054","b2845",0.125216634329184
"p1k_00054","b1798",0.279352976463383
"p1k_00658","b2209",0.0686271556344176
"p1k_00658","b3673",0.00762711903641959
"p1k_00658","b2845",0.0709916067288157
"p1k_00658","b1798",0.158379250088105
"p1k_00120","b2209",0.0686050245862466
"p1k_00120","b3673",0.0076246594249547
"p1k_00120","b2845",0.070968713186839
"p1k_00120","b1798",0.15832817557131
"p1k_00131","b2209",0.0686062109593738
"p1k_00131","b3673",0.00762479127668276
"p1k_00131","b2845",0.0709699404347659
"p1k_00131","b1798",0.15833091350915
"p1k_00633","b2209",0.105626574815919
"p1k_00633","b3673",0.011739178931179
"p1k_00633","b2845",0.10926578830382
"p1k_00633","b1798",0.243767318550071
"starve_series__t17_starve","b2209",0.231996421908369
"starve_series__t17_starve","b3673",0.0257837339980202
"starve_series__t17_starve","b2845",0.239989528844052
"starve_series__t17_starve","b1798",0.535406414345748
"p1k_00943","b2209",0.0686044114971601
"p1k_00943","b3673",0.00762459128715416
"p1k_00943","b2845",0.0709680789746396
"p1k_00943","b1798",0.158326760670914
"p1k_00462","b2209",0.377891609312858
"p1k_00462","b3673",0.0419983060706636
"p1k_00462","b2845",0.390911327541651
"p1k_00462","b1798",0.872106517373158
"p1k_00112","b2209",0.0686047440742211
"p1k_00112","b3673",0.00762462824926936
"p1k_00112","b2845",0.0709684230101704
"p1k_00112","b1798",0.158327528199526
"p1k_00686","b2209",0.133206319967289
"p1k_00686","b3673",0.0148043503974742
"p1k_00686","b2845",0.13779575436998
"p1k_00686","b1798",0.307416457354017
"p1k_00154","b2209",0.131198412991773
"p1k_00154","b3673",0.0145811946310032
"p1k_00154","b2845",0.135718667813847
"p1k_00154","b1798",0.302782565739406
"p1k_00059","b2209",0.0686124337216727
"p1k_00059","b3673",0.00762548286514146
"p1k_00059","b2845",0.0709763775934943
"p1k_00059","b1798",0.158345274536024
"p1k_00484","b2209",0.426150872593383
"p1k_00484","b3673",0.0473617681324057
"p1k_00484","b2845",0.440833295138326
"p1k_00484","b1798",0.983480300207611
"p1k_00863","b2209",0.116166913647143
"p1k_00863","b3673",0.0129106163630055
"p1k_00863","b2845",0.120169279526461
"p1k_00863","b1798",0.268092542935832
"p1k_00469","b2209",0.372624610954628
"p1k_00469","b3673",0.0414129397813066
"p1k_00469","b2845",0.385462862241987
"p1k_00469","b1798",0.859951223415829
"p1k_00237","b2209",0.0686052942167498
"p1k_00237","b3673",0.00762468939128399
"p1k_00237","b2845",0.070968992107078
"p1k_00237","b1798",0.15832879783048
"p1k_00638","b2209",0.109611314910593
"p1k_00638","b3673",0.0121820369623812
"p1k_00638","b2845",0.113387816954177
"p1k_00638","b1798",0.252963388854257
"p1k_00649","b2209",0.068604236525705
"p1k_00649","b3673",0.00762457184108935
"p1k_00649","b2845",0.0709678979747917
"p1k_00649","b1798",0.158326356867964
"p1k_00828","b2209",0.0686058085779296
"p1k_00828","b3673",0.00762474655661322
"p1k_00828","b2845",0.070969524189841
"p1k_00828","b1798",0.158329984884456
"p1k_00007","b2209",0.136383157431966
