"sample","gene","Val"
"p1k_00477","b1798",4.74774922989942
"p1k_00732","b2209",4.21863355069432
"p1k_00732","b3673",2.29330127490271
"p1k_00732","b2845",3.618909289067
"p1k_00732","b1798",4.64519334909375
"p1k_00373","b2209",18.7737709222594
"p1k_00373","b3673",10.8636050006192
"p1k_00373","b2845",15.3382521297952
"p1k_00373","b1798",15.915534140916
"p1k_00335","b2209",4.21865267581317
"p1k_00335","b3673",2.2933094286319
"p1k_00335","b2845",3.61892482092374
"p1k_00335","b1798",4.64521333456927
"p1k_00491","b2209",4.21862641559316
"p1k_00491","b3673",2.2932982329528
"p1k_00491","b2845",3.61890349452153
"p1k_00491","b1798",4.64518589301043
"p1k_00575","b2209",5.79931191379964
"p1k_00575","b3673",2.98802021562606
"p1k_00575","b2845",4.90140483910219
"p1k_00575","b1798",6.23656985079282
"p1k_00576","b2209",11.8416621310297
"p1k_00576","b3673",6.09231114086966
"p1k_00576","b2845",9.78185097664414
"p1k_00576","b1798",11.3784727559328
"p1k_00062","b2209",4.21862641559016
"p1k_00062","b3673",2.29329823295152
"p1k_00062","b2845",3.61890349451909
"p1k_00062","b1798",4.64518589300729
"p1k_00428","b2209",4.40765077432978
"p1k_00428","b3673",2.3741759311307
"p1k_00428","b2845",3.772396411268
"p1k_00428","b1798",4.84182116327511
"p1k_00158","b2209",4.22052179227656
"p1k_00158","b3673",2.29410632904179
"p1k_00158","b2845",3.62044276268705
"p1k_00158","b1798",4.6471664459582
"p1k_00902","b2209",4.21863591179862
"p1k_00902","b3673",2.29330228152646
"p1k_00902","b2845",3.61891120656274
"p1k_00902","b1798",4.64519581641493
"p1k_00618","b2209",5.37785311197254
"p1k_00618","b3673",2.79862380712607
"p1k_00618","b2845",4.55968589455732
"p1k_00618","b1798",5.82375126209292
"p1k_00269","b2209",4.21877484979668
"p1k_00269","b3673",2.29336151595492
"p1k_00269","b2845",3.61902404062871
"p1k_00269","b1798",4.64534100420053
"p1k_00805","b2209",4.21866574760402
"p1k_00805","b3673",2.29331500161204
"p1k_00805","b2845",3.61893543676254
"p1k_00805","b1798",4.64522699439309
"p1k_00019","b2209",4.21862641558889
"p1k_00019","b3673",2.29329823295098
"p1k_00019","b2845",3.61890349451806
"p1k_00019","b1798",4.64518589300597
"p1k_00456","b2209",13.3599262815369
"p1k_00456","b3673",7.00757262881792
"p1k_00456","b2845",11.0026946498058
"p1k_00456","b1798",12.4781168664732
"p1k_00511","b2209",4.21862641558911
"p1k_00511","b3673",2.29329823295107
"p1k_00511","b2845",3.61890349451824
"p1k_00511","b1798",4.6451858930062
"p1k_00868","b2209",4.21862641559021
"p1k_00868","b3673",2.29329823295154
"p1k_00868","b2845",3.61890349451913
"p1k_00868","b1798",4.64518589300735
"p1k_00872","b2209",4.36812581345727
"p1k_00872","b3673",2.35721634999821
"p1k_00872","b2845",3.74030391381647
"p1k_00872","b1798",4.80085185589522
"starve_series__t03_starve","b2209",7.10026701380269
"starve_series__t03_starve","b3673",3.59284118320774
"starve_series__t03_starve","b2845",5.9551441816133
"starve_series__t03_starve","b1798",7.46155528540038
"p1k_00413","b2209",4.21863977077543
"p1k_00413","b3673",2.29330392674738
"p1k_00413","b2845",3.618914340508
"p1k_00413","b1798",4.64519984899151
"p1k_00176","b2209",4.21869606028137
"p1k_00176","b3673",2.29332792502015
"p1k_00176","b2845",3.61896005423784
"p1k_00176","b1798",4.64525867064966
"p1k_00011","b2209",4.2186264155889
"p1k_00011","b3673",2.29329823295098
"p1k_00011","b2845",3.61890349451807
"p1k_00011","b1798",4.64518589300598
"starve_series__t25_growth2","b2209",4.21863547574315
"starve_series__t25_growth2","b3673",2.29330209562031
"starve_series__t25_growth2","b2845",3.61891085243416
"starve_series__t25_growth2","b1798",4.64519536074304
"p1k_00764","b2209",4.21866089028865
"p1k_00764","b3673",2.29331293076141
"p1k_00764","b2845",3.61893149204851
"p1k_00764","b1798",4.64522191857296
"p1k_00630","b2209",6.22563459620281
"p1k_00630","b3673",3.18280341029099
"p1k_00630","b2845",5.24689385490706
"p1k_00630","b1798",6.64604152750898
"p1k_00163","b2209",4.21865665796397
"p1k_00163","b3673",2.29331112636741
"p1k_00163","b2845",3.61892805490076
"p1k_00163","b1798",4.64521749585756
"p1k_00409","b2209",4.61292973338132
"p1k_00409","b3673",2.46267000166358
"p1k_00409","b2845",3.93904953924725
"p1k_00409","b1798",5.05336232472536
"p1k_00322","b2209",4.21866891705739
"p1k_00322","b3673",2.29331635286577
"p1k_00322","b2845",3.61893801073318
"p1k_00322","b1798",4.64523030642266
"p1k_00752","b2209",4.2186654965326
"p1k_00752","b3673",2.29331489457113
"p1k_00752","b2845",3.61893523286288
"p1k_00752","b1798",4.64522673202733
"p1k_00344","b2209",4.21868148233605
"p1k_00344","b3673",2.29332170990458
"p1k_00344","b2845",3.61894821522404
"p1k_00344","b1798",4.64524343693881
"p1k_00546","b2209",4.21917238028673
"p1k_00546","b3673",2.29353099969009
"p1k_00546","b2845",3.61934688224078
"p1k_00546","b1798",4.64575641127969
"p1k_00191","b2209",4.21869627755337
"p1k_00191","b3673",2.29332801765124
"p1k_00191","b2845",3.61896023068837
"p1k_00191","b1798",4.64525889769521
"p1k_01040","b2209",4.21867808166266
"p1k_01040","b3673",2.29332026007263
"p1k_01040","b2845",3.61894545347548
"p1k_01040","b1798",4.64523988329004
"p1k_00654","b2209",5.4645455308663
"p1k_00654","b3673",2.83732866765256
"p1k_00654","b2845",4.6299900813046
"p1k_00654","b1798",5.90932927900747
"p1k_00324","b2209",4.21879495948766
"p1k_00324","b3673",2.29337008948887
"p1k_00324","b2845",3.61904037207163
"p1k_00324","b1798",4.64536201839671
"p1k_00657","b2209",4.21862641559051
"p1k_00657","b3673",2.29329823295167
"p1k_00657","b2845",3.61890349451938
"p1k_00657","b1798",4.64518589300766
"p1k_00488","b2209",4.5948630367007
"p1k_00488","b3673",2.454853755604
"p1k_00488","b2845",3.92438394782568
"p1k_00488","b1798",5.03482744573948
"p1k_00903","b2209",5.55354104281441
"p1k_00903","b3673",2.87719755019516
"p1k_00903","b2845",4.70215447421012
"p1k_00903","b1798",5.99682162770337
"p1k_00341","b2209",4.21871776010415
"p1k_00341","b3673",2.29333717646103
"p1k_00341","b2845",3.61897767705712
"p1k_00341","b1798",4.64528134658446
"starve_series__t16_starve","b2209",9.90995361251633
"starve_series__t16_starve","b3673",5.01318926706636
"starve_series__t16_starve","b2845",8.22538764830043
"starve_series__t16_starve","b1798",9.87739925667318
"p1k_00637","b2209",4.21863620995963
"p1k_00637","b3673",2.29330240864324
"p1k_00637","b2845",3.61891144870472
"p1k_00637","b1798",4.64519612798903
"p1k_00105","b2209",4.21867670329887
"p1k_00105","b3673",2.29331967242558
"p1k_00105","b2845",3.61894433408123
"p1k_00105","b1798",4.64523844292198
"p1k_00539","b2209",8.05467266750329
"p1k_00539","b3673",4.05700967851082
"p1k_00539","b2845",6.72715609248078
"p1k_00539","b1798",8.31565826756327
"p1k_00530","b2209",4.2187005723676
"p1k_00530","b3673",2.29332984868956
"p1k_00530","b2845",3.61896371858486
"p1k_00530","b1798",4.6452633857027
"p1k_00610","b2209",4.21870304753908
"p1k_00610","b3673",2.29333090394695
"p1k_00610","b2845",3.61896572871649
"p1k_00610","b1798",4.64526597221418
"p1k_00368","b2209",12.7804374530239
"p1k_00368","b3673",6.65081479948502
"p1k_00368","b2845",10.5369829163507
"p1k_00368","b1798",12.0662550232006
"p1k_00039","b2209",4.21867967986346
"p1k_00039","b3673",2.2933209414443
"p1k_00039","b2845",3.61894675140335
"p1k_00039","b1798",4.64524155338414
"p1k_01035","b2209",4.21922029707117
"p1k_01035","b3673",2.29355142877513
"p1k_01035","b2845",3.61938579630708
"p1k_01035","b1798",4.64580648230324
"p1k_00498","b2209",4.22075084554483
"p1k_00498","b3673",2.29420399010683
"p1k_00498","b2845",3.62062878057099
"p1k_00498","b1798",4.64740578043223
"p1k_00646","b2209",6.41206751573227
"p1k_00646","b3673",3.26901548141577
"p1k_00646","b2845",5.39792300525678
"p1k_00646","b1798",6.82260221802258
"p1k_00893","b2209",6.08990352229148
"p1k_00893","b3673",3.12043482575277
"p1k_00893","b2845",5.13691724440654
"p1k_00893","b1798",6.51654608393134
"starve_series__t06_starve","b2209",4.21862641559102
"starve_series__t06_starve","b3673",2.29329823295189
"starve_series__t06_starve","b2845",3.61890349451979
"starve_series__t06_starve","b1798",4.64518589300819
"p1k_00506","b2209",6.54518104563155
"p1k_00506","b3673",3.33096121640877
"p1k_00506","b2845",5.50573775813968
"p1k_00506","b1798",6.94775070852933
"p1k_00003","b2209",5.14744677602577
"p1k_00003","b3673",2.69638565785448
"p1k_00003","b2845",4.37280018441763
"p1k_00003","b1798",5.59461244206162
"p1k_00015","b2209",4.21862671140372
"p1k_00015","b3673",2.29329835906745
"p1k_00015","b2845",3.61890373475467
"p1k_00015","b1798",4.64518620212848
"p1k_00961","b2209",4.21871697912151
"p1k_00961","b3673",2.29333684349897
"p1k_00961","b2845",3.61897704280698
"p1k_00961","b1798",4.64528053047169
"p1k_00056","b2209",4.42239702474831
"p1k_00056","b3673",2.38050986647908
"p1k_00056","b2845",3.78436932067728
"p1k_00056","b1798",4.85708645559223
"p1k_00482","b2209",4.21862641559105
"p1k_00482","b3673",2.2932982329519
"p1k_00482","b2845",3.61890349451981
"p1k_00482","b1798",4.64518589300823
"starve_series__t09_starve","b2209",8.86675977334234
"starve_series__t09_starve","b3673",4.46646779222415
"starve_series__t09_starve","b2845",7.38336134520863
"starve_series__t09_starve","b1798",9.01466457223159
"p1k_00274","b2209",4.21865192095293
"p1k_00274","b3673",2.29330910680759
"p1k_00274","b2845",3.61892420788801
"p1k_00274","b1798",4.64521254575147
"p1k_00321","b2209",4.21862641558891
"p1k_00321","b3673",2.29329823295099
"p1k_00321","b2845",3.61890349451807
"p1k_00321","b1798",4.64518589300598
"p1k_00046","b2209",4.21863329349775
"p1k_00046","b3673",2.29330116525056
"p1k_00046","b2845",3.61890908019298
"p1k_00046","b1798",4.64519308032688
"p1k_00621","b2209",5.74794735258497
"p1k_00621","b3673",2.96477106448855
"p1k_00621","b2845",4.85976756624531
"p1k_00621","b1798",6.18668963243844
"starve_series__t11_starve","b2209",4.21862641559044
"starve_series__t11_starve","b3673",2.29329823295164
"starve_series__t11_starve","b2845",3.61890349451932
"starve_series__t11_starve","b1798",4.64518589300758
"p1k_00293","b2209",4.21867821099894
"p1k_00293","b3673",2.29332031521343
"p1k_00293","b2845",3.61894555851181
"p1k_00293","b1798",4.64524001844437
"p1k_00607","b2209",4.21862641558909
"p1k_00607","b3673",2.29329823295106
"p1k_00607","b2845",3.61890349451822
"p1k_00607","b1798",4.64518589300617
"p1k_00647","b2209",6.72405660889098
"p1k_00647","b3673",3.41471969404113
"p1k_00647","b2845",5.65059051709106
"p1k_00647","b1798",7.11473445299248
"p1k_00582","b2209",4.21866184627727
"p1k_00582","b3673",2.29331333833418
"p1k_00582","b2845",3.61893226842423
"p1k_00582","b1798",4.64522291756651
"p1k_00806","b2209",4.2186605510267
"p1k_00806","b3673",2.29331278612168
"p1k_00806","b2845",3.61893121652772
"p1k_00806","b1798",4.64522156404937
"p1k_00423","b2209",4.21866869892533
"p1k_00423","b3673",2.2933162598681
"p1k_00423","b2845",3.61893783358417
"p1k_00423","b1798",4.64523007847805
"p1k_00888","b2209",4.2186349728544
"p1k_00888","b3673",2.29330188122073
"p1k_00888","b2845",3.61891044402906
"p1k_00888","b1798",4.64519483523131
"p1k_00980","b2209",4.21901498351544
"p1k_00980","b3673",2.29346389461308
"p1k_00980","b2845",3.61921905752943
"p1k_00980","b1798",4.64559193746547
"p1k_00225","b2209",4.21862641558898
"p1k_00225","b3673",2.29329823295102
"p1k_00225","b2845",3.61890349451813
"p1k_00225","b1798",4.64518589300606
"p1k_00282","b2209",4.21874502424594
"p1k_00282","b3673",2.29334880018867
"p1k_00282","b2845",3.61899981876004
"p1k_00282","b1798",4.64530983710168
"p1k_00840","b2209",8.03245542645521
"p1k_00840","b3673",4.0459986362675
"p1k_00840","b2845",6.7091946366579
"p1k_00840","b1798",8.29618369592539
"p1k_00393","b2209",5.84033051030728
"p1k_00393","b3673",3.0066200201208
"p1k_00393","b2845",4.93465361963983
"p1k_00393","b1798",6.2763180209481
"p1k_00464","b2209",14.2205729327919
"p1k_00464","b3673",7.55527457338664
"p1k_00464","b2845",11.6937743698039
"p1k_00464","b1798",13.0727484789368
"p1k_00841","b2209",4.21862641558958
"p1k_00841","b3673",2.29329823295128
"p1k_00841","b2845",3.61890349451862
"p1k_00841","b1798",4.64518589300669
"p1k_00584","b2209",4.2186351237738
"p1k_00584","b3673",2.29330194556311
"p1k_00584","b2845",3.61891056659346
"p1k_00584","b1798",4.64519499293998
"p1k_00240","b2209",4.21906174698999
"p1k_00240","b3673",2.29348383187071
"p1k_00240","b2845",3.61925703497954
"p1k_00240","b1798",4.6456408036995
"p1k_00222","b2209",4.21914930420818
"p1k_00222","b3673",2.2935211613309
"p1k_00222","b2845",3.61932814174934
"p1k_00222","b1798",4.64573229770745
"p1k_00844","b2209",4.21862641558889
"p1k_00844","b3673",2.29329823295098
"p1k_00844","b2845",3.61890349451806
"p1k_00844","b1798",4.64518589300597
"p1k_00258","b2209",4.21862641559082
"p1k_00258","b3673",2.2932982329518
"p1k_00258","b2845",3.61890349451963
"p1k_00258","b1798",4.64518589300798
"p1k_00613","b2209",4.21863356092166
"p1k_00613","b3673",2.29330127926299
"p1k_00613","b2845",3.61890929737281
"p1k_00613","b1798",4.64519335978117
"p1k_00204","b2209",4.21867236015806
"p1k_00204","b3673",2.29331782078552
"p1k_00204","b2845",3.61894080693774
"p1k_00204","b1798",4.64523390440883
"p1k_00766","b2209",4.2186773365526
"p1k_00766","b3673",2.29331994240487
"p1k_00766","b2845",3.61894484835807
"p1k_00766","b1798",4.64523910466198
"p1k_00290","b2209",4.21862802837046
"p1k_00290","b3673",2.29329892053762
"p1k_00290","b2845",3.61890480428732
"p1k_00290","b1798",4.64518757834092
"p1k_00166","b2209",4.49850295074081
"p1k_00166","b3673",2.41325613925205
"p1k_00166","b2845",3.84615860605003
"p1k_00166","b1798",4.93570042399787
"p1k_00885","b2209",4.21866828380229
"p1k_00885","b3673",2.29331608288598
"p1k_00885","b2845",3.61893749645521
"p1k_00885","b1798",4.64522964468094
"p1k_00048","b2209",4.21865581077059
"p1k_00048","b3673",2.29331076517808
"p1k_00048","b2845",3.61892736687962
"p1k_00048","b1798",4.64521661055316
"p1k_00212","b2209",4.21866859622439
"p1k_00212","b3673",2.29331621608294
"p1k_00212","b2845",3.61893775017887
"p1k_00212","b1798",4.64522997115717
"p1k_00917","b2209",6.10162987730371
"p1k_00917","b3673",3.12580996285419
"p1k_00917","b2845",5.14641926530976
"p1k_00917","b1798",6.52776559371749
"p1k_00976","b2209",4.21967982932393
"p1k_00976","b3673",2.29374734997264
"p1k_00976","b2845",3.61975899044731
"p1k_00976","b1798",4.64628666831991
"p1k_00698","b2209",4.23876653224457
"p1k_00698","b3673",2.3018879667298
"p1k_00698","b2845",3.63525945441725
"p1k_00698","b1798",4.66622186890799
"p1k_00817","b2209",4.21866386165605
"p1k_00817","b3673",2.29331419756362
"p1k_00817","b2845",3.61893390514995
"p1k_00817","b1798",4.6452250236065
"p1k_00894","b2209",4.21894699254322
"p1k_00894","b3673",2.29343490723365
"p1k_00894","b2845",3.61916384084686
"p1k_00894","b1798",4.64552088902545
"p1k_00495","b2209",4.21862641559266
"p1k_00495","b3673",2.29329823295259
"p1k_00495","b2845",3.61890349452113
"p1k_00495","b1798",4.64518589300991
"p1k_00954","b2209",4.21880951844366
"p1k_00954","b3673",2.2933762965353
"p1k_00954","b2845",3.61905219566227
"p1k_00954","b1798",4.64537723218112
"p1k_00263","b2209",4.21863379167489
"p1k_00263","b3673",2.2933013776414
"p1k_00263","b2845",3.6189094847717
"p1k_00263","b1798",4.6451936009151
"p1k_00569","b2209",5.39090038071174
"p1k_00569","b3673",2.80444059738451
"p1k_00569","b2845",4.57026718482058
"p1k_00569","b1798",5.83665296815808
"p1k_00849","b2209",4.21868941567121
"p1k_00849","b3673",2.29332509217743
"p1k_00849","b2845",3.61895465802944
"p1k_00849","b1798",4.64525172714367
"p1k_00371","b2209",4.21862641559234
"p1k_00371","b3673",2.29329823295245
"p1k_00371","b2845",3.61890349452087
"p1k_00371","b1798",4.64518589300958
"p1k_00073","b2209",7.18384060125746
"p1k_00073","b3673",3.63277559693685
"p1k_00073","b2845",6.02278110674042
"p1k_00073","b1798",7.53780592218521
"p1k_00446","b2209",4.21866784853351
"p1k_00446","b3673",2.293315897315
"p1k_00446","b2845",3.61893714296553
"p1k_00446","b1798",4.64522918983185
"p1k_00564","b2209",4.21863351561576
"p1k_00564","b3673",2.29330125994746
"p1k_00564","b2845",3.61890926057906
"p1k_00564","b1798",4.64519331243713
"p1k_00189","b2209",4.21871844124061
"p1k_00189","b3673",2.29333746685493
"p1k_00189","b2845",3.61897823022037
"p1k_00189","b1798",4.64528205835974
"p1k_00100","b2209",4.21867726185007
"p1k_00100","b3673",2.29331991055644
"p1k_00100","b2845",3.61894478769079
"p1k_00100","b1798",4.64523902659903
"p1k_00347","b2209",4.21869127622269
"p1k_00347","b3673",2.29332588539917
"p1k_00347","b2845",3.61895616901703
"p1k_00347","b1798",4.64525367138893
"p1k_00628","b2209",4.2186264155903
"p1k_00628","b3673",2.29329823295158
"p1k_00628","b2845",3.6189034945192
"p1k_00628","b1798",4.64518589300744
"starve_series__t05_starve","b2209",6.26916833734897
"starve_series__t05_starve","b3673",3.20287794913578
"starve_series__t05_starve","b2845",5.28216348652197
"starve_series__t05_starve","b1798",6.68740486414495
"p1k_01023","b2209",4.21873764891595
"p1k_01023","b3673",2.29334565580731
"p1k_01023","b2845",3.61899382912117
"p1k_01023","b1798",4.64530213002374
"p1k_00665","b2209",4.21863622312409
"p1k_00665","b3673",2.29330241425572
"p1k_00665","b2845",3.61891145939582
"p1k_00665","b1798",4.64519614174571
"p1k_00523","b2209",8.08336212633372
"p1k_00523","b3673",4.07124321129972
"p1k_00523","b2845",6.75034929304205
"p1k_00523","b1798",8.34077794240023
"p1k_00905","b2209",4.21863531539521
"p1k_00905","b3673",2.29330202725821
"p1k_00905","b2845",3.61891072221269
"p1k_00905","b1798",4.64519519318169
"p1k_00729","b2209",4.21863847175945
"p1k_00729","b3673",2.29330337293001
"p1k_00729","b2845",3.61891328555349
"p1k_00729","b1798",4.64519849153814
"p1k_00898","b2209",4.21867348200377
"p1k_00898","b3673",2.29331829906942
"p1k_00898","b2845",3.618941718009
"p1k_00898","b1798",4.64523507671986
"p1k_00355","b2209",4.21862641558891
"p1k_00355","b3673",2.29329823295099
"p1k_00355","b2845",3.61890349451808
"p1k_00355","b1798",4.64518589300599
"p1k_00537","b2209",4.21864061097065
"p1k_00537","b3673",2.29330428495292
"p1k_00537","b2845",3.61891502284581
"p1k_00537","b1798",4.64520072698361
"p1k_00161","b2209",4.21865989288324
"p1k_00161","b3673",2.29331250553116
"p1k_00161","b2845",3.61893068203746
"p1k_00161","b1798",4.64522087629944
"p1k_00099","b2209",18.9932454408102
"p1k_00099","b3673",11.0431175774111
"p1k_00099","b2845",15.5134314087249
"p1k_00099","b1798",16.0409701287231
"p1k_00132","b2209",4.21867249529089
"p1k_00132","b3673",2.29331787839759
"p1k_00132","b2845",3.61894091668157
"p1k_00132","b1798",4.6452340456205
"p1k_00688","b2209",5.91998291559964
"p1k_00688","b3673",3.04282363504023
"p1k_00688","b2845",4.99921350844234
"p1k_00688","b1798",6.35328853214734
"p1k_00025","b2209",4.21867185737597
"p1k_00025","b3673",2.29331760643111
"p1k_00025","b2845",3.61894039861928
"p1k_00025","b1798",4.64523337900946
"p1k_00054","b2209",6.41108358402788
"p1k_00054","b3673",3.26855881334493
"p1k_00054","b2845",5.39712601055542
"p1k_00054","b1798",6.82167433119931
"p1k_00658","b2209",4.21963202016055
"p1k_00658","b3673",2.2937269664161
"p1k_00658","b2845",3.61972016380312
"p1k_00658","b1798",4.64623671085861
"p1k_00120","b2209",4.21866099345469
"p1k_00120","b3673",2.29331297474485
"p1k_00120","b2845",3.61893157583153
"p1k_00120","b1798",4.6452220263799
"p1k_00131","b2209",4.21871304805056
"p1k_00131","b3673",2.29333516753682
"p1k_00131","b2845",3.61897385031306
"p1k_00131","b1798",4.64527642257298
"p1k_00633","b2209",5.78820281936872
"p1k_00633","b3673",2.98298794886973
"p1k_00633","b2845",4.89239977113607
"p1k_00633","b1798",6.22579183975555
"starve_series__t17_starve","b2209",10.4297197624915
"starve_series__t17_starve","b3673",5.29473948618549
"starve_series__t17_starve","b2845",8.6445356703987
"starve_series__t17_starve","b1798",10.2932120377993
"p1k_00943","b2209",4.21863409284635
"p1k_00943","b3673",2.29330150604163
"p1k_00943","b2845",3.61890972935852
"p1k_00943","b1798",4.64519391563511
"p1k_00462","b2209",14.7222905685526
"p1k_00462","b3673",7.88485690697705
"p1k_00462","b2845",12.0963187942439
"p1k_00462","b1798",13.4103346096454
"p1k_00112","b2209",4.21864868538735
"p1k_00112","b3673",2.2933077273687
"p1k_00112","b2845",3.6189215802264
"p1k_00112","b1798",4.6452091646329
"p1k_00686","b2209",6.89024356665605
"p1k_00686","b3673",3.49307296224729
"p1k_00686","b2845",5.78514059781439
"p1k_00686","b1798",7.26866503154363
"p1k_00154","b2209",6.81183983976251
"p1k_00154","b3673",3.45604273618107
"p1k_00154","b2845",5.72166582434991
"p1k_00154","b1798",7.19618774581342
"p1k_00059","b2209",4.218986082818
"p1k_00059","b3673",2.29345157303455
"p1k_00059","b2845",3.61919558675754
"p1k_00059","b1798",4.64556173716866
"p1k_00484","b2209",15.9476061427075
"p1k_00484","b3673",8.72366732014999
"p1k_00484","b2845",13.0784295970876
"p1k_00484","b1798",14.2081211476745
"p1k_00863","b2209",6.21586135039175
"p1k_00863","b3673",3.17830144659822
"p1k_00863","b2845",5.23897563668272
"p1k_00863","b1798",6.63674418967924
"p1k_00469","b2209",14.5833093102034
"p1k_00469","b3673",7.7927776105722
"p1k_00469","b2845",11.9848334360206
"p1k_00469","b1798",13.3174718511829
"p1k_00237","b2209",4.21867282406574
"p1k_00237","b3673",2.29331801856635
"p1k_00237","b2845",3.61894118368559
"p1k_00237","b1798",4.64523438918503
"p1k_00638","b2209",5.95084102484658
"p1k_00638","b3673",3.05687964740711
"p1k_00638","b2845",5.02422299406998
"p1k_00638","b1798",6.38303167079839
"p1k_00649","b2209",4.21862641558999
"p1k_00649","b3673",2.29329823295145
"p1k_00649","b2845",3.61890349451895
"p1k_00649","b1798",4.64518589300712
"p1k_00828","b2209",4.21869539273835
"p1k_00828","b3673",2.29332764042187
"p1k_00828","b2845",3.61895951211405
"p1k_00828","b1798",4.64525797307852
"p1k_00007","b2209",7.01372041945498
"p1k_00007","b3673",3.55162700453844
"p1k_00007","b2845",5.88509411868042
"p1k_00007","b1798",7.38228982918681
"p1k_00977","b2209",4.21862641558943
"p1k_00977","b3673",2.29329823295121
"p1k_00977","b2845",3.6189034945185
"p1k_00977","b1798",4.64518589300653
"p1k_00391","b2209",4.21872846651111
"p1k_00391","b3673",2.293341741003
"p1k_00391","b2845",3.61898637192404
"p1k_00391","b1798",4.64529253458353
"p1k_01024","b2209",4.21881875085308
"p1k_01024","b3673",2.29338023267054
"p1k_01024","b2845",3.6190596934683
"p1k_01024","b1798",4.64538687983761
"p1k_01025","b2209",4.21863095569965
"p1k_01025","b3673",2.29330016856318
"p1k_01025","b2845",3.61890718162462
"p1k_01025","b1798",4.64519063736003
