"sample","iM","Val"
"p1k_01006","Lrp",-8.88730550981548
"p1k_00884","Lrp",-9.39970670781714
"p1k_01008","Lrp",-8.99101305827862
"p1k_00490","Lrp",-4.6812480483835
"p1k_00531","Lrp",-5.63471680585753
"p1k_00800","Lrp",-9.37628745417127
"p1k_00826","Lrp",-7.38451883611868
"p1k_00990","Lrp",-8.69336886192601
"p1k_00280","Lrp",-4.73139143631794
"p1k_00465","Lrp",-3.95359909049094
"p1k_00664","Lrp",-4.7367276310588
"p1k_00148","Lrp",-4.7201682140572
"p1k_00934","Lrp",-11.3827945080332
"p1k_00955","Lrp",-13.4201343112139
"p1k_00857","Lrp",-6.74824721056626
"p1k_00835","Lrp",-13.4202164033832
"p1k_00278","Lrp",-9.41300590400887
"p1k_00758","Lrp",-9.4365646236844
"p1k_01026","Lrp",-13.4202162134486
"p1k_00743","Lrp",-4.6464201340396
"p1k_00289","Lrp",-13.4202164033832
"p1k_00214","Lrp",-9.32794694158475
"p1k_00412","Lrp",-10.056738849954
"p1k_00889","Lrp",-5.22611813593726
"p1k_00674","Lrp",-10.0240674948561
"p1k_00793","Lrp",-5.73675439762036
"p1k_00661","Lrp",-13.420016783372
"p1k_00958","Lrp",-8.2083705013749
"p1k_00496","Lrp",-3.76278138451914
"p1k_00765","Lrp",-9.30005905518341
"p1k_00205","Lrp",-5.02250853195967
"p1k_00629","Lrp",-4.78180898078009
"p1k_00367","Lrp",-3.89829943780697
"p1k_00374","Lrp",-13.4196531623103
"p1k_00874","Lrp",-10.0114809074088
"p1k_00172","Lrp",-3.73209017932107
"p1k_00226","Lrp",-9.27024067665023
"p1k_01032","Lrp",-9.10804863729667
"p1k_00527","Lrp",-8.99056116207515
"p1k_00525","Lrp",-4.33924870493426
"p1k_00791","Lrp",-8.91523053383536
"starve_series__t14_starve","Lrp",-4.15294740934018
"p1k_00036","Lrp",-9.36750825050865
"p1k_00208","Lrp",-10.8793751127851
"p1k_00337","Lrp",-4.43189361903568
"p1k_00768","Lrp",-9.2267430633606
"p1k_00825","Lrp",-3.85695623900751
"p1k_00956","Lrp",-9.94289581307546
"p1k_00814","Lrp",-9.01200791941369
"p1k_00119","Lrp",-9.37202495531583
"p1k_00856","Lrp",-9.48070401535322
"p1k_00796","Lrp",-9.46228618769642
"p1k_00920","Lrp",-10.0057289590822
"p1k_00540","Lrp",-13.4200932098122
"p1k_00724","Lrp",-9.45538429168325
"p1k_00831","Lrp",-9.48524678573203
"p1k_00272","Lrp",-4.61714289834773
"p1k_00526","Lrp",-8.03056329103327
"p1k_01013","Lrp",-13.4197387411129
"p1k_00933","Lrp",-9.96406854912188
"p1k_00985","Lrp",-10.0193267841168
"p1k_00833","Lrp",-9.49320721010295
"p1k_00317","Lrp",-9.47271582627028
"p1k_00127","Lrp",-9.39427284252646
"p1k_00535","Lrp",-4.32168185819119
"p1k_00051","Lrp",-9.23396077872943
"p1k_00370","Lrp",-5.04569151568862
"p1k_01042","Lrp",-5.04969230270997
"p1k_00669","Lrp",-8.86304108743738
"p1k_00921","Lrp",-13.4201215519663
"p1k_00277","Lrp",-10.0604585386894
"p1k_00717","Lrp",-8.48720442096078
"p1k_00733","Lrp",-9.40196673150595
"p1k_00950","Lrp",-8.15548157069277
"p1k_00742","Lrp",-10.0370280420653
"p1k_00534","Lrp",-4.31571462639221
"p1k_00038","Lrp",-10.0567956523074
"p1k_00704","Lrp",-4.74405470410275
"p1k_00870","Lrp",-8.84919553294724
"p1k_00162","Lrp",-10.0706633814204
"p1k_00476","Lrp",-7.25274951521168
"p1k_00404","Lrp",-5.28918418309259
"p1k_00138","Lrp",-9.01709268495343
"p1k_00194","Lrp",-9.94810239047085
"p1k_00439","Lrp",-7.79348385393467
"p1k_00716","Lrp",-5.51577659060941
"p1k_00691","Lrp",-4.38182859087475
"p1k_00915","Lrp",-4.35300780649728
"p1k_00693","Lrp",-9.06991146419605
"p1k_00074","Lrp",-4.33334163970777
"p1k_01019","Lrp",-9.1618207980378
"p1k_00130","Lrp",-13.4202164033832
"p1k_00802","Lrp",-9.28943041427484
"p1k_00761","Lrp",-10.0075530977073
"p1k_00645","Lrp",-4.7031285795306
"p1k_00946","Lrp",-5.48468209240904
"p1k_00437","Lrp",-9.04828761990467
"p1k_00453","Lrp",-4.67332702475215
"p1k_00577","Lrp",-3.96450153291182
"p1k_00845","Lrp",-9.31479056274398
"p1k_00082","Lrp",-8.55009786086408
"p1k_00559","Lrp",-4.06004913097891
"p1k_00938","Lrp",-5.23575829740103
"p1k_00479","Lrp",-9.84889620484688
"p1k_00139","Lrp",-10.6992076764217
"p1k_00159","Lrp",-5.02897646118336
"p1k_00296","Lrp",-9.32612584669666
"p1k_01033","Lrp",-8.8846834120289
"p1k_00414","Lrp",-13.4202164033832
"p1k_00192","Lrp",-10.0117340497058
"p1k_00731","Lrp",-9.39711776793651
"p1k_00936","Lrp",-13.4202142612196
"p1k_00580","Lrp",-9.33126504108975
"p1k_00095","Lrp",-3.59896653632735
"p1k_00551","Lrp",-4.8034885538116
"p1k_00381","Lrp",-9.1472807316284
"p1k_00473","Lrp",-4.86731112374244
"p1k_00187","Lrp",-9.31887223511256
"p1k_00904","Lrp",-9.95823767870779
"p1k_00949","Lrp",-5.05240807214516
"p1k_00753","Lrp",-7.04901612064932
"p1k_00700","Lrp",-4.74115370621925
"p1k_00538","Lrp",-4.41694114542016
"p1k_00549","Lrp",-13.4201417316011
"p1k_00879","Lrp",-8.8824682719596
"p1k_00455","Lrp",-3.85795314154932
"p1k_00313","Lrp",-9.34537521969787
"p1k_00776","Lrp",-9.36337842997225
"p1k_00284","Lrp",-5.35877409374126
"p1k_00193","Lrp",-8.58342197700229
"p1k_00419","Lrp",-13.4202164033832
"starve_series__t27_growth2","Lrp",-9.23098293549377
"p1k_00096","Lrp",-8.41780171298576
"p1k_00706","Lrp",-4.68017878061351
"p1k_00247","Lrp",-5.3769439631817
"p1k_00553","Lrp",-8.70255002458122
"p1k_00507","Lrp",-3.84693295257015
"p1k_00916","Lrp",-4.63340400315331
"p1k_00563","Lrp",-10.7889676168789
"p1k_00767","Lrp",-8.76127652254827
"p1k_01028","Lrp",-8.88868309259939
"p1k_00286","Lrp",-13.4201721443894
"p1k_00579","Lrp",-9.1395488430634
"p1k_00297","Lrp",-10.0530410544834
"p1k_00941","Lrp",-8.50552747554958
"p1k_00918","Lrp",-4.70581865957843
"p1k_00316","Lrp",-4.81604335496253
"p1k_01005","Lrp",-13.420192813608
"p1k_01041","Lrp",-8.78953341509027
"p1k_00867","Lrp",-10.1010262276575
"p1k_00763","Lrp",-9.34717224652167
"p1k_00982","Lrp",-5.18419158674189
"p1k_01053","Lrp",-5.3931502758032
"p1k_00179","Lrp",-9.28832856492244
"p1k_00421","Lrp",-8.7419844762638
"p1k_00165","Lrp",-13.4195803756005
"p1k_00407","Lrp",-13.4202156892489
"p1k_00967","Lrp",-13.4201869032763
"p1k_01050","Lrp",-8.90056749297308
"p1k_00169","Lrp",-13.4201007356665
"p1k_00997","Lrp",-13.4202149015189
"p1k_00126","Lrp",-10.0894330292392
"p1k_00667","Lrp",-5.08714554681294
"p1k_00443","Lrp",-8.54560028116647
"p1k_00265","Lrp",-9.19886316989636
"p1k_00827","Lrp",-9.43503422458707
"p1k_00760","Lrp",-9.32639192950511
"p1k_00233","Lrp",-8.68570578341075
"p1k_00995","Lrp",-8.69352557810106
"p1k_00254","Lrp",-5.34828652414349
"p1k_00267","Lrp",-5.21220309341272
"p1k_00209","Lrp",-9.84796241187364
"p1k_00415","Lrp",-13.4200827105894
"p1k_00432","Lrp",-9.17710219450586
"p1k_00262","Lrp",-4.78492949188605
"p1k_00962","Lrp",-13.4202021122661
"p1k_00896","Lrp",-9.30575941670673
"p1k_00260","Lrp",-5.04142865850538
"p1k_00400","Lrp",-8.97435453815258
"p1k_00135","Lrp",-9.30210940545827
"p1k_00360","Lrp",-3.81857932932512
"p1k_00215","Lrp",-8.62401925068507
"p1k_00248","Lrp",-5.03168212552285
"p1k_00994","Lrp",-10.3416957103982
"p1k_00928","Lrp",-9.16739163439017
"p1k_00807","Lrp",-9.36378458507817
"p1k_00188","Lrp",-9.24988911204808
"p1k_00303","Lrp",-4.66744331821674
"p1k_00799","Lrp",-9.37271835703748
"p1k_00086","Lrp",-9.08440948037897
"p1k_00384","Lrp",-3.89024132376403
"p1k_00830","Lrp",-13.4202164033832
"p1k_00984","Lrp",-10.0092078996008
"p1k_00001","Lrp",-9.27295982461353
"p1k_00049","Lrp",-13.4202164033832
"p1k_00513","Lrp",-8.61947868912562
"p1k_00600","Lrp",-8.2915809276096
"p1k_00249","Lrp",-5.23075146033267
"p1k_00256","Lrp",-9.0242215952905
"p1k_00641","Lrp",-4.6396330262211
"p1k_00832","Lrp",-13.4202164033832
"p1k_00965","Lrp",-5.41751865484639
"p1k_00376","Lrp",-9.41253457845871
"p1k_00759","Lrp",-9.43522196678184
"p1k_00461","Lrp",-3.77867666369884
"p1k_00026","Lrp",-9.00693583747655
"p1k_00084","Lrp",-13.4202032095353
"p1k_00779","Lrp",-9.43923669107263
"p1k_00991","Lrp",-5.21518763586678
"p1k_00676","Lrp",-4.85302229082507
"p1k_00070","Lrp",-9.22358204313561
"p1k_00326","Lrp",-8.07294784452838
"p1k_00594","Lrp",-9.05249211366394
"p1k_00631","Lrp",-4.5657468501988
"p1k_00789","Lrp",-8.99001512165423
"p1k_00783","Lrp",-9.4480985069011
"p1k_00329","Lrp",-9.55817009881144
"p1k_00107","Lrp",-10.0501688497251
"p1k_00795","Lrp",-9.45480947497459
"p1k_00772","Lrp",-9.36317372013302
"p1k_00972","Lrp",-5.4397197840568
"p1k_00330","Lrp",-9.5641557932468
"p1k_00572","Lrp",-4.84661834767491
"p1k_00024","Lrp",-9.36178607001576
"p1k_00140","Lrp",-9.45618429164895
"p1k_00069","Lrp",-10.0516473518156
"p1k_00590","Lrp",-4.77391452372971
"p1k_00589","Lrp",-9.93605127299568
"p1k_00652","Lrp",-4.7891007449957
"p1k_00715","Lrp",-9.37825306805752
"p1k_00009","Lrp",-9.37724157641133
"p1k_00427","Lrp",-5.87669979402412
"p1k_00403","Lrp",-5.45533248955603
"p1k_00190","Lrp",-9.31312383287232
"p1k_00532","Lrp",-8.10433562501115
"p1k_00944","Lrp",-9.13854359496131
"p1k_00175","Lrp",-9.18464422102944
"p1k_00707","Lrp",-9.90722406847877
"p1k_00623","Lrp",-4.74388447144671
"p1k_00143","Lrp",-8.8101353379058
"p1k_00834","Lrp",-9.58069661213685
"p1k_00727","Lrp",-9.53584288426264
"p1k_00619","Lrp",-4.85961912351009
"p1k_00635","Lrp",-9.91527619665275
"p1k_00066","Lrp",-13.4201423786034
"p1k_00777","Lrp",-9.41724583806788
"p1k_00854","Lrp",-9.07945609573248
"p1k_00323","Lrp",-9.40301755414622
"p1k_00886","Lrp",-4.74539920735983
"p1k_00999","Lrp",-13.4201539894258
"p1k_00650","Lrp",-4.74559695151774
"p1k_00067","Lrp",-13.4201196660305
"p1k_00585","Lrp",-4.94919892741193
"p1k_00699","Lrp",-4.71584810920844
"p1k_00450","Lrp",-13.4200907502513
"p1k_00957","Lrp",-13.4201653557495
"p1k_00622","Lrp",-6.11342280278155
"p1k_00794","Lrp",-13.4201400155786
"p1k_00305","Lrp",-4.47909185657136
"p1k_00351","Lrp",-10.0352324985459
"p1k_00088","Lrp",-10.1146838400147
"p1k_00739","Lrp",-8.87018224686304
"p1k_01055","Lrp",-13.4201711481641
"p1k_00744","Lrp",-13.4202164033832
"p1k_00218","Lrp",-4.98842455622658
"p1k_00310","Lrp",-4.50810457435335
"p1k_00568","Lrp",-13.4201669473714
"p1k_00677","Lrp",-4.89162918406674
"p1k_00862","Lrp",-4.40169521044801
"p1k_00566","Lrp",-9.13886105914175
"starve_series__t22_growth2","Lrp",-4.56529563101955
"p1k_00701","Lrp",-4.79182392369153
"p1k_00044","Lrp",-9.46665791894487
"p1k_00517","Lrp",-13.4201611149023
"p1k_00552","Lrp",-8.97632730054413
"p1k_00875","Lrp",-8.01833746265294
"p1k_00666","Lrp",-8.52100315113853
"p1k_00395","Lrp",-9.01841780273815
"p1k_00653","Lrp",-4.80573069037067
"p1k_00022","Lrp",-10.0666991609979
"p1k_00785","Lrp",-8.9877747017166
"p1k_00571","Lrp",-4.8259128305942
"p1k_00279","Lrp",-4.78438689623561
"p1k_00503","Lrp",-5.28099996519291
"p1k_00937","Lrp",-13.4202100815426
"p1k_00124","Lrp",-9.55060138806944
"p1k_00612","Lrp",-9.44236964985849
"p1k_00454","Lrp",-4.8085715175432
"p1k_00696","Lrp",-13.4202164033832
"p1k_00410","Lrp",-8.82293733839064
"p1k_00974","Lrp",-4.78647932506845
"p1k_00422","Lrp",-8.59083291059619
"p1k_00014","Lrp",-10.0653926737103
"p1k_00648","Lrp",-4.89580370599653
"p1k_00320","Lrp",-10.7592318772893
"p1k_00447","Lrp",-8.91518983825951
"p1k_00996","Lrp",-10.0480200120254
"p1k_00261","Lrp",-5.04603888831521
"p1k_00558","Lrp",-4.02512824894915
"p1k_00718","Lrp",-9.40248035673783
"p1k_00741","Lrp",-13.4201904294381
"p1k_00006","Lrp",-9.44520920350665
"p1k_00142","Lrp",-5.22765244062294
"p1k_00926","Lrp",-8.97386408143528
"p1k_01017","Lrp",-4.91177964872865
"p1k_00236","Lrp",-9.30256101509399
"p1k_00185","Lrp",-9.48046517643926
"p1k_00755","Lrp",-10.0768957593569
"p1k_00129","Lrp",-5.13311399002679
"p1k_00808","Lrp",-9.40713434902854
"p1k_00510","Lrp",-3.84084353472533
"p1k_00471","Lrp",-13.4195472901086
"p1k_00183","Lrp",-8.94063741921184
"p1k_00737","Lrp",-8.12921496831595
"p1k_00632","Lrp",-9.9079959641144
"p1k_00338","Lrp",-4.38586318435954
"p1k_00363","Lrp",-5.05702299199616
"p1k_00975","Lrp",-8.93043194469217
"p1k_00216","Lrp",-8.994457712621
"p1k_00012","Lrp",-10.5600225671556
"p1k_00383","Lrp",-3.92140812017796
"p1k_00493","Lrp",-10.8304528552389
"p1k_00029","Lrp",-9.29830169430265
"p1k_00372","Lrp",-3.78415503796748
"p1k_00417","Lrp",-5.54216495469306
"p1k_00196","Lrp",-13.4201963427686
"p1k_00375","Lrp",-5.204312240858
"p1k_00908","Lrp",-13.418502851802
"p1k_00592","Lrp",-4.68660026476915
"p1k_00285","Lrp",-9.33062275749966
"p1k_00801","Lrp",-9.36253707289914
"p1k_00200","Lrp",-4.8624382721132
"p1k_00542","Lrp",-4.87077962015444
"p1k_00492","Lrp",-3.81425265211021
"p1k_00935","Lrp",-8.74095513157366
"p1k_01014","Lrp",-4.17201141867285
"p1k_00238","Lrp",-7.89420213429612
"p1k_00234","Lrp",-11.339221141659
"p1k_00435","Lrp",-13.4202133195004
"p1k_00536","Lrp",-4.22881588495236
"p1k_00684","Lrp",-4.40312834485369
"p1k_00929","Lrp",-9.36335036184572
"p1k_00987","Lrp",-5.30861927129185
"p1k_00354","Lrp",-9.53878640459778
"p1k_00399","Lrp",-5.04096038166079
"starve_series__t00_growth1","Lrp",-9.00777388797259
"p1k_00712","Lrp",-13.4202156398585
"p1k_00366","Lrp",-3.80838632107034
"p1k_00028","Lrp",-9.00607064430242
"p1k_00821","Lrp",-13.4202164033832
"p1k_00315","Lrp",-4.8095590495888
"p1k_00388","Lrp",-9.28619941680607
"p1k_00593","Lrp",-9.83816331116082
"p1k_00679","Lrp",-5.00470544899465
"p1k_00207","Lrp",-9.17670950126638
"p1k_00838","Lrp",-9.42134811775186
"p1k_00550","Lrp",-4.83306176104504
"p1k_00756","Lrp",-9.40018385262639
"p1k_00897","Lrp",-5.28477252470583
"p1k_00118","Lrp",-9.38623375600661
"p1k_00651","Lrp",-4.75702496875362
"p1k_00251","Lrp",-4.63496217255926
"p1k_00725","Lrp",-9.54055871281772
"p1k_00508","Lrp",-3.81697719509972
"p1k_00560","Lrp",-9.07965915808007
"p1k_00713","Lrp",-9.3722780594056
"p1k_00871","Lrp",-8.64839573426934
"p1k_00041","Lrp",-9.47053299879319
"p1k_00434","Lrp",-4.24699003463104
"p1k_00013","Lrp",-9.46352841856921
"p1k_00606","Lrp",-8.57240138435249
"p1k_00149","Lrp",-8.29669412955579
"p1k_00616","Lrp",-4.86123781383597
"p1k_00899","Lrp",-9.36721574015118
"p1k_00719","Lrp",-10.4255114448546
"p1k_00457","Lrp",-3.75268106520518
"p1k_00565","Lrp",-11.5646926799605
"p1k_00034","Lrp",-9.36429404550825
"p1k_00504","Lrp",-13.4200606707817
"p1k_00966","Lrp",-10.0097443012727
"p1k_00340","Lrp",-5.21451013565228
"p1k_00709","Lrp",-13.4199127448188
"p1k_00578","Lrp",-13.4202120611072
"p1k_00224","Lrp",-8.25865903667304
"p1k_00288","Lrp",-8.99224289403767
"p1k_00167","Lrp",-9.96858020319152
"p1k_00960","Lrp",-9.20175547538139
"p1k_01048","Lrp",-10.0428060874267
"p1k_00146","Lrp",-5.61151966107574
"p1k_00144","Lrp",-4.53253847327935
"p1k_00458","Lrp",-3.75562260363113
"p1k_00333","Lrp",-13.4202164033832
"p1k_00499","Lrp",-3.73500273809573
"p1k_00547","Lrp",-13.4200838028408
"p1k_00220","Lrp",-8.66629853204063
"p1k_00291","Lrp",-9.24347230574406
"p1k_00925","Lrp",-9.2924030344069
"p1k_00797","Lrp",-9.38889472212736
"p1k_00690","Lrp",-9.81016831717986
"p1k_00314","Lrp",-9.36243912135612
"p1k_00819","Lrp",-10.0620541341043
"p1k_00449","Lrp",-5.47751080370737
"p1k_00859","Lrp",-9.21508824246355
"p1k_00865","Lrp",-3.707857545107
"p1k_00440","Lrp",-4.96260732124901
"p1k_00451","Lrp",-5.42948882282041
"p1k_00047","Lrp",-9.49054210039625
"p1k_00642","Lrp",-4.52327253676991
"p1k_00836","Lrp",-9.43669287171499
"p1k_00494","Lrp",-7.86667438277398
"p1k_00911","Lrp",-10.0120205417219
"p1k_00173","Lrp",-9.50459680026776
"p1k_00270","Lrp",-9.99123936739756
"p1k_00480","Lrp",-9.83872760663036
"p1k_00325","Lrp",-8.48168727815194
"p1k_00042","Lrp",-9.4360213410892
"p1k_00963","Lrp",-9.00650245030636
"p1k_01018","Lrp",-8.95077456707858
"p1k_00343","Lrp",-10.0610761000336
"p1k_00093","Lrp",-9.11970765664972
"p1k_00232","Lrp",-5.57263194548567
"p1k_00913","Lrp",-8.8042148625703
"p1k_00988","Lrp",-7.81916161629764
"p1k_00746","Lrp",-4.86345604724683
"p1k_00259","Lrp",-4.92692907539388
"p1k_00548","Lrp",-4.86312462958226
"p1k_00426","Lrp",-4.65575775698426
"p1k_00152","Lrp",-5.46833239524924
"p1k_00302","Lrp",-4.78392837371576
"p1k_00643","Lrp",-4.66618861467196
"p1k_00634","Lrp",-4.67972198447143
"p1k_00300","Lrp",-4.99590836571584
"p1k_00866","Lrp",-9.44658967149712
"p1k_00570","Lrp",-13.4201201845774
"p1k_00128","Lrp",-11.16459876092
"p1k_00604","Lrp",-4.72261182043175
"p1k_00757","Lrp",-9.45431301511028
"p1k_00075","Lrp",-4.54953130083743
"p1k_00308","Lrp",-8.93663559100461
"p1k_01054","Lrp",-8.91731608094503
"p1k_00512","Lrp",-9.17929936066091
"p1k_00892","Lrp",-4.6376169091724
