"sample","gene","Val"
"p1k_00084","b2551",0.180644641039732
"p1k_00084","b0523",0.681326770340805
"p1k_00084","b2557",0.454304260620714
"p1k_00084","b4005",0.887996011809556
"p1k_00084","b2499",0.506084324389807
"p1k_00084","b4006",0.955242942027943
"p1k_00827","b0522",0.847978885946864
"p1k_00827","b1131",0.668759866627707
"p1k_00827","b2312",0.969293279624485
"p1k_00827","b2500",0.746084905692976
"p1k_00827","b2551",0.265990701118827
"p1k_00827","b0523",1.00322148662089
"p1k_00827","b2557",0.66894156454492
"p1k_00827","b4005",1.30753218259043
"p1k_00827","b2499",0.745185262595665
"p1k_00827","b4006",1.40655011090497
"p1k_00797","b0522",1.7212152247503
"p1k_00797","b1131",1.35743906271473
"p1k_00797","b2312",1.96745741879516
"p1k_00797","b2500",1.51439230376735
"p1k_00797","b2551",0.539904061286286
"p1k_00797","b0523",2.03632440050719
"p1k_00797","b2557",1.3578078705077
"p1k_00797","b4005",2.65400983069603
"p1k_00797","b2499",1.51256622127686
"p1k_00797","b4006",2.8549949832307
"p1k_00053","b0522",0.328625703204569
"p1k_00053","b1131",0.259171171697423
"p1k_00053","b2312",0.375639878429732
"p1k_00053","b2500",0.289137714213126
"p1k_00053","b2551",0.103082025566528
"p1k_00053","b0523",0.388788414398541
"p1k_00053","b2557",0.25924158690092
"p1k_00053","b4005",0.506720969221527
"p1k_00053","b2499",0.288789066563536
"p1k_00053","b4006",0.545094373160577
"p1k_00207","b0522",0.977988054931428
"p1k_00207","b1131",0.771291799853158
"p1k_00207","b2312",1.11790194886699
"p1k_00207","b2500",0.860472044557598
"p1k_00207","b2551",0.306771468875169
"p1k_00207","b0523",1.15703191037619
"p1k_00207","b2557",0.771501355062121
"p1k_00207","b4005",1.50799846223057
"p1k_00207","b2499",0.85943447131438
"p1k_00207","b4006",1.62219747440001
"p1k_00427","b0522",0.476737485984717
"p1k_00427","b1131",0.375979759434182
"p1k_00427","b2312",0.544940975498551
"p1k_00427","b2500",0.419452238924616
"p1k_00427","b2551",0.149541150432191
"p1k_00427","b0523",0.564015563764239
"p1k_00427","b2557",0.376081910808109
"p1k_00427","b4005",0.735100385048187
"p1k_00427","b2499",0.418946455590145
"p1k_00427","b4006",0.790768702967892
"p1k_01028","b0522",4.22720160906727
"p1k_01028","b1131",3.33378912038784
"p1k_01028","b2312",4.83195770459721
"p1k_01028","b2500",3.71925688966243
"p1k_01028","b2551",1.32597207123963
"p1k_01028","b0523",5.0010908912659
"p1k_01028","b2557",3.33469489026105
"p1k_01028","b4005",6.51808935075283
"p1k_01028","b2499",3.71477214032307
"p1k_01028","b4006",7.01169686013125
"p1k_00894","b0522",4.5309314451233
"p1k_00894","b1131",3.57332612775669
"p1k_00894","b2312",5.17914003872081
"p1k_00894","b2500",3.98649024870648
"p1k_00894","b2551",1.42124485854853
"p1k_00894","b0523",5.36042566092707
"p1k_00894","b2557",3.57429697835245
"p1k_00894","b4005",6.98642239776347
"p1k_00894","b2499",3.98168326439762
"p1k_00894","b4006",7.51549623729704
"p1k_00339","b0522",1.6510637219149
"p1k_00339","b1131",1.30211397094956
"p1k_00339","b2312",1.88726983231064
"p1k_00339","b2500",1.45267027478224
"p1k_00339","b2551",0.517899212188077
"p1k_00339","b0523",1.95333000509293
"p1k_00339","b2557",1.30246774725747
"p1k_00339","b4005",2.54584045391732
"p1k_00339","b2499",1.45091861786571
"p1k_00339","b4006",2.73863406230623
"p1k_00572","b0522",8.63861285437606
"p1k_00572","b1131",6.81285545676067
"p1k_00572","b2312",9.87447862652219
"p1k_00572","b2500",7.60058860378177
"p1k_00572","b2551",2.70972630086639
"p1k_00572","b0523",10.2201153516133
"p1k_00572","b2557",6.81470646742764
"p1k_00572","b4005",13.3202188252879
"p1k_00572","b2499",7.59142367225626
"p1k_00572","b4006",14.3289438802715
"p1k_00838","b0522",1.74866287494554
"p1k_00838","b1131",1.37908569470996
"p1k_00838","b2312",1.99883181185688
"p1k_00838","b2500",1.53854181721254
"p1k_00838","b2551",0.548513732871852
"p1k_00838","b0523",2.06879699256044
"p1k_00838","b2557",1.37946038375888
"p1k_00838","b4005",2.69633244811201
"p1k_00838","b2499",1.53668661478824
"p1k_00838","b4006",2.90052264443313
"p1k_00303","b0522",9.86134720850101
"p1k_00303","b1131",7.7771668059432
"p1k_00303","b2312",11.2721410115896
"p1k_00303","b2500",8.67639799055232
"p1k_00303","b2551",3.09326883184888
"p1k_00303","b0523",11.6667001626465
"p1k_00303","b2557",7.7792798140362
"p1k_00303","b4005",15.2056012861874
"p1k_00303","b2499",8.66593582799929
"p1k_00303","b4006",16.3571042152795
"p1k_00613","b0522",0.817541635402191
"p1k_00613","b1131",0.644755481669418
"p1k_00613","b2312",0.934501585052685
"p1k_00613","b2500",0.719305025228359
"p1k_00613","b2551",0.256443263385791
"p1k_00613","b0523",0.967211977131764
"p1k_00613","b2557",0.644930657743786
"p1k_00613","b4005",1.2605997821542
"p1k_00613","b2499",0.718437673810484
"p1k_00613","b4006",1.35606357304566
"p1k_00259","b0522",5.70909034378487
"p1k_00259","b1131",4.50248297469324
"p1k_00259","b2312",6.52584987044886
"p1k_00259","b2500",5.02308041075721
"p1k_00259","b2551",1.79080513496325
"p1k_00259","b0523",6.75427442459187
"p1k_00259","b2557",4.50370627145433
"p1k_00259","b4005",8.80307220088348
"p1k_00259","b2499",5.01702348669362
"p1k_00259","b4006",9.46971886835432
"p1k_00169","b0522",4.35462194412239
"p1k_00169","b1131",3.43427936571036
"p1k_00169","b2312",4.97760717359139
"p1k_00169","b2500",3.83136627143887
"p1k_00169","b2551",1.36594078369202
"p1k_00169","b0523",5.15183853378178
"p1k_00169","b2557",3.43521243816135
"p1k_00169","b4005",6.71456380496639
"p1k_00169","b2499",3.82674633851559
"p1k_00169","b4006",7.22305010179035
"p1k_00103","b0522",5.38609767019797
"p1k_00103","b1131",4.24775430056062
"p1k_00103","b2312",6.15664889968868
"p1k_00103","b2500",4.73889885576068
"p1k_00103","b2551",1.68949005610054
"p1k_00103","b0523",6.37215029917608
"p1k_00103","b2557",4.24890838911731
"p1k_00103","b4005",8.30503702282098
"p1k_00103","b2499",4.73318460311744
"p1k_00103","b4006",8.93396805146003
"p1k_00845","b0522",0.882498294907219
"p1k_00845","b1131",0.695983652166444
"p1k_00845","b2312",1.00875113839478
"p1k_00845","b2500",0.776456428387207
"p1k_00845","b2551",0.276818614341359
"p1k_00845","b0523",1.04406049021921
"p1k_00845","b2557",0.696172746617717
"p1k_00845","b4005",1.36075902454094
"p1k_00845","b2499",0.775520162741258
"p1k_00845","b4006",1.46380776119109
"p1k_00893","b0522",3.52400867764368
"p1k_00893","b1131",2.77921492187194
"p1k_00893","b2312",4.02816389085474
"p1k_00893","b2500",3.10056031523144
"p1k_00893","b2551",1.10539726218373
"p1k_00893","b0523",4.16916185419283
"p1k_00893","b2557",2.77997001736734
"p1k_00893","b4005",5.43380835786021
"p1k_00893","b2499",3.09682160176316
"p1k_00893","b4006",5.84530449815986
"p1k_01050","b0522",3.16171773715719
"p1k_01050","b1131",2.49349360845783
"p1k_01050","b2312",3.61404252568623
"p1k_01050","b2500",2.7818026118902
"p1k_01050","b2551",0.991755256626719
"p1k_01050","b0523",3.74054498421228
"p1k_01050","b2557",2.49417107524053
"p1k_01050","b4005",4.87517762778243
"p1k_01050","b2499",2.77844826240696
"p1k_01050","b4006",5.24436929686397
"p1k_00066","b0522",2.38799449665244
"p1k_00066","b1131",1.88329557204217
"p1k_00066","b2312",2.72962812605986
"p1k_00066","b2500",2.10105071996088
"p1k_00066","b2551",0.749056776010676
"p1k_00066","b0523",2.82517339603226
"p1k_00066","b2557",1.88380725179452
"p1k_00066","b4005",3.68214316177863
"p1k_00066","b2499",2.09851723380817
"p1k_00066","b4006",3.96098768468324
"p1k_00242","b0522",1.39733781739296
"p1k_00242","b1131",1.10201264191869
"p1k_00242","b2312",1.59724514160724
"p1k_00242","b2500",1.22943232548385
"p1k_00242","b2551",0.438311462594006
"p1k_00242","b0523",1.65315356986895
"p1k_00242","b2557",1.10231205193381
"p1k_00242","b4005",2.15461044664084
"p1k_00242","b2499",1.22794985305103
"p1k_00242","b4006",2.3177766505721
"p1k_00466","b0522",23.0116771112385
"p1k_00466","b1131",18.1481949265846
"p1k_00466","b2312",26.3037964110462
"p1k_00466","b2500",20.2465712671665
"p1k_00466","b2551",7.218212894421
"p1k_00466","b0523",27.2245091284303
"p1k_00466","b2557",18.153125678838
"p1k_00466","b4005",35.4826150709246
"p1k_00466","b2499",20.2221575738378
"p1k_00466","b4006",38.1696732422535
"p1k_00866","b0522",2.03547434922042
"p1k_00866","b1131",1.60528000975966
"p1k_00866","b2312",2.326675392801
"p1k_00866","b2500",1.79088974153273
"p1k_00866","b2551",0.638479634612571
"p1k_00866","b0523",2.40811609397967
"p1k_00866","b2557",1.60571615440421
"p1k_00866","b4005",3.13857840395544
"p1k_00866","b2499",1.78873025327379
"p1k_00866","b4006",3.37625938462294
"p1k_00652","b0522",1.52178707865552
"p1k_00652","b1131",1.20015974527602
"p1k_00652","b2312",1.73949848611278
"p1k_00652","b2500",1.33892764062835
"p1k_00652","b2551",0.477348220236838
"p1k_00652","b0523",1.80038621323044
"p1k_00652","b2557",1.20048582125175
"p1k_00652","b4005",2.34650368466491
"p1k_00652","b2499",1.33731313670192
"p1k_00652","b4006",2.52420174573874
"p1k_00293","b0522",1.75844635799441
"p1k_00293","b1131",1.38680145382536
"p1k_00293","b2312",2.01001494922946
"p1k_00293","b2500",1.54714970727777
"p1k_00293","b2551",0.551582577578577
"p1k_00293","b0523",2.08037157368654
"p1k_00293","b2557",1.38717823919829
"p1k_00293","b4005",2.71141798757087
"p1k_00293","b2499",1.54528412529904
"p1k_00293","b4006",2.91675059467514
"p1k_00520","b0522",1.8113488764137
"p1k_00520","b1131",1.42852310721635
"p1k_00520","b2312",2.07048586003729
"p1k_00520","b2500",1.59369540684634
"p1k_00520","b2551",0.568176832693296
"p1k_00520","b0523",2.1429591499271
"p1k_00520","b2557",1.42891122810432
"p1k_00520","b4005",2.79299047306508
"p1k_00520","b2499",1.59177369919478
"p1k_00520","b4006",3.00450047192204
"p1k_01026","b0522",0.656200353466114
"p1k_01026","b1131",0.517513428857415
"p1k_01026","b2312",0.750078337141253
"p1k_01026","b2500",0.5773506710427
"p1k_01026","b2551",0.205834360955788
"p1k_01026","b0523",0.776333355741923
"p1k_01026","b2557",0.517654034053458
"p1k_01026","b4005",1.01182127834009
"p1k_01026","b2499",0.576654490833225
"p1k_01026","b4006",1.08844535546782
"p1k_00877","b0522",5.34589324051861
"p1k_00877","b1131",4.21604701459419
"p1k_00877","b2312",6.11069270414517
"p1k_00877","b2500",4.70352543005059
"p1k_00877","b2551",1.67687888780882
"p1k_00877","b0523",6.32458549729231
"p1k_00877","b2557",4.2171924884775
"p1k_00877","b4005",8.243044222576
"p1k_00877","b2499",4.69785383134395
"p1k_00877","b4006",8.86728060680598
"p1k_00993","b0522",4.61039764700049
"p1k_00993","b1131",3.63599727140134
"p1k_00993","b2312",5.26997491292978
"p1k_00993","b2500",4.05640771329892
"p1k_00993","b2551",1.44617150601919
"p1k_00993","b0523",5.4544400314551
"p1k_00993","b2557",3.63698514935899
"p1k_00993","b4005",7.10895447739967
"p1k_00993","b2499",4.05151642120695
"p1k_00993","b4006",7.64730753226667
"p1k_00212","b0522",0.93360405891746
"p1k_00212","b1131",0.736288292399594
"p1k_00212","b2312",1.06716824573807
"p1k_00212","b2500",0.82142127333069
"p1k_00212","b2551",0.292849270558841
"p1k_00212","b0523",1.10452237363981
"p1k_00212","b2557",0.736488337372197
"p1k_00212","b4005",1.43956102334855
"p1k_00212","b2499",0.820430788235901
"p1k_00212","b4006",1.54857734593874
"p1k_00010","b0522",0.611774983899295
"p1k_00010","b1131",0.482477292087078
"p1k_00010","b2312",0.699297341435365
"p1k_00010","b2500",0.538263497749906
"p1k_00010","b2551",0.191899184745184
"p1k_00010","b0523",0.723774871044818
"p1k_00010","b2557",0.482608378181579
"p1k_00010","b4005",0.94332004394057
"p1k_00010","b2499",0.537614449583149
"p1k_00010","b4006",1.01475660032691
"p1k_00436","b0522",0.86627415568373
"p1k_00436","b1131",0.683188459546601
"p1k_00436","b2312",0.990205925326813
"p1k_00436","b2500",0.76218179775299
"p1k_00436","b2551",0.271729489790473
"p1k_00436","b0523",1.0248661384014
"p1k_00436","b2557",0.683374077623221
"p1k_00436","b4005",1.33574238259254
"p1k_00436","b2499",0.76126274472295
"p1k_00436","b4006",1.43689663733846
"starve_series__t28_growth2","b0522",1.46896842330618
"starve_series__t28_growth2","b1131",1.15850423062552
"starve_series__t28_growth2","b2312",1.67912343607631
"starve_series__t28_growth2","b2500",1.29245572706044
"starve_series__t28_growth2","b2551",0.460780270961974
"starve_series__t28_growth2","b0523",1.73789785317923
"starve_series__t28_growth2","b2557",1.1588189890557
"starve_series__t28_growth2","b4005",2.26506051095512
"starve_series__t28_growth2","b2499",1.29089725983431
"starve_series__t28_growth2","b4006",2.43659097291094
"p1k_00438","b0522",1.11884616313576
"p1k_00438","b1131",0.882379765859497
"p1k_00438","b2312",1.27891163899697
"p1k_00438","b2500",0.984404503392785
"p1k_00438","b2551",0.350955289463703
"p1k_00438","b0523",1.32367742839232
"p1k_00438","b2557",0.882619502981367
"p1k_00438","b4005",1.72519315033924
"p1k_00438","b2499",0.983217490078776
"p1k_00438","b4006",1.85584006975241
"p1k_00251","b0522",4.16489090345892
"p1k_00251","b1131",3.28464768554469
"p1k_00251","b2312",4.76073264322391
"p1k_00251","b2500",3.66443349996735
"p1k_00251","b2551",1.30642669275598
"p1k_00251","b0523",4.92737273654675
"p1k_00251","b2557",3.28554010399416
"p1k_00251","b4005",6.4220100093293
"p1k_00251","b2499",3.660014857694
"p1k_00251","b4006",6.90834153921884
"p1k_00598","b0522",3.14803966965978
"p1k_00598","b1131",2.48270637926276
"p1k_00598","b2312",3.59840763297462
"p1k_00598","b2500",2.7697681144894
"p1k_00598","b2551",0.987464773899046
"p1k_00598","b0523",3.72436282279735
"p1k_00598","b2557",2.48338091522204
"p1k_00598","b4005",4.85408687452796
"p1k_00598","b2499",2.76642827642762
"p1k_00598","b4006",5.22168136480071
"p1k_00708","b0522",3.9083114777094
"p1k_00708","b1131",3.08229592256175
"p1k_00708","b2312",4.46744619801812
"p1k_00708","b2500",3.43868491136973
"p1k_00708","b2551",1.22594386178128
"p1k_00708","b0523",4.62382037551203
"p1k_00708","b2557",3.08313336328945
"p1k_00708","b4005",6.02638004481261
"p1k_00708","b2499",3.4345384809558
"p1k_00708","b4006",6.48275096647605
"p1k_00915","b0522",13.7462941723423
"p1k_00915","b1131",10.8410362683216
"p1k_00915","b2312",15.7128800985589
"p1k_00915","b2500",12.0945258911111
"p1k_00915","b2551",4.31188380428153
"p1k_00915","b0523",16.2628785971558
"p1k_00915","b2557",10.8439817107871
"p1k_00915","b4005",21.1959546629786
"p1k_00915","b2499",12.0799420861713
"p1k_00915","b4006",22.8011002550504
"p1k_00272","b0522",2.22450687563153
"p1k_00272","b1131",1.75436080557432
"p1k_00272","b2312",2.54275147737961
"p1k_00272","b2500",1.95720793291417
"p1k_00272","b2551",0.697774618329304
"p1k_00272","b0523",2.6317554973996
"p1k_00272","b2557",1.75483745454852
"p1k_00272","b4005",3.43005513283992
"p1k_00272","b2499",1.95484789507744
"p1k_00272","b4006",3.68980931539899
"p1k_00361","b0522",12.2041360844614
"p1k_00361","b1131",9.62481089495221
"p1k_00361","b2312",13.9500962657606
"p1k_00361","b2500",10.7376750418409
"p1k_00361","b2551",3.82814568552699
"p1k_00361","b0523",14.4383919794251
"p1k_00361","b2557",9.62742589651025
"p1k_00361","b4005",18.8180401134969
"p1k_00361","b2499",10.7247273529668
"p1k_00361","b4006",20.2431089353494
"p1k_00409","b0522",0.43187200986563
"p1k_00409","b1131",0.340596531947231
"p1k_00409","b2312",0.493656910281733
"p1k_00409","b2500",0.379977842717448
"p1k_00409","b2551",0.135467923319206
"p1k_00409","b0523",0.510936400596296
"p1k_00409","b2557",0.340689069917216
"p1k_00409","b4005",0.665920532949104
"p1k_00409","b2499",0.379519658346309
"p1k_00409","b4006",0.716349939179167
"p1k_01023","b0522",3.44312646884214
"p1k_01023","b1131",2.71542704216515
"p1k_01023","b2312",3.93571043153897
"p1k_01023","b2500",3.02939699250489
"p1k_01023","b2551",1.080026447198
"p1k_01023","b0523",4.07347224316619
"p1k_01023","b2557",2.71616480688838
"p1k_01023","b4005",5.30909288114298
"p1k_01023","b2499",3.02574408909869
"p1k_01023","b4006",5.71114445992611
"p1k_00495","b0522",12.0171550063928
"p1k_00495","b1131",9.47734797706191
"p1k_00495","b2312",13.7363651158552
"p1k_00495","b2500",10.5731617947434
"p1k_00495","b2551",3.76949419210461
"p1k_00495","b0523",14.2171795905098
"p1k_00495","b2557",9.47992291385772
"p1k_00495","b4005",18.5297265939483
"p1k_00495","b2499",10.5604124790116
"p1k_00495","b4006",19.9329617601624
"p1k_00793","b0522",13.611341307369
"p1k_00793","b1131",10.7346054815694
"p1k_00793","b2312",15.5586204734049
"p1k_00793","b2500",11.9757890956493
"p1k_00793","b2551",4.26955231729862
"p1k_00793","b0523",16.1032194168791
"p1k_00793","b2557",10.7375220074488
"p1k_00793","b4005",20.9878655029657
"p1k_00793","b2499",11.9613484657525
"p1k_00793","b4006",22.5772527391029
"p1k_00759","b0522",0.562310466685835
"p1k_00759","b1131",0.443467023691609
"p1k_00759","b2312",0.642756282560602
"p1k_00759","b2500",0.494742685767488
"p1k_00759","b2551",0.176383348405201
"p1k_00759","b0523",0.665254703483734
"p1k_00759","b2557",0.443587510937598
"p1k_00759","b4005",0.867048748481746
"p1k_00759","b2499",0.49414611580769
"p1k_00759","b4006",0.932709366220642
"p1k_00009","b0522",0.566585153070121
"p1k_00009","b1131",0.446838261753791
"p1k_00009","b2312",0.647642518354274
"p1k_00009","b2500",0.498503721614892
"p1k_00009","b2551",0.177724215315053
"p1k_00009","b0523",0.670311972361948
"p1k_00009","b2557",0.446959664944299
"p1k_00009","b4005",0.873640056485476
"p1k_00009","b2499",0.497902616527907
"p1k_00009","b4006",0.939799826499247
"p1k_00002","b0522",0.520397874344571
"p1k_00002","b1131",0.410412592586445
"p1k_00002","b2312",0.594847549499797
"p1k_00002","b2500",0.457866351907639
"p1k_00002","b2551",0.163236370329076
"p1k_00002","b0523",0.615669019342805
"p1k_00002","b2557",0.410524099148055
"p1k_00002","b4005",0.802422064668973
"p1k_00002","b2499",0.457314248119127
"p1k_00002","b4006",0.863188576985315
"p1k_00525","b0522",4.17581216267461
"p1k_00525","b1131",3.2932607536028
"p1k_00525","b2312",4.77321633042207
"p1k_00525","b2500",3.67404244989172
"p1k_00525","b2551",1.30985243064171
"p1k_00525","b0523",4.94029339069005
"p1k_00525","b2557",3.29415551216956
"p1k_00525","b4005",6.43884993085988
"p1k_00525","b2499",3.6696122209673
"p1k_00525","b4006",6.92645672889589
"p1k_00846","b0522",2.07673524529826
"p1k_00846","b1131",1.63782047959358
"p1k_00846","b2312",2.37383919598329
"p1k_00846","b2500",1.82719268759567
"p1k_00846","b2551",0.65142219115309
"p1k_00846","b0523",2.45693077343516
"p1k_00846","b2557",1.63826546528241
"p1k_00846","b4005",3.20220021152444
"p1k_00846","b2499",1.82498942456714
"p1k_00846","b4006",3.44469919947695
"p1k_00800","b0522",0.912685216916709
"p1k_00800","b1131",0.719790615136312
"p1k_00800","b2312",1.04325669168302
"p1k_00800","b2500",0.803016060040609
"p1k_00800","b2551",0.286287529998331
"p1k_00800","b0523",1.07977384261129
"p1k_00800","b2557",0.719986177792097
"p1k_00800","b4005",1.40730543350805
"p1k_00800","b2499",0.80204776829535
"p1k_00800","b4006",1.51387907688537
"p1k_00829","b0522",1.02725985572393
"p1k_00829","b1131",0.810150082143649
"p1k_00829","b2312",1.17422272073366
"p1k_00829","b2500",0.90382329711449
"p1k_00829","b2551",0.322226854681798
"p1k_00829","b0523",1.21532408021524
"p1k_00829","b2557",0.810370194907439
"p1k_00829","b4005",1.5839726006178
"p1k_00829","b2499",0.902733450122233
"p1k_00829","b4006",1.70392504806688
"p1k_00556","b0522",13.7471167208806
"p1k_00556","b1131",10.841684972505
"p1k_00556","b2312",15.7138203233493
"p1k_00556","b2500",12.0952496014049
"p1k_00556","b2551",4.31214181809063
"p1k_00556","b0523",16.2638517326679
"p1k_00556","b2557",10.8446305912194
"p1k_00556","b4005",21.1972229831024
"p1k_00556","b2499",12.0806649238016
"p1k_00556","b4006",22.8024646236178
"p1k_00715","b0522",1.05593319333771
"p1k_00715","b1131",0.832763354426901
"p1k_00715","b2312",1.20699815171908
"p1k_00715","b2500",0.929051218167732
"p1k_00715","b2551",0.331220995104045
"p1k_00715","b0523",1.24924675077226
"p1k_00715","b2557",0.832989611076831
"p1k_00715","b4005",1.62818515394151
"p1k_00715","b2499",0.927930950877648
"p1k_00715","b4006",1.7514857678785
"p1k_01047","b0522",3.15317574480403
"p1k_01047","b1131",2.48675695290956
"p1k_01047","b2312",3.60427849037859
"p1k_01047","b2500",2.77428703377281
"p1k_01047","b2551",0.989075837866864
"p1k_01047","b0523",3.73043917803096
"p1k_01047","b2557",2.48743258938463
"p1k_01047","b4005",4.8620063919294
"p1k_01047","b2499",2.77094174671386
"p1k_01047","b4006",5.23020061826738
"p1k_00256","b0522",1.60816718087303
"p1k_00256","b1131",1.26828354717207
"p1k_00256","b2312",1.83823638390751
"p1k_00256","b2500",1.41492822446923
"p1k_00256","b2551",0.50444359293105
"p1k_00256","b0523",1.90258023715871
"p1k_00256","b2557",1.26862813196319
"p1k_00256","b4005",2.47969658068701
"p1k_00256","b2499",1.41322207762104
"p1k_00256","b4006",2.66748118862058
"p1k_00653","b0522",1.6981388910766
"p1k_00653","b1131",1.33923987628964
"p1k_00653","b2312",1.94107971586059
"p1k_00653","b2500",1.49408884513411
"p1k_00653","b2551",0.532665567174175
"p1k_00653","b0523",2.00902339790258
"p1k_00653","b2557",1.33960373947629
"p1k_00653","b4005",2.61842751911421
"p1k_00653","b2499",1.49228724493279
"p1k_00653","b4006",2.81671806357393
"p1k_00755","b0522",0.513158587982995
"p1k_00755","b1131",0.404703318143554
"p1k_00755","b2312",0.586572589196136
"p1k_00755","b2500",0.451496945343547
"p1k_00755","b2551",0.160965579290729
"p1k_00755","b0523",0.607104410310559
"p1k_00755","b2557",0.40481327353063
"p1k_00755","b4005",0.79125952270759
"p1k_00755","b2499",0.45095252190429
"p1k_00755","b4006",0.851180708389179
"p1k_00852","b0522",3.45865804113689
"p1k_00852","b1131",2.72767604080002
"p1k_00852","b2312",3.95346399698358
"p1k_00852","b2500",3.04306227573638
"p1k_00852","b2551",1.0848983300628
"p1k_00852","b0523",4.09184723729083
"p1k_00852","b2557",2.72841713350037
"p1k_00852","b4005",5.33304162675229
"p1k_00852","b2499",3.03939289447674
"p1k_00852","b4006",5.73690681686182
"p1k_00732","b0522",1.21451160486009
"p1k_00732","b1131",0.957826465192119
"p1k_00732","b2312",1.38826326471836
"p1k_00732","b2500",1.06857469117674
"p1k_00732","b2551",0.380963251146243
"p1k_00732","b0523",1.43685669294177
"p1k_00732","b2557",0.958086700715304
"p1k_00732","b4005",1.87270347859065
"p1k_00732","b2499",1.06728618388012
"p1k_00732","b4006",2.01452118775794
"p1k_01000","b0522",5.27194144628618
"p1k_01000","b1131",4.15772481711101
"p1k_01000","b2312",6.02616114521888
"p1k_01000","b2500",4.63845975643524
"p1k_01000","b2551",1.65368197816535
"p1k_01000","b0523",6.23709507721505
"p1k_01000","b2557",4.15885444521418
"p1k_01000","b4005",8.12901502618718
"p1k_01000","b2499",4.63286661513163
"p1k_01000","b4006",8.74461610878243
"p1k_00840","b0522",9.90909028777317
"p1k_00840","b1131",7.8148194596302
"p1k_00840","b2312",11.3267143584665
"p1k_00840","b2500",8.71840421427627
"p1k_00840","b2551",3.10824469426672
"p1k_00840","b0523",11.723183742317
"p1k_00840","b2557",7.8169426977162
"p1k_00840","b4005",15.2792182284001
"p1k_00840","b2499",8.70789139983505
"p1k_00840","b4006",16.4362960849807
"p1k_00574","b0522",8.18305820738944
"p1k_00574","b1131",6.45358157623212
"p1k_00574","b2312",9.35375097027544
"p1k_00574","b2500",7.1997738530047
"p1k_00574","b2551",2.56682970054054
"p1k_00574","b0523",9.68116064677216
"p1k_00574","b2557",6.45533497440908
"p1k_00574","b4005",12.6177810974918
"p1k_00574","b2499",7.19109223138277
"p1k_00574","b4006",13.5733113405216
"p1k_00386","b0522",10.2121544587987
"p1k_00386","b1131",8.05383148923796
"p1k_00386","b2312",11.673135795531
"p1k_00386","b2500",8.98505189525719
"p1k_00386","b2551",3.20330867837178
"p1k_00386","b0523",12.0817309812124
"p1k_00386","b2557",8.0560196654133
"p1k_00386","b4005",15.7465248601725
"p1k_00386","b2499",8.974217552068
"p1k_00386","b4006",16.9389913176471
"p1k_00327","b0522",2.05852775647516
"p1k_00327","b1131",1.62346111522879
"p1k_00327","b2312",2.3530268893946
"p1k_00327","b2500",1.81117302860815
