"sample","iM","Val"
"p1k_00893","Purine",-2.81534268159185
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.82279680255906
"p1k_00337","Purine",-2.93185622110175
"p1k_00801","Purine",-3.10769132904472
"p1k_01042","Purine",-2.57688883641642
"p1k_00642","Purine",-3.09744424751096
"p1k_00839","Purine",-3.06346342467896
"p1k_00917","Purine",-1.91944778723649
"p1k_00402","Purine",-3.1531990398442
"p1k_00094","Purine",-2.20266492542762
"p1k_00093","Purine",-3.2355363235272
"p1k_00630","Purine",-2.89520366034524
"p1k_00431","Purine",-3.11058695379365
"p1k_00387","Purine",-3.23607309150704
"p1k_00753","Purine",-2.69134764815681
"p1k_00551","Purine",-2.09788281912459
"p1k_01018","Purine",-3.21079807640968
"p1k_00225","Purine",-3.10802572321921
"p1k_00528","Purine",-2.54714199766414
"p1k_00500","Purine",-1.70989749330562
"p1k_00164","Purine",-3.06046863644023
"p1k_00985","Purine",-3.18908041694648
"p1k_00068","Purine",-1.99389179867325
"p1k_00549","Purine",-2.33584453468566
"p1k_00706","Purine",-2.98263714792874
"p1k_01055","Purine",-2.80130322968529
"p1k_00083","Purine",-3.09572553513724
"p1k_00077","Purine",-2.53277973841304
"p1k_00363","Purine",-2.68445658447939
"p1k_00454","Purine",-2.32300664434485
"p1k_00697","Purine",-2.97168241103057
"p1k_00941","Purine",-2.60510746392139
"p1k_00227","Purine",-3.06490472286626
"p1k_00608","Purine",-2.48681089021866
"p1k_00469","Purine",-1.79106316343456
"p1k_00731","Purine",-3.17341409786408
"p1k_00244","Purine",-3.1467286578054
"p1k_00375","Purine",-2.83550451970503
"p1k_00347","Purine",-3.14943358518252
"p1k_00092","Purine",-2.97485643779632
"p1k_00349","Purine",-3.2427968695184
"p1k_00684","Purine",-2.74411839105015
"p1k_00523","Purine",-2.52574622413193
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.33977263905192
"p1k_00994","Purine",-2.72566071880098
"p1k_00830","Purine",-2.9360913992642
"p1k_00287","Purine",-3.04470306045743
"p1k_00435","Purine",-3.16441032875428
"p1k_00909","Purine",-2.39188406894357
"p1k_00879","Purine",-3.24106317899016
"p1k_00210","Purine",-2.34921284841393
"p1k_00881","Purine",-3.25510999751981
"p1k_01038","Purine",-2.78425178892209
"p1k_00283","Purine",-3.09058170471269
"p1k_00618","Purine",-2.92422235202001
"p1k_00165","Purine",-2.76805874669413
"p1k_00785","Purine",-3.09790281024643
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.98951951347852
"p1k_00747","Purine",-3.13148627855806
"p1k_00771","Purine",-3.24075959026246
"p1k_00916","Purine",-2.0696513097109
"p1k_00852","Purine",-2.75836015248664
"p1k_00434","Purine",-3.19420545769956
"p1k_00629","Purine",-2.99677022300219
"p1k_00080","Purine",-2.05763376314544
"p1k_00095","Purine",-2.23441186462427
"p1k_00940","Purine",-2.60386242110097
"p1k_00118","Purine",-3.1590651192586
"p1k_00548","Purine",-2.42149814453346
"p1k_00300","Purine",-2.34020502016846
"p1k_00848","Purine",-2.41769248437606
"p1k_00261","Purine",-2.01262060125393
"p1k_00729","Purine",-3.21186440454555
"p1k_00184","Purine",-3.08901102690971
"p1k_00998","Purine",-3.10749768013302
"p1k_00028","Purine",-2.86861426292422
"p1k_00100","Purine",-3.25006559522016
"p1k_00603","Purine",-2.69423389306291
"p1k_00520","Purine",-3.01929297409764
"p1k_00109","Purine",-2.09155760948565
"p1k_00242","Purine",-3.07553691231999
"p1k_00333","Purine",-3.06129604975001
"p1k_00741","Purine",-3.06397423069217
"p1k_00532","Purine",-2.61998217753338
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.62716171900552
"p1k_00613","Purine",-3.21265580320875
"p1k_01009","Purine",-3.12245962725379
"p1k_00265","Purine",-3.08271401617215
"p1k_00334","Purine",-3.04325363565593
"p1k_00703","Purine",-3.11994564050272
"p1k_01020","Purine",-2.73725443534937
"p1k_00543","Purine",-2.15540858289177
"p1k_00259","Purine",-2.44145952595403
"p1k_00860","Purine",-3.08611589396221
"p1k_00251","Purine",-2.7058476015419
"p1k_00389","Purine",-3.18994814244456
"p1k_00324","Purine",-3.01305819284399
"p1k_00440","Purine",-3.16161638659827
"p1k_01047","Purine",-2.78784609915341
"p1k_00338","Purine",-2.89152407431612
"p1k_01053","Purine",-2.59889092877926
"p1k_00664","Purine",-3.01313855862429
"p1k_00229","Purine",-2.72571659148993
"p1k_00120","Purine",-3.25403060216023
"p1k_00900","Purine",-2.89458961534711
"p1k_00367","Purine",-1.67664175424592
"p1k_00143","Purine",-3.13778889112705
"p1k_00924","Purine",-2.46427859871876
"p1k_00490","Purine",-1.88237053086016
"p1k_00901","Purine",-2.85771598990116
"p1k_00043","Purine",-3.23715317796968
"p1k_00364","Purine",-2.95080794817775
"p1k_00537","Purine",-2.16924421166241
"p1k_00461","Purine",-1.74723493295071
"p1k_00436","Purine",-3.20123134436923
"p1k_00536","Purine",-2.57954088755487
"p1k_00986","Purine",-3.21055570245411
"p1k_00723","Purine",-3.12782755560298
"p1k_00121","Purine",-3.24527961073778
"p1k_00708","Purine",-2.6707879481194
"p1k_01046","Purine",-3.21236251087986
"p1k_00773","Purine",-2.47518323061877
"p1k_00806","Purine",-3.22596151165236
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77490339617237
"p1k_00880","Purine",-3.17242421728065
"p1k_00154","Purine",-2.03712500850155
"p1k_00101","Purine",-3.3827300314551
"p1k_00398","Purine",-3.14446443311686
"p1k_00841","Purine",-1.92989288957754
"p1k_00331","Purine",-2.951473112543
"p1k_00601","Purine",-2.77504291946666
"p1k_00426","Purine",-3.27457932611204
"p1k_00150","Purine",-2.82123515768832
"p1k_00322","Purine",-3.13711239410084
"p1k_00512","Purine",-3.03892628697176
"p1k_00735","Purine",-2.63594110557148
"p1k_00087","Purine",-3.11519078232791
"p1k_00299","Purine",-2.38252093316015
"p1k_00042","Purine",-3.14820365935535
"p1k_00711","Purine",-3.14720848354803
"p1k_00868","Purine",-3.23019538760772
"p1k_00311","Purine",-2.27206492957589
"p1k_00457","Purine",-1.60325028691212
"p1k_00458","Purine",-1.54697067181746
"p1k_00798","Purine",-2.88416163215351
"p1k_00513","Purine",-2.66698371824698
"p1k_00501","Purine",-2.51163159590321
"p1k_00679","Purine",-2.9746742475418
"p1k_00709","Purine",-2.73103982108065
"p1k_00456","Purine",-1.4560064549478
"p1k_01008","Purine",-2.75390008149685
"p1k_00257","Purine",-2.95727869419066
"p1k_00443","Purine",-2.74689693841352
"p1k_00006","Purine",-3.26906702679791
"p1k_01033","Purine",-3.17387745453807
"p1k_00429","Purine",-3.13388298725803
"p1k_00748","Purine",-3.13350554489827
"p1k_00833","Purine",-2.8041852071725
"p1k_00858","Purine",-2.83723543530984
"p1k_00776","Purine",-3.21964288060279
"p1k_01044","Purine",-2.79834591511749
"p1k_00660","Purine",-2.95362458038151
"p1k_00835","Purine",-3.06819167707623
"p1k_00088","Purine",-3.21638206649423
"p1k_00166","Purine",-2.7761213157981
"p1k_00573","Purine",-2.50523690020201
"p1k_00844","Purine",-3.1500623257726
"p1k_00707","Purine",-2.98832980389807
"p1k_00677","Purine",-2.99396567357389
"p1k_00680","Purine",-3.26728847866012
"p1k_00727","Purine",-3.18785254081239
"p1k_00285","Purine",-3.08884558893688
"p1k_00169","Purine",-2.71650202441721
"p1k_00149","Purine",-3.12290292209617
"p1k_00908","Purine",-2.31137851701151
"p1k_00330","Purine",-3.08360139509635
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.0837266873751
"p1k_00415","Purine",-3.25692134985293
"p1k_00355","Purine",-3.14863281099771
"p1k_00891","Purine",-3.24528703690311
"p1k_00046","Purine",-3.25832238508422
"p1k_00382","Purine",-2.81644005064083
"p1k_00417","Purine",-3.09986555958778
"p1k_00310","Purine",-2.29002942673881
"p1k_00990","Purine",-2.63862760285334
"p1k_00494","Purine",-2.68070144842399
"p1k_00016","Purine",-3.25703490280489
"p1k_00974","Purine",-2.703883900012
"p1k_00907","Purine",-2.51812417885226
"p1k_00797","Purine",-2.92091994719228
"p1k_01030","Purine",-2.81012667863973
"p1k_00344","Purine",-3.15219512020003
"p1k_00715","Purine",-3.14181055341206
"p1k_00029","Purine",-2.84617783549728
"p1k_00870","Purine",-3.40422454931638
"p1k_00790","Purine",-3.06836965278279
"p1k_00966","Purine",-2.66929787547737
"p1k_00571","Purine",-2.28740514371059
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.95235011335658
"p1k_00371","Purine",-2.035506399168
"p1k_00563","Purine",-3.14139754367275
"p1k_00160","Purine",-3.07599929631808
"p1k_00451","Purine",-2.39680586368304
"p1k_00290","Purine",-2.79767967771034
"p1k_00050","Purine",-3.32390360147154
"p1k_00691","Purine",-2.70043915058269
"p1k_00479","Purine",-2.06690673301782
"p1k_00072","Purine",-3.17479299500077
"p1k_00778","Purine",-3.10824742755331
"p1k_00272","Purine",-2.88118275518488
"p1k_00973","Purine",-2.68203650117826
"p1k_00627","Purine",-2.99245664502709
"p1k_01051","Purine",-2.78686724244
"p1k_00936","Purine",-3.20974998807377
"p1k_00372","Purine",-1.99434892746283
"p1k_00477","Purine",-2.66918333350273
"p1k_00877","Purine",-2.59588055925103
"p1k_00270","Purine",-3.14300202761002
"p1k_00397","Purine",-3.17296888815101
"p1k_00278","Purine",-3.04416445373712
"p1k_00289","Purine",-2.81033392124824
"p1k_00539","Purine",-2.5721233691064
"p1k_00335","Purine",-3.09483738296659
"p1k_00591","Purine",-2.17760518767722
"p1k_00620","Purine",-2.99590137856628
"p1k_00565","Purine",-3.08386835348999
"p1k_00408","Purine",-3.25928761626446
"p1k_00419","Purine",-3.26272285947351
"p1k_00467","Purine",-1.55590274345133
"p1k_00374","Purine",-2.02754765842791
"p1k_00524","Purine",-2.46330701734507
"p1k_00017","Purine",-3.25651811665823
"p1k_00007","Purine",-2.90073061026387
"p1k_00676","Purine",-3.01941267382757
"p1k_00987","Purine",-2.64360151866882
"p1k_00869","Purine",-3.20172402106979
"p1k_00081","Purine",-3.07649847151346
"p1k_00502","Purine",-2.51374274148342
"p1k_00542","Purine",-2.2364173508843
"p1k_01032","Purine",-3.18394000699724
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.17934967580107
"p1k_00090","Purine",-3.22852526607773
"p1k_00762","Purine",-2.72771716464269
"p1k_00412","Purine",-3.18370449804231
"p1k_00332","Purine",-2.94671963747919
"p1k_00918","Purine",-1.96877516274769
"p1k_00945","Purine",-2.75275510315068
"p1k_00180","Purine",-2.44486821078719
"p1k_00668","Purine",-3.12973927850051
"p1k_00386","Purine",-1.96808031512134
"p1k_00678","Purine",-2.98904780867055
"p1k_00701","Purine",-3.13284580423226
"p1k_00103","Purine",-2.50308560085256
"p1k_00929","Purine",-2.43545240232203
"p1k_00836","Purine",-2.54210522804663
"p1k_00688","Purine",-2.64159600697887
"p1k_00712","Purine",-3.16630475911739
"p1k_00602","Purine",-2.98385436138916
"p1k_00897","Purine",-2.77729573570146
"p1k_00625","Purine",-2.91167598099096
"p1k_00634","Purine",-2.91743301757775
"p1k_00340","Purine",-2.97631248550848
"p1k_00544","Purine",-1.98274780328018
"p1k_00329","Purine",-3.10994307801101
"p1k_00779","Purine",-3.13120116034305
"p1k_00315","Purine",-2.40333505991751
"p1k_00816","Purine",-3.15040509227767
"p1k_01004","Purine",-3.28316627912139
"p1k_00899","Purine",-3.15344588601483
"p1k_00163","Purine",-3.13984979941077
"p1k_00053","Purine",-3.3401153426046
"p1k_00576","Purine",-2.97668032301179
"p1k_00834","Purine",-3.10649840298068
"p1k_00224","Purine",-3.01084128595301
"p1k_00128","Purine",-3.47118321369364
"p1k_00116","Purine",-3.18048539141139
"p1k_00067","Purine",-2.83153930194081
"p1k_00059","Purine",-3.03941582356698
"p1k_01000","Purine",-2.5870541058949
"p1k_00795","Purine",-3.19432213926068
"p1k_00079","Purine",-2.54224519589462
"p1k_00964","Purine",-2.54594470261755
"p1k_00291","Purine",-3.03035643625563
"p1k_00812","Purine",-3.23215403373105
"p1k_00004","Purine",-2.7583834103652
"p1k_00782","Purine",-3.04820249606934
"p1k_00216","Purine",-3.05052480925091
"p1k_00991","Purine",-2.51047012441947
"p1k_00035","Purine",-2.9022641368717
"p1k_00209","Purine",-2.72265856832548
"p1k_00670","Purine",-3.11584976638209
"p1k_00875","Purine",-2.81479367859036
"p1k_00359","Purine",-2.242072634893
"p1k_00065","Purine",-2.65798125881147
"p1k_00416","Purine",-3.23576557661592
"p1k_00263","Purine",-3.16548816573527
"p1k_00859","Purine",-2.99763804116866
"p1k_01031","Purine",-2.73625809134507
"p1k_00279","Purine",-3.0836296826595
"p1k_00366","Purine",-2.2844090470581
"p1k_00546","Purine",-2.4809455166303
"p1k_00693","Purine",-3.18948695221294
"p1k_00788","Purine",-3.19917757870916
"p1k_00264","Purine",-3.16616009758288
"p1k_00948","Purine",-3.21057523520155
"p1k_00829","Purine",-3.18416238004751
"p1k_00396","Purine",-3.13114767354979
"p1k_00665","Purine",-3.00058862456885
"p1k_00718","Purine",-3.18772737942169
"p1k_00125","Purine",-2.61514396870823
"p1k_00927","Purine",-2.78328386674077
"p1k_00167","Purine",-2.35150324880497
"p1k_00656","Purine",-3.0846529706769
"p1k_00450","Purine",-2.55299211674371
"p1k_00640","Purine",-3.05694019525793
"p1k_00655","Purine",-2.85012501532634
"p1k_00514","Purine",-2.73108692822243
"p1k_00826","Purine",-3.22505403628838
"p1k_00073","Purine",-3.0322377698796
"p1k_00504","Purine",-2.42983079121423
"p1k_00831","Purine",-2.98792154310622
"p1k_00999","Purine",-2.61385794541317
"p1k_00298","Purine",-3.18487822130823
"p1k_00383","Purine",-2.17439029593236
"p1k_00108","Purine",-2.43945254068744
"p1k_00750","Purine",-3.10823552146401
"p1k_00020","Purine",-2.49207563067689
"p1k_00606","Purine",-2.59349625094973
"p1k_00898","Purine",-3.14786886224549
"p1k_00758","Purine",-3.27829638651577
"p1k_00976","Purine",-2.83427870433147
"p1k_00818","Purine",-3.18342194315617
"p1k_00956","Purine",-2.66855723053158
"p1k_00220","Purine",-3.07561999257463
"p1k_00365","Purine",-2.31167942470027
"p1k_00488","Purine",-2.05022194632202
"p1k_00607","Purine",-2.44168307320893
"p1k_00497","Purine",-1.65160986533688
"p1k_00082","Purine",-3.08736770861168
"p1k_00141","Purine",-2.40467053154351
"p1k_00652","Purine",-3.07704752513253
"p1k_00815","Purine",-3.18240053424164
"p1k_00648","Purine",-3.00823154514226
"p1k_00787","Purine",-3.20334926040853
"p1k_00463","Purine",-1.73236691527063
"p1k_01041","Purine",-2.72961669022833
"p1k_00040","Purine",-3.16107375480544
"p1k_00734","Purine",-3.13826305510439
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.27753023384273
"p1k_00106","Purine",-3.18484073963642
"p1k_00321","Purine",-3.11884052379929
"p1k_00722","Purine",-3.19467749947787
"p1k_00789","Purine",-3.10764742871312
"p1k_00666","Purine",-2.6623256397081
"p1k_01013","Purine",-2.75383750691987
"p1k_00737","Purine",-2.99897254506998
"p1k_00651","Purine",-3.10117653999464
"p1k_00433","Purine",-3.18164882029274
"p1k_00819","Purine",-3.22601363642249
"p1k_00161","Purine",-3.16503226878022
"p1k_00704","Purine",-2.98410875603501
"p1k_00531","Purine",-2.6478319531316
"p1k_00168","Purine",-2.37272013531857
"p1k_00403","Purine",-3.14110754189545
"p1k_00866","Purine",-3.00527271981481
"p1k_00757","Purine",-3.28370759666583
"p1k_00658","Purine",-2.83601740937775
"p1k_00845","Purine",-3.16515113559289
"p1k_00041","Purine",-2.98936249738997
"p1k_00377","Purine",-2.18993208877276
"p1k_00742","Purine",-3.06041148945383
"p1k_00568","Purine",-1.88838135205788
"p1k_00114","Purine",-2.84986364174995
"p1k_00173","Purine",-3.15056858535438
"p1k_00763","Purine",-3.13068550823626
"p1k_00979","Purine",-2.63504239597792
"p1k_00346","Purine",-3.21265940262307
"p1k_01040","Purine",-3.26012975924459
"p1k_00204","Purine",-3.09114179360559
"p1k_00628","Purine",-3.00166121378792
"p1k_00239","Purine",-2.782703218778
"p1k_00653","Purine",-3.04753646678369
"p1k_00770","Purine",-3.07787161471996
"p1k_00362","Purine",-1.83723629166756
"p1k_00212","Purine",-3.17917692446637
"p1k_00577","Purine",-3.03597055113072
