"sample","gene","Val"
"p1k_00151","b2500",8494.72743428579
"p1k_00151","b2557",31066.8635053943
"p1k_00529","b0523",3880.57185756376
"p1k_00529","b2313",42043.3895473061
"p1k_00529","b4005",126675.953465552
"p1k_00529","b1849",82460.5668128744
"p1k_00529","b0522",80104.7835841204
"p1k_00529","b2312",72658.4789693845
"p1k_00529","b4006",126313.142813629
"p1k_00529","b2499",5034.80266491024
"p1k_00529","b2500",30983.3733546648
"p1k_00529","b2557",113312.197288525
"p1k_00586","b0523",7704.82901521975
"p1k_00586","b2313",83476.6471469594
"p1k_00586","b4005",251513.590681132
"p1k_00586","b1849",163724.469256491
"p1k_00586","b0522",159047.089828742
"p1k_00586","b2312",144262.541066951
"p1k_00586","b4006",250793.234470612
"p1k_00586","b2499",9996.54047969624
"p1k_00586","b2500",61517.1172638144
"p1k_00586","b2557",224980.012609544
"p1k_00051","b0523",373.64501831312
"p1k_00051","b2313",4048.19280094743
"p1k_00051","b4005",12197.1298792501
"p1k_00051","b1849",7939.80401029089
"p1k_00051","b0522",7712.97489851092
"p1k_00051","b2312",6995.99948193282
"p1k_00051","b4006",12162.196266974
"p1k_00051","b2499",484.781368051866
"p1k_00051","b2500",2983.2672939534
"p1k_00051","b2557",10910.3863000108
"p1k_01001","b0523",1181.70975055503
"p1k_01001","b2313",12803.0314082694
"p1k_01001","b4005",38575.2963392041
"p1k_01001","b1849",25110.8494870765
"p1k_01001","b0522",24393.4675872447
"p1k_01001","b2312",22125.9227274105
"p1k_01001","b4006",38464.8134256752
"p1k_01001","b2499",1533.19552365669
"p1k_01001","b2500",9435.04095328887
"p1k_01001","b2557",34505.7721664585
"p1k_00932","b0523",742.354238054208
"p1k_00932","b2313",8042.90953967828
"p1k_00932","b4005",24233.1373741776
"p1k_00932","b1849",15774.7243171321
"p1k_00932","b0522",15324.0624744983
"p1k_00932","b2312",13899.5827865839
"p1k_00932","b4006",24163.7316177706
"p1k_00932","b2499",963.158841854103
"p1k_00932","b2500",5927.12604309076
"p1k_00932","b2557",21676.6479188923
"p1k_00027","b0523",1100.96650327744
"p1k_00027","b2313",11928.2325582006
"p1k_00027","b4005",35939.5436176414
"p1k_00027","b1849",23395.0884649362
"p1k_00027","b0522",22726.7234612615
"p1k_00027","b2312",20614.1142235159
"p1k_00027","b4006",35836.6097229835
"p1k_00027","b2499",1428.43613986269
"p1k_00027","b2500",8790.36839777532
"p1k_00027","b2557",32148.0797692925
"p1k_00060","b0523",668.63458354019
"p1k_00060","b2313",7244.20659954732
"p1k_00060","b4005",21826.6602188809
"p1k_00060","b1849",14208.2117721765
"p1k_00060","b0522",13802.3030051481
"p1k_00060","b2312",12519.2815929089
"p1k_00060","b4006",21764.1468167185
"p1k_00060","b2499",867.512136516077
"p1k_00060","b2500",5338.53145878156
"p1k_00060","b2557",19524.0435237301
"p1k_00286","b0523",700.707280660192
"p1k_00286","b2313",7591.69273003107
"p1k_00286","b4005",22873.6294896519
"p1k_00286","b1849",14889.7434847199
"p1k_00286","b0522",14464.3643084968
"p1k_00286","b2312",13119.79962858
"p1k_00286","b4006",22808.117478888
"p1k_00286","b2499",909.124483061316
"p1k_00286","b2500",5594.60720891184
"p1k_00286","b2557",20460.5621392927
"p1k_00282","b0523",1205.21034771269
"p1k_00282","b2313",13057.6445934286
"p1k_00282","b4005",39342.4411470379
"p1k_00282","b1849",25610.2275770052
"p1k_00282","b0522",24878.5791425797
"p1k_00282","b2312",22565.9397421758
"p1k_00282","b4006",39229.7610658522
"p1k_00282","b2499",1563.68609915415
"p1k_00282","b2500",9622.67509653351
"p1k_00282","b2557",35191.9865697136
"starve_series__t05_starve","b0523",89.1151343087285
"starve_series__t05_starve","b2313",965.502622764102
"starve_series__t05_starve","b4005",2909.04150757203
"starve_series__t05_starve","b1849",1893.66020175093
"starve_series__t05_starve","b0522",1839.56097448795
"starve_series__t05_starve","b2312",1668.56080745008
"starve_series__t05_starve","b4006",2900.70976648813
"starve_series__t05_starve","b2499",115.621390910952
"starve_series__t05_starve","b2500",711.515616559632
"starve_series__t05_starve","b2557",2602.15041772827
"p1k_00474","b0523",1563.72424448592
"p1k_00474","b2313",16941.901855868
"p1k_00474","b4005",51045.6362871767
"p1k_00474","b1849",33228.501435429
"p1k_00474","b0522",32279.2095566107
"p1k_00474","b2312",29278.6293624329
"p1k_00474","b4006",50899.4372646118
"p1k_00474","b2499",2028.83577016538
"p1k_00474","b2500",12485.1320550124
"p1k_00474","b2557",45660.5460740725
"p1k_00961","b0523",559.286623996887
"p1k_00961","b2313",6059.49490549086
"p1k_00961","b4005",18257.1458423692
"p1k_00961","b1849",11884.6122990223
"p1k_00961","b0522",11545.0855237843
"p1k_00961","b2312",10471.8883966364
"p1k_00961","b4006",18204.8558314863
"p1k_00961","b2499",725.639902649815
"p1k_00961","b2500",4465.47233748289
"p1k_00961","b2557",16331.0972210562
"p1k_00240","b0523",1162.28713625429
"p1k_00240","b2313",12592.600428237
"p1k_00240","b4005",37941.271696536
"p1k_00240","b1849",24698.1268670572
"p1k_00240","b0522",23992.5358760677
"p1k_00240","b2312",21762.2604465664
"p1k_00240","b4006",37832.6046832443
"p1k_00240","b2499",1507.99587942119
"p1k_00240","b2500",9279.96635797361
"p1k_00240","b2557",33938.6343361888
"p1k_00724","b0523",720.279530581683
"p1k_00724","b2313",7803.74491150597
"p1k_00724","b4005",23512.5387822188
"p1k_00724","b1849",15305.645800556
"p1k_00724","b0522",14868.384876022
"p1k_00724","b2312",13486.2636347889
"p1k_00724","b4006",23445.1968811669
"p1k_00724","b2499",934.5182702865
"p1k_00724","b2500",5750.8765292509
"p1k_00724","b2557",21032.0693103715
"p1k_00902","b0523",965.039150180801
"p1k_00902","b2313",10455.550988025
"p1k_00902","b4005",31502.3813416732
"p1k_00902","b1849",20506.6877360912
"p1k_00902","b0522",19920.8403072759
"p1k_00902","b2312",18069.0576986416
"p1k_00902","b4006",31412.1558553122
"p1k_00902","b2499",1252.07878204925
"p1k_00902","b2500",7705.09331856353
"p1k_00902","b2557",28179.0186060589
"p1k_00413","b0523",573.080154961686
"p1k_00413","b2313",6208.93854856
"p1k_00413","b4005",18707.4167691185
"p1k_00413","b1849",12177.7191975562
"p1k_00413","b0522",11829.8187675824
"p1k_00413","b2312",10730.1536771945
"p1k_00413","b4006",18653.8371441928
"p1k_00413","b2499",743.536158410349
"p1k_00413","b2500",4575.60304384477
"p1k_00413","b2557",16733.8665445884
"p1k_00274","b0523",623.78394929518
"p1k_00274","b2313",6758.28010308745
"p1k_00274","b4005",20362.5726913049
"p1k_00274","b1849",13255.1541153387
"p1k_00274","b0522",12876.4728745182
"p1k_00274","b2312",11679.5139028188
"p1k_00274","b4006",20304.2525597343
"p1k_00274","b2499",809.321204584344
"p1k_00274","b2500",4980.43373581372
"p1k_00274","b2557",18214.4107936519
"p1k_00438","b0523",604.206963893469
"p1k_00438","b2313",6546.17661586513
"p1k_00438","b4005",19723.508815472
"p1k_00438","b1849",12839.1511724822
"p1k_00438","b0522",12472.3545547461
"p1k_00438","b2312",11312.9612311239
"p1k_00438","b4006",19667.0190169288
"p1k_00438","b2499",783.921273365617
"p1k_00438","b2500",4824.12660631738
"p1k_00438","b2557",17642.7653471619
"p1k_00574","b0523",3680.65770417151
"p1k_00574","b2313",39877.453975025
"p1k_00574","b4005",120150.029730146
"p1k_00574","b1849",78212.4727154776
"p1k_00574","b0522",75978.051602164
"p1k_00574","b2312",68915.3558310716
"p1k_00574","b4006",119805.909876123
"p1k_00574","b2499",4775.42637986846
"p1k_00574","b2500",29387.2130255214
"p1k_00574","b2557",107474.72981687
"p1k_00890","b0523",534.777603845965
"p1k_00890","b2313",5793.95613454413
"p1k_00890","b4005",17457.0824470547
"p1k_00890","b1849",11363.8056324137
"p1k_00890","b0522",11039.1575762778
"p1k_00890","b2312",10012.9900201704
"p1k_00890","b4006",17407.0838854492
"p1k_00890","b2499",693.84096050945
"p1k_00890","b2500",4269.78671439286
"p1k_00890","b2557",15615.4369965776
"starve_series__t12_starve","b0523",89.1151343087285
"starve_series__t12_starve","b2313",965.502622764102
"starve_series__t12_starve","b4005",2909.04150757203
"starve_series__t12_starve","b1849",1893.66020175093
"starve_series__t12_starve","b0522",1839.56097448795
"starve_series__t12_starve","b2312",1668.56080745008
"starve_series__t12_starve","b4006",2900.70976648813
"starve_series__t12_starve","b2499",115.621390910952
"starve_series__t12_starve","b2500",711.515616559632
"starve_series__t12_starve","b2557",2602.15041772827
"p1k_00181","b0523",573.055568977937
"p1k_00181","b2313",6208.67217594016
"p1k_00181","b4005",18706.614193352
"p1k_00181","b1849",12177.1967554446
"p1k_00181","b0522",11829.3112509123
"p1k_00181","b2312",10729.6933377784
"p1k_00181","b4006",18653.0368670712
"p1k_00181","b2499",743.504259612687
"p1k_00181","b2500",4575.40674372671
"p1k_00181","b2557",16733.1486370368
"p1k_00993","b0523",1576.20625348533
"p1k_00993","b2313",17077.1360393743
"p1k_00993","b4005",51453.0943756242
"p1k_00993","b1849",33493.7390279371
"p1k_00993","b0522",32536.8696815338
"p1k_00993","b2312",29512.3381614625
"p1k_00993","b4006",51305.7283586088
"p1k_00993","b2499",2045.03040705921
"p1k_00993","b2500",12584.7912700045
"p1k_00993","b2557",46025.0191255227
"p1k_00659","b0523",1217.09010396085
"p1k_00659","b2313",13186.3537729005
"p1k_00659","b4005",39730.2395192653
"p1k_00659","b1849",25862.6675445613
"p1k_00659","b0522",25123.8072528224
"p1k_00659","b2312",22788.3721699728
"p1k_00659","b4006",39616.4487507203
"p1k_00659","b2499",1579.09935024501
"p1k_00659","b2500",9717.52578780003
"p1k_00659","b2557",35538.8739185738
"p1k_01050","b0523",1409.98089976445
"p1k_01050","b2313",15276.195983206
"p1k_01050","b4005",46026.8953653678
"p1k_01050","b1849",29961.5181621444
"p1k_01050","b0522",29105.5594327488
"p1k_01050","b2312",26399.9924013998
"p1k_01050","b4006",45895.0704415632
"p1k_01050","b2499",1829.36326195577
"p1k_01050","b2500",11257.6100234295
"p1k_01050","b2557",41171.2602553029
"p1k_00318","b0523",627.768419910097
"p1k_00318","b2313",6801.44916588324
"p1k_00318","b4005",20492.6402774047
"p1k_00318","b1849",13339.8224883041
"p1k_00318","b0522",12958.7223903165
"p1k_00318","b2312",11754.1177460163
"p1k_00318","b4006",20433.9476212592
"p1k_00318","b2499",814.490809479338
"p1k_00318","b2500",5012.24666061294
"p1k_00318","b2557",18330.7568212425
"p1k_00182","b0523",559.308087510124
"p1k_00182","b2313",6059.72744824002
"p1k_00182","b4005",18257.8464893624
"p1k_00182","b1849",11885.0683899111
"p1k_00182","b0522",11545.5285847933
"p1k_00182","b2312",10472.2902719998
"p1k_00182","b4006",18205.5544717673
"p1k_00182","b2499",725.667750234555
"p1k_00182","b2500",4465.64370708215
"p1k_00182","b2557",16331.723952872
"p1k_00428","b0523",447.538855356356
"p1k_00428","b2313",4848.78289178635
"p1k_00428","b4005",14609.292984653
"p1k_00428","b1849",9510.01786284117
"p1k_00428","b0522",9238.32993426712
"p1k_00428","b2312",8379.56200875683
"p1k_00428","b4006",14567.45073309
"p1k_00428","b2499",580.654064479474
"p1k_00428","b2500",3573.25259141847
"p1k_00428","b2557",13068.0768025404
"p1k_00931","b0523",687.002765626981
"p1k_00931","b2313",7443.21351478986
"p1k_00931","b4005",22426.2643660732
"p1k_00931","b1849",14598.5281383705
"p1k_00931","b0522",14181.4685778789
"p1k_00931","b2312",12863.2010513922
"p1k_00931","b4006",22362.0336468859
"p1k_00931","b2499",891.34371998228
"p1k_00931","b2500",5485.18722610931
"p1k_00931","b2557",20060.3920694717
"p1k_00483","b0523",15561.9918734911
"p1k_00483","b2313",168603.729162731
"p1k_00483","b4005",507999.911032509
"p1k_00483","b1849",330685.970451543
"p1k_00483","b0522",321238.734114424
"p1k_00483","b2312",291377.328075468
"p1k_00483","b4006",506544.956292828
"p1k_00483","b2499",20190.7247261113
"p1k_00483","b2500",124250.502775469
"p1k_00483","b2557",454408.153771051
"p1k_00997","b0523",595.168855198614
"p1k_00997","b2313",6448.25477893586
"p1k_00997","b4005",19428.4721357068
"p1k_00997","b1849",12647.09505466
"p1k_00997","b0522",12285.7852119829
"p1k_00997","b2312",11143.7348246477
"p1k_00997","b4006",19372.8273471848
"p1k_00997","b2499",772.194884726812
"p1k_00997","b2500",4751.96427911633
"p1k_00997","b2557",17378.8537400233
"p1k_00471","b0523",13352.1558255911
"p1k_00471","b2313",144661.639901726
"p1k_00471","b4005",435862.83983651
"p1k_00471","b1849",283727.857121372
"p1k_00471","b0522",275622.148500018
"p1k_00471","b2312",250001.125828584
"p1k_00471","b4006",434614.491774043
"p1k_00471","b2499",17323.5987376323
"p1k_00471","b2500",106606.666290074
"p1k_00471","b2557",389881.226445414
"p1k_00694","b0523",743.944937459927
"p1k_00694","b2313",8060.14369928725
"p1k_00694","b4005",24285.0635776581
"p1k_00694","b1849",15808.5260297247
"p1k_00694","b0522",15356.8985193699
"p1k_00694","b2312",13929.3664894914
"p1k_00694","b4006",24215.5091002096
"p1k_00694","b2499",965.222676232373
"p1k_00694","b2500",5939.82655100337
"p1k_00694","b2557",21723.0961361921
"p1k_00554","b0523",2086.00524688561
"p1k_00554","b2313",22600.4657075456
"p1k_00554","b4005",68094.784295342
"p1k_00554","b1849",44326.7593917996
"p1k_00554","b0522",43060.405783084
"p1k_00554","b2312",39057.6373596694
"p1k_00554","b4006",67899.75506993
"p1k_00554","b2499",2706.46316098113
"p1k_00554","b2500",16655.1430449796
"p1k_00554","b2557",60911.0839216351
"p1k_00730","b0523",543.09714862983
"p1k_00730","b2313",5884.0928141478
"p1k_00730","b4005",17728.6625920896
"p1k_00730","b1849",11540.5925606509
"p1k_00730","b0522",11210.8939488774
"p1k_00730","b2312",10168.7622856768
"p1k_00730","b4006",17677.8862019636
"p1k_00730","b2499",704.635056788583
"p1k_00730","b2500",4336.21186296391
"p1k_00730","b2557",15858.3666302764
"p1k_00449","b0523",2426.1193858803
"p1k_00449","b2313",26285.3739533311
"p1k_00449","b4005",79197.344543077
"p1k_00449","b1849",51554.0459134778
"p1k_00449","b0522",50081.2188225243
"p1k_00449","b2312",45425.8163091632
"p1k_00449","b4006",78970.5166454523
"p1k_00449","b2499",3147.74028101342
"p1k_00449","b2500",19370.6921285851
"p1k_00449","b2557",70842.3728741293
"p1k_00421","b0523",578.186100349497
"p1k_00421","b2313",6264.25803724015
"p1k_00421","b4005",18874.0933632095
"p1k_00421","b1849",12286.2184513386
"p1k_00421","b0522",11935.2183492152
"p1k_00421","b2312",10825.7556243292
"p1k_00421","b4006",18820.0363624117
"p1k_00421","b2499",750.16080766026
"p1k_00421","b2500",4616.37007975746
"p1k_00421","b2557",16882.9594907737
"p1k_00800","b0523",608.87843607473
"p1k_00800","b2313",6596.78887918228
"p1k_00800","b4005",19876.0026267889
"p1k_00800","b1849",12938.4180481018
"p1k_00800","b0522",12568.785514366
"p1k_00800","b2312",11400.4282529178
"p1k_00800","b4006",19819.0760730638
"p1k_00800","b2499",789.982220424598
"p1k_00800","b2500",4861.42470876737
"p1k_00800","b2557",17779.1717318032
"p1k_00284","b0523",698.005457632428
"p1k_00284","b2313",7562.42029230446
"p1k_00284","b4005",22785.4321773228
"p1k_00284","b1849",14832.3308490375
"p1k_00284","b0522",14408.5918716329
"p1k_00284","b2312",13069.2116330868
"p1k_00284","b4006",22720.1727711259
"p1k_00284","b2499",905.619034307986
"p1k_00284","b2500",5573.03523584187
"p1k_00284","b2557",20381.6692556668
"p1k_00187","b0523",353.78124297467
"p1k_00187","b2313",3832.98213739359
"p1k_00187","b4005",11548.7041387193
"p1k_00187","b1849",7517.70689842848
"p1k_00187","b0522",7302.9365116302
"p1k_00187","b2312",6624.07705512135
"p1k_00187","b4006",11515.6276726435
"p1k_00187","b2499",459.009344576956
"p1k_00187","b2500",2824.67036800168
"p1k_00187","b2557",10330.3666243905
"p1k_00288","b0523",691.685875918285
"p1k_00288","b2313",7493.95186921216
"p1k_00288","b4005",22579.138087553
"p1k_00288","b1849",14698.0423190744
"p1k_00288","b0522",14278.1397774224
"p1k_00288","b2312",12950.8859811143
"p1k_00288","b4006",22514.4695250888
"p1k_00288","b2499",897.419766771304
"p1k_00288","b2500",5522.57824989199
"p1k_00288","b2557",20197.1382854238
"p1k_00062","b0523",506.662518393162
"p1k_00062","b2313",5489.34806819843
"p1k_00062","b4005",16539.3039888212
"p1k_00062","b1849",10766.3715511682
"p1k_00062","b0522",10458.7913523523
"p1k_00062","b2312",9486.57293009297
"p1k_00062","b4006",16491.9340223961
"p1k_00062","b2499",657.36337103097
"p1k_00062","b2500",4045.30944107949
"p1k_00062","b2557",14794.4801307996
"p1k_00947","b0523",512.848010221845
"p1k_00947","b2313",5556.3637174482
"p1k_00947","b4005",16741.2208979294
"p1k_00947","b1849",10897.8107258392
"p1k_00947","b0522",10586.475493372
"p1k_00947","b2312",9602.38792964611
"p1k_00947","b4006",16693.2726243875
"p1k_00947","b2499",665.388665210778
"p1k_00947","b2500",4094.69582271208
"p1k_00947","b2557",14975.0956936972
"p1k_00559","b0523",562.458270335518
"p1k_00559","b2313",6093.85756321653
"p1k_00559","b4005",18360.6798932124
"p1k_00559","b1849",11952.0084881442
"p1k_00559","b0522",11610.556297909
"p1k_00559","b2312",10531.2732005397
"p1k_00559","b4006",18308.0933520453
"p1k_00559","b2499",729.754918174335
"p1k_00559","b2500",4490.79548733443
"p1k_00559","b2557",16423.7088847088
"p1k_01021","b0523",2121.703766281
"p1k_01021","b2313",22987.2351869658
"p1k_01021","b4005",69260.1135683731
"p1k_01021","b1849",45085.3383465963
"p1k_01021","b0522",43797.3131965797
"p1k_01021","b2312",39726.0440316584
"p1k_01021","b4006",69061.7467412957
"p1k_01021","b2499",2752.77978831917
"p1k_01021","b2500",16940.1681895289
"p1k_01021","b2557",61953.476079573
"p1k_00955","b0523",2120.8707218956
"p1k_00955","b2313",22978.209710595
"p1k_00955","b4005",69232.9199753478
"p1k_00955","b1849",45067.6364936938
"p1k_00955","b0522",43780.117060892
"p1k_00955","b2312",39710.4463980675
"p1k_00955","b4006",69034.6310330224
"p1k_00955","b2499",2751.69896460412
"p1k_00955","b2500",16933.5169726049
"p1k_00955","b2557",61929.151291059
"p1k_00186","b0523",742.067792883686
"p1k_00186","b2313",8039.80609865715
"p1k_00186","b4005",24223.7867639007
"p1k_00186","b1849",15768.6374742674
"p1k_00186","b0522",15318.1495242333
"p1k_00186","b2312",13894.2194867502
"p1k_00186","b4006",24154.4077884329
"p1k_00186","b2499",962.787196910824
"p1k_00186","b2500",5924.8389993277
"p1k_00186","b2557",21668.2837568909
"p1k_00686","b0523",1929.08106309687
"p1k_00686","b2313",20900.2975801178
"p1k_00686","b4005",62972.2092386539
"p1k_00686","b1849",40992.1845876647
"p1k_00686","b0522",39821.0951240093
"p1k_00686","b2312",36119.4434732766
"p1k_00686","b4006",62791.8515017525
"p1k_00686","b2499",2502.86371024852
"p1k_00686","b2500",15402.2244666969
"p1k_00686","b2557",56328.9180127236
"p1k_00657","b0523",676.308448124428
"p1k_00657","b2313",7327.34776788299
"p1k_00657","b4005",22077.1630181215
"p1k_00657","b1849",14371.2782599232
"p1k_00657","b0522",13960.7109110798
"p1k_00657","b2312",12662.9643667302
"p1k_00657","b4006",22013.9321547408
"p1k_00657","b2499",877.468502556194
"p1k_00657","b2500",5399.8013489456
"p1k_00657","b2557",19748.1193789523
"p1k_00153","b0523",773.20361825408
"p1k_00153","b2313",8377.14185301842
"p1k_00153","b4005",25240.1731395437
"p1k_00153","b1849",16430.2610448309
"p1k_00153","b0522",15960.8714334146
"p1k_00153","b2312",14477.195861343
"p1k_00153","b4006",25167.8831474744
"p1k_00153","b2499",1003.18401013913
"p1k_00153","b2500",6173.43455110862
"p1k_00153","b2557",22577.445838308
"p1k_00235","b0523",847.839925346268
"p1k_00235","b2313",9185.77610813031
"p1k_00235","b4005",27676.5731628089
"p1k_00235","b1849",18016.2520826325
"p1k_00235","b0522",17501.5529222741
"p1k_00235","b2312",15874.6601393566
"p1k_00235","b4006",27597.3051148687
"p1k_00235","b2499",1100.02001566609
"p1k_00235","b2500",6769.34789927748
"p1k_00235","b2557",24756.8163704198
"p1k_01048","b0523",1186.53412531986
"p1k_01048","b2313",12855.3002683768
"p1k_01048","b4005",38732.7814459464
"p1k_01048","b1849",25213.3654801381
"p1k_01048","b0522",24493.0548415593
"p1k_01048","b2312",22216.2526440456
"p1k_01048","b4006",38621.8474817431
"p1k_01048","b2499",1539.45485238813
"p1k_01048","b2500",9473.55986494105
"p1k_01048","b2557",34646.6432868014
"p1k_00306","b0523",6221.61362395069
"p1k_00306","b2313",67407.0046389516
"p1k_00306","b4005",203096.055642431
"p1k_00306","b1849",132206.748065158
"p1k_00306","b0522",128429.785913943
"p1k_00306","b2312",116491.331495471
"p1k_00306","b4006",202514.371350072
"p1k_00306","b2499",8072.15998148646
"p1k_00306","b2500",49674.7863085192
"p1k_00306","b2557",181670.314656322
"p1k_00024","b0523",2049.44519671806
"p1k_00024","b2313",22204.362120888
"p1k_00024","b4005",66901.3315302047
"p1k_00024","b1849",43549.8732600179
"p1k_00024","b0522",42305.7142030819
"p1k_00024","b2312",38373.0996848828
"p1k_00024","b4006",66709.7204545197
"p1k_00024","b2499",2659.02875059801
"p1k_00024","b2500",16363.2392416784
"p1k_00024","b2557",59843.5351763672
"p1k_00218","b0523",2751.64406468776
"p1k_00218","b2313",29812.2151975379
"p1k_00218","b4005",89823.6518447001
"p1k_00218","b1849",58471.3123657718
"p1k_00218","b0522",56800.8686329862
"p1k_00218","b2312",51520.8272759223
"p1k_00218","b4006",89566.3893036078
"p1k_00218","b2499",3570.08847620514
"p1k_00218","b2500",21969.7556248557
"p1k_00218","b2557",80347.651472545
"p1k_00540","b0523",3580.51398719249
"p1k_00540","b2313",38792.4640667831
"p1k_00540","b4005",116880.975246031
"p1k_00540","b1849",76084.4596370076
"p1k_00540","b0522",73910.8328853456
"p1k_00540","b2312",67040.2996741153
"p1k_00540","b4006",116546.218240725
"p1k_00540","b2499",4645.49608309088
"p1k_00540","b2500",28587.6426822388
"p1k_00540","b2557",104550.546208875
"p1k_00957","b0523",1411.07613399791
"p1k_00957","b2313",15288.0621104711
"p1k_00957","b4005",46062.6477868882
"p1k_00957","b1849",29984.7914422173
"p1k_00957","b0522",29128.1678277137
"p1k_00957","b2312",26420.4991865952
"p1k_00957","b4006",45930.7204651225
"p1k_00957","b2499",1830.78426082906
"p1k_00957","b2500",11266.3546240738
"p1k_00957","b2557",41203.2409535336
"p1k_01012","b0523",680.337632191744
"p1k_01012","b2313",7371.00127090208
"p1k_01012","b4005",22208.6902136354
"p1k_01012","b1849",14456.8967754872
"p1k_01012","b0522",14043.8834252297
"p1k_01012","b2312",12738.4054090725
"p1k_01012","b4006",22145.0826452349
"p1k_01012","b2499",882.696120398135
"p1k_01012","b2500",5431.97127617655
"p1k_01012","b2557",19865.7710335808
"p1k_00281","b0523",876.620446435093
"p1k_00281","b2313",9497.59372262788
"p1k_00281","b4005",28616.0738560009
"p1k_00281","b1849",18627.8263993221
"p1k_00281","b0522",18095.6554148655
"p1k_00281","b2312",16413.5366150452
"p1k_00281","b4006",28534.1149985609
"p1k_00281","b2499",1137.36096684397
"p1k_00281","b2500",6999.13816292092
"p1k_00281","b2557",25597.203870867
"p1k_00391","b0523",520.435029419884
"p1k_00391","b2313",5638.56397435732
"p1k_00391","b4005",16988.8887484808
"p1k_00391","b1849",11059.0317846043
"p1k_00391","b0522",10743.0906916508
"p1k_00391","b2312",9744.44464063487
"p1k_00391","b4006",16940.2311332536
"p1k_00391","b2499",675.232354718178
"p1k_00391","b2500",4155.27231944765
"p1k_00391","b2557",15196.6356748534
"p1k_00854","b0523",726.998845518467
"p1k_00854","b2313",7876.54417557
"p1k_00854","b4005",23731.8816155678
"p1k_00854","b1849",15448.4284982147
"p1k_00854","b0522",15007.0884714201
"p1k_00854","b2312",13612.0737527156
"p1k_00854","b4006",23663.9114980772
"p1k_00854","b2499",943.236167027454
"p1k_00854","b2500",5804.52507668552
"p1k_00854","b2557",21228.2724391131
"p1k_01005","b0523",1833.79645415616
"p1k_01005","b2313",19867.9528436717
"p1k_01005","b4005",59861.7736814227
"p1k_01005","b1849",38967.4255701299
"p1k_01005","b0522",37854.1806438108
"p1k_01005","b2312",34335.3675666985
"p1k_01005","b4006",59690.3244952084
"p1k_01005","b2499",2379.23780648267
"p1k_01005","b2500",14641.450353467
"p1k_01005","b2557",53546.6197321737
"p1k_00489","b0523",7878.86129031832
"p1k_00489","b2313",85362.1699524478
"p1k_00489","b4005",257194.635947416
