"sample","iM","Val"
"p1k_00233","BasR",-5.52054504715103
"p1k_00893","BasR",-6.23294882215751
"starve_series__t17_starve","BasR",-4.43886725535566
"p1k_00486","BasR",-15.5119257627165
"p1k_00337","BasR",-6.33239572783183
"p1k_00801","BasR",-5.99195769892602
"p1k_01042","BasR",-5.54104549264403
"p1k_00642","BasR",-5.93723864881338
"p1k_00839","BasR",-15.5263015402935
"p1k_00917","BasR",-5.83739536606319
"p1k_00402","BasR",-6.77770959644103
"p1k_00094","BasR",-5.4565096002875
"p1k_00093","BasR",-5.86666924077336
"p1k_00630","BasR",-5.60269818264927
"p1k_00431","BasR",-7.14777076090961
"p1k_00387","BasR",-6.50489057474685
"p1k_00753","BasR",-5.86509069942956
"p1k_00551","BasR",-7.09345985097351
"p1k_01018","BasR",-5.60860511644332
"p1k_00225","BasR",-5.76990488101161
"p1k_00528","BasR",-6.16491469036797
"p1k_00500","BasR",-5.76994559731226
"p1k_00164","BasR",-6.23045756158772
"p1k_00985","BasR",-5.5740569799889
"p1k_00068","BasR",-5.59301728558932
"p1k_00549","BasR",-7.0017919832848
"p1k_00706","BasR",-5.78761123121364
"p1k_01055","BasR",-5.73436408350108
"p1k_00083","BasR",-5.72256774264332
"p1k_00077","BasR",-5.71190247600133
"p1k_00363","BasR",-5.6647775040355
"p1k_00454","BasR",-5.99622725277269
"p1k_00697","BasR",-5.76662307680046
"p1k_00941","BasR",-5.47572916041021
"p1k_00227","BasR",-5.60243542056707
"p1k_00608","BasR",-6.48935651171397
"p1k_00469","BasR",-6.1748953271478
"p1k_00731","BasR",-5.98746688955157
"p1k_00244","BasR",-6.14824383910607
"p1k_00375","BasR",-5.58781076811844
"p1k_00347","BasR",-6.02278675683
"p1k_00092","BasR",-5.69814429557377
"p1k_00349","BasR",-5.87797464844748
"p1k_00684","BasR",-5.46688920384678
"p1k_00523","BasR",-5.98988188184884
"starve_series__t00_growth1","BasR",-4.22667549731131
"p1k_00133","BasR",-6.47456839877394
"p1k_00994","BasR",-5.76180214875528
"p1k_00830","BasR",-15.5399536203607
"p1k_00287","BasR",-5.6412919322683
"p1k_00435","BasR",-6.34612316365764
"p1k_00909","BasR",-6.08742064027026
"p1k_00879","BasR",-6.16046510695869
"p1k_00210","BasR",-5.74719676687373
"p1k_00881","BasR",-5.78857787476765
"p1k_01038","BasR",-5.66081109471423
"p1k_00283","BasR",-6.32727312301621
"p1k_00618","BasR",-5.95377842910286
"p1k_00165","BasR",-5.86679307410337
"p1k_00785","BasR",-6.14002027546475
"starve_series__t22_growth2","BasR",-4.34949973324135
"p1k_00339","BasR",-6.18214131020365
"p1k_00747","BasR",-6.36217643041369
"p1k_00771","BasR",-6.72562380913901
"p1k_00916","BasR",-6.23312957361108
"p1k_00852","BasR",-15.5415637498516
"p1k_00434","BasR",-6.10353098584756
"p1k_00629","BasR",-5.85412505040553
"p1k_00080","BasR",-5.58938912392296
"p1k_00095","BasR",-5.47097796874046
"p1k_00940","BasR",-5.42522389800939
"p1k_00118","BasR",-5.67959050941858
"p1k_00548","BasR",-6.91245892487967
"p1k_00300","BasR",-5.90866449707719
"p1k_00848","BasR",-15.5486226695497
"p1k_00261","BasR",-6.3393512193765
"p1k_00729","BasR",-6.04086203249406
"p1k_00184","BasR",-6.34715109560929
"p1k_00998","BasR",-5.47767783030167
"p1k_00028","BasR",-5.59770041666083
"p1k_00100","BasR",-6.0815521765258
"p1k_00603","BasR",-6.03822349136891
"p1k_00520","BasR",-5.95964153125743
"p1k_00109","BasR",-5.69276340732518
"p1k_00242","BasR",-5.62169961377204
"p1k_00333","BasR",-15.5583616907486
"p1k_00741","BasR",-6.05737128169293
"p1k_00532","BasR",-6.49698538673183
"p1k_00465","BasR",-6.39649275398224
"p1k_00022","BasR",-5.53270166049342
"p1k_00613","BasR",-6.70551431898212
"p1k_01009","BasR",-5.69029689600759
"p1k_00265","BasR",-5.68492985321762
"p1k_00334","BasR",-6.74719901667454
"p1k_00703","BasR",-5.98262558370215
"p1k_01020","BasR",-5.76988771934718
"p1k_00543","BasR",-6.70622462985588
"p1k_00259","BasR",-6.05279766411463
"p1k_00860","BasR",-5.74333412547491
"p1k_00251","BasR",-5.41620977409535
"p1k_00389","BasR",-6.56704510018495
"p1k_00324","BasR",-6.08421385452692
"p1k_00440","BasR",-6.08252404204658
"p1k_01047","BasR",-6.42290307201197
"p1k_00338","BasR",-6.26265347207509
"p1k_01053","BasR",-5.61437104340622
"p1k_00664","BasR",-5.75223818687675
"p1k_00229","BasR",-5.69083896918503
"p1k_00120","BasR",-5.65564571259341
"p1k_00900","BasR",-5.83987075058163
"p1k_00367","BasR",-6.72314148868741
"p1k_00143","BasR",-6.0642928797746
"p1k_00924","BasR",-5.87933141161332
"p1k_00490","BasR",-4.47097230024268
"p1k_00901","BasR",-5.81527098753638
"p1k_00043","BasR",-6.08843083945846
"p1k_00364","BasR",-5.54895596885579
"p1k_00537","BasR",-5.71741720109639
"p1k_00461","BasR",-6.51920712525813
"p1k_00436","BasR",-6.32275919371659
"p1k_00536","BasR",-5.80374485207887
"p1k_00986","BasR",-5.6777803252797
"p1k_00723","BasR",-6.25143631303308
"p1k_00121","BasR",-5.61704110915696
"p1k_00708","BasR",-5.53341753642848
"p1k_01046","BasR",-6.143435302161
"p1k_00773","BasR",-5.976231435546
"p1k_00806","BasR",-6.3063817399029
"starve_series__t06_starve","BasR",-3.61570904338203
"p1k_00944","BasR",-5.63404160125107
"p1k_00880","BasR",-5.96275035473839
"p1k_00154","BasR",-5.96396026881673
"p1k_00101","BasR",-7.46468050330283
"p1k_00398","BasR",-6.21057021212897
"p1k_00841","BasR",-15.5415637498516
"p1k_00331","BasR",-6.37640028825028
"p1k_00601","BasR",-6.22257357557754
"p1k_00426","BasR",-6.12053250710211
"p1k_00150","BasR",-5.99599244721606
"p1k_00322","BasR",-6.28092504494963
"p1k_00512","BasR",-6.20769218467239
"p1k_00735","BasR",-5.78043914411296
"p1k_00087","BasR",-5.93453092106574
"p1k_00299","BasR",-5.84340215722454
"p1k_00042","BasR",-5.72717100413978
"p1k_00711","BasR",-6.63879937826182
"p1k_00868","BasR",-6.05734738791091
"p1k_00311","BasR",-5.77383372344071
"p1k_00457","BasR",-5.6217692487472
"p1k_00458","BasR",-5.63070165700495
"p1k_00798","BasR",-6.06130148615698
"p1k_00513","BasR",-6.12195096866103
"p1k_00501","BasR",-6.08965667668793
"p1k_00679","BasR",-5.94061669563718
"p1k_00709","BasR",-5.51224602127973
"p1k_00456","BasR",-6.83663970451295
"p1k_01008","BasR",-5.87054070474196
"p1k_00257","BasR",-5.57171830175967
"p1k_00443","BasR",-5.65250189540486
"p1k_00006","BasR",-5.95058987778577
"p1k_01033","BasR",-5.53815504989552
"p1k_00429","BasR",-6.38659037647851
"p1k_00748","BasR",-6.54087195363923
"p1k_00833","BasR",-15.503937280583
"p1k_00858","BasR",-6.41654624204555
"p1k_00776","BasR",-6.31550561312867
"p1k_01044","BasR",-5.83746224375637
"p1k_00660","BasR",-5.83834287737479
"p1k_00835","BasR",-15.5414280808997
"p1k_00088","BasR",-5.84190875374673
"p1k_00166","BasR",-6.23739857553897
"p1k_00573","BasR",-6.09186518992148
"p1k_00844","BasR",-15.5414280792971
"p1k_00707","BasR",-5.69985229468305
"p1k_00677","BasR",-5.80379431547107
"p1k_00680","BasR",-6.29516778630921
"p1k_00727","BasR",-6.15868033389022
"p1k_00285","BasR",-5.72487390806672
"p1k_00169","BasR",-5.39581114183078
"p1k_00149","BasR",-6.26687109070683
"p1k_00908","BasR",-5.96830651618672
"p1k_00330","BasR",-6.49241587145416
"starve_series__t04_starve","BasR",-3.2765647278888
"p1k_00336","BasR",-15.5455114810069
"p1k_00415","BasR",-5.87821587585165
"p1k_00355","BasR",-6.19359167849566
"p1k_00891","BasR",-5.78176836924893
"p1k_00046","BasR",-6.47790636208546
"p1k_00382","BasR",-5.61136506764184
"p1k_00417","BasR",-5.78042468326672
"p1k_00310","BasR",-5.96423526138613
"p1k_00990","BasR",-5.53871867888427
"p1k_00494","BasR",-5.05342220070494
"p1k_00016","BasR",-5.4198651141497
"p1k_00974","BasR",-5.24922859647703
"p1k_00907","BasR",-6.0502957458152
"p1k_00797","BasR",-6.04278592915311
"p1k_01030","BasR",-5.72307424233162
"p1k_00344","BasR",-5.95808325872491
"p1k_00715","BasR",-6.61964419477794
"p1k_00029","BasR",-5.51430927237164
"p1k_00870","BasR",-5.10000136050433
"p1k_00790","BasR",-5.98030689385055
"p1k_00966","BasR",-5.83765107748095
"p1k_00571","BasR",-6.22596624981394
"starve_series__t02_starve","BasR",-4.27698385182014
"p1k_00236","BasR",-6.15633348700304
"p1k_00371","BasR",-7.24734409522392
"p1k_00563","BasR",-7.08480992647975
"p1k_00160","BasR",-6.6135132800075
"p1k_00451","BasR",-6.08734187385674
"p1k_00290","BasR",-6.57859266217765
"p1k_00050","BasR",-5.64368259107949
"p1k_00691","BasR",-5.46378742932719
"p1k_00479","BasR",-6.11175492706342
"p1k_00072","BasR",-5.72216629332214
"p1k_00778","BasR",-6.25060033629268
"p1k_00272","BasR",-5.59982490503288
"p1k_00973","BasR",-5.31166797594249
"p1k_00627","BasR",-5.85101077328507
"p1k_01051","BasR",-7.00033365415809
"p1k_00936","BasR",-5.60946317847772
"p1k_00372","BasR",-6.57102554736856
"p1k_00477","BasR",-5.92427866682939
"p1k_00877","BasR",-5.33275829594237
"p1k_00270","BasR",-6.26360990862262
"p1k_00397","BasR",-6.24378947269635
"p1k_00278","BasR",-6.65788622370913
"p1k_00289","BasR",-6.42040968303902
"p1k_00539","BasR",-5.96736118717401
"p1k_00335","BasR",-6.82272342386704
"p1k_00591","BasR",-6.09390620787628
"p1k_00620","BasR",-5.84522135523726
"p1k_00565","BasR",-6.66754279544488
"p1k_00408","BasR",-6.66016260879732
"p1k_00419","BasR",-6.74945894117756
"p1k_00467","BasR",-5.64273566928841
"p1k_00374","BasR",-6.58342148335953
"p1k_00524","BasR",-6.38971793351362
"p1k_00017","BasR",-5.66692803346321
"p1k_00007","BasR",-5.60339550513138
"p1k_00676","BasR",-5.81131110158295
"p1k_00987","BasR",-5.63497441005809
"p1k_00869","BasR",-6.17837548491675
"p1k_00081","BasR",-5.77969720809653
"p1k_00502","BasR",-6.02303776326973
"p1k_00542","BasR",-6.71330726610043
"p1k_01032","BasR",-5.58507506190745
"starve_series__t16_starve","BasR",-4.40938484242783
"starve_series__t03_starve","BasR",-3.83828936261039
"p1k_00269","BasR",-6.40828018316988
"p1k_00090","BasR",-6.05277231385265
"p1k_00762","BasR",-5.72910227244065
"p1k_00412","BasR",-6.41802690118194
"p1k_00332","BasR",-6.44108285447366
"p1k_00918","BasR",-6.7439653537174
"p1k_00945","BasR",-5.71413178825018
"p1k_00180","BasR",-5.8243873996128
"p1k_00668","BasR",-5.91567059075478
"p1k_00386","BasR",-8.1095650578737
"p1k_00678","BasR",-5.94961168316565
"p1k_00701","BasR",-6.07959404508488
"p1k_00103","BasR",-5.40316373412568
"p1k_00929","BasR",-5.88332706420422
"p1k_00836","BasR",-15.5263015402935
"p1k_00688","BasR",-5.56133234025445
"p1k_00712","BasR",-6.81619657417008
"p1k_00602","BasR",-6.02909780060457
"p1k_00897","BasR",-5.99217513777677
"p1k_00625","BasR",-5.73183342575931
"p1k_00634","BasR",-5.55741399096514
"p1k_00340","BasR",-6.32877373854312
"p1k_00544","BasR",-6.33926548602405
"p1k_00329","BasR",-7.36147226841736
"p1k_00779","BasR",-6.43052519652632
"p1k_00315","BasR",-5.83144151585312
"p1k_00816","BasR",-5.28914315903368
"p1k_01004","BasR",-5.64714483185347
"p1k_00899","BasR",-6.6869798176403
"p1k_00163","BasR",-6.38569079743507
"p1k_00053","BasR",-5.75578801601518
"p1k_00576","BasR",-5.79386972881912
"p1k_00834","BasR",-15.5583616907486
"p1k_00224","BasR",-5.819154792952
"p1k_00128","BasR",-15.4047031657449
"p1k_00116","BasR",-5.69397456635034
"p1k_00067","BasR",-5.08851583511199
"p1k_00059","BasR",-5.9875751574762
"p1k_01000","BasR",-5.50586289481272
"p1k_00795","BasR",-6.03399077263074
"p1k_00079","BasR",-6.10841306680187
"p1k_00964","BasR",-5.65287042227156
"p1k_00291","BasR",-5.77191988932617
"p1k_00812","BasR",-6.11944225967793
"p1k_00004","BasR",-5.64582131414103
"p1k_00782","BasR",-6.14238085725009
"p1k_00216","BasR",-5.74035559236248
"p1k_00991","BasR",-5.502904050992
"p1k_00035","BasR",-5.57605397806195
"p1k_00209","BasR",-5.79936922876846
"p1k_00670","BasR",-5.90753414461303
"p1k_00875","BasR",-6.25333126210773
"p1k_00359","BasR",-15.5583616907486
"p1k_00065","BasR",-5.11848275954186
"p1k_00416","BasR",-5.8307323497682
"p1k_00263","BasR",-6.24417362196549
"p1k_00859","BasR",-6.4632128577643
"p1k_01031","BasR",-5.70730230602525
"p1k_00279","BasR",-5.74938477195119
"p1k_00546","BasR",-6.50546662686643
"p1k_00693","BasR",-6.31799760126071
"p1k_00788","BasR",-6.34312945631637
"p1k_00264","BasR",-6.45073297195489
"p1k_00948","BasR",-5.50573001596914
"p1k_00829","BasR",-6.07304803545211
"p1k_00396","BasR",-7.78243396748429
"p1k_00665","BasR",-5.77972215418512
"p1k_00718","BasR",-5.90994348339417
"p1k_00125","BasR",-6.29019103634772
"p1k_00927","BasR",-5.88294262272712
"p1k_00167","BasR",-5.50757333411753
"p1k_00656","BasR",-5.9779675501646
"p1k_00450","BasR",-6.05515268554212
"p1k_00640","BasR",-5.752388786884
"p1k_00655","BasR",-5.89204117756318
"p1k_00514","BasR",-6.11556170940169
"p1k_00826","BasR",-15.5109053697725
"p1k_00073","BasR",-5.79915686441874
"p1k_00504","BasR",-6.14716583442028
"p1k_00831","BasR",-15.5109053697725
"p1k_00999","BasR",-5.38936209172298
"p1k_00298","BasR",-5.93761245802409
"p1k_00383","BasR",-6.67478877750255
"p1k_00108","BasR",-5.70321691606849
"p1k_00750","BasR",-6.22369067676496
"p1k_00020","BasR",-5.50456605492954
"p1k_00606","BasR",-6.63112302855897
"p1k_00898","BasR",-6.5176318321389
"p1k_00758","BasR",-6.56008343344461
"p1k_00976","BasR",-5.72571851963284
"p1k_00818","BasR",-6.1146594274668
"p1k_00956","BasR",-5.46505210161159
"p1k_00220","BasR",-6.12019822295934
"p1k_00488","BasR",-4.47266833439754
"p1k_00607","BasR",-6.67764121593033
"p1k_00497","BasR",-6.41096507015494
"p1k_00082","BasR",-5.72905539731221
"p1k_00141","BasR",-6.18501346000705
"p1k_00652","BasR",-6.11366540336695
"p1k_00815","BasR",-5.36402054460111
"p1k_00648","BasR",-5.94699317513447
"p1k_00787","BasR",-6.63547926567045
"p1k_00463","BasR",-5.40330491429863
"p1k_01041","BasR",-5.46255486487968
"p1k_00040","BasR",-5.98059061685477
"p1k_00734","BasR",-6.51817845667145
"p1k_00466","BasR",-6.21754322771131
"p1k_00105","BasR",-5.93834171276017
"p1k_00106","BasR",-6.20649564381234
"p1k_00321","BasR",-6.01406325580881
"p1k_00722","BasR",-6.25746766638358
"p1k_00789","BasR",-6.12706395547554
"p1k_00666","BasR",-5.90107892631345
"p1k_01013","BasR",-5.28858574903876
"p1k_00737","BasR",-5.71987939159036
"p1k_00651","BasR",-5.84377241102465
"p1k_00433","BasR",-6.13393808056814
"p1k_00819","BasR",-6.08370023075089
"p1k_00161","BasR",-6.71729844569703
"p1k_00704","BasR",-5.90441840345593
"p1k_00531","BasR",-6.30084268634049
"p1k_00168","BasR",-5.43363321308959
"p1k_00403","BasR",-6.42925890719688
"p1k_00866","BasR",-5.90180474688748
"p1k_00757","BasR",-6.31431209120162
"p1k_00658","BasR",-6.04125495308122
"p1k_00845","BasR",-15.503937280583
"p1k_00041","BasR",-5.69980983934447
"p1k_00377","BasR",-6.57667566425022
"p1k_00742","BasR",-5.88717322192365
"p1k_00568","BasR",-6.12151718836232
"p1k_00114","BasR",-5.80180384594523
"p1k_00173","BasR",-6.72768518269801
"p1k_00763","BasR",-5.91185952137849
"p1k_00979","BasR",-5.39202826590676
"p1k_00346","BasR",-6.23300215978238
"p1k_01040","BasR",-5.66078265683202
"p1k_00204","BasR",-5.84966717272028
"p1k_00628","BasR",-5.87545672729397
"p1k_00239","BasR",-5.67701211409735
"p1k_00653","BasR",-6.06428201724729
"p1k_00770","BasR",-5.7766342579597
"p1k_00362","BasR",-6.66907972722903
"p1k_00212","BasR",-5.60682780120635
"p1k_00577","BasR",-5.99322279862908
