"sample","gene","Val"
"p1k_00993","b4544",2.51865515972405
"p1k_00993","b2256",0.0338330503706241
"p1k_00993","b4114",0.054872863566602
"p1k_00993","b2255",0.0123392324260545
"p1k_00659","b2257",0.0121907649325992
"p1k_00659","b4544",0.912108486233937
"p1k_00659","b2256",0.0122523372201566
"p1k_00659","b4114",0.0198717177815395
"p1k_00659","b2255",0.00446854289121911
"p1k_01050","b2257",0.00340895474700094
"p1k_01050","b4544",0.255056722947087
"p1k_01050","b2256",0.00342617246411
"p1k_01050","b4114",0.00555681181919065
"p1k_01050","b2255",0.00124955739737579
"p1k_00318","b2257",0.00729115167618693
"p1k_00318","b4544",0.545521249489878
"p1k_00318","b2256",0.00732797732987749
"p1k_00318","b4114",0.0118850383230787
"p1k_00318","b2255",0.00267258241558751
"p1k_00182","b2257",0.00537057349751337
"p1k_00182","b4544",0.401824306358814
"p1k_00182","b2256",0.00539769882537962
"p1k_00182","b4114",0.00875437443488191
"p1k_00182","b2255",0.0019685916475929
"p1k_00428","b2257",0.00552649817039203
"p1k_00428","b4544",0.413490532238173
"p1k_00428","b2256",0.00555441103200606
"p1k_00428","b4114",0.00900854151231754
"p1k_00428","b2255",0.00202574606672983
"p1k_00931","b2257",0.0336963798475751
"p1k_00931","b4544",2.52115057457535
"p1k_00931","b2256",0.0338665712343412
"p1k_00931","b4114",0.054927230103501
"p1k_00931","b2255",0.0123514578010649
"p1k_00483","b2257",0.0193787130335511
"p1k_00483","b4544",1.44990808271008
"p1k_00483","b2256",0.0194765897211906
"p1k_00483","b4114",0.0315885277504127
"p1k_00483","b2255",0.00710329588387748
"p1k_00997","b2257",0.0432719341690364
"p1k_00997","b4544",3.23758997811462
"p1k_00997","b2256",0.0434904891152233
"p1k_00997","b4114",0.0705359892035183
"p1k_00997","b2255",0.0158613913802308
"p1k_00471","b2257",0.00292626347403576
"p1k_00471","b4544",0.218941941902849
"p1k_00471","b2256",0.00294104324684643
"p1k_00471","b4114",0.00476999451896312
"p1k_00471","b2255",0.00107262619835855
"p1k_00694","b2257",0.0127536516036431
"p1k_00694","b4544",0.954223457056992
"p1k_00694","b2256",0.0128180668809689
"p1k_00694","b4114",0.0207892586521755
"p1k_00694","b2255",0.00467486983184687
"p1k_00554","b2257",0.00481570352386031
"p1k_00554","b4544",0.360309141845059
"p1k_00554","b2256",0.00484002635214891
"p1k_00554","b4114",0.00784990128796732
"p1k_00554","b2255",0.00176520323923404
"p1k_00730","b2257",0.0101356848675981
"p1k_00730","b4544",0.758348162124557
"p1k_00730","b2256",0.0101868774963387
"p1k_00730","b4114",0.0165218073127579
"p1k_00730","b2255",0.0037152502581383
"p1k_00449","b2257",0.0112272513323256
"p1k_00449","b4544",0.840018757962556
"p1k_00449","b2256",0.01128395717083
"p1k_00449","b4114",0.0183011296806967
"p1k_00449","b2255",0.00411536555797547
"p1k_00421","b2257",0.00291631386663423
"p1k_00421","b4544",0.218197515987345
"p1k_00421","b2256",0.00293104338664358
"p1k_00421","b4114",0.00475377602968755
"p1k_00421","b2255",0.00106897915507043
"p1k_00800","b2257",0.0180897329041249
"p1k_00800","b4544",1.35346707009629
"p1k_00800","b2256",0.0181810992984708
"p1k_00800","b4114",0.0294874086246166
"p1k_00800","b2255",0.00663081831367452
"p1k_00284","b2257",0.00697566207347829
"p1k_00284","b4544",0.521916435063538
"p1k_00284","b2256",0.0070108942737107
"p1k_00284","b4114",0.0113707703191677
"p1k_00284","b2255",0.00255693923575165
"p1k_00187","b2257",0.00485476450332397
"p1k_00187","b4544",0.363231669762413
"p1k_00187","b2256",0.00487928461815473
"p1k_00187","b4114",0.0079135731547012
"p1k_00187","b2255",0.00177952109894763
"p1k_00288","b2257",0.0205135304295603
"p1k_00288","b4544",1.53481469709799
"p1k_00288","b2256",0.0206171387758298
"p1k_00288","b4114",0.0334383518715206
"p1k_00288","b2255",0.00751926487645552
"p1k_00062","b2257",0.0310860339901563
"p1k_00062","b4544",2.32584547093985
"p1k_00062","b2256",0.0312430412193534
"p1k_00062","b4114",0.050672201278187
"p1k_00062","b2255",0.0113946316716724
"p1k_00947","b2257",0.0436592177996245
"p1k_00947","b4544",3.2665663949344
"p1k_00947","b2256",0.0438797288116695
"p1k_00947","b4114",0.0711672860131122
"p1k_00947","b2255",0.0160033507670222
"p1k_00559","b2257",0.00368159333749966
"p1k_00559","b4544",0.275455440619328
"p1k_00559","b2256",0.00370018807908473
"p1k_00559","b4114",0.00600122996331052
"p1k_00559","b2255",0.00134949347539721
"p1k_01021","b2257",0.0559223654665327
"p1k_01021","b4544",4.1840905303573
"p1k_01021","b2256",0.0562048143519336
"p1k_01021","b4114",0.0911569922290442
"p1k_01021","b2255",0.0204984256564081
"p1k_00955","b2257",0.0364715113709089
"p1k_00955","b4544",2.72878488028486
"p1k_00955","b2256",0.0366557192034936
"p1k_00955","b4114",0.0594508699852673
"p1k_00955","b2255",0.013368686359679
"p1k_00186","b2257",0.00616418905565217
"p1k_00186","b4544",0.461202326473861
"p1k_00186","b2256",0.00619532272307922
"p1k_00186","b4114",0.0100480179827287
"p1k_00186","b2255",0.00225949260256077
"p1k_00686","b2257",0.0446908306574165
"p1k_00686","b4544",3.34375128425861
"p1k_00686","b2256",0.0449165520696193
"p1k_00686","b4114",0.0728488802102926
"p1k_00686","b2255",0.0163814899836886
"p1k_00657","b2257",0.0132709270830367
"p1k_00657","b4544",0.992925815529504
"p1k_00657","b2256",0.0133379549802218
"p1k_00657","b4114",0.0216324503959791
"p1k_00657","b2255",0.00486447792280964
"p1k_00153","b2257",0.0353046603543543
"p1k_00153","b4544",2.64148152235331
"p1k_00153","b2256",0.035482974735074
"p1k_00153","b4114",0.0575488290368712
"p1k_00153","b2255",0.012940975396178
"p1k_00235","b2257",0.034743619420524
"p1k_00235","b4544",2.59950464890028
"p1k_00235","b2256",0.0349191001337995
"p1k_00235","b4114",0.0566342968346175
"p1k_00235","b2255",0.0127353250132519
"p1k_01048","b2257",0.00931145605321081
"p1k_01048","b4544",0.696679669592902
"p1k_01048","b2256",0.00935848572303517
"p1k_01048","b4114",0.0151782622212503
"p1k_01048","b2255",0.00341312796887824
"p1k_00306","b2257",0.0173596091425142
"p1k_00306","b4544",1.29883948252093
"p1k_00306","b2256",0.017447287877353
"p1k_00306","b4114",0.0282972607203185
"p1k_00306","b2255",0.00636319037049835
"p1k_00024","b2257",0.0294754540868672
"p1k_00024","b4544",2.20534248317249
"p1k_00024","b2256",0.0296243267084751
"p1k_00024","b4114",0.0480468541830925
"p1k_00024","b2255",0.0108042712293726
"p1k_00218","b2257",0.0221901176398693
"p1k_00218","b4544",1.66025632696199
"p1k_00218","b2256",0.0223021939789513
"p1k_00218","b4114",0.0361712950513456
"p1k_00218","b2255",0.00813382039463312
"p1k_00540","b2257",0.00585088765903927
"p1k_00540","b4544",0.437761232811607
"p1k_00540","b2256",0.0058804389250509
"p1k_00540","b4114",0.00953731689313538
"p1k_00540","b2255",0.00214465151290118
"p1k_00957","b2257",0.0244432368337459
"p1k_00957","b4544",1.82883386484363
"p1k_00957","b2256",0.0245666930742265
"p1k_00957","b4114",0.0398440218241472
"p1k_00957","b2255",0.00895970456289756
"p1k_01012","b2257",0.0410891535868868
"p1k_01012","b4544",3.07427514893262
"p1k_01012","b2256",0.041296683893158
"p1k_01012","b4114",0.0669779188160309
"p1k_01012","b2255",0.0150612899339817
"p1k_00281","b2257",0.00914596836566948
"p1k_00281","b4544",0.684297942522598
"p1k_00281","b2256",0.00919216220152109
"p1k_00281","b4114",0.0149085068251514
"p1k_00281","b2255",0.00335246821259259
"p1k_00391","b2257",0.0204440241854388
"p1k_00391","b4544",1.52961426583219
"p1k_00391","b2256",0.0205472814742912
"p1k_00391","b4114",0.0333250522980423
"p1k_00391","b2255",0.00749378726001538
"p1k_00854","b2257",0.015647834807202
"p1k_00854","b4544",1.17076516508572
"p1k_00854","b2256",0.0157268678284871
"p1k_00854","b4114",0.0255069603015116
"p1k_00854","b2255",0.00573573695968108
"p1k_01005","b2257",0.028748160846047
"p1k_01005","b4544",2.15092667410715
"p1k_01005","b2256",0.02889336010435
"p1k_01005","b4114",0.0468613202066843
"p1k_01005","b2255",0.0105376808177727
"p1k_00489","b2257",0.505446215653051
"p1k_00489","b4544",37.8172973706649
"p1k_00489","b2256",0.507999089070516
"p1k_00489","b4114",0.823909295826533
"p1k_00489","b2255",0.185272056867435
"p1k_00086","b2257",0.0140716977730566
"p1k_00086","b4544",1.05283917994369
"p1k_00086","b2256",0.0141427701484566
"p1k_00086","b4114",0.0229377572612811
"p1k_00086","b2255",0.00515800160193631
"p1k_00673","b2257",0.0394227869649968
"p1k_00673","b4544",2.94959821968281
"p1k_00673","b2256",0.0396219008999094
"p1k_00673","b4114",0.0642616358416767
"p1k_00673","b2255",0.0144504807875844
"p1k_00247","b2257",0.071862577958279
"p1k_00247","b4544",5.37673128477091
"p1k_00247","b2256",0.0722255365863166
"p1k_00247","b4114",0.117140546646266
"p1k_00247","b2255",0.0263413340881868
"p1k_00905","b2257",0.0192170566569556
"p1k_00905","b4544",1.43781301289601
"p1k_00905","b2256",0.0193141168615474
"p1k_00905","b4114",0.0313250176334469
"p1k_00905","b2255",0.00704404050027768
"p1k_00197","b2257",0.031302644401167
"p1k_00197","b4544",2.34205218111611
"p1k_00197","b2256",0.0314607456715165
"p1k_00197","b4114",0.0510252899465312
"p1k_00197","b2255",0.0114740305377516
"p1k_00352","b2257",0.014404657003014
"p1k_00352","b4544",1.07775106536624
"p1k_00352","b2256",0.014477411066279
"p1k_00352","b4114",0.0234805018623831
"p1k_00352","b2255",0.00528004829944201
"p1k_00202","b2257",0.0561440361190637
"p1k_00202","b4544",4.2006758459171
"p1k_00202","b2256",0.056427604603541
"p1k_00202","b4114",0.0915183294110749
"p1k_00202","b2255",0.0205796793614903
"p1k_00777","b2257",0.0147337082966544
"p1k_00777","b4544",1.10237056045084
"p1k_00777","b2256",0.014808124309845
"p1k_00777","b4114",0.0240168762801514
"p1k_00777","b2255",0.00540066253711888
"p1k_00760","b2257",0.00652624644894893
"p1k_00760","b4544",0.488291325626542
"p1k_00760","b2256",0.00655920877126808
"p1k_00760","b4114",0.0106381944302355
"p1k_00760","b2255",0.0023922052748151
"p1k_00522","b2257",0.0167916867871892
"p1k_00522","b4544",1.25634774367781
"p1k_00522","b2256",0.0168764970983675
"p1k_00522","b4114",0.0273715113658488
"p1k_00522","b2255",0.0061550175923599
"p1k_00296","b2257",0.00269262127846322
"p1k_00296","b4544",0.201460919956952
"p1k_00296","b2256",0.00270622098714085
"p1k_00296","b4114",0.00438914296469672
"p1k_00296","b2255",0.000986984306493127
"p1k_01049","b2257",0.00837769333359575
"p1k_01049","b4544",0.626815891118077
"p1k_01049","b2256",0.00842000681809455
"p1k_01049","b4114",0.0136561699373203
"p1k_01049","b2255",0.0030708558648806
"p1k_00977","b2257",0.0384694422275528
"p1k_00977","b4544",2.87826932193629
"p1k_00977","b2256",0.038663741073614
"p1k_00977","b4114",0.0627076236303227
"p1k_00977","b2255",0.0141010308660298
"p1k_00266","b2257",0.0240691196783215
"p1k_00266","b4544",1.80084255878573
"p1k_00266","b2256",0.0241906863532825
"p1k_00266","b4114",0.0392341872017154
"p1k_00266","b2255",0.00882257136702365
"p1k_00754","b2257",0.0286350785285751
"p1k_00754","b4544",2.1424658972831
"p1k_00754","b2256",0.0287797066383892
"p1k_00754","b4114",0.0466769888779032
"p1k_00754","b2255",0.0104962303272862
"p1k_00638","b2257",0.0293397214712261
"p1k_00638","b4544",2.19518701948588
"p1k_00638","b2256",0.0294879085437576
"p1k_00638","b4114",0.0478256014358955
"p1k_00638","b2255",0.0107545182386388
"p1k_00376","b2257",0.0359081706868074
"p1k_00376","b4544",2.68663594037414
"p1k_00376","b2256",0.0360895332365254
"p1k_00376","b4114",0.0585325890446359
"p1k_00376","b2255",0.0131621929998945
"p1k_00038","b2257",0.0513761091463521
"p1k_00038","b4544",3.84394132781277
"p1k_00038","b2256",0.0516355961091005
"p1k_00038","b4114",0.083746306922859
"p1k_00038","b2255",0.0188319886876435
"p1k_00669","b2257",0.011642429934884
"p1k_00669","b4544",0.871082266182915
"p1k_00669","b2256",0.0117012327292764
"p1k_00669","b4114",0.0189778970586742
"p1k_00669","b2255",0.00426754988794213
"p1k_00885","b2257",0.00711365713428946
"p1k_00885","b4544",0.532241174054088
"p1k_00885","b2256",0.00714958631060276
"p1k_00885","b4114",0.0115957109950684
"p1k_00885","b2255",0.00260752152910407
"p1k_00946","b2257",0.027675165669211
"p1k_00946","b4544",2.07064557510383
"p1k_00946","b2256",0.0278149455163498
"p1k_00946","b4114",0.0451122702124531
"p1k_00946","b2255",0.0101443728509411
"p1k_01015","b2257",0.0407915566011794
"p1k_01015","b4544",3.05200905343804
"p1k_01015","b2256",0.0409975838248072
"p1k_01015","b4114",0.0664928169093573
"p1k_01015","b2255",0.0149522053193342
"p1k_00566","b2257",0.00315780065354245
"p1k_00566","b4544",0.236265467331675
"p1k_00566","b2256",0.00317374985861398
"p1k_00566","b4114",0.00514741476392141
"p1k_00566","b2255",0.00115749649347603
"p1k_00674","b2257",0.015336806489154
"p1k_00674","b4544",1.14749414231404
"p1k_00674","b2256",0.0154142685897345
"p1k_00674","b4114",0.0249999644737282
"p1k_00674","b2255",0.00562172907032669
"p1k_00280","b2257",0.0188313173772179
"p1k_00280","b4544",1.40895214383097
"p1k_00280","b2256",0.0189264293160541
"p1k_00280","b4114",0.0306962382134039
"p1k_00280","b2255",0.00690264719757145
"p1k_00968","b2257",0.0262679014795628
"p1k_00968","b4544",1.9653545932132
"p1k_00968","b2256",0.0264005736123101
"p1k_00968","b4114",0.042818340588236
"p1k_00968","b2255",0.00962853808376386
"p1k_00472","b2257",0.00186069900727724
"p1k_00472","b4544",0.139216805856561
"p1k_00472","b2256",0.0018700968994495
"p1k_00472","b4114",0.00303305705207463
"p1k_00472","b2255",0.000682041969280628
"p1k_00482","b2257",0.00527926159310368
"p1k_00482","b4544",0.394992383721741
"p1k_00482","b2256",0.0053059257290048
"p1k_00482","b4114",0.00860553025614854
"p1k_00482","b2255",0.00193512113416822
"starve_series__t28_growth2","b2257",0.442321697387775
"starve_series__t28_growth2","b4544",33.0943444536397
"starve_series__t28_growth2","b2256",0.444555745775635
"starve_series__t28_growth2","b4114",0.721012339072914
"starve_series__t28_growth2","b2255",0.162133671465413
"p1k_01035","b2257",0.0427885361719748
"p1k_01035","b4544",3.20142232023704
"p1k_01035","b2256",0.0430046496043893
"p1k_01035","b4114",0.0697480198983207
"p1k_01035","b2255",0.0156842011304523
"p1k_00478","b2257",0.0159919350848785
"p1k_00478","b4544",1.19651061954403
"p1k_00478","b2256",0.0160727060644757
"p1k_00478","b4114",0.0260678655149534
"p1k_00478","b2255",0.00586186742468302
"p1k_00493","b2257",0.117435202884586
"p1k_00493","b4544",8.78645808740051
"p1k_00493","b2256",0.11802833663143
"p1k_00493","b4114",0.191426807279333
"p1k_00493","b2255",0.0430460470635049
"p1k_00353","b2257",0.00567776050198785
"p1k_00353","b4544",0.424807923481371
"p1k_00353","b2256",0.00570643734911298
"p1k_00353","b4114",0.00925510867861668
"p1k_00353","b2255",0.00208119149778348
"p1k_00096","b2257",0.0228575408567923
"p1k_00096","b4544",1.7101926831653
"p1k_00096","b2256",0.0229729881717287
"p1k_00096","b4114",0.0372592371026337
"p1k_00096","b2255",0.00837846536054834
"p1k_00552","b2257",0.00627107380879111
"p1k_00552","b4544",0.469199403845629
"p1k_00552","b2256",0.00630274732246998
"p1k_00552","b4114",0.0102222468897144
"p1k_00552","b2255",0.0022986713666875
"p1k_00102","b2257",0.00396448644633269
"p1k_00102","b4544",0.296621397529359
"p1k_00102","b2256",0.00398451000521851
"p1k_00102","b4114",0.00646236362080889
"p1k_00102","b2255",0.00145318836225951
"p1k_00733","b2257",0.00335856439239537
"p1k_00733","b4544",0.251286535406421
"p1k_00733","b2256",0.00337552760132377
"p1k_00733","b4114",0.00547467235450818
"p1k_00733","b2255",0.00123108673847098
"p1k_00427","b2257",0.00751757589957134
"p1k_00427","b4544",0.562462225448292
"p1k_00427","b2256",0.00755554516135125
"p1k_00427","b4114",0.0122541241262154
"p1k_00427","b2255",0.00275557854908678
"p1k_00031","b2257",0.0801823128543752
"p1k_00031","b4544",5.99921074720838
"p1k_00031","b2256",0.0805872922343718
"p1k_00031","b4114",0.130702240665183
"p1k_00031","b2255",0.0293909452022001
"p1k_00411","b2257",0.00961956039063563
"p1k_00411","b4544",0.719731921224724
"p1k_00411","b2256",0.00966814621292184
"p1k_00411","b4114",0.015680491775706
"p1k_00411","b2255",0.00352606406881663
"p1k_00484","b2257",0.0220376245272427
"p1k_00484","b4544",1.64884684914103
"p1k_00484","b2256",0.0221489306644683
"p1k_00484","b4114",0.035922721634132
"p1k_00484","b2255",0.00807792381897483
"p1k_00268","b2257",0.0208727566814718
"p1k_00268","b4544",1.56169187130798
"p1k_00268","b2256",0.0209781793832967
"p1k_00268","b4114",0.0340239133795286
"p1k_00268","b2255",0.00765093978965359
"p1k_00305","b2257",0.011814192738145
"p1k_00305","b4544",0.883933495071332
"p1k_00305","b2256",0.0118738630604385
"p1k_00305","b4114",0.0192578812902331
"p1k_00305","b2255",0.00433050979716288
"p1k_00255","b2257",0.0195301211840822
"p1k_00255","b4544",1.46123638407164
"p1k_00255","b2256",0.0196287625937252
"p1k_00255","b4114",0.031835332610798
"p1k_00255","b2255",0.00715879476507724
"p1k_00547","b2257",0.00327012000051959
"p1k_00547","b4544",0.244669158987819
"p1k_00547","b2256",0.00328663650052041
"p1k_00547","b4114",0.00533050240254596
"p1k_00547","b2255",0.00119866731600079
"p1k_00817","b2257",0.0130799541799852
"p1k_00817","b4544",0.978637294138351
"p1k_00817","b2256",0.013146017524202
"p1k_00817","b4114",0.0213211524869192
"p1k_00817","b2255",0.00479447652313832
"p1k_00084","b2257",0.0217912461556177
"p1k_00084","b4544",1.63041291125231
"p1k_00084","b2256",0.0219013079016973
"p1k_00084","b4114",0.0355211093074671
"p1k_00084","b2255",0.00798761346296667
"p1k_00117","b2257",0.0302152372662902
"p1k_00117","b4544",2.26069278478649
"p1k_00117","b2256",0.0303678463345366
"p1k_00117","b4114",0.0492527475492841
"p1k_00117","b2255",0.0110754398464143
"p1k_01043","b2257",0.0233477542717602
"p1k_01043","b4544",1.74687026806911
"p1k_01043","b2256",0.0234656775233189
"p1k_01043","b4114",0.0380583159700243
"p1k_01043","b2255",0.0085581538118265
"p1k_00343","b2257",0.00800274261899602
"p1k_00343","b4544",0.598762218473519
"p1k_00343","b2256",0.00804316232789116
"p1k_00343","b4114",0.0130449765607186
"p1k_00343","b2255",0.00293341712665986
"p1k_00624","b2257",0.0223958295176481
"p1k_00624","b4544",1.67564761294598
"p1k_00624","b2256",0.022508944852311
"p1k_00624","b4114",0.036506618421301
"p1k_00624","b2255",0.00820922438725954
"p1k_00232","b2257",0.0215618119211249
"p1k_00232","b4544",1.61324672738521
"p1k_00232","b2256",0.0216707148563555
"p1k_00232","b4114",0.0351471169958712
"p1k_00232","b2255",0.00790351400544997
"p1k_00978","b2257",0.038063739347728
"p1k_00978","b4544",2.8479147837573
"p1k_00978","b2256",0.0382559890972381
"p1k_00978","b4114",0.0620463022796438
"p1k_00978","b2255",0.0139523198762264
"p1k_00705","b2257",0.0176221192509166
"p1k_00705","b4544",1.31848039093971
"p1k_00705","b2256",0.017711123853982
"p1k_00705","b4114",0.0287251687980984
"p1k_00705","b2255",0.0064594138384481
"p1k_00033","b2257",0.0407710373758974
"p1k_00033","b4544",3.0504738126542
"p1k_00033","b2256",0.0409769609624157
"p1k_00033","b4114",0.0664593692745162
"p1k_00033","b2255",0.0149446839670012
"p1k_00814","b2257",0.027366056150338
"p1k_00814","b4544",2.04751811617089
"p1k_00814","b2256",0.0275042747681127
"p1k_00814","b4114",0.0446084021486692
"p1k_00814","b2255",0.0100310683002583
"p1k_00262","b2257",0.0141510873619661
"p1k_00262","b4544",1.05877907938096
"p1k_00262","b2256",0.0142225607129099
"p1k_00262","b4114",0.0230671673117845
"p1k_00262","b2255",0.00518710197300572
"p1k_00805","b2257",0.00443544308621759
"p1k_00805","b4544",0.331858197702459
"p1k_00805","b2256",0.00445784532091402
"p1k_00805","b4114",0.00723005272701983
"p1k_00805","b2255",0.00162581821418968
"p1k_00525","b2257",0.00509034829880101
"p1k_00525","b4544",0.380857961489129
"p1k_00525","b2256",0.00511605828426575
"p1k_00525","b4114",0.00829758963959831
"p1k_00525","b2255",0.00186587468712571
"p1k_00569","b2257",0.0102709868018388
"p1k_00569","b4544",0.768471402389391
"p1k_00569","b2256",0.0103228628043995
"p1k_00569","b4114",0.016742358022036
"p1k_00569","b2255",0.00376484538196869
"p1k_00871","b2257",0.117458662351993
"p1k_00871","b4544",8.78821331600369
"p1k_00871","b2256",0.118051914586322
"p1k_00871","b4114",0.191465047694778
"p1k_00871","b2255",0.0430546461659314
"p1k_00855","b2257",0.0153273760235098
"p1k_00855","b4544",1.14678855839123
"p1k_00855","b2256",0.0154047904933349
"p1k_00855","b4114",0.0249845922183475
"p1k_00855","b2255",0.00561827231921646
"p1k_00047","b2257",0.0120973391479732
"p1k_00047","b4544",0.905118403867361
"p1k_00047","b2256",0.0121584395669229
"p1k_00047","b4114",0.0197194278443722
"p1k_00047","b2255",0.00443429753187905
"p1k_00171","b2257",0.00717696337251561
"p1k_00171","b4544",0.536977723190822
