"sample","iM","Val"
"p1k_00983","Arginine",-2.86161224936576
"p1k_00557","Arginine",-1.9351300115623
"p1k_00119","Arginine",-2.84584570652532
"p1k_00690","Arginine",-2.25072155901624
"p1k_00319","Arginine",-2.93569714585762
"p1k_00808","Arginine",-2.86580226718832
"p1k_01017","Arginine",-2.75346327063556
"p1k_00250","Arginine",-2.71199568412333
"p1k_00545","Arginine",-2.32217015711305
"p1k_00975","Arginine",-2.40550871382126
"p1k_00619","Arginine",-2.77648692877136
"p1k_00496","Arginine",-1.85974774725097
"p1k_00952","Arginine",-2.36849214040656
"p1k_00037","Arginine",-2.39870422834439
"p1k_00717","Arginine",-2.6238591621654
"p1k_00115","Arginine",-2.37208659206151
"p1k_00604","Arginine",-2.81811516094896
"p1k_00799","Arginine",-2.79583229025145
"p1k_00820","Arginine",-3.06916934615106
"p1k_00938","Arginine",-2.4538744284644
"starve_series__t07_starve","Arginine",-4.62726744286018
"p1k_00878","Arginine",-2.43901430228361
"p1k_00939","Arginine",-2.29122455594957
"p1k_00295","Arginine",-2.94652882376452
"p1k_00174","Arginine",-3.05523632913633
"p1k_00850","Arginine",-2.01189334216545
"p1k_00146","Arginine",-2.87922540759434
"p1k_00158","Arginine",-2.54404712033351
"p1k_00230","Arginine",-2.6460460817904
"p1k_00233","Arginine",-2.55287649679942
"p1k_00893","Arginine",-2.95685265065778
"starve_series__t17_starve","Arginine",-4.5532088039138
"p1k_00486","Arginine",-1.83364428981661
"p1k_00337","Arginine",-3.13025485225001
"p1k_00801","Arginine",-2.92156276417664
"p1k_01042","Arginine",-2.64799752443505
"p1k_00642","Arginine",-2.63620244507355
"p1k_00839","Arginine",-2.27974187356952
"p1k_00917","Arginine",-2.40505327064861
"p1k_00402","Arginine",-3.08265159843073
"p1k_00094","Arginine",-1.99861308646399
"p1k_00093","Arginine",-2.93734152702205
"p1k_00630","Arginine",-2.583163533894
"p1k_00431","Arginine",-2.99745178246719
"p1k_00387","Arginine",-2.96625798561701
"p1k_00753","Arginine",-3.31411451761795
"p1k_00551","Arginine",-2.12162888659085
"p1k_01018","Arginine",-2.94490375045632
"p1k_00225","Arginine",-2.90597023677062
"p1k_00528","Arginine",-1.99648671908418
"p1k_00500","Arginine",-1.83857332510308
"p1k_00164","Arginine",-2.71159636922889
"p1k_00985","Arginine",-2.9312074657139
"p1k_00068","Arginine",-2.54212786120802
"p1k_00549","Arginine",-2.11070853568638
"p1k_00706","Arginine",-2.62541333053436
"p1k_01055","Arginine",-2.68450631108632
"p1k_00083","Arginine",-2.67105603432457
"p1k_00077","Arginine",-2.92477345251455
"p1k_00363","Arginine",-2.4510465516126
"p1k_00454","Arginine",-2.38825023673879
"p1k_00697","Arginine",-2.19926577819774
"p1k_00941","Arginine",-2.56800013951261
"p1k_00227","Arginine",-2.45565057527422
"p1k_00608","Arginine",-2.74927946321453
"p1k_00469","Arginine",-1.99861180644154
"p1k_00731","Arginine",-3.05744985944428
"p1k_00244","Arginine",-2.92154508126546
"p1k_00375","Arginine",-2.17575724600418
"p1k_00347","Arginine",-3.04793928278846
"p1k_00092","Arginine",-2.70403459028673
"p1k_00349","Arginine",-3.00663795113876
"p1k_00684","Arginine",-2.25852363696733
"p1k_00523","Arginine",-2.90750831810209
"starve_series__t00_growth1","Arginine",-5.44583723827456
"p1k_00133","Arginine",-3.16712074345284
"p1k_00994","Arginine",-2.55321972065709
"p1k_00830","Arginine",-2.09186303500345
"p1k_00287","Arginine",-2.56341945077223
"p1k_00435","Arginine",-2.88954179193677
"p1k_00909","Arginine",-2.46424079925185
"p1k_00879","Arginine",-2.43522569321865
"p1k_00210","Arginine",-2.41864973534082
"p1k_00881","Arginine",-2.48202551925035
"p1k_01038","Arginine",-2.60680890023256
"p1k_00283","Arginine",-2.88075180116829
"p1k_00618","Arginine",-2.757421916056
"p1k_00165","Arginine",-2.65442431623676
"p1k_00785","Arginine",-2.84373501632376
"starve_series__t22_growth2","Arginine",-5.02247893818936
"p1k_00339","Arginine",-2.70880201994236
"p1k_00747","Arginine",-2.92634125703327
"p1k_00771","Arginine",-3.04428856041321
"p1k_00916","Arginine",-2.63203992950723
"p1k_00852","Arginine",-2.24141201683805
"p1k_00434","Arginine",-3.11473463605434
"p1k_00629","Arginine",-2.58616334549674
"p1k_00080","Arginine",-2.1453583059554
"p1k_00095","Arginine",-1.96551459372683
"p1k_00940","Arginine",-2.51669256472631
"p1k_00118","Arginine",-2.81323946364443
"p1k_00548","Arginine",-2.12728236942301
"p1k_00300","Arginine",-2.58146070374959
"p1k_00848","Arginine",-2.10277946860483
"p1k_00261","Arginine",-2.12778109780244
"p1k_00729","Arginine",-3.06397513607792
"p1k_00184","Arginine",-2.8783495487011
"p1k_00998","Arginine",-2.80615986413707
"p1k_00028","Arginine",-2.89139272817147
"p1k_00100","Arginine",-3.03174146479989
"p1k_00603","Arginine",-2.77741585744351
"p1k_00520","Arginine",-3.19990649381074
"p1k_00109","Arginine",-2.57186760409531
"p1k_00242","Arginine",-2.74599768819094
"p1k_00333","Arginine",-2.94719673177423
"p1k_00741","Arginine",-2.86642665831281
"p1k_00532","Arginine",-2.07083513573374
"p1k_00465","Arginine",-1.53113982265057
"p1k_00022","Arginine",-2.01779706611018
"p1k_00613","Arginine",-2.97094601868022
"p1k_01009","Arginine",-2.86575781676967
"p1k_00265","Arginine",-2.66408765074481
"p1k_00334","Arginine",-2.62728302855403
"p1k_00703","Arginine",-2.60253322898946
"p1k_01020","Arginine",-2.46633382378051
"p1k_00543","Arginine",-2.21352125928286
"p1k_00259","Arginine",-2.57201020662996
"p1k_00860","Arginine",-2.19362343315363
"p1k_00251","Arginine",-2.71677753283166
"p1k_00389","Arginine",-2.98477904494596
"p1k_00324","Arginine",-3.18673508558372
"p1k_00440","Arginine",-2.92498954176404
"p1k_01047","Arginine",-2.38565329284773
"p1k_00338","Arginine",-3.03045880859039
"p1k_01053","Arginine",-2.64539615534174
"p1k_00664","Arginine",-2.75295729022711
"p1k_00229","Arginine",-2.59372910583181
"p1k_00120","Arginine",-2.84586415277804
"p1k_00900","Arginine",-2.9235474570926
"p1k_00367","Arginine",-1.41795043182143
"p1k_00143","Arginine",-2.54100962540027
"p1k_00924","Arginine",-2.85559788155955
"p1k_00490","Arginine",-1.87483752406979
"p1k_00901","Arginine",-2.80664623522694
"p1k_00043","Arginine",-3.03063580767695
"p1k_00364","Arginine",-2.54516532084325
"p1k_00537","Arginine",-3.21407258540216
"p1k_00461","Arginine",-1.77186707921035
"p1k_00436","Arginine",-2.91550121307142
"p1k_00536","Arginine",-3.31821196559553
"p1k_00986","Arginine",-2.92084560161261
"p1k_00723","Arginine",-2.91398432032976
"p1k_00121","Arginine",-2.84916916856465
"p1k_00708","Arginine",-2.26749763590413
"p1k_01046","Arginine",-2.77050373728769
"p1k_00773","Arginine",-2.78320789703959
"p1k_00806","Arginine",-3.01863176106533
"starve_series__t06_starve","Arginine",-4.65616028990624
"p1k_00944","Arginine",-2.61533608427813
"p1k_00880","Arginine",-2.39326349704741
"p1k_00154","Arginine",-2.69781792618974
"p1k_00101","Arginine",-2.81097791007734
"p1k_00398","Arginine",-2.98466367662629
"p1k_00841","Arginine",-1.72147003280384
"p1k_00331","Arginine",-2.6763078036023
"p1k_00601","Arginine",-2.51924064910512
"p1k_00426","Arginine",-2.99085784858805
"p1k_00150","Arginine",-3.0087611619247
"p1k_00322","Arginine",-3.05020606580807
"p1k_00512","Arginine",-2.42148788914972
"p1k_00735","Arginine",-2.88198947992723
"p1k_00087","Arginine",-2.39324274691027
"p1k_00299","Arginine",-2.6163895965978
"p1k_00042","Arginine",-2.73951956314639
"p1k_00711","Arginine",-2.9120467357376
"p1k_00868","Arginine",-2.52485940920415
"p1k_00311","Arginine",-2.98942848993146
"p1k_00457","Arginine",-1.80263948511165
"p1k_00458","Arginine",-1.80274865717041
"p1k_00798","Arginine",-2.97733067694523
"p1k_00513","Arginine",-2.62244510313931
"p1k_00501","Arginine",-2.65474823221807
"p1k_00679","Arginine",-2.64292145440658
"p1k_00709","Arginine",-2.6215851286914
"p1k_00456","Arginine",-1.38933983691012
"p1k_01008","Arginine",-2.60693451946677
"p1k_00257","Arginine",-2.62408536407912
"p1k_00443","Arginine",-2.25486561821617
"p1k_00006","Arginine",-3.10914387614111
"p1k_01033","Arginine",-2.86554856051552
"p1k_00429","Arginine",-2.76100904063382
"p1k_00748","Arginine",-2.93030242110861
"p1k_00833","Arginine",-1.96809245747875
"p1k_00858","Arginine",-2.19809556641606
"p1k_00776","Arginine",-3.06348984943944
"p1k_01044","Arginine",-2.57048296298491
"p1k_00660","Arginine",-2.58328419589586
"p1k_00835","Arginine",-2.18671367298366
"p1k_00088","Arginine",-2.8298350338109
"p1k_00166","Arginine",-2.65891380101318
"p1k_00573","Arginine",-2.90401157345831
"p1k_00844","Arginine",-2.22889367736748
"p1k_00707","Arginine",-2.60818626721157
"p1k_00677","Arginine",-2.66326624520902
"p1k_00680","Arginine",-2.91052361251826
"p1k_00727","Arginine",-3.05873449545366
"p1k_00285","Arginine",-2.77575636984989
"p1k_00169","Arginine",-2.14176278241857
"p1k_00149","Arginine",-2.58184544008623
"p1k_00908","Arginine",-2.25565881043938
"p1k_00330","Arginine",-2.90968561789504
"starve_series__t04_starve","Arginine",-4.71848732082319
"p1k_00336","Arginine",-3.01040618704638
"p1k_00415","Arginine",-3.1419938630171
"p1k_00355","Arginine",-3.00539639511608
"p1k_00891","Arginine",-2.93238290274116
"p1k_00046","Arginine",-3.09928831482522
"p1k_00382","Arginine",-2.32376919179538
"p1k_00417","Arginine",-2.8479219830005
"p1k_00310","Arginine",-3.05154736458822
"p1k_00990","Arginine",-2.78373771328756
"p1k_00494","Arginine",-2.1884809833935
"p1k_00016","Arginine",-2.93157117260083
"p1k_00974","Arginine",-2.43573349412214
"p1k_00907","Arginine",-2.7868255206293
"p1k_00797","Arginine",-2.96129664048682
"p1k_01030","Arginine",-2.78803251074541
"p1k_00344","Arginine",-3.07223349060238
"p1k_00715","Arginine",-2.97592493197827
"p1k_00029","Arginine",-2.78291789668416
"p1k_00870","Arginine",-2.18325728947915
"p1k_00790","Arginine",-2.75919163037938
"p1k_00966","Arginine",-2.55057651490446
"p1k_00571","Arginine",-2.66537643215403
"starve_series__t02_starve","Arginine",-4.72421389312336
"p1k_00236","Arginine",-2.70463265856054
"p1k_00371","Arginine",-1.56390575722703
"p1k_00563","Arginine",-2.96312978724575
"p1k_00160","Arginine",-2.87415293698825
"p1k_00451","Arginine",-2.47871686858436
"p1k_00290","Arginine",-2.67807351524872
"p1k_00050","Arginine",-2.85192003705028
"p1k_00691","Arginine",-2.2744017009037
"p1k_00479","Arginine",-2.55598914720073
"p1k_00072","Arginine",-2.96668175172634
"p1k_00778","Arginine",-3.13775145999307
"p1k_00272","Arginine",-3.01480857900402
"p1k_00973","Arginine",-2.39103189429838
"p1k_00627","Arginine",-2.6180912019207
"p1k_01051","Arginine",-2.50496236883392
"p1k_00936","Arginine",-2.88760769748338
"p1k_00372","Arginine",-1.6376976054369
"p1k_00477","Arginine",-2.64956815338541
"p1k_00877","Arginine",-1.75782238351525
"p1k_00270","Arginine",-2.52477055455543
"p1k_00397","Arginine",-2.99903410627438
"p1k_00278","Arginine",-1.97865205966258
"p1k_00289","Arginine",-2.69273352486751
"p1k_00539","Arginine",-3.39393878595228
"p1k_00335","Arginine",-3.03180960130688
"p1k_00591","Arginine",-2.21952905414464
"p1k_00620","Arginine",-2.86756903831515
"p1k_00565","Arginine",-2.68495238681681
"p1k_00408","Arginine",-3.22231036847714
"p1k_00419","Arginine",-2.94040560416051
"p1k_00467","Arginine",-1.75606279759374
"p1k_00374","Arginine",-1.67090127917037
"p1k_00524","Arginine",-2.95759534137517
"p1k_00017","Arginine",-2.95755548678935
"p1k_00007","Arginine",-2.63154957606239
"p1k_00676","Arginine",-2.74013884951353
"p1k_00987","Arginine",-2.5206340925073
"p1k_00869","Arginine",-2.48766287814892
"p1k_00081","Arginine",-2.46826953831292
"p1k_00502","Arginine",-2.61879148971429
"p1k_00542","Arginine",-2.31840662491944
"p1k_01032","Arginine",-2.87048379202557
"starve_series__t16_starve","Arginine",-4.47979443188329
"starve_series__t03_starve","Arginine",-4.72783355845856
"p1k_00269","Arginine",-2.62205837615773
"p1k_00090","Arginine",-2.98159511977356
"p1k_00762","Arginine",-2.67586550912027
"p1k_00412","Arginine",-3.04827835052403
"p1k_00332","Arginine",-2.78299681989502
"p1k_00918","Arginine",-2.50314430005017
"p1k_00945","Arginine",-2.57668877659011
"p1k_00180","Arginine",-2.68190730919104
"p1k_00668","Arginine",-2.93939364173036
"p1k_00386","Arginine",-1.42541962999606
"p1k_00678","Arginine",-2.63830469834322
"p1k_00701","Arginine",-2.68677047907881
"p1k_00103","Arginine",-1.59546878352421
"p1k_00929","Arginine",-2.65061634655201
"p1k_00836","Arginine",-2.06875514248105
"p1k_00688","Arginine",-2.76274547526278
"p1k_00712","Arginine",-3.00745008599935
"p1k_00602","Arginine",-3.00677244014232
"p1k_00897","Arginine",-2.9592947272241
"p1k_00625","Arginine",-2.53912291484657
"p1k_00634","Arginine",-2.59545938367752
"p1k_00340","Arginine",-3.02590974038795
"p1k_00544","Arginine",-2.37428229881098
"p1k_00329","Arginine",-3.00118066755906
"p1k_00779","Arginine",-2.99339065512483
"p1k_00315","Arginine",-2.68001345008066
"p1k_00816","Arginine",-2.91565665481328
"p1k_01004","Arginine",-2.94289137350822
"p1k_00899","Arginine",-2.91138152846813
"p1k_00163","Arginine",-2.93802463392085
"p1k_00053","Arginine",-3.04105105144673
"p1k_00576","Arginine",-3.73368396965555
"p1k_00834","Arginine",-2.19686731876281
"p1k_00224","Arginine",-2.68135297223406
"p1k_00128","Arginine",-3.22271890984007
"p1k_00116","Arginine",-2.82844544487321
"p1k_00067","Arginine",-2.91918875888023
"p1k_00059","Arginine",-2.77828936981158
"p1k_01000","Arginine",-2.49771000067831
"p1k_00795","Arginine",-2.97283264918597
"p1k_00079","Arginine",-2.60717821938473
"p1k_00964","Arginine",-2.54801293123299
"p1k_00291","Arginine",-2.60753091115717
"p1k_00812","Arginine",-3.08329600451013
"p1k_00004","Arginine",-2.36419604022803
"p1k_00782","Arginine",-2.72289380919172
"p1k_00216","Arginine",-2.26902150127877
"p1k_00991","Arginine",-2.29319669840296
"p1k_00035","Arginine",-3.10787279045834
"p1k_00209","Arginine",-2.85393471095175
"p1k_00670","Arginine",-2.68343993142081
"p1k_00875","Arginine",-1.98085049354479
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.17298866023825
"p1k_00416","Arginine",-3.09645424170761
"p1k_00263","Arginine",-2.94612920233301
"p1k_00859","Arginine",-2.08891127091745
"p1k_01031","Arginine",-2.65339886876079
"p1k_00279","Arginine",-2.71829432296711
"p1k_00366","Arginine",-1.40641064753284
"p1k_00546","Arginine",-1.91675275030768
"p1k_00693","Arginine",-2.97185614292553
"p1k_00788","Arginine",-2.94476021296585
"p1k_00264","Arginine",-2.90696276314711
"p1k_00948","Arginine",-2.90473669090501
"p1k_00829","Arginine",-2.75216224629904
"p1k_00396","Arginine",-3.02068845731632
"p1k_00665","Arginine",-2.72895421517127
"p1k_00718","Arginine",-2.97614987989062
"p1k_00125","Arginine",-2.73008389233756
"p1k_00927","Arginine",-3.04129947788815
"p1k_00167","Arginine",-2.0654470674957
"p1k_00656","Arginine",-2.7995416104506
"p1k_00450","Arginine",-2.63572500993949
"p1k_00640","Arginine",-2.68199499158866
"p1k_00655","Arginine",-2.56482158695113
"p1k_00514","Arginine",-2.6135936110425
"p1k_00826","Arginine",-2.52632004359146
"p1k_00073","Arginine",-2.49869407169835
"p1k_00504","Arginine",-2.53967145815569
"p1k_00831","Arginine",-2.08939338490845
"p1k_00999","Arginine",-2.39714495407362
"p1k_00298","Arginine",-2.93799425875876
"p1k_00383","Arginine",-1.53652922389284
"p1k_00108","Arginine",-2.84041924518419
"p1k_00750","Arginine",-1.84729137287856
"p1k_00020","Arginine",-1.95444799542779
"p1k_00606","Arginine",-2.82821009481482
"p1k_00898","Arginine",-2.90417570187124
"p1k_00758","Arginine",-2.99848797755456
"p1k_00976","Arginine",-2.45606162298321
"p1k_00818","Arginine",-3.10154556653315
"p1k_00956","Arginine",-2.56078481098695
"p1k_00220","Arginine",-2.95515305721392
"p1k_00365","Arginine",-1.39261716467341
"p1k_00488","Arginine",-2.03128205469391
"p1k_00607","Arginine",-2.49699296743973
"p1k_00497","Arginine",-1.61702705246984
"p1k_00082","Arginine",-2.70320656419874
"p1k_00141","Arginine",-2.45325893740249
"p1k_00652","Arginine",-2.67556600964038
"p1k_00815","Arginine",-2.94107128237943
"p1k_00648","Arginine",-2.8038282263453
"p1k_00787","Arginine",-2.94792109390581
"p1k_00463","Arginine",-1.77557650624204
"p1k_01041","Arginine",-2.7468845792023
"p1k_00040","Arginine",-2.99643711719714
"p1k_00734","Arginine",-2.98367777038374
"p1k_00466","Arginine",-1.50065957305596
"p1k_00105","Arginine",-2.9463558102055
"p1k_00106","Arginine",-3.14184223063017
"p1k_00321","Arginine",-2.70674006708453
"p1k_00722","Arginine",-3.02075271295345
"p1k_00789","Arginine",-2.75499477016345
"p1k_00666","Arginine",-1.96986835970604
"p1k_01013","Arginine",-1.83644061967771
"p1k_00737","Arginine",-2.70498364955813
"p1k_00651","Arginine",-2.80553247566549
"p1k_00433","Arginine",-3.14075990518056
"p1k_00819","Arginine",-3.04774065022285
"p1k_00161","Arginine",-3.05466848981521
"p1k_00704","Arginine",-2.76850980756888
"p1k_00531","Arginine",-2.09360330647527
"p1k_00168","Arginine",-2.00507086275843
"p1k_00403","Arginine",-3.16079085794785
"p1k_00866","Arginine",-2.29259440938078
"p1k_00757","Arginine",-2.96533882132476
"p1k_00658","Arginine",-2.64468534946745
"p1k_00845","Arginine",-2.26354433600416
"p1k_00041","Arginine",-2.21434816596781
"p1k_00377","Arginine",-1.48533862042003
"p1k_00742","Arginine",-2.86188879760041
"p1k_00568","Arginine",-2.30909050751713
"p1k_00114","Arginine",-2.4182750708676
"p1k_00173","Arginine",-3.0261807391168
"p1k_00763","Arginine",-2.72101555825682
"p1k_00979","Arginine",-2.39006751425473
"p1k_00346","Arginine",-3.07116122023542
"p1k_01040","Arginine",-2.90000856878943
"p1k_00204","Arginine",-2.8704717739443
"p1k_00628","Arginine",-2.63180074462358
"p1k_00239","Arginine",-2.77274620587071
"p1k_00653","Arginine",-2.63503000467155
"p1k_00770","Arginine",-2.74125346935593
"p1k_00362","Arginine",-1.41353726144323
"p1k_00212","Arginine",-2.89594510674189
"p1k_00577","Arginine",-3.65568717621852
