"sample","gene","Val"
"p1k_00413","b3960",457.835489152523
"p1k_00413","b3172",638.186089177307
"p1k_00413","b4254",911.926595434393
"p1k_00413","b2818",999.800441264371
"p1k_00413","b3957",101.464955303118
"p1k_00274","b3359",334.600357855166
"p1k_00274","b3959",550.720080262609
"p1k_00274","b0273",2618.40227798456
"p1k_00274","b3958",1196.42819658805
"p1k_00274","b3960",805.035039741535
"p1k_00274","b3172",1122.15452020626
"p1k_00274","b4254",1603.48614380202
"p1k_00274","b2818",1757.99912203558
"p1k_00274","b3957",178.410905795044
"p1k_00438","b3359",194.441030928628
"p1k_00438","b3959",320.031278046959
"p1k_00438","b0273",1521.5908362464
"p1k_00438","b3958",695.261455988515
"p1k_00438","b3960",467.817321130211
"p1k_00438","b3172",652.099965369947
"p1k_00438","b4254",931.80862351496
"p1k_00438","b2818",1021.59831463236
"p1k_00438","b3957",103.677117006297
"p1k_00574","b3359",919.890717601336
"p1k_00574","b3959",1514.05184703814
"p1k_00574","b0273",7198.56955893272
"p1k_00574","b3958",3289.24690748314
"p1k_00574","b3960",2213.22016852896
"p1k_00574","b3172",3085.0520706823
"p1k_00574","b4254",4408.3396352024
"p1k_00574","b2818",4833.13013852732
"p1k_00574","b3957",490.491215286587
"p1k_00890","b3359",317.63038046966
"p1k_00890","b3959",522.7891259513
"p1k_00890","b0273",2485.60437027046
"p1k_00890","b3958",1135.74876525203
"p1k_00890","b3960",764.205954839997
"p1k_00890","b3172",1065.24203824416
"p1k_00890","b4254",1522.16189246911
"p1k_00890","b2818",1668.83841241794
"p1k_00890","b3957",169.362412673049
"starve_series__t12_starve","b3359",6.64007863969364
"starve_series__t12_starve","b3959",10.9289322487366
"starve_series__t12_starve","b0273",51.9616809366842
"starve_series__t12_starve","b3958",23.7428834894741
"starve_series__t12_starve","b3960",15.9757628648638
"starve_series__t12_starve","b3172",22.268936912741
"starve_series__t12_starve","b4254",31.8208688142326
"starve_series__t12_starve","b2818",34.8871486380224
"starve_series__t12_starve","b3957",3.5405295208048
"p1k_00181","b3359",391.909405402733
"p1k_00181","b3959",645.045273061213
"p1k_00181","b0273",3066.87203339537
"p1k_00181","b3958",1401.34776345593
"p1k_00181","b3960",942.918309400129
"p1k_00181","b3172",1314.35278074146
"p1k_00181","b4254",1878.12501223022
"p1k_00181","b2818",2059.10237225066
"p1k_00181","b3957",208.968431640962
"p1k_00993","b3359",651.594688060659
"p1k_00993","b3959",1072.46232851546
"p1k_00993","b0273",5099.02926128723
"p1k_00993","b3958",2329.90264128832
"p1k_00993","b3960",1567.71068315876
"p1k_00993","b3172",2185.26342660445
"p1k_00993","b4254",3122.59992899507
"p1k_00993","b2818",3423.49570955786
"p1k_00993","b3957",347.434172674919
"p1k_00659","b3359",621.086514603506
"p1k_00659","b3959",1022.24880261641
"p1k_00659","b0273",4860.28871901939
"p1k_00659","b3958",2220.8147754399
"p1k_00659","b3960",1494.30924154359
"p1k_00659","b3172",2082.94768203194
"p1k_00659","b4254",2976.39735549863
"p1k_00659","b2818",3263.20496003093
"p1k_00659","b3957",331.167032688777
"p1k_01050","b3359",754.119241933219
"p1k_01050","b3959",1241.20790577519
"p1k_01050","b0273",5901.33122871508
"p1k_01050","b3958",2696.49898291219
"p1k_01050","b3960",1814.38064738218
"p1k_01050","b3172",2529.10164691509
"p1k_01050","b4254",3613.92248043505
"p1k_01050","b2818",3962.16242483097
"p1k_01050","b3957",402.100876081595
"p1k_00318","b3359",287.113127080086
"p1k_00318","b3959",472.560655354817
"p1k_00318","b0273",2246.79277333941
"p1k_00318","b3958",1026.62843235175
"p1k_00318","b3960",690.78266727163
"p1k_00318","b3172",962.89584215846
"p1k_00318","b4254",1375.91580573224
"p1k_00318","b2818",1508.49995668613
"p1k_00318","b3957",153.090431212803
"p1k_00182","b3359",357.921787066837
"p1k_00182","b3959",589.104914784663
"p1k_00182","b0273",2800.90322856672
"p1k_00182","b3958",1279.81847050298
"p1k_00182","b3960",861.145462971788
"p1k_00182","b3172",1200.36796676472
"p1k_00182","b4254",1715.24809419049
"p1k_00182","b2818",1880.53052738596
"p1k_00182","b3957",190.846030899992
"p1k_00428","b3359",283.165995476022
"p1k_00428","b3959",466.064055507372
"p1k_00428","b0273",2215.90464623209
"p1k_00428","b3958",1012.5147010425
"p1k_00428","b3960",681.286026956865
"p1k_00428","b3172",949.658284375376
"p1k_00428","b4254",1357.00019286365
"p1k_00428","b2818",1487.76162293484
"p1k_00428","b3957",150.985797107546
"p1k_00931","b3359",450.771988745788
"p1k_00931","b3959",741.927436699492
"p1k_00931","b0273",3527.49892363984
"p1k_00931","b3958",1611.82229757501
"p1k_00931","b3960",1084.53932386831
"p1k_00931","b3172",1511.76115888198
"p1k_00931","b4254",2160.20880133315
"p1k_00931","b2818",2368.36794058764
"p1k_00931","b3957",240.354312035676
"p1k_00483","b3359",4149.77836414652
"p1k_00483","b3959",6830.13696824572
"p1k_00483","b0273",32473.9315626065
"p1k_00483","b3958",14838.3339344934
"p1k_00483","b3960",9984.20029109865
"p1k_00483","b3172",13917.1774322992
"p1k_00483","b4254",19886.745338266
"p1k_00483","b2818",21803.0451837403
"p1k_00483","b3957",2212.68656597352
"p1k_00997","b3359",374.961352280855
"p1k_00997","b3959",617.150403983947
"p1k_00997","b0273",2934.24569316612
"p1k_00997","b3958",1340.74672655845
"p1k_00997","b3960",902.141973397467
"p1k_00997","b3172",1257.51382652957
"p1k_00997","b4254",1796.90582729105
"p1k_00997","b2818",1970.05685329347
"p1k_00997","b3957",199.931628667052
"p1k_00471","b3359",5681.82450255402
"p1k_00471","b3959",9351.7378945514
"p1k_00471","b0273",44462.8999083011
"p1k_00471","b3958",20316.4607667964
"p1k_00471","b3960",13670.2418477326
"p1k_00471","b3172",19055.2248342769
"p1k_00471","b4254",27228.6823593411
"p1k_00471","b2818",29852.4560794818
"p1k_00471","b3957",3029.58270148631
"p1k_00694","b3359",399.460887779997
"p1k_00694","b3959",657.474288402279
"p1k_00694","b0273",3125.96586935399
"p1k_00694","b3958",1428.3495470168
"p1k_00694","b3960",961.086873099989
"p1k_00694","b3172",1339.67830680552
"p1k_00694","b4254",1914.31354901101
"p1k_00694","b2818",2098.77806020986
"p1k_00694","b3957",212.994927068699
"p1k_00554","b3359",2405.69191327143
"p1k_00554","b3959",3959.53803533416
"p1k_00554","b0273",18825.6498774145
"p1k_00554","b3958",8602.01601633571
"p1k_00554","b3960",5787.9982478819
"p1k_00554","b3172",8068.00707568191
"p1k_00554","b4254",11528.6596640672
"p1k_00554","b2818",12639.568883097
"p1k_00554","b3957",1282.72927160571
"p1k_00730","b3359",269.948134823495
"p1k_00730","b3959",444.30872527963
"p1k_00730","b0273",2112.46878422491
"p1k_00730","b3958",965.251687683442
"p1k_00730","b3960",649.484384412563
"p1k_00730","b3172",905.329335734172
"p1k_00730","b4254",1293.65699579448
"p1k_00730","b2818",1418.31463378251
"p1k_00730","b3957",143.937954998809
"p1k_00449","b3359",638.975946960239
"p1k_00449","b3959",1051.69309157804
"p1k_00449","b0273",5000.28178637587
"p1k_00449","b3958",2284.7818955881
"p1k_00449","b3960",1537.35049822536
"p1k_00449","b3172",2142.9437546952
"p1k_00449","b4254",3062.12785826432
"p1k_00449","b2818",3357.19651036413
"p1k_00449","b3957",340.705784683494
"p1k_00421","b3359",229.759508838891
"p1k_00421","b3959",378.162103471576
"p1k_00421","b0273",1797.97423167364
"p1k_00421","b3958",821.549494361448
"p1k_00421","b3960",552.792162311959
"p1k_00421","b3172",770.548104182044
"p1k_00421","b4254",1101.06334372
"p1k_00421","b2818",1207.16253086894
"p1k_00421","b3957",122.509140007299
"p1k_00800","b3359",401.150000676205
"p1k_00800","b3959",660.254406139556
"p1k_00800","b0273",3139.18395759381
"p1k_00800","b3958",1434.38929637391
"p1k_00800","b3960",965.150810975739
"p1k_00800","b3172",1345.34311148107
"p1k_00800","b4254",1922.40818806564
"p1k_00800","b2818",2107.6527040016
"p1k_00800","b3957",213.89557213595
"p1k_00284","b3359",390.521297292076
"p1k_00284","b3959",642.760580316068
"p1k_00284","b0273",3056.00944656991
"p1k_00284","b3958",1396.38431483875
"p1k_00284","b3960",939.57857696472
"p1k_00284","b3172",1309.69746058313
"p1k_00284","b4254",1871.47286118112
"p1k_00284","b2818",2051.8092155563
"p1k_00284","b3957",208.228284120047
"p1k_00187","b3359",188.832438780331
"p1k_00187","b3959",310.800073580024
"p1k_00187","b0273",1477.70101331996
"p1k_00187","b3958",675.206851646787
"p1k_00187","b3960",454.323273389373
"p1k_00187","b3172",633.290341042139
"p1k_00187","b4254",904.930888375402
"p1k_00187","b2818",992.130623277316
"p1k_00187","b3957",100.686582232733
"p1k_00288","b3359",622.504670328341
"p1k_00288","b3959",1024.58295085108
"p1k_00288","b0273",4871.38644229813
"p1k_00288","b3958",2225.88566510429
"p1k_00288","b3960",1497.72126733346
"p1k_00288","b3172",2087.7037733499
"p1k_00288","b4254",2983.19350200936
"p1k_00288","b2818",3270.6559876842
"p1k_00288","b3957",331.923201776725
"p1k_00062","b3359",367.647382373019
"p1k_00062","b3959",605.112311375496
"p1k_00062","b0273",2877.01050193516
"p1k_00062","b3958",1314.59421469976
"p1k_00062","b3960",884.544855172114
"p1k_00062","b3172",1232.98484979643
"p1k_00062","b4254",1761.85550792326
"p1k_00062","b2818",1931.62906212495
"p1k_00062","b3957",196.031776304134
"p1k_00947","b3359",313.112483964511
"p1k_00947","b3959",515.353101848149
"p1k_00947","b0273",2450.24974430231
"p1k_00947","b3958",1119.59415381445
"p1k_00947","b3960",753.336077067346
"p1k_00947","b3172",1050.09029717139
"p1k_00947","b4254",1500.51103563329
"p1k_00947","b2818",1645.10126479379
"p1k_00947","b3957",166.953443319463
"p1k_00559","b3359",69.8654842937322
"p1k_00559","b3959",114.991882747732
"p1k_00559","b0273",546.729669985554
"p1k_00559","b3958",249.817531317414
"p1k_00559","b3960",168.093552814764
"p1k_00559","b3172",234.308981344685
"p1k_00559","b4254",334.812361568093
"p1k_00559","b2818",367.075100685149
"p1k_00559","b3957",37.252692784177
"p1k_01021","b3359",993.695970379577
"p1k_01021","b3959",1635.52821064511
"p1k_01021","b0273",7776.12973621569
"p1k_01021","b3958",3553.15184185389
"p1k_01021","b3960",2390.79264628819
"p1k_01021","b3172",3332.57391599939
"p1k_01021","b4254",4762.03232378268
"p1k_01021","b2818",5220.90488693905
"p1k_01021","b3957",529.844616116774
"p1k_00955","b3359",928.72688137607
"p1k_00955","b3959",1528.59532467943
"p1k_00955","b0273",7267.71661993623
"p1k_00955","b3958",3320.84231747471
"p1k_00955","b3960",2234.47962414089
"p1k_00955","b3172",3114.6860530984
"p1k_00955","b4254",4450.68467711442
"p1k_00955","b2818",4879.55557649672
"p1k_00955","b3957",495.202710495107
"p1k_00186","b3359",472.117869333124
"p1k_00186","b3959",777.060707762587
"p1k_00186","b0273",3694.54029416838
"p1k_00186","b3958",1688.14861587125
"p1k_00186","b3960",1135.89665635025
"p1k_00186","b3172",1583.34917672633
"p1k_00186","b4254",2262.50344312149
"p1k_00186","b2818",2480.5197612616
"p1k_00186","b3957",251.73606283532
"p1k_00686","b3359",1352.67387000337
"p1k_00686","b3959",2226.37138535234
"p1k_00686","b0273",10585.297533125
"p1k_00686","b3958",4836.74664675776
"p1k_00686","b3960",3254.47907370996
"p1k_00686","b3172",4536.48378417521
"p1k_00686","b4254",6482.34156573235
"p1k_00686","b2818",7106.98425760722
"p1k_00686","b3957",721.253772528993
"p1k_00657","b3359",398.966617019316
"p1k_00657","b3959",656.660766161184
"p1k_00657","b0273",3122.09797245751
"p1k_00657","b3958",1426.58218645981
"p1k_00657","b3960",959.897677475637
"p1k_00657","b3172",1338.02066312618
"p1k_00657","b4254",1911.94488353462
"p1k_00657","b2818",2096.18114857206
"p1k_00657","b3957",212.731378952115
"p1k_00153","b3359",323.038618895049
"p1k_00153","b3959",531.690567416581
"p1k_00153","b0273",2527.92633281616
"p1k_00153","b3958",1155.08696616576
"p1k_00153","b3960",777.217959559967
"p1k_00153","b3172",1083.37973311785
"p1k_00153","b4254",1548.0794839298
"p1k_00153","b2818",1697.25344001845
"p1k_00153","b3957",172.24611764699
"p1k_00235","b3359",500.415336626695
"p1k_00235","b3959",823.63562345915
"p1k_00235","b0273",3915.98104007084
"p1k_00235","b3958",1789.33167490645
"p1k_00235","b3960",1203.97922761016
"p1k_00235","b3172",1678.25084102047
"p1k_00235","b4254",2398.11177600191
"p1k_00235","b2818",2629.19540218683
"p1k_00235","b3957",266.824441114153
"p1k_01048","b3359",1177.25322792741
"p1k_01048","b3959",1937.64584213097
"p1k_01048","b0273",9212.55002095393
"p1k_01048","b3958",4209.49626427576
"p1k_01048","b3960",2832.42404522658
"p1k_01048","b3172",3948.17279818326
"p1k_01048","b4254",5641.68326306722
"p1k_01048","b2818",6185.31956862336
"p1k_01048","b3957",627.71844026414
"p1k_00306","b3359",847.857460622025
"p1k_00306","b3959",1395.49201847276
"p1k_00306","b0273",6634.87606686863
"p1k_00306","b3958",3031.67808629429
"p1k_00306","b3960",2039.91104158489
"p1k_00306","b3172",2843.47299574449
"p1k_00306","b4254",4063.1387806676
"p1k_00306","b2818",4454.66550286842
"p1k_00306","b3957",452.082653181555
"p1k_00024","b3359",2748.64595585066
"p1k_00024","b3959",4524.0074790201
"p1k_00024","b0273",21509.4235950809
"p1k_00024","b3958",9828.31442589468
"p1k_00024","b3960",6613.1319179923
"p1k_00024","b3172",9218.17748066958
"p1k_00024","b4254",13172.1786930418
"p1k_00024","b2818",14441.4584854202
"p1k_00024","b3957",1465.59441190277
"p1k_00218","b3359",503.663762286853
"p1k_00218","b3959",828.982220371828
"p1k_00218","b0273",3941.40147058964
"p1k_00218","b3958",1800.94704818114
"p1k_00218","b3960",1211.7948094499
"p1k_00218","b3172",1689.14513761199
"p1k_00218","b4254",2413.67902036657
"p1k_00218","b2818",2646.26271644544
"p1k_00218","b3957",268.556521044228
"p1k_00540","b3359",1017.44553713614
"p1k_00540","b3959",1674.61771848131
"p1k_00540","b0273",7961.9810607485
"p1k_00540","b3958",3638.0730042413
"p1k_00540","b3960",2447.9331512783
"p1k_00540","b3172",3412.22321422386
"p1k_00540","b4254",4875.84601322271
"p1k_00540","b2818",5345.68573826389
"p1k_00540","b3957",542.508026713342
"p1k_00957","b3359",1010.43354608944
"p1k_00957","b3959",1663.07665409993
"p1k_00957","b0273",7907.10899352302
"p1k_00957","b3958",3613.00027611788
"p1k_00957","b3960",2431.06258208006
"p1k_00957","b3172",3388.70698878063
"p1k_00957","b4254",4842.2428498671
"p1k_00957","b2818",5308.8445520116
"p1k_00957","b3957",538.769191279667
"p1k_01012","b3359",321.429585136298
"p1k_01012","b3959",529.042252255039
"p1k_01012","b0273",2515.33490079775
"p1k_01012","b3958",1149.33355522928
"p1k_01012","b3960",773.346688876859
"p1k_01012","b3172",1077.98349111404
"p1k_01012","b4254",1540.36860354221
"p1k_01012","b2818",1688.79953413101
"p1k_01012","b3957",171.388171253286
"p1k_00281","b3359",338.37431007605
"p1k_00281","b3959",556.931643463901
"p1k_00281","b0273",2647.93519646532
"p1k_00281","b3958",1209.92269156883
"p1k_00281","b3960",814.115017406823
"p1k_00281","b3172",1134.81128354882
"p1k_00281","b4254",1621.57183902467
"p1k_00281","b2818",1777.82756673136
"p1k_00281","b3957",180.423199620643
"p1k_00391","b3359",439.16140897924
"p1k_00391","b3959",722.817536572918
"p1k_00391","b0273",3436.64077661236
"p1k_00391","b3958",1570.30642741732
"p1k_00391","b3960",1056.60473466554
"p1k_00391","b3172",1472.82257360741
"p1k_00391","b4254",2104.56808445972
"p1k_00391","b2818",2307.3656476829
"p1k_00391","b3957",234.163481678429
"p1k_00854","b3359",3958.46808506068
"p1k_00854","b3959",6515.25860730019
"p1k_00854","b0273",30976.8403049305
"p1k_00854","b3958",14154.2670863207
"p1k_00854","b3960",9523.91543332364
"p1k_00854","b3172",13275.5771189755
"p1k_00854","b4254",18969.9400376159
"p1k_00854","b2818",20797.8959220205
"p1k_00854","b3957",2110.67878451626
"p1k_01005","b3359",650.03167243777
"p1k_01005","b3959",1069.88975478957
"p1k_01005","b0273",5086.79794242753
"p1k_01005","b3958",2324.31377708352
"p1k_01005","b3960",1563.95013026469
"p1k_01005","b3172",2180.02151635182
"p1k_01005","b4254",3115.10957868608
"p1k_01005","b2818",3415.28358417229
"p1k_01005","b3957",346.600763425631
"p1k_00489","b3359",3168.67328072009
"p1k_00489","b3959",5215.33214928453
"p1k_00489","b0273",24796.3313297401
"p1k_00489","b3958",11330.2032404571
"p1k_00489","b3960",7623.70081378279
"p1k_00489","b3172",10626.8297733142
"p1k_00489","b4254",15185.0516013783
"p1k_00489","b2818",16648.2931495691
"p1k_00489","b3957",1689.55548585076
"p1k_00086","b3359",1012.56793650657
"p1k_00086","b3959",1666.58965590714
"p1k_00086","b0273",7923.81158393913
"p1k_00086","b3958",3620.63220124181
"p1k_00086","b3960",2436.1978398105
"p1k_00086","b3172",3395.86512773132
"p1k_00086","b4254",4852.47136689942
"p1k_00086","b2818",5320.05869566483
"p1k_00086","b3957",539.907260975953
"p1k_00673","b3359",1431.85494507864
"p1k_00673","b3959",2356.69583658799
"p1k_00673","b0273",11204.9260017834
"p1k_00673","b3958",5119.87387191514
"p1k_00673","b3960",3444.98556428456
"p1k_00673","b3172",4802.0346098828
"p1k_00673","b4254",6861.79649981669
"p1k_00673","b2818",7523.0037184244
"p1k_00673","b3957",763.473593860198
"p1k_00247","b3359",392.514622651004
"p1k_00247","b3959",646.041402574283
"p1k_00247","b0273",3071.60813777884
"p1k_00247","b3958",1403.51183460496
"p1k_00247","b3960",944.374437823411
"p1k_00247","b3172",1316.38250741362
"p1k_00247","b4254",1881.02536020896
"p1k_00247","b2818",2062.28219966603
"p1k_00247","b3957",209.291137086225
"p1k_00905","b3359",253.781147857416
"p1k_00905","b3959",417.699416142497
"p1k_00905","b0273",1985.95464726619
"p1k_00905","b3958",907.443503663327
"p1k_00905","b3960",610.58726225117
"p1k_00905","b3172",851.109855461071
"p1k_00905","b4254",1216.18086948873
"p1k_00905","b2818",1333.37285704768
"p1k_00905","b3957",135.31762115612
"p1k_00197","b3359",292.050028258164
"p1k_00197","b3959",480.686320941273
"p1k_00197","b0273",2285.42630431866
"p1k_00197","b3958",1044.28127591439
"p1k_00197","b3960",702.660653480522
"p1k_00197","b3172",979.452805839862
"p1k_00197","b4254",1399.57463468004
"p1k_00197","b2818",1534.4385659341
"p1k_00197","b3957",155.722816356225
"p1k_00352","b3359",214.73290555938
"p1k_00352","b3959",353.429756449555
"p1k_00352","b0273",1680.38412355286
"p1k_00352","b3958",767.818972440336
"p1k_00352","b3960",516.638757558167
"p1k_00352","b3172",720.153146742256
"p1k_00352","b4254",1029.05221288453
"p1k_00352","b2818",1128.21236015816
"p1k_00352","b3957",114.496865545594
"p1k_00202","b3359",388.221728164832
"p1k_00202","b3959",638.975710202828
"p1k_00202","b0273",3038.01425648776
"p1k_00202","b3958",1388.16176133798
"p1k_00202","b3960",934.045905883295
"p1k_00202","b3172",1301.98535917593
"p1k_00202","b4254",1860.45276767049
"p1k_00202","b2818",2039.7272185953
"p1k_00202","b3957",207.002140150687
"p1k_00777","b3359",311.530760158159
"p1k_00777","b3959",512.749736247554
"p1k_00777","b0273",2437.87202526984
"p1k_00777","b3958",1113.9383948868
"p1k_00777","b3960",749.530513034275
