"sample","iM","Val"
"p1k_00164","Fur-2",-7.70900494030229
"p1k_00164","Fur-1",-4
"p1k_00074","Fur-2",-13.3682118733362
"p1k_00074","Fur-1",-6
"p1k_00182","Fur-2",-13.4202164033832
"p1k_00182","Fur-1",-6
"p1k_00302","Fur-2",-7.59859581444901
"p1k_00302","Fur-1",-3
"p1k_00212","Fur-2",-13.2640932768113
"p1k_00212","Fur-1",-10
"p1k_00490","Fur-2",-7.74674399980479
"p1k_00490","Fur-1",-6
"p1k_00804","Fur-2",-7.43712851279767
"p1k_00804","Fur-1",-4
"p1k_00911","Fur-2",-13.4202164033832
"p1k_00911","Fur-1",-6
"p1k_00973","Fur-2",-13.4202164033832
"p1k_00973","Fur-1",-7
"p1k_00481","Fur-2",-13.4052109494906
"p1k_00481","Fur-1",-10
"p1k_00522","Fur-2",-13.402931993528
"p1k_00522","Fur-1",-6
"p1k_00489","Fur-2",-7.5980809529783
"p1k_00489","Fur-1",-7
"p1k_00089","Fur-2",-7.24765263551591
"p1k_00089","Fur-1",-10
"p1k_00740","Fur-2",-13.3986969596307
"p1k_00740","Fur-1",-3
"p1k_00733","Fur-2",-13.4052054410686
"p1k_00733","Fur-1",-7
"p1k_00102","Fur-2",-13.4202164033832
"p1k_00102","Fur-1",-8
"p1k_00811","Fur-2",-13.4202164033832
"p1k_00811","Fur-1",-9
"p1k_00598","Fur-2",-13.4202164033832
"p1k_00598","Fur-1",-6
"p1k_00292","Fur-2",-13.4202164033832
"p1k_00292","Fur-1",-6
"p1k_00647","Fur-2",-8.02974980370023
"p1k_00647","Fur-1",-3
"starve_series__t10_starve","Fur-2",-13.4202164033832
"starve_series__t10_starve","Fur-1",-4
"p1k_00877","Fur-2",-13.4168573017345
"p1k_00877","Fur-1",-8
"p1k_00415","Fur-2",-13.4202164033832
"p1k_00415","Fur-1",-9
"p1k_00158","Fur-2",-13.4201848935267
"p1k_00158","Fur-1",-9
"p1k_00861","Fur-2",-13.4202164033832
"p1k_00861","Fur-1",-5
"p1k_00519","Fur-2",-13.4202164033832
"p1k_00519","Fur-1",-4
"p1k_00471","Fur-2",-13.4202164033832
"p1k_00471","Fur-1",-9
"p1k_00207","Fur-2",-13.4202164033832
"p1k_00207","Fur-1",-7
"p1k_00438","Fur-2",-13.4202164033832
"p1k_00438","Fur-1",-3
"p1k_00488","Fur-2",-13.4202164033832
"p1k_00488","Fur-1",-10
"p1k_00663","Fur-2",-7.33191106438407
"p1k_00663","Fur-1",-5
"p1k_00149","Fur-2",-13.3689332998612
"p1k_00149","Fur-1",-3
"p1k_00761","Fur-2",-7.58431077152346
"p1k_00761","Fur-1",-4
"p1k_00843","Fur-2",-13.4202164033832
"p1k_00843","Fur-1",-5
"p1k_00907","Fur-2",-13.3558270813052
"p1k_00907","Fur-1",-8
"p1k_00627","Fur-2",-7.28764992974019
"p1k_00627","Fur-1",-3
"p1k_00524","Fur-2",-13.4202050539103
"p1k_00524","Fur-1",-3
"p1k_00247","Fur-2",-13.4202164033832
"p1k_00247","Fur-1",-3
"p1k_00306","Fur-2",-13.4201983271509
"p1k_00306","Fur-1",-10
"p1k_00451","Fur-2",-13.4100297748204
"p1k_00451","Fur-1",-8
"p1k_00978","Fur-2",-13.4145645615933
"p1k_00978","Fur-1",-8
"p1k_00211","Fur-2",-7.64576456903844
"p1k_00211","Fur-1",-9
"p1k_00752","Fur-2",-13.4202164033832
"p1k_00752","Fur-1",-7
"p1k_00517","Fur-2",-13.4202164033832
"p1k_00517","Fur-1",-4
"p1k_00891","Fur-2",-6.55905684610895
"p1k_00891","Fur-1",-7
"p1k_00643","Fur-2",-13.4202164033832
"p1k_00643","Fur-1",-3
"p1k_01039","Fur-2",-13.4202164033832
"p1k_01039","Fur-1",-8
"p1k_00110","Fur-2",-13.41172854638
"p1k_00110","Fur-1",-6
"p1k_00075","Fur-2",-13.3547820796886
"p1k_00075","Fur-1",-4
"p1k_00223","Fur-2",-13.4202164033832
"p1k_00223","Fur-1",-4
"p1k_00885","Fur-2",-13.363886196672
"p1k_00885","Fur-1",-5
"p1k_00984","Fur-2",-13.4033845868885
"p1k_00984","Fur-1",-6
"p1k_00603","Fur-2",-13.4202164033832
"p1k_00603","Fur-1",-8
"p1k_00899","Fur-2",-13.407972542291
"p1k_00899","Fur-1",-3
"p1k_00049","Fur-2",-13.3683138636475
"p1k_00049","Fur-1",-5
"p1k_00621","Fur-2",-13.4201764585389
"p1k_00621","Fur-1",-5
"p1k_00848","Fur-2",-13.4202164033832
"p1k_00848","Fur-1",-5
"p1k_00150","Fur-2",-13.4007560000483
"p1k_00150","Fur-1",-9
"p1k_00174","Fur-2",-13.4201966456361
"p1k_00174","Fur-1",-8
"p1k_00234","Fur-2",-13.4176718330982
"p1k_00234","Fur-1",-9
"p1k_00688","Fur-2",-7.16337501828522
"p1k_00688","Fur-1",-4
"p1k_00497","Fur-2",-13.4202076132931
"p1k_00497","Fur-1",-5
"p1k_00640","Fur-2",-7.95227338203325
"p1k_00640","Fur-1",-9
"p1k_00262","Fur-2",-13.4202164033832
"p1k_00262","Fur-1",-9
"p1k_00086","Fur-2",-7.16488002552246
"p1k_00086","Fur-1",-8
"p1k_00921","Fur-2",-13.3823668091556
"p1k_00921","Fur-1",-6
"p1k_00486","Fur-2",-13.4202164033832
"p1k_00486","Fur-1",-10
"p1k_00971","Fur-2",-7.55280679183376
"p1k_00971","Fur-1",-5
"p1k_00281","Fur-2",-7.15006554061072
"p1k_00281","Fur-1",-6
"p1k_00285","Fur-2",-13.4202164033832
"p1k_00285","Fur-1",-9
"p1k_00571","Fur-2",-13.4202164033832
"p1k_00571","Fur-1",-10
"p1k_00860","Fur-2",-13.4119379206269
"p1k_00860","Fur-1",-10
"p1k_00307","Fur-2",-7.41432377484492
"p1k_00307","Fur-1",-8
"p1k_00535","Fur-2",-13.347883525831
"p1k_00535","Fur-1",-5
"p1k_00029","Fur-2",-13.4202164033832
"p1k_00029","Fur-1",-9
"p1k_00518","Fur-2",-11.8493709015575
"p1k_00518","Fur-1",-5
"p1k_00854","Fur-2",-13.4193359525728
"p1k_00854","Fur-1",-10
"p1k_00473","Fur-2",-13.2389659770404
"p1k_00473","Fur-1",-8
"p1k_00278","Fur-2",-13.4202164033832
"p1k_00278","Fur-1",-7
"p1k_00113","Fur-2",-13.4202164033832
"p1k_00113","Fur-1",-10
"p1k_00824","Fur-2",-13.4201886602139
"p1k_00824","Fur-1",-5
"p1k_00249","Fur-2",-13.4202164033832
"p1k_00249","Fur-1",-6
"p1k_00291","Fur-2",-13.4089386064056
"p1k_00291","Fur-1",-3
"p1k_00495","Fur-2",-12.7056148687706
"p1k_00495","Fur-1",-3
"p1k_00716","Fur-2",-7.09243070669138
"p1k_00716","Fur-1",-5
"p1k_01007","Fur-2",-13.4201626496938
"p1k_01007","Fur-1",-3
"p1k_00073","Fur-2",-13.371317887196
"p1k_00073","Fur-1",-3
"p1k_00960","Fur-2",-13.4136230600426
"p1k_00960","Fur-1",-10
"p1k_00961","Fur-2",-13.4185210201442
"p1k_00961","Fur-1",-7
"p1k_00623","Fur-2",-13.4202164033832
"p1k_00623","Fur-1",-3
"p1k_00374","Fur-2",-13.4202164033832
"p1k_00374","Fur-1",-9
"p1k_00914","Fur-2",-13.4202164033832
"p1k_00914","Fur-1",-7
"p1k_00301","Fur-2",-7.56633913987813
"p1k_00301","Fur-1",-5
"p1k_00553","Fur-2",-13.3171756634023
"p1k_00553","Fur-1",-7
"p1k_00042","Fur-2",-6.77415117255874
"p1k_00042","Fur-1",-3
"p1k_00118","Fur-2",-13.4024608318684
"p1k_00118","Fur-1",-8
"p1k_00735","Fur-2",-13.4202164033832
"p1k_00735","Fur-1",-5
"p1k_00545","Fur-2",-13.3537718754662
"p1k_00545","Fur-1",-10
"p1k_00605","Fur-2",-13.4202164033832
"p1k_00605","Fur-1",-5
"p1k_00215","Fur-2",-13.3840110497495
"p1k_00215","Fur-1",-6
"p1k_00189","Fur-2",-13.4201943360056
"p1k_00189","Fur-1",-6
"p1k_00340","Fur-2",-12.7547449191788
"p1k_00340","Fur-1",-6
"p1k_00547","Fur-2",-13.4042792064135
"p1k_00547","Fur-1",-9
"p1k_00403","Fur-2",-13.3806136332225
"p1k_00403","Fur-1",-4
"p1k_00290","Fur-2",-7.45108100432998
"p1k_00290","Fur-1",-4
"p1k_00838","Fur-2",-7.78548754563762
"p1k_00838","Fur-1",-8
"p1k_00699","Fur-2",-13.3665869154494
"p1k_00699","Fur-1",-4
"p1k_00276","Fur-2",-7.16892750782768
"p1k_00276","Fur-1",-9
"p1k_00338","Fur-2",-13.4202099495366
"p1k_00338","Fur-1",-8
"p1k_00670","Fur-2",-13.4202164033832
"p1k_00670","Fur-1",-8
"p1k_00038","Fur-2",-13.4202164033832
"p1k_00038","Fur-1",-9
"p1k_00433","Fur-2",-13.4202164033832
"p1k_00433","Fur-1",-10
"p1k_00065","Fur-2",-7.55735928483249
"p1k_00065","Fur-1",-7
"p1k_00701","Fur-2",-13.3440649397307
"p1k_00701","Fur-1",-3
"p1k_00252","Fur-2",-11.3036551681477
"p1k_00252","Fur-1",-5
"p1k_00993","Fur-2",-13.4202164033832
"p1k_00993","Fur-1",-5
"p1k_00337","Fur-2",-10.6981613517216
"p1k_00337","Fur-1",-9
"p1k_00906","Fur-2",-13.4202164033832
"p1k_00906","Fur-1",-4
"p1k_00695","Fur-2",-7.72592992156728
"p1k_00695","Fur-1",-4
"p1k_00988","Fur-2",-13.4154844897054
"p1k_00988","Fur-1",-5
"p1k_00077","Fur-2",-13.4202164033832
"p1k_00077","Fur-1",-3
"p1k_00370","Fur-2",-13.4202164033832
"p1k_00370","Fur-1",-3
"p1k_00404","Fur-2",-13.3516300576125
"p1k_00404","Fur-1",-9
"p1k_00585","Fur-2",-13.408594592427
"p1k_00585","Fur-1",-6
"p1k_00141","Fur-2",-7.23459492242732
"p1k_00141","Fur-1",-6
"p1k_00738","Fur-2",-13.4202164033832
"p1k_00738","Fur-1",-9
"p1k_00684","Fur-2",-7.77790544983462
"p1k_00684","Fur-1",-4
"p1k_00333","Fur-2",-13.4201968118863
"p1k_00333","Fur-1",-9
"p1k_00024","Fur-2",-6.95512986719341
"p1k_00024","Fur-1",-4
"p1k_00037","Fur-2",-13.3277593235747
"p1k_00037","Fur-1",-5
"p1k_00962","Fur-2",-13.4202164033832
"p1k_00962","Fur-1",-9
"p1k_00719","Fur-2",-7.3290662337418
"p1k_00719","Fur-1",-6
"p1k_00736","Fur-2",-13.3947652849398
"p1k_00736","Fur-1",-3
"p1k_00550","Fur-2",-13.3938822142985
"p1k_00550","Fur-1",-5
"p1k_00855","Fur-2",-13.4202164033832
"p1k_00855","Fur-1",-8
"p1k_00573","Fur-2",-13.4100492222798
"p1k_00573","Fur-1",-4
"p1k_00943","Fur-2",-13.4202164033832
"p1k_00943","Fur-1",-7
"p1k_00139","Fur-2",-7.18732681621865
"p1k_00139","Fur-1",-9
"p1k_00710","Fur-2",-13.4202164033832
"p1k_00710","Fur-1",-7
"p1k_00119","Fur-2",-13.4202164033832
"p1k_00119","Fur-1",-8
"p1k_00015","Fur-2",-13.4202164033832
"p1k_00015","Fur-1",-6
"p1k_00294","Fur-2",-13.4202164033832
"p1k_00294","Fur-1",-5
"p1k_00857","Fur-2",-13.4202164033832
"p1k_00857","Fur-1",-9
"p1k_00209","Fur-2",-7.12980379176668
"p1k_00209","Fur-1",-5
"p1k_00318","Fur-2",-13.4202164033832
"p1k_00318","Fur-1",-8
"p1k_00583","Fur-2",-13.2760682696011
"p1k_00583","Fur-1",-8
"p1k_00839","Fur-2",-7.49576189968111
"p1k_00839","Fur-1",-9
"p1k_00459","Fur-2",-13.420195303322
"p1k_00459","Fur-1",-10
"p1k_00155","Fur-2",-7.10819776074458
"p1k_00155","Fur-1",-3
"p1k_00679","Fur-2",-13.4201614135727
"p1k_00679","Fur-1",-7
"p1k_00454","Fur-2",-13.4077451986313
"p1k_00454","Fur-1",-10
"p1k_00593","Fur-2",-7.58033485839719
"p1k_00593","Fur-1",-10
"p1k_00846","Fur-2",-13.4202164033832
"p1k_00846","Fur-1",-6
"p1k_00771","Fur-2",-13.4168860545143
"p1k_00771","Fur-1",-3
"p1k_00132","Fur-2",-13.4202164033832
"p1k_00132","Fur-1",-3
"p1k_00375","Fur-2",-13.4202164033832
"p1k_00375","Fur-1",-9
"p1k_00435","Fur-2",-13.4170561793698
"p1k_00435","Fur-1",-8
"p1k_00751","Fur-2",-13.4201289658855
"p1k_00751","Fur-1",-9
"p1k_00952","Fur-2",-7.59736187395682
"p1k_00952","Fur-1",-8
"p1k_00998","Fur-2",-13.4202164033832
"p1k_00998","Fur-1",-5
"p1k_00210","Fur-2",-7.05046734136998
"p1k_00210","Fur-1",-9
"p1k_00487","Fur-2",-13.4202164033832
"p1k_00487","Fur-1",-9
"p1k_00609","Fur-2",-13.4202164033832
"p1k_00609","Fur-1",-8
"p1k_00614","Fur-2",-13.4202164033832
"p1k_00614","Fur-1",-10
"p1k_00778","Fur-2",-13.3624175830093
"p1k_00778","Fur-1",-10
"p1k_00611","Fur-2",-13.4202164033832
"p1k_00611","Fur-1",-8
"p1k_00154","Fur-2",-13.3913471232648
"p1k_00154","Fur-1",-5
"p1k_00662","Fur-2",-7.10109375749282
"p1k_00662","Fur-1",-8
"p1k_00324","Fur-2",-13.4202164033832
"p1k_00324","Fur-1",-8
"p1k_01032","Fur-2",-13.4072976336749
"p1k_01032","Fur-1",-4
"p1k_00009","Fur-2",-6.50088372964853
"p1k_00009","Fur-1",-9
"p1k_00026","Fur-2",-7.16164153168448
"p1k_00026","Fur-1",-8
"p1k_00151","Fur-2",-13.4137434167584
"p1k_00151","Fur-1",-7
"p1k_00411","Fur-2",-13.4202164033832
"p1k_00411","Fur-1",-4
"p1k_00099","Fur-2",-13.4151393703913
"p1k_00099","Fur-1",-3
"p1k_00004","Fur-2",-6.87326039968512
"p1k_00004","Fur-1",-5
"p1k_00527","Fur-2",-13.4202164033832
"p1k_00527","Fur-1",-9
"p1k_00352","Fur-2",-13.4202164033832
"p1k_00352","Fur-1",-8
"p1k_01030","Fur-2",-13.4194135504963
"p1k_01030","Fur-1",-4
"p1k_00777","Fur-2",-13.4202164033832
"p1k_00777","Fur-1",-3
"p1k_00834","Fur-2",-13.4153257315652
"p1k_00834","Fur-1",-8
"p1k_00484","Fur-2",-13.4202164033832
"p1k_00484","Fur-1",-5
"p1k_00335","Fur-2",-13.4202164033832
"p1k_00335","Fur-1",-6
"p1k_00319","Fur-2",-13.4201939958583
"p1k_00319","Fur-1",-10
"p1k_00818","Fur-2",-13.4202164033832
"p1k_00818","Fur-1",-8
"p1k_00439","Fur-2",-7.72550599666999
"p1k_00439","Fur-1",-3
"p1k_00874","Fur-2",-13.0727337909889
"p1k_00874","Fur-1",-10
"p1k_00191","Fur-2",-7.69741083566468
"p1k_00191","Fur-1",-3
"p1k_00173","Fur-2",-13.4201992104522
"p1k_00173","Fur-1",-8
"starve_series__t12_starve","Fur-2",-13.4012265171827
"starve_series__t12_starve","Fur-1",-8
"p1k_00576","Fur-2",-13.4202164033832
"p1k_00576","Fur-1",-9
"p1k_00085","Fur-2",-13.4183055441544
"p1k_00085","Fur-1",-10
"p1k_00041","Fur-2",-6.58829299948243
"p1k_00041","Fur-1",-7
"p1k_00714","Fur-2",-13.4202164033832
"p1k_00714","Fur-1",-10
"p1k_00779","Fur-2",-13.4201932944724
"p1k_00779","Fur-1",-4
"p1k_00709","Fur-2",-11.1884924670755
"p1k_00709","Fur-1",-8
"p1k_00373","Fur-2",-13.4108512848136
"p1k_00373","Fur-1",-10
"p1k_00581","Fur-2",-13.4202164033832
"p1k_00581","Fur-1",-4
"p1k_00293","Fur-2",-11.1658227054981
"p1k_00293","Fur-1",-10
"p1k_00936","Fur-2",-13.4202164033832
"p1k_00936","Fur-1",-3
"p1k_00071","Fur-2",-13.4202164033832
"p1k_00071","Fur-1",-4
"p1k_00528","Fur-2",-13.3914785537958
"p1k_00528","Fur-1",-8
"p1k_00608","Fur-2",-13.4202164033832
"p1k_00608","Fur-1",-4
"starve_series__t16_starve","Fur-2",-13.3462451479745
"starve_series__t16_starve","Fur-1",-10
"p1k_00279","Fur-2",-13.4133756572557
"p1k_00279","Fur-1",-8
"p1k_00852","Fur-2",-13.4129763592435
"p1k_00852","Fur-1",-6
"p1k_00896","Fur-2",-13.4202164033832
"p1k_00896","Fur-1",-9
"p1k_00203","Fur-2",-7.00830346522327
"p1k_00203","Fur-1",-10
"p1k_00499","Fur-2",-13.3793336400197
"p1k_00499","Fur-1",-9
"p1k_00597","Fur-2",-13.4153499289927
"p1k_00597","Fur-1",-4
"p1k_00853","Fur-2",-13.4180127881153
"p1k_00853","Fur-1",-5
"p1k_00178","Fur-2",-13.4202164033832
"p1k_00178","Fur-1",-6
"p1k_00881","Fur-2",-13.4186824552571
"p1k_00881","Fur-1",-4
"p1k_00295","Fur-2",-13.4146463492079
"p1k_00295","Fur-1",-8
"p1k_00468","Fur-2",-13.3752361639572
"p1k_00468","Fur-1",-3
"p1k_00053","Fur-2",-13.4171080735341
"p1k_00053","Fur-1",-6
"p1k_00126","Fur-2",-13.3762397644126
"p1k_00126","Fur-1",-6
"p1k_00346","Fur-2",-13.4202164033832
"p1k_00346","Fur-1",-10
"p1k_00812","Fur-2",-13.4100317121519
"p1k_00812","Fur-1",-9
"p1k_00058","Fur-2",-13.4201827141788
"p1k_00058","Fur-1",-8
"p1k_00098","Fur-2",-10.1344562371188
"p1k_00098","Fur-1",-8
"p1k_00775","Fur-2",-13.4202164033832
"p1k_00775","Fur-1",-7
"p1k_00021","Fur-2",-7.86023489155618
"p1k_00021","Fur-1",-4
"p1k_00168","Fur-2",-13.4136201126546
"p1k_00168","Fur-1",-5
"p1k_00224","Fur-2",-13.4184684553112
"p1k_00224","Fur-1",-3
"p1k_01003","Fur-2",-13.4202002235213
"p1k_01003","Fur-1",-3
"p1k_00939","Fur-2",-11.6136472211237
"p1k_00939","Fur-1",-9
"p1k_00225","Fur-2",-13.4202164033832
"p1k_00225","Fur-1",-8
"p1k_00575","Fur-2",-13.4202164033832
"p1k_00575","Fur-1",-10
"p1k_00399","Fur-2",-13.4202164033832
"p1k_00399","Fur-1",-7
"p1k_00236","Fur-2",-13.4060375344503
"p1k_00236","Fur-1",-5
"p1k_00772","Fur-2",-13.4199093726272
"p1k_00772","Fur-1",-5
"p1k_00321","Fur-2",-10.0006200169761
"p1k_00321","Fur-1",-8
"p1k_00959","Fur-2",-13.4201971034097
"p1k_00959","Fur-1",-6
"p1k_00310","Fur-2",-13.4202164033832
"p1k_00310","Fur-1",-5
"p1k_00061","Fur-2",-13.4054275854266
"p1k_00061","Fur-1",-10
"p1k_00982","Fur-2",-13.3015347952536
"p1k_00982","Fur-1",-3
"p1k_00652","Fur-2",-7.73605026937718
"p1k_00652","Fur-1",-4
"p1k_00721","Fur-2",-7.08632032470655
"p1k_00721","Fur-1",-7
"p1k_00582","Fur-2",-7.56699326530747
"p1k_00582","Fur-1",-3
"p1k_00392","Fur-2",-13.4202164033832
"p1k_00392","Fur-1",-7
"p1k_00347","Fur-2",-13.4202164033832
"p1k_00347","Fur-1",-9
"p1k_00587","Fur-2",-13.4202164033832
"p1k_00587","Fur-1",-6
"p1k_00884","Fur-2",-13.4202164033832
"p1k_00884","Fur-1",-10
"p1k_00731","Fur-2",-13.4202164033832
"p1k_00731","Fur-1",-7
"p1k_00510","Fur-2",-13.4202164033832
"p1k_00510","Fur-1",-10
"p1k_00368","Fur-2",-13.4118736464674
"p1k_00368","Fur-1",-8
"p1k_00825","Fur-2",-13.4014978144438
"p1k_00825","Fur-1",-5
"p1k_00586","Fur-2",-13.4202164033832
"p1k_00586","Fur-1",-9
"p1k_00749","Fur-2",-13.3850712169611
"p1k_00749","Fur-1",-8
"p1k_00828","Fur-2",-13.4201819756907
"p1k_00828","Fur-1",-6
"p1k_00176","Fur-2",-7.40444197790308
"p1k_00176","Fur-1",-7
"p1k_00359","Fur-2",-13.4202164033832
"p1k_00359","Fur-1",-6
"p1k_00629","Fur-2",-6.99567656869582
"p1k_00629","Fur-1",-8
"p1k_00217","Fur-2",-13.4202164033832
"p1k_00217","Fur-1",-10
"p1k_00263","Fur-2",-13.4202093121801
"p1k_00263","Fur-1",-6
"p1k_00057","Fur-2",-13.4202164033832
"p1k_00057","Fur-1",-10
"p1k_00062","Fur-2",-13.4202164033832
"p1k_00062","Fur-1",-7
"p1k_00270","Fur-2",-13.4202164033832
"p1k_00270","Fur-1",-6
"p1k_00170","Fur-2",-13.3822809550894
"p1k_00170","Fur-1",-10
"p1k_00140","Fur-2",-13.4202164033832
"p1k_00140","Fur-1",-3
"p1k_00723","Fur-2",-13.4201789516906
"p1k_00723","Fur-1",-9
"starve_series__t08_starve","Fur-2",-13.4202164033832
"starve_series__t08_starve","Fur-1",-5
"p1k_00552","Fur-2",-13.3510189262528
"p1k_00552","Fur-1",-9
"p1k_00787","Fur-2",-13.4081490128049
"p1k_00787","Fur-1",-7
"p1k_00700","Fur-2",-13.4202164033832
"p1k_00700","Fur-1",-7
"p1k_00691","Fur-2",-7.28961541047125
"p1k_00691","Fur-1",-10
"p1k_00376","Fur-2",-13.4202164033832
"p1k_00376","Fur-1",-9
"p1k_01021","Fur-2",-13.4202164033832
"p1k_01021","Fur-1",-5
"p1k_00694","Fur-2",-13.4202164033832
"p1k_00694","Fur-1",-10
"p1k_00816","Fur-2",-13.4202164033832
"p1k_00816","Fur-1",-4
"p1k_00805","Fur-2",-7.32953934696932
"p1k_00805","Fur-1",-6
"p1k_01031","Fur-2",-13.3672063055097
"p1k_01031","Fur-1",-9
"starve_series__t02_starve","Fur-2",-13.4202164033832
"starve_series__t02_starve","Fur-1",-5
"p1k_00823","Fur-2",-13.4181821008697
"p1k_00823","Fur-1",-9
"p1k_00949","Fur-2",-13.3747428396857
"p1k_00949","Fur-1",-9
"p1k_00396","Fur-2",-13.4202164033832
"p1k_00396","Fur-1",-5
"p1k_00674","Fur-2",-13.4201648069909
"p1k_00674","Fur-1",-8
"p1k_00646","Fur-2",-7.61656610461819
"p1k_00646","Fur-1",-5
"p1k_00400","Fur-2",-13.3984538319599
"p1k_00400","Fur-1",-7
"p1k_00137","Fur-2",-13.4185060063036
"p1k_00137","Fur-1",-6
"p1k_00133","Fur-2",-13.4202164033832
"p1k_00133","Fur-1",-8
"starve_series__t07_starve","Fur-2",-13.407098361519
"starve_series__t07_starve","Fur-1",-4
"p1k_01002","Fur-2",-7.55987993179344
"p1k_01002","Fur-1",-6
"p1k_00431","Fur-2",-13.4157132929597
"p1k_00431","Fur-1",-3
"p1k_01053","Fur-2",-13.4202164033832
"p1k_01053","Fur-1",-10
"starve_series__t01_starve","Fur-2",-13.4202005479097
"starve_series__t01_starve","Fur-1",-10
"p1k_00726","Fur-2",-13.3237796431568
"p1k_00726","Fur-1",-8
"p1k_00929","Fur-2",-13.4202164033832
"p1k_00929","Fur-1",-4
"p1k_01023","Fur-2",-13.2698344926955
"p1k_01023","Fur-1",-6
"p1k_00565","Fur-2",-7.45981632996218
"p1k_00565","Fur-1",-5
"p1k_00872","Fur-2",-13.4104521683098
"p1k_00872","Fur-1",-6
"p1k_00072","Fur-2",-13.4202025250471
"p1k_00072","Fur-1",-10
"p1k_00569","Fur-2",-13.4202164033832
"p1k_00569","Fur-1",-5
"p1k_00888","Fur-2",-13.4008923752748
"p1k_00888","Fur-1",-10
"p1k_01014","Fur-2",-13.4202164033832
"p1k_01014","Fur-1",-3
"p1k_00361","Fur-2",-13.4202164033832
"p1k_00361","Fur-1",-9
"p1k_01047","Fur-2",-13.4202164033832
"p1k_01047","Fur-1",-9
"p1k_00303","Fur-2",-13.4202164033832
"p1k_00303","Fur-1",-7
"p1k_00309","Fur-2",-13.4202164033832
"p1k_00309","Fur-1",-4
"p1k_00413","Fur-2",-13.4202164033832
"p1k_00413","Fur-1",-3
"p1k_00577","Fur-2",-13.4197231256306
"p1k_00577","Fur-1",-8
"p1k_00477","Fur-2",-13.4202164033832
"p1k_00477","Fur-1",-10
"p1k_00790","Fur-2",-13.4202164033832
"p1k_00790","Fur-1",-5
"p1k_00534","Fur-2",-13.4084597968073
"p1k_00534","Fur-1",-8
"p1k_00092","Fur-2",-13.4202164033832
"p1k_00092","Fur-1",-4
"p1k_00566","Fur-2",-13.3436018482038
"p1k_00566","Fur-1",-7
"p1k_00543","Fur-2",-13.4202164033832
"p1k_00543","Fur-1",-7
"p1k_00898","Fur-2",-13.4073487377959
"p1k_00898","Fur-1",-6
"p1k_00205","Fur-2",-13.4202164033832
"p1k_00205","Fur-1",-10
"p1k_00954","Fur-2",-13.4117690409497
"p1k_00954","Fur-1",-10
"p1k_00969","Fur-2",-13.2973830850823
"p1k_00969","Fur-1",-6
"p1k_00331","Fur-2",-13.4202164033832
"p1k_00331","Fur-1",-5
"p1k_00202","Fur-2",-7.68514237878824
"p1k_00202","Fur-1",-10
"p1k_00862","Fur-2",-13.4202164033832
"p1k_00862","Fur-1",-6
"p1k_01009","Fur-2",-13.4201993491165
"p1k_01009","Fur-1",-5
"p1k_00060","Fur-2",-13.4202164033832
"p1k_00060","Fur-1",-6
"p1k_01020","Fur-2",-13.4090904008087
"p1k_01020","Fur-1",-8
"p1k_01027","Fur-2",-13.4202164033832
"p1k_01027","Fur-1",-8
"p1k_00391","Fur-2",-13.4202164033832
"p1k_00391","Fur-1",-9
"p1k_00344","Fur-2",-13.4087270151636
"p1k_00344","Fur-1",-9
"p1k_00084","Fur-2",-13.4158364883983
"p1k_00084","Fur-1",-9
"p1k_00426","Fur-2",-13.2721926530451
"p1k_00426","Fur-1",-6
"p1k_00713","Fur-2",-13.4202164033832
"p1k_00713","Fur-1",-6
"p1k_00409","Fur-2",-13.3442291808675
"p1k_00409","Fur-1",-5
"p1k_00915","Fur-2",-13.4202164033832
"p1k_00915","Fur-1",-6
"p1k_00143","Fur-2",-13.4178571143932
"p1k_00143","Fur-1",-10
"p1k_00867","Fur-2",-13.4202164033832
"p1k_00867","Fur-1",-10
"p1k_00312","Fur-2",-13.4181101213006
"p1k_00312","Fur-1",-8
"p1k_00871","Fur-2",-13.4202164033832
"p1k_00871","Fur-1",-6
"p1k_00706","Fur-2",-13.4201881570437
"p1k_00706","Fur-1",-10
"p1k_00744","Fur-2",-7.60464750551832
"p1k_00744","Fur-1",-7
"p1k_00412","Fur-2",-13.4202164033832
"p1k_00412","Fur-1",-7
"p1k_01011","Fur-2",-13.4202164033832
"p1k_01011","Fur-1",-5
"p1k_00258","Fur-2",-6.53170923859604
"p1k_00258","Fur-1",-6
"p1k_00651","Fur-2",-13.4201739279944
"p1k_00651","Fur-1",-6
"p1k_00135","Fur-2",-13.4202164033832
"p1k_00135","Fur-1",-4
"p1k_00863","Fur-2",-13.4202164033832
"p1k_00863","Fur-1",-5
"p1k_00589","Fur-2",-13.4202164033832
"p1k_00589","Fur-1",-8
"p1k_00474","Fur-2",-13.4202164033832
"p1k_00474","Fur-1",-5
"p1k_00562","Fur-2",-13.4043759430223
"p1k_00562","Fur-1",-8
"p1k_00769","Fur-2",-13.4202164033832
"p1k_00769","Fur-1",-10
"p1k_00703","Fur-2",-7.68215467725837
"p1k_00703","Fur-1",-9
"p1k_00549","Fur-2",-13.420206799343
"p1k_00549","Fur-1",-9
"p1k_00156","Fur-2",-8.57742369777158
"p1k_00156","Fur-1",-4
"p1k_00423","Fur-2",-10.7916596931691
"p1k_00423","Fur-1",-3
"p1k_00025","Fur-2",-7.10330368985427
"p1k_00025","Fur-1",-5
"p1k_00299","Fur-2",-7.38344904884913
"p1k_00299","Fur-1",-4
"p1k_00284","Fur-2",-13.4201336001376
