"sample","gene","Val"
"p1k_00594","b0591",0.149123859298894
"p1k_00594","b0592",0.0596617710703879
"p1k_00594","b0588",0.222504597733882
"p1k_00650","b4511",1.02227843964504
"p1k_00650","b0590",0.375130443313249
"p1k_00650","b0585",0.744085784678641
"p1k_00650","b0589",0.582719738382505
"p1k_00650","b0591",0.387874411641633
"p1k_00650","b0592",0.181469421074058
"p1k_00650","b0588",0.566758488815702
"p1k_00986","b4511",2.07565562547154
"p1k_00986","b0590",0.631089239226336
"p1k_00986","b0585",1.52271461639011
"p1k_00986","b0589",0.914282432063921
"p1k_00986","b0591",0.633168345175172
"p1k_00986","b0592",0.358652825983907
"p1k_00986","b0588",0.905911907614577
"p1k_00897","b4511",0.818713872739789
"p1k_00897","b0590",0.312945000619283
"p1k_00897","b0585",0.595018082356301
"p1k_00897","b0589",0.494805153876998
"p1k_00897","b0591",0.325998136774427
"p1k_00897","b0592",0.14610573816598
"p1k_00897","b0588",0.478914910489481
"p1k_00730","b4511",0.911910576857311
"p1k_00730","b0590",0.342045873271283
"p1k_00730","b0585",0.663208954375685
"p1k_00730","b0589",0.536334200019818
"p1k_00730","b0591",0.355069224314297
"p1k_00730","b0592",0.16234258622697
"p1k_00730","b0588",0.520303850015977
"p1k_00620","b4511",1.10298757174071
"p1k_00620","b0590",0.398430405021566
"p1k_00620","b0585",0.803312837573121
"p1k_00620","b0589",0.614870588045132
"p1k_00620","b0591",0.410822431261891
"p1k_00620","b0592",0.195387145223691
"p1k_00620","b0588",0.59909785049046
"p1k_00555","b4511",0.877708668478277
"p1k_00555","b0590",0.331493630102456
"p1k_00555","b0585",0.638172894349308
"p1k_00555","b0589",0.521355192707768
"p1k_00555","b0591",0.344551261539266
"p1k_00555","b0592",0.156393044696599
"p1k_00555","b0588",0.505353451895903
"p1k_00953","b4511",1.36677937605011
"p1k_00953","b0590",0.46975778833589
"p1k_00953","b0585",0.997388389179728
"p1k_00953","b0589",0.71073306634093
"p1k_00953","b0591",0.480287182571632
"p1k_00953","b0592",0.240473024291335
"p1k_00953","b0588",0.696212470082186
"p1k_00792","b4511",1.49649151687153
"p1k_00792","b0590",0.502350969626794
"p1k_00792","b0585",1.09309929449344
"p1k_00792","b0589",0.753297529951292
"p1k_00792","b0591",0.511641072225431
"p1k_00792","b0592",0.262419034447347
"p1k_00792","b0588",0.739667396230347
"p1k_00188","b4511",1.06213989400127
"p1k_00188","b0590",0.386729685182311
"p1k_00188","b0585",0.773328576660726
"p1k_00188","b0589",0.598777825307314
"p1k_00188","b0591",0.399314394956658
"p1k_00188","b0592",0.188350530188067
"p1k_00188","b0588",0.582896288966963
"p1k_00410","b4511",0.553510740000269
"p1k_00410","b0590",0.223713415177801
"p1k_00410","b0585",0.401486715388976
"p1k_00410","b0589",0.36302328094915
"p1k_00410","b0591",0.235574554691888
"p1k_00410","b0592",0.0994665290723301
"p1k_00410","b0588",0.348825893806801
"p1k_00956","b4511",1.52167169946847
"p1k_00956","b0590",0.508502763595408
"p1k_00956","b0585",1.11170047941407
"p1k_00956","b0589",0.761246699639346
"p1k_00956","b0591",0.517531995063499
"p1k_00956","b0592",0.266662362756518
"p1k_00956","b0588",0.747805847672253
"p1k_00250","b4511",1.60138634393871
"p1k_00250","b0590",0.527617627525946
"p1k_00250","b0585",1.17063358861372
"p1k_00250","b0589",0.785777527541929
"p1k_00250","b0591",0.535782019297432
"p1k_00250","b0592",0.280059726178238
"p1k_00250","b0588",0.772966587027511
"p1k_00446","b4511",0.246254245259122
"p1k_00446","b0590",0.106616536813951
"p1k_00446","b0585",0.178214414760665
"p1k_00446","b0589",0.179193875522767
"p1k_00446","b0591",0.113891800557313
"p1k_00446","b0592",0.0446123830296338
"p1k_00446","b0588",0.170467347909957
"p1k_00448","b4511",0.35665637653009
"p1k_00448","b0590",0.150563023409212
"p1k_00448","b0585",0.258323034799432
"p1k_00448","b0589",0.249705591723729
"p1k_00448","b0591",0.159969443308749
"p1k_00448","b0592",0.0644248435908387
"p1k_00448","b0588",0.238458087275771
"p1k_00195","b4511",0.917956586194775
"p1k_00195","b0590",0.343896185736161
"p1k_00195","b0585",0.667636001662388
"p1k_00195","b0589",0.538951458313101
"p1k_00195","b0591",0.356910784500758
"p1k_00195","b0592",0.163393212544035
"p1k_00195","b0588",0.522918653851187
"p1k_00644","b4511",12.8284879613057
"p1k_00644","b0590",1.54028745539991
"p1k_00644","b0585",9.36571060450823
"p1k_00644","b0589",2.26811073703532
"p1k_00644","b0591",1.44423629358287
"p1k_00644","b0592",1.45148194092928
"p1k_00644","b0588",2.15133683778059
"p1k_00689","b4511",25.9492556590419
"p1k_00689","b0590",2.11770921622479
"p1k_00689","b0585",18.9771150876594
"p1k_00689","b0589",3.03034913039984
"p1k_00689","b0591",2.10715473733979
"p1k_00689","b0592",3.22329199480389
"p1k_00689","b0588",2.70396030210352
"p1k_00388","b4511",1.12154829125007
"p1k_00388","b0590",0.403686210326526
"p1k_00388","b0585",0.816943355850355
"p1k_00388","b0589",0.62206493316798
"p1k_00388","b0591",0.415981247620574
"p1k_00388","b0592",0.198579577854175
"p1k_00388","b0588",0.606350218833189
"p1k_00746","b4511",0.6259726652527
"p1k_00746","b0590",0.249095380721527
"p1k_00746","b0585",0.45429020302999
"p1k_00746","b0589",0.401208985171192
"p1k_00746","b0591",0.261494784751409
"p1k_00746","b0592",0.112274290883852
"p1k_00746","b0588",0.386327174452614
"p1k_00018","b4511",1.64938410003289
"p1k_00018","b0590",0.538869990797759
"p1k_00018","b0585",1.20615217210694
"p1k_00018","b0589",0.800099831342344
"p1k_00018","b0591",0.546487050482656
"p1k_00018","b0592",0.28810022607556
"p1k_00018","b0588",0.787688732413264
"p1k_00421","b4511",1.16842217445686
"p1k_00421","b0590",0.416793586661113
"p1k_00421","b0585",0.851383081345397
"p1k_00421","b0589",0.639914895876541
"p1k_00421","b0591",0.428818669042062
"p1k_00421","b0592",0.206628235259416
"p1k_00421","b0588",0.624369233511777
"p1k_00511","b4511",3.36888764161213
"p1k_00511","b0590",0.846182561022213
"p1k_00511","b0585",2.49558521645313
"p1k_00511","b0589",1.16021757504358
"p1k_00511","b0591",0.828318040792245
"p1k_00511","b0592",0.563691768083357
"p1k_00511","b0588",1.16580850634183
"p1k_00933","b4511",27.8435909332714
"p1k_00933","b0590",2.23810711838901
"p1k_00933","b0585",20.2096511436164
"p1k_00933","b0589",3.24742792652402
"p1k_00933","b0591",2.3054111963265
"p1k_00933","b0592",3.60509049194658
"p1k_00933","b0588",2.82109312427242
"p1k_00836","b4511",0.413495986098936
"p1k_00836","b0590",0.172344267089518
"p1k_00836","b0585",0.299617259041647
"p1k_00836","b0589",0.283965832014017
"p1k_00836","b0591",0.18262318815432
"p1k_00836","b0592",0.0745801354023381
"p1k_00836","b0588",0.271682419855958
"p1k_00729","b4511",1.0814475556742
"p1k_00729","b0590",0.392283450953282
"p1k_00729","b0585",0.787499109363107
"p1k_00729","b0589",0.606429467437313
"p1k_00729","b0591",0.404780706034048
"p1k_00729","b0592",0.191678416503394
"p1k_00729","b0588",0.590596047640137
"p1k_00602","b4511",0.999684682190283
"p1k_00602","b0590",0.368474892528078
"p1k_00602","b0585",0.727518444481123
"p1k_00602","b0589",0.573458184511234
"p1k_00602","b0591",0.381295916106476
"p1k_00602","b0592",0.177562832568741
"p1k_00602","b0588",0.557464034397063
"p1k_00880","b4511",1.68904211736596
"p1k_00880","b0590",0.548025686718358
"p1k_00880","b0585",1.23551849923832
"p1k_00880","b0589",0.811689446658071
"p1k_00880","b0591",0.555176595206324
"p1k_00880","b0592",0.294728814013666
"p1k_00880","b0588",0.799619254577022
"p1k_00349","b4511",0.987770857730344
"p1k_00349","b0590",0.36494142403193
"p1k_00349","b0585",0.718784622866039
"p1k_00349","b0589",0.568526998921024
"p1k_00349","b0591",0.377799099118371
"p1k_00349","b0592",0.175501014889033
"p1k_00349","b0588",0.552519227623449
"p1k_00934","b4511",0.953741834991965
"p1k_00934","b0590",0.354756602187761
"p1k_00934","b0585",0.693847032391982
"p1k_00934","b0589",0.554258063736746
"p1k_00934","b0591",0.36770336812736
"p1k_00934","b0592",0.169604897082822
"p1k_00934","b0588",0.538226100209642
"p1k_00216","b4511",0.500488017116731
"p1k_00216","b0590",0.204630666588546
"p1k_00216","b0585",0.362884568649583
"p1k_00216","b0589",0.333935885829022
"p1k_00216","b0591",0.215981497721498
"p1k_00216","b0592",0.090063804052294
"p1k_00216","b0588",0.320365038670058
"p1k_00364","b4511",1.61346825850708
"p1k_00364","b0590",0.5304679520057
"p1k_00364","b0585",1.17957187152517
"p1k_00364","b0589",0.789413739580019
"p1k_00364","b0591",0.538496370543602
"p1k_00364","b0592",0.282085521459354
"p1k_00364","b0588",0.776702070304318
"p1k_00830","b4511",3.56810747979615
"p1k_00830","b0590",0.872841720485222
"p1k_00830","b0585",2.64714647323456
"p1k_00830","b0589",1.18887585639128
"p1k_00830","b0591",0.85184603648333
"p1k_00830","b0592",0.594129956746853
"p1k_00830","b0588",1.19657137216698
"p1k_00201","b4511",4.59335772229845
"p1k_00201","b0590",0.903630229452247
"p1k_00201","b0585",3.34041004842665
"p1k_00201","b0589",1.37912591997099
"p1k_00201","b0591",0.850606358477932
"p1k_00201","b0592",0.575969471589192
"p1k_00201","b0588",1.36884897300127
"p1k_00708","b4511",12.5443967464516
"p1k_00708","b0590",1.50705964527421
"p1k_00708","b0585",9.22375143318106
"p1k_00708","b0589",2.1596262567608
"p1k_00708","b0591",1.40465862124437
"p1k_00708","b0592",1.45393890278093
"p1k_00708","b0588",2.0829841821242
"p1k_00764","b4511",0.670682958122149
"p1k_00764","b0590",0.264369249452371
"p1k_00764","b0585",0.486899153102996
"p1k_00764","b0589",0.423915527087866
"p1k_00764","b0591",0.277015777226153
"p1k_00764","b0592",0.120152624805137
"p1k_00764","b0588",0.408701456540172
"starve_series__t28_growth2","b4511",1.6414376542533
"starve_series__t28_growth2","b0590",0.537020134176058
"starve_series__t28_growth2","b0585",1.20027000596218
"starve_series__t28_growth2","b0589",0.797751257730433
"starve_series__t28_growth2","b0591",0.5447291136209
"starve_series__t28_growth2","b0592",0.286770415739576
"starve_series__t28_growth2","b0588",0.785272968612468
"p1k_00671","b4511",1.9953697507211
"p1k_00671","b0590",0.614711224795582
"p1k_00671","b0585",1.46293757529204
"p1k_00671","b0589",0.894410308241492
"p1k_00671","b0591",0.617909446078955
"p1k_00671","b0592",0.345480989974253
"p1k_00671","b0588",0.885226965093232
"p1k_00992","b4511",7.77666781720468
"p1k_00992","b0590",1.22645293808393
"p1k_00992","b0585",5.95920377237645
"p1k_00992","b0589",1.53611478537946
"p1k_00992","b0591",1.15105662192183
"p1k_00992","b0592",1.17454621313993
"p1k_00992","b0588",1.57752224569263
"p1k_01010","b4511",1.92214898727969
"p1k_01010","b0590",0.599391815622642
"p1k_01010","b0585",1.40848344579821
"p1k_01010","b0589",0.875666197618376
"p1k_01010","b0591",0.603584205026229
"p1k_01010","b0592",0.33342157978091
"p1k_01010","b0588",0.865758682976466
"p1k_00923","b4511",0.563920680818507
"p1k_00923","b0590",0.227408722107392
"p1k_00923","b0585",0.409069031551342
"p1k_00923","b0589",0.368618128674032
"p1k_00923","b0591",0.23935819603546
"p1k_00923","b0592",0.101309537596154
"p1k_00923","b0588",0.354310626026822
"p1k_00422","b4511",1.0639481491083
