"sample","gene","Val"
"p1k_00563","b0585",0.322822269180343
"p1k_00563","b0589",0.140284956954275
"p1k_00563","b0591",0.00751130720836844
"p1k_00563","b0592",0.0158466994864069
"p1k_00563","b0588",0.323325402682213
"p1k_01052","b4511",0.272450397939813
"p1k_01052","b0590",0.137881222826247
"p1k_01052","b0585",0.322822255386289
"p1k_01052","b0589",0.14028495095996
"p1k_01052","b0591",0.00751130688741359
"p1k_01052","b0592",0.0158466988092844
"p1k_01052","b0588",0.323325388866661
"p1k_00847","b4511",0.272450397989077
"p1k_00847","b0590",0.137881222851178
"p1k_00847","b0585",0.32282225544466
"p1k_00847","b0589",0.140284950985326
"p1k_00847","b0591",0.00751130688877175
"p1k_00847","b0592",0.0158466988121497
"p1k_00847","b0588",0.323325388925124
"p1k_00946","b4511",0.272450472214174
"p1k_00946","b0590",0.137881260414886
"p1k_00946","b0585",0.322822343392829
"p1k_00946","b0589",0.140284989203895
"p1k_00946","b0591",0.00751130893511668
"p1k_00946","b0592",0.0158467031293494
"p1k_00946","b0588",0.323325477010363
"p1k_00271","b4511",0.272450418861226
"p1k_00271","b0590",0.137881233414119
"p1k_00271","b0585",0.322822280175746
"p1k_00271","b0589",0.140284961732414
"p1k_00271","b0591",0.00751130746420536
"p1k_00271","b0592",0.0158467000261492
"p1k_00271","b0588",0.323325413694754
"p1k_00536","b4511",0.272450426299486
"p1k_00536","b0590",0.13788123717846
"p1k_00536","b0585",0.322822288989225
"p1k_00536","b0589",0.140284965562381
"p1k_00536","b0591",0.00751130766927407
"p1k_00536","b0592",0.0158467004587853
"p1k_00536","b0588",0.323325422521969
"p1k_00380","b4511",0.272450433149134
"p1k_00380","b0590",0.137881240644918
"p1k_00380","b0585",0.322822297105267
"p1k_00380","b0589",0.140284969089271
"p1k_00380","b0591",0.0075113078581151
"p1k_00380","b0592",0.0158467008571856
"p1k_00380","b0588",0.323325430650661
"p1k_00732","b4511",0.272450418512509
"p1k_00732","b0590",0.13788123323764
"p1k_00732","b0585",0.322822279762557
"p1k_00732","b0589",0.14028496155286
"p1k_00732","b0591",0.00751130745459143
"p1k_00732","b0592",0.0158467000058666
"p1k_00732","b0588",0.323325413280921
"p1k_00200","b4511",0.272450414395437
"p1k_00200","b0590",0.13788123115408
"p1k_00200","b0585",0.322822274884302
"p1k_00200","b0589",0.140284959432975
"p1k_00200","b0591",0.00751130734108603
"p1k_00200","b0592",0.0158466997664028
"p1k_00200","b0588",0.323325408395062
"p1k_00588","b4511",0.272450437996394
"p1k_00588","b0590",0.137881243098012
"p1k_00588","b0585",0.322822302848712
"p1k_00588","b0589",0.140284971585129
"p1k_00588","b0591",0.00751130799175139
"p1k_00588","b0592",0.0158467011391198
"p1k_00588","b0588",0.323325436403056
"p1k_00942","b4511",0.272450397939813
"p1k_00942","b0590",0.137881222826247
"p1k_00942","b0585",0.322822255386289
"p1k_00942","b0589",0.14028495095996
"p1k_00942","b0591",0.00751130688741359
"p1k_00942","b0592",0.0158466988092844
"p1k_00942","b0588",0.323325388866661
"p1k_00748","b4511",0.272450397939813
"p1k_00748","b0590",0.137881222826247
"p1k_00748","b0585",0.322822255386289
"p1k_00748","b0589",0.14028495095996
"p1k_00748","b0591",0.00751130688741359
"p1k_00748","b0592",0.0158466988092844
"p1k_00748","b0588",0.323325388866661
"p1k_00813","b4511",0.272450397939813
"p1k_00813","b0590",0.137881222826247
"p1k_00813","b0585",0.322822255386289
"p1k_00813","b0589",0.14028495095996
"p1k_00813","b0591",0.00751130688741359
"p1k_00813","b0592",0.0158466988092844
"p1k_00813","b0588",0.323325388866661
"p1k_00027","b4511",0.27245047262785
"p1k_00027","b0590",0.137881260624239
"p1k_00027","b0585",0.322822343882987
"p1k_00027","b0589",0.140284989416897
"p1k_00027","b0591",0.00751130894652148
"p1k_00027","b0592",0.0158467031534103
"p1k_00027","b0588",0.323325477501285
"p1k_00239","b4511",0.272450397939813
"p1k_00239","b0590",0.137881222826247
"p1k_00239","b0585",0.322822255386289
"p1k_00239","b0589",0.14028495095996
"p1k_00239","b0591",0.00751130688741359
"p1k_00239","b0592",0.0158466988092844
"p1k_00239","b0588",0.323325388866661
"p1k_00496","b4511",0.272450425252808
"p1k_00496","b0590",0.13788123664876
"p1k_00496","b0585",0.322822287749034
"p1k_00496","b0589",0.140284965023446
"p1k_00496","b0591",0.00751130764041776
"p1k_00496","b0592",0.0158467003979068
"p1k_00496","b0588",0.323325421279844
"p1k_00142","b4511",0.272450397939813
"p1k_00142","b0590",0.137881222826247
"p1k_00142","b0585",0.322822255386289
"p1k_00142","b0589",0.14028495095996
"p1k_00142","b0591",0.00751130688741359
"p1k_00142","b0592",0.0158466988092844
"p1k_00142","b0588",0.323325388866661
"p1k_00648","b4511",0.272450663539996
"p1k_00648","b0590",0.137881357240725
"p1k_00648","b0585",0.32282257009183
"p1k_00648","b0589",0.14028508771773
"p1k_00648","b0591",0.00751131420986383
"p1k_00648","b0592",0.0158467142575499
"p1k_00648","b0588",0.323325704062686
"p1k_00741","b4511",0.272450397939813
"p1k_00741","b0590",0.137881222826247
"p1k_00741","b0585",0.322822255386289
"p1k_00741","b0589",0.14028495095996
"p1k_00741","b0591",0.00751130688741359
"p1k_00741","b0592",0.0158466988092844
"p1k_00741","b0588",0.323325388866661
"p1k_00800","b4511",0.620678439992177
"p1k_00800","b0590",0.314111863792962
"p1k_00800","b0585",0.735432267242207
"p1k_00800","b0589",0.319587877920598
"p1k_00800","b0591",0.0171117615405806
"p1k_00800","b0592",0.0361008989905947
"p1k_00800","b0588",0.736578472592121
"p1k_00916","b4511",0.272450397939813
"p1k_00916","b0590",0.137881222826247
"p1k_00916","b0585",0.322822255386289
"p1k_00916","b0589",0.14028495095996
"p1k_00916","b0591",0.00751130688741359
"p1k_00916","b0592",0.0158466988092844
"p1k_00916","b0588",0.323325388866661
"p1k_00044","b4511",0.272643360352227
"p1k_00044","b0590",0.137978876907813
"p1k_00044","b0585",0.323050893559149
"p1k_00044","b0589",0.140384307476843
"p1k_00044","b0591",0.00751662675447319
"p1k_00044","b0592",0.0158579221998691
"p1k_00044","b0588",0.323554383382735
"p1k_00342","b4511",0.272450397939813
"p1k_00342","b0590",0.137881222826247
"p1k_00342","b0585",0.322822255386289
"p1k_00342","b0589",0.14028495095996
"p1k_00342","b0591",0.00751130688741359
"p1k_00342","b0592",0.0158466988092844
"p1k_00342","b0588",0.323325388866661
"p1k_00082","b4511",0.272450397939813
"p1k_00082","b0590",0.137881222826247
"p1k_00082","b0585",0.322822255386289
"p1k_00082","b0589",0.14028495095996
"p1k_00082","b0591",0.00751130688741359
"p1k_00082","b0592",0.0158466988092844
"p1k_00082","b0588",0.323325388866661
"p1k_00096","b4511",0.272450397962695
"p1k_00096","b0590",0.137881222837827
"p1k_00096","b0585",0.322822255413402
"p1k_00096","b0589",0.140284950971742
"p1k_00096","b0591",0.00751130688804443
"p1k_00096","b0592",0.0158466988106153
"p1k_00096","b0588",0.323325388893816
"p1k_00768","b4511",0.272450397939813
"p1k_00768","b0590",0.137881222826247
"p1k_00768","b0585",0.322822255386289
"p1k_00768","b0589",0.14028495095996
"p1k_00768","b0591",0.00751130688741359
"p1k_00768","b0592",0.0158466988092844
"p1k_00768","b0588",0.323325388866661
"p1k_00654","b4511",1.36903006060115
"p1k_00654","b0590",0.692836348447094
"p1k_00654","b0585",1.62214250812922
"p1k_00654","b0589",0.70491478950444
"p1k_00654","b0591",0.0377434021055874
"p1k_00654","b0592",0.0796277311218878
"p1k_00654","b0588",1.62467069257795
"p1k_00799","b4511",0.738069554124513
"p1k_00799","b0590",0.373520954357321
"p1k_00799","b0585",0.874527179611841
"p1k_00799","b0589",0.380032666453547
"p1k_00799","b0591",0.0203481696749455
"p1k_00799","b0592",0.0429287900217996
"p1k_00799","b0588",0.875890170843753
"p1k_00083","b4511",0.526467434313368
"p1k_00083","b0590",0.266433722138881
"p1k_00083","b0585",0.623803106244751
"p1k_00083","b0589",0.271078547739843
"p1k_00083","b0591",0.0145144161845949
"p1k_00083","b0592",0.0306212467573772
"p1k_00083","b0588",0.624775332361987
"p1k_00498","b4511",0.272450410210767
"p1k_00498","b0590",0.13788122903631
"p1k_00498","b0585",0.322822269925953
"p1k_00498","b0589",0.140284957278286
"p1k_00498","b0591",0.00751130722571702
"p1k_00498","b0592",0.0158466995230074
"p1k_00498","b0588",0.323325403428985
"p1k_00578","b4511",0.272450397965208
"p1k_00578","b0590",0.137881222839099
"p1k_00578","b0585",0.322822255416379
"p1k_00578","b0589",0.140284950973036
"p1k_00578","b0591",0.00751130688811371
"p1k_00578","b0592",0.0158466988107614
"p1k_00578","b0588",0.323325388896798
"p1k_00883","b4511",0.272450397939813
"p1k_00883","b0590",0.137881222826247
"p1k_00883","b0585",0.322822255386289
"p1k_00883","b0589",0.14028495095996
"p1k_00883","b0591",0.00751130688741359
"p1k_00883","b0592",0.0158466988092844
"p1k_00883","b0588",0.323325388866661
"p1k_00381","b4511",0.272450397939813
"p1k_00381","b0590",0.137881222826247
"p1k_00381","b0585",0.322822255386289
"p1k_00381","b0589",0.14028495095996
"p1k_00381","b0591",0.00751130688741359
"p1k_00381","b0592",0.0158466988092844
"p1k_00381","b0588",0.323325388866661
"p1k_00794","b4511",0.272450397939813
"p1k_00794","b0590",0.137881222826247
"p1k_00794","b0585",0.322822255386289
"p1k_00794","b0589",0.14028495095996
"p1k_00794","b0591",0.00751130688741359
"p1k_00794","b0592",0.0158466988092844
"p1k_00794","b0588",0.323325388866661
"p1k_00256","b4511",0.272450397939813
"p1k_00256","b0590",0.137881222826247
"p1k_00256","b0585",0.322822255386289
"p1k_00256","b0589",0.14028495095996
"p1k_00256","b0591",0.00751130688741359
"p1k_00256","b0592",0.0158466988092844
"p1k_00256","b0588",0.323325388866661
"p1k_00424","b4511",0.272450397959843
"p1k_00424","b0590",0.137881222836384
"p1k_00424","b0585",0.322822255410023
"p1k_00424","b0589",0.140284950970274
"p1k_00424","b0591",0.00751130688796582
"p1k_00424","b0592",0.0158466988104494
"p1k_00424","b0588",0.323325388890431
"p1k_00665","b4511",0.643636298373562
"p1k_00665","b0590",0.325730336773854
"p1k_00665","b0585",0.762634677947273
"p1k_00665","b0589",0.331408899514003
"p1k_00665","b0591",0.0177446970073089
"p1k_00665","b0592",0.0374362109219664
"p1k_00665","b0588",0.763823279517845
"p1k_00975","b4511",0.27245048566826
"p1k_00975","b0590",0.137881267223706
"p1k_00975","b0585",0.322822359334366
"p1k_00975","b0589",0.140284996131415
"p1k_00975","b0591",0.00751130930603837
"p1k_00975","b0592",0.0158467039118876
"p1k_00975","b0588",0.323325492976746
"p1k_01040","b4511",0.272450397939813
"p1k_01040","b0590",0.137881222826247
"p1k_01040","b0585",0.322822255386289
"p1k_01040","b0589",0.14028495095996
"p1k_01040","b0591",0.00751130688741359
"p1k_01040","b0592",0.0158466988092844
"p1k_01040","b0588",0.323325388866661
"p1k_00032","b4511",0.272450397939813
"p1k_00032","b0590",0.137881222826247
"p1k_00032","b0585",0.322822255386289
"p1k_00032","b0589",0.14028495095996
"p1k_00032","b0591",0.00751130688741359
"p1k_00032","b0592",0.0158466988092844
"p1k_00032","b0588",0.323325388866661
"p1k_01042","b4511",0.272450401318779
"p1k_01042","b0590",0.137881224536268
"p1k_01042","b0585",0.322822259389972
"p1k_01042","b0589",0.140284952699793
"p1k_01042","b0591",0.00751130698056979
"p1k_01042","b0592",0.0158466990058172
"p1k_01042","b0588",0.323325392876585
"p1k_00541","b4511",0.272450397939813
"p1k_00541","b0590",0.137881222826247
"p1k_00541","b0585",0.322822255386289
"p1k_00541","b0589",0.14028495095996
"p1k_00541","b0591",0.00751130688741359
"p1k_00541","b0592",0.0158466988092844
"p1k_00541","b0588",0.323325388866661
"p1k_00537","b4511",0.272450397994921
"p1k_00537","b0590",0.137881222854136
"p1k_00537","b0585",0.322822255451586
"p1k_00537","b0589",0.140284950988336
"p1k_00537","b0591",0.0075113068889329
"p1k_00537","b0592",0.0158466988124897
"p1k_00537","b0588",0.32332538893206
"p1k_00770","b4511",0.272450397939813
"p1k_00770","b0590",0.137881222826247
"p1k_00770","b0585",0.322822255386289
"p1k_00770","b0589",0.14028495095996
"p1k_00770","b0591",0.00751130688741359
"p1k_00770","b0592",0.0158466988092844
"p1k_00770","b0588",0.323325388866661
"p1k_00931","b4511",2.27566743493306
"p1k_00931","b0590",1.15166581163796
"p1k_00931","b0585",2.69640308624732
"p1k_00931","b0589",1.1717431757295
"p1k_00931","b0591",0.0627388934159369
"p1k_00931","b0592",0.132361034170511
"p1k_00931","b0588",2.70060555570732
"p1k_00081","b4511",0.272450445984049
"p1k_00081","b0590",0.13788124714039
"p1k_00081","b0585",0.32282231231316
"p1k_00081","b0589",0.14028497569798
"p1k_00081","b0591",0.00751130821196662
"p1k_00081","b0592",0.0158467016037106
"p1k_00081","b0588",0.323325445882255
"p1k_00628","b4511",0.778744393196045
"p1k_00628","b0590",0.394105606065859
"p1k_00628","b0585",0.922722166243672
"p1k_00628","b0589",0.400976177080075
"p1k_00628","b0591",0.0214695525070966
"p1k_00628","b0592",0.0452945855161599
"p1k_00628","b0588",0.924160271600945
"p1k_00384","b4511",0.272450445181244
"p1k_00384","b0590",0.137881246734108
"p1k_00384","b0585",0.322822311361929
"p1k_00384","b0589",0.140284975284615
"p1k_00384","b0591",0.00751130818983373
"p1k_00384","b0592",0.0158467015570166
"p1k_00384","b0588",0.323325444929541
"starve_series__t21_growth2","b4511",0.523792831926804
"starve_series__t21_growth2","b0590",0.265080164021801
"starve_series__t21_growth2","b0585",0.620634011315104
"starve_series__t21_growth2","b0589",0.269701392604547
"starve_series__t21_growth2","b0591",0.0144406788750546
"starve_series__t21_growth2","b0592",0.0304656822260903
"starve_series__t21_growth2","b0588",0.621601298250685
"p1k_00594","b4511",0.272450397939813
"p1k_00594","b0590",0.137881222826247
"p1k_00594","b0585",0.322822255386289
"p1k_00594","b0589",0.14028495095996
"p1k_00594","b0591",0.00751130688741359
"p1k_00594","b0592",0.0158466988092844
"p1k_00594","b0588",0.323325388866661
"p1k_00650","b4511",0.272450397939813
"p1k_00650","b0590",0.137881222826247
"p1k_00650","b0585",0.322822255386289
"p1k_00650","b0589",0.14028495095996
"p1k_00650","b0591",0.00751130688741359
"p1k_00650","b0592",0.0158466988092844
"p1k_00650","b0588",0.323325388866661
"p1k_00986","b4511",0.272450397939813
"p1k_00986","b0590",0.137881222826247
"p1k_00986","b0585",0.322822255386289
"p1k_00986","b0589",0.14028495095996
"p1k_00986","b0591",0.00751130688741359
"p1k_00986","b0592",0.0158466988092844
"p1k_00986","b0588",0.323325388866661
"p1k_00897","b4511",0.272450397954851
"p1k_00897","b0590",0.137881222833857
"p1k_00897","b0585",0.322822255404106
"p1k_00897","b0589",0.140284950967703
"p1k_00897","b0591",0.00751130688782815
"p1k_00897","b0592",0.015846698810159
"p1k_00897","b0588",0.323325388884506
"p1k_00730","b4511",0.272450408969949
"p1k_00730","b0590",0.137881228408359
"p1k_00730","b0585",0.322822268455726
"p1k_00730","b0589",0.140284956639387
"p1k_00730","b0591",0.00751130719150834
"p1k_00730","b0592",0.0158466994508369
"p1k_00730","b0588",0.323325401956468
"p1k_00620","b4511",0.272450397939813
"p1k_00620","b0590",0.137881222826247
"p1k_00620","b0585",0.322822255386289
"p1k_00620","b0589",0.14028495095996
"p1k_00620","b0591",0.00751130688741359
"p1k_00620","b0592",0.0158466988092844
"p1k_00620","b0588",0.323325388866661
"p1k_00555","b4511",0.272450407692762
"p1k_00555","b0590",0.137881227762002
"p1k_00555","b0585",0.322822266942407
"p1k_00555","b0589",0.140284955981763
"p1k_00555","b0591",0.007511307156297
"p1k_00555","b0592",0.0158466993765511
"p1k_00555","b0588",0.32332540044079
"p1k_00953","b4511",0.272450397939813
"p1k_00953","b0590",0.137881222826247
"p1k_00953","b0585",0.322822255386289
"p1k_00953","b0589",0.14028495095996
"p1k_00953","b0591",0.00751130688741359
"p1k_00953","b0592",0.0158466988092844
"p1k_00953","b0588",0.323325388866661
"p1k_00792","b4511",0.272450397939813
"p1k_00792","b0590",0.137881222826247
"p1k_00792","b0585",0.322822255386289
"p1k_00792","b0589",0.14028495095996
"p1k_00792","b0591",0.00751130688741359
"p1k_00792","b0592",0.0158466988092844
"p1k_00792","b0588",0.323325388866661
"p1k_00188","b4511",0.272450397939813
"p1k_00188","b0590",0.137881222826247
"p1k_00188","b0585",0.322822255386289
"p1k_00188","b0589",0.14028495095996
"p1k_00188","b0591",0.00751130688741359
"p1k_00188","b0592",0.0158466988092844
"p1k_00188","b0588",0.323325388866661
"p1k_00410","b4511",0.272450604580844
"p1k_00410","b0590",0.13788132740278
"p1k_00410","b0585",0.322822500232046
"p1k_00410","b0589",0.14028505735961
"p1k_00410","b0591",0.00751131258439261
"p1k_00410","b0592",0.0158467108282728
"p1k_00410","b0588",0.323325634094021
"p1k_00956","b4511",0.272450397939813
"p1k_00956","b0590",0.137881222826247
"p1k_00956","b0585",0.322822255386289
"p1k_00956","b0589",0.14028495095996
"p1k_00956","b0591",0.00751130688741359
"p1k_00956","b0592",0.0158466988092844
"p1k_00956","b0588",0.323325388866661
"p1k_00250","b4511",0.272450397939813
"p1k_00250","b0590",0.137881222826247
"p1k_00250","b0585",0.322822255386289
"p1k_00250","b0589",0.14028495095996
"p1k_00250","b0591",0.00751130688741359
"p1k_00250","b0592",0.0158466988092844
"p1k_00250","b0588",0.323325388866661
"p1k_00446","b4511",0.272450397939813
"p1k_00446","b0590",0.137881222826247
"p1k_00446","b0585",0.322822255386289
"p1k_00446","b0589",0.14028495095996
"p1k_00446","b0591",0.00751130688741359
"p1k_00446","b0592",0.0158466988092844
"p1k_00446","b0588",0.323325388866661
"p1k_00448","b4511",0.272450420275183
"p1k_00448","b0590",0.137881234129691
"p1k_00448","b0585",0.322822281851121
"p1k_00448","b0589",0.140284962460462
"p1k_00448","b0591",0.00751130750318737
"p1k_00448","b0592",0.0158467001083901
"p1k_00448","b0588",0.323325415372741
"p1k_00195","b4511",0.272450397951188
"p1k_00195","b0590",0.137881222832003
"p1k_00195","b0585",0.322822255399766
"p1k_00195","b0589",0.140284950965817
"p1k_00195","b0591",0.00751130688772718
"p1k_00195","b0592",0.015846698809946
"p1k_00195","b0588",0.32332538888016
"p1k_00644","b4511",0.87396114636319
"p1k_00644","b0590",0.442292734656989
"p1k_00644","b0585",1.03554302185779
"p1k_00644","b0589",0.450003367532446
"p1k_00644","b0591",0.0240946257654572
"p1k_00644","b0592",0.0508327356544872
"p1k_00644","b0588",1.03715696375916
"p1k_00689","b4511",1.21326593779871
"p1k_00689","b0590",0.614007512494346
"p1k_00689","b0585",1.43758001230765
"p1k_00689","b0589",0.624711704855289
"p1k_00689","b0591",0.0334490713310133
"p1k_00689","b0592",0.0705679273630843
"p1k_00689","b0588",1.43982054753358
"p1k_00388","b4511",0.272450416799566
"p1k_00388","b0590",0.137881232370758
"p1k_00388","b0585",0.322822277732918
"p1k_00388","b0589",0.140284960670864
"p1k_00388","b0591",0.00751130740736655
"p1k_00388","b0592",0.0158466999062357
"p1k_00388","b0588",0.323325411248118
"p1k_00746","b4511",0.272450397939813
"p1k_00746","b0590",0.137881222826247
"p1k_00746","b0585",0.322822255386289
"p1k_00746","b0589",0.14028495095996
"p1k_00746","b0591",0.00751130688741359
"p1k_00746","b0592",0.0158466988092844
"p1k_00746","b0588",0.323325388866661
"p1k_00018","b4511",0.272450403109223
"p1k_00018","b0590",0.137881225442373
"p1k_00018","b0585",0.322822261511443
"p1k_00018","b0589",0.140284953621694
"p1k_00018","b0591",0.00751130702993134
"p1k_00018","b0592",0.0158466991099559
"p1k_00018","b0588",0.323325395001361
"p1k_00421","b4511",0.272450412744572
"p1k_00421","b0590",0.137881230318614
"p1k_00421","b0585",0.322822272928219
"p1k_00421","b0589",0.140284958582944
"p1k_00421","b0591",0.00751130729557262
"p1k_00421","b0592",0.0158466996703826
"p1k_00421","b0588",0.323325406435931
"p1k_00511","b4511",0.27245051541187
"p1k_00511","b0590",0.137881282276301
"p1k_00511","b0585",0.32282239457711
"p1k_00511","b0589",0.140285011446427
"p1k_00511","b0591",0.00751131012605328
"p1k_00511","b0592",0.0158467056418834
"p1k_00511","b0588",0.323325528274417
"p1k_00933","b4511",1.43921953766839
"p1k_00933","b0590",0.72835771674292
"p1k_00933","b0585",1.70530893204552
"p1k_00933","b0589",0.741055413349141
"p1k_00933","b0591",0.0396784871944906
"p1k_00933","b0592",0.0837102045228308
"p1k_00933","b0588",1.70796673522908
"p1k_00836","b4511",0.272450397939813
"p1k_00836","b0590",0.137881222826247
"p1k_00836","b0585",0.322822255386289
"p1k_00836","b0589",0.14028495095996
"p1k_00836","b0591",0.00751130688741359
"p1k_00836","b0592",0.0158466988092844
"p1k_00836","b0588",0.323325388866661
"p1k_00729","b4511",0.272450397939813
"p1k_00729","b0590",0.137881222826247
"p1k_00729","b0585",0.322822255386289
"p1k_00729","b0589",0.14028495095996
"p1k_00729","b0591",0.00751130688741359
"p1k_00729","b0592",0.0158466988092844
"p1k_00729","b0588",0.323325388866661
"p1k_00602","b4511",0.272450397939813
"p1k_00602","b0590",0.137881222826247
"p1k_00602","b0585",0.322822255386289
"p1k_00602","b0589",0.14028495095996
"p1k_00602","b0591",0.00751130688741359
"p1k_00602","b0592",0.0158466988092844
"p1k_00602","b0588",0.323325388866661
"p1k_00880","b4511",0.272450397939813
"p1k_00880","b0590",0.137881222826247
"p1k_00880","b0585",0.322822255386289
"p1k_00880","b0589",0.14028495095996
"p1k_00880","b0591",0.00751130688741359
"p1k_00880","b0592",0.0158466988092844
"p1k_00880","b0588",0.323325388866661
"p1k_00349","b4511",0.272450407353389
"p1k_00349","b0590",0.137881227590253
"p1k_00349","b0585",0.322822266540289
"p1k_00349","b0589",0.140284955807019
"p1k_00349","b0591",0.00751130714694066
"p1k_00349","b0592",0.0158466993568119
"p1k_00349","b0588",0.323325400038045
"p1k_00934","b4511",0.272450397939813
"p1k_00934","b0590",0.137881222826247
"p1k_00934","b0585",0.322822255386289
"p1k_00934","b0589",0.14028495095996
"p1k_00934","b0591",0.00751130688741359
"p1k_00934","b0592",0.0158466988092844
"p1k_00934","b0588",0.323325388866661
"p1k_00216","b4511",0.272450397939813
"p1k_00216","b0590",0.137881222826247
"p1k_00216","b0585",0.322822255386289
"p1k_00216","b0589",0.14028495095996
"p1k_00216","b0591",0.00751130688741359
"p1k_00216","b0592",0.0158466988092844
"p1k_00216","b0588",0.323325388866661
"p1k_00364","b4511",0.272450407277694
"p1k_00364","b0590",0.137881227551945
"p1k_00364","b0585",0.322822266450599
"p1k_00364","b0589",0.140284955768043
"p1k_00364","b0591",0.0075113071448538
"p1k_00364","b0592",0.0158466993524092
"p1k_00364","b0588",0.323325399948215
"p1k_00830","b4511",0.272450397939813
"p1k_00830","b0590",0.137881222826247
"p1k_00830","b0585",0.322822255386289
"p1k_00830","b0589",0.14028495095996
"p1k_00830","b0591",0.00751130688741359
"p1k_00830","b0592",0.0158466988092844
"p1k_00830","b0588",0.323325388866661
"p1k_00201","b4511",0.548567494845545
"p1k_00201","b0590",0.277618082278389
"p1k_00201","b0585",0.649989125568341
"p1k_00201","b0589",0.282457888461723
"p1k_00201","b0591",0.015123702638727
"p1k_00201","b0592",0.0319066660688137
"p1k_00201","b0588",0.651002163813054
"p1k_00708","b4511",0.734286387880226
"p1k_00708","b0590",0.371606376174055
"p1k_00708","b0585",0.87004456454239
"p1k_00708","b0589",0.378084710807065
"p1k_00708","b0591",0.0202438698725527
"p1k_00708","b0592",0.0427087474141469
"p1k_00708","b0588",0.871400569410498
"p1k_00764","b4511",0.272450397939813
"p1k_00764","b0590",0.137881222826247
"p1k_00764","b0585",0.322822255386289
"p1k_00764","b0589",0.14028495095996
"p1k_00764","b0591",0.00751130688741359
"p1k_00764","b0592",0.0158466988092844
"p1k_00764","b0588",0.323325388866661
"starve_series__t28_growth2","b4511",0.272450397939813
"starve_series__t28_growth2","b0590",0.137881222826247
"starve_series__t28_growth2","b0585",0.322822255386289
"starve_series__t28_growth2","b0589",0.14028495095996
"starve_series__t28_growth2","b0591",0.00751130688741359
"starve_series__t28_growth2","b0592",0.0158466988092844
"starve_series__t28_growth2","b0588",0.323325388866661
"p1k_00671","b4511",0.272450469170375
"p1k_00671","b0590",0.137881258874486
"p1k_00671","b0585",0.322822339786279
"p1k_00671","b0589",0.14028498763664
"p1k_00671","b0591",0.00751130885120083
"p1k_00671","b0592",0.0158467029523111
"p1k_00671","b0588",0.323325473398192
"p1k_00992","b4511",0.272450397972624
"p1k_00992","b0590",0.137881222842851
"p1k_00992","b0585",0.322822255425165
"p1k_00992","b0589",0.140284950976855
"p1k_00992","b0591",0.00751130688831814
"p1k_00992","b0592",0.0158466988111927
"p1k_00992","b0588",0.323325388905598
"p1k_01010","b4511",0.272450397955414
"p1k_01010","b0590",0.137881222834142
"p1k_01010","b0585",0.322822255404775
"p1k_01010","b0589",0.140284950967993
"p1k_01010","b0591",0.00751130688784371
"p1k_01010","b0592",0.0158466988101918
