"sample","gene","Val"
"p1k_00732","b0588",4.01091622539917
"p1k_00200","b4511",3.68757074895176
"p1k_00200","b0590",0.902116392614264
"p1k_00200","b0585",4.1623180137638
"p1k_00200","b0589",0.633071738007353
"p1k_00200","b0591",0.682913254116676
"p1k_00200","b0592",2.28272718292289
"p1k_00200","b0588",0.806281525930685
"p1k_00588","b4511",50.0108377078415
"p1k_00588","b0590",12.234503302056
"p1k_00588","b0585",56.4493605265579
"p1k_00588","b0589",8.58571946203523
"p1k_00588","b0591",9.26167014690403
"p1k_00588","b0592",30.9583480422407
"p1k_00588","b0588",10.9347907566553
"p1k_00942","b4511",7.08845015585
"p1k_00942","b0590",1.73409746393047
"p1k_00942","b0585",8.00103531077968
"p1k_00942","b0589",1.2169251155976
"p1k_00942","b0591",1.31273320354638
"p1k_00942","b0592",4.38798302653649
"p1k_00942","b0588",1.54987844226907
"p1k_00748","b4511",20.2619235923724
"p1k_00748","b0590",4.9568170112459
"p1k_00748","b0585",22.8704953216182
"p1k_00748","b0589",3.47850985303583
"p1k_00748","b0591",3.75237171491934
"p1k_00748","b0592",12.5427949486157
"p1k_00748","b0588",4.43023762377792
"p1k_00813","b4511",14.8911172973741
"p1k_00813","b0590",3.64291885711526
"p1k_00813","b0585",16.808237723859
"p1k_00813","b0589",2.55646498741748
"p1k_00813","b0591",2.75773458010905
"p1k_00813","b0592",9.21808978132065
"p1k_00813","b0588",3.25591930154903
"p1k_00027","b4511",3.54886426427293
"p1k_00027","b0590",0.868183648781148
"p1k_00027","b0585",4.00575410242226
"p1k_00027","b0589",0.609259000216905
"p1k_00027","b0591",0.657225747823805
"p1k_00027","b0592",2.19686332170367
"p1k_00027","b0588",0.775953571909702
"p1k_00239","b4511",9.15428297139981
"p1k_00239","b0590",2.23947668894947
"p1k_00239","b0585",10.3328287127182
"p1k_00239","b0589",1.57158146255569
"p1k_00239","b0591",1.69531152043133
"p1k_00239","b0592",5.66680126338529
"p1k_00239","b0588",2.00156952787405
"p1k_00496","b4511",0.367515493017823
"p1k_00496","b0590",0.0899079023461004
"p1k_00496","b0585",0.414830375080996
"p1k_00496","b0589",0.0630940225283977
"p1k_00496","b0591",0.0680613928143455
"p1k_00496","b0592",0.227504138407533
"p1k_00496","b0588",0.0803566826745796
"p1k_00142","b4511",0.0203874205246052
"p1k_00142","b0590",0.00498751820926961
"p1k_00142","b0585",0.0230121490490357
"p1k_00142","b0589",0.00350005481214633
"p1k_00142","b0591",0.0037756129011114
"p1k_00142","b0592",0.0126204816638232
"p1k_00142","b0588",0.00445767732999889
"p1k_00648","b4511",4.96703396913256
"p1k_00648","b0590",1.21512048751881
"p1k_00648","b0585",5.60650259268222
"p1k_00648","b0589",0.852726372361582
"p1k_00648","b0591",0.919861220868134
"p1k_00648","b0592",3.07475686074995
"p1k_00648","b0588",1.08603414025891
"p1k_00741","b4511",12.5279149884093
"p1k_00741","b0590",3.06479203945704
"p1k_00741","b0585",14.140790721366
"p1k_00741","b0589",2.15075708515563
"p1k_00741","b0591",2.3200854368594
"p1k_00741","b0592",7.75519007940887
"p1k_00741","b0588",2.73920884540478
"p1k_00800","b4511",4.44254557720573E-9
"p1k_00800","b0590",1.0868111998319E-9
"p1k_00800","b0585",5.01449022726588E-9
"p1k_00800","b0589",7.62683685604673E-10
"p1k_00800","b0591",8.22729504933194E-10
"p1k_00800","b0592",2.75008135188839E-9
"p1k_00800","b0588",9.71355580913062E-10
"p1k_00916","b4511",15.3552464179425
"p1k_00916","b0590",3.75646203132377
"p1k_00916","b0585",17.3321200113523
"p1k_00916","b0589",2.63614536483168
"p1k_00916","b0591",2.84368816571762
"p1k_00916","b0592",9.50540092245842
"p1k_00916","b0588",3.35740040144851
"p1k_00044","b4511",0.455485086001002
"p1k_00044","b0590",0.111428523178742
"p1k_00044","b0585",0.514125397865695
"p1k_00044","b0589",0.0781963939574724
"p1k_00044","b0591",0.0843527686542638
"p1k_00044","b0592",0.28196020036389
"p1k_00044","b0588",0.0995910953800555
"p1k_00342","b4511",14.6519997786804
"p1k_00342","b0590",3.58442185514286
"p1k_00342","b0585",16.5383356058459
"p1k_00342","b0589",2.51541396671762
"p1k_00342","b0591",2.71345162693349
"p1k_00342","b0592",9.07006819827975
"p1k_00342","b0588",3.20363663337137
"p1k_00082","b4511",0.941426784160381
"p1k_00082","b0590",0.230307861802686
"p1k_00082","b0585",1.06262846983054
"p1k_00082","b0589",0.161621493126472
"p1k_00082","b0591",0.174345896649256
"p1k_00082","b0592",0.58277404211037
"p1k_00082","b0588",0.205841480953449
"p1k_00096","b4511",16.5012351386164
"p1k_00096","b0590",4.03681331976069
"p1k_00096","b0585",18.6256462432184
"p1k_00096","b0589",2.83288547384249
"p1k_00096","b0591",3.05591755457446
"p1k_00096","b0592",10.2148055094074
"p1k_00096","b0588",3.60796902705845
"p1k_00768","b4511",19.604425557065
"p1k_00768","b0590",4.79596863811812
"p1k_00768","b0585",22.1283493120394
"p1k_00768","b0589",3.36563244612322
"p1k_00768","b0591",3.63060750931197
"p1k_00768","b0592",12.1357821100576
"p1k_00768","b0588",4.28647671577235
"p1k_00654","b4511",1.04141094260109
"p1k_00654","b0590",0.254767690365094
"p1k_00654","b0585",1.17548484387763
"p1k_00654","b0589",0.178786491242171
"p1k_00654","b0591",0.192862289052106
"p1k_00654","b0592",0.644667513957428
"p1k_00654","b0588",0.227702859439377
"p1k_00799","b4511",4.67768375613755E-9
"p1k_00799","b0590",1.14433470790403E-9
"p1k_00799","b0585",5.2799006951653E-9
"p1k_00799","b0589",8.03051544485908E-10
"p1k_00799","b0591",8.66275511199528E-10
"p1k_00799","b0592",2.89563959316234E-9
"p1k_00799","b0588",1.02276817273048E-9
"p1k_00083","b4511",1.82555161212581
"p1k_00083","b0590",0.446597542658736
"p1k_00083","b0585",2.06057778345454
"p1k_00083","b0589",0.313405548148232
"p1k_00083","b0591",0.338079857138787
"p1k_00083","b0592",1.13007629481085
"p1k_00083","b0588",0.399153979597118
"p1k_00498","b4511",45.1062223734742
"p1k_00498","b0590",11.0346527245836
"p1k_00498","b0585",50.9133125029037
"p1k_00498","b0589",7.74370894471347
"p1k_00498","b0591",8.35336843658824
"p1k_00498","b0592",27.9222303626753
"p1k_00498","b0588",9.86240435240239
"p1k_00578","b4511",3.05396841832576
"p1k_00578","b0590",0.747113793947161
"p1k_00578","b0585",3.44714410284236
"p1k_00578","b0589",0.52429667822879
"p1k_00578","b0591",0.565574371995781
"p1k_00578","b0592",1.89050656893347
"p1k_00578","b0588",0.667745376050554
"p1k_00883","b4511",22.0965004800391
"p1k_00883","b0590",5.40562247059764
"p1k_00883","b0585",24.9412603176092
"p1k_00883","b0589",3.79346483501506
"p1k_00883","b0591",4.09212299227173
"p1k_00883","b0592",13.6784581848612
"p1k_00883","b0588",4.83136496563177
"p1k_00381","b4511",6.77189965504451
"p1k_00381","b0590",1.65665748642006
"p1k_00381","b0585",7.64373129101459
"p1k_00381","b0589",1.16258061908347
"p1k_00381","b0591",1.25411018386363
"p1k_00381","b0592",4.19202788908945
"p1k_00381","b0588",1.48066517472807
"p1k_00794","b4511",5.73914795074665
"p1k_00794","b0590",1.40400816648165
"p1k_00794","b0585",6.47802049786812
"p1k_00794","b0589",0.985280721432486
"p1k_00794","b0591",1.06285152739526
"p1k_00794","b0592",3.5527207275168
"p1k_00794","b0588",1.25485564408096
"p1k_00256","b4511",9.02285778037915
"p1k_00256","b0590",2.20732521924386
"p1k_00256","b0585",10.1844835073542
"p1k_00256","b0589",1.54901875670902
"p1k_00256","b0591",1.67097246065917
"p1k_00256","b0592",5.58544476164251
"p1k_00256","b0588",1.97283361722285
"p1k_00424","b4511",21.6883644473504
"p1k_00424","b0590",5.30577727966546
"p1k_00424","b0585",24.4805798109616
"p1k_00424","b0589",3.72339719288749
"p1k_00424","b0591",4.01653894923068
"p1k_00424","b0592",13.4258086007376
"p1k_00424","b0588",4.74212666605011
"p1k_00665","b4511",4.53122196686488E-9
"p1k_00665","b0590",1.1085047293112E-9
"p1k_00665","b0585",5.11458304153358E-9
"p1k_00665","b0589",7.77907397892146E-10
"p1k_00665","b0591",8.39151774754775E-10
"p1k_00665","b0592",2.80497494415804E-9
"p1k_00665","b0588",9.90744533596542E-10
"p1k_00975","b4511",1.62530591424519
"p1k_00975","b0590",0.39761002786734
"p1k_00975","b0585",1.83455194362377
"p1k_00975","b0589",0.2790279319298
"p1k_00975","b0591",0.300995703241159
"p1k_00975","b0592",1.00611764318488
"p1k_00975","b0588",0.355370573707445
"p1k_01040","b4511",13.0696107940964
"p1k_01040","b0590",3.19731089791138
"p1k_01040","b0585",14.7522258268843
"p1k_01040","b0589",2.24375389213896
"p1k_01040","b0591",2.42040384987107
"p1k_01040","b0592",8.09051754149721
"p1k_01040","b0588",2.85764977861908
"p1k_00032","b4511",13.7938654326714
"p1k_00032","b0590",3.37449040885939
"p1k_00032","b0585",15.5697228551243
"p1k_00032","b0589",2.36809188427997
"p1k_00032","b0591",2.55453092856617
"p1k_00032","b0592",8.53885490595407
"p1k_00032","b0588",3.01600691259913
"p1k_01042","b4511",7.61457761460661
"p1k_01042","b0590",1.86280772807489
"p1k_01042","b0585",8.59489776067054
"p1k_01042","b0589",1.30724919272158
"p1k_01042","b0591",1.41016846361339
"p1k_01042","b0592",4.71367317149907
"p1k_01042","b0588",1.6649153809911
"p1k_00541","b4511",25.5403726583366
"p1k_00541","b0590",6.24812116624804
"p1k_00541","b0585",28.8285053850842
"p1k_00541","b0589",4.384699090252
"p1k_00541","b0591",4.72990491325904
"p1k_00541","b0592",15.8103279633993
"p1k_00541","b0588",5.5843621836017
"p1k_00537","b4511",5.42927134510599
"p1k_00537","b0590",1.32820087092927
"p1k_00537","b0585",6.12824958755576
"p1k_00537","b0589",0.932081980403174
"p1k_00537","b0591",1.00546446812518
"p1k_00537","b0592",3.36089694996653
"p1k_00537","b0588",1.18710161318754
"p1k_00770","b4511",22.6711312297613
"p1k_00770","b0590",5.54619843627153
"p1k_00770","b0585",25.5898704958713
"p1k_00770","b0589",3.89211582023143
"p1k_00770","b0591",4.19854073498755
"p1k_00770","b0592",14.0341734570108
"p1k_00770","b0588",4.95700707239391
"p1k_00931","b4511",4.44304749273529E-9
"p1k_00931","b0590",1.08693398696136E-9
"p1k_00931","b0585",5.01505676068105E-9
"p1k_00931","b0589",7.62769853046131E-10
"p1k_00931","b0591",8.22822456307126E-10
"p1k_00931","b0592",2.75039205405545E-9
"p1k_00931","b0588",9.71465323951668E-10
"p1k_00081","b4511",43.6842785648713
"p1k_00081","b0590",10.6867926002778
"p1k_00081","b0585",49.3083040211573
"p1k_00081","b0589",7.49959364509057
"p1k_00081","b0591",8.09003402496235
"p1k_00081","b0592",27.0420005296858
"p1k_00081","b0588",9.55149858222459
"p1k_00628","b4511",4.4425579723581E-9
"p1k_00628","b0590",1.08681423214529E-9
"p1k_00628","b0585",5.01450421820179E-9
"p1k_00628","b0589",7.62685813569448E-10
"p1k_00628","b0591",8.2273180043189E-10
"p1k_00628","b0592",2.75008902489407E-9
"p1k_00628","b0588",9.71358291093572E-10
"p1k_00384","b4511",44.7668282029638
"p1k_00384","b0590",10.9516243393351
"p1k_00384","b0585",50.5302238611242
"p1k_00384","b0589",7.68544271146069
"p1k_00384","b0591",8.29051492320755
"p1k_00384","b0592",27.7121342447988
"p1k_00384","b0588",9.78819635252365
"starve_series__t21_growth2","b4511",3.90338146028242
"starve_series__t21_growth2","b0590",0.954911686222795
"starve_series__t21_growth2","b0585",4.40591274658083
"starve_series__t21_growth2","b0589",0.670121511802621
"starve_series__t21_growth2","b0591",0.722879943620858
"starve_series__t21_growth2","b0592",2.41632108814097
"starve_series__t21_growth2","b0588",0.853468197452402
"p1k_00594","b4511",40.3602947443324
"p1k_00594","b0590",9.87362303759338
"p1k_00594","b0585",45.5563820444408
"p1k_00594","b0589",6.9289414847286
"p1k_00594","b0591",7.47445461996769
"p1k_00594","b0592",24.9843455748902
"p1k_00594","b0588",8.82471476451616
"p1k_00650","b4511",12.1673029127472
"p1k_00650","b0590",2.97657296869836
"p1k_00650","b0585",13.733752527201
"p1k_00650","b0589",2.08884822183397
"p1k_00650","b0591",2.25330251042086
"p1k_00650","b0592",7.53195938265869
"p1k_00650","b0588",2.66036158404267
"p1k_00986","b4511",5.34530584666045
"p1k_00986","b0590",1.30765979993198
"p1k_00986","b0585",6.03347415665348
"p1k_00986","b0589",0.917667020622761
"p1k_00986","b0591",0.989914623612158
"p1k_00986","b0592",3.30891955379487
"p1k_00986","b0588",1.16874268943497
"p1k_00897","b4511",15.5096608509622
"p1k_00897","b0590",3.7942375211426
"p1k_00897","b0585",17.5064141523733
"p1k_00897","b0589",2.66265479885758
"p1k_00897","b0591",2.87228467819565
"p1k_00897","b0592",9.60098851865295
"p1k_00897","b0588",3.39116287358987
"p1k_00730","b4511",13.7942500754448
"p1k_00730","b0590",3.37458450672891
"p1k_00730","b0585",15.5701570177895
"p1k_00730","b0589",2.36815791866565
"p1k_00730","b0591",2.5546021618159
"p1k_00730","b0592",8.53909301244052
"p1k_00730","b0588",3.01609101413464
"p1k_00620","b4511",11.1836656349197
"p1k_00620","b0590",2.73593885667028
"p1k_00620","b0585",12.6234792770741
"p1k_00620","b0589",1.91998015029388
"p1k_00620","b0591",2.07113951477863
"p1k_00620","b0592",6.92305566118527
"p1k_00620","b0588",2.44529084524951
"p1k_00555","b4511",14.3814686548741
"p1k_00555","b0590",3.51823992180166
"p1k_00555","b0585",16.2329756150653
"p1k_00555","b0589",2.46896994695695
"p1k_00555","b0591",2.66335108577073
"p1k_00555","b0592",8.90260056384454
"p1k_00555","b0588",3.14448543000087
"p1k_00953","b4511",8.77905709587861
"p1k_00953","b0590",2.14768254145089
"p1k_00953","b0585",9.90929530082204
"p1k_00953","b0589",1.50716374332168
"p1k_00953","b0591",1.62582221673355
"p1k_00953","b0592",5.43452414543934
"p1k_00953","b0588",1.91952698223071
"p1k_00792","b4511",7.90757178098022
"p1k_00792","b0590",1.93448495365792
"p1k_00792","b0585",8.92561274341936
"p1k_00792","b0589",1.35754960422823
"p1k_00792","b0591",1.46442900889304
"p1k_00792","b0592",4.89504616568745
"p1k_00792","b0588",1.72897809317626
"p1k_00188","b4511",11.6628108477285
"p1k_00188","b0590",2.85315552323603
"p1k_00188","b0585",13.1643108668273
"p1k_00188","b0589",2.00223844804098
"p1k_00188","b0591",2.15987397948462
"p1k_00188","b0592",7.21966225569114
"p1k_00188","b0588",2.55005519002464
"p1k_00410","b4511",23.5518355391738
"p1k_00410","b0590",5.7616513315937
"p1k_00410","b0585",26.5839589246584
"p1k_00410","b0589",4.04331265028243
"p1k_00410","b0591",4.36164123849014
"p1k_00410","b0592",14.5793582965924
"p1k_00410","b0588",5.14957168005294
"p1k_00956","b4511",7.75561650813773
"p1k_00956","b0590",1.89731106550557
"p1k_00956","b0585",8.75409436112974
"p1k_00956","b0589",1.33146235188056
"p1k_00956","b0591",1.43628791630884
"p1k_00956","b0592",4.80098087026102
"p1k_00956","b0588",1.69575331252751
"p1k_00250","b4511",7.30607152882493
"p1k_00250","b0590",1.787335712444
"p1k_00250","b0585",8.24667381443986
"p1k_00250","b0589",1.25428573867336
"p1k_00250","b0591",1.35303521538599
"p1k_00250","b0592",4.52269779067114
"p1k_00250","b0588",1.59746101210241
"p1k_00446","b4511",54.5291078842433
"p1k_00446","b0590",13.3398395436863
"p1k_00446","b0585",61.5493243310856
"p1k_00446","b0589",9.36140333309712
"p1k_00446","b0591",10.0984233373403
"p1k_00446","b0592",33.7553054035047
"p1k_00446","b0588",11.9227034017027
"p1k_00448","b4511",37.2549936406159
"p1k_00448","b0590",9.11395136743978
"p1k_00448","b0585",42.0512965553465
"p1k_00448","b0589",6.3958321559585
"p1k_00448","b0591",6.89937378054138
"p1k_00448","b0592",23.0620623908648
"p1k_00448","b0588",8.14574557779874
"p1k_00195","b4511",13.6949958590797
"p1k_00195","b0590",3.35030324903521
"p1k_00195","b0585",15.4581245604229
"p1k_00195","b0589",2.35111823494523
"p1k_00195","b0591",2.53622094976675
"p1k_00195","b0592",8.47765139866789
"p1k_00195","b0588",2.99438923633182
"p1k_00644","b4511",1.38148576726284
"p1k_00644","b0590",0.33796258883043
"p1k_00644","b0585",1.55934176896023
"p1k_00644","b0589",0.237169577278516
"p1k_00644","b0591",0.25584185499506
"p1k_00644","b0592",0.855184979067428
"p1k_00644","b0588",0.302059683274372
"p1k_00689","b4511",4.44254927030399E-9
"p1k_00689","b0590",1.08681210330053E-9
"p1k_00689","b0585",5.01449439582302E-9
"p1k_00689","b0589",7.62684319625358E-10
"p1k_00689","b0591",8.22730188870106E-10
"p1k_00689","b0592",2.75008363803729E-9
"p1k_00689","b0588",9.71356388403169E-10
"p1k_00388","b4511",10.9774808012265
"p1k_00388","b0590",2.68549840927386
"p1k_00388","b0585",12.3907496819362
"p1k_00388","b0589",1.88458292000236
"p1k_00388","b0591",2.03295547294921
"p1k_00388","b0592",6.79542048978912
"p1k_00388","b0588",2.40020885668531
"p1k_00746","b4511",20.6778592761011
"p1k_00746","b0590",5.05857028572112
"p1k_00746","b0585",23.3399796262769
"p1k_00746","b0589",3.54991651723943
"p1k_00746","b0591",3.82940020077528
"p1k_00746","b0592",12.8002727724283
"p1k_00746","b0588",4.52118130475302
"p1k_00018","b4511",7.05635063155928
"p1k_00018","b0590",1.72624473132432
"p1k_00018","b0585",7.96480321184937
"p1k_00018","b0589",1.21141435986832
"p1k_00018","b0591",1.30678858794946
"p1k_00018","b0592",4.36811236868453
"p1k_00018","b0588",1.54285993193022
"p1k_00421","b4511",10.4859333425121
"p1k_00421","b0590",2.5652476939811
"p1k_00421","b0585",11.8359191495028
"p1k_00421","b0589",1.80019543968355
"p1k_00421","b0591",1.94192419587369
"p1k_00421","b0592",6.49113649848593
"p1k_00421","b0588",2.29273278041146
"p1k_00511","b4511",2.80382708837093
"p1k_00511","b0590",0.685919959418906
"p1k_00511","b0585",3.16479893998581
"p1k_00511","b0589",0.481353120726336
"p1k_00511","b0591",0.519249883258287
"p1k_00511","b0592",1.73566088532925
"p1k_00511","b0588",0.613052368934244
"p1k_00933","b4511",1.09654954295478E-7
"p1k_00933","b0590",2.68256634342374E-8
"p1k_00933","b0585",1.23772212829342E-7
"p1k_00933","b0589",1.88252530522129E-8
"p1k_00933","b0591",2.0307358628774E-8
"p1k_00933","b0592",6.78800115180458E-8
"p1k_00933","b0588",2.39758827407854E-8
"p1k_00836","b4511",31.9585768256133
"p1k_00836","b0590",7.81825163549839
"p1k_00836","b0585",36.0730055289971
"p1k_00836","b0589",5.48655826630141
"p1k_00836","b0591",5.91851307615492
"p1k_00836","b0592",19.7834067503911
"p1k_00836","b0588",6.9876923979976
"p1k_00729","b4511",11.4318200823445
"p1k_00729","b0590",2.79664662613768
"p1k_00729","b0585",12.9035817610755
"p1k_00729","b0589",1.96258260541156
"p1k_00729","b0591",2.11709604626012
"p1k_00729","b0592",7.07667139936762
"p1k_00729","b0588",2.49954942363557
"p1k_00602","b4511",12.4711173066125
"p1k_00602","b0590",3.05089722270648
"p1k_00602","b0585",14.0766807611299
"p1k_00602","b0589",2.14100621945628
"p1k_00602","b0591",2.30956688892017
"p1k_00602","b0592",7.72003045238302
"p1k_00602","b0588",2.72679012189649
"p1k_00880","b4511",6.86072707441401
"p1k_00880","b0590",1.67838796336063
"p1k_00880","b0585",7.7439945789428
"p1k_00880","b0589",1.17783025972533
"p1k_00880","b0591",1.27056042336986
"p1k_00880","b0592",4.24701497370099
"p1k_00880","b0588",1.50008714981942
"p1k_00349","b4511",12.6369175696526
"p1k_00349","b0590",3.09145810827884
"p1k_00349","b0585",14.2638265729722
"p1k_00349","b0589",2.16947034064356
"p1k_00349","b0591",2.3402719803949
"p1k_00349","b0592",7.8226662506209
"p1k_00349","b0588",2.76304208780702
"p1k_00934","b4511",13.1332974566105
"p1k_00934","b0590",3.21289101451286
"p1k_00934","b0585",14.8241116727882
"p1k_00934","b0589",2.2546874386037
"p1k_00934","b0591",2.43219819061795
"p1k_00934","b0592",8.12994167342795
"p1k_00934","b0588",2.87157476689162
"p1k_00216","b4511",26.1820524417836
"p1k_00216","b0590",6.40509980906356
"p1k_00216","b0585",29.5527966607075
"p1k_00216","b0589",4.49486086433224
"p1k_00216","b0591",4.84873968521269
"p1k_00216","b0592",16.2075487854874
"p1k_00216","b0588",5.72466445579635
"p1k_00364","b4511",7.24181317869157
"p1k_00364","b0590",1.77161573987557
"p1k_00364","b0585",8.17414268039427
"p1k_00364","b0589",1.24325404649174
"p1k_00364","b0591",1.34113500194434
"p1k_00364","b0592",4.48291976536251
"p1k_00364","b0588",1.58341102523394
"p1k_00830","b4511",2.57607459807852
"p1k_00830","b0590",0.630203264353488
"p1k_00830","b0585",2.90772501312132
"p1k_00830","b0589",0.442253216024601
"p1k_00830","b0591",0.477071656759723
"p1k_00830","b0592",1.59467462744751
"p1k_00830","b0588",0.563254646284536
"p1k_00201","b4511",4.24896681837192
"p1k_00201","b0590",1.03945466527442
"p1k_00201","b0585",4.79598964522145
"p1k_00201","b0589",0.729450630664356
"p1k_00201","b0591",0.786880023222061
"p1k_00201","b0592",2.6302497540941
"p1k_00201","b0588",0.929029890726737
"p1k_00708","b4511",1.07569858927697
"p1k_00708","b0590",0.263155718754589
"p1k_00708","b0585",1.21418676965062
"p1k_00708","b0589",0.184672897646564
"p1k_00708","b0591",0.199212130170161
"p1k_00708","b0592",0.665892691298836
"p1k_00708","b0588",0.23519979928528
"p1k_00764","b4511",19.2143785846668
"p1k_00764","b0590",4.70054870135079
"p1k_00764","b0585",21.6880866974472
"p1k_00764","b0589",3.29867028280992
"p1k_00764","b0591",3.55837343834409
"p1k_00764","b0592",11.894330247266
"p1k_00764","b0588",4.20119356068189
"starve_series__t28_growth2","b4511",7.09668519208245
"starve_series__t28_growth2","b0590",1.73611205881822
"starve_series__t28_growth2","b0585",8.01033054658338
"starve_series__t28_growth2","b0589",1.21833888337459
"starve_series__t28_growth2","b0591",1.31425827676508
"starve_series__t28_growth2","b0592",4.39308078393288
"starve_series__t28_growth2","b0588",1.55167901994788
"p1k_00671","b4511",5.61169417072909
"p1k_00671","b0590",1.37282825100825
"p1k_00671","b0585",6.33415799309037
"p1k_00671","b0589",0.963399816217514
"p1k_00671","b0591",1.03924794617963
"p1k_00671","b0592",3.47382265937938
"p1k_00671","b0588",1.22698807617941
"p1k_00992","b4511",0.49180351057589
"p1k_00992","b0590",0.120313355062237
"p1k_00992","b0585",0.555119549064707
"p1k_00992","b0589",0.0844314385796941
"p1k_00992","b0591",0.0910786961548762
"p1k_00992","b0592",0.304442495799604
"p1k_00992","b0588",0.107532061609372
"p1k_01010","b4511",5.87403947781539
"p1k_01010","b0590",1.43700763037751
"p1k_01010","b0585",6.63027830422531
"p1k_01010","b0589",1.00843851806816
"p1k_01010","b0591",1.08783252924572
"p1k_01010","b0592",3.63622300490994
