"sample","iM","Val"
"p1k_00911","Fur-1",1.53095191262036
"p1k_00973","Fur-2",-6
"p1k_00973","Fur-1",1.36194807875535
"p1k_00481","Fur-2",-10
"p1k_00481","Fur-1",2.25610831911595
"p1k_00522","Fur-2",-8
"p1k_00522","Fur-1",1.36664675812694
"p1k_00489","Fur-2",-6
"p1k_00489","Fur-1",-10.0327280045105
"p1k_00089","Fur-2",-5
"p1k_00089","Fur-1",-13.1847493846045
"p1k_00740","Fur-2",-3
"p1k_00740","Fur-1",1.72175427509251
"p1k_00733","Fur-2",-8
"p1k_00733","Fur-1",1.84939526744138
"p1k_00102","Fur-2",-5
"p1k_00102","Fur-1",1.4745608037804
"p1k_00811","Fur-2",-9
"p1k_00811","Fur-1",1.74634028281133
"p1k_00598","Fur-2",-6
"p1k_00598","Fur-1",0.772857471946054
"p1k_00292","Fur-2",-6
"p1k_00292","Fur-1",1.56020329044079
"p1k_00647","Fur-2",-9
"p1k_00647","Fur-1",-9.13809837064117
"starve_series__t10_starve","Fur-2",-8
"starve_series__t10_starve","Fur-1",1.41027790272675
"p1k_00877","Fur-2",-7
"p1k_00877","Fur-1",1.52390375882676
"p1k_00415","Fur-2",-8
"p1k_00415","Fur-1",1.24484435168566
"p1k_00158","Fur-2",-9
"p1k_00158","Fur-1",0.807854695862334
"p1k_00861","Fur-2",-7
"p1k_00861","Fur-1",1.34566888503848
"p1k_00519","Fur-2",-10
"p1k_00519","Fur-1",0.789581388931287
"p1k_00471","Fur-2",-5
"p1k_00471","Fur-1",0.949698300238828
"p1k_00207","Fur-2",-3
"p1k_00207","Fur-1",1.28124373840187
"p1k_00438","Fur-2",-7
"p1k_00438","Fur-1",1.63845952667295
"p1k_00488","Fur-2",-3
"p1k_00488","Fur-1",0.601860312324085
"p1k_00663","Fur-2",-7
"p1k_00663","Fur-1",-9.28233571303132
"p1k_00149","Fur-2",-9
"p1k_00149","Fur-1",2.25693056697166
"p1k_00761","Fur-2",-7
"p1k_00761","Fur-1",-10.0280669237043
"p1k_00843","Fur-2",-8
"p1k_00843","Fur-1",1.07003306753172
"p1k_00907","Fur-2",-6
"p1k_00907","Fur-1",2.31726812917587
"p1k_00627","Fur-2",-8
"p1k_00627","Fur-1",-8.86643888617857
"p1k_00524","Fur-2",-6
"p1k_00524","Fur-1",1.87057028589072
"p1k_00247","Fur-2",-9
"p1k_00247","Fur-1",1.43534957320593
"p1k_00306","Fur-2",-9
"p1k_00306","Fur-1",1.83493071215076
"p1k_00451","Fur-2",-9
"p1k_00451","Fur-1",1.42900412740972
"p1k_00978","Fur-2",-8
"p1k_00978","Fur-1",1.77838697872032
"p1k_00211","Fur-2",-6
"p1k_00211","Fur-1",1.21680421956497
"p1k_00752","Fur-2",-3
"p1k_00752","Fur-1",1.66035317845529
"p1k_00517","Fur-2",-9
"p1k_00517","Fur-1",1.34884752120671
"p1k_00891","Fur-2",-10
"p1k_00891","Fur-1",-13.4202164033832
"p1k_00643","Fur-2",-7
"p1k_00643","Fur-1",1.40724925067504
"p1k_01039","Fur-2",-6
"p1k_01039","Fur-1",1.59862806278457
"p1k_00110","Fur-2",-4
"p1k_00110","Fur-1",1.74017724612868
"p1k_00075","Fur-2",-5
"p1k_00075","Fur-1",2.3448367604196
"p1k_00223","Fur-2",-4
"p1k_00223","Fur-1",1.7195126685768
"p1k_00885","Fur-2",-6
"p1k_00885","Fur-1",2.15096058093094
"p1k_00984","Fur-2",-9
"p1k_00984","Fur-1",1.5565102576009
"p1k_00603","Fur-2",-4
"p1k_00603","Fur-1",2.09384556342102
"p1k_00899","Fur-2",-9
"p1k_00899","Fur-1",1.69805303850611
"p1k_00049","Fur-2",-6
"p1k_00049","Fur-1",1.10625688880705
"p1k_00621","Fur-2",-9
"p1k_00621","Fur-1",1.74629502004908
"p1k_00848","Fur-2",-4
"p1k_00848","Fur-1",1.54873018722579
"p1k_00150","Fur-2",-3
"p1k_00150","Fur-1",2.19298697648449
"p1k_00174","Fur-2",-10
"p1k_00174","Fur-1",1.60645802164488
"p1k_00234","Fur-2",-9
"p1k_00234","Fur-1",1.47700722097078
"p1k_00688","Fur-2",-4
"p1k_00688","Fur-1",-9.27561722620346
"p1k_00497","Fur-2",-4
"p1k_00497","Fur-1",2.2542818497645
"p1k_00640","Fur-2",-5
"p1k_00640","Fur-1",0.98295506712235
"p1k_00262","Fur-2",-7
"p1k_00262","Fur-1",1.05998019259079
"p1k_00086","Fur-2",-3
"p1k_00086","Fur-1",-8.12057058235047
"p1k_00921","Fur-2",-9
"p1k_00921","Fur-1",1.48242786455421
"p1k_00486","Fur-2",-4
"p1k_00486","Fur-1",1.96856500761457
"p1k_00971","Fur-2",-9
"p1k_00971","Fur-1",0.551075001010673
"p1k_00281","Fur-2",-6
"p1k_00281","Fur-1",-9.03444732007658
"p1k_00285","Fur-2",-4
"p1k_00285","Fur-1",1.56081607487727
"p1k_00571","Fur-2",-6
"p1k_00571","Fur-1",1.84653003441367
"p1k_00860","Fur-2",-10
"p1k_00860","Fur-1",1.37992894811645
"p1k_00307","Fur-2",-10
"p1k_00307","Fur-1",0.782241500117139
"p1k_00535","Fur-2",-7
"p1k_00535","Fur-1",1.3277600593285
"p1k_00029","Fur-2",-4
"p1k_00029","Fur-1",0.690547990978362
"p1k_00518","Fur-2",-5
"p1k_00518","Fur-1",0.744305205968072
"p1k_00854","Fur-2",-3
"p1k_00854","Fur-1",1.28114263277034
"p1k_00473","Fur-2",-9
"p1k_00473","Fur-1",-7.87496425750684
"p1k_00278","Fur-2",-10
"p1k_00278","Fur-1",1.58156090986066
"p1k_00113","Fur-2",-3
"p1k_00113","Fur-1",1.67035692697077
"p1k_00824","Fur-2",-3
"p1k_00824","Fur-1",0.952659529380659
"p1k_00249","Fur-2",-7
"p1k_00249","Fur-1",1.65437038827456
"p1k_00291","Fur-2",-3
"p1k_00291","Fur-1",1.70399540185942
"p1k_00495","Fur-2",-3
"p1k_00495","Fur-1",0.159605943899919
"p1k_00716","Fur-2",-4
"p1k_00716","Fur-1",0.0988526703945526
"p1k_01007","Fur-2",-10
"p1k_01007","Fur-1",-6.01496621422891
"p1k_00073","Fur-2",-3
"p1k_00073","Fur-1",2.28238082069058
"p1k_00960","Fur-2",-3
"p1k_00960","Fur-1",1.56627982101963
"p1k_00961","Fur-2",-6
"p1k_00961","Fur-1",1.57464541524192
"p1k_00623","Fur-2",-9
"p1k_00623","Fur-1",0.99574396783906
"p1k_00374","Fur-2",-5
"p1k_00374","Fur-1",1.19117203431896
"p1k_00914","Fur-2",-7
"p1k_00914","Fur-1",2.22005121049925
"p1k_00301","Fur-2",-5
"p1k_00301","Fur-1",1.45077416300863
"p1k_00553","Fur-2",-8
"p1k_00553","Fur-1",2.06427510505113
"p1k_00042","Fur-2",-7
"p1k_00042","Fur-1",-8.39427631330686
"p1k_00118","Fur-2",-4
"p1k_00118","Fur-1",1.45235223348246
"p1k_00735","Fur-2",-10
"p1k_00735","Fur-1",1.81862429799934
"p1k_00545","Fur-2",-3
"p1k_00545","Fur-1",2.05694734160888
"p1k_00605","Fur-2",-7
"p1k_00605","Fur-1",2.29635096876439
"p1k_00215","Fur-2",-4
"p1k_00215","Fur-1",2.1458996686883
"p1k_00189","Fur-2",-10
"p1k_00189","Fur-1",1.70742904657998
"p1k_00340","Fur-2",-10
"p1k_00340","Fur-1",2.31550714265906
"p1k_00547","Fur-2",-9
"p1k_00547","Fur-1",1.22435085045591
"p1k_00403","Fur-2",-8
"p1k_00403","Fur-1",2.00393543029424
"p1k_00290","Fur-2",-5
"p1k_00290","Fur-1",0.864246246093497
"p1k_00838","Fur-2",-6
"p1k_00838","Fur-1",-9.02572515490414
"p1k_00699","Fur-2",-8
"p1k_00699","Fur-1",1.2878272993186
"p1k_00276","Fur-2",-3
"p1k_00276","Fur-1",0.58649943734854
"p1k_00338","Fur-2",-3
"p1k_00338","Fur-1",2.32272226445463
"p1k_00670","Fur-2",-8
"p1k_00670","Fur-1",1.39019303171035
"p1k_00038","Fur-2",-8
"p1k_00038","Fur-1",1.02717743188695
"p1k_00433","Fur-2",-4
"p1k_00433","Fur-1",2.02189323967334
"p1k_00065","Fur-2",-7
"p1k_00065","Fur-1",-7.86314500659158
"p1k_00701","Fur-2",-6
"p1k_00701","Fur-1",1.73787761622783
"p1k_00252","Fur-2",-5
"p1k_00252","Fur-1",1.59052502256574
"p1k_00993","Fur-2",-3
"p1k_00993","Fur-1",0.481760314731917
"p1k_00337","Fur-2",-4
"p1k_00337","Fur-1",2.33024424121063
"p1k_00906","Fur-2",-9
"p1k_00906","Fur-1",2.41655229510417
"p1k_00695","Fur-2",-10
"p1k_00695","Fur-1",1.36914835473722
"p1k_00988","Fur-2",-6
"p1k_00988","Fur-1",1.43238301144617
"p1k_00077","Fur-2",-6
"p1k_00077","Fur-1",2.15537883134998
"p1k_00370","Fur-2",-9
"p1k_00370","Fur-1",1.42580311738384
"p1k_00404","Fur-2",-10
"p1k_00404","Fur-1",1.99874466767475
"p1k_00585","Fur-2",-10
"p1k_00585","Fur-1",1.47961942805218
"p1k_00141","Fur-2",-6
"p1k_00141","Fur-1",1.14275536931987
"p1k_00738","Fur-2",-8
"p1k_00738","Fur-1",1.68529697443313
"p1k_00684","Fur-2",-9
"p1k_00684","Fur-1",-9.89747171773291
"p1k_00333","Fur-2",-6
"p1k_00333","Fur-1",1.46423870368388
"p1k_00024","Fur-2",-7
"p1k_00024","Fur-1",-7.96805132066563
"p1k_00037","Fur-2",-10
"p1k_00037","Fur-1",0.965835139400046
"p1k_00962","Fur-2",-8
"p1k_00962","Fur-1",1.40078416894123
"p1k_00719","Fur-2",-5
"p1k_00719","Fur-1",-13.1480446095571
"p1k_00736","Fur-2",-8
"p1k_00736","Fur-1",1.32500708519261
"p1k_00550","Fur-2",-6
"p1k_00550","Fur-1",1.68705925569269
"p1k_00855","Fur-2",-3
"p1k_00855","Fur-1",1.37339585136859
"p1k_00573","Fur-2",-7
"p1k_00573","Fur-1",1.90208614249322
"p1k_00943","Fur-2",-5
"p1k_00943","Fur-1",-0.0303256821511199
"p1k_00139","Fur-2",-10
"p1k_00139","Fur-1",1.40779893773331
"p1k_00710","Fur-2",-9
"p1k_00710","Fur-1",1.4474703919052
"p1k_00119","Fur-2",-6
"p1k_00119","Fur-1",1.42318768436893
"p1k_00015","Fur-2",-7
"p1k_00015","Fur-1",2.04599809022388
"p1k_00294","Fur-2",-3
"p1k_00294","Fur-1",1.73761558446742
"p1k_00857","Fur-2",-5
"p1k_00857","Fur-1",2.0217858096936
"p1k_00209","Fur-2",-10
"p1k_00209","Fur-1",-12.1175793362172
"p1k_00318","Fur-2",-7
"p1k_00318","Fur-1",1.923967456119
"p1k_00583","Fur-2",-5
"p1k_00583","Fur-1",0.284164578036944
"p1k_00839","Fur-2",-4
"p1k_00839","Fur-1",-6.63343615924939
"p1k_00459","Fur-2",-8
"p1k_00459","Fur-1",1.67021632560056
"p1k_00155","Fur-2",-10
"p1k_00155","Fur-1",0.886568371754572
"p1k_00679","Fur-2",-4
"p1k_00679","Fur-1",1.47051750227762
"p1k_00454","Fur-2",-7
"p1k_00454","Fur-1",1.56829365895958
"p1k_00593","Fur-2",-5
"p1k_00593","Fur-1",2.0145351829316
"p1k_00846","Fur-2",-9
"p1k_00846","Fur-1",0.900605389757329
"p1k_00771","Fur-2",-3
"p1k_00771","Fur-1",1.76726171765541
"p1k_00132","Fur-2",-9
"p1k_00132","Fur-1",1.57978039097236
"p1k_00375","Fur-2",-4
"p1k_00375","Fur-1",1.41363610403462
"p1k_00435","Fur-2",-10
"p1k_00435","Fur-1",1.72827486546692
"p1k_00751","Fur-2",-6
"p1k_00751","Fur-1",1.59262331375954
"p1k_00952","Fur-2",-8
"p1k_00952","Fur-1",-10.6580950351389
"p1k_00998","Fur-2",-8
"p1k_00998","Fur-1",1.40975402628094
"p1k_00210","Fur-2",-9
"p1k_00210","Fur-1",-13.4202164033832
"p1k_00487","Fur-2",-9
"p1k_00487","Fur-1",0.674966524911255
"p1k_00609","Fur-2",-9
"p1k_00609","Fur-1",2.01279167959131
"p1k_00614","Fur-2",-7
"p1k_00614","Fur-1",2.03318811198829
"p1k_00778","Fur-2",-3
"p1k_00778","Fur-1",1.12101650646129
"p1k_00611","Fur-2",-6
"p1k_00611","Fur-1",1.88940649375407
"p1k_00154","Fur-2",-10
"p1k_00154","Fur-1",2.25829223166824
"p1k_00662","Fur-2",-6
"p1k_00662","Fur-1",-13.4202164033832
"p1k_00324","Fur-2",-3
"p1k_00324","Fur-1",1.91223361720651
"p1k_01032","Fur-2",-6
"p1k_01032","Fur-1",1.67975566004826
"p1k_00009","Fur-2",-6
"p1k_00009","Fur-1",-13.4202164033832
"p1k_00026","Fur-2",-7
"p1k_00026","Fur-1",-8.10780148102519
"p1k_00151","Fur-2",-9
"p1k_00151","Fur-1",1.76974611911166
"p1k_00411","Fur-2",-3
"p1k_00411","Fur-1",1.44991972011009
"p1k_00099","Fur-2",-10
"p1k_00099","Fur-1",1.5318748899624
"p1k_00004","Fur-2",-6
"p1k_00004","Fur-1",-13.4202164033832
"p1k_00527","Fur-2",-7
"p1k_00527","Fur-1",1.38874658448553
"p1k_00352","Fur-2",-7
"p1k_00352","Fur-1",1.67930209665346
"p1k_01030","Fur-2",-5
"p1k_01030","Fur-1",0.36050031273108
"p1k_00777","Fur-2",-10
"p1k_00777","Fur-1",1.04581204900196
"p1k_00834","Fur-2",-8
"p1k_00834","Fur-1",1.23439700767558
"p1k_00484","Fur-2",-7
"p1k_00484","Fur-1",2.36527146255516
"p1k_00335","Fur-2",-3
"p1k_00335","Fur-1",1.45281353128882
"p1k_00319","Fur-2",-8
"p1k_00319","Fur-1",1.60453907459525
"p1k_00818","Fur-2",-7
"p1k_00818","Fur-1",1.71540424527202
"p1k_00439","Fur-2",-5
"p1k_00439","Fur-1",1.66003921837022
"p1k_00874","Fur-2",-8
"p1k_00874","Fur-1",1.79564332473544
"p1k_00191","Fur-2",-8
"p1k_00191","Fur-1",-10.0393815366187
"p1k_00173","Fur-2",-9
"p1k_00173","Fur-1",1.65079815002112
"starve_series__t12_starve","Fur-2",-8
"starve_series__t12_starve","Fur-1",1.10868090678392
"p1k_00576","Fur-2",-6
"p1k_00576","Fur-1",1.84607302538084
"p1k_00085","Fur-2",-6
"p1k_00085","Fur-1",1.37444027795972
"p1k_00041","Fur-2",-3
"p1k_00041","Fur-1",-13.4202164033832
"p1k_00714","Fur-2",-5
"p1k_00714","Fur-1",1.66676273048237
"p1k_00779","Fur-2",-4
"p1k_00779","Fur-1",1.36696962579522
"p1k_00709","Fur-2",-5
"p1k_00709","Fur-1",-9.98991718740036
"p1k_00373","Fur-2",-6
"p1k_00373","Fur-1",1.21820333817943
"p1k_00581","Fur-2",-6
"p1k_00581","Fur-1",1.31670718951052
"p1k_00293","Fur-2",-4
"p1k_00293","Fur-1",1.83571969955979
"p1k_00936","Fur-2",-7
"p1k_00936","Fur-1",1.47131601555972
"p1k_00071","Fur-2",-3
"p1k_00071","Fur-1",1.93193882712249
"p1k_00528","Fur-2",-5
"p1k_00528","Fur-1",1.09678369936305
"p1k_00608","Fur-2",-8
"p1k_00608","Fur-1",2.07081329511646
"starve_series__t16_starve","Fur-2",-7
"starve_series__t16_starve","Fur-1",0.784418026407865
"p1k_00279","Fur-2",-7
"p1k_00279","Fur-1",1.95868527173476
"p1k_00852","Fur-2",-9
"p1k_00852","Fur-1",1.79441760555111
"p1k_00896","Fur-2",-9
"p1k_00896","Fur-1",1.57856881754487
"p1k_00203","Fur-2",-3
"p1k_00203","Fur-1",-11.9040274395914
"p1k_00499","Fur-2",-7
"p1k_00499","Fur-1",2.29226011687913
"p1k_00597","Fur-2",-6
"p1k_00597","Fur-1",1.52659729135732
"p1k_00853","Fur-2",-9
"p1k_00853","Fur-1",1.73322632539185
"p1k_00178","Fur-2",-4
"p1k_00178","Fur-1",1.51338572499186
"p1k_00881","Fur-2",-6
"p1k_00881","Fur-1",1.28523879789222
"p1k_00295","Fur-2",-8
"p1k_00295","Fur-1",2.09365360094539
"p1k_00468","Fur-2",-7
"p1k_00468","Fur-1",2.3152912472024
"p1k_00053","Fur-2",-8
"p1k_00053","Fur-1",1.38369505154346
"p1k_00126","Fur-2",-8
"p1k_00126","Fur-1",0.98162096498749
"p1k_00346","Fur-2",-7
"p1k_00346","Fur-1",1.58021310263344
"p1k_00812","Fur-2",-9
"p1k_00812","Fur-1",1.76630697800361
"p1k_00058","Fur-2",-7
"p1k_00058","Fur-1",1.4740331074579
"p1k_00098","Fur-2",-4
"p1k_00098","Fur-1",1.597836158288
"p1k_00775","Fur-2",-10
"p1k_00775","Fur-1",1.19254148180652
"p1k_00021","Fur-2",-10
"p1k_00021","Fur-1",-13.4202164033832
"p1k_00168","Fur-2",-9
"p1k_00168","Fur-1",1.8889591578673
"p1k_00224","Fur-2",-10
"p1k_00224","Fur-1",1.64669361515376
"p1k_01003","Fur-2",-7
"p1k_01003","Fur-1",1.5113360896517
"p1k_00939","Fur-2",-8
"p1k_00939","Fur-1",1.51091305993434
"p1k_00225","Fur-2",-5
"p1k_00225","Fur-1",1.69322654005692
"p1k_00575","Fur-2",-10
"p1k_00575","Fur-1",2.11719540482897
"p1k_00399","Fur-2",-5
"p1k_00399","Fur-1",2.08784431406867
"p1k_00236","Fur-2",-6
"p1k_00236","Fur-1",1.54114708124152
"p1k_00772","Fur-2",-9
"p1k_00772","Fur-1",1.65353230907468
"p1k_00321","Fur-2",-9
"p1k_00321","Fur-1",2.01866145031069
"p1k_00959","Fur-2",-9
"p1k_00959","Fur-1",1.60811860092939
"p1k_00310","Fur-2",-7
"p1k_00310","Fur-1",1.90715431456896
"p1k_00061","Fur-2",-4
"p1k_00061","Fur-1",1.40630007798742
"p1k_00982","Fur-2",-4
"p1k_00982","Fur-1",0.410363173356868
"p1k_00652","Fur-2",-9
"p1k_00652","Fur-1",1.39115810447145
"p1k_00721","Fur-2",-8
"p1k_00721","Fur-1",-13.4202164033832
"p1k_00582","Fur-2",-4
"p1k_00582","Fur-1",0.728059266311677
"p1k_00392","Fur-2",-8
"p1k_00392","Fur-1",1.7022441164238
"p1k_00347","Fur-2",-6
"p1k_00347","Fur-1",1.89850728218001
"p1k_00587","Fur-2",-9
"p1k_00587","Fur-1",2.22575272153676
"p1k_00884","Fur-2",-9
"p1k_00884","Fur-1",2.00444889252003
"p1k_00731","Fur-2",-6
"p1k_00731","Fur-1",1.65669013447843
"p1k_00510","Fur-2",-4
"p1k_00510","Fur-1",0.587805445898229
"p1k_00368","Fur-2",-10
"p1k_00368","Fur-1",1.45252156599237
"p1k_00825","Fur-2",-9
"p1k_00825","Fur-1",1.00264371074262
"p1k_00586","Fur-2",-8
"p1k_00586","Fur-1",2.15700999124905
"p1k_00749","Fur-2",-3
"p1k_00749","Fur-1",2.17241747387342
"p1k_00828","Fur-2",-6
"p1k_00828","Fur-1",1.22732415304992
"p1k_00176","Fur-2",-6
"p1k_00176","Fur-1",0.93165876020302
"p1k_00359","Fur-2",-10
"p1k_00359","Fur-1",2.4023889752491
"p1k_00629","Fur-2",-8
"p1k_00629","Fur-1",0.463695201499127
"p1k_00217","Fur-2",-5
"p1k_00217","Fur-1",1.98839808628635
"p1k_00263","Fur-2",-5
"p1k_00263","Fur-1",1.74662510226314
"p1k_00057","Fur-2",-5
"p1k_00057","Fur-1",1.38445631384787
"p1k_00062","Fur-2",-9
"p1k_00062","Fur-1",1.31057011365959
"p1k_00270","Fur-2",-10
"p1k_00270","Fur-1",1.60155555114089
"p1k_00170","Fur-2",-4
"p1k_00170","Fur-1",0.712071405945153
"p1k_00140","Fur-2",-7
"p1k_00140","Fur-1",1.45670836300909
"p1k_00723","Fur-2",-8
"p1k_00723","Fur-1",0.500719680709416
"starve_series__t08_starve","Fur-2",-4
"starve_series__t08_starve","Fur-1",1.65610722353101
"p1k_00552","Fur-2",-6
"p1k_00552","Fur-1",2.09089711730144
"p1k_00787","Fur-2",-9
"p1k_00787","Fur-1",1.49741567379527
"p1k_00700","Fur-2",-10
"p1k_00700","Fur-1",1.37081365586527
"p1k_00691","Fur-2",-4
"p1k_00691","Fur-1",-13.1788075478634
"p1k_00376","Fur-2",-8
"p1k_00376","Fur-1",1.47248368850964
"p1k_01021","Fur-2",-8
"p1k_01021","Fur-1",1.52997385263287
"p1k_00694","Fur-2",-3
"p1k_00694","Fur-1",1.39251007704589
"p1k_00816","Fur-2",-8
"p1k_00816","Fur-1",1.56091924732529
"p1k_00805","Fur-2",-9
"p1k_00805","Fur-1",-8.69808619893955
"p1k_01031","Fur-2",-9
"p1k_01031","Fur-1",0.517232735037734
"starve_series__t02_starve","Fur-2",-3
"starve_series__t02_starve","Fur-1",1.70091171839139
"p1k_00823","Fur-2",-8
"p1k_00823","Fur-1",1.09568037791534
"p1k_00949","Fur-2",-7
"p1k_00949","Fur-1",1.50218196734386
"p1k_00396","Fur-2",-6
"p1k_00396","Fur-1",1.73340106855715
"p1k_00674","Fur-2",-7
"p1k_00674","Fur-1",1.39834753502768
"p1k_00646","Fur-2",-6
"p1k_00646","Fur-1",-11.2746758373193
"p1k_00400","Fur-2",-9
"p1k_00400","Fur-1",2.07057721933249
"p1k_00137","Fur-2",-6
"p1k_00137","Fur-1",1.65913846300486
"p1k_00133","Fur-2",-10
"p1k_00133","Fur-1",1.74533319625311
"starve_series__t07_starve","Fur-2",-5
"starve_series__t07_starve","Fur-1",1.83659604379365
"p1k_01002","Fur-2",-8
"p1k_01002","Fur-1",0.711503889232159
"p1k_00431","Fur-2",-8
"p1k_00431","Fur-1",1.82774494870229
"p1k_01053","Fur-2",-6
"p1k_01053","Fur-1",1.42942962395194
"starve_series__t01_starve","Fur-2",-3
"starve_series__t01_starve","Fur-1",1.61845262962497
"p1k_00726","Fur-2",-7
"p1k_00726","Fur-1",0.966842798508051
"p1k_00929","Fur-2",-7
"p1k_00929","Fur-1",2.08022079486513
"p1k_01023","Fur-2",-8
"p1k_01023","Fur-1",-0.0618896907800402
"p1k_00565","Fur-2",-5
"p1k_00565","Fur-1",0.965724194605765
"p1k_00872","Fur-2",-4
"p1k_00872","Fur-1",1.37505470562668
"p1k_00072","Fur-2",-3
"p1k_00072","Fur-1",1.82172821403503
"p1k_00569","Fur-2",-8
"p1k_00569","Fur-1",2.10824592908551
"p1k_00888","Fur-2",-8
"p1k_00888","Fur-1",1.81932147443266
"p1k_01014","Fur-2",-6
"p1k_01014","Fur-1",0.977082377241392
"p1k_00361","Fur-2",-10
"p1k_00361","Fur-1",1.56025614861271
"p1k_01047","Fur-2",-7
"p1k_01047","Fur-1",1.36968602828703
"p1k_00303","Fur-2",-9
"p1k_00303","Fur-1",1.80301012251907
"p1k_00309","Fur-2",-4
"p1k_00309","Fur-1",1.90281697990274
"p1k_00413","Fur-2",-9
"p1k_00413","Fur-1",1.62454186488701
"p1k_00577","Fur-2",-9
"p1k_00577","Fur-1",1.78533781808716
"p1k_00477","Fur-2",-3
"p1k_00477","Fur-1",1.19323161932409
"p1k_00790","Fur-2",-6
"p1k_00790","Fur-1",1.43308597032868
"p1k_00534","Fur-2",-10
"p1k_00534","Fur-1",1.57674991761655
"p1k_00092","Fur-2",-3
"p1k_00092","Fur-1",1.77856748835291
"p1k_00566","Fur-2",-6
"p1k_00566","Fur-1",1.16220039145132
"p1k_00543","Fur-2",-10
"p1k_00543","Fur-1",1.93217461289358
"p1k_00898","Fur-2",-5
"p1k_00898","Fur-1",1.63602249493987
"p1k_00205","Fur-2",-7
"p1k_00205","Fur-1",2.02640658348897
"p1k_00954","Fur-2",-4
"p1k_00954","Fur-1",1.69929310141235
"p1k_00969","Fur-2",-5
"p1k_00969","Fur-1",0.241946717128115
"p1k_00331","Fur-2",-8
"p1k_00331","Fur-1",2.09109751036799
"p1k_00202","Fur-2",-4
"p1k_00202","Fur-1",1.1518184686494
"p1k_00862","Fur-2",-3
"p1k_00862","Fur-1",0.0596329746223612
"p1k_01009","Fur-2",-4
"p1k_01009","Fur-1",1.25158187148238
"p1k_00060","Fur-2",-3
"p1k_00060","Fur-1",1.42610535309075
"p1k_01020","Fur-2",-9
"p1k_01020","Fur-1",1.42860596227695
"p1k_01027","Fur-2",-8
"p1k_01027","Fur-1",1.41303910309673
"p1k_00391","Fur-2",-4
"p1k_00391","Fur-1",1.72688197452849
"p1k_00344","Fur-2",-4
"p1k_00344","Fur-1",1.60604664761726
"p1k_00084","Fur-2",-4
"p1k_00084","Fur-1",1.3839211518119
"p1k_00426","Fur-2",-4
"p1k_00426","Fur-1",1.7918130233349
"p1k_00713","Fur-2",-4
"p1k_00713","Fur-1",1.70892927420227
"p1k_00409","Fur-2",-7
"p1k_00409","Fur-1",1.54722680183511
"p1k_00915","Fur-2",-9
"p1k_00915","Fur-1",2.14214210211386
"p1k_00143","Fur-2",-10
"p1k_00143","Fur-1",1.32635112426549
"p1k_00867","Fur-2",-9
"p1k_00867","Fur-1",1.24173440086157
"p1k_00312","Fur-2",-3
"p1k_00312","Fur-1",1.78214020191319
"p1k_00871","Fur-2",-5
"p1k_00871","Fur-1",1.21741167887857
"p1k_00706","Fur-2",-6
"p1k_00706","Fur-1",1.61402733062223
"p1k_00744","Fur-2",-3
"p1k_00744","Fur-1",0.950430989102933
"p1k_00412","Fur-2",-10
"p1k_00412","Fur-1",1.47061031834115
"p1k_01011","Fur-2",-10
"p1k_01011","Fur-1",1.55726417211629
"p1k_00258","Fur-2",-4
"p1k_00258","Fur-1",-9.4396641759707
"p1k_00651","Fur-2",-4
"p1k_00651","Fur-1",1.57094119440518
"p1k_00135","Fur-2",-6
"p1k_00135","Fur-1",1.52667439579827
"p1k_00863","Fur-2",-7
"p1k_00863","Fur-1",-0.458943333276968
"p1k_00589","Fur-2",-8
"p1k_00589","Fur-1",2.13511463852428
"p1k_00474","Fur-2",-7
"p1k_00474","Fur-1",-13.4202164033832
"p1k_00562","Fur-2",-9
"p1k_00562","Fur-1",1.42679370577971
"p1k_00769","Fur-2",-5
"p1k_00769","Fur-1",1.83567794834584
"p1k_00703","Fur-2",-10
"p1k_00703","Fur-1",1.28439803191558
"p1k_00549","Fur-2",-5
"p1k_00549","Fur-1",2.15397429371009
"p1k_00156","Fur-2",-10
"p1k_00156","Fur-1",-13.4202164033832
"p1k_00423","Fur-2",-4
"p1k_00423","Fur-1",1.77627464157294
"p1k_00025","Fur-2",-4
"p1k_00025","Fur-1",-13.4202164033832
"p1k_00299","Fur-2",-4
"p1k_00299","Fur-1",1.77081326767285
"p1k_00284","Fur-2",-3
"p1k_00284","Fur-1",-9.86455757438073
"p1k_00227","Fur-2",-5
"p1k_00227","Fur-1",1.4646745429793
"p1k_00999","Fur-2",-10
"p1k_00999","Fur-1",1.43466800004433
"p1k_00167","Fur-2",-8
"p1k_00167","Fur-1",1.82096243946483
"p1k_00185","Fur-2",-8
"p1k_00185","Fur-1",2.03382364569063
"p1k_00900","Fur-2",-6
"p1k_00900","Fur-1",-7.79536025572671
"p1k_00039","Fur-2",-6
"p1k_00039","Fur-1",1.38550873453677
"p1k_00159","Fur-2",-3
"p1k_00159","Fur-1",2.08442557829883
"p1k_00480","Fur-2",-3
"p1k_00480","Fur-1",1.65910532246745
"p1k_00465","Fur-2",-3
"p1k_00465","Fur-1",1.69864014711153
"p1k_01017","Fur-2",-7
"p1k_01017","Fur-1",-9.93204775661428
"p1k_00530","Fur-2",-6
"p1k_00530","Fur-1",1.10987184275422
"p1k_00237","Fur-2",-9
"p1k_00237","Fur-1",1.30728837528555
"p1k_00066","Fur-2",-5
"p1k_00066","Fur-1",0.613004970081931
"p1k_00213","Fur-2",-5
"p1k_00213","Fur-1",-8.38473676039748
"p1k_00048","Fur-2",-10
