"sample","gene","Val"
"p1k_00797","b3959",11.4462824981616
"p1k_00797","b3359",3.67479945917326
"p1k_00797","b2306",1.48668384983639
"p1k_00797","b2308",5.04702254064493
"p1k_00797","b2818",11.3785925649634
"p1k_00797","b3958",12.6607068885528
"p1k_00797","b3960",12.3199766930246
"p1k_00797","b3172",543.555263219399
"p1k_00797","b2307",2.81677427213534
"p1k_00053","b3957",6.20521244149367
"p1k_00053","b3959",6.93029938314637
"p1k_00053","b3359",2.22495473348534
"p1k_00053","b2306",0.900131913493274
"p1k_00053","b2308",3.05578489835238
"p1k_00053","b2818",6.88931563996476
"p1k_00053","b3958",7.66558829506669
"p1k_00053","b3960",7.45928880313408
"p1k_00053","b3172",329.102545389771
"p1k_00053","b2307",1.70545231639857
"p1k_00207","b3957",9.90302183059912
"p1k_00207","b3959",11.0602024879854
"p1k_00207","b3359",3.55084946817653
"p1k_00207","b2306",1.43653840602388
"p1k_00207","b2308",4.87678783656832
"p1k_00207","b2818",10.9947957179104
"p1k_00207","b3958",12.233664672431
"p1k_00207","b3960",11.904427214163
"p1k_00207","b3172",525.221291330379
"p1k_00207","b2307",2.72176523843162
"p1k_00427","b3957",5.45641630326864
"p1k_00427","b3959",6.09400546673791
"p1k_00427","b3359",1.95646472965909
"p1k_00427","b2306",0.791511087522871
"p1k_00427","b2308",2.68703685745826
"p1k_00427","b2818",6.05796731871742
"p1k_00427","b3958",6.74056550709793
"p1k_00427","b3960",6.55916061214059
"p1k_00427","b3172",289.389043653709
"p1k_00427","b2307",1.49965177040811
"p1k_01028","b3957",10.5743904280083
"p1k_01028","b3959",11.8100213572599
"p1k_01028","b3359",3.79157688126724
"p1k_01028","b2306",1.53392754554861
"p1k_01028","b2308",5.20740633521512
"p1k_01028","b2818",11.7401803799058
"p1k_01028","b3958",13.0630376085712
"p1k_01028","b3960",12.7114797218166
"p1k_01028","b3172",560.828309846725
"p1k_01028","b2307",2.90628545275214
"p1k_00894","b3957",16.3331367458253
"p1k_00894","b3959",18.2416844840837
"p1k_00894","b3359",5.8564457313793
"p1k_00894","b2306",2.36929480996594
"p1k_00894","b2308",8.04332697408875
"p1k_00894","b2818",18.1338085510593
"p1k_00894","b3958",20.1770854811191
"p1k_00894","b3960",19.6340713870653
"p1k_00894","b3172",866.25186936491
"p1k_00894","b2307",4.48903017581734
"p1k_00339","b3957",10.0619936020571
"p1k_00339","b3959",11.2377503125056
"p1k_00339","b3359",3.60785073908077
"p1k_00339","b2306",1.45959894846027
"p1k_00339","b2308",4.95507420356475
"p1k_00339","b2818",11.1712935770481
"p1k_00339","b3958",12.4300499150031
"p1k_00339","b3960",12.0955272556252
"p1k_00339","b3172",533.652592454268
"p1k_00339","b2307",2.76545734058465
"p1k_00572","b3957",15.1557682758778
"p1k_00572","b3959",16.9267390155851
"p1k_00572","b3359",5.43428588190354
"p1k_00572","b2306",2.19850501932899
"p1k_00572","b2308",7.46352655239751
"p1k_00572","b2818",16.8266392815962
"p1k_00572","b3958",18.7226273062694
"p1k_00572","b3960",18.2187561939357
"p1k_00572","b3172",803.808405265218
"p1k_00572","b2307",4.16544000009675
"p1k_00838","b3957",25.620847837347
"p1k_00838","b3959",28.6146763929508
"p1k_00838","b3359",9.18666801646055
"p1k_00838","b2306",3.71657586369434
"p1k_00838","b2308",12.6171022575826
"p1k_00838","b2818",28.4454576501984
"p1k_00838","b3958",31.6506281039391
"p1k_00838","b3960",30.7988332715199
"p1k_00838","b3172",1358.83925293704
"p1k_00838","b2307",7.04168224767189
"p1k_00303","b3957",14.1662974382743
"p1k_00303","b3959",15.8216472560137
"p1k_00303","b3359",5.0794990241563
"p1k_00303","b2306",2.05497177420718
"p1k_00303","b2308",6.97625716856622
"p1k_00303","b2818",15.7280827082212
"p1k_00303","b3958",17.5002878388365
"p1k_00303","b3960",17.0293128332847
"p1k_00303","b3172",751.330367758112
"p1k_00303","b2307",3.89349196481021
"p1k_00613","b3957",9.07696925093266
"p1k_00613","b3959",10.1376246169962
"p1k_00613","b3359",3.25465822338584
"p1k_00613","b2306",1.31671071338774
"p1k_00613","b2308",4.46999451208672
"p1k_00613","b2818",10.0776736998995
"p1k_00613","b3958",11.2132033996697
"p1k_00613","b3960",10.9114290184683
"p1k_00613","b3172",481.41038088094
"p1k_00613","b2307",2.49473138604669
"p1k_00259","b3957",17.1023121254584
"p1k_00259","b3959",19.1007389820986
"p1k_00259","b3359",6.13224296119714
"p1k_00259","b2306",2.48087186116428
"p1k_00259","b2308",8.42211086447586
"p1k_00259","b2818",18.9877828545574
"p1k_00259","b3958",21.1272836963393
"p1k_00259","b3960",20.5586974737691
"p1k_00259","b3172",907.046214067068
"p1k_00259","b2307",4.70043179103688
"p1k_00169","b3957",27.548128978125
"p1k_00169","b3959",30.7671627787139
"p1k_00169","b3359",9.87771821616955
"p1k_00169","b2306",3.9961484452046
"p1k_00169","b2308",13.5662005616933
"p1k_00169","b2818",30.5852148673703
"p1k_00169","b3958",34.0314883715522
"p1k_00169","b3960",33.1156188400147
"p1k_00169","b3172",1461.05543571757
"p1k_00169","b2307",7.57137983931469
"p1k_00103","b3957",35.365026100624
"p1k_00103","b3959",39.4974742413676
"p1k_00103","b3359",12.6805621828921
"p1k_00103","b2306",5.13007232465222
"p1k_00103","b2308",17.4156668618603
"p1k_00103","b2818",39.2638978471693
"p1k_00103","b3958",43.6880659103455
"p1k_00103","b3960",42.512314558473
"p1k_00103","b3172",1875.63604263796
"p1k_00103","b2307",9.71979061981752
"p1k_00845","b3957",24.8183164813832
"p1k_00845","b3959",27.7183682304774
"p1k_00845","b3359",8.89891059380051
"p1k_00845","b2306",3.60016017416023
"p1k_00845","b2308",12.2218920659685
"p1k_00845","b2818",27.5544499894078
"p1k_00845","b3958",30.6592236956769
"p1k_00845","b3960",29.8341099499338
"p1k_00845","b3172",1316.27582509424
"p1k_00845","b2307",6.82111301286878
"p1k_00893","b3957",5.88204726528261
"p1k_00893","b3959",6.5693719463396
"p1k_00893","b3359",2.10907991126325
"p1k_00893","b2306",0.85325337529979
"p1k_00893","b2308",2.89664074745504
"p1k_00893","b2818",6.53052262139297
"p1k_00893","b3958",7.26636728281391
"p1k_00893","b3960",7.07081179236251
"p1k_00893","b3172",311.963006159621
"p1k_00893","b2307",1.61663298852785
"p1k_01050","b3957",13.6909449370928
"p1k_01050","b3959",15.2907492123486
"p1k_01050","b3359",4.90905557720748
"p1k_01050","b2306",1.98601684953592
"p1k_01050","b2308",6.74216768199341
"p1k_01050","b2818",15.2003242387468
"p1k_01050","b3958",16.913062727135
"p1k_01050","b3960",16.4578913673741
"p1k_01050","b3172",726.119350476878
"p1k_01050","b2307",3.76284518488293
"p1k_00066","b3957",11.6673047527435
"p1k_00066","b3959",13.030644106595
"p1k_00066","b3359",4.18345466515309
"p1k_00066","b2306",1.69246636620683
"p1k_00066","b2308",5.74561693158188
"p1k_00066","b2818",12.9535847269014
"p1k_00066","b3958",14.4131656395116
"p1k_00066","b3960",14.0252725471464
"p1k_00066","b3172",618.792624453932
"p1k_00066","b2307",3.20666409156892
"p1k_00242","b3957",14.2621685175834
"p1k_00242","b3959",15.9287209924992
"p1k_00242","b3359",5.11387477095374
"p1k_00242","b2306",2.06887889163157
"p1k_00242","b2308",7.02346931466172
"p1k_00242","b2818",15.8345232422612
"p1k_00242","b3958",17.6187218538386
"p1k_00242","b3960",17.1445595029479
"p1k_00242","b3172",756.415031099998
"p1k_00242","b2307",3.91984135346127
"p1k_00466","b3957",41.8640386565695
"p1k_00466","b3959",46.7559046548617
"p1k_00466","b3359",15.0108625369362
"p1k_00466","b2306",6.07282306251283
"p1k_00466","b2308",20.6161349537924
"p1k_00466","b2818",46.4794040475057
"p1k_00466","b3958",51.7165991875004
"p1k_00466","b3960",50.3247806177854
"p1k_00466","b3172",2220.32070812653
"p1k_00466","b2307",11.5059915150076
"p1k_00652","b3957",13.8023690260422
"p1k_00652","b3959",15.4151933473713
"p1k_00652","b3359",4.94900804563138
"p1k_00652","b2306",2.00218009605503
"p1k_00652","b2308",6.79703897794576
"p1k_00652","b2818",15.3240324479187
"p1k_00652","b3958",17.0507101002254
"p1k_00652","b3960",16.5918343172629
"p1k_00652","b3172",732.028890502581
"p1k_00652","b2307",3.79346919210156
"p1k_00293","b3957",11.0663643112944
"p1k_00293","b3959",12.3594830126034
"p1k_00293","b3359",3.96798012784246
"p1k_00293","b2306",1.60529357807793
"p1k_00293","b2308",5.44968109649104
"p1k_00293","b2818",12.2863926813433
"p1k_00293","b3958",13.6707958886871
"p1k_00293","b3960",13.3028817589959
"p1k_00293","b3172",586.920866512804
"p1k_00293","b2307",3.04150048475447
"p1k_00520","b3957",2.1839082910188
"p1k_00520","b3959",2.43910074389856
"p1k_00520","b3359",0.783066999786798
"p1k_00520","b2306",0.316799072944452
"p1k_00520","b2308",1.07547550353899
"p1k_00520","b2818",2.42467662266578
"p1k_00520","b3958",2.69788375353399
"p1k_00520","b3960",2.6252771868592
"p1k_00520","b3172",115.826780186611
"p1k_00520","b2307",0.600229482686898
"p1k_01026","b3957",8.31613836979681
"p1k_01026","b3959",9.28788968270839
"p1k_01026","b3359",2.98185301545367
"p1k_01026","b2306",1.2063441202471
"p1k_01026","b2308",4.0953199076802
"p1k_01026","b2818",9.23296384698173
"p1k_01026","b3958",10.2733135325701
"p1k_01026","b3960",9.99683385734447
"p1k_01026","b3172",441.05859889865
"p1k_01026","b2307",2.28562318856678
"p1k_00877","b3957",34.5250697439305
"p1k_00877","b3959",38.5593679193766
"p1k_00877","b3359",12.3793855689781
"p1k_00877","b2306",5.00822774161336
"p1k_00877","b2308",17.0020265595726
"p1k_00877","b2818",38.3313392088282
"p1k_00877","b3958",42.6504286534515
"p1k_00877","b3960",41.5026026258552
"p1k_00877","b3172",1831.08772497592
"p1k_00877","b2307",9.48893542707381
"p1k_00993","b3957",12.5762295052007
"p1k_00993","b3959",14.0457778688428
"p1k_00993","b3359",4.50936073999407
"p1k_00993","b2306",1.82431554693428
"p1k_00993","b2308",6.19322103192253
"p1k_00993","b2818",13.9627152879733
"p1k_00993","b3958",15.5360027718782
"p1k_00993","b3960",15.1178914208467
"p1k_00993","b3172",666.998782167596
"p1k_00993","b2307",3.45647468856711
"p1k_00212","b3957",9.70130274017181
"p1k_00212","b3959",10.8349122660731
"p1k_00212","b3359",3.47852062378767
"p1k_00212","b2306",1.40727691134236
"p1k_00212","b2308",4.77745035923793
"p1k_00212","b2818",10.7708377958146
"p1k_00212","b3958",11.9844716733113
"p1k_00212","b3960",11.6619406004025
"p1k_00212","b3172",514.52282343113
"p1k_00212","b2307",2.66632438233286
"p1k_00010","b3957",8.26661477076172
"p1k_00010","b3959",9.23257918833287
"p1k_00010","b3359",2.96409572396183
"p1k_00010","b2306",1.19916019666949
"p1k_00010","b2308",4.07093178761657
"p1k_00010","b2818",9.17798044252996
"p1k_00010","b3958",10.2121347212607
"p1k_00010","b3960",9.93730151558238
"p1k_00010","b3172",438.432042168646
"p1k_00010","b2307",2.27201202899938
"p1k_00436","b3957",9.06071944569279
"p1k_00436","b3959",10.1194760014102
"p1k_00436","b3359",3.24883165718403
"p1k_00436","b2306",1.31435350669702
"p1k_00436","b2308",4.46199222208918
"p1k_00436","b2818",10.0596324098645
"p1k_00436","b3958",11.1931292574839
"p1k_00436","b3960",10.8918951199238
"p1k_00436","b3172",480.548548620248
"p1k_00436","b2307",2.49026525885948
"starve_series__t28_growth2","b3957",11.7029408291201
"starve_series__t28_growth2","b3959",13.0704443036807
"starve_series__t28_growth2","b3359",4.196232415724
"starve_series__t28_growth2","b2306",1.69763575725035
"starve_series__t28_growth2","b2308",5.76316607837657
"starve_series__t28_growth2","b2818",12.9931495573795
"starve_series__t28_growth2","b3958",14.4571885464677
"starve_series__t28_growth2","b3960",14.0681106913695
"starve_series__t28_growth2","b3172",620.682636045607
"starve_series__t28_growth2","b2307",3.21645837815891
"p1k_00438","b3957",5.90688075992358
"p1k_00438","b3959",6.59710726631685
"p1k_00438","b3359",2.11798426417161
"p1k_00438","b2306",0.856855737227066
"p1k_00438","b2308",2.90887011407426
"p1k_00438","b2818",6.55809392288153
"p1k_00438","b3958",7.29704525679792
"p1k_00438","b3960",7.10066414798524
"p1k_00438","b3172",313.280086980677
"p1k_00438","b2307",1.62345827313479
"p1k_00251","b3957",14.0977063847133
"p1k_00251","b3959",15.7450412508745
"p1k_00251","b3359",5.05490486388634
"p1k_00251","b2306",2.0450219140094
"p1k_00251","b2308",6.94247919438566
"p1k_00251","b2818",15.6519297283652
"p1k_00251","b3958",17.4155541117835
"p1k_00251","b3960",16.9468594954423
"p1k_00251","b3172",747.69254060381
"p1k_00251","b2307",3.87464026999997
"p1k_00598","b3957",26.8639723508091
"p1k_00598","b3959",30.0030615820236
"p1k_00598","b3359",9.63240549871722
"p1k_00598","b2306",3.8969042662371
"p1k_00598","b2308",13.2292845399501
"p1k_00598","b2818",29.8256323394241
"p1k_00598","b3958",33.1863177857273
"p1k_00598","b3960",32.2931938355778
"p1k_00598","b3172",1424.77018527404
"p1k_00598","b2307",7.38334493868291
"p1k_00708","b3957",25.6975684110519
"p1k_00708","b3959",28.7003618629705
"p1k_00708","b3359",9.21417711550105
"p1k_00708","b2306",3.72770499705833
"p1k_00708","b2308",12.6548836506825
"p1k_00708","b2818",28.5306364016619
"p1k_00708","b3958",31.7454046063277
"p1k_00708","b3960",30.8910591093623
"p1k_00708","b3172",1362.90824111885
"p1k_00708","b2307",7.06276827516476
"p1k_00915","b3957",18.6084530703656
"p1k_00915","b3959",20.7828744061211
"p1k_00915","b3359",6.67228819836884
"p1k_00915","b2306",2.69935358818207
"p1k_00915","b2308",9.1638167766637
"p1k_00915","b2818",20.6599706266238
"p1k_00915","b3958",22.9878898410698
"p1k_00915","b3960",22.369230214141
"p1k_00915","b3172",986.926608712409
"p1k_00915","b2307",5.11438241521507
"p1k_00272","b3957",7.33886804145764
"p1k_00272","b3959",8.19642407737837
"p1k_00272","b3359",2.63144079936367
"p1k_00272","b2306",1.06458068846419
"p1k_00272","b2308",3.61405871975093
"p1k_00272","b2818",8.14795284679751
"p1k_00272","b3958",9.06604592317471
"p1k_00272","b3960",8.82205673463554
"p1k_00272","b3172",389.227633299525
"p1k_00272","b2307",2.01702836430763
"p1k_00361","b3957",37.8744093113977
"p1k_00361","b3959",42.3000820620785
"p1k_00361","b3359",13.5803321916681
"p1k_00361","b2306",5.49408498860187
"p1k_00361","b2308",18.6514239599389
"p1k_00361","b2818",42.0499318731835
"p1k_00361","b3958",46.7880240100416
"p1k_00361","b3960",45.5288452999074
"p1k_00361","b3172",2008.72486269215
"p1k_00361","b2307",10.4094742446566
"p1k_00409","b3957",8.19944183162137
"p1k_00409","b3959",9.15755700608243
"p1k_00409","b3359",2.94001004594329
"p1k_00409","b2306",1.18941604901726
"p1k_00409","b2308",4.03785217028865
"p1k_00409","b2818",9.10340191930206
"p1k_00409","b3958",10.1291528570821
"p1k_00409","b3960",9.85655289375395
"p1k_00409","b3172",434.869426793131
"p1k_00409","b2307",2.25355009143699
"p1k_01023","b3957",11.2951588615083
"p1k_01023","b3959",12.6150124961086
"p1k_01023","b3359",4.05001720913401
"p1k_01023","b2306",1.63848265552253
"p1k_01023","b2308",5.56235200630453
"p1k_01023","b2818",12.5404110389724
"p1k_01023","b3958",13.9534364658843
"p1k_01023","b3960",13.5779157957384
"p1k_01023","b3172",599.055321143754
"p1k_01023","b2307",3.10438281139852
"p1k_00495","b3957",31.3817138251511
"p1k_00495","b3959",35.0487068758873
"p1k_00495","b3359",11.2522969001437
"p1k_00495","b2306",4.55225060873694
"p1k_00495","b2308",15.4540667375168
"p1k_00495","b2818",34.8414391776199
"p1k_00495","b3958",38.7672945036681
"p1k_00495","b3960",37.7239729930601
"p1k_00495","b3172",1664.37523226273
"p1k_00495","b2307",8.62500954484292
"p1k_00793","b3957",15.2319316675083
"p1k_00793","b3959",17.0118021960986
"p1k_00793","b3359",5.46159519650386
"p1k_00793","b2306",2.20955332752035
"p1k_00793","b2308",7.50103355866783
"p1k_00793","b2818",16.9111994235897
"p1k_00793","b3958",18.8167154956585
"p1k_00793","b3960",18.3103122429437
"p1k_00793","b3172",807.847842478278
"p1k_00793","b2307",4.18637289061511
"p1k_00759","b3957",6.90143616111504
"p1k_00759","b3959",7.70787772717844
"p1k_00759","b3359",2.47459425431429
"p1k_00759","b2306",1.001126552254
"p1k_00759","b2308",3.39864341421353
"p1k_00759","b2818",7.66229561538481
"p1k_00759","b3958",8.52566592273816
"p1k_00759","b3960",8.29621966492386
"p1k_00759","b3172",366.027791777141
"p1k_00759","b2307",1.89680375948858
"p1k_00009","b3957",8.40159706994791
"p1k_00009","b3959",9.38333434032901
"p1k_00009","b3359",3.01249527649008
"p1k_00009","b2306",1.2187408115799
"p1k_00009","b2308",4.13740443062228
"p1k_00009","b2818",9.32784407309375
"p1k_00009","b3958",10.3788846500405
"p1k_00009","b3960",10.0995638011099
"p1k_00009","b3172",445.591026436079
"p1k_00009","b2307",2.30911081924877
"p1k_00002","b3957",7.04815925383212
"p1k_00002","b3959",7.87174559931623
"p1k_00002","b3359",2.52720361180696
"p1k_00002","b2306",1.02241029385774
"p1k_00002","b2308",3.47089786403161
"p1k_00002","b2818",7.82519442133713
"p1k_00002","b3958",8.70691980127214
"p1k_00002","b3960",8.47259556389346
"p1k_00002","b3172",373.809466254191
"p1k_00002","b2307",1.93712941162423
"p1k_00525","b3957",13.1112621247524
"p1k_00525","b3959",14.6433297283807
"p1k_00525","b3359",4.70120322253026
"p1k_00525","b2306",1.90192770609227
"p1k_00525","b2308",6.45670026238678
"p1k_00525","b2818",14.5567334023444
"p1k_00525","b3958",16.1969535168501
"p1k_00525","b3960",15.7610543852032
"p1k_00525","b3172",695.375022082216
"p1k_00525","b2307",3.60352406503351
"p1k_00846","b3957",29.4393339732932
"p1k_00846","b3959",32.8793574755103
"p1k_00846","b3359",10.5558328731075
"p1k_00846","b2306",4.27048779895911
"p1k_00846","b2308",14.4975330049276
"p1k_00846","b2818",32.6849186687208
"p1k_00846","b3958",36.3677820941638
"p1k_00846","b3960",35.3890372568536
"p1k_00846","b3172",1561.35826718903
"p1k_00846","b2307",8.09116219490763
"p1k_00800","b3957",12.4055968958685
"p1k_00800","b3959",13.8552066227574
"p1k_00800","b3359",4.44817833320297
"p1k_00800","b2306",1.79956347622103
"p1k_00800","b2308",6.10919223263805
"p1k_00800","b2818",13.7732710239381
"p1k_00800","b3958",15.3252123525032
"p1k_00800","b3960",14.9127738806751
"p1k_00800","b3172",657.94903139964
"p1k_00800","b2307",3.40957769969162
"p1k_00829","b3957",9.89070401610822
"p1k_00829","b3959",11.0464453212529
"p1k_00829","b3359",3.54643276529712
"p1k_00829","b2306",1.43475157631703
"p1k_00829","b2308",4.87072187317756
"p1k_00829","b2818",10.9811199069978
"p1k_00829","b3958",12.2184479017769
"p1k_00829","b3960",11.8896199635528
"p1k_00829","b3172",524.567997967611
"p1k_00829","b2307",2.71837978701404
"p1k_00556","b3957",32.4957315162352
"p1k_00556","b3959",36.292898946687
"p1k_00556","b3359",11.6517415538657
"p1k_00556","b2306",4.71385069663006
"p1k_00556","b2308",16.0026697819748
"p1k_00556","b2818",36.0782734640759
"p1k_00556","b3958",40.1434925071672
"p1k_00556","b3960",39.0631341850331
"p1k_00556","b3172",1723.45879486461
"p1k_00556","b2307",8.93118827275622
"p1k_00715","b3957",7.0185893669395
"p1k_00715","b3959",7.83872043364725
"p1k_00715","b3359",2.51660096758959
"p1k_00715","b2306",1.01812086797242
"p1k_00715","b2308",3.4563360396518
"p1k_00715","b2818",7.79236455674151
"p1k_00715","b3958",8.6703907410687
"p1k_00715","b3960",8.43704958891071
"p1k_00715","b3172",372.241183921394
"p1k_00715","b2307",1.92900236801821
"p1k_01047","b3957",16.6964063518181
"p1k_01047","b3959",18.6474026041425
"p1k_01047","b3359",5.98670048687814
"p1k_01047","b2306",2.42199092128192
"p1k_01047","b2308",8.22222073260061
"p1k_01047","b2818",18.5371273740145
"p1k_01047","b3958",20.625849365661
"p1k_01047","b3960",20.0707579517962
"p1k_01047","b3172",885.518405865022
"p1k_01047","b2307",4.58887188097394
"p1k_00256","b3957",10.6998684776633
"p1k_00256","b3959",11.9501616761163
"p1k_00256","b3359",3.83656856900729
"p1k_00256","b2306",1.55212946820675
"p1k_00256","b2308",5.26919856760453
"p1k_00256","b2818",11.8794919503172
"p1k_00256","b3958",13.2180464946959
"p1k_00256","b3960",12.8623169444992
"p1k_00256","b3172",567.48322229676
"p1k_00256","b2307",2.94077207709562
"p1k_00653","b3957",14.941834528736
"p1k_00653","b3959",16.6878068388338
"p1k_00653","b3359",5.35757732311636
"p1k_00653","b2306",2.1674716590708
"p1k_00653","b2308",7.35817391218939
"p1k_00653","b2818",16.5891200791521
"p1k_00653","b3958",18.4583449721073
"p1k_00653","b3960",17.9615863355767
"p1k_00653","b3172",792.462115127217
"p1k_00653","b2307",4.10664204465867
"p1k_00755","b3957",5.2305346423436
"p1k_00755","b3959",5.84172924732839
"p1k_00755","b3359",1.87547210041049
"p1k_00755","b2306",0.758744555580807
"p1k_00755","b2308",2.57580041313382
"p1k_00755","b2818",5.80718298634128
"p1k_00755","b3958",6.46152335787533
"p1k_00755","b3960",6.28762816098636
"p1k_00755","b3172",277.409078379643
"p1k_00755","b2307",1.43757002776211
"p1k_00852","b3957",25.3725977586323
"p1k_00852","b3959",28.3374179777709
"p1k_00852","b3359",9.09765491772584
"p1k_00852","b2306",3.68056455538133
"p1k_00852","b2308",12.4948503848701
"p1k_00852","b2818",28.1698388593774
"p1k_00852","b3958",31.3439532051201
"p1k_00852","b3960",30.5004117347887
"p1k_00852","b3172",1345.6729458092
"p1k_00852","b2307",6.9734527268002
"p1k_00732","b3957",6.12107570020818
"p1k_00732","b3959",6.83633115696096
"p1k_00732","b3359",2.1947864769513
"p1k_00732","b2306",0.887926986322373
"p1k_00732","b2308",3.0143513800255
"p1k_00732","b2818",6.79590311410864
"p1k_00732","b3958",7.56165025502951
"p1k_00732","b3960",7.35814798674456
"p1k_00732","b3172",324.6402298802
"p1k_00732","b2307",1.68232801538994
"p1k_01000","b3957",13.5695828083034
"p1k_01000","b3959",15.1552057649298
"p1k_01000","b3359",4.86553970318034
"p1k_01000","b2306",1.96841198487694
"p1k_01000","b2308",6.68240235342763
"p1k_01000","b2818",15.0655823552334
"p1k_01000","b3958",16.7631384299923
"p1k_01000","b3960",16.3120018951058
"p1k_01000","b3172",719.682731928347
"p1k_01000","b2307",3.72948978801001
"p1k_00840","b3957",36.2916853597536
"p1k_00840","b3959",40.5324148098789
"p1k_00840","b3359",13.012827181773
"p1k_00840","b2306",5.26449408376862
"p1k_00840","b2308",17.872004400126
"p1k_00840","b2818",40.2927180829037
"p1k_00840","b3958",44.8328113058133
"p1k_00840","b3960",43.6262520910101
"p1k_00840","b3172",1924.78277593097
"p1k_00840","b2307",9.97447540215098
"p1k_00574","b3957",18.3866450947209
"p1k_00574","b3959",20.5351478872822
"p1k_00574","b3359",6.59275623874804
"p1k_00574","b2306",2.66717798751931
"p1k_00574","b2308",9.05458643705814
"p1k_00574","b2818",20.4137090892332
"p1k_00574","b3958",22.7138801052412
"p1k_00574","b3960",22.102594741984
"p1k_00574","b3172",975.162697313619
"p1k_00574","b2307",5.05342029193154
"p1k_00386","b3957",39.7134634424991
"p1k_00386","b3959",44.3540320002174
"p1k_00386","b3359",14.2397475191383
"p1k_00386","b2306",5.76085930610574
"p1k_00386","b2308",19.5570744745761
"p1k_00386","b2818",44.0917353581725
"p1k_00386","b3958",49.0598933383336
"p1k_00386","b3960",47.7395731384502
"p1k_00386","b3172",2106.26179657823
"p1k_00386","b2307",10.9149233581948
"p1k_00327","b3957",17.9832203454268
"p1k_00327","b3959",20.0845824445129
"p1k_00327","b3359",6.44810336602045
"p1k_00327","b2306",2.60865694654666
"p1k_00327","b2308",8.85591809683
"p1k_00327","b2818",19.9658081573851
"p1k_00327","b3958",22.2155106996347
"p1k_00327","b3960",21.6176376605481
"p1k_00327","b3172",953.766473877639
"p1k_00327","b2307",4.94254227128951
"p1k_00550","b3957",24.9501328039489
"p1k_00550","b3959",27.8655874574707
"p1k_00550","b3359",8.94617494673097
"p1k_00550","b2306",3.61928153056494
"p1k_00550","b2308",12.2868056094854
"p1k_00550","b2818",27.7007986053846
"p1k_00550","b3958",30.8220625458992
