"sample","gene","Val"
"p1k_00207","b2308",0.170244303808423
"p1k_00207","b2818",0.0833768672430573
"p1k_00207","b3958",0.0756722387249248
"p1k_00207","b3960",0.0774998189431939
"p1k_00207","b3172",0.00190053606671888
"p1k_00207","b2307",0.26877163027559
"p1k_00427","b3957",0.15489860577581
"p1k_00427","b3959",0.140989429315605
"p1k_00427","b3359",0.33846728573868
"p1k_00427","b2306",0.558299748715839
"p1k_00427","b2308",0.271337129471619
"p1k_00427","b2818",0.141695592366543
"p1k_00427","b3958",0.129362446419519
"p1k_00427","b3960",0.13230111537648
"p1k_00427","b3172",0.003444008672267
"p1k_00427","b2307",0.400155788644944
"p1k_01028","b3957",0.0864060336196248
"p1k_01028","b3959",0.0780789446760183
"p1k_01028","b3359",0.208865934917133
"p1k_01028","b2306",0.39475253172665
"p1k_01028","b2308",0.161177623994499
"p1k_01028","b2818",0.0784988070248852
"p1k_01028","b3958",0.0712099277828363
"p1k_01028","b3960",0.0729382416636261
"p1k_01028","b3172",0.00178008572742889
"p1k_01028","b2307",0.256077088107919
"p1k_00894","b3957",0.0576987441094982
"p1k_00894","b3959",0.051980813413565
"p1k_00894","b3359",0.145973671715314
"p1k_00894","b2306",0.29689259114881
"p1k_00894","b2308",0.110636807913301
"p1k_00894","b2818",0.0522682920502692
"p1k_00894","b3958",0.0472900138749726
"p1k_00894","b3960",0.0484680706286393
"p1k_00894","b3172",0.00115318589138676
"p1k_00894","b2307",0.182243667712354
"p1k_00339","b3957",0.0904083638758825
"p1k_00339","b3959",0.0817300695934378
"p1k_00339","b3359",0.217192103618718
"p1k_00339","b2306",0.406679677901169
"p1k_00339","b2308",0.168006466461129
"p1k_00339","b2818",0.0821678156532795
"p1k_00339","b3958",0.0745658236271109
"p1k_00339","b3960",0.0763688902648338
"p1k_00339","b3172",0.00187056522392804
"p1k_00339","b2307",0.265653311257686
"p1k_00572","b3957",0.0619035726073437
"p1k_00572","b3959",0.0557936171257152
"p1k_00572","b3359",0.155549648784249
"p1k_00572","b2306",0.312743446207605
"p1k_00572","b2308",0.118215539443101
"p1k_00572","b2818",0.0561009345385954
"p1k_00572","b3958",0.0507771753544912
"p1k_00572","b3960",0.0520373570505926
"p1k_00572","b3172",0.00124265925193521
"p1k_00572","b2307",0.193659442604866
"p1k_00838","b3957",0.0375683888378217
"p1k_00838","b3959",0.0337738696918216
"p1k_00838","b3359",0.0982567252233186
"p1k_00838","b2306",0.212093927529988
"p1k_00838","b2308",0.0734772155596348
"p1k_00838","b2818",0.0339642627504764
"p1k_00838","b3958",0.030672923339652
"p1k_00838","b3960",0.0314506917687913
"p1k_00838","b3172",0.000735456533400717
"p1k_00838","b2307",0.124397493155362
"p1k_00303","b3957",0.0659422214959892
"p1k_00303","b3959",0.0594589121158181
"p1k_00303","b3359",0.164625696897848
"p1k_00303","b2306",0.327435046140006
"p1k_00303","b2308",0.125436790019116
"p1k_00303","b2818",0.0597851400637655
"p1k_00303","b3958",0.0541318144122776
"p1k_00303","b3960",0.055470385897393
"p1k_00303","b3172",0.00132933966883839
"p1k_00303","b2307",0.204420841208803
"p1k_00613","b3957",0.0992456936146848
"p1k_00613","b3959",0.0898028555953087
"p1k_00613","b3359",0.235217631885262
"p1k_00613","b2306",0.431757636534295
"p1k_00613","b2308",0.182903690510525
"p1k_00613","b2818",0.0902795885570109
"p1k_00613","b3958",0.0819941566852102
"p1k_00613","b3960",0.0839605504416105
"p1k_00613","b3172",0.00207313641072515
"p1k_00613","b2307",0.286230190591272
"p1k_00259","b3957",0.055247112939652
"p1k_00259","b3959",0.0497593086880695
"p1k_00259","b3359",0.140329802392842
"p1k_00259","b2306",0.287377133955144
"p1k_00259","b2308",0.106189310258558
"p1k_00259","b2818",0.0500351497834451
"p1k_00259","b3958",0.0452594092327161
"p1k_00259","b3960",0.046389344027168
"p1k_00259","b3172",0.00110137855305143
"p1k_00259","b2307",0.175485620404443
"p1k_00169","b3957",0.0350321603654525
"p1k_00169","b3959",0.0314854274955659
"p1k_00169","b3359",0.0920151551687767
"p1k_00169","b2306",0.200226732435102
"p1k_00169","b2308",0.0686898123346332
"p1k_00169","b2818",0.0316633426990488
"p1k_00169","b3958",0.0285883776023529
"p1k_00169","b3960",0.0293148870808926
"p1k_00169","b3172",0.000684038815353831
"p1k_00169","b2307",0.116710300622933
"p1k_00103","b3957",0.0275017933617374
"p1k_00103","b3959",0.0246979383208277
"p1k_00103","b3359",0.0731646777973436
"p1k_00103","b2306",0.163192081598001
"p1k_00103","b2308",0.0543318937828616
"p1k_00103","b2818",0.0248384829812573
"p1k_00103","b3958",0.0224109702240986
"p1k_00103","b3960",0.0229842091156806
"p1k_00103","b3172",0.000532923092721511
"p1k_00103","b2307",0.0933206726122437
"p1k_00845","b3957",0.0387361522687027
"p1k_00845","b3959",0.0348279537620202
"p1k_00845","b3359",0.101112718709057
"p1k_00845","b2306",0.217460833781919
"p1k_00845","b2308",0.0756733950693752
"p1k_00845","b2818",0.0350240736031308
"p1k_00845","b3958",0.031633395242133
"p1k_00845","b3960",0.0324347032759613
"p1k_00845","b3172",0.00075922038608299
"p1k_00845","b2307",0.127905535685044
"p1k_00893","b3957",0.145318807620257
"p1k_00893","b3959",0.132135353167626
"p1k_00893","b3359",0.321858349402353
"p1k_00893","b2306",0.539704193340985
"p1k_00893","b2308",0.256743865741652
"p1k_00893","b2818",0.132804025536577
"p1k_00893","b3958",0.121135573117551
"p1k_00893","b3960",0.123913954545051
"p1k_00893","b3172",0.00319559305896512
"p1k_00893","b2307",0.382268964899829
"p1k_01050","b3957",0.0680758877184377
"p1k_01050","b3959",0.0613965893934445
"p1k_01050","b3359",0.169373424657121
"p1k_01050","b2306",0.334995228687008
"p1k_01050","b2308",0.129229164071228
"p1k_01050","b2818",0.0617327508357073
"p1k_01050","b3958",0.0559062085151504
"p1k_01050","b3960",0.0572859998168155
"p1k_01050","b3172",0.00137543114007535
"p1k_01050","b2307",0.210027697121042
"p1k_00066","b3957",0.0789511250311682
"p1k_00066","b3959",0.071286418703308
"p1k_00066","b3359",0.193078392303613
"p1k_00066","b2306",0.371512476206367
"p1k_00066","b2308",0.148318916206251
"p1k_00066","b2818",0.0716725945107367
"p1k_00066","b3958",0.0649728618120251
"p1k_00066","b3960",0.0665606461329539
"p1k_00066","b3172",0.00161360838007459
"p1k_00066","b2307",0.237793607049743
"p1k_00242","b3957",0.0655280006804028
"p1k_00242","b3959",0.059082840634551
"p1k_00242","b3359",0.163700228363093
"p1k_00242","b2306",0.325951440762293
"p1k_00242","b2308",0.124698742138769
"p1k_00242","b2818",0.059407135551718
"p1k_00242","b3958",0.0537875094247007
"p1k_00242","b3960",0.0551180630663804
"p1k_00242","b3172",0.00132041557374036
"p1k_00242","b2307",0.203326109220399
"p1k_00466","b3957",0.0233320029621792
"p1k_00466","b3959",0.02094410971439
"p1k_00466","b3359",0.0625165978041627
"p1k_00466","b2306",0.141441276304002
"p1k_00466","b2308",0.0462877755434951
"p1k_00466","b2818",0.0210637543985409
"p1k_00466","b3958",0.0189979660480748
"p1k_00466","b3960",0.0194856455134302
"p1k_00466","b3172",0.000450228860962024
"p1k_00466","b2307",0.0799923482598904
"p1k_00652","b3957",0.0675634535767541
"p1k_00652","b3959",0.0609311457105085
"p1k_00652","b3359",0.168236135824897
"p1k_00652","b2306",0.333191941410991
"p1k_00652","b2308",0.128319788718788
"p1k_00652","b2818",0.0612649250755026
"p1k_00652","b3958",0.0554799268150505
"p1k_00652","b3960",0.0568498308110132
"p1k_00652","b3172",0.0013643426763859
"p1k_00652","b2307",0.208686011174342
"p1k_00293","b3957",0.082883088670549
"p1k_00293","b3959",0.074867689115827
"p1k_00293","b3359",0.201451018504184
"p1k_00293","b2306",0.383941073768636
"p1k_00293","b2308",0.155123728107475
"p1k_00293","b2818",0.0752716931249654
"p1k_00293","b3958",0.0682602658253184
"p1k_00293","b3960",0.0699223789390004
"p1k_00293","b3172",0.00170108363336757
"p1k_00293","b2307",0.247510492691263
"p1k_00520","b3957",0.314102310623816
"p1k_00520","b3959",0.290816844116247
"p1k_00520","b3359",0.561079464611929
"p1k_00520","b2306",0.759500079653033
"p1k_00520","b2308",0.481964590944498
"p1k_00520","b2818",0.29201832998033
"p1k_00520","b3958",0.270728131616831
"p1k_00520","b3960",0.275860631533389
"p1k_00520","b3172",0.00856055313183385
"p1k_00520","b2307",0.625008085717363
"p1k_01026","b3957",0.107350803637477
"p1k_01026","b3959",0.0972200299246583
"p1k_01026","b3359",0.251328814371997
"p1k_01026","b2306",0.453350747243054
"p1k_01026","b2308",0.196351606101587
"p1k_01026","b2818",0.0977319102567344
"p1k_01026","b3958",0.0888293226405423
"p1k_01026","b3960",0.0909433990554277
"p1k_01026","b3172",0.00226237541485585
"p1k_01026","b2307",0.304444538582486
"p1k_00877","b3957",0.0281520450617735
"p1k_00877","b3959",0.0252836193041277
"p1k_00877","b3359",0.0748115270011753
"p1k_00877","b2306",0.166501305576628
"p1k_00877","b2308",0.055580260138185
"p1k_00877","b2818",0.0254274099153203
"p1k_00877","b3958",0.0229436944009667
"p1k_00877","b3960",0.0235302315953478
"p1k_00877","b3172",0.000545881438312189
"p1k_00877","b2307",0.0953745231282995
"p1k_00993","b3957",0.0736654107931137
"p1k_00993","b3959",0.0664768140126007
"p1k_00993","b3359",0.181658934195518
"p1k_00993","b2306",0.354171723897989
"p1k_00993","b2308",0.139090406634984
"p1k_00993","b2818",0.0668388101694718
"p1k_00993","b3958",0.0605614474650418
"p1k_00993","b3960",0.0620485811034109
"p1k_00993","b3172",0.0014971622874005
"p1k_00993","b2307",0.224465178337158
"p1k_00212","b3957",0.0934555766669712
"p1k_00212","b3959",0.0845119575034049
"p1k_00212","b3359",0.223462737063694
"p1k_00212","b2306",0.415517175456763
"p1k_00212","b2308",0.173171185289522
"p1k_00212","b2818",0.0849632247408535
"p1k_00212","b3958",0.0771243393708886
"p1k_00212","b3960",0.0789839929110812
"p1k_00212","b3172",0.00193997723037813
"p1k_00212","b2307",0.272835437287932
"p1k_00010","b3957",0.107924512296808
"p1k_00010","b3959",0.0977455257784741
"p1k_00010","b3359",0.252454363594276
"p1k_00010","b2306",0.454831387926848
"p1k_00010","b2308",0.197295828887824
"p1k_00010","b2818",0.0982598717920097
"p1k_00010","b3958",0.0893139517901299
"p1k_00010","b3960",0.0914384045920349
"p1k_00010","b3172",0.0022758979972171
"p1k_00010","b2307",0.305710828294936
"p1k_00436","b3957",0.0994059909126927
"p1k_00436","b3959",0.0899494242671742
"p1k_00436","b3359",0.235540117279518
"p1k_00436","b2306",0.432197302608912
"p1k_00436","b2308",0.183171631253919
"p1k_00436","b2818",0.090426858010799
"p1k_00436","b3958",0.082129130638185
"p1k_00436","b3960",0.084098464818331
"p1k_00436","b3172",0.00207684672293252
"p1k_00436","b2307",0.286596405659562
"starve_series__t28_growth2","b3957",0.0787296420845901
"starve_series__t28_growth2","b3959",0.0710847782112699
"starve_series__t28_growth2","b3359",0.19260369659839
"starve_series__t28_growth2","b2306",0.370800678604781
"starve_series__t28_growth2","b2308",0.147934090030186
"starve_series__t28_growth2","b2818",0.0714699457448862
"starve_series__t28_growth2","b3958",0.0647878339988684
"starve_series__t28_growth2","b3960",0.0663714176359501
"starve_series__t28_growth2","b3172",0.00160870276125569
"starve_series__t28_growth2","b2307",0.237241297925899
"p1k_00438","b3957",0.144796325998615
"p1k_00438","b3959",0.131652970174467
"p1k_00438","b3359",0.320939481893283
"p1k_00438","b2306",0.538657404747003
"p1k_00438","b2308",0.255940733167099
"p1k_00438","b2818",0.132319573623745
"p1k_00438","b3958",0.12068776243367
"p1k_00438","b3960",0.123457315627856
"p1k_00438","b3172",0.00318220101432616
"p1k_00438","b2307",0.381274598085095
"p1k_00251","b3957",0.0662418043907768
"p1k_00251","b3959",0.0597309241538584
"p1k_00251","b3359",0.165294271743637
"p1k_00251","b2306",0.328504807928658
"p1k_00251","b2308",0.125970211104576
"p1k_00251","b2818",0.0600585492269373
"p1k_00251","b3958",0.0543808651590921
"p1k_00251","b3960",0.0557252323452238
"p1k_00251","b3172",0.00133579880529124
"p1k_00251","b2307",0.205211330245223
"p1k_00598","b3957",0.0358923174491764
"p1k_00598","b3959",0.0322614118401527
"p1k_00598","b3359",0.094137943726768
"p1k_00598","b2306",0.20428429566177
"p1k_00598","b2308",0.0703161582345219
"p1k_00598","b2818",0.0324435650251833
"p1k_00598","b3958",0.0292951214368822
"p1k_00598","b3960",0.0300390358363848
"p1k_00598","b3172",0.000701447313719168
"p1k_00598","b2307",0.119327933373284
"p1k_00708","b3957",0.0374604293106461
"p1k_00708","b3959",0.0336764328484685
"p1k_00708","b3359",0.0979921236475256
"p1k_00708","b2306",0.211594701088342
"p1k_00708","b2308",0.0732739218759482
"p1k_00708","b2818",0.0338662958797846
"p1k_00708","b3958",0.0305841494811827
"p1k_00708","b3960",0.0313597397110498
"p1k_00708","b3172",0.000733262424129285
"p1k_00708","b2307",0.124072181398735
"p1k_00915","b3957",0.051003561077092
"p1k_00915","b3959",0.0459167904759212
"p1k_00915","b3359",0.13045341512352
"p1k_00915","b2306",0.270406882348145
"p1k_00915","b2308",0.0984405807905959
"p1k_00915","b2818",0.0461723655639706
"p1k_00915","b3958",0.0417491155441701
"p1k_00915","b3960",0.0427953414968591
"p1k_00915","b3172",0.00101232482826404
"p1k_00915","b2307",0.163605855042341
"p1k_00272","b3957",0.119931577973382
"p1k_00272","b3959",0.10875819988024
"p1k_00272","b3359",0.275573807267572
"p1k_00272","b2306",0.484473024356305
"p1k_00272","b2308",0.216829092151857
"p1k_00272","b2818",0.109323474012219
"p1k_00272","b3958",0.0994814087353389
"p1k_00272","b3960",0.101820668170323
"p1k_00272","b3172",0.00256286943788519
"p1k_00272","b2307",0.33154435909097
"p1k_00361","b3957",0.0257265290957027
"p1k_00361","b3959",0.0230993662805018
"p1k_00361","b3359",0.0686499086810943
"p1k_00361","b2306",0.154045321290163
"p1k_00361","b2308",0.050915397991257
"p1k_00361","b2818",0.0232310308774568
"p1k_00361","b3958",0.020957241278606
"p1k_00361","b3960",0.021494113535296
"p1k_00361","b3172",0.000497631643986019
"p1k_00361","b2307",0.0876798002788454
"p1k_00409","b3957",0.108712551725101
"p1k_00409","b3959",0.0984674445975703
"p1k_00409","b3359",0.253997247942275
"p1k_00409","b2306",0.456855227546696
"p1k_00409","b2308",0.198591163863681
"p1k_00409","b2818",0.0989851726529755
"p1k_00409","b3958",0.0899798079110497
"p1k_00409","b3960",0.0921184969109476
"p1k_00409","b3172",0.00229450023630159
"p1k_00409","b2307",0.307445330855359
"p1k_01023","b3957",0.0813407714733632
"p1k_01023","b3959",0.073462577819695
"p1k_01023","b3359",0.198179117445055
"p1k_01023","b2306",0.37911236606063
"p1k_01023","b2308",0.152460603665999
"p1k_01023","b2818",0.0738596048592193
"p1k_01023","b3958",0.0669701852710975
"p1k_01023","b3960",0.068603198296016
"p1k_01023","b3172",0.00166668394068752
"p1k_01023","b2307",0.243718825271541
"p1k_00495","b3957",0.0308848098343805
"p1k_00495","b3959",0.0277458907610827
"p1k_00495","b3359",0.081692872686061
"p1k_00495","b2306",0.180174065766661
"p1k_00495","b2308",0.0608089325042014
"p1k_00495","b2818",0.0279032836992404
"p1k_00495","b3958",0.0251839775336766
"p1k_00495","b3960",0.0258262719438329
"p1k_00495","b3172",0.000600526930769192
"p1k_00495","b2307",0.103934821083702
"p1k_00793","b3957",0.0616131108651844
"p1k_00793","b3959",0.0555301272579273
"p1k_00793","b3359",0.154892335562856
"p1k_00793","b2306",0.311667035327737
"p1k_00793","b2308",0.117694002481726
"p1k_00793","b2818",0.055836079164625
"p1k_00793","b3958",0.0505361080654537
"p1k_00793","b3960",0.0517906334101261
"p1k_00793","b3172",0.00123645333393158
"p1k_00793","b2307",0.192877870185743
"p1k_00759","b3957",0.126571027870079
"p1k_00759","b3959",0.114859818008427
"p1k_00759","b3359",0.288009868929683
"p1k_00759","b2306",0.499831801265168
"p1k_00759","b2308",0.227446465562942
"p1k_00759","b2818",0.115452697299381
"p1k_00759","b3958",0.105123963224104
"p1k_00759","b3960",0.107580053920821
"p1k_00759","b3172",0.00272486847308105
"p1k_00759","b2307",0.345302299226976
"p1k_00009","b3957",0.106375016620913
"p1k_00009","b3959",0.0963263916061436
"p1k_00009","b3359",0.249409971087229
"p1k_00009","b2306",0.450818274109026
"p1k_00009","b2308",0.194743320301882
"p1k_00009","b2818",0.0968340714627771
"p1k_00009","b3958",0.0880052924912122
"p1k_00009","b3960",0.0901016968393813
"p1k_00009","b3172",0.00223941469763505
"p1k_00009","b2307",0.302283903800073
"p1k_00002","b3957",0.124263587540437
"p1k_00002","b3959",0.112738320074093
"p1k_00002","b3359",0.283715337497704
"p1k_00002","b2306",0.494572775730497
"p1k_00002","b2308",0.223771174631168
"p1k_00002","b2818",0.113321650672378
"p1k_00002","b3958",0.103161331497125
"p1k_00002","b3960",0.10557697762629
"p1k_00002","b3172",0.00266829563928899
"p1k_00002","b2307",0.340562105022614
"p1k_00525","b3957",0.0708723863069434
"p1k_00525","b3959",0.0639375328574397
"p1k_00525","b3359",0.175547287029301
"p1k_00525","b2306",0.344700867780649
"p1k_00525","b2308",0.134176097088856
"p1k_00525","b2818",0.0642866537126263
"p1k_00525","b3958",0.0582340261764153
"p1k_00525","b3960",0.0596676381055454
"p1k_00525","b3172",0.00143615517392939
"p1k_00525","b2307",0.217295784949988
"p1k_00846","b3957",0.0328556092872265
"p1k_00846","b3959",0.0295224935111145
"p1k_00846","b3359",0.0866160302726731
"p1k_00846","b2306",0.189805429650314
"p1k_00846","b2308",0.0645620189083568
"p1k_00846","b2818",0.0296896567553721
"p1k_00846","b3958",0.0268010598750679
"p1k_00846","b3960",0.0274834337370045
"p1k_00846","b3172",0.000640123775541582
"p1k_00846","b2307",0.110037757406291
"p1k_00800","b3957",0.074603050618693
"p1k_00800","b3959",0.0673296053014188
"p1k_00800","b3359",0.183698565591209
"p1k_00800","b2306",0.357302592206015
"p1k_00800","b2308",0.140734282535108
"p1k_00800","b2818",0.0676959085356579
"p1k_00800","b3958",0.0613433405624026
"p1k_00800","b3960",0.0628483897177049
"p1k_00800","b3172",0.00151772373115727
"p1k_00800","b2307",0.226852197307951
"p1k_00829","b3957",0.0918302976606056
"p1k_00829","b3959",0.0830279710236037
"p1k_00829","b3359",0.220125511802732
"p1k_00829","b2306",0.410829193905235
"p1k_00829","b2308",0.170420192215634
"p1k_00829","b2818",0.0834720367340692
"p1k_00829","b3958",0.0757593407207308
"p1k_00829","b3960",0.0775888479823943
"p1k_00829","b3172",0.00190289847721605
"p1k_00829","b2307",0.269016309765413
"p1k_00556","b3957",0.02985763073619
"p1k_00556","b3959",0.0268202179246131
"p1k_00556","b3359",0.0791138457315391
"p1k_00556","b2306",0.175078756651364
"p1k_00556","b2308",0.0588469578182842
"p1k_00556","b2818",0.026972505512908
"p1k_00556","b3958",0.0243416366797066
"p1k_00556","b3960",0.0249629980917196
"p1k_00556","b3172",0.000579951624186044
"p1k_00556","b2307",0.100730643059893
"p1k_00715","b3957",0.124721824185681
"p1k_00715","b3959",0.113159547735597
"p1k_00715","b3359",0.284570501647792
"p1k_00715","b2306",0.495623732082731
"p1k_00715","b2308",0.224502287606995
"p1k_00715","b2818",0.113744778441347
"p1k_00715","b3958",0.103550952516458
"p1k_00715","b3960",0.105974644019829
"p1k_00715","b3172",0.00267950726313485
"p1k_00715","b2307",0.341506921296881
"p1k_01047","b3957",0.0565143186590103
"p1k_01047","b3959",0.050907423018289
"p1k_01047","b3359",0.143252641507662
"p1k_01047","b2306",0.292321271834502
"p1k_01047","b2308",0.108490798988502
"p1k_01047","b2818",0.0511892858352051
"p1k_01047","b3958",0.0463087556865692
"p1k_01047","b3960",0.0474635858127374
"p1k_01047","b3172",0.00112812392386753
"p1k_01047","b2307",0.178988241310626
"p1k_00256","b3957",0.085479359782384
"p1k_00256","b3959",0.0772340261612129
"p1k_00256","b3359",0.206923385487241
"p1k_00256","b2306",0.391937635634064
"p1k_00256","b2308",0.159589129437972
"p1k_00256","b2818",0.0776497277168898
"p1k_00256","b3958",0.0704336623384388
"p1k_00256","b3960",0.0721445991758163
"p1k_00256","b3172",0.00175924727157997
"p1k_00256","b2307",0.253836334314247
"p1k_00653","b3957",0.0627342909836729
"p1k_00653","b3959",0.0565472850493299
"p1k_00653","b3359",0.157426165246859
"p1k_00653","b2306",0.315807117344711
"p1k_00653","b2308",0.11970551082509
"p1k_00653","b2818",0.0568585037650712
"p1k_00653","b3958",0.0514667740987192
"p1k_00653","b3960",0.0527431192193945
"p1k_00653","b3172",0.0012604289353526
"p1k_00653","b2307",0.19588905836067
"p1k_00755","b3957",0.160514200438235
"p1k_00755","b3959",0.146187996945294
"p1k_00755","b3359",0.347997460737216
"p1k_00755","b2306",0.568698549090826
"p1k_00755","b2308",0.279776525905512
"p1k_00755","b2818",0.146915744469641
"p1k_00755","b3958",0.134199278974087
"p1k_00755","b3960",0.137230505338525
"p1k_00755","b3172",0.00359220459070488
"p1k_00755","b2307",0.410345493744945
"p1k_00852","b3957",0.0379220255162892
"p1k_00852","b3959",0.0340930532951778
"p1k_00852","b3359",0.0991227939256164
"p1k_00852","b2306",0.213725576921744
"p1k_00852","b2308",0.0741428275640652
"p1k_00852","b2818",0.0342851818372849
"p1k_00852","b3958",0.0309637402509084
"p1k_00852","b3960",0.0317486413489466
"p1k_00852","b3172",0.000742647028976742
"p1k_00852","b2307",0.12546191753942
"p1k_00732","b3957",0.140441060237232
"p1k_00732","b3959",0.127634036570643
"p1k_00732","b3359",0.313226575050608
"p1k_00732","b2306",0.529794381139911
"p1k_00732","b2308",0.249216612141807
"p1k_00732","b2818",0.128283297047833
"p1k_00732","b3958",0.11695847533059
"p1k_00732","b3960",0.119654093984763
"p1k_00732","b3172",0.00307118817397238
"p1k_00732","b2307",0.372907967144919
"p1k_01000","b3957",0.0686429440611069
"p1k_01000","b3959",0.0619117049356853
"p1k_01000","b3359",0.170629773948982
"p1k_01000","b2306",0.336981693293441
"p1k_01000","b2308",0.130234426471212
"p1k_01000","b2818",0.0622504997074891
"p1k_01000","b3958",0.0563780268085245
"p1k_01000","b3960",0.0577687502711156
"p1k_01000","b3172",0.0013877154975799
"p1k_01000","b2307",0.211508816629151
"p1k_00840","b3957",0.0268184045974246
"p1k_00840","b3959",0.0240824968725497
"p1k_00840","b3359",0.0714299590796673
"p1k_00840","b2306",0.15969060495374
"p1k_00840","b2308",0.0530181537650692
"p1k_00840","b2818",0.0242196263072851
"p1k_00840","b3958",0.0218512403334362
"p1k_00840","b3960",0.0224104903842859
"p1k_00840","b3172",0.000519322686676898
"p1k_00840","b2307",0.0911550609274185
"p1k_00574","b3957",0.0515871037433555
"p1k_00574","b3959",0.0464449826283531
"p1k_00574","b3359",0.131819696179672
"p1k_00574","b2306",0.272779123000669
"p1k_00574","b2308",0.0995099501857255
"p1k_00574","b2818",0.0467033537463599
"p1k_00574","b3958",0.0422314879980409
"p1k_00574","b3960",0.0432892560381955
"p1k_00574","b3172",0.00102452453469196
"p1k_00574","b2307",0.165253365513825
"p1k_00386","b3957",0.0245644477590954
"p1k_00386","b3959",0.0220532691439784
"p1k_00386","b3359",0.0656796620288848
"p1k_00386","b2306",0.14796730977133
"p1k_00386","b2308",0.0486723632250346
"p1k_00386","b2818",0.0221791064421555
