"sample","iM","Val"
"p1k_00828","Arginine",-1.72881057040334
"p1k_00776","Arginine",-2.29030881378618
"p1k_00859","Arginine",-1.40018476211097
"p1k_00633","Arginine",-1.5326640957537
"p1k_00366","Arginine",-1.15446487607248
"p1k_00083","Arginine",-1.66475962718792
"p1k_00297","Arginine",-1.76345347681603
"p1k_00968","Arginine",-1.72481713174852
"p1k_00238","Arginine",-2.1841431384375
"p1k_00600","Arginine",-1.57479797636826
"p1k_00003","Arginine",-1.47646479545263
"p1k_00620","Arginine",-1.67290544487721
"p1k_00810","Arginine",-2.1631988727275
"starve_series__t21_growth2","Arginine",-2.33760026069044
"p1k_01038","Arginine",-1.7283445262121
"p1k_01007","Arginine",-1.73661498561534
"p1k_00222","Arginine",-1.60825064652554
"p1k_00487","Arginine",-1.27164270982489
"p1k_00597","Arginine",-1.50678935657515
"p1k_00130","Arginine",-1.72775589985397
"p1k_01046","Arginine",-1.78358213681663
"p1k_00229","Arginine",-1.61507159442206
"p1k_00705","Arginine",-1.59872615690522
"p1k_00025","Arginine",-1.27085043649504
"p1k_00691","Arginine",-1.34585027883363
"p1k_00001","Arginine",-1.85918023683552
"p1k_00418","Arginine",-1.68443226786742
"p1k_01019","Arginine",-1.79395562579859
"p1k_00976","Arginine",-1.56817866924736
"starve_series__t08_starve","Arginine",-1.16078180512409
"p1k_00421","Arginine",-1.93331911185316
"p1k_00670","Arginine",-1.58616541526149
"p1k_00962","Arginine",-1.89660689564901
"p1k_00676","Arginine",-1.58915157304112
"p1k_00573","Arginine",-1.72462341234405
"p1k_00301","Arginine",-1.51365732135533
"p1k_00656","Arginine",-1.6615063567517
"p1k_00243","Arginine",-1.70941238091187
"p1k_00230","Arginine",-1.64057881449536
"p1k_00435","Arginine",-1.80228587323608
"p1k_00300","Arginine",-1.52762573305152
"p1k_00560","Arginine",-1.56760254413148
"p1k_00116","Arginine",-1.63663917990776
"p1k_00046","Arginine",-2.08573033015028
"p1k_00411","Arginine",-1.94939036561526
"p1k_01020","Arginine",-1.56390611049044
"p1k_00199","Arginine",-1.53545919816225
"p1k_00391","Arginine",-1.60773957676058
"p1k_00532","Arginine",-1.34628446864016
"p1k_00617","Arginine",-1.51813725484821
"p1k_00439","Arginine",-1.88011124955438
"p1k_00276","Arginine",-1.43254760514543
"p1k_00811","Arginine",-2.18397718250833
"p1k_00459","Arginine",-1.22487403443927
"p1k_00059","Arginine",-1.68536401313772
"p1k_00789","Arginine",-1.69514574045877
"p1k_00164","Arginine",-1.61179178830969
"p1k_00566","Arginine",-1.6381137198297
"p1k_00298","Arginine",-1.79992433253247
"p1k_00232","Arginine",-1.63726508602073
"p1k_00965","Arginine",-1.60894399558215
"p1k_00675","Arginine",-1.60720618779029
"p1k_00048","Arginine",-1.79233887928578
"p1k_00718","Arginine",-1.91518855384751
"p1k_01037","Arginine",-1.76606710772643
"p1k_00333","Arginine",-2.10943977697074
"p1k_00899","Arginine",-2.22020925565022
"p1k_00042","Arginine",-1.64037310345327
"p1k_00465","Arginine",-1.11809691321108
"p1k_00172","Arginine",-1.28123597465037
"p1k_00081","Arginine",-1.49806166912721
"p1k_00590","Arginine",-1.63531127938435
"p1k_00117","Arginine",-1.62484559886197
"p1k_00092","Arginine",-1.72619564049489
"p1k_01010","Arginine",-1.72412907875383
"p1k_00595","Arginine",-1.62994682437824
"p1k_00788","Arginine",-1.88903087948782
"p1k_00925","Arginine",-1.42999435513553
"p1k_00812","Arginine",-2.2211638244165
"p1k_00502","Arginine",-1.54937613800046
"starve_series__t17_starve","Arginine",-1.08571514999119
"p1k_00901","Arginine",-1.73319102281944
"p1k_00354","Arginine",-2.04697066932346
"p1k_00802","Arginine",-1.77414989363497
"p1k_00553","Arginine",-1.43838293898763
"p1k_00389","Arginine",-1.82654392923267
"p1k_00634","Arginine",-1.4993736074986
"p1k_00277","Arginine",-1.32215316121124
"p1k_00315","Arginine",-1.54364545366623
"p1k_00416","Arginine",-2.12085726211722
"p1k_00794","Arginine",-1.71206791621776
"p1k_00783","Arginine",-2.11860447179046
"p1k_00248","Arginine",-2.31923174553001
"p1k_00688","Arginine",-1.57978726762445
"p1k_00076","Arginine",-1.6706141495165
"p1k_00340","Arginine",-2.3219007214887
"p1k_00826","Arginine",-1.81184278581685
"p1k_00856","Arginine",-1.29252778894141
"starve_series__t07_starve","Arginine",-1.1754965390097
"p1k_00565","Arginine",-1.63652646080563
"p1k_00982","Arginine",-1.58352753549427
"p1k_00387","Arginine",-1.84596228037006
"p1k_00618","Arginine",-1.60941943750104
"p1k_00874","Arginine",-1.39238747254578
"p1k_00072","Arginine",-1.79941997269383
"p1k_01017","Arginine",-1.73032767842211
"p1k_01035","Arginine",-1.72774251322119
"p1k_00285","Arginine",-1.60970422814391
"p1k_00953","Arginine",-1.83492509717418
"p1k_00338","Arginine",-2.37029340219881
"p1k_00448","Arginine",-1.2923570143708
"starve_series__t06_starve","Arginine",-1.2034379511745
"p1k_00159","Arginine",-2.01335762629705
"p1k_00703","Arginine",-1.55011730666113
"p1k_00790","Arginine",-1.71127228663729
"p1k_00875","Arginine",-1.37524765140132
"p1k_01018","Arginine",-1.79592285000895
"p1k_00534","Arginine",-2.23025722429023
"p1k_00138","Arginine",-1.56764797069428
"p1k_01022","Arginine",-1.71005716439145
"p1k_00413","Arginine",-2.14926378596527
"p1k_00078","Arginine",-1.74228679845246
"p1k_00701","Arginine",-1.59884766741872
"p1k_00738","Arginine",-1.63594377476299
"p1k_00461","Arginine",-1.15886404734419
"p1k_00281","Arginine",-1.65755580689412
"p1k_00055","Arginine",-1.77334904789516
"p1k_00750","Arginine",-1.29990419961513
"p1k_01053","Arginine",-1.70427936460488
"p1k_00326","Arginine",-1.90324904834641
"p1k_00644","Arginine",-1.60959506028446
"p1k_00636","Arginine",-1.53759614605248
"p1k_00282","Arginine",-1.62860481657861
"p1k_00998","Arginine",-1.79289519710628
"p1k_01024","Arginine",-1.74031173223669
"p1k_00477","Arginine",-1.57310933350649
"p1k_00659","Arginine",-1.52180706614547
"p1k_00440","Arginine",-1.7789596883453
"p1k_01032","Arginine",-1.80176079108456
"p1k_00858","Arginine",-1.42972584587368
"p1k_00373","Arginine",-1.2465287385672
"p1k_00489","Arginine",-1.23816904973337
"p1k_01052","Arginine",-1.82301944302856
"p1k_00383","Arginine",-1.16121595658741
"p1k_00005","Arginine",-2.09654810603934
"p1k_00181","Arginine",-1.7025623889873
"p1k_00233","Arginine",-1.58285246758346
"p1k_00312","Arginine",-1.70699001361693
"p1k_00434","Arginine",-2.13682134015356
"p1k_00731","Arginine",-2.13222058892215
"p1k_01027","Arginine",-1.61543206557516
"p1k_00916","Arginine",-1.80541896971788
"p1k_00393","Arginine",-1.45949944144012
"p1k_00375","Arginine",-1.38944200112691
"p1k_00687","Arginine",-1.344116736071
"p1k_00510","Arginine",-1.22522109856487
"p1k_00570","Arginine",-1.65304689934417
"p1k_00696","Arginine",-1.37349681897871
"p1k_00273","Arginine",-1.78118796081621
"starve_series__t18_starve","Arginine",-1.08098941409359
"p1k_00223","Arginine",-1.59086408721114
"p1k_01014","Arginine",-1.17237353017785
"p1k_00085","Arginine",-1.65473877499668
"p1k_00254","Arginine",-1.6813898966561
"p1k_00726","Arginine",-1.76339100944242
"p1k_00761","Arginine",-1.7344551926169
"p1k_00660","Arginine",-1.51102297962765
"p1k_00767","Arginine",-1.62089407207714
"p1k_00941","Arginine",-1.63749030002135
"p1k_00896","Arginine",-2.14545098697948
"p1k_00443","Arginine",-1.37523358108644
"p1k_00580","Arginine",-1.86241138151296
"p1k_00848","Arginine",-1.25265626332173
"starve_series__t16_starve","Arginine",-1.0920268808811
"p1k_00445","Arginine",-1.37176568437601
"p1k_01043","Arginine",-1.63831864796181
"p1k_00214","Arginine",-1.73236774949346
"p1k_00444","Arginine",-1.58293189978947
"p1k_00749","Arginine",-1.28420992938414
"p1k_01005","Arginine",-1.64729462633206
"p1k_00456","Arginine",-1.09582294674146
"p1k_00863","Arginine",-1.45109030898639
"p1k_00995","Arginine",-1.6509415123101
"p1k_00693","Arginine",-1.77271118656529
"p1k_00137","Arginine",-1.86563887594599
"p1k_00148","Arginine",-1.71716297408591
"p1k_00185","Arginine",-1.63503863355934
"p1k_00624","Arginine",-1.52856750651177
"p1k_00596","Arginine",-1.48768529808095
"p1k_00733","Arginine",-1.91094470325756
"p1k_00219","Arginine",-1.77168364906254
"p1k_00150","Arginine",-1.73470071942222
"p1k_01044","Arginine",-1.64641325653718
"p1k_00814","Arginine",-1.95012371269019
"p1k_00704","Arginine",-1.60602457580404
"p1k_00805","Arginine",-2.00813519677655
"p1k_00125","Arginine",-1.56702086086606
"p1k_00809","Arginine",-2.14671807433343
"p1k_00966","Arginine",-1.64713549531625
"p1k_00623","Arginine",-1.49253766999485
"p1k_00093","Arginine",-1.9259632040093
"p1k_00751","Arginine",-2.14833634718205
"p1k_00801","Arginine",-1.77656037943247
"p1k_00380","Arginine",-1.18422614492703
"p1k_00629","Arginine",-1.51060501415275
"p1k_00655","Arginine",-1.49215254047346
"p1k_00442","Arginine",-1.34962491479233
"p1k_00876","Arginine",-1.20645031458343
"p1k_00557","Arginine",-1.2216930375759
"p1k_00430","Arginine",-1.81222718441194
"p1k_00545","Arginine",-1.52565855226989
"p1k_00699","Arginine",-1.59764407642953
"p1k_00008","Arginine",-1.56826431558601
"p1k_00124","Arginine",-1.56790868277354
"p1k_00122","Arginine",-1.60313010368533
"p1k_00451","Arginine",-1.49189216397831
"p1k_00209","Arginine",-1.64458652950963
"p1k_00650","Arginine",-1.64094695840582
"p1k_00938","Arginine",-1.60738933643377
"p1k_01029","Arginine",-1.78810923054726
"p1k_00449","Arginine",-1.5413914297662
"p1k_00453","Arginine",-1.43682634095624
"p1k_00535","Arginine",-2.20105959739548
"p1k_00748","Arginine",-1.8675658318597
"p1k_00292","Arginine",-1.55174118753526
"p1k_00737","Arginine",-1.61053990887133
"p1k_00778","Arginine",-2.32927358603524
"p1k_00839","Arginine",-1.34395628167146
"p1k_00463","Arginine",-1.22461640807449
"p1k_00803","Arginine",-1.7682576539263
"p1k_00905","Arginine",-2.08976443475752
"p1k_00335","Arginine",-2.28443039658267
"p1k_00299","Arginine",-1.54589709360843
"p1k_00412","Arginine",-1.98277126105217
"p1k_00754","Arginine",-2.56739148882542
"p1k_00821","Arginine",-1.29189664258959
"p1k_00942","Arginine",-1.57138811009829
"p1k_00095","Arginine",-1.28788482419314
"p1k_00917","Arginine",-1.49818935770014
"p1k_00043","Arginine",-1.89855699604365
"p1k_00564","Arginine",-1.65444523614753
"p1k_00921","Arginine",-1.61414706305226
"starve_series__t26_growth2","Arginine",-1.89801533247589
"p1k_00415","Arginine",-2.21095160359519
"p1k_00542","Arginine",-1.52372678846632
"p1k_00082","Arginine",-1.67900608414735
"p1k_00135","Arginine",-1.77694045101296
"p1k_00108","Arginine",-1.68636181107552
"p1k_00975","Arginine",-1.56867673255538
"p1k_00151","Arginine",-1.47167040214894
"p1k_00424","Arginine",-1.8927325066055
"p1k_00955","Arginine",-1.58498827666412
"p1k_00144","Arginine",-1.41390042788402
"p1k_00094","Arginine",-1.29327785273745
"p1k_00972","Arginine",-1.75475408705094
"p1k_00096","Arginine",-2.01867029950555
"p1k_00768","Arginine",-1.60685325101578
"p1k_00098","Arginine",-1.2685970082081
"p1k_00649","Arginine",-1.63277812057899
"p1k_00762","Arginine",-1.56314136468451
"p1k_00823","Arginine",-1.2423943951133
"p1k_00784","Arginine",-2.07840794175965
"p1k_00608","Arginine",-1.60017893512053
"p1k_00168","Arginine",-1.3236773155334
"p1k_00363","Arginine",-1.52311035830977
"p1k_00604","Arginine",-1.73846687107398
"p1k_00654","Arginine",-1.5064225401534
"p1k_00719","Arginine",-1.66029735166908
"p1k_00026","Arginine",-1.26146095400022
"p1k_00187","Arginine",-1.97393869453397
"p1k_00351","Arginine",-2.5022987489917
"p1k_00900","Arginine",-1.76839102708243
"p1k_00919","Arginine",-1.59052033820622
"p1k_00204","Arginine",-1.73030234649149
"p1k_00692","Arginine",-1.73734662419223
"p1k_00359","Arginine",-1.11095641992432
"p1k_00548","Arginine",-1.32070233022
"starve_series__t11_starve","Arginine",-1.12457541115989
"p1k_00101","Arginine",-1.93203865001057
"p1k_01039","Arginine",-1.86363338195142
"p1k_00086","Arginine",-1.49485538640123
"p1k_00951","Arginine",-1.5565037925929
"p1k_00864","Arginine",-1.06467428324561
"p1k_01013","Arginine",-1.20920001887373
"p1k_00349","Arginine",-2.39229790909365
"p1k_00441","Arginine",-1.38800892130918
"p1k_00110","Arginine",-1.90254447024084
"starve_series__t14_starve","Arginine",-1.11051923200628
"p1k_00647","Arginine",-1.29896428824521
"p1k_00433","Arginine",-2.09661642605041
"p1k_00528","Arginine",-1.28162536381493
"p1k_00035","Arginine",-13.3033533976262
"p1k_00668","Arginine",-1.78529926687315
"p1k_00974","Arginine",-1.55533926664319
"p1k_00689","Arginine",-1.55645969612101
"p1k_01009","Arginine",-1.74386430727051
"p1k_00021","Arginine",-1.27130906985773
"p1k_00727","Arginine",-2.03685732579618
"p1k_00505","Arginine",-1.48597912534845
"p1k_00640","Arginine",-1.58961928729338
"p1k_00999","Arginine",-1.52554352493547
"p1k_00957","Arginine",-1.5847193615038
"p1k_00060","Arginine",-1.70499528725742
"p1k_00479","Arginine",-1.54404800036903
"p1k_00513","Arginine",-1.59792567173862
"p1k_00522","Arginine",-12.9536068697793
"p1k_00639","Arginine",-1.6296344991363
"p1k_00888","Arginine",-2.25594596440119
"p1k_00255","Arginine",-1.75767322841954
"p1k_01045","Arginine",-1.77464984316301
"p1k_00484","Arginine",-1.21208455164818
"p1k_00835","Arginine",-1.32857099821221
"p1k_00198","Arginine",-1.61604481712499
"p1k_01008","Arginine",-1.75099601042884
"p1k_00210","Arginine",-1.44506263090414
"p1k_01016","Arginine",-1.86964737093567
"p1k_00588","Arginine",-1.66309874134912
"p1k_00474","Arginine",-1.31770291412117
"p1k_00097","Arginine",-2.09286856516175
"p1k_00816","Arginine",-1.79649174963146
"p1k_00578","Arginine",-1.55885564284362
"p1k_00791","Arginine",-1.67132597765852
"p1k_00237","Arginine",-1.63103103886519
"p1k_00906","Arginine",-2.12572453295391
"p1k_00107","Arginine",-2.1378314903142
"p1k_00914","Arginine",-1.60406259780255
"p1k_00920","Arginine",-1.64566474638247
"p1k_00157","Arginine",-1.59145237981792
"p1k_00594","Arginine",-1.74796255383587
"p1k_00517","Arginine",-1.43898175209004
"p1k_00119","Arginine",-1.69354625071912
"p1k_00336","Arginine",-2.25450999201933
"p1k_00712","Arginine",-2.10836527730034
"p1k_00028","Arginine",-2.46128012596645
"p1k_00464","Arginine",-1.22007337611873
"p1k_00041","Arginine",-1.37599382270976
"p1k_00111","Arginine",-1.87112891568308
"p1k_00537","Arginine",-2.54764598739938
"p1k_00012","Arginine",-1.7883213472899
"p1k_00478","Arginine",-1.5650704147673
"p1k_00599","Arginine",-1.44273604027424
"p1k_00432","Arginine",-2.10335539646927
"p1k_00544","Arginine",-1.55115613686178
"p1k_00879","Arginine",-1.55651649403961
"p1k_00136","Arginine",-1.80030910239896
"p1k_00317","Arginine",-1.93938063099719
"p1k_00472","Arginine",-1.14045718993849
"p1k_00236","Arginine",-1.68221919082905
"starve_series__t25_growth2","Arginine",-2.1882417730507
"p1k_00217","Arginine",-1.70492662331132
"p1k_00377","Arginine",-1.15725751534934
"p1k_00018","Arginine",-1.79847212248827
"p1k_00016","Arginine",-1.76453691461075
"p1k_01001","Arginine",-1.75626379337024
"p1k_00324","Arginine",-2.164504645075
"p1k_00226","Arginine",-1.75699856067909
"p1k_00630","Arginine",-1.48092932767221
"p1k_00503","Arginine",-1.52136236503335
"p1k_00984","Arginine",-1.83251740715746
"p1k_00100","Arginine",-2.21631705820842
"p1k_01040","Arginine",-1.86456979369428
"p1k_00903","Arginine",-1.84591784421454
"p1k_00820","Arginine",-2.22531475293753
"p1k_00109","Arginine",-1.52676247248757
"p1k_00970","Arginine",-1.72017649581172
"p1k_00585","Arginine",-1.305012957911
"p1k_00979","Arginine",-1.5403544570603
"p1k_00162","Arginine",-1.94292930998542
"p1k_00113","Arginine",-1.4656889751799
"p1k_00575","Arginine",-1.4713566629811
"p1k_00213","Arginine",-1.62418050423605
"starve_series__t12_starve","Arginine",-1.10258248820087
"p1k_00831","Arginine",-1.24967270342297
"p1k_00182","Arginine",-1.73037764367334
"p1k_00355","Arginine",-2.23148400304355
"p1k_00322","Arginine",-1.8531566518142
"p1k_00832","Arginine",-1.25666732140262
"p1k_00241","Arginine",-1.59208702474155
"p1k_00977","Arginine",-1.74153904339981
"starve_series__t05_starve","Arginine",-1.21017627577576
"p1k_00321","Arginine",-1.58171860641768
"p1k_00562","Arginine",-1.92306751102683
"p1k_00452","Arginine",-1.49264959480208
"p1k_00909","Arginine",-1.54326788662659
"p1k_00933","Arginine",-1.54905414190658
"p1k_00134","Arginine",-1.91224163605306
"p1k_00047","Arginine",-1.77548115224607
"p1k_00342","Arginine",-2.0432684240125
"p1k_00881","Arginine",-1.5386277573132
"p1k_00023","Arginine",-1.26477702055422
"p1k_00323","Arginine",-1.59613060262077
"p1k_00939","Arginine",-1.47542944080911
"p1k_00958","Arginine",-1.57536649862467
"p1k_00861","Arginine",-1.46335364835983
"p1k_00747","Arginine",-1.8620836771633
"p1k_00991","Arginine",-1.4972274253769
"p1k_00263","Arginine",-1.82482047284934
"p1k_00058","Arginine",-1.69334385147764
"p1k_00547","Arginine",-1.2439542347128
"p1k_00218","Arginine",-1.5573519560562
"p1k_00796","Arginine",-1.8123021193371
"p1k_00406","Arginine",-1.96027800544711
"p1k_00154","Arginine",-1.58981335030279
"p1k_00682","Arginine",-1.68906536182476
"p1k_00609","Arginine",-1.49206210991813
"p1k_00694","Arginine",-1.66617237887913
"p1k_00587","Arginine",-1.41546435255143
"p1k_00683","Arginine",-1.67281285615205
"p1k_00773","Arginine",-1.65207253143618
"p1k_00279","Arginine",-1.63918662365068
"p1k_00211","Arginine",-1.80308802665293
"p1k_00552","Arginine",-1.43721945072334
"p1k_00610","Arginine",-1.51203003727312
"p1k_00567","Arginine",-1.70162093772303
"p1k_00183","Arginine",-1.7087585229292
"p1k_00017","Arginine",-1.79077561268047
"p1k_00673","Arginine",-1.33141607565389
"p1k_00725","Arginine",-1.78433824273386
"p1k_00592","Arginine",-1.7013287819993
"p1k_00030","Arginine",-12.5640340440603
"p1k_00498","Arginine",-1.15842009076226
"p1k_00739","Arginine",-1.73702020731991
"p1k_00004","Arginine",-1.39506567801886
"p1k_00128","Arginine",-2.17972439860002
"p1k_00397","Arginine",-1.90148798227691
"p1k_00079","Arginine",-1.52028422371772
"starve_series__t02_starve","Arginine",-1.25155975087188
"p1k_00201","Arginine",-1.67967694180867
"p1k_00485","Arginine",-1.22249986633554
"p1k_01042","Arginine",-1.7092855556128
"p1k_00674","Arginine",-1.67549479598812
"p1k_00568","Arginine",-1.415786089328
"p1k_00614","Arginine",-1.30924533828267
"p1k_00203","Arginine",-1.7179026363507
"p1k_00332","Arginine",-1.69371388967669
"p1k_00559","Arginine",-13.4202164033832
"p1k_00142","Arginine",-1.31365309494517
"p1k_00032","Arginine",-12.0617050132458
