"sample","gene","Val"
"p1k_00981","b2788",0.000492201855043622
"p1k_00540","b3124",0.000127917721500302
"p1k_00540","b2788",0.000191027118643107
"p1k_00199","b3124",0.000332380105244522
"p1k_00199","b2788",0.000496362920277656
"p1k_00046","b3124",0.000277972473309636
"p1k_00046","b2788",0.000415112777304374
"p1k_00444","b3124",0.000352516460207421
"p1k_00444","b2788",0.000526433733167553
"p1k_00065","b3124",0.000755088666959762
"p1k_00065","b2788",0.00112761868080216
"p1k_00453","b3124",0.000215187466697928
"p1k_00453","b2788",0.00032135220397369
"p1k_00272","b3124",0.000413538217272638
"p1k_00272","b2788",0.000617561141395196
"p1k_00930","b3124",0.000508906605591004
"p1k_00930","b2788",0.000759980410722562
"p1k_00938","b3124",0.000312745552484658
"p1k_00938","b2788",0.000467041478372877
"p1k_00770","b3124",0.000337905080022423
"p1k_00770","b2788",0.000504613692727475
"p1k_00314","b3124",0.000223904573545236
"p1k_00314","b2788",0.00033436997652635
"p1k_00018","b3124",0.00054066253251686
"p1k_00018","b2788",0.000807403419429553
"p1k_00840","b3124",0.000215860407970884
"p1k_00840","b2788",0.000322357147079939
"p1k_00942","b3124",0.00036305639722019
"p1k_00942","b2788",0.000542173646094506
"p1k_00063","b3124",0.000414518612294893
"p1k_00063","b2788",0.000619025223416333
"p1k_00919","b3124",0.000201031629513725
"p1k_00919","b2788",0.000300212452908997
"p1k_00738","b3124",0.0003088918806666
"p1k_00738","b2788",0.000461286561736106
"p1k_00231","b3124",0.000210950974999191
"p1k_00231","b2788",0.000315025599709064
"p1k_00531","b3124",0.000154850798395325
"p1k_00531","b2788",0.000231247879418911
"p1k_00486","b3124",0.000383077309397689
"p1k_00486","b2788",0.000572072061427563
"p1k_00579","b3124",0.000245276353093073
"p1k_00579","b2788",0.000366285722205806
"p1k_00117","b3124",0.000573911831030637
"p1k_00117","b2788",0.00085705656848112
"p1k_00089","b3124",0.000527250580334364
"p1k_00089","b2788",0.000787374555947997
"p1k_01040","b3124",0.000291674944735203
"p1k_01040","b2788",0.000435575490398506
"p1k_00894","b3124",0.000243587991570156
"p1k_00894","b2788",0.000363764391828997
"p1k_00792","b3124",8.0352873691864E-5
"p1k_00792","b2788",0.000119995710961863
"p1k_00696","b3124",0.000372742876181349
"p1k_00696","b2788",0.000556639039505558
"p1k_00152","b3124",0.00292900987877494
"p1k_00152","b2788",0.00437406413323468
"p1k_00974","b3124",0.000381353990440237
"p1k_00974","b2788",0.000569498527040896
"p1k_00100","b3124",0.000264993561685629
"p1k_00100","b2788",0.00039573059896678
"p1k_00366","b3124",3.9264269193674E-5
"p1k_00366","b2788",5.86356614370836E-5
"p1k_00352","b3124",0.000473115086216804
"p1k_00352","b2788",0.000706530812514261
"starve_series__t01_starve","b3124",0.000385327664952709
"starve_series__t01_starve","b2788",0.000575432650817025
"p1k_00876","b3124",0.00020642439408245
"p1k_00876","b2788",0.000308265788013795
"p1k_00676","b3124",0.000398385470637891
"p1k_00676","b2788",0.000594932646334347
"p1k_00457","b3124",0.000822916474002817
"p1k_00457","b2788",0.0012289099670395
"p1k_00401","b3124",0.00018996299786363
"p1k_00401","b2788",0.000283683008930162
"p1k_00884","b3124",0.000448427119701805
"p1k_00884","b2788",0.000669662808197075
"p1k_00878","b3124",0.000111584057561238
"p1k_00878","b2788",0.000166635089746964
"p1k_00105","b3124",0.000810088667505729
"p1k_00105","b2788",0.001209753442948
"p1k_00926","b3124",0.00049453283674371
"p1k_00926","b2788",0.000738515209382698
"p1k_00051","b3124",0.000264028575414267
"p1k_00051","b2788",0.000394289527747042
"p1k_00499","b3124",0.000482105296854778
"p1k_00499","b2788",0.000719956427151736
"p1k_01007","b3124",0.000360289391034285
"p1k_01007","b2788",0.000538041511682155
"p1k_00212","b3124",0.000222271541995021
"p1k_00212","b2788",0.000331931273678675
"p1k_00087","b3124",0.000606719974484379
"p1k_00087","b2788",0.000906050914522402
"p1k_00712","b3124",0.000156445050884669
"p1k_00712","b2788",0.000233628671195509
"p1k_00310","b3124",0.000255504375596388
"p1k_00310","b2788",0.000381559834700223
"p1k_00396","b3124",0.000180382150096741
"p1k_00396","b2788",0.000269375360845116
"p1k_00798","b3124",0.00031230366820119
"p1k_00798","b2788",0.000466381586369997
"p1k_00318","b3124",0.000231170428675007
"p1k_00318","b2788",0.000345220508834457
"p1k_00656","b3124",0.00026486197103055
"p1k_00656","b2788",0.00039553408683863
"p1k_00118","b3124",0.000539127892691193
"p1k_00118","b2788",0.000805111650778472
"p1k_00354","b3124",0.000403507042296359
"p1k_00354","b2788",0.000602580992985354
"p1k_00842","b3124",0.00050382542430887
"p1k_00842","b2788",0.000752392381415559
"p1k_00883","b3124",0.000231170428727775
"p1k_00883","b2788",0.000345220508913258
"p1k_00846","b3124",0.000671614229152981
"p1k_00846","b2788",0.00100296135304835
"p1k_00740","b3124",0.000240718878720791
"p1k_00740","b2788",0.00035947977548149
"p1k_00904","b3124",0.000470894293865998
"p1k_00904","b2788",0.00070321437161066
"p1k_00253","b3124",0.124285042225134
"p1k_00253","b2788",0.185602223274812
"p1k_00713","b3124",0.00023242369364457
"p1k_00713","b2788",0.000347092083728255
"p1k_00524","b3124",9.65477228865666E-5
"p1k_00524","b2788",0.000144180439568965
"p1k_01001","b3124",0.000365572922300205
"p1k_01001","b2788",0.000545931722218676
"p1k_00553","b3124",0.000185616081007637
"p1k_00553","b2788",0.000277191500230333
"p1k_00049","b3124",0.000455460263744821
"p1k_00049","b2788",0.000680165819240281
"starve_series__t25_growth2","b3124",0.000385049393732767
"starve_series__t25_growth2","b2788",0.00057501709190366
"p1k_00654","b3124",0.000341043969583605
"p1k_00654","b2788",0.000509301182635666
"p1k_00671","b3124",0.000288351090578287
"p1k_00671","b2788",0.000430611781891674
"p1k_00963","b3124",0.00026038848143401
"p1k_00963","b2788",0.000388853559559969
"p1k_00686","b3124",0.000720781600803643
"p1k_00686","b2788",0.00107638590460792
"p1k_00244","b3124",0.00285360111542603
"p1k_00244","b2788",0.00426145175541847
"p1k_00138","b3124",0.000299329665934217
"p1k_00138","b2788",0.000447006739466372
"p1k_00816","b3124",0.000430437679201303
"p1k_00816","b2788",0.000642798109979288
"p1k_00629","b3124",0.000338186841092083
"p1k_00629","b2788",0.000505034463240362
"p1k_00164","b3124",0.000190607562131136
"p1k_00164","b2788",0.000284645574971502
"p1k_00683","b3124",0.00035322455604546
"p1k_00683","b2788",0.000527491174670398
"p1k_00757","b3124",0.00017869990530925
"p1k_00757","b2788",0.000266863164952024
"p1k_00410","b3124",0.000412855662511034
"p1k_00410","b2788",0.000616541841896298
"p1k_00107","b3124",0.000307774880120263
"p1k_00107","b2788",0.000459618478585572
"p1k_00426","b3124",0.000498289887495833
"p1k_00426","b2788",0.000744125836052376
"p1k_00428","b3124",0.000367923299086455
"p1k_00428","b2788",0.000549441679243684
"p1k_01035","b3124",0.000475249986158058
"p1k_01035","b2788",0.000709718985189523
"p1k_01005","b3124",0.000286183688675016
"p1k_01005","b2788",0.000427375072109265
"p1k_00742","b3124",0.000310351891897963
"p1k_00742","b2788",0.000463466883082068
"p1k_00803","b3124",0.000395450436224993
"p1k_00803","b2788",0.000590549585407069
"p1k_00399","b3124",0.000171677717205788
"p1k_00399","b2788",0.000256376515063008
"p1k_00333","b3124",0.00015133732033167
"p1k_00333","b2788",0.000226000994288032
"p1k_00442","b3124",0.000249801518968586
"p1k_00442","b2788",0.000373043420736101
"p1k_00279","b3124",0.000327149953119059
"p1k_00279","b2788",0.000488552423976797
"p1k_00054","b3124",0.00075603845461833
"p1k_00054","b2788",0.00112903705503218
"p1k_00259","b3124",0.000230134149467485
"p1k_00259","b2788",0.000343672971645701
"p1k_00599","b3124",0.000110050172818034
"p1k_00599","b2788",0.000164344448705299
"p1k_00779","b3124",0.000189228525559744
"p1k_00779","b2788",0.000282586177886824
"p1k_00285","b3124",0.000277634694317336
"p1k_00285","b2788",0.000414608351905919
"p1k_00946","b3124",0.000480273905431758
"p1k_00946","b2788",0.000717221501743872
"p1k_00128","b3124",0.000110738500743539
"p1k_00128","b2788",0.00016537236961218
"p1k_00570","b3124",0.000141212844485145
"p1k_00570","b2788",0.000210881514156197
"p1k_00993","b3124",0.000308186470268047
"p1k_00993","b2788",0.000460233130559285
"p1k_00869","b3124",0.000209830919461308
"p1k_00869","b2788",0.000313352954358502
"p1k_01026","b3124",0.000277118368748155
"p1k_01026","b2788",0.000413837292316946
"p1k_00851","b3124",0.00028048518004346
"p1k_00851","b2788",0.00041886515126576
"p1k_00751","b3124",0.000146479862377875
"p1k_00751","b2788",0.000218747064293342
"p1k_00116","b3124",0.000550295948299099
"p1k_00116","b2788",0.000821789570449042
"p1k_00694","b3124",0.000285624788024979
"p1k_00694","b2788",0.000426540432627478
"p1k_00202","b3124",0.00031490547746168
"p1k_00202","b2788",0.000470267022417958
"p1k_00516","b3124",0.000228600109271571
"p1k_00516","b2788",0.000341382098457286
"p1k_00728","b3124",0.000241837252235285
"p1k_00728","b2788",0.000361149908966788
"p1k_00890","b3124",0.000508929761172413
"p1k_00890","b2788",0.000760014990325334
"starve_series__t18_starve","b3124",0.000861473491608042
"starve_series__t18_starve","b2788",0.00128648944774171
"p1k_00004","b3124",0.000966675225810842
"p1k_00004","b2788",0.00144359343556541
"p1k_00203","b3124",0.000246630578332569
"p1k_00203","b2788",0.000368308067057328
"p1k_00827","b3124",0.000251265288793089
"p1k_00827","b2788",0.000375229355012071
"p1k_01003","b3124",0.000303032867288202
"p1k_01003","b2788",0.000452536949636707
"p1k_00076","b3124",0.000262322624236029
"p1k_00076","b2788",0.000391741929694931
"p1k_00412","b3124",0.000102036473327338
"p1k_00412","b2788",0.000152377116068156
"p1k_00724","b3124",0.000379477803271431
"p1k_00724","b2788",0.0005666967054896
"p1k_00451","b3124",0.000182279232339025
"p1k_00451","b2788",0.00027220838624865
"p1k_00464","b3124",0.000517722152429318
"p1k_00464","b2788",0.000773145189550979
"p1k_00122","b3124",0.000488848287573239
"p1k_00122","b2788",0.000730026135030185
"p1k_00321","b3124",0.00044842711968585
"p1k_00321","b2788",0.000669662808173248
"p1k_00845","b3124",0.000460855793980314
"p1k_00845","b2788",0.000688223284479258
"p1k_00861","b3124",0.00036811602879248
"p1k_00861","b2788",0.000549729493941968
"p1k_00040","b3124",0.000350964487149761
"p1k_00040","b2788",0.000524116079773328
"p1k_00224","b3124",0.000209847504932804
"p1k_00224","b2788",0.000313377722426554
"p1k_00600","b3124",0.000107065980792213
"p1k_00600","b2788",0.000159887977799749
"p1k_00736","b3124",0.000359303069942217
"p1k_00736","b2788",0.000536568579909568
"p1k_00150","b3124",0.00034872123617716
"p1k_00150","b2788",0.000520766100078074
"p1k_00858","b3124",0.000133098046186114
"p1k_00858","b2788",0.000198763204673721
"p1k_01006","b3124",0.000341680066986055
"p1k_01006","b2788",0.000510251104605361
"p1k_00495","b3124",0.00060464441194825
"p1k_00495","b2788",0.000902951353912738
"p1k_00006","b3124",0.000197847079599935
"p1k_00006","b2788",0.000295456775688738
"p1k_00975","b3124",0.000334540268110542
"p1k_00975","b2788",0.000499588819576486
"p1k_00602","b3124",7.78529005592114E-5
"p1k_00602","b2788",0.00011626235284217
"p1k_00044","b3124",0.000322134682118876
"p1k_00044","b2788",0.00048106282240211
"p1k_00833","b3124",0.000282096062073333
"p1k_00833","b2788",0.00042127077692131
"p1k_00252","b3124",0.064049562609475
"p1k_00252","b2788",0.0956490097864229
"p1k_00158","b3124",0.000955343982395227
"p1k_00158","b2788",0.00142667181786506
"p1k_00580","b3124",0.000170045965739524
"p1k_00580","b2788",0.000253939723840603
"p1k_00644","b3124",0.000399883955926022
"p1k_00644","b2788",0.000597170423270672
"p1k_00793","b3124",0.00026957843888957
"p1k_00793","b2788",0.000402577467964515
"p1k_00605","b3124",0.000192703814826345
"p1k_00605","b2788",0.000287776033422583
"p1k_01016","b3124",0.000363130500906635
"p1k_01016","b2788",0.000542284309523596
"p1k_00050","b3124",0.000227393385723036
"p1k_00050","b2788",0.00033958002662727
"p1k_01009","b3124",0.000309877386612407
"p1k_01009","b2788",0.000462758276202447
"p1k_00649","b3124",0.000325335484570103
"p1k_00649","b2788",0.000485842770500249
"p1k_00009","b3124",0.000265437405368297
"p1k_00009","b2788",0.000396393417056671
"p1k_00863","b3124",0.000381490279655658
"p1k_00863","b2788",0.000569702055807815
"p1k_00470","b3124",0.00107363326392197
"p1k_00470","b2788",0.00160332021615883
"p1k_00146","b3124",0.000374703853852371
"p1k_00146","b2788",0.000559567483741628
"p1k_00670","b3124",0.000281911227059279
"p1k_00670","b2788",0.000420994751834676
"p1k_00862","b3124",0.00055563544393855
"p1k_00862","b2788",0.000829763355903071
"p1k_00642","b3124",0.000338653643780421
"p1k_00642","b2788",0.000505731567374817
"p1k_00248","b3124",0.0588042210738179
"p1k_00248","b2788",0.0878158302386367
"p1k_00764","b3124",0.000301156830046777
"p1k_00764","b2788",0.000449735351980858
"p1k_01021","b3124",0.000345882926562995
"p1k_01021","b2788",0.000516527484028228
"p1k_00036","b3124",0.000471567479628252
"p1k_00036","b2788",0.000704219679827276
"p1k_00737","b3124",0.000444319109933757
"p1k_00737","b2788",0.000663528073618129
"p1k_01055","b3124",0.000344688772905738
"p1k_01055","b2788",0.000514744183562213
"p1k_00098","b3124",0.000976304402188861
"p1k_00098","b2788",0.00145797325563119
"p1k_00825","b3124",0.00364853328547777
"p1k_00825","b2788",0.00544857110198482
"p1k_00992","b3124",0.000403487212519229
"p1k_00992","b2788",0.00060255138000332
"p1k_00536","b3124",0.000353712840060666
"p1k_00536","b2788",0.000528220358144042
"p1k_00772","b3124",0.000183913404626348
"p1k_00772","b2788",0.000274648792626691
"p1k_00628","b3124",0.000303992830093737
"p1k_00628","b2788",0.000453970519017048
"p1k_00921","b3124",0.000411658503453712
"p1k_00921","b2788",0.000614754053288157
"starve_series__t14_starve","b3124",0.00112190695286551
"starve_series__t14_starve","b2788",0.00167541017833922
"p1k_01033","b3124",0.000313305948219951
"p1k_01033","b2788",0.00046787835055413
"p1k_00296","b3124",0.00030750292761104
"p1k_00296","b2788",0.000459212355777603
"p1k_00365","b3124",1.29079447046011E-5
"p1k_00365","b2788",1.9276199228726E-5
"p1k_00716","b3124",0.000405109521835729
"p1k_00716","b2788",0.000604974070703593
"p1k_00156","b3124",0.003370111241576
"p1k_00156","b2788",0.00503278695425706
"p1k_01030","b3124",0.000444104894963189
"p1k_01030","b2788",0.000663208173700292
"p1k_00334","b3124",0.000178306905271058
"p1k_00334","b2788",0.000266276274691301
"p1k_00075","b3124",0.000201298785218329
"p1k_00075","b2788",0.000300611412364192
"p1k_00461","b3124",0.000421942618693834
"p1k_00461","b2788",0.000630111932392575
"p1k_00514","b3124",0.00019073565363807
"p1k_00514","b2788",0.000284836861614238
"p1k_00015","b3124",0.00054388002605875
"p1k_00015","b2788",0.00081220829332311
"p1k_00230","b3124",0.000235742749988023
"p1k_00230","b2788",0.000352048627375748
"p1k_00817","b3124",0.000298088826067662
"p1k_00817","b2788",0.000445153719715664
"p1k_00952","b3124",0.00042890049127579
"p1k_00952","b2788",0.000640502536099612
"p1k_00020","b3124",0.000753916606342089
"p1k_00020","b2788",0.0011258683731822
"p1k_00190","b3124",0.000128809555218956
"p1k_00190","b2788",0.000192358946818165
"p1k_00612","b3124",0.000150930856044115
"p1k_00612","b2788",0.000225393997065347
"p1k_00115","b3124",0.000460028397857274
"p1k_00115","b2788",0.000686987684786683
"p1k_00756","b3124",0.000207148911502109
"p1k_00756","b2788",0.000309347752838222
"p1k_00374","b3124",7.41145310279744E-5
"p1k_00374","b2788",0.00011067962394738
"p1k_00688","b3124",0.00052820718255612
"p1k_00688","b2788",0.000788803106769309
"p1k_00029","b3124",0.000367621561997978
"p1k_00029","b2788",0.00054899107735738
"p1k_00526","b3124",0.000222375816248608
"p1k_00526","b2788",0.000332086992604699
"p1k_00341","b3124",0.000289293639902871
"p1k_00341","b2788",0.000432019346688344
"p1k_00420","b3124",0.000121686401168118
"p1k_00420","b2788",0.000181721518492963
"p1k_00747","b3124",0.000193766440130158
"p1k_00747","b2788",0.000289362914799173
"p1k_00267","b3124",0.000304502916520712
"p1k_00267","b2788",0.000454732261325004
"p1k_00480","b3124",0.000164363537286583
"p1k_00480","b2788",0.000245453816481329
"p1k_00973","b3124",0.000449381111948129
"p1k_00973","b2788",0.000671087461387312
"p1k_00119","b3124",0.000530894377382054
"p1k_00119","b2788",0.000792816054145249
"p1k_00936","b3124",0.000289363653818136
"p1k_00936","b2788",0.000432123902619619
"p1k_00569","b3124",0.000114165042725632
"p1k_00569","b2788",0.00017048942793742
"p1k_00551","b3124",0.00019482353920994
"p1k_00551","b2788",0.00029094154353773
"p1k_00080","b3124",0.000201503396362277
"p1k_00080","b2788",0.00030091697031826
"p1k_00621","b3124",0.000355102657985737
"p1k_00621","b2788",0.00053029585566347
"p1k_00153","b3124",0.000446995789027098
"p1k_00153","b2788",0.000667525317227036
"p1k_00800","b3124",0.00036838413537998
"p1k_00800","b2788",0.000550129873406976
"p1k_00085","b3124",0.000340963825099979
"p1k_00085","b2788",0.000509181498125946
"p1k_00385","b3124",4.01147358807988E-5
"p1k_00385","b2788",5.9905713771021E-5
"p1k_00286","b3124",0.000311833436807831
"p1k_00286","b2788",0.000465679361947021
"p1k_00200","b3124",0.000323446834164067
"p1k_00200","b2788",0.000483022336857765
"p1k_00610","b3124",0.000200019747859051
"p1k_00610","b2788",0.000298701350032608
"p1k_01014","b3124",0.000478756322546668
"p1k_01014","b2788",0.000714955205233578
"p1k_00131","b3124",0.000183013049397797
"p1k_00131","b2788",0.000273304238775605
"p1k_00589","b3124",0.000160551010722798
"p1k_00589","b2788",0.000239760344492552
"p1k_00498","b3124",0.000594841718821777
"p1k_00498","b2788",0.00088831241099748
"p1k_00760","b3124",0.000195610714207488
"p1k_00760","b2788",0.00029211707863862
"p1k_00895","b3124",0.000337635743678271
"p1k_00895","b2788",0.000504211476793937
"p1k_00627","b3124",0.000345763029810887
"p1k_00627","b2788",0.000516348435098797
"p1k_00790","b3124",0.000268093203101615
"p1k_00790","b2788",0.000400359477292457
"p1k_01042","b3124",0.000378382935689973
"p1k_01042","b2788",0.000565061674807936
"p1k_00631","b3124",0.000402175300555582
"p1k_00631","b2788",0.000600592224075669
"p1k_00411","b3124",0.000140599946868979
"p1k_00411","b2788",0.000209966237803037
"p1k_00900","b3124",0.000479137008483095
"p1k_00900","b2788",0.000715523706115948
"p1k_00901","b3124",0.000383972164711708
"p1k_00901","b2788",0.00057340840193015
"starve_series__t03_starve","b3124",0.00125011888843204
"starve_series__t03_starve","b2788",0.00186687666429341
"p1k_00300","b3124",0.000249661766947197
"p1k_00300","b2788",0.000372834720755697
"p1k_00528","b3124",0.000193015810318365
"p1k_00528","b2788",0.000288241954791189
"p1k_00548","b3124",0.000165335895949809
"p1k_00548","b2788",0.000246905897330997
"p1k_00378","b3124",2.55869929299078E-5
"p1k_00378","b2788",3.82105737720657E-5
"p1k_00918","b3124",0.000130764517850721
"p1k_00918","b2788",0.000195278408439439
"p1k_00661","b3124",0.000329542075917312
"p1k_00661","b2788",0.00049212472279694
"p1k_00134","b3124",0.000192270116951258
"p1k_00134","b2788",0.000287128366668768
"p1k_00355","b3124",0.00033558290203924
"p1k_00355","b2788",0.000501145846647189
"p1k_00349","b3124",0.000387362967577863
"p1k_00349","b2788",0.000578472088914341
"p1k_00097","b3124",0.000318590749019995
"p1k_00097","b2788",0.000475770456961238
"p1k_00069","b3124",0.000335375103792739
"p1k_00069","b2788",0.000500835529203893
"p1k_00565","b3124",0.000187120650123409
"p1k_00565","b2788",0.000279438362507227
"p1k_00967","b3124",0.000400877555520925
"p1k_00967","b2788",0.000598654224463135
"p1k_00944","b3124",0.000381318850934917
"p1k_00944","b2788",0.000569446051133938
"p1k_00055","b3124",0.000475768422421317
"p1k_00055","b2788",0.000710493196803122
"p1k_00133","b3124",0.000315205134738377
"p1k_00133","b2788",0.000470714518398004
"p1k_00113","b3124",0.00057973743847683
"p1k_00113","b2788",0.00086575629352109
"p1k_00432","b3124",0.000126924587025155
"p1k_00432","b2788",0.000189544012041557
"p1k_00978","b3124",0.000323902342804108
"p1k_00978","b2788",0.000483702574920197
"p1k_00395","b3124",0.000134271319832412
"p1k_00395","b2788",0.000200515323781249
"p1k_00777","b3124",0.000150101495100742
"p1k_00777","b2788",0.00022415546319006
"p1k_00491","b3124",0.000596440060555092
"p1k_00491","b2788",0.00089069930948458
"starve_series__t22_growth2","b3124",0.000312223064105171
"starve_series__t22_growth2","b2788",0.000466261215493837
"p1k_00369","b3124",0.000140459451480342
"p1k_00369","b2788",0.000209756427708242
"p1k_00159","b3124",0.000133220730736078
"p1k_00159","b2788",0.000198946416786998
"p1k_00620","b3124",0.000321870226246137
"p1k_00620","b2788",0.00048066789476593
"p1k_00031","b3124",0.000559956041988025
"p1k_00031","b2788",0.000836215561168503
"p1k_00072","b3124",0.000305351464011431
"p1k_00072","b2788",0.000455999447609145
"p1k_00053","b3124",0.0002805146010916
"p1k_00053","b2788",0.000418909087461525
"p1k_00328","b3124",0.000368415764248525
"p1k_00328","b2788",0.00055017710667187
"p1k_00289","b3124",0.000151218723513301
"p1k_00289","b2788",0.000225823886626736
"p1k_00607","b3124",0.000128496302284093
"p1k_00607","b2788",0.0001918911476356
"p1k_00172","b3124",0.0408029686958653
"p1k_00172","b2788",0.060933492643845
"p1k_00780","b3124",0.000182825667415574
"p1k_00780","b2788",0.000273024410150377
"p1k_01050","b3124",0.000563721116445683
"p1k_01050","b2788",0.000841838170113437
"p1k_00860","b3124",0.000373679202113209
"p1k_00860","b2788",0.000558037310540847
"p1k_00613","b3124",0.000160411213117009
"p1k_00613","b2788",0.000239551576438261
"p1k_00564","b3124",0.00017830111766276
"p1k_00564","b2788",0.000266267631712642
"p1k_00102","b3124",0.00014290450963178
"p1k_00102","b2788",0.000213407778030198
"p1k_00418","b3124",0.000111079578368512
"p1k_00418","b2788",0.000165881721054405
"p1k_00698","b3124",0.000340589515276937
"p1k_00698","b2788",0.000508622519071779
"p1k_00120","b3124",0.0005271113483674
"p1k_00120","b2788",0.000787166632595703
"p1k_00232","b3124",0.000258161716741996
"p1k_00232","b2788",0.000385528199805099
"p1k_00157","b3124",0.000373962262569793
"p1k_00157","b2788",0.000558460021505277
"p1k_00508","b3124",0.000659552616716033
"p1k_00508","b2788",0.000984949031979812
"p1k_00302","b3124",0.000292012877308065
"p1k_00302","b2788",0.00043608014514792
"p1k_01000","b3124",0.000377580631234373
"p1k_01000","b2788",0.000563863545990206
"p1k_00193","b3124",0.000436783227102076
"p1k_00193","b2788",0.000652274292930949
"p1k_00435","b3124",0.00014069133259687
"p1k_00435","b2788",0.000210102709529388
"p1k_00866","b3124",0.000123726933664082
"p1k_00866","b2788",0.000184768766666475
"p1k_00077","b3124",0.000268331512681349
"p1k_00077","b2788",0.000400715359118897
"p1k_00459","b3124",0.000482782700874154
"p1k_00459","b2788",0.000720968034741841
"p1k_00496","b3124",0.000559713000817414
"p1k_00496","b2788",0.000835852613376836
"p1k_00597","b3124",0.000112883811338456
"p1k_00597","b2788",0.000168576089133877
"p1k_00106","b3124",0.00025715841664735
"p1k_00106","b2788",0.000384029912281161
"p1k_00695","b3124",0.000308994074973611
"p1k_00695","b2788",0.000461439174554574
"p1k_00161","b3124",0.000125274919026743
"p1k_00161","b2788",0.000187080464999298
"p1k_00725","b3124",0.000310865362603723
"p1k_00725","b2788",0.00046423367933421
"p1k_01048","b3124",0.000468473873601583
"p1k_01048","b2788",0.000699599814506346
"p1k_00317","b3124",0.000238929038109194
"p1k_00317","b2788",0.000356806900364159
"p1k_00373","b3124",8.24278843752719E-5
"p1k_00373","b2788",0.000123094447457135
"p1k_00625","b3124",0.000421759173116901
"p1k_00625","b2788",0.000629837982234783
"p1k_00788","b3124",0.000147474470684426
"p1k_00788","b2788",0.000220232371854723
"p1k_00804","b3124",0.000349470034724734
"p1k_00804","b2788",0.000521884325350612
"p1k_00144","b3124",0.0027324637042466
"p1k_00144","b2788",0.00408055007622902
"p1k_00254","b3124",0.0819327039501608
"p1k_00254","b2788",0.122354965165644
"p1k_00519","b3124",0.000295106770727426
"p1k_00519","b2788",0.000440700439649398
"p1k_00818","b3124",0.000305085308105349
"p1k_00818","b2788",0.000455601981212368
"p1k_00242","b3124",0.000656665851505783
"p1k_00242","b2788",0.000980638054315063
"p1k_00527","b3124",0.000219235776650825
"p1k_00527","b2788",0.000327397785278656
"p1k_00337","b3124",0.000258308859002087
"p1k_00337","b2788",0.000385747936067177
"p1k_00733","b3124",0.000290129686142489
"p1k_00733","b2788",0.000433267864112932
"p1k_00292","b3124",0.000398061329512179
"p1k_00292","b2788",0.00059444858717075
"p1k_00761","b3124",0.000391915955210095
"p1k_00761","b2788",0.000585271335323689
"p1k_00226","b3124",0.000325223925141045
"p1k_00226","b2788",0.000485676172189705
"p1k_00408","b3124",0.000145303648942053
"p1k_00408","b2788",0.000216990555023797
"p1k_00566","b3124",0.000144426455790033
"p1k_00566","b2788",0.000215680590475035
"p1k_00830","b3124",0.000369841001425755
"p1k_00830","b2788",0.000552305497860798
"p1k_00835","b3124",0.00020473773512026
"p1k_00835","b2788",0.000305747000171877
"p1k_00932","b3124",0.000525991890947691
"p1k_00932","b2788",0.000785494880450476
"p1k_00991","b3124",0.000422089548911446
"p1k_00991","b2788",0.000630331351999044
"p1k_00750","b3124",0.000157753290166615
"p1k_00750","b2788",0.000235582342489797
"p1k_00458","b3124",0.000901220495549058
