"sample","gene","Val"
"p1k_01049","b2788",0
"p1k_00211","b3124",0
"p1k_00211","b2788",0
"p1k_00227","b3124",0
"p1k_00227","b2788",0
"p1k_00088","b3124",0
"p1k_00088","b2788",0
"p1k_00789","b3124",0
"p1k_00789","b2788",0
"p1k_01043","b3124",0
"p1k_01043","b2788",0
"p1k_00802","b3124",0
"p1k_00802","b2788",0
"p1k_00387","b3124",0
"p1k_00387","b2788",0
"p1k_00129","b3124",0
"p1k_00129","b2788",0
"p1k_01032","b3124",0
"p1k_01032","b2788",0
"p1k_00755","b3124",0
"p1k_00755","b2788",0
"p1k_01045","b3124",0
"p1k_01045","b2788",0
"p1k_00123","b3124",0
"p1k_00123","b2788",0
"p1k_00201","b3124",0
"p1k_00201","b2788",0
"p1k_00748","b3124",0
"p1k_00748","b2788",0
"p1k_00277","b3124",0
"p1k_00277","b2788",0
"p1k_00643","b3124",0
"p1k_00643","b2788",0
"p1k_00139","b3124",0
"p1k_00139","b2788",0
"p1k_00363","b3124",0
"p1k_00363","b2788",0
"p1k_00762","b3124",0
"p1k_00762","b2788",0
"p1k_00262","b3124",0
"p1k_00262","b2788",0
"p1k_00323","b3124",0
"p1k_00323","b2788",0
"p1k_00208","b3124",0
"p1k_00208","b2788",0
"p1k_00256","b3124",0
"p1k_00256","b2788",0
"p1k_00567","b3124",0
"p1k_00567","b2788",0
"p1k_00311","b3124",0
"p1k_00311","b2788",0
"p1k_00472","b3124",0
"p1k_00472","b2788",0
"p1k_00843","b3124",0
"p1k_00843","b2788",0
"p1k_00429","b3124",0
"p1k_00429","b2788",0
"p1k_00562","b3124",0
"p1k_00562","b2788",0
"p1k_00989","b3124",0
"p1k_00989","b2788",0
"p1k_00781","b3124",0
"p1k_00781","b2788",0
"p1k_00618","b3124",0
"p1k_00618","b2788",0
"p1k_00126","b3124",0
"p1k_00126","b2788",0
"p1k_00047","b3124",0
"p1k_00047","b2788",0
"p1k_00312","b3124",0
"p1k_00312","b2788",0
"p1k_00674","b3124",0
"p1k_00674","b2788",0
"p1k_00460","b3124",0
"p1k_00460","b2788",0
"starve_series__t07_starve","b3124",0
"starve_series__t07_starve","b2788",0
"p1k_00042","b3124",0
"p1k_00042","b2788",0
"starve_series__t05_starve","b3124",0
"starve_series__t05_starve","b2788",0
"p1k_00953","b3124",0
"p1k_00953","b2788",0
"p1k_00309","b3124",0
"p1k_00309","b2788",0
"p1k_00434","b3124",0
"p1k_00434","b2788",0
"p1k_00718","b3124",0
"p1k_00718","b2788",0
"p1k_00173","b3124",0
"p1k_00173","b2788",0
"p1k_00209","b3124",0
"p1k_00209","b2788",0
"p1k_00091","b3124",0
"p1k_00091","b2788",0
"p1k_00545","b3124",0
"p1k_00545","b2788",0
"p1k_00026","b3124",0
"p1k_00026","b2788",0
"starve_series__t02_starve","b3124",0
"starve_series__t02_starve","b2788",0
"p1k_00494","b3124",0
"p1k_00494","b2788",0
"starve_series__t23_growth2","b3124",0
"starve_series__t23_growth2","b2788",0
"p1k_00916","b3124",0
"p1k_00916","b2788",0
"p1k_00539","b3124",0
"p1k_00539","b2788",0
"p1k_00506","b3124",0
"p1k_00506","b2788",0
"starve_series__t26_growth2","b3124",0
"starve_series__t26_growth2","b2788",0
"p1k_00438","b3124",0
"p1k_00438","b2788",0
"p1k_01025","b3124",0
"p1k_01025","b2788",0
"p1k_00290","b3124",0
"p1k_00290","b2788",0
"p1k_00847","b3124",0
"p1k_00847","b2788",0
"p1k_00084","b3124",0
"p1k_00084","b2788",0
"p1k_00132","b3124",0
"p1k_00132","b2788",0
"p1k_00937","b3124",0
"p1k_00937","b2788",0
"p1k_00340","b3124",0
"p1k_00340","b2788",0
"p1k_00914","b3124",0
"p1k_00914","b2788",0
"p1k_00237","b3124",0
"p1k_00237","b2788",0
"p1k_00135","b3124",0
"p1k_00135","b2788",0
"p1k_00826","b3124",0
"p1k_00826","b2788",0
"p1k_00517","b3124",0
"p1k_00517","b2788",0
"p1k_01054","b3124",0
"p1k_01054","b2788",0
"p1k_00715","b3124",0
"p1k_00715","b2788",0
"p1k_01010","b3124",0
"p1k_01010","b2788",0
"p1k_00343","b3124",0
"p1k_00343","b2788",0
"p1k_00947","b3124",0
"p1k_00947","b2788",0
"p1k_00180","b3124",0
"p1k_00180","b2788",0
"p1k_00667","b3124",0
"p1k_00667","b2788",0
"p1k_00822","b3124",0
"p1k_00822","b2788",0
"p1k_00888","b3124",0
"p1k_00888","b2788",0
"p1k_01017","b3124",0
"p1k_01017","b2788",0
"p1k_00261","b3124",0
"p1k_00261","b2788",0
"p1k_00092","b3124",0
"p1k_00092","b2788",0
"p1k_00684","b3124",0
"p1k_00684","b2788",0
"p1k_00162","b3124",0
"p1k_00162","b2788",0
"p1k_00353","b3124",0
"p1k_00353","b2788",0
"p1k_00388","b3124",0
"p1k_00388","b2788",0
"p1k_00897","b3124",0
"p1k_00897","b2788",0
"p1k_00941","b3124",0
"p1k_00941","b2788",0
"p1k_00856","b3124",0
"p1k_00856","b2788",0
"p1k_00525","b3124",0
"p1k_00525","b2788",0
"p1k_00560","b3124",0
"p1k_00560","b2788",0
"p1k_00805","b3124",0
"p1k_00805","b2788",0
"p1k_00191","b3124",0
"p1k_00191","b2788",0
"p1k_00443","b3124",0
"p1k_00443","b2788",0
"p1k_00170","b3124",0
"p1k_00170","b2788",0
"p1k_00002","b3124",0
"p1k_00002","b2788",0
"p1k_00543","b3124",0
"p1k_00543","b2788",0
"p1k_00663","b3124",0
"p1k_00663","b2788",0
"p1k_00729","b3124",0
"p1k_00729","b2788",0
"p1k_00278","b3124",0
"p1k_00278","b2788",0
"p1k_00397","b3124",0
"p1k_00397","b2788",0
"p1k_01024","b3124",0
"p1k_01024","b2788",0
"p1k_00319","b3124",0
"p1k_00319","b2788",0
"p1k_00623","b3124",0
"p1k_00623","b2788",0
"p1k_00171","b3124",0
"p1k_00171","b2788",0
"p1k_00530","b3124",0
"p1k_00530","b2788",0
"p1k_00927","b3124",0
"p1k_00927","b2788",0
"p1k_00045","b3124",0
"p1k_00045","b2788",0
"p1k_00149","b3124",0
"p1k_00149","b2788",0
"p1k_00154","b3124",0
"p1k_00154","b2788",0
"p1k_00691","b3124",0
"p1k_00691","b2788",0
"p1k_00838","b3124",0
"p1k_00838","b2788",0
"p1k_00832","b3124",0
"p1k_00832","b2788",0
"p1k_00766","b3124",0
"p1k_00766","b2788",0
"p1k_00474","b3124",0
"p1k_00474","b2788",0
"p1k_00677","b3124",0
"p1k_00677","b2788",0
"p1k_00327","b3124",0
"p1k_00327","b2788",0
"p1k_00493","b3124",0
"p1k_00493","b2788",0
"p1k_00187","b3124",0
"p1k_00187","b2788",0
"p1k_00413","b3124",0
"p1k_00413","b2788",0
"p1k_00658","b3124",0
"p1k_00658","b2788",0
"p1k_00619","b3124",0
"p1k_00619","b2788",0
"p1k_00923","b3124",0
"p1k_00923","b2788",0
"p1k_00281","b3124",0
"p1k_00281","b2788",0
"p1k_00657","b3124",0
"p1k_00657","b2788",0
"p1k_00380","b3124",0
"p1k_00380","b2788",0
"p1k_00722","b3124",0
"p1k_00722","b2788",0
"p1k_00198","b3124",0
"p1k_00198","b2788",0
"p1k_00510","b3124",0
"p1k_00510","b2788",0
"p1k_00653","b3124",0
"p1k_00653","b2788",0
"p1k_00758","b3124",0
"p1k_00758","b2788",0
"p1k_00787","b3124",0
"p1k_00787","b2788",0
"p1k_00636","b3124",0
"p1k_00636","b2788",0
"p1k_00163","b3124",0
"p1k_00163","b2788",0
"p1k_00351","b3124",0
"p1k_00351","b2788",0
"p1k_00074","b3124",0
"p1k_00074","b2788",0
"p1k_00095","b3124",0
"p1k_00095","b2788",0
"p1k_00382","b3124",0
"p1k_00382","b2788",0
"p1k_00819","b3124",0
"p1k_00819","b2788",0
"p1k_00263","b3124",0
"p1k_00263","b2788",0
"p1k_00336","b3124",0
"p1k_00336","b2788",0
"p1k_00964","b3124",0
"p1k_00964","b2788",0
"p1k_00905","b3124",0
"p1k_00905","b2788",0
"p1k_00377","b3124",0
"p1k_00377","b2788",0
"p1k_00258","b3124",0
"p1k_00258","b2788",0
"p1k_00906","b3124",0
"p1k_00906","b2788",0
"p1k_01008","b3124",0
"p1k_01008","b2788",0
"p1k_00568","b3124",0
"p1k_00568","b2788",0
"p1k_00112","b3124",0
"p1k_00112","b2788",0
"p1k_00507","b3124",0
"p1k_00507","b2788",0
"p1k_01027","b3124",0
"p1k_01027","b2788",0
"p1k_00518","b3124",0
"p1k_00518","b2788",0
"p1k_00948","b3124",0
"p1k_00948","b2788",0
"p1k_00056","b3124",0
"p1k_00056","b2788",0
"p1k_00865","b3124",0
"p1k_00865","b2788",0
"p1k_00425","b3124",0
"p1k_00425","b2788",0
"p1k_00406","b3124",0
"p1k_00406","b2788",0
"p1k_00635","b3124",0
"p1k_00635","b2788",0
"p1k_00048","b3124",0
"p1k_00048","b2788",0
"p1k_00151","b3124",0
"p1k_00151","b2788",0
"p1k_00886","b3124",0
"p1k_00886","b2788",0
"p1k_00783","b3124",0
"p1k_00783","b2788",0
"p1k_00027","b3124",0
"p1k_00027","b2788",0
"p1k_00266","b3124",0
"p1k_00266","b2788",0
"p1k_00148","b3124",0
"p1k_00148","b2788",0
"p1k_00577","b3124",0
"p1k_00577","b2788",0
"p1k_00732","b3124",0
"p1k_00732","b2788",0
"p1k_00881","b3124",0
"p1k_00881","b2788",0
"p1k_00245","b3124",0
"p1k_00245","b2788",0
"p1k_00268","b3124",0
"p1k_00268","b2788",0
"p1k_00345","b3124",0
"p1k_00345","b2788",0
"p1k_00094","b3124",0
"p1k_00094","b2788",0
"p1k_00166","b3124",0
"p1k_00166","b2788",0
"p1k_00834","b3124",0
"p1k_00834","b2788",0
"p1k_00903","b3124",0
"p1k_00903","b2788",0
"p1k_00142","b3124",0
"p1k_00142","b2788",0
"p1k_00433","b3124",0
"p1k_00433","b2788",0
"p1k_00383","b3124",0
"p1k_00383","b2788",0
"p1k_00640","b3124",0
"p1k_00640","b2788",0
"starve_series__t04_starve","b3124",0
"starve_series__t04_starve","b2788",0
"p1k_00358","b3124",0
"p1k_00358","b2788",0
"p1k_00216","b3124",0
"p1k_00216","b2788",0
"p1k_00557","b3124",0
"p1k_00557","b2788",0
"p1k_00509","b3124",0
"p1k_00509","b2788",0
"p1k_00400","b3124",0
"p1k_00400","b2788",0
"p1k_01022","b3124",0
"p1k_01022","b2788",0
"p1k_00685","b3124",0
"p1k_00685","b2788",0
"p1k_00070","b3124",0
"p1k_00070","b2788",0
"p1k_00721","b3124",0
"p1k_00721","b2788",0
"p1k_00734","b3124",0
"p1k_00734","b2788",0
"p1k_00705","b3124",0
"p1k_00705","b2788",0
"p1k_00005","b3124",0
"p1k_00005","b2788",0
"p1k_00673","b3124",0
"p1k_00673","b2788",0
"p1k_01038","b3124",0
"p1k_01038","b2788",0
"p1k_00241","b3124",0
"p1k_00241","b2788",0
"p1k_00782","b3124",0
"p1k_00782","b2788",0
"p1k_00648","b3124",0
"p1k_00648","b2788",0
"p1k_00823","b3124",0
"p1k_00823","b2788",0
"p1k_00492","b3124",0
"p1k_00492","b2788",0
"starve_series__t16_starve","b3124",0
"starve_series__t16_starve","b2788",0
"p1k_00522","b3124",0
"p1k_00522","b2788",0
"p1k_00424","b3124",0
"p1k_00424","b2788",0
"p1k_00951","b3124",0
"p1k_00951","b2788",0
"p1k_00313","b3124",0
"p1k_00313","b2788",0
"p1k_00298","b3124",0
"p1k_00298","b2788",0
"p1k_00422","b3124",0
"p1k_00422","b2788",0
"p1k_00646","b3124",0
"p1k_00646","b2788",0
"p1k_00666","b3124",0
"p1k_00666","b2788",0
"p1k_00857","b3124",0
"p1k_00857","b2788",0
"p1k_00717","b3124",0
"p1k_00717","b2788",0
"p1k_00330","b3124",0
"p1k_00330","b2788",0
"p1k_00003","b3124",0
"p1k_00003","b2788",0
"p1k_00184","b3124",0
"p1k_00184","b2788",0
"p1k_00448","b3124",0
"p1k_00448","b2788",0
"p1k_00293","b3124",0
"p1k_00293","b2788",0
"p1k_00844","b3124",0
"p1k_00844","b2788",0
"p1k_00440","b3124",0
"p1k_00440","b2788",0
"p1k_00871","b3124",0
"p1k_00871","b2788",0
"p1k_00746","b3124",0
"p1k_00746","b2788",0
"p1k_00062","b3124",0
"p1k_00062","b2788",0
"p1k_00275","b3124",0
"p1k_00275","b2788",0
"p1k_00086","b3124",0
"p1k_00086","b2788",0
"p1k_00469","b3124",0
"p1k_00469","b2788",0
"p1k_00505","b3124",0
"p1k_00505","b2788",0
"p1k_00414","b3124",0
"p1k_00414","b2788",0
"p1k_00104","b3124",0
"p1k_00104","b2788",0
"p1k_00836","b3124",0
"p1k_00836","b2788",0
"p1k_00067","b3124",0
"p1k_00067","b2788",0
"p1k_00033","b3124",0
"p1k_00033","b2788",0
"p1k_00679","b3124",0
"p1k_00679","b2788",0
"p1k_00727","b3124",0
"p1k_00727","b2788",0
"p1k_00935","b3124",0
"p1k_00935","b2788",0
"starve_series__t21_growth2","b3124",0
"starve_series__t21_growth2","b2788",0
"p1k_00632","b3124",0
"p1k_00632","b2788",0
"p1k_00949","b3124",0
"p1k_00949","b2788",0
"p1k_00060","b3124",0
"p1k_00060","b2788",0
"p1k_00304","b3124",0
"p1k_00304","b2788",0
"p1k_00032","b3124",0
"p1k_00032","b2788",0
"p1k_00145","b3124",0
"p1k_00145","b2788",0
"p1k_00814","b3124",0
"p1k_00814","b2788",0
"p1k_00690","b3124",0
"p1k_00690","b2788",0
"p1k_00014","b3124",0
"p1k_00014","b2788",0
"p1k_00706","b3124",0
"p1k_00706","b2788",0
"p1k_00221","b3124",0
"p1k_00221","b2788",0
"p1k_00462","b3124",0
"p1k_00462","b2788",0
"p1k_00322","b3124",0
"p1k_00322","b2788",0
"p1k_00933","b3124",0
"p1k_00933","b2788",0
"p1k_00855","b3124",0
"p1k_00855","b2788",0
"p1k_00771","b3124",0
"p1k_00771","b2788",0
"p1k_00934","b3124",0
"p1k_00934","b2788",0
"p1k_00537","b3124",0
"p1k_00537","b2788",0
"p1k_00669","b3124",0
"p1k_00669","b2788",0
"p1k_00023","b3124",0
"p1k_00023","b2788",0
"p1k_00025","b3124",0
"p1k_00025","b2788",0
"p1k_00538","b3124",0
"p1k_00538","b2788",0
"p1k_00473","b3124",0
"p1k_00473","b2788",0
"p1k_00709","b3124",0
"p1k_00709","b2788",0
"p1k_00575","b3124",0
"p1k_00575","b2788",0
"p1k_00893","b3124",0
"p1k_00893","b2788",0
"p1k_00969","b3124",0
"p1k_00969","b2788",0
"p1k_00303","b3124",0
"p1k_00303","b2788",0
"p1k_00672","b3124",0
"p1k_00672","b2788",0
"p1k_00970","b3124",0
"p1k_00970","b2788",0
"p1k_00306","b3124",0
"p1k_00306","b2788",0
"p1k_00271","b3124",0
"p1k_00271","b2788",0
"p1k_01034","b3124",0
"p1k_01034","b2788",0
"p1k_00168","b3124",0
"p1k_00168","b2788",0
"p1k_00573","b3124",0
"p1k_00573","b2788",0
"p1k_00534","b3124",0
"p1k_00534","b2788",0
"p1k_00436","b3124",0
"p1k_00436","b2788",0
"p1k_00359","b3124",0
"p1k_00359","b2788",0
"p1k_00274","b3124",0
"p1k_00274","b2788",0
"p1k_00489","b3124",0
"p1k_00489","b2788",0
"p1k_00236","b3124",0
"p1k_00236","b2788",0
"p1k_00196","b3124",0
"p1k_00196","b2788",0
"p1k_00110","b3124",0
"p1k_00110","b2788",0
"p1k_00011","b3124",0
"p1k_00011","b2788",0
"p1k_00596","b3124",0
"p1k_00596","b2788",0
"p1k_00240","b3124",0
"p1k_00240","b2788",0
"p1k_00854","b3124",0
"p1k_00854","b2788",0
"p1k_00645","b3124",0
"p1k_00645","b2788",0
"p1k_00039","b3124",0
"p1k_00039","b2788",0
"p1k_00342","b3124",0
"p1k_00342","b2788",0
"p1k_00655","b3124",0
"p1k_00655","b2788",0
"starve_series__t11_starve","b3124",0
"starve_series__t11_starve","b2788",0
"p1k_00165","b3124",0
"p1k_00165","b2788",0
"p1k_00299","b3124",0
"p1k_00299","b2788",0
"p1k_00700","b3124",0
"p1k_00700","b2788",0
"p1k_00235","b3124",0
"p1k_00235","b2788",0
"p1k_00820","b3124",0
"p1k_00820","b2788",0
"p1k_00660","b3124",0
"p1k_00660","b2788",0
"p1k_00364","b3124",0
"p1k_00364","b2788",0
"p1k_00692","b3124",0
"p1k_00692","b2788",0
"p1k_00265","b3124",0
"p1k_00265","b2788",0
"p1k_00431","b3124",0
"p1k_00431","b2788",0
"p1k_00591","b3124",0
"p1k_00591","b2788",0
"p1k_00523","b3124",0
"p1k_00523","b2788",0
"p1k_00594","b3124",0
"p1k_00594","b2788",0
"p1k_00024","b3124",0
"p1k_00024","b2788",0
"p1k_00194","b3124",0
"p1k_00194","b2788",0
"p1k_00572","b3124",0
"p1k_00572","b2788",0
"starve_series__t27_growth2","b3124",0
"starve_series__t27_growth2","b2788",0
"p1k_00456","b3124",0
"p1k_00456","b2788",0
"p1k_00794","b3124",0
"p1k_00794","b2788",0
"p1k_00287","b3124",0
"p1k_00287","b2788",0
"p1k_00215","b3124",0
"p1k_00215","b2788",0
"p1k_00288","b3124",0
"p1k_00288","b2788",0
"p1k_00375","b3124",0
"p1k_00375","b2788",0
"p1k_00945","b3124",0
"p1k_00945","b2788",0
"starve_series__t09_starve","b3124",0
"starve_series__t09_starve","b2788",0
"p1k_00398","b3124",0
"p1k_00398","b2788",0
"p1k_00778","b3124",0
"p1k_00778","b2788",0
"p1k_00593","b3124",0
"p1k_00593","b2788",0
"p1k_00985","b3124",0
"p1k_00985","b2788",0
"p1k_00019","b3124",0
"p1k_00019","b2788",0
"p1k_00806","b3124",0
"p1k_00806","b2788",0
"p1k_00680","b3124",0
"p1k_00680","b2788",0
"p1k_00043","b3124",0
"p1k_00043","b2788",0
"p1k_01036","b3124",0
"p1k_01036","b2788",0
"p1k_00214","b3124",0
"p1k_00214","b2788",0
"p1k_00797","b3124",0
"p1k_00797","b2788",0
"p1k_00513","b3124",0
"p1k_00513","b2788",0
"p1k_00179","b3124",0
"p1k_00179","b2788",0
"p1k_00604","b3124",0
"p1k_00604","b2788",0
"p1k_00497","b3124",0
"p1k_00497","b2788",0
"p1k_00586","b3124",0
"p1k_00586","b2788",0
"p1k_00882","b3124",0
"p1k_00882","b2788",0
"p1k_00622","b3124",0
"p1k_00622","b2788",0
"p1k_00308","b3124",0
"p1k_00308","b2788",0
"p1k_00188","b3124",0
"p1k_00188","b2788",0
"p1k_00581","b3124",0
"p1k_00581","b2788",0
"p1k_00371","b3124",0
"p1k_00371","b2788",0
"p1k_00484","b3124",0
"p1k_00484","b2788",0
"p1k_00093","b3124",0
"p1k_00093","b2788",0
"p1k_00182","b3124",0
"p1k_00182","b2788",0
"p1k_00769","b3124",0
"p1k_00769","b2788",0
"p1k_00829","b3124",0
"p1k_00829","b2788",0
"p1k_00999","b3124",0
"p1k_00999","b2788",0
"p1k_00423","b3124",0
"p1k_00423","b2788",0
"p1k_00415","b3124",0
"p1k_00415","b2788",0
"p1k_00634","b3124",0
"p1k_00634","b2788",0
"p1k_00598","b3124",0
"p1k_00598","b2788",0
"p1k_00920","b3124",0
"p1k_00920","b2788",0
"p1k_00614","b3124",0
"p1k_00614","b2788",0
"p1k_00502","b3124",0
"p1k_00502","b2788",0
"p1k_00959","b3124",0
"p1k_00959","b2788",0
"p1k_00376","b3124",0
"p1k_00376","b2788",0
"p1k_00125","b3124",0
"p1k_00125","b2788",0
"p1k_00753","b3124",0
"p1k_00753","b2788",0
"p1k_00966","b3124",0
"p1k_00966","b2788",0
"p1k_00195","b3124",0
"p1k_00195","b2788",0
"p1k_00563","b3124",0
"p1k_00563","b2788",0
"p1k_00675","b3124",0
"p1k_00675","b2788",0
"p1k_00058","b3124",0
"p1k_00058","b2788",0
"p1k_00379","b3124",0
"p1k_00379","b2788",0
"p1k_00689","b3124",0
"p1k_00689","b2788",0
"p1k_00225","b3124",0
"p1k_00225","b2788",0
"p1k_00768","b3124",0
"p1k_00768","b2788",0
"p1k_00687","b3124",0
"p1k_00687","b2788",0
"p1k_00439","b3124",0
"p1k_00439","b2788",0
"p1k_00504","b3124",0
"p1k_00504","b2788",0
"p1k_00578","b3124",0
"p1k_00578","b2788",0
"p1k_00641","b3124",0
"p1k_00641","b2788",0
"p1k_00454","b3124",0
"p1k_00454","b2788",0
"p1k_00703","b3124",0
"p1k_00703","b2788",0
"p1k_00013","b3124",0
"p1k_00013","b2788",0
"p1k_00997","b3124",0
"p1k_00997","b2788",0
"p1k_00479","b3124",0
"p1k_00479","b2788",0
"p1k_00079","b3124",0
"p1k_00079","b2788",0
"p1k_00702","b3124",0
"p1k_00702","b2788",0
"p1k_00796","b3124",0
"p1k_00796","b2788",0
"p1k_00301","b3124",0
"p1k_00301","b2788",0
"p1k_00899","b3124",0
"p1k_00899","b2788",0
"p1k_00465","b3124",0
"p1k_00465","b2788",0
"p1k_00681","b3124",0
"p1k_00681","b2788",0
"p1k_00546","b3124",0
"p1k_00546","b2788",0
"p1k_00601","b3124",0
"p1k_00601","b2788",0
"p1k_00081","b3124",0
"p1k_00081","b2788",0
"p1k_00831","b3124",0
"p1k_00831","b2788",0
"p1k_00874","b3124",0
"p1k_00874","b2788",0
"p1k_00246","b3124",0
"p1k_00246","b2788",0
"p1k_00868","b3124",0
"p1k_00868","b2788",0
"p1k_00735","b3124",0
"p1k_00735","b2788",0
"p1k_00659","b3124",0
"p1k_00659","b2788",0
"p1k_00090","b3124",0
"p1k_00090","b2788",0
"p1k_00708","b3124",0
"p1k_00708","b2788",0
"p1k_00338","b3124",0
"p1k_00338","b2788",0
"p1k_00986","b3124",0
"p1k_00986","b2788",0
"p1k_00370","b3124",0
"p1k_00370","b2788",0
"p1k_00446","b3124",0
"p1k_00446","b2788",0
"p1k_00283","b3124",0
"p1k_00283","b2788",0
"p1k_00270","b3124",0
"p1k_00270","b2788",0
"p1k_00064","b3124",0
"p1k_00064","b2788",0
"p1k_00592","b3124",0
"p1k_00592","b2788",0
"p1k_00668","b3124",0
"p1k_00668","b2788",0
"p1k_00880","b3124",0
"p1k_00880","b2788",0
"p1k_00554","b3124",0
"p1k_00554","b2788",0
"p1k_00584","b3124",0
"p1k_00584","b2788",0
"p1k_00739","b3124",0
"p1k_00739","b2788",0
"starve_series__t12_starve","b3124",0
"starve_series__t12_starve","b2788",0
"p1k_00603","b3124",0
"p1k_00603","b2788",0
"p1k_00638","b3124",0
"p1k_00638","b2788",0
"p1k_00912","b3124",0
"p1k_00912","b2788",0
"p1k_00749","b3124",0
"p1k_00749","b2788",0
"p1k_00391","b3124",0
"p1k_00391","b2788",0
"p1k_00372","b3124",0
"p1k_00372","b2788",0
"p1k_00939","b3124",0
"p1k_00939","b2788",0
"p1k_00928","b3124",0
"p1k_00928","b2788",0
"p1k_00555","b3124",0
"p1k_00555","b2788",0
"p1k_00326","b3124",0
"p1k_00326","b2788",0
"p1k_00988","b3124",0
"p1k_00988","b2788",0
"p1k_00585","b3124",0
"p1k_00585","b2788",0
"p1k_00744","b3124",0
"p1k_00744","b2788",0
"p1k_00907","b3124",0
"p1k_00907","b2788",0
"p1k_00478","b3124",0
"p1k_00478","b2788",0
"p1k_00807","b3124",0
"p1k_00807","b2788",0
"p1k_00791","b3124",0
"p1k_00791","b2788",0
"starve_series__t17_starve","b3124",0
"starve_series__t17_starve","b2788",0
"p1k_00447","b3124",0
"p1k_00447","b2788",0
"p1k_01019","b3124",0
"p1k_01019","b2788",0
"p1k_00073","b3124",0
"p1k_00073","b2788",0
"p1k_00801","b3124",0
"p1k_00801","b2788",0
"p1k_00541","b3124",0
"p1k_00541","b2788",0
"p1k_00390","b3124",0
"p1k_00390","b2788",0
"p1k_00421","b3124",0
"p1k_00421","b2788",0
"p1k_00898","b3124",0
"p1k_00898","b2788",0
"p1k_00664","b3124",0
"p1k_00664","b2788",0
"p1k_00331","b3124",0
"p1k_00331","b2788",0
"p1k_00381","b3124",0
"p1k_00381","b2788",0
"p1k_00785","b3124",0
"p1k_00785","b2788",0
"p1k_00136","b3124",0
"p1k_00136","b2788",0
"p1k_00633","b3124",0
"p1k_00633","b2788",0
"p1k_00218","b3124",0
"p1k_00218","b2788",0
"p1k_00535","b3124",0
"p1k_00535","b2788",0
"p1k_00316","b3124",0
"p1k_00316","b2788",0
"p1k_00217","b3124",0
"p1k_00217","b2788",0
"p1k_00662","b3124",0
"p1k_00662","b2788",0
"p1k_00332","b3124",0
"p1k_00332","b2788",0
"p1k_00915","b3124",0
"p1k_00915","b2788",0
"p1k_00222","b3124",0
"p1k_00222","b2788",0
"p1k_00475","b3124",0
"p1k_00475","b2788",0
"p1k_00954","b3124",0
"p1k_00954","b2788",0
"p1k_00965","b3124",0
"p1k_00965","b2788",0
"p1k_00455","b3124",0
"p1k_00455","b2788",0
"p1k_00637","b3124",0
"p1k_00637","b2788",0
"p1k_00929","b3124",0
"p1k_00929","b2788",0
"p1k_00384","b3124",0
"p1k_00384","b2788",0
"p1k_00238","b3124",0
"p1k_00238","b2788",0
"p1k_00280","b3124",0
"p1k_00280","b2788",0
"p1k_00181","b3124",0
"p1k_00181","b2788",0
"p1k_00467","b3124",0
"p1k_00467","b2788",0
"p1k_00030","b3124",0
"p1k_00030","b2788",0
"p1k_00177","b3124",0
"p1k_00177","b2788",0
"p1k_00282","b3124",0
"p1k_00282","b2788",0
"p1k_00615","b3124",0
"p1k_00615","b2788",0
"p1k_00853","b3124",0
"p1k_00853","b2788",0
"p1k_00665","b3124",0
"p1k_00665","b2788",0
"p1k_00909","b3124",0
"p1k_00909","b2788",0
"p1k_00402","b3124",0
"p1k_00402","b2788",0
"p1k_00249","b3124",0
"p1k_00249","b2788",0
"p1k_01012","b3124",0
"p1k_01012","b2788",0
"p1k_00099","b3124",0
"p1k_00099","b2788",0
"p1k_00848","b3124",0
"p1k_00848","b2788",0
"p1k_00719","b3124",0
"p1k_00719","b2788",0
"p1k_00767","b3124",0
"p1k_00767","b2788",0
"p1k_00714","b3124",0
"p1k_00714","b2788",0
"p1k_00257","b3124",0
"p1k_00257","b2788",0
"p1k_00811","b3124",0
"p1k_00811","b2788",0
"p1k_00998","b3124",0
"p1k_00998","b2788",0
"p1k_00896","b3124",0
"p1k_00896","b2788",0
"p1k_00121","b3124",0
"p1k_00121","b2788",0
"p1k_00234","b3124",0
"p1k_00234","b2788",0
"p1k_00624","b3124",0
"p1k_00624","b2788",0
"p1k_00477","b3124",0
"p1k_00477","b2788",0
"p1k_00651","b3124",0
"p1k_00651","b2788",0
"p1k_00059","b3124",0
"p1k_00059","b2788",0
"p1k_00754","b3124",0
"p1k_00754","b2788",0
"p1k_00362","b3124",0
"p1k_00362","b2788",0
"p1k_00356","b3124",0
"p1k_00356","b2788",0
"p1k_00207","b3124",0
"p1k_00207","b2788",0
"p1k_00808","b3124",0
"p1k_00808","b2788",0
"p1k_00389","b3124",0
"p1k_00389","b2788",0
"p1k_00957","b3124",0
"p1k_00957","b2788",0
"p1k_00449","b3124",0
"p1k_00449","b2788",0
"p1k_00297","b3124",0
"p1k_00297","b2788",0
"p1k_00864","b3124",0
"p1k_00864","b2788",0
"p1k_00108","b3124",0
"p1k_00108","b2788",0
"p1k_00583","b3124",0
"p1k_00583","b2788",0
"p1k_00357","b3124",0
"p1k_00357","b2788",0
"p1k_00416","b3124",0
"p1k_00416","b2788",0
"p1k_00346","b3124",0
"p1k_00346","b2788",0
"p1k_00485","b3124",0
"p1k_00485","b2788",0
"p1k_00556","b3124",0
"p1k_00556","b2788",0
"p1k_00264","b3124",0
"p1k_00264","b2788",0
"p1k_00867","b3124",0
"p1k_00867","b2788",0
"p1k_00511","b3124",0
"p1k_00511","b2788",0
