"sample","gene","Val"
"p1k_00609","b4058",8.08327629721663
"p1k_00609","b1183",7.76748016137484
"p1k_00609","b0231",4.27980531212881
"p1k_00609","b0779",6.06088067523859
"p1k_00609","b4043",2.9266638162269
"p1k_00450","b2699",2.03380766420105
"p1k_00450","b2616",1.84329635097844
"p1k_00450","b1061",2.65297528332388
"p1k_00450","b1728",1.40786553831737
"p1k_00450","b0060",2.06398480174537
"p1k_00450","b1741",2.37707632871637
"p1k_00450","b1184",2.73601117456188
"p1k_00450","b4044",1.02119215140286
"p1k_00450","b4058",2.74330271915227
"p1k_00450","b1183",2.55524545674398
"p1k_00450","b0231",1.83572633681596
"p1k_00450","b0779",2.64295603998402
"p1k_00450","b4043",1.49820875214665
"p1k_01051","b2699",2.00311661794403
"p1k_01051","b2616",1.81758975666196
"p1k_01051","b1061",2.60390262811684
"p1k_01051","b1728",1.39516018730985
"p1k_01051","b0060",2.03253414933592
"p1k_01051","b1741",2.33606714556166
"p1k_01051","b1184",2.68253134133779
"p1k_01051","b4044",1.02053177297282
"p1k_01051","b4058",2.69019867990697
"p1k_01051","b1183",2.5068772786405
"p1k_01051","b0231",1.8105534118833
"p1k_01051","b0779",2.5979788535098
"p1k_01051","b4043",1.48327597046314
"p1k_00810","b2699",2.26205362977781
"p1k_00810","b2616",2.03580602899939
"p1k_00810","b1061",3.01792354243333
"p1k_00810","b1728",1.50357168157596
"p1k_00810","b0060",2.29761968792647
"p1k_00810","b1741",2.68230266006446
"p1k_00810","b1184",3.1376418273415
"p1k_00810","b4044",1.02616707812109
"p1k_00810","b4058",3.14090877563008
"p1k_00810","b1183",2.91942756209946
"p1k_00810","b0231",2.02364316017763
"p1k_00810","b0779",2.97085583519079
"p1k_00810","b4043",1.60953864476966
"p1k_00061","b2699",2.87213965740713
"p1k_00061","b2616",2.56217723615276
"p1k_00061","b1061",3.99340790321212
"p1k_00061","b1728",1.7703968340239
"p1k_00061","b0060",2.91986669333175
"p1k_00061","b1741",3.5002823271524
"p1k_00061","b1184",4.24612477882023
"p1k_00061","b4044",1.040041331622
"p1k_00061","b4058",4.22738577779499
"p1k_00061","b1183",3.93323685404413
"p1k_00061","b0231",2.53214217295513
"p1k_00061","b0779",3.79387956390054
"p1k_00061","b4043",1.90952814425115
"p1k_00812","b2699",2.27078149721112
"p1k_00812","b2616",2.04321435005309
"p1k_00812","b1061",3.03187876037366
"p1k_00812","b1728",1.50727456282696
"p1k_00812","b0060",2.30654452668099
"p1k_00812","b1741",2.69398276832137
"p1k_00812","b1184",3.15313784365971
"p1k_00812","b4044",1.02635957511045
"p1k_00812","b4058",3.15620712435143
"p1k_00812","b1183",2.93351202971278
"p1k_00812","b0231",2.03085377898749
"p1k_00812","b0779",2.9831684046341
"p1k_00812","b4043",1.61380547231101
"p1k_00452","b2699",2.01131679093867
"p1k_00452","b2616",1.82445403078761
"p1k_00452","b1061",2.61701408194731
"p1k_00452","b1728",1.39855110716964
"p1k_00452","b0060",2.04093809015453
"p1k_00452","b1741",2.34702339966963
"p1k_00452","b1184",2.69680824881533
"p1k_00452","b4044",1.02070801936853
"p1k_00452","b4058",2.7043789584836
"p1k_00452","b1183",2.51978671503117
"p1k_00452","b0231",1.81727702526704
"p1k_00452","b0779",2.61001702875956
"p1k_00452","b4043",1.48726491830894
"p1k_01015","b2699",1.97484543418285
"p1k_01015","b2616",1.79394731678072
"p1k_01015","b1061",2.55869915716223
"p1k_01015","b1728",1.38349046527893
"p1k_01015","b0060",2.00355590367282
"p1k_01015","b1741",2.29829828571146
"p1k_01015","b1184",2.63337717930852
"p1k_01015","b4044",1.01992523557806
"p1k_01015","b4058",2.64135661859156
"p1k_01015","b1183",2.46244718149685
"p1k_01015","b0231",1.78738516847049
"p1k_01015","b0779",2.55635789291402
"p1k_01015","b4043",1.4695283520123
"p1k_00776","b2699",2.1724132975673
"p1k_00776","b2616",1.95991920345986
"p1k_00776","b1061",2.87459528632211
"p1k_00776","b1728",1.46572629692437
"p1k_00776","b0060",2.20591759284664
"p1k_00776","b1741",2.56237775326764
"p1k_00776","b1184",2.97908054013738
"p1k_00776","b4044",1.02419972872214
"p1k_00776","b4058",2.98418940819014
"p1k_00776","b1183",2.77545225354148
"p1k_00776","b0231",1.9496922020436
"p1k_00776","b0779",2.84344544348895
"p1k_00776","b4043",1.56575721892718
"p1k_00141","b2699",2.91707657270193
"p1k_00141","b2616",2.60164387821966
"p1k_00141","b1061",4.06525898417639
"p1k_00141","b1728",1.79071266976052
"p1k_00141","b0060",2.96557073368151
"p1k_00141","b1741",3.56065493890524
"p1k_00141","b1184",4.32985256580917
"p1k_00141","b4044",1.04109796728535
"p1k_00141","b4058",4.30880829213299
"p1k_00141","b1183",4.01033608633993
"p1k_00141","b0231",2.56995857859234
"p1k_00141","b0779",3.85162266245763
"p1k_00141","b4043",1.93176438895916
"p1k_00320","b2699",4.43127352599498
"p1k_00320","b2616",3.99078925749162
"p1k_00320","b1061",6.48636809706048
"p1k_00320","b1728",2.53483358576761
"p1k_00320","b0060",4.49539656583266
"p1k_00320","b1741",5.60490147229994
"p1k_00320","b1184",7.33299015977968
"p1k_00320","b4044",1.07982560140766
"p1k_00320","b4058",7.17115328334449
"p1k_00320","b1183",6.8254304460905
"p1k_00320","b0231",3.87421205020926
"p1k_00320","b0779",5.59920201202754
"p1k_00320","b4043",2.69250715221667
"starve_series__t28_growth2","b2699",2.67488056308869
"starve_series__t28_growth2","b2616",2.39007311920067
"starve_series__t28_growth2","b1061",3.67800420440856
"starve_series__t28_growth2","b1728",1.68231428860051
"starve_series__t28_growth2","b0060",2.71903177788434
"starve_series__t28_growth2","b1741",3.23546512149623
"starve_series__t28_growth2","b1184",3.88201656541814
"starve_series__t28_growth2","b4044",1.03546054815949
"starve_series__t28_growth2","b4058",3.87225719720597
"starve_series__t28_growth2","b1183",3.5988114668315
"starve_series__t28_growth2","b0231",2.36673111800245
"starve_series__t28_growth2","b0779",3.535876144993
"starve_series__t28_growth2","b4043",1.81214609839723
"p1k_00931","b2699",2.92102764991575
"p1k_00931","b2616",2.60511863087038
"p1k_00931","b1061",4.07157648965687
"p1k_00931","b1728",1.79250343329796
"p1k_00931","b0060",2.96958841873428
"p1k_00931","b1741",3.56596400779248
"p1k_00931","b1184",4.33722833320243
"p1k_00931","b4044",1.04119110747303
"p1k_00931","b4058",4.31597668806075
"p1k_00931","b1183",4.01713147095882
"p1k_00931","b0231",2.573285984182
"p1k_00931","b0779",3.85668173782785
"p1k_00931","b4043",1.93372043491209
"p1k_00582","b2699",2.02998256195301
"p1k_00582","b2616",1.84009017088217
"p1k_00582","b1061",2.64685923447161
"p1k_00582","b1728",1.40627994510416
"p1k_00582","b0060",2.06006548073683
"p1k_00582","b1741",2.37196482455137
"p1k_00582","b1184",2.72933911439437
"p1k_00582","b4044",1.02110973718139
"p1k_00582","b4058",2.73667960242264
"p1k_00582","b1183",2.54920951681631
"p1k_00582","b0231",1.83258774408745
"p1k_00582","b0779",2.63736208593105
"p1k_00582","b4043",1.49634716245399
"p1k_00981","b2699",1.82945622344132
"p1k_00981","b2616",1.67292400969361
"p1k_00981","b1061",2.32623299153851
"p1k_00981","b1728",1.3239848243367
"p1k_00981","b0060",1.85441912237782
"p1k_00981","b1741",2.10417043546862
"p1k_00981","b1184",2.38223230770281
"p1k_00981","b4044",1.01683260165985
"p1k_00981","b4058",2.39130741942312
"p1k_00981","b1183",2.23582496490606
"p1k_00981","b0231",1.66853919232999
"p1k_00981","b0779",2.33939051902359
"p1k_00981","b4043",1.39894649739824
"p1k_00540","b2699",3.07701239625223
"p1k_00540","b2616",2.74290237566123
"p1k_00540","b1061",4.32098567333735
"p1k_00540","b1728",1.86378767494921
"p1k_00540","b0060",3.12809417582445
"p1k_00540","b1741",3.77566544438331
"p1k_00540","b1184",4.63023971930607
"p1k_00540","b4044",1.04489893748906
"p1k_00540","b4058",4.60018884205909
"p1k_00540","b1183",4.2875513326694
"p1k_00540","b0231",2.70495955533274
"p1k_00540","b0779",4.05412041549246
"p1k_00540","b4043",2.01106291839857
"p1k_00199","b2699",2.31933725533069
"p1k_00199","b2616",2.08449272442218
"p1k_00199","b1061",3.10951585826581
"p1k_00199","b1728",1.52793371354802
"p1k_00199","b0060",2.35618387968148
"p1k_00199","b1741",2.75897430628774
"p1k_00199","b1184",3.23953460978606
"p1k_00199","b4044",1.02743357876367
"p1k_00199","b4058",3.24144427478483
"p1k_00199","b1183",3.01208433036799
"p1k_00199","b0231",2.07100224069422
"p1k_00199","b0779",3.05136965624464
"p1k_00199","b4043",1.63755619885806
"p1k_00046","b2699",2.27966571560032
"p1k_00046","b2616",2.05075896053899
"p1k_00046","b1061",3.04608397270877
"p1k_00046","b1728",1.51104708464783
"p1k_00046","b0060",2.31562855761153
"p1k_00046","b1741",2.705872764967
"p1k_00046","b1184",3.16892200170227
"p1k_00046","b4044",1.02655569368191
"p1k_00046","b4058",3.17178671080226
"p1k_00046","b1183",2.94786094324309
"p1k_00046","b0231",2.03819545868552
"p1k_00046","b0779",2.99568476728605
"p1k_00046","b4043",1.61814947121287
"p1k_00444","b2699",2.33960242851545
"p1k_00444","b2616",2.10175259973078
"p1k_00444","b1061",3.14191839107121
"p1k_00444","b1728",1.5365856428899
"p1k_00444","b0060",2.37689517746829
"p1k_00444","b1741",2.78610490171541
"p1k_00444","b1184",3.27568748234035
"p1k_00444","b4044",1.02788337648667
"p1k_00444","b4058",3.27708297352867
"p1k_00444","b1183",3.04498596381697
"p1k_00444","b0231",2.08777542905316
"p1k_00444","b0779",3.07968585981323
"p1k_00444","b4043",1.64747533635038
"p1k_00065","b2699",5.22064768417027
"p1k_00065","b2616",4.76376336558251
"p1k_00065","b1061",7.74853786259589
"p1k_00065","b1728",2.9749164221544
"p1k_00065","b0060",5.28512484054822
"p1k_00065","b1741",6.67830135598573
"p1k_00065","b1184",9.05268723551323
"p1k_00065","b4044",1.1027530848998
"p1k_00065","b4058",8.7608789064667
"p1k_00065","b1183",8.48222976749181
"p1k_00065","b0231",4.57806700431237
"p1k_00065","b0779",6.37989345062797
"p1k_00065","b4043",3.09813301130695
"p1k_00453","b2699",2.1218021579107
"p1k_00453","b2616",1.91723447530555
"p1k_00453","b1061",2.79367185280061
"p1k_00453","b1728",1.44450683970782
"p1k_00453","b0060",2.15411116215488
"p1k_00453","b1741",2.49469738229748
"p1k_00453","b1184",2.8900302815361
"p1k_00453","b4044",1.02309671557048
"p1k_00453","b4058",2.89602898261767
"p1k_00453","b1183",2.69470733532221
"p1k_00453","b0231",1.90802473560536
"p1k_00453","b0779",2.77073323581598
"p1k_00453","b4043",1.54107140575032
"p1k_00272","b2699",3.75071770926106
"p1k_00272","b2616",3.35184235768311
"p1k_00272","b1061",5.39819800689703
"p1k_00272","b1728",2.1854000551561
"p1k_00272","b0060",3.81026318728335
"p1k_00272","b1741",4.68372263464141
"p1k_00272","b1184",5.93798751232572
"p1k_00272","b4044",1.0616331957856
"p1k_00272","b4058",5.85545782277575
"p1k_00272","b1183",5.50562989492501
"p1k_00272","b0231",3.28071382880716
"p1k_00272","b0779",4.85850766115963
"p1k_00272","b4043",2.34781156797698
"p1k_00930","b2699",3.02985767253617
"p1k_00930","b2616",2.70112527959458
"p1k_00930","b1061",4.24558839827453
"p1k_00930","b1728",1.84211683070924
"p1k_00930","b0060",3.08019967135923
"p1k_00930","b1741",3.71225048155714
"p1k_00930","b1184",4.54128468771762
"p1k_00930","b4044",1.04377168623646
"p1k_00930","b4058",4.51402072598285
"p1k_00930","b1183",4.20535884782062
"p1k_00930","b0231",2.66509014675772
"p1k_00930","b0779",3.99490102253333
"p1k_00930","b4043",1.98765737847045
"p1k_00938","b2699",1.65609731025061
"p1k_00938","b2616",1.52983676452866
"p1k_00938","b1061",2.04904567672001
"p1k_00938","b1728",1.25412437284678
"p1k_00938","b0060",1.67634754199418
"p1k_00938","b1741",1.87292557858787
"p1k_00938","b1184",2.08631246096983
"p1k_00938","b4044",1.01320221192148
"p1k_00938","b4058",2.09560331308053
"p1k_00938","b1183",1.96962518988693
"p1k_00938","b0231",1.52748426475213
"p1k_00938","b0779",2.07410516876564
"p1k_00938","b4043",1.31504261622969
"p1k_00770","b2699",3.3229168926191
"p1k_00770","b2616",2.96253254611427
"p1k_00770","b1061",4.71417098114156
"p1k_00770","b1728",1.97853813018471
"p1k_00770","b0060",3.37754348803718
"p1k_00770","b1741",4.10666682699826
"p1k_00770","b1184",5.09949994136997
"p1k_00770","b4044",1.05086860989636
"p1k_00770","b4058",5.05308797627141
"p1k_00770","b1183",4.72252873209044
"p1k_00770","b0231",2.91377687966044
"p1k_00770","b0779",4.35656799023216
"p1k_00770","b4043",2.13346653011014
"p1k_00314","b2699",2.14488964647714
"p1k_00314","b2616",1.93669175956399
"p1k_00314","b1061",2.83058702031423
"p1k_00314","b1728",1.45417342103434
"p1k_00314","b0060",2.17774670730083
"p1k_00314","b1741",2.52556877043649
"p1k_00314","b1184",2.93061046981984
"p1k_00314","b4044",1.02359919119208
"p1k_00314","b4058",2.9362165920207
"p1k_00314","b1183",2.73149265540879
"p1k_00314","b0231",1.92702471898962
"p1k_00314","b0779",2.80397275242187
"p1k_00314","b4043",1.55232945706217
"p1k_00018","b2699",3.20726766023153
"p1k_00018","b2616",2.85886854026956
"p1k_00018","b1061",4.529255305673
"p1k_00018","b1728",1.9242036559215
"p1k_00018","b0060",3.26029250680034
"p1k_00018","b1741",3.95093318560379
"p1k_00018","b1184",4.87767507643392
"p1k_00018","b4044",1.04804181551346
"p1k_00018","b4058",4.83934412888282
"p1k_00018","b1183",4.51661767094541
"p1k_00018","b0231",2.81538020665248
"p1k_00018","b0779",4.21564171385628
"p1k_00018","b4043",2.07582719767886
"p1k_00840","b2699",3.43398986866522
"p1k_00840","b2616",3.0627219730404
"p1k_00840","b1061",4.89176963306136
"p1k_00840","b1728",2.03134797549943
"p1k_00840","b0060",3.49004569590479
"p1k_00840","b1741",4.25634387556894
"p1k_00840","b1184",5.31446488286719
"p1k_00840","b4044",1.05361633859376
"p1k_00840","b4058",5.25963095903574
"p1k_00840","b1183",4.92257364730096
"p1k_00840","b0231",3.00859860721783
"p1k_00840","b0779",4.4897739026462
"p1k_00840","b4043",2.18894709052353
"p1k_00942","b2699",1.82098969804505
"p1k_00942","b2616",1.66590524220566
"p1k_00942","b1061",2.31269567460012
"p1k_00942","b1728",1.32054556887652
"p1k_00942","b0060",1.84572861145338
"p1k_00942","b1741",2.09287108734694
"p1k_00942","b1184",2.36769121712758
"p1k_00942","b4044",1.01665386600052
"p1k_00942","b4058",2.37680415463648
"p1k_00942","b1183",2.22272344670975
"p1k_00942","b0231",1.66163383669213
"p1k_00942","b0779",2.32660268698378
"p1k_00942","b4043",1.39484232088423
"p1k_00063","b2699",2.70537836663557
"p1k_00063","b2616",2.4165608783735
"p1k_00063","b1061",3.72676806733589
"p1k_00063","b1728",1.69581695047787
"p1k_00063","b0060",2.75010463439508
"p1k_00063","b1741",3.27638668373268
"p1k_00063","b1184",3.93794831945336
"p1k_00063","b4044",1.03616271662321
"p1k_00063","b4058",3.92692034914719
"p1k_00063","b1183",3.65009314942919
"p1k_00063","b0231",2.39224222397282
"p1k_00063","b0779",3.5762551557714
"p1k_00063","b4043",1.82717788804068
"p1k_00919","b2699",1.70477479601015
"p1k_00919","b2616",1.56988141035779
"p1k_00919","b1061",2.12687713337428
"p1k_00919","b1728",1.27362205026952
"p1k_00919","b0060",1.72637514525128
"p1k_00919","b1741",1.93783174601356
"p1k_00919","b1184",2.1690189680383
"p1k_00919","b4044",1.01421539016963
"p1k_00919","b4058",2.17836701333156
"p1k_00919","b1183",2.04393557016029
"p1k_00919","b0231",1.56701951228036
"p1k_00919","b0779",2.14933271278961
"p1k_00919","b4043",1.33857391847719
"p1k_00738","b2699",2.7310727257809
"p1k_00738","b2616",2.43891096718347
"p1k_00738","b1061",3.76785156397772
"p1k_00738","b1728",1.7072255043351
"p1k_00738","b0060",2.77627716789546
"p1k_00738","b1741",3.31086907730841
"p1k_00738","b1184",3.98517302198138
"p1k_00738","b4044",1.03675599957619
"p1k_00738","b4058",3.97304257181611
"p1k_00738","b1183",3.6934171821064
"p1k_00738","b0231",2.41375307150763
"p1k_00738","b0779",3.61013396927315
"p1k_00738","b4043",1.83984902265971
"p1k_00231","b2699",1.9904409288494
"p1k_00231","b2616",1.80698499684713
"p1k_00231","b1061",2.58363516516493
"p1k_00231","b1728",1.3899239345404
"p1k_00231","b0060",2.01954231295782
"p1k_00231","b1741",2.31913225097966
"p1k_00231","b1184",2.66047963828436
"p1k_00231","b4044",1.02025961561128
"p1k_00231","b4058",2.6682909391607
"p1k_00231","b1183",2.48694183877342
"p1k_00231","b0231",1.8001633224454
"p1k_00231","b0779",2.57934026150816
"p1k_00231","b4043",1.47711115631529
"p1k_00531","b2699",2.75816203182622
"p1k_00531","b2616",2.46250837583275
"p1k_00531","b1061",3.81116549044626
"p1k_00531","b1728",1.71928583011923
"p1k_00531","b0060",2.80386436453981
"p1k_00531","b1741",3.34722949502349
"p1k_00531","b1184",4.03506316569129
"p1k_00531","b4044",1.03738318956349
"p1k_00531","b4058",4.02173684707821
"p1k_00531","b1183",3.73921189130679
"p1k_00531","b0231",2.4364493674396
"p1k_00531","b0779",3.64571382035971
"p1k_00531","b4043",1.8532148840624
"p1k_00486","b2699",1.46653984868674
"p1k_00486","b2616",1.37487594455414
"p1k_00486","b1061",1.74595846859473
"p1k_00486","b1728",1.17906354711148
"p1k_00486","b0060",1.48133244767904
"p1k_00486","b1741",1.62035792196967
"p1k_00486","b1184",1.76706645175306
"p1k_00486","b4044",1.00930206600147
"p1k_00486","b4058",1.77527805755414
"p1k_00486","b1183",1.68343842426957
"p1k_00486","b0231",1.37405798501512
"p1k_00486","b0779",1.77550498253328
"p1k_00486","b4043",1.22361643980136
"p1k_00579","b2699",3.10344004058281
"p1k_00579","b2616",2.76636360460086
"p1k_00579","b1061",4.36324173239085
"p1k_00579","b1728",1.87597942608133
"p1k_00579","b0060",3.15492797213869
"p1k_00579","b1741",3.81121421506512
"p1k_00579","b1184",4.68023790792414
"p1k_00579","b4044",1.04553313376836
"p1k_00579","b4058",4.64857648118999
"p1k_00579","b1183",4.33378536675232
"p1k_00579","b0231",2.72732850967846
"p1k_00579","b0779",4.08713499709334
"p1k_00579","b4043",2.02418979783262
"p1k_00117","b2699",3.42815687473639
"p1k_00117","b2616",3.05744514021538
"p1k_00117","b1061",4.88244304248602
"p1k_00117","b1728",2.02855924529092
"p1k_00117","b0060",3.48414030373336
"p1k_00117","b1741",4.24848100892948
"p1k_00117","b1184",5.30312884861587
"p1k_00117","b4044",1.05347123297646
"p1k_00117","b4058",5.24875353648448
"p1k_00117","b1183",4.9120120479498
"p1k_00117","b0231",3.00361125466629
"p1k_00117","b0779",4.48283005181139
"p1k_00117","b4043",2.18603054968979
"p1k_00089","b2699",3.13501475410052
"p1k_00089","b2616",2.79443897946089
"p1k_00089","b1061",4.41372762377789
"p1k_00089","b1728",1.89058961685804
"p1k_00089","b0060",3.18697998120198
"p1k_00089","b1741",3.85369417221569
"p1k_00089","b1184",4.74010973121448
"p1k_00089","b4044",1.0462931511833
"p1k_00089","b4058",4.70647797234543
"p1k_00089","b1183",4.38918458573195
"p1k_00089","b0231",2.75407700961884
"p1k_00089","b0779",4.12641627592061
"p1k_00089","b4043",2.03988209734541
"p1k_01040","b2699",2.05255633069163
"p1k_01040","b2616",1.85902087791344
"p1k_01040","b1061",2.68295298330952
"p1k_01040","b1728",1.41564593591158
"p1k_01040","b0060",2.08319341503142
"p1k_01040","b1741",2.40213202701688
"p1k_01040","b1184",2.76874193699702
"p1k_01040","b4044",1.02159655562924
"p1k_01040","b4058",2.77578488049408
"p1k_01040","b1183",2.584862256899
"p1k_01040","b0231",1.85111515012731
"p1k_01040","b0779",2.67032683952546
"p1k_01040","b4043",1.50733527490949
"p1k_00894","b2699",1.88696920390809
"p1k_00894","b2616",1.72068622575336
"p1k_00894","b1061",2.41819180058497
"p1k_00894","b1728",1.34742295626875
"p1k_00894","b0060",1.91343687269926
"p1k_00894","b1741",2.18094246417918
"p1k_00894","b1184",2.48125349639009
"p1k_00894","b4044",1.01805069297121
"p1k_00894","b4058",2.48999639750159
"p1k_00894","b1183",2.32510040421723
"p1k_00894","b0231",1.71549216006921
"p1k_00894","b0779",2.42580912704084
"p1k_00894","b4043",1.42684372608333
"p1k_00792","b2699",2.87692971158584
"p1k_00792","b2616",2.56637956318172
"p1k_00792","b1061",4.00106687420893
"p1k_00792","b1728",1.77255793805716
"p1k_00792","b0060",2.92473935731687
"p1k_00792","b1741",3.50671694592313
"p1k_00792","b1184",4.25503583128823
"p1k_00792","b4044",1.04015372984236
"p1k_00792","b4058",4.23605574626008
"p1k_00792","b1183",3.9414389250324
"p1k_00792","b0231",2.53617082897007
"p1k_00792","b0779",3.80005265726716
"p1k_00792","b4043",1.91189749840343
"p1k_00696","b2699",3.08091572867504
"p1k_00696","b2616",2.74636542360117
"p1k_00696","b1061",4.32722684385674
"p1k_00696","b1728",1.86558627779141
"p1k_00696","b0060",3.13205787859458
"p1k_00696","b1741",3.78091558799075
"p1k_00696","b1184",4.63761788122436
"p1k_00696","b4044",1.04499249722271
"p1k_00696","b4058",4.60733133372872
"p1k_00696","b1183",4.29437235651165
"p1k_00696","b0231",2.70826232307291
"p1k_00696","b0779",4.05900449833707
"p1k_00696","b4043",2.01300132014305
"p1k_00152","b2699",3.0047054671384
"p1k_00152","b2616",2.67888574428784
"p1k_00152","b1061",4.20537169874806
"p1k_00152","b1728",1.83060085914789
