"sample","gene","Val"
"p1k_00981","b4043",0.0355646469715485
"p1k_00540","b2699",0.116935353103156
"p1k_00540","b2616",0.057068648742638
"p1k_00540","b1061",0.117041393289743
"p1k_00540","b1728",0.00900604333085527
"p1k_00540","b0060",0.127545842245661
"p1k_00540","b1741",0.110216259097257
"p1k_00540","b1184",0.0333936417245724
"p1k_00540","b4044",0.00837625300022266
"p1k_00540","b4058",0.0582468567848897
"p1k_00540","b1183",0.0122884012882567
"p1k_00540","b0231",0.0842964628987527
"p1k_00540","b0779",0.312419980109078
"p1k_00540","b4043",0.0953617125042199
"p1k_00199","b2699",0.0712160357134713
"p1k_00199","b2616",0.0347559811393391
"p1k_00199","b1061",0.0712806163686334
"p1k_00199","b1728",0.00548486566694214
"p1k_00199","b0060",0.0776780418874587
"p1k_00199","b1741",0.0671239692341047
"p1k_00199","b1184",0.0203374148069838
"p1k_00199","b4044",0.00510131039911168
"p1k_00199","b4058",0.0354735340759679
"p1k_00199","b1183",0.00748388918990087
"p1k_00199","b0231",0.0513382801095321
"p1k_00199","b0779",0.190270195202836
"p1k_00199","b4043",0.0580772447611055
"p1k_00046","b2699",0.0689258300559231
"p1k_00046","b2616",0.0336382785904467
"p1k_00046","b1061",0.0689883338897578
"p1k_00046","b1728",0.00530848024678393
"p1k_00046","b0060",0.0751800273712662
"p1k_00046","b1741",0.0649653585706925
"p1k_00046","b1184",0.0196833926898548
"p1k_00046","b4044",0.00493725956674071
"p1k_00046","b4058",0.034332756052871
"p1k_00046","b1183",0.0072432180378006
"p1k_00046","b0231",0.0496873145878243
"p1k_00046","b0779",0.184151378378075
"p1k_00046","b4043",0.0562095637929898
"p1k_00444","b2699",0.0723897473505264
"p1k_00444","b2616",0.0353287945389031
"p1k_00444","b1061",0.0724553923596045
"p1k_00444","b1728",0.00557526174974118
"p1k_00444","b0060",0.0789582538621012
"p1k_00444","b1741",0.0682302395147528
"p1k_00444","b1184",0.0206725957839566
"p1k_00444","b4044",0.00518538510672047
"p1k_00444","b4058",0.0360581734670167
"p1k_00444","b1183",0.00760723118366135
"p1k_00444","b0231",0.0521843864139237
"p1k_00444","b0779",0.19340603869731
"p1k_00444","b4043",0.0590344159563467
"p1k_00065","b2699",0.2705348109004
"p1k_00065","b2616",0.132030696331084
"p1k_00065","b1061",0.270780139289674
"p1k_00065","b1728",0.020835856435345
"p1k_00065","b0060",0.295082619561788
"p1k_00065","b1741",0.25498990700205
"p1k_00065","b1184",0.0772575813001845
"p1k_00065","b4044",0.0193788102685258
"p1k_00065","b4058",0.134756529720672
"p1k_00065","b1183",0.0284297283119677
"p1k_00065","b0231",0.195023378684876
"p1k_00065","b0779",0.722796639317067
"p1k_00065","b4043",0.220623294622531
"p1k_00453","b2699",0.0599094103754276
"p1k_00453","b2616",0.0292379422164805
"p1k_00453","b1061",0.0599637378725097
"p1k_00453","b1728",0.00461406008917698
"p1k_00453","b0060",0.0653454751022476
"p1k_00453","b1741",0.0564670214873091
"p1k_00453","b1184",0.0171085418816203
"p1k_00453","b4044",0.0042914000349925
"p1k_00453","b4058",0.0298415727459802
"p1k_00453","b1183",0.00629570832173107
"p1k_00453","b0231",0.0431875498297193
"p1k_00453","b0779",0.160061917128914
"p1k_00453","b4043",0.0488566016769881
"p1k_00272","b2699",0.161021556478683
"p1k_00272","b2616",0.0785842980998938
"p1k_00272","b1061",0.161167575244097
"p1k_00272","b1728",0.0124014429884988
"p1k_00272","b0060",0.175632342963579
"p1k_00272","b1741",0.151769273518523
"p1k_00272","b1184",0.045983494506051
"p1k_00272","b4044",0.0115342132192072
"p1k_00272","b4058",0.0802067064459114
"p1k_00272","b1183",0.0169212941130318
"p1k_00272","b0231",0.116077364983288
"p1k_00272","b0779",0.430206521271837
"p1k_00272","b4043",0.131314362751838
"p1k_00930","b2699",0.113975528589994
"p1k_00930","b2616",0.0556241481617702
"p1k_00930","b1061",0.114078884726503
"p1k_00930","b1728",0.00877808568494344
"p1k_00930","b0060",0.12431744894618
"p1k_00930","b1741",0.107426505812488
"p1k_00930","b1184",0.0325483941861915
"p1k_00930","b4044",0.00816423637479172
"p1k_00930","b4058",0.0567725338367693
"p1k_00930","b1183",0.0119773618087892
"p1k_00930","b0231",0.0821627819319669
"p1k_00930","b0779",0.304512120843346
"p1k_00930","b4043",0.0929479520220662
"p1k_00938","b2699",0.034181639721342
"p1k_00938","b2616",0.01668186685154
"p1k_00938","b1061",0.0342126365700939
"p1k_00938","b1728",0.00263257706314465
"p1k_00938","b0060",0.0372832159984184
"p1k_00938","b1741",0.0322175660304636
"p1k_00938","b1184",0.00976137156233634
"p1k_00938","b4044",0.00244848161544306
"p1k_00938","b4058",0.0170262715311198
"p1k_00938","b1183",0.0035920506026601
"p1k_00938","b0231",0.0246408912969782
"p1k_00938","b0779",0.0913241968185334
"p1k_00938","b4043",0.0278753996420049
"p1k_00770","b2699",0.132630727509345
"p1k_00770","b2616",0.0647285547086363
"p1k_00770","b1061",0.132751000692082
"p1k_00770","b1728",0.0102148584431801
"p1k_00770","b0060",0.144665384752471
"p1k_00770","b1741",0.125009778817977
"p1k_00770","b1184",0.0378758252195068
"p1k_00770","b4044",0.00950053597770236
"p1k_00770","b4058",0.0660649049710189
"p1k_00770","b1183",0.0139377832241246
"p1k_00770","b0231",0.0956109585683914
"p1k_00770","b0779",0.354353821583524
"p1k_00770","b4043",0.108161415434511
"p1k_00314","b2699",0.0612184788417059
"p1k_00314","b2616",0.0298768146062205
"p1k_00314","b1061",0.0612739934379905
"p1k_00314","b1728",0.00471488098736983
"p1k_00314","b0060",0.0667733259245854
"p1k_00314","b1741",0.05770087100695
"p1k_00314","b1184",0.0174823771863059
"p1k_00314","b4044",0.00438517055329322
"p1k_00314","b4058",0.0304936349449087
"p1k_00314","b1183",0.00643327457693567
"p1k_00314","b0231",0.0441312322873436
"p1k_00314","b0779",0.163559397859444
"p1k_00314","b4043",0.0499241574453402
"p1k_00018","b2699",0.125194196087433
"p1k_00018","b2616",0.0610992605018933
"p1k_00018","b1061",0.125307725619438
"p1k_00018","b1728",0.00964211698869513
"p1k_00018","b0060",0.136554076765421
"p1k_00018","b1741",0.118000549767637
"p1k_00018","b1184",0.035752148680404
"p1k_00018","b4044",0.00896784618816458
"p1k_00018","b4058",0.0623606823453227
"p1k_00018","b1183",0.013156299439451
"p1k_00018","b0231",0.0902501050842473
"p1k_00018","b0779",0.334485399098281
"p1k_00018","b4043",0.10209686478609
"p1k_00840","b2699",0.139866797177026
"p1k_00840","b2616",0.0682600163853959
"p1k_00840","b1061",0.139993632226277
"p1k_00840","b1728",0.0107721608777546
"p1k_00840","b0060",0.152558041471081
"p1k_00840","b1741",0.131830064626969
"p1k_00840","b1184",0.0399422551875544
"p1k_00840","b4044",0.0100188663940844
"p1k_00840","b4058",0.0696692752699404
"p1k_00840","b1183",0.0146982010572824
"p1k_00840","b0231",0.100827303002195
"p1k_00840","b0779",0.373686663890422
"p1k_00840","b4043",0.114062487924549
"p1k_00942","b2699",0.0431459155537474
"p1k_00942","b2616",0.0210567551563657
"p1k_00942","b1061",0.0431850414537798
"p1k_00942","b1728",0.00332298124318045
"p1k_00942","b0060",0.0470608929868132
"p1k_00942","b1741",0.040666755446192
"p1k_00942","b1184",0.0123213314677339
"p1k_00942","b4044",0.0030906060059152
"p1k_00942","b4058",0.0214914813819828
"p1k_00942","b1183",0.00453408067110348
"p1k_00942","b0231",0.0311030665508035
"p1k_00942","b0779",0.115274343655493
"p1k_00942","b4043",0.0351858380342698
"p1k_00063","b2699",0.0940291984104523
"p1k_00063","b2616",0.0458896232254424
"p1k_00063","b1061",0.09411446666748
"p1k_00063","b1728",0.0072418735034141
"p1k_00063","b0060",0.102561227111237
"p1k_00063","b1741",0.0886262898233299
"p1k_00063","b1184",0.0268522502394754
"p1k_00063","b4044",0.00673545112229043
"p1k_00063","b4058",0.046837035234161
"p1k_00063","b1183",0.00988125910785447
"p1k_00063","b0231",0.0677838534272335
"p1k_00063","b0779",0.251220862788613
"p1k_00063","b4043",0.0766815607758041
"p1k_00919","b2699",0.0368117689271183
"p1k_00919","b2616",0.0179654642907147
"p1k_00919","b1061",0.0368451508491977
"p1k_00919","b1728",0.00283514247184593
"p1k_00919","b0060",0.0401519980721315
"p1k_00919","b1741",0.0346965682681134
"p1k_00919","b1184",0.0105124668475197
"p1k_00919","b4044",0.00263688167638462
"p1k_00919","b4058",0.0183363694194757
"p1k_00919","b1183",0.0038684433467093
"p1k_00919","b0231",0.0265369012129705
"p1k_00919","b0779",0.098351198425379
"p1k_00919","b4043",0.0300202909731059
"p1k_00738","b2699",0.0955824092821603
"p1k_00738","b2616",0.0466476458705064
"p1k_00738","b1061",0.0956690860334224
"p1k_00738","b1728",0.00736149758664767
"p1k_00738","b0060",0.10425537335153
"p1k_00738","b1741",0.0900902533495513
"p1k_00738","b1184",0.0272958061530303
"p1k_00738","b4044",0.00684670992366118
"p1k_00738","b4058",0.047610707599278
"p1k_00738","b1183",0.010044481589083
"p1k_00738","b0231",0.0689035334824634
"p1k_00738","b0779",0.255370626711728
"p1k_00738","b4043",0.0779482166217533
"p1k_00231","b2699",0.0525226797397046
"p1k_00231","b2616",0.0256329525805858
"p1k_00231","b1061",0.0525703087467741
"p1k_00231","b1728",0.00404515415599874
"p1k_00231","b0060",0.0572884867289881
"p1k_00231","b1741",0.0495047316748321
"p1k_00231","b1184",0.0149990871288933
"p1k_00231","b4044",0.00376227754972725
"p1k_00231","b4058",0.0261621564699805
"p1k_00231","b1183",0.0055194579590204
"p1k_00231","b0231",0.0378625967812771
"p1k_00231","b0779",0.140326549021308
"p1k_00231","b4043",0.0428326639666488
"p1k_00531","b2699",0.0972247623271135
"p1k_00531","b2616",0.0474491730951359
"p1k_00531","b1061",0.0973129284091786
"p1k_00531","b1728",0.00748798715797827
"p1k_00531","b0060",0.106046750354501
"p1k_00531","b1741",0.0916382369484211
"p1k_00531","b1184",0.0277648187117904
"p1k_00531","b4044",0.00696435411128405
"p1k_00531","b4058",0.048428782715665
"p1k_00531","b1183",0.010217071765944
"p1k_00531","b0231",0.0700874744280081
"p1k_00531","b0779",0.259758554673802
"p1k_00531","b4043",0.0792875686205034
"p1k_00486","b2699",0.0240664046906805
"p1k_00486","b2616",0.0117452691537949
"p1k_00486","b1061",0.0240882287667716
"p1k_00486","b1728",0.00185352913135657
"p1k_00486","b0060",0.0262501439867368
"p1k_00486","b1741",0.0226835514199672
"p1k_00486","b1184",0.00687272817426041
"p1k_00486","b4044",0.00172391230834231
"p1k_00486","b4058",0.0119877555430876
"p1k_00486","b1183",0.00252906952907368
"p1k_00486","b0231",0.0173490115373804
"p1k_00486","b0779",0.0642989949166748
"p1k_00486","b4043",0.0196263448496906
"p1k_00579","b2699",0.118601110703
"p1k_00579","b2616",0.0578815982299668
"p1k_00579","b1061",0.118708661444282
"p1k_00579","b1728",0.00913433545744298
"p1k_00579","b0060",0.129362747487839
"p1k_00579","b1741",0.111786302427571
"p1k_00579","b1184",0.033869338004722
"p1k_00579","b4044",0.00849557369086975
"p1k_00579","b4058",0.0590765899817512
"p1k_00579","b1183",0.0124634509827471
"p1k_00579","b0231",0.085497275740953
"p1k_00579","b0779",0.316870438780464
"p1k_00579","b4043",0.0967201511040319
"p1k_00117","b2699",0.139484479375454
"p1k_00117","b2616",0.0680734315780899
"p1k_00117","b1061",0.139610967728432
"p1k_00117","b1728",0.0107427157989504
"p1k_00117","b0060",0.152141032887166
"p1k_00117","b1741",0.131469714769057
"p1k_00117","b1184",0.0398330753428638
"p1k_00117","b4044",0.00999148040218815
"p1k_00117","b4058",0.069478838334971
"p1k_00117","b1183",0.0146580243746907
"p1k_00117","b0231",0.100551697400291
"p1k_00117","b0779",0.372665213005014
"p1k_00117","b4043",0.113750704710052
"p1k_00089","b2699",0.120597865640794
"p1k_00089","b2616",0.0588560862966303
"p1k_00089","b1061",0.120707227094239
"p1k_00089","b1728",0.00928812010009942
"p1k_00089","b0060",0.1315406841301
"p1k_00089","b1741",0.113668324021019
"p1k_00089","b1184",0.0344395583635355
"p1k_00089","b4044",0.00863860421238921
"p1k_00089","b4058",0.0600711967949159
"p1k_00089","b1183",0.0126732842393181
"p1k_00089","b0231",0.0869366982429159
"p1k_00089","b0779",0.322205233788079
"p1k_00089","b4043",0.0983485206712005
"p1k_01040","b2699",0.0560025926014524
"p1k_01040","b2616",0.0273312749398375
"p1k_01040","b1061",0.0560533772889844
"p1k_01040","b1728",0.00431316759409778
"p1k_01040","b0060",0.0610841601939803
"p1k_01040","b1741",0.0527846890823061
"p1k_01040","b1184",0.0159928581335905
"p1k_01040","b4044",0.00401154887593614
"p1k_01040","b4058",0.0278955414618
"p1k_01040","b1183",0.00588515203321197
"p1k_01040","b0231",0.0403711995062584
"p1k_01040","b0779",0.149623945216704
"p1k_01040","b4043",0.0456705606425069
"p1k_00894","b2699",0.0467768776581111
"p1k_00894","b2616",0.0228287949666784
"p1k_00894","b1061",0.0468192962142036
"p1k_00894","b1728",0.00360262808373641
"p1k_00894","b0060",0.0510213216123171
"p1k_00894","b1741",0.0440890828215054
"p1k_00894","b1184",0.0133582381380516
"p1k_00894","b4044",0.0033506972136917
"p1k_00894","b4058",0.0233001057549529
"p1k_00894","b1183",0.00491564807751062
"p1k_00894","b0231",0.0337205577901489
"p1k_00894","b0779",0.124975303017385
"p1k_00894","b4043",0.0381469165714389
"p1k_00792","b2699",0.104484269784218
"p1k_00792","b2616",0.0509920732542397
"p1k_00792","b1061",0.104579018986826
"p1k_00792","b1728",0.00804709470744341
"p1k_00792","b0060",0.113964971562489
"p1k_00792","b1741",0.0984806138137376
