"sample","gene","Val"
"starve_series__t01_starve","b3916",0.00299059297640657
"starve_series__t01_starve","b2169",0.031421055486381
"starve_series__t01_starve","b2925",0.149403682543657
"starve_series__t01_starve","b2926",0.00166344958838285
"p1k_01052","b2167",0.0613184528343596
"p1k_01052","b2168",0.00247183819162441
"p1k_01052","b2927",0.230359773682684
"p1k_01052","b3916",0.00474988244559015
"p1k_01052","b2169",0.0499052599448041
"p1k_01052","b2925",0.23729405325941
"p1k_01052","b2926",0.00264201449723117
"p1k_00709","b2167",0.0386069673942732
"p1k_00709","b2168",0.00155630437587442
"p1k_00709","b2927",0.145037779990041
"p1k_00709","b3916",0.00299059334061955
"p1k_00709","b2169",0.0314210593130322
"p1k_00709","b2925",0.149403700738965
"p1k_00709","b2926",0.00166344979096807
"p1k_00234","b2167",0.0386069626924776
"p1k_00234","b2168",0.00155630418633803
"p1k_00234","b2927",0.145037762326442
"p1k_00234","b3916",0.00299059297640657
"p1k_00234","b2169",0.031421055486381
"p1k_00234","b2925",0.149403682543657
"p1k_00234","b2926",0.00166344958838285
"p1k_00700","b2167",0.038606996448374
"p1k_00700","b2168",0.00155630554708851
"p1k_00700","b2927",0.145037889139828
"p1k_00700","b3916",0.00299059559122368
"p1k_00700","b2169",0.0314210829592983
"p1k_00700","b2925",0.149403813174374
"p1k_00700","b2926",0.00166345104281563
"p1k_00255","b2167",0.0386115657080143
"p1k_00255","b2168",0.00155648974075231
"p1k_00255","b2927",0.145055054830872
"p1k_00255","b3916",0.00299094953763217
"p1k_00255","b2169",0.0314248017434418
"p1k_00255","b2925",0.14942149558628
"p1k_00255","b2926",0.00166364791748635
"p1k_00016","b2167",0.0386069627377164
"p1k_00016","b2168",0.00155630418816167
"p1k_00016","b2927",0.145037762496394
"p1k_00016","b3916",0.00299059297991088
"p1k_00016","b2169",0.0314210555231994
"p1k_00016","b2925",0.149403682718724
"p1k_00016","b2926",0.00166344959033204
"p1k_00159","b2167",0.0605641554775268
"p1k_00159","b2168",0.00244143134134889
"p1k_00159","b2927",0.22752604647044
"p1k_00159","b3916",0.00469145266453136
"p1k_00159","b2169",0.0492913598229255
"p1k_00159","b2925",0.234375025317704
"p1k_00159","b2926",0.00260951425529977
"p1k_00526","b2167",0.0386382369898007
"p1k_00526","b2168",0.00155756489985845
"p1k_00526","b2927",0.14515525289772
"p1k_00526","b3916",0.0029930155625774
"p1k_00526","b2169",0.0314465087042193
"p1k_00526","b2925",0.149524709810843
"p1k_00526","b2926",0.00166479709705437
"p1k_00011","b2167",0.0386069673260528
"p1k_00011","b2168",0.00155630437312435
"p1k_00011","b2927",0.145037779733752
"p1k_00011","b3916",0.00299059333533502
"p1k_00011","b2169",0.0314210592575096
"p1k_00011","b2925",0.149403700474961
"p1k_00011","b2926",0.00166344978802867
"p1k_00601","b2167",0.0386069626924777
"p1k_00601","b2168",0.00155630418633803
"p1k_00601","b2927",0.145037762326442
"p1k_00601","b3916",0.00299059297640657
"p1k_00601","b2169",0.031421055486381
"p1k_00601","b2925",0.149403682543657
"p1k_00601","b2926",0.00166344958838285
"p1k_00925","b2167",0.0386069677186816
"p1k_00925","b2168",0.0015563043889518
"p1k_00925","b2927",0.145037781208771
"p1k_00925","b3916",0.00299059336574904
"p1k_00925","b2169",0.0314210595770585
"p1k_00925","b2925",0.149403701994381
"p1k_00925","b2926",0.00166344980494578
"p1k_00433","b2167",0.0386069626924776
"p1k_00433","b2168",0.00155630418633803
"p1k_00433","b2927",0.145037762326442
"p1k_00433","b3916",0.00299059297640657
"p1k_00433","b2169",0.031421055486381
"p1k_00433","b2925",0.149403682543657
"p1k_00433","b2926",0.00166344958838285
"p1k_00616","b2167",0.0386069626924776
"p1k_00616","b2168",0.00155630418633803
"p1k_00616","b2927",0.145037762326442
"p1k_00616","b3916",0.00299059297640657
"p1k_00616","b2169",0.031421055486381
"p1k_00616","b2925",0.149403682543657
"p1k_00616","b2926",0.00166344958838285
"p1k_00314","b2167",0.0386070146689882
"p1k_00314","b2168",0.00155630628158861
"p1k_00314","b2927",0.145037957590618
"p1k_00314","b3916",0.00299059700263854
"p1k_00314","b2169",0.0314210977885127
"p1k_00314","b2925",0.149403883685667
"p1k_00314","b2926",0.00166345182788316
"p1k_00903","b2167",0.0386069631479993
"p1k_00903","b2168",0.00155630420470079
"p1k_00903","b2927",0.145037764037735
"p1k_00903","b3916",0.00299059301169243
"p1k_00903","b2169",0.0314210558571165
"p1k_00903","b2925",0.149403684306463
"p1k_00903","b2926",0.00166344960800981
"p1k_00340","b2167",0.0386081867370714
"p1k_00340","b2168",0.0015563535293993
"p1k_00340","b2927",0.145042360789426
"p1k_00340","b3916",0.0029906877939967
"p1k_00340","b2169",0.0314220516997688
"p1k_00340","b2925",0.149408419429367
"p1k_00340","b2926",0.00166350232851918
"p1k_00453","b2167",0.038606967742619
"p1k_00453","b2168",0.00155630438991675
"p1k_00453","b2927",0.145037781298698
"p1k_00453","b3916",0.00299059336760329
"p1k_00453","b2169",0.0314210595965404
"p1k_00453","b2925",0.149403702087015
"p1k_00453","b2926",0.00166344980597716
"p1k_00456","b2167",0.0386069626924776
"p1k_00456","b2168",0.00155630418633803
"p1k_00456","b2927",0.145037762326442
"p1k_00456","b3916",0.00299059297640657
"p1k_00456","b2169",0.031421055486381
"p1k_00456","b2925",0.149403682543657
"p1k_00456","b2926",0.00166344958838285
"p1k_00815","b2167",0.038620087792313
"p1k_00815","b2168",0.00155683327866738
"p1k_00815","b2927",0.145087070403993
"p1k_00815","b3916",0.00299160967983634
"p1k_00815","b2169",0.0314317376136822
"p1k_00815","b2925",0.149454474890747
"p1k_00815","b2926",0.00166401510663127
"p1k_00681","b2167",0.0386069631468902
"p1k_00681","b2168",0.00155630420465608
"p1k_00681","b2927",0.145037764033569
"p1k_00681","b3916",0.00299059301160651
"p1k_00681","b2169",0.0314210558562138
"p1k_00681","b2925",0.149403684302171
"p1k_00681","b2926",0.00166344960796202
"p1k_00782","b2167",0.0386069631481126
"p1k_00782","b2168",0.00155630420470535
"p1k_00782","b2927",0.145037764038161
"p1k_00782","b3916",0.0029905930117012
"p1k_00782","b2169",0.0314210558572087
"p1k_00782","b2925",0.149403684306902
"p1k_00782","b2926",0.00166344960801469
"p1k_00374","b2167",0.0386069738625497
"p1k_00374","b2168",0.00155630463662028
"p1k_00374","b2927",0.145037804289915
"p1k_00374","b3916",0.0029905938416686
"p1k_00374","b2169",0.0314210645773695
"p1k_00374","b2925",0.149403725770313
"p1k_00374","b2926",0.00166345006966525
"p1k_00025","b2167",0.0386069671769654
"p1k_00025","b2168",0.00155630436711441
"p1k_00025","b2927",0.145037779173664
"p1k_00025","b3916",0.00299059332378634
"p1k_00025","b2169",0.0314210591361718
"p1k_00025","b2925",0.149403699898013
"p1k_00025","b2926",0.00166344978160497
"p1k_00863","b2167",0.0386070021818289
"p1k_00863","b2168",0.00155630577821261
"p1k_00863","b2927",0.145037910679141
"p1k_00863","b3916",0.00299059603535159
"p1k_00863","b2169",0.0314210876255862
"p1k_00863","b2925",0.149403835362063
"p1k_00863","b2926",0.00166345128985172
"p1k_00048","b2167",0.0386070138489035
"p1k_00048","b2168",0.00155630624852977
"p1k_00048","b2927",0.145037954509743
"p1k_00048","b3916",0.0029905969391127
"p1k_00048","b2169",0.0314210971210702
"p1k_00048","b2925",0.149403880512051
"p1k_00048","b2926",0.00166345179254836
"p1k_00774","b2167",0.0718319181435537
"p1k_00774","b2168",0.00289565164216571
"p1k_00774","b2927",0.269856521844106
"p1k_00774","b3916",0.00556428205950995
"p1k_00774","b2169",0.0584618557968443
"p1k_00774","b2925",0.277979730762723
"p1k_00774","b2926",0.00309500583147212
"p1k_00053","b2167",0.038606963148089
"p1k_00053","b2168",0.0015563042047044
"p1k_00053","b2927",0.145037764038072
"p1k_00053","b3916",0.00299059301169938
"p1k_00053","b2169",0.0314210558571895
"p1k_00053","b2925",0.149403684306811
"p1k_00053","b2926",0.00166344960801368
"p1k_00012","b2167",0.0386070155685149
"p1k_00012","b2168",0.00155630631784987
"p1k_00012","b2927",0.14503796096994
"p1k_00012","b3916",0.00299059707231815
"p1k_00012","b2169",0.0314210985206107
"p1k_00012","b2925",0.149403887166713
"p1k_00012","b2926",0.00166345186664087
"p1k_00698","b2167",0.0386069631465777
"p1k_00698","b2168",0.00155630420464348
"p1k_00698","b2927",0.145037764032395
"p1k_00698","b3916",0.00299059301158231
"p1k_00698","b2169",0.0314210558559595
"p1k_00698","b2925",0.149403684300962
"p1k_00698","b2926",0.00166344960794856
"p1k_00451","b2167",0.0386071152025161
"p1k_00451","b2168",0.0015563103342449
"p1k_00451","b2927",0.145038335272697
"p1k_00451","b3916",0.00299060479021988
"p1k_00451","b2169",0.0314211796097527
"p1k_00451","b2925",0.149404272736715
"p1k_00451","b2926",0.00166345615954885
"p1k_00116","b2167",0.0386069631505034
"p1k_00116","b2168",0.00155630420480173
"p1k_00116","b2927",0.145037764047143
"p1k_00116","b3916",0.0029905930118864
"p1k_00116","b2169",0.0314210558591545
"p1k_00116","b2925",0.149403684316154
"p1k_00116","b2926",0.0016634496081177
"p1k_00323","b2167",0.0386069626924776
"p1k_00323","b2168",0.00155630418633803
"p1k_00323","b2927",0.145037762326442
"p1k_00323","b3916",0.00299059297640657
"p1k_00323","b2169",0.031421055486381
"p1k_00323","b2925",0.149403682543657
"p1k_00323","b2926",0.00166344958838285
"p1k_00910","b2167",0.0386069627377073
"p1k_00910","b2168",0.0015563041881613
"p1k_00910","b2927",0.14503776249636
"p1k_00910","b3916",0.00299059297991017
"p1k_00910","b2169",0.0314210555231921
"p1k_00910","b2925",0.149403682718689
"p1k_00910","b2926",0.00166344959033165
"p1k_00463","b2167",0.0386069631471265
"p1k_00463","b2168",0.0015563042046656
"p1k_00463","b2927",0.145037764034456
"p1k_00463","b3916",0.00299059301162482
"p1k_00463","b2169",0.0314210558564061
"p1k_00463","b2925",0.149403684303086
"p1k_00463","b2926",0.0016634496079722
"p1k_00438","b2167",0.0386069671830659
"p1k_00438","b2168",0.00155630436736033
"p1k_00438","b2927",0.145037779196582
"p1k_00438","b3916",0.00299059332425889
"p1k_00438","b2169",0.0314210591411368
"p1k_00438","b2925",0.149403699921621
"p1k_00438","b2926",0.00166344978186782
"p1k_00466","b2167",0.0386069631477211
"p1k_00466","b2168",0.00155630420468957
"p1k_00466","b2927",0.14503776403669
"p1k_00466","b3916",0.00299059301167088
"p1k_00466","b2169",0.0314210558568901
"p1k_00466","b2925",0.149403684305387
"p1k_00466","b2926",0.00166344960799782
"p1k_00610","b2167",0.0386069627377266
"p1k_00610","b2168",0.00155630418816208
"p1k_00610","b2927",0.145037762496432
"p1k_00610","b3916",0.00299059297991167
"p1k_00610","b2169",0.0314210555232077
"p1k_00610","b2925",0.149403682718764
"p1k_00610","b2926",0.00166344959033248
"p1k_00831","b2167",0.0386069799951951
"p1k_00831","b2168",0.00155630488383635
"p1k_00831","b2927",0.145037827328898
"p1k_00831","b3916",0.00299059431671882
"p1k_00831","b2169",0.0314210695685466
"p1k_00831","b2925",0.149403749502814
"p1k_00831","b2926",0.00166345033390117
"starve_series__t00_growth1","b2167",0.0386069631478698
"starve_series__t00_growth1","b2168",0.00155630420469557
"starve_series__t00_growth1","b2927",0.145037764037249
"starve_series__t00_growth1","b3916",0.0029905930116824
"starve_series__t00_growth1","b2169",0.0314210558570111
"starve_series__t00_growth1","b2925",0.149403684305962
"starve_series__t00_growth1","b2926",0.00166344960800423
"p1k_00165","b2167",0.0386069631467515
"p1k_00165","b2168",0.00155630420465048
"p1k_00165","b2927",0.145037764033047
"p1k_00165","b3916",0.00299059301159577
"p1k_00165","b2169",0.0314210558561009
"p1k_00165","b2925",0.149403684301634
"p1k_00165","b2926",0.00166344960795604
"p1k_00439","b2167",0.0386069631460563
"p1k_00439","b2168",0.00155630420462246
"p1k_00439","b2927",0.145037764030436
"p1k_00439","b3916",0.00299059301154192
"p1k_00439","b2169",0.0314210558555352
"p1k_00439","b2925",0.149403684298944
"p1k_00439","b2926",0.00166344960792609
"p1k_00808","b2167",0.0386070080270552
"p1k_00808","b2168",0.0015563060138424
"p1k_00808","b2927",0.145037932638355
"p1k_00808","b3916",0.00299059648813761
"p1k_00808","b2169",0.0314210923828416
"p1k_00808","b2925",0.149403857982292
"p1k_00808","b2926",0.00166345154170368
"p1k_00530","b2167",0.0386069965191832
"p1k_00530","b2168",0.00155630554994293
"p1k_00530","b2927",0.145037889405842
"p1k_00530","b3916",0.00299059559670873
"p1k_00530","b2169",0.0314210830169277
"p1k_00530","b2925",0.149403813448396
"p1k_00530","b2926",0.00166345104586656
"p1k_00084","b2167",0.0386071338469854
"p1k_00084","b2168",0.00155631108583124
"p1k_00084","b2927",0.145038405315817
"p1k_00084","b3916",0.00299060623446763
"p1k_00084","b2169",0.0314211947839302
"p1k_00084","b2925",0.149404344888269
"p1k_00084","b2926",0.00166345696287894
"p1k_00724","b2167",0.0386069631488863
"p1k_00724","b2168",0.00155630420473654
"p1k_00724","b2927",0.145037764041067
"p1k_00724","b3916",0.00299059301176114
"p1k_00724","b2169",0.0314210558578384
"p1k_00724","b2925",0.149403684309896
"p1k_00724","b2926",0.00166344960804803
"p1k_00915","b2167",0.038606997875604
"p1k_00915","b2168",0.00155630560462227
"p1k_00915","b2927",0.145037894501613
"p1k_00915","b3916",0.00299059570178052
"p1k_00915","b2169",0.0314210841208782
"p1k_00915","b2925",0.149403818697559
"p1k_00915","b2926",0.00166345110431037
"p1k_00589","b2167",0.0386072146113501
"p1k_00589","b2168",0.00155631434156311
"p1k_00589","b2927",0.145038708729552
"p1k_00589","b3916",0.0029906124906796
"p1k_00589","b2169",0.0314212605156379
"p1k_00589","b2925",0.149404657435351
"p1k_00589","b2926",0.00166346044275511
"p1k_00591","b2167",0.0386069626924777
"p1k_00591","b2168",0.00155630418633803
"p1k_00591","b2927",0.145037762326442
"p1k_00591","b3916",0.00299059297640657
"p1k_00591","b2169",0.031421055486381
"p1k_00591","b2925",0.149403682543657
"p1k_00591","b2926",0.00166344958838285
"p1k_00517","b2167",0.0386069673575285
"p1k_00517","b2168",0.00155630437439318
"p1k_00517","b2927",0.145037779851999
"p1k_00517","b3916",0.00299059333777321
"p1k_00517","b2169",0.0314210592831268
"p1k_00517","b2925",0.149403700596768
"p1k_00517","b2926",0.00166344978938486
"p1k_00109","b2167",0.0386090450356679
"p1k_00109","b2168",0.0015563881286945
"p1k_00109","b2927",0.145045585226138
"p1k_00109","b3916",0.00299075427997683
"p1k_00109","b2169",0.0314227502433979
"p1k_00109","b2925",0.149411740927929
"p1k_00109","b2926",0.00166353930983932
"p1k_00195","b2167",0.0901785142171602
"p1k_00195","b2168",0.00363523026433922
"p1k_00195","b2927",0.338780598105133
"p1k_00195","b3916",0.0069854557943033
"p1k_00195","b2169",0.0733936031556525
"p1k_00195","b2925",0.348978556476404
"p1k_00195","b2926",0.00388550152340112
"p1k_00862","b2167",0.0386069753562018
"p1k_00862","b2168",0.00155630469683162
"p1k_00862","b2927",0.145037809901234
"p1k_00862","b3916",0.00299059395737067
"p1k_00862","b2169",0.0314210657930084
"p1k_00862","b2925",0.149403731550543
"p1k_00862","b2926",0.00166345013402191
"p1k_00904","b2167",0.0631066980367703
"p1k_00904","b2168",0.00254392502002578
"p1k_00904","b2927",0.237077812724361
"p1k_00904","b3916",0.00488840444186892
"p1k_00904","b2169",0.0513606593808014
"p1k_00904","b2925",0.244214318411044
"p1k_00904","b2926",0.00271906421931296
"p1k_00342","b2167",0.0386069626924776
"p1k_00342","b2168",0.00155630418633803
"p1k_00342","b2927",0.145037762326442
"p1k_00342","b3916",0.00299059297640657
"p1k_00342","b2169",0.031421055486381
"p1k_00342","b2925",0.149403682543657
"p1k_00342","b2926",0.00166344958838285
"p1k_00640","b2167",0.0386069764701864
"p1k_00640","b2168",0.001556304741738
"p1k_00640","b2927",0.145037814086226
"p1k_00640","b3916",0.00299059404366274
"p1k_00640","b2169",0.0314210666996473
"p1k_00640","b2925",0.149403735861511
"p1k_00640","b2926",0.00166345018201992
"p1k_00711","b2167",0.0386069631482623
"p1k_00711","b2168",0.00155630420471139
"p1k_00711","b2927",0.145037764038723
"p1k_00711","b3916",0.0029905930117128
"p1k_00711","b2169",0.0314210558573305
"p1k_00711","b2925",0.149403684307481
"p1k_00711","b2926",0.00166344960802114
"p1k_01026","b2167",0.0386069626924776
"p1k_01026","b2168",0.00155630418633803
"p1k_01026","b2927",0.145037762326442
"p1k_01026","b3916",0.00299059297640657
"p1k_01026","b2169",0.031421055486381
"p1k_01026","b2925",0.149403682543657
"p1k_01026","b2926",0.00166344958838285
"p1k_00270","b2167",0.0386069627377194
"p1k_00270","b2168",0.00155630418816179
"p1k_00270","b2927",0.145037762496405
"p1k_00270","b3916",0.00299059297991111
"p1k_00270","b2169",0.0314210555232019
"p1k_00270","b2925",0.149403682718736
"p1k_00270","b2926",0.00166344959033217
"p1k_01023","b2167",0.038607004902245
"p1k_01023","b2168",0.00155630588787664
"p1k_01023","b2927",0.145037920899139
"p1k_01023","b3916",0.00299059624608191
"p1k_01023","b2169",0.0314210898396518
"p1k_01023","b2925",0.149403845889702
"p1k_01023","b2926",0.00166345140706568
"p1k_00148","b2167",0.0386069626924777
"p1k_00148","b2168",0.00155630418633803
"p1k_00148","b2927",0.145037762326442
"p1k_00148","b3916",0.00299059297640657
"p1k_00148","b2169",0.031421055486381
"p1k_00148","b2925",0.149403682543657
"p1k_00148","b2926",0.00166344958838285
"p1k_00257","b2167",0.0386069684446547
"p1k_00257","b2168",0.00155630441821686
"p1k_00257","b2927",0.14503778393609
"p1k_00257","b3916",0.00299059342198475
"p1k_00257","b2169",0.0314210601679064
"p1k_00257","b2925",0.149403704803798
"p1k_00257","b2926",0.00166344983622562
"p1k_00156","b2167",0.0386069626924776
"p1k_00156","b2168",0.00155630418633803
"p1k_00156","b2927",0.145037762326442
"p1k_00156","b3916",0.00299059297640657
"p1k_00156","b2169",0.031421055486381
"p1k_00156","b2925",0.149403682543657
"p1k_00156","b2926",0.00166344958838285
"p1k_00519","b2167",0.0386070179664862
"p1k_00519","b2168",0.00155630641451567
"p1k_00519","b2927",0.145037969978584
"p1k_00519","b3916",0.00299059725807108
"p1k_00519","b2169",0.031421100472248
"p1k_00519","b2925",0.149403896446535
"p1k_00519","b2926",0.00166345196996173
"p1k_00652","b2167",0.0386069671082882
"p1k_00652","b2168",0.00155630436434593
"p1k_00652","b2927",0.145037778915659
"p1k_00652","b3916",0.00299059331846643
"p1k_00652","b2169",0.0314210590802775
"p1k_00652","b2925",0.149403699632242
"p1k_00652","b2926",0.0016634497786459
"p1k_00231","b2167",0.0386069642376571
"p1k_00231","b2168",0.00155630424862651
"p1k_00231","b2927",0.145037768131337
"p1k_00231","b3916",0.00299059309610008
"p1k_00231","b2169",0.0314210567439564
"p1k_00231","b2925",0.14940368852329
"p1k_00231","b2926",0.00166344965495965
"p1k_00753","b2167",0.108032432698446
"p1k_00753","b2168",0.00435494831872989
"p1k_00753","b2927",0.405853794355015
"p1k_00753","b3916",0.00836846547669596
"p1k_00753","b2169",0.0879243749161338
"p1k_00753","b2925",0.418070787071848
"p1k_00753","b2926",0.00465476932582534
"p1k_00529","b2167",0.124836875817935
"p1k_00529","b2168",0.00503236045768158
"p1k_00529","b2927",0.468984345354498
"p1k_00529","b3916",0.00967018014318948
"p1k_00529","b2169",0.101601009980152
"p1k_00529","b2925",0.483101691086377
"p1k_00529","b2926",0.00537881861747197
"p1k_00848","b2167",0.03860696314745
"p1k_00848","b2168",0.00155630420467864
"p1k_00848","b2927",0.145037764035672
"p1k_00848","b3916",0.00299059301164988
"p1k_00848","b2169",0.0314210558566694
"p1k_00848","b2925",0.149403684304338
"p1k_00848","b2926",0.00166344960798614
"p1k_00956","b2167",0.0386069626924776
"p1k_00956","b2168",0.00155630418633803
"p1k_00956","b2927",0.145037762326442
"p1k_00956","b3916",0.00299059297640657
"p1k_00956","b2169",0.031421055486381
"p1k_00956","b2925",0.149403682543657
"p1k_00956","b2926",0.00166344958838285
"p1k_00958","b2167",0.0386069978292201
"p1k_00958","b2168",0.00155630560275247
"p1k_00958","b2927",0.145037894327359
"p1k_00958","b3916",0.00299059569818751
"p1k_00958","b2169",0.0314210840831277
"p1k_00958","b2925",0.14940381851806
"p1k_00958","b2926",0.00166345110231183
"p1k_01022","b2167",0.0386069672471762
"p1k_01022","b2168",0.00155630436994472
"p1k_01022","b2927",0.14503777943743
"p1k_01022","b3916",0.00299059332922504
"p1k_01022","b2169",0.0314210591933143
"p1k_01022","b2925",0.149403700169719
"p1k_01022","b2926",0.00166344978463013
"p1k_00224","b2167",0.0386069749371356
"p1k_00224","b2168",0.00155630467993843
"p1k_00224","b2927",0.145037808326895
"p1k_00224","b3916",0.00299059392490874
"p1k_00224","b2169",0.0314210654519429
"p1k_00224","b2925",0.149403729928814
"p1k_00224","b2926",0.00166345011596569
"p1k_00424","b2167",0.0386070012112801
