"sample","gene","Val"
"p1k_00589","b2927",3.09739033082649
"p1k_00589","b3916",1.26542473613982
"p1k_00589","b2169",2.24301046570078
"p1k_00589","b2925",7.41260892161876
"p1k_00589","b2926",1.04821537068566
"p1k_00591","b2167",2.38114465923763
"p1k_00591","b2168",1.08027178012641
"p1k_00591","b2927",3.097378387357
"p1k_00591","b3916",1.26542300953778
"p1k_00591","b2169",2.24300260486481
"p1k_00591","b2925",7.41257261865334
"p1k_00591","b2926",1.0482150566012
"p1k_00517","b2167",2.38114481986162
"p1k_00517","b2168",1.08027178981071
"p1k_00517","b2927",3.09737860852715
"p1k_00517","b3916",1.26542304151111
"p1k_00517","b2169",2.24300275043233
"p1k_00517","b2925",7.41257329091469
"p1k_00517","b2926",1.04821506241743
"p1k_00109","b2167",2.38121635698037
"p1k_00109","b2168",1.08027610291567
"p1k_00109","b2927",3.09747711061665
"p1k_00109","b3916",1.26543728150335
"p1k_00109","b2169",2.24306758187177
"p1k_00109","b2925",7.41287269445763
"p1k_00109","b2926",1.04821765280047
"p1k_00195","b2167",4.07202080552714
"p1k_00195","b2168",1.18710542007209
"p1k_00195","b2927",5.18701383510207
"p1k_00195","b3916",1.61743411498434
"p1k_00195","b2169",3.78858948007866
"p1k_00195","b2925",13.7274128368249
"p1k_00195","b2926",1.1123686532712
"p1k_00862","b2167",2.38114509526674
"p1k_00862","b2168",1.08027180641536
"p1k_00862","b2927",3.09737898774441
"p1k_00862","b3916",1.26542309633243
"p1k_00862","b2169",2.24300300002169
"p1k_00862","b2925",7.41257444357066
"p1k_00862","b2926",1.04821507238993
"p1k_00904","b2167",3.20507296683363
"p1k_00904","b2168",1.13108055880937
"p1k_00904","b2927",4.17208440266284
"p1k_00904","b3916",1.43301137346878
"p1k_00904","b2169",2.99282058805931
"p1k_00904","b2925",10.6694659788962
"p1k_00904","b2926",1.07872797283161
"p1k_00342","b2167",2.38114465923762
"p1k_00342","b2168",1.08027178012641
"p1k_00342","b2927",3.09737838735699
"p1k_00342","b3916",1.26542300953777
"p1k_00342","b2169",2.24300260486481
"p1k_00342","b2925",7.41257261865333
"p1k_00342","b2926",1.0482150566012
"p1k_00640","b2167",2.38114513362274
"p1k_00640","b2168",1.08027180872791
"p1k_00640","b2927",3.09737904055845
"p1k_00640","b3916",1.26542310396746
"p1k_00640","b2169",2.2430030347823
"p1k_00640","b2925",7.41257460410241
"p1k_00640","b2926",1.04821507377881
"p1k_00711","b2167",2.3811446749309
"p1k_00711","b2168",1.08027178107259
"p1k_00711","b2927",3.09737840896575
"p1k_00711","b3916",1.26542301266163
"p1k_00711","b2169",2.24300261908704
"p1k_00711","b2925",7.41257268433459
"p1k_00711","b2926",1.04821505716945
"p1k_01026","b2167",2.38114465923762
"p1k_01026","b2168",1.08027178012641
"p1k_01026","b2927",3.09737838735699
"p1k_01026","b3916",1.26542300953777
"p1k_01026","b2169",2.24300260486481
"p1k_01026","b2925",7.41257261865333
"p1k_01026","b2926",1.0482150566012
"p1k_00270","b2167",2.38114466079536
"p1k_00270","b2168",1.08027178022033
"p1k_00270","b2927",3.09737838950191
"p1k_00270","b3916",1.26542300984785
"p1k_00270","b2169",2.24300260627653
"p1k_00270","b2925",7.41257262517294
"p1k_00270","b2926",1.0482150566576
"p1k_01023","b2167",2.38114611257685
"p1k_01023","b2168",1.08027186775075
"p1k_01023","b2927",3.09738038852274
"p1k_01023","b3916",1.26542329883516
"p1k_01023","b2169",2.24300392197182
"p1k_01023","b2925",7.41257870132913
"p1k_01023","b2926",1.048215109227
"p1k_00148","b2167",2.38114465923762
"p1k_00148","b2168",1.08027178012641
"p1k_00148","b2927",3.09737838735699
"p1k_00148","b3916",1.26542300953778
"p1k_00148","b2169",2.24300260486481
"p1k_00148","b2925",7.41257261865334
"p1k_00148","b2926",1.0482150566012
"p1k_00257","b2167",2.38114485729285
"p1k_00257","b2168",1.08027179206751
"p1k_00257","b2927",3.09737866006783
"p1k_00257","b3916",1.26542304896206
"p1k_00257","b2169",2.24300278435485
"p1k_00257","b2925",7.41257344757599
"p1k_00257","b2926",1.04821506377283
"p1k_00156","b2167",2.38114465923762
"p1k_00156","b2168",1.08027178012641
"p1k_00156","b2927",3.09737838735699
"p1k_00156","b3916",1.26542300953777
"p1k_00156","b2169",2.24300260486481
"p1k_00156","b2925",7.41257261865332
"p1k_00156","b2926",1.0482150566012
"p1k_00519","b2167",2.38114656239628
"p1k_00519","b2168",1.08027189487115
"p1k_00519","b2927",3.09738100789851
"p1k_00519","b3916",1.26542338837488
"p1k_00519","b2169",2.24300432962635
"p1k_00519","b2925",7.41258058396278
"p1k_00519","b2926",1.04821512551508
"p1k_00652","b2167",2.38114481127994
"p1k_00652","b2168",1.08027178929331
"p1k_00652","b2927",3.09737859671067
"p1k_00652","b3916",1.26542303980287
"p1k_00652","b2169",2.24300274265508
"p1k_00652","b2925",7.4125732549977
"p1k_00652","b2926",1.04821506210669
"p1k_00231","b2167",2.38114471244024
"p1k_00231","b2168",1.08027178333409
"p1k_00231","b2927",3.09737846061398
"p1k_00231","b3916",1.26542302012813
"p1k_00231","b2169",2.24300265308035
"p1k_00231","b2925",7.41257284132281
"p1k_00231","b2926",1.04821505852768
"p1k_00753","b2167",4.62037477218742
"p1k_00753","b2168",1.2239863145799
"p1k_00753","b2927",5.77567182644725
"p1k_00753","b3916",1.7386272273942
"p1k_00753","b2169",4.29556376576935
"p1k_00753","b2925",15.4931575455942
"p1k_00753","b2926",1.13451144633479
"p1k_00529","b2167",5.12044594455412
"p1k_00529","b2168",1.25865033062887
"p1k_00529","b2927",6.28042401083661
"p1k_00529","b3916",1.85238282282551
"p1k_00529","b2169",4.76038312061037
"p1k_00529","b2925",17.0026480964861
"p1k_00529","b2926",1.15532129876364
"p1k_00848","b2167",2.38114467490293
"p1k_00848","b2168",1.0802717810709
"p1k_00848","b2927",3.09737840892724
"p1k_00848","b3916",1.26542301265607
"p1k_00848","b2169",2.2430026190617
"p1k_00848","b2925",7.41257268421753
"p1k_00848","b2926",1.04821505716844
"p1k_00956","b2167",2.38114465923762
"p1k_00956","b2168",1.08027178012641
"p1k_00956","b2927",3.09737838735699
"p1k_00956","b3916",1.26542300953777
"p1k_00956","b2169",2.24300260486481
"p1k_00956","b2925",7.41257261865333
"p1k_00956","b2926",1.0482150566012
"p1k_00958","b2167",2.38114586904307
"p1k_00958","b2168",1.08027185306768
"p1k_00958","b2927",3.09738005319055
"p1k_00958","b3916",1.26542325035805
"p1k_00958","b2169",2.24300370126626
"p1k_00958","b2925",7.41257768206475
"p1k_00958","b2926",1.04821510040857
"p1k_01022","b2167",2.38114481606204
"p1k_01022","b2168",1.08027178958163
"p1k_01022","b2927",3.09737860329535
"p1k_01022","b3916",1.26542304075478
"p1k_01022","b2169",2.24300274698892
"p1k_01022","b2925",7.41257327501228
"p1k_01022","b2926",1.04821506227985
"p1k_00224","b2167",2.38114508083772
"p1k_00224","b2168",1.08027180554541
"p1k_00224","b2927",3.09737896787648
"p1k_00224","b3916",1.26542309346024
"p1k_00224","b2169",2.24300298694522
"p1k_00224","b2925",7.41257438318075
"p1k_00224","b2926",1.04821507186745
"p1k_00424","b2167",2.38114598549196
"p1k_00424","b2168",1.08027186008858
"p1k_00424","b2927",3.09738021353405
"p1k_00424","b3916",1.26542327353802
"p1k_00424","b2169",2.24300380679953
"p1k_00424","b2925",7.41257816943944
"p1k_00424","b2926",1.04821510462522
"p1k_00242","b2167",2.38114465923762
"p1k_00242","b2168",1.08027178012641
"p1k_00242","b2927",3.09737838735699
"p1k_00242","b3916",1.26542300953777
"p1k_00242","b2169",2.24300260486481
"p1k_00242","b2925",7.41257261865333
"p1k_00242","b2926",1.0482150566012
"p1k_00180","b2167",2.38114466079507
"p1k_00180","b2168",1.08027178022032
"p1k_00180","b2927",3.09737838950151
"p1k_00180","b3916",1.2654230098478
"p1k_00180","b2169",2.24300260627626
"p1k_00180","b2925",7.41257262517173
"p1k_00180","b2926",1.04821505665759
"p1k_00592","b2167",2.38114483127939
"p1k_00592","b2168",1.08027179049911
"p1k_00592","b2927",3.09737862424877
