"sample","gene","Val"
"p1k_00954","b2307",2.52925530283234
"p1k_00954","b2306",1.42520984253258
"p1k_00954","b3960",11.9811965320784
"p1k_00954","b3359",3.62827288777834
"p1k_00961","b3957",7.02223998618578
"p1k_00961","b3172",348.69124159225
"p1k_00961","b3959",7.95769635479221
"p1k_00961","b2308",3.17112793364923
"p1k_00961","b3958",8.84186867805595
"p1k_00961","b2818",7.83333932551835
"p1k_00961","b2307",1.76212200713353
"p1k_00961","b2306",0.992937970910899
"p1k_00961","b3960",8.34725148438948
"p1k_00961","b3359",2.52780314279881
"p1k_00150","b3957",11.510745063763
"p1k_00150","b3172",571.569185307134
"p1k_00150","b3959",13.0441303935843
"p1k_00150","b2308",5.19806290878994
"p1k_00150","b3958",14.4934517248896
"p1k_00150","b2818",12.8402863119702
"p1k_00150","b2307",2.88844261023008
"p1k_00150","b2306",1.62760826599057
"p1k_00150","b3960",13.6826830197971
"p1k_00150","b3359",4.14353505510716
"p1k_00276","b3957",22.248306236156
"p1k_00276","b3172",1104.74571362856
"p1k_00276","b3959",25.2120784513267
"p1k_00276","b2308",10.0469687052347
"p1k_00276","b3958",28.0133693004293
"p1k_00276","b2818",24.8180826215991
"p1k_00276","b2307",5.5828667372946
"p1k_00276","b2306",3.14588907439663
"p1k_00276","b3960",26.4462917274601
"p1k_00276","b3359",8.00874628841224
"p1k_00548","b3957",28.7116344728207
"p1k_00548","b3172",1425.68403987409
"p1k_00548","b3959",32.5364085297507
"p1k_00548","b2308",12.9657012971073
"p1k_00548","b3958",36.1514989576588
"p1k_00548","b2818",32.0279534533562
"p1k_00548","b2307",7.204738525721
"p1k_00548","b2306",4.05979746221447
"p1k_00548","b3960",34.1291715953839
"p1k_00548","b3359",10.3353573785661
"p1k_00880","b3957",19.1903667873091
"p1k_00880","b3172",952.902896346622
"p1k_00880","b3959",21.7467805331219
"p1k_00880","b2308",8.66605360909413
"p1k_00880","b3958",24.1630453175778
"p1k_00880","b2818",21.4069378320692
"p1k_00880","b2307",4.81552434941052
"p1k_00880","b2306",2.71349938143833
"p1k_00880","b3960",22.8113562006519
"p1k_00880","b3359",6.90797659605057
"p1k_01009","b3957",11.2410378669494
"p1k_01009","b3172",558.176800895848
"p1k_01009","b3959",12.7384945877493
"p1k_01009","b2308",5.07626758031862
"p1k_01009","b3958",14.1538570057624
"p1k_01009","b2818",12.539426757849
"p1k_01009","b2307",2.82076378012423
"p1k_01009","b2306",1.58947192811676
"p1k_01009","b3960",13.362085346778
"p1k_01009","b3359",4.0464482706791
"p1k_00832","b3957",33.1633815690533
"p1k_00832","b3172",1646.73675600081
"p1k_00832","b3959",37.5811879320263
"p1k_00832","b2308",14.976036973213
"p1k_00832","b3958",41.7567991596225
"p1k_00832","b2818",36.9938967513324
"p1k_00832","b2307",8.32183528457515
"p1k_00832","b2306",4.6892702141337
"p1k_00832","b3960",39.4209093642803
"p1k_00832","b3359",11.937857481516
"starve_series__t01_starve","b3957",15.5598714000425
"starve_series__t01_starve","b3172",772.629657797206
"starve_series__t01_starve","b3959",17.6326545610425
"starve_series__t01_starve","b2308",7.02658168016636
"starve_series__t01_starve","b3958",19.5918025925147
"starve_series__t01_starve","b2818",17.3571043965652
"starve_series__t01_starve","b2307",3.90450794562993
"starve_series__t01_starve","b2306",2.20015083021744
"starve_series__t01_starve","b3960",18.4958303755525
"starve_series__t01_starve","b3359",5.60110333795878
"p1k_01052","b3957",9.27243768396105
"p1k_01052","b3172",460.425421940515
"p1k_01052","b3959",10.5076505079362
"p1k_01052","b2308",4.1872801571115
"p1k_01052","b3958",11.6751458919552
"p1k_01052","b2818",10.3434446695181
"p1k_01052","b2307",2.32677415394869
"p1k_01052","b2306",1.31111375820565
"p1k_01052","b3960",11.0220341904597
"p1k_01052","b3359",3.33780918411106
"p1k_00709","b3957",20.5595433268615
"p1k_00709","b3172",1020.88973081464
"p1k_00709","b3959",23.2983497160745
"p1k_00709","b2308",9.28435118639327
"p1k_00709","b3958",25.8870079254654
"p1k_00709","b2818",22.9342602323221
"p1k_00709","b2307",5.15909792660846
"p1k_00709","b2306",2.90709962547391
"p1k_00709","b3960",24.4388797436599
"p1k_00709","b3359",7.40084052074348
"p1k_00234","b3957",11.8651827177146
"p1k_00234","b3172",589.168883674972
"p1k_00234","b3959",13.4457838876832
"p1k_00234","b2308",5.35812111634112
"p1k_00234","b3958",14.9397325693158
"p1k_00234","b2818",13.2356630605014
"p1k_00234","b2307",2.97738323194246
"p1k_00234","b2306",1.6777254088996
"p1k_00234","b3960",14.1039987593462
"p1k_00234","b3359",4.27112235166035
"p1k_00700","b3957",15.199844344335
"p1k_00700","b3172",754.752416160858
"p1k_00700","b3959",17.224667082052
"p1k_00700","b2308",6.86399939082996
"p1k_00700","b3958",19.1384839999608
"p1k_00700","b2818",16.9554926460024
"p1k_00700","b2307",3.81416475039967
"p1k_00700","b2306",2.14924335128329
"p1k_00700","b3960",18.0678705819415
"p1k_00700","b3359",5.47150401855352
"p1k_00255","b3957",10.7214216290232
"p1k_00255","b3172",532.375114893889
"p1k_00255","b3959",12.1496585111455
"p1k_00255","b2308",4.84161744444932
"p1k_00255","b3958",13.4995958942415
"p1k_00255","b2818",11.9597925786225
"p1k_00255","b2307",2.69037415944552
"p1k_00255","b2306",1.51599869251762
"p1k_00255","b3960",12.7444238282491
"p1k_00255","b3359",3.85940146483611
"p1k_00016","b3957",10.281056282275
"p1k_00016","b3172",510.508653506369
"p1k_00016","b3959",11.650630605308
"p1k_00016","b2308",4.64275570591126
"p1k_00016","b3958",12.9451214567438
"p1k_00016","b2818",11.4685631140835
"p1k_00016","b2307",2.57987131844172
"p1k_00016","b2306",1.45373145660431
"p1k_00016","b3960",12.2209668826664
"p1k_00016","b3359",3.70088268597357
"p1k_00159","b3957",6.45929143976409
"p1k_00159","b3172",320.737877994525
"p1k_00159","b3959",7.31975552613807
"p1k_00159","b2308",2.9169096408713
"p1k_00159","b3958",8.13304683064615
"p1k_00159","b2818",7.20536776721167
"p1k_00159","b2307",1.62085881697129
"p1k_00159","b2306",0.913337588623934
"p1k_00159","b3960",7.67808137641859
"p1k_00159","b3359",2.32515796011092
"p1k_00526","b3957",32.2850774230048
"p1k_00526","b3172",1603.12432410106
"p1k_00526","b3959",36.585881916402
"p1k_00526","b2308",14.5794092850033
"p1k_00526","b3958",40.650905607988
"p1k_00526","b2818",36.0141446465138
"p1k_00526","b2307",8.10143850694392
"p1k_00526","b2306",4.56507885377923
"p1k_00526","b3960",38.3768798806297
"p1k_00526","b3359",11.6216934106381
"p1k_00011","b3957",10.280014285212
"p1k_00011","b3172",510.456912858034
"p1k_00011","b3959",11.6494498002875
"p1k_00011","b2308",4.64228515719748
"p1k_00011","b3958",12.9438094535636
"p1k_00011","b2818",11.467400761816
"p1k_00011","b2307",2.57960984547017
"p1k_00011","b2306",1.45358411922315
"p1k_00011","b3960",12.2197282733981
"p1k_00011","b3359",3.70050759719051
"p1k_00601","b3957",19.5694508284425
"p1k_00601","b3172",971.726417791439
"p1k_00601","b3959",22.1763636431013
"p1k_00601","b2308",8.83724171921334
"p1k_00601","b3958",24.640359011818
"p1k_00601","b2818",21.8298077329738
"p1k_00601","b2307",4.91064959901013
"p1k_00601","b2306",2.76710149975786
"p1k_00601","b3960",23.2619688016572
"p1k_00601","b3359",7.04443587862236
"p1k_00925","b3957",22.5547856881545
"p1k_00925","b3172",1119.96403439944
"p1k_00925","b3959",25.559385068985
"p1k_00925","b2308",10.1853697785723
"p1k_00925","b3958",28.3992648369568
"p1k_00925","b2818",25.1599617867267
"p1k_00925","b2307",5.65977299344124
"p1k_00925","b2306",3.18922497373814
"p1k_00925","b3960",26.8106001341312
"p1k_00925","b3359",8.11907002036802
"p1k_00433","b3957",4.98120962207945
"p1k_00433","b3172",247.343322240625
"p1k_00433","b3959",5.64477342415749
"p1k_00433","b2308",2.24943223344868
"p1k_00433","b3958",6.27195900780056
"p1k_00433","b2818",5.55656105431385
"p1k_00433","b2307",1.24995715248677
"p1k_00433","b2306",0.704338243147386
"p1k_00433","b3960",5.92110345043081
"p1k_00433","b3359",1.79309128745276
"p1k_00616","b3957",17.5699790792518
"p1k_00616","b3172",872.442102797155
"p1k_00616","b3959",19.9105354912088
"p1k_00616","b2308",7.93431320511039
"p1k_00616","b3958",22.1227767778578
"p1k_00616","b2818",19.5993882779267
"p1k_00616","b2307",4.40891323300416
"p1k_00616","b2306",2.48437812011822
"p1k_00616","b3960",20.8852209890989
"p1k_00616","b3359",6.32468392177036
"p1k_00314","b3957",6.65519852444316
"p1k_00314","b3172",330.465697711289
"p1k_00314","b3959",7.54176005698513
"p1k_00314","b2308",3.00537805406249
"p1k_00314","b3958",8.37971808073739
"p1k_00314","b2818",7.4239029744366
"p1k_00314","b2307",1.67001865570443
"p1k_00314","b2306",0.941038661718982
"p1k_00314","b3960",7.9109537514167
"p1k_00314","b3359",2.39567884024639
"p1k_00903","b3957",8.05246714312923
"p1k_00903","b3172",399.847452029852
"p1k_00903","b3959",9.12516356006351
"p1k_00903","b2308",3.63636155167058
"p1k_00903","b3958",10.1390520907819
"p1k_00903","b2818",8.98256221146038
"p1k_00903","b2307",2.0206415036429
"p1k_00903","b2306",1.13861109868852
"p1k_00903","b3960",9.57187000810437
"p1k_00903","b3359",2.89865510032822
"p1k_00340","b3957",3.45613290667508
"p1k_00340","b3172",171.615222024183
"p1k_00340","b3959",3.91653607498883
"p1k_00340","b2308",1.56073270414027
"p1k_00340","b3958",4.35169879623086
"p1k_00340","b2818",3.85533132808538
"p1k_00340","b2307",0.867262848665256
"p1k_00340","b2306",0.488693864394163
"p1k_00340","b3960",4.10826325962134
"p1k_00340","b3359",1.24410781183925
"p1k_00453","b3957",22.2837816120304
"p1k_00453","b3172",1106.50725309231
"p1k_00453","b3959",25.2522796221548
"p1k_00453","b2308",10.0629888007617
"p1k_00453","b3958",28.058037186375
"p1k_00453","b2818",24.8576555580796
"p1k_00453","b2307",5.59176873162441
"p1k_00453","b2306",3.15090525837886
"p1k_00453","b3960",26.4884608764082
"p1k_00453","b3359",8.02151639692515
"p1k_00456","b3957",47.4546732631428
"p1k_00456","b3172",2356.37474253675
"p1k_00456","b3959",53.7762709885796
"p1k_00456","b2308",21.4297489494783
"p1k_00456","b3958",59.7513029999229
"p1k_00456","b2818",52.9358949541839
"p1k_00456","b2307",11.9080128652417
"p1k_00456","b2306",6.71004509570147
"p1k_00456","b3960",56.4087944325785
"p1k_00456","b3359",17.0823088431956
"p1k_00815","b3957",7.50578616603655
"p1k_00815","b3172",372.701859023589
"p1k_00815","b3959",8.50565735873707
"p1k_00815","b2308",3.38948942530298
"p1k_00815","b3958",9.45071312518775
"p1k_00815","b2818",8.37273719767602
"p1k_00815","b2307",1.88346040722476
"p1k_00815","b2306",1.06131093503734
"p1k_00815","b3960",8.9220369624521
"p1k_00815","b3359",2.70186577174907
"p1k_00681","b3957",9.6068371645124
"p1k_00681","b3172",477.030119343429
"p1k_00681","b3959",10.886596475699
"p1k_00681","b2308",4.33828945554907
"p1k_00681","b3958",12.0961961976784
"p1k_00681","b2818",10.7164687482435
"p1k_00681","b2307",2.41068650741606
"p1k_00681","b2306",1.35839752269469
"p1k_00681","b3960",11.4195307963721
"p1k_00681","b3359",3.45818331822651
"p1k_00088","b3957",12.6194442244287
"p1k_00088","b3172",626.621944490148
"p1k_00088","b3959",14.3005231239306
"p1k_00088","b2308",5.69873319139448
"p1k_00088","b3958",15.8894410959965
"p1k_00088","b2818",14.0770450602466
"p1k_00088","b2307",3.16665343671035
"p1k_00088","b2306",1.78437725951795
"p1k_00088","b3960",15.0005802623884
"p1k_00088","b3359",4.54263466267718
"p1k_00782","b3957",8.9988522006858
"p1k_00782","b3172",446.840460157305
"p1k_00782","b3959",10.1976197759665
"p1k_00782","b2308",4.06373345834276
"p1k_00782","b3958",11.3306679304927
"p1k_00782","b2818",10.0382588699375
"p1k_00782","b2307",2.25812212811933
"p1k_00782","b2306",1.27242903436135
"p1k_00782","b3960",10.6968264453713
"p1k_00782","b3359",3.23932632881022
"p1k_00374","b3957",33.9846095229699
"p1k_00374","b3172",1687.51505401466
"p1k_00374","b3959",38.5118144426827
"p1k_00374","b2308",15.3468899930018
"p1k_00374","b3958",42.7908267259779
"p1k_00374","b2818",37.9099801149436
"p1k_00374","b2307",8.52790967868821
"p1k_00374","b2306",4.80539105589094
"p1k_00374","b3960",40.3970930707383
"p1k_00374","b3359",12.233475775244
"p1k_00025","b3957",32.0220645431362
"p1k_00025","b3172",1590.06434782332
"p1k_00025","b3959",36.2878322001418
"p1k_00025","b2308",14.4606369998206
"p1k_00025","b3958",40.3197398618714
"p1k_00025","b2818",35.7207526321359
"p1k_00025","b2307",8.03543951165356
"p1k_00025","b2306",4.52788908587413
"p1k_00025","b3960",38.0642396609539
"p1k_00025","b3359",11.5270163865494
"p1k_00863","b3957",21.4163750189362
"p1k_00863","b3172",1063.43594215644
"p1k_00863","b3959",24.2693228594171
"p1k_00863","b2308",9.67128226800241
"p1k_00863","b3958",26.9658650017578
"p1k_00863","b2818",23.8900597211009
"p1k_00863","b2307",5.37410652557181
"p1k_00863","b2306",3.02825480151665
"p1k_00863","b3960",25.4573851817555
"p1k_00863","b3359",7.70927512969115
"p1k_00048","b3957",9.6578154918445
"p1k_00048","b3172",479.561462089717
"p1k_00048","b3959",10.9443657986475
"p1k_00048","b2308",4.36131042864762
"p1k_00048","b3958",12.1603842169692
"p1k_00048","b2818",10.7733352946768
"p1k_00048","b2307",2.42347872651644
"p1k_00048","b2306",1.3656058090821
"p1k_00048","b3960",11.4801281156508
"p1k_00048","b3359",3.47653404054563
"p1k_00774","b3957",12.1567929606563
"p1k_00774","b3172",603.648869815058
"p1k_00774","b3959",13.7762405185932
"p1k_00774","b2308",5.48980749973866
"p1k_00774","b3958",15.3069059325643
"p1k_00774","b2818",13.5609555580879
"p1k_00774","b2307",3.05055829112641
"p1k_00774","b2306",1.71895881640103
"p1k_00774","b3960",14.4506323175906
"p1k_00774","b3359",4.37609359873112
"p1k_00053","b3957",5.8120866909917
"p1k_00053","b3172",288.60074969105
"p1k_00053","b3959",6.58633444109372
"p1k_00053","b2308",2.6246426346653
"p1k_00053","b3958",7.31813600337209
"p1k_00053","b2818",6.48340804777824
"p1k_00053","b2307",1.45845284207201
"p1k_00053","b2306",0.821823460471927
"p1k_00053","b3960",6.90875694283018
"p1k_00053","b3359",2.09218298329448
"p1k_00012","b3957",9.59940513386564
"p1k_00012","b3172",476.661079834829
"p1k_00012","b3959",10.878174399082
"p1k_00012","b2308",4.33493327290165
"p1k_00012","b3958",12.0868383518744
"p1k_00012","b2818",10.7081782856492
"p1k_00012","b2307",2.40882155481033
"p1k_00012","b2306",1.35734664071904
"p1k_00012","b3960",11.4106964317007
"p1k_00012","b3359",3.45550800230692
"p1k_00698","b3957",14.2793840351793
"p1k_00698","b3172",709.04670848535
"p1k_00698","b3959",16.1815891380757
"p1k_00698","b2308",6.44833467359998
"p1k_00698","b3958",17.9795106249512
"p1k_00698","b2818",15.928715157413
"p1k_00698","b2307",3.58318953869416
"p1k_00698","b2306",2.01909115006616
"p1k_00698","b3960",16.9737305786041
"p1k_00698","b3359",5.14016494912803
"p1k_00451","b3957",19.7769569766275
"p1k_00451","b3172",982.03019216984
"p1k_00451","b3959",22.4115123879828
"p1k_00451","b2308",8.93094807846734
"p1k_00451","b3958",24.9016349174764
"p1k_00451","b2818",22.061281746118
"p1k_00451","b2307",4.9627200424942
"p1k_00451","b2306",2.79644266926156
"p1k_00451","b3960",23.5086288427359
"p1k_00451","b3359",7.11913208589582
"p1k_00116","b3957",14.2194356126607
"p1k_00116","b3172",706.069953216285
"p1k_00116","b3959",16.1136547831846
"p1k_00116","b2308",6.42126295323711
"p1k_00116","b3958",17.9040281463676
"p1k_00116","b2818",15.8618424306845
"p1k_00116","b2307",3.56814641359152
"p1k_00116","b2306",2.0106145008585
"p1k_00116","b3960",16.9024706159939
"p1k_00116","b3359",5.11858525217286
"p1k_00323","b3957",15.7150274406872
"p1k_00323","b3172",780.333973308976
"p1k_00323","b3959",17.8084794632805
"p1k_00323","b2308",7.09664759297064
"p1k_00323","b3958",19.7871632379335
"p1k_00323","b2818",17.5301816364723
"p1k_00323","b2307",3.94344194308624
"p1k_00323","b2306",2.22208974493346
"p1k_00323","b3960",18.6802624788602
"p1k_00323","b3359",5.65695502174309
"p1k_00910","b3957",13.327152721828
"p1k_00910","b3172",661.763402932039
"p1k_00910","b3959",15.1025078668458
"p1k_00910","b2308",6.01832269408857
"p1k_00910","b3958",16.7805336261092
"p1k_00910","b2818",14.8664969751038
"p1k_00910","b2307",3.34424188717002
"p1k_00910","b2306",1.88444655945449
"p1k_00910","b3960",15.8418247679952
"p1k_00910","b3359",4.79738923777437
"p1k_00463","b3957",35.4688765405869
"p1k_00463","b3172",1761.216737558
"p1k_00463","b3959",40.1938056960242
"p1k_00463","b2308",16.0171605348543
"p1k_00463","b3958",44.6597024805457
"p1k_00463","b2818",39.565686445337
"p1k_00463","b2307",8.90036342298498
"p1k_00463","b2306",5.01526498268095
"p1k_00463","b3960",42.1614232688527
"p1k_00463","b3359",12.767768940853
"p1k_00438","b3957",5.76717585516879
"p1k_00438","b3172",286.370689890354
"p1k_00438","b3959",6.53544088074521
"p1k_00438","b2308",2.60436164081124
"p1k_00438","b3958",7.26158770634022
"p1k_00438","b2818",6.4333098145812
"p1k_00438","b2307",1.44718316568414
"p1k_00438","b2306",0.815473111540298
"p1k_00438","b3960",6.85537197710337
"p1k_00438","b3359",2.07601638230075
"p1k_00466","b3957",45.7583364594873
"p1k_00466","b3172",2272.14267593281
"p1k_00466","b3959",51.8539594148504
"p1k_00466","b2308",20.6637111846723
"p1k_00466","b3958",57.6154051551923
"p1k_00466","b2818",51.0436238527207
"p1k_00466","b2307",11.4823435034551
"p1k_00466","b2306",6.47018470541053
"p1k_00466","b3960",54.3923794524306
"p1k_00466","b3359",16.4716766927762
"p1k_00610","b3957",18.8072249144471
"p1k_00610","b3172",933.877882160688
"p1k_00610","b3959",21.312599033908
"p1k_00610","b2308",8.49303304899173
"p1k_00610","b3958",23.6806223113042
"p1k_00610","b2818",20.979541402177
"p1k_00610","b2307",4.71938084999259
"p1k_00610","b2306",2.65932348962048
"p1k_00610","b3960",22.3559201042965
"p1k_00610","b3359",6.77005661150667
"p1k_00831","b3957",33.6723342914834
"p1k_00831","b3172",1672.0089422327
"p1k_00831","b3959",38.157939970124
"p1k_00831","b2308",15.2058716410939
"p1k_00831","b3958",42.3976335862326
"p1k_00831","b2818",37.5616357325242
"p1k_00831","b2307",8.44954906173869
"p1k_00831","b2306",4.76123563891176
"p1k_00831","b3960",40.0258952912987
"p1k_00831","b3359",12.121065730426
"starve_series__t00_growth1","b3957",17.5284444136978
"starve_series__t00_growth1","b3172",870.379687651895
"starve_series__t00_growth1","b3959",19.8634678522037
"starve_series__t00_growth1","b2308",7.91555683415009
"starve_series__t00_growth1","b3958",22.0704794967711
"starve_series__t00_growth1","b2818",19.5530561773866
"starve_series__t00_growth1","b2307",4.39849075408352
"starve_series__t00_growth1","b2306",2.47850515841102
"starve_series__t00_growth1","b3960",20.8358492360142
"starve_series__t00_growth1","b3359",6.30973264435331
"p1k_00165","b3957",15.4305519081476
"p1k_00165","b3172",766.208263159648
"p1k_00165","b3959",17.4861079817059
"p1k_00165","b2308",6.96818312729431
"p1k_00165","b3958",19.4289733575273
"p1k_00165","b2818",17.2128479394504
"p1k_00165","b2307",3.87205722861261
"p1k_00165","b2306",2.1818651786114
"p1k_00165","b3960",18.342109864319
"p1k_00165","b3359",5.55455206390943
"p1k_00439","b3957",7.50595713821251
"p1k_00439","b3172",372.710348693613
"p1k_00439","b3959",8.50585110669557
"p1k_00439","b2308",3.38956663352203
"p1k_00439","b3958",9.45092840030373
"p1k_00439","b2818",8.37292791788384
"p1k_00439","b2307",1.8835033100356
"p1k_00439","b2306",1.06133511033836
"p1k_00439","b3960",8.92224019500358
"p1k_00439","b3359",2.70192731678378
"p1k_00808","b3957",9.96185192174239
"p1k_00808","b3172",494.658473931939
"p1k_00808","b3959",11.2889039509582
"p1k_00808","b2308",4.49860827343687
"p1k_00808","b3958",12.5432036865103
"p1k_00808","b2818",11.1124892579982
"p1k_00808","b2307",2.49977194422864
"p1k_00808","b2306",1.40859626745147
"p1k_00808","b3960",11.8415325315873
"p1k_00808","b3359",3.58597835525619
"p1k_00530","b3957",24.6543678403091
"p1k_00530","b3172",1224.21935875462
"p1k_00530","b3959",27.9386596696332
"p1k_00530","b2308",11.1335065020091
"p1k_00530","b3958",31.042898450257
"p1k_00530","b2818",27.502054832818
"p1k_00530","b2307",6.1866305094724
"p1k_00530","b2306",3.48610386794033
"p1k_00530","b3960",29.3063479682479
"p1k_00530","b3359",8.87485882468423
"p1k_00084","b3957",12.7543195086885
"p1k_00084","b3172",633.319213512734
"p1k_00084","b3959",14.453365601547
"p1k_00084","b2308",5.75964064860421
"p1k_00084","b3958",16.0592657607312
"p1k_00084","b2818",14.2274990279707
"p1k_00084","b2307",3.2004982934911
"p1k_00084","b2306",1.80344849481358
"p1k_00084","b3960",15.1609048766083
"p1k_00084","b3359",4.5911858611706
"p1k_00724","b3957",8.76456740273369
"p1k_00724","b3172",435.206984621748
"p1k_00724","b3959",9.93212510669943
"p1k_00724","b2308",3.95793430185184
"p1k_00724","b3958",11.0356743926995
"p1k_00724","b2818",9.77691315620805
"p1k_00724","b2307",2.19933199858511
"p1k_00724","b2306",1.23930138957116
