"sample","gene","Val"
"p1k_00574","b2342",1.95231970728832
"p1k_00574","b1187",0.264986241798089
"p1k_00574","b2341",0.961888412883843
"p1k_00890","b2342",1.38114318867761
"p1k_00890","b1187",0.187461070841231
"p1k_00890","b2341",0.680475449160764
"starve_series__t12_starve","b2342",62.9576666031559
"starve_series__t12_starve","b1187",8.5451759787433
"starve_series__t12_starve","b2341",31.0186132843438
"p1k_00181","b2342",0.0617064497056369
"p1k_00181","b1187",0.00837534966284327
"p1k_00181","b2341",0.0304021512206587
"p1k_00993","b2342",5.87298217966709
"p1k_00993","b1187",0.797133517695573
"p1k_00993","b2341",2.89355963913383
"p1k_00659","b2342",0.540029210380528
"p1k_00659","b1187",0.0732975805067731
"p1k_00659","b2341",0.266066996171097
"p1k_01050","b2342",1.9014715811966
"p1k_01050","b1187",0.258084680652535
"p1k_01050","b2341",0.936836049215181
"p1k_00318","b2342",0.0561748294074505
"p1k_00318","b1187",0.00762454882402658
"p1k_00318","b2341",0.0276767771697617
"p1k_00182","b2342",0.0403448373991611
"p1k_00182","b1187",0.00547596113405407
"p1k_00182","b2341",0.0198774982750326
"p1k_00428","b2342",0.0159622250878667
"p1k_00428","b1187",0.00216653554281021
"p1k_00428","b2341",0.00786442881181001
"p1k_00931","b2342",0.288701175867747
"p1k_00931","b1187",0.0391850982758048
"p1k_00931","b2341",0.142240184748652
"p1k_00483","b2342",0.201701634994626
"p1k_00483","b1187",0.0273767447115477
"p1k_00483","b2341",0.0993763802295137
"p1k_00997","b2342",0.189927402379387
"p1k_00997","b1187",0.0257786408563639
"p1k_00997","b2341",0.0935753334640083
"p1k_00471","b2342",1.48210976545693
"p1k_00471","b1187",0.201165155079121
"p1k_00471","b2341",0.730220672717141
"p1k_00694","b2342",0.950252245204336
"p1k_00694","b1187",0.128976709233057
"p1k_00694","b2341",0.468179786623401
"p1k_00554","b2342",1.13853286387481
"p1k_00554","b1187",0.154531833918145
"p1k_00554","b2341",0.560943766208114
"p1k_00730","b2342",0.297488374158244
"p1k_00730","b1187",0.0403777751935457
"p1k_00730","b2341",0.146569549547762
"p1k_00449","b2342",0.0981145904508672
"p1k_00449","b1187",0.013316987218884
"p1k_00449","b2341",0.0483400783883986
"p1k_00421","b2342",0.00232628888055454
"p1k_00421","b1187",0.000315744673115567
"p1k_00421","b2341",0.00114613928798265
"p1k_00800","b2342",0.0906408195226553
"p1k_00800","b1187",0.0123025803761249
"p1k_00800","b2341",0.0446578261273792
"p1k_00284","b2342",0.00232628888055454
"p1k_00284","b1187",0.000315744673115567
"p1k_00284","b2341",0.00114613928798265
"p1k_00187","b2342",0.0189622214288856
"p1k_00187","b1187",0.00257372180069969
"p1k_00187","b2341",0.00934249703411366
"p1k_00288","b2342",0.0299002405065367
"p1k_00288","b1187",0.00405832729706501
"p1k_00288","b2341",0.0147315497448033
"p1k_00062","b2342",8.97607203291651
"p1k_00062","b1187",1.21831254647076
"p1k_00062","b2341",4.42242100483906
"p1k_00947","b2342",0.833462224259082
"p1k_00947","b1187",0.113124926036755
"p1k_00947","b2341",0.410638510228801
"p1k_00559","b2342",0.0791327777238926
"p1k_00559","b1187",0.0107406063124891
"p1k_00559","b2341",0.0389879289174659
"p1k_01021","b2342",7.60128210227961
"p1k_01021","b1187",1.03171379647026
"p1k_01021","b2341",3.74507574243541
"p1k_00955","b2342",10.1444757261921
"p1k_00955","b1187",1.3768987157484
"p1k_00955","b2341",4.99808183023403
"p1k_00186","b2342",0.0295738649506439
"p1k_00186","b1187",0.00401402869594555
"p1k_00186","b2341",0.0145707477694456
"p1k_00686","b2342",0.377810838964672
"p1k_00686","b1187",0.0512798564467117
"p1k_00686","b2341",0.186143625403855
"p1k_00657","b2342",0.572778673516884
"p1k_00657","b1187",0.0777426297090177
"p1k_00657","b2341",0.282202329437175
"p1k_00153","b2342",0.00232628888055454
"p1k_00153","b1187",0.000315744673115567
"p1k_00153","b2341",0.00114613928798265
"p1k_00235","b2342",8.1240273749221
"p1k_00235","b1187",1.10266544680608
"p1k_00235","b2341",4.00262711517805
"p1k_01048","b2342",2.88755268726937
"p1k_01048","b1187",0.391924402410636
"p1k_01048","b2341",1.42266835759899
"p1k_00306","b2342",0.01534469594543
"p1k_00306","b1187",0.00208271898036697
"p1k_00306","b2341",0.00756017837346713
"p1k_00024","b2342",1.86367621729342
"p1k_00024","b1187",0.252954756798001
"p1k_00024","b2341",0.918214651058168
"p1k_00218","b2342",0.0319844834683468
"p1k_00218","b1187",0.00434121933948118
"p1k_00218","b2341",0.0157584354270589
"p1k_00540","b2342",4.57003901367076
"p1k_00540","b1187",0.620286451333976
"p1k_00540","b2341",2.2516125598008
"p1k_00957","b2342",8.67981608259005
"p1k_00957","b1187",1.17810204683063
"p1k_00957","b2341",4.27645865819926
"p1k_01012","b2342",0.591764142051499
"p1k_01012","b1187",0.0803195068142287
"p1k_01012","b2341",0.291556280088005
"p1k_00281","b2342",0.12021265316758
"p1k_00281","b1187",0.0163163333651428
"p1k_00281","b2341",0.0592275730927932
"p1k_00391","b2342",0.00232628888055454
"p1k_00391","b1187",0.000315744673115567
"p1k_00391","b2341",0.00114613928798265
"p1k_00854","b2342",29.865170132185
"p1k_00854","b1187",4.05356723309432
"p1k_00854","b2341",14.7142709217712
"p1k_01005","b2342",7.94472970639933
"p1k_01005","b1187",1.07832956822655
"p1k_01005","b2341",3.91428894537661
"p1k_00489","b2342",0.025101940637323
"p1k_00489","b1187",0.00340705924674693
"p1k_00489","b2341",0.0123674753421793
"p1k_00086","b2342",4.88117909474893
"p1k_00086","b1187",0.662517157938978
"p1k_00086","b2341",2.40490816894492
"p1k_00673","b2342",0.460110388447354
"p1k_00673","b1187",0.0624502852641223
"p1k_00673","b2341",0.226691791125599
"p1k_00247","b2342",4.22945946785303
"p1k_00247","b1187",0.57405995802828
"p1k_00247","b2341",2.08381242052836
"p1k_00905","b2342",6.21400651730918
"p1k_00905","b1187",0.8434203821144
"p1k_00905","b2341",3.06157892289393
"p1k_00197","b2342",0.00232628888055454
"p1k_00197","b1187",0.000315744673115567
"p1k_00197","b2341",0.00114613928798265
"p1k_00352","b2342",0.54914401907351
"p1k_00352","b1187",0.0745347236300255
"p1k_00352","b2341",0.270557771342143
"p1k_00202","b2342",0.0847870709486373
"p1k_00202","b1187",0.0115080574149167
"p1k_00202","b2341",0.0417737426935732
"p1k_00777","b2342",0.00232628888055454
"p1k_00777","b1187",0.000315744673115567
"p1k_00777","b2341",0.00114613928798265
"p1k_00760","b2342",0.00232628888055454
"p1k_00760","b1187",0.000315744673115567
"p1k_00760","b2341",0.00114613928798265
"p1k_00522","b2342",1.48268088370094
"p1k_00522","b1187",0.20124267234053
"p1k_00522","b2341",0.730502056969553
"p1k_00296","b2342",0.00232628888055454
"p1k_00296","b1187",0.000315744673115567
"p1k_00296","b2341",0.00114613928798265
"p1k_01049","b2342",2.52903898626683
"p1k_01049","b1187",0.343263725623359
"p1k_01049","b2341",1.24603223925881
"p1k_00977","b2342",0.196346029696704
"p1k_00977","b1187",0.026649834198299
"p1k_00977","b2341",0.096737727010566
"p1k_00266","b2342",0.0589682341438471
"p1k_00266","b1187",0.00800369462691704
"p1k_00266","b2341",0.0290530597726591
"p1k_00754","b2342",0.00232628888055454
"p1k_00754","b1187",0.000315744673115567
"p1k_00754","b2341",0.00114613928798265
"p1k_00638","b2342",0.563503317822048
"p1k_00638","b1187",0.0764836957148876
"p1k_00638","b2341",0.277632454362446
"p1k_00376","b2342",0.14195906414789
"p1k_00376","b1187",0.0192679502016459
"p1k_00376","b2341",0.0699418125002434
"p1k_00038","b2342",0.452572746905678
"p1k_00038","b1187",0.0614272093320945
"p1k_00038","b2341",0.222978070451498
"p1k_00669","b2342",0.682505934916657
"p1k_00669","b1187",0.0926357921928957
"p1k_00669","b2341",0.336263854772345
"p1k_00885","b2342",0.00232628888055454
"p1k_00885","b1187",0.000315744673115567
"p1k_00885","b2341",0.00114613928798265
"p1k_00946","b2342",6.58818382352361
"p1k_00946","b1187",0.894207063091775
"p1k_00946","b2341",3.24593234301674
"p1k_01015","b2342",4.28592602729776
"p1k_01015","b1187",0.581724103054666
"p1k_01015","b2341",2.11163293017262
"p1k_00566","b2342",0.176954919950968
"p1k_00566","b1187",0.0240178998503363
"p1k_00566","b2341",0.087183920988043
"p1k_00674","b2342",0.412076599180212
"p1k_00674","b1187",0.0559307110111426
"p1k_00674","b2341",0.203026023090535
"p1k_00280","b2342",2.03675503854934
"p1k_00280","b1187",0.276446557965727
"p1k_00280","b2341",1.00348885694779
"p1k_00968","b2342",7.42131630285814
"p1k_00968","b1187",1.00728723320665
"p1k_00968","b2341",3.65640839121591
"p1k_00472","b2342",1.55341704479241
"p1k_00472","b1187",0.210843614961187
"p1k_00472","b2341",0.765353056768287
"p1k_00482","b2342",0.354861170282629
"p1k_00482","b1187",0.0481649227440691
"p1k_00482","b2341",0.174836552949292
"starve_series__t28_growth2","b2342",47.8581070298369
"starve_series__t28_growth2","b1187",6.49572909296782
"starve_series__t28_growth2","b2341",23.5792111520987
"p1k_01035","b2342",9.94283254146687
"p1k_01035","b1187",1.34952990442869
"p1k_01035","b2341",4.89873424786824
"p1k_00478","b2342",0.0557863526055658
"p1k_00478","b1187",0.00757182128797145
"p1k_00478","b2341",0.0274853785309977
"p1k_00493","b2342",0.423101315899018
"p1k_00493","b1187",0.0574270838845501
"p1k_00493","b2341",0.208457790862769
"p1k_00353","b2342",0.4216237380843
"p1k_00353","b1187",0.057226533846242
"p1k_00353","b2341",0.207729803036899
"p1k_00096","b2342",3.99365247475858
"p1k_00096","b1187",0.54205412995794
"p1k_00096","b2341",1.96763267113189
"p1k_00552","b2342",1.31729258853047
"p1k_00552","b1187",0.178794697958562
"p1k_00552","b2341",0.64901689644118
"p1k_00102","b2342",0.17979700033113
"p1k_00102","b1187",0.0244036523456964
"p1k_00102","b2341",0.0885841855942737
"p1k_00733","b2342",0.372330019105076
"p1k_00733","b1187",0.0505359506964676
"p1k_00733","b2341",0.183443280221471
"p1k_00427","b2342",0.0649206888747602
"p1k_00427","b1187",0.00881161486801768
"p1k_00427","b2341",0.0319857747437298
"p1k_00031","b2342",0.348028748946823
"p1k_00031","b1187",0.0472375655876579
"p1k_00031","b2341",0.17147028722431
"p1k_00411","b2342",0.00232628888055454
"p1k_00411","b1187",0.000315744673115567
"p1k_00411","b2341",0.00114613928798265
"p1k_00484","b2342",0.153481279136194
"p1k_00484","b1187",0.0208318479769651
"p1k_00484","b2341",0.0756186926990298
"p1k_00268","b2342",0.0996777631619306
"p1k_00268","b1187",0.0135291549598742
"p1k_00268","b2341",0.0491102379644634
"p1k_00305","b2342",0.185033558264405
"p1k_00305","b1187",0.02511440468893
"p1k_00305","b2341",0.0911641853661388
"p1k_00255","b2342",0.10369756186162
"p1k_00255","b1187",0.0140747578886563
"p1k_00255","b2341",0.0510907526193746
"p1k_00547","b2342",0.345352053711462
"p1k_00547","b1187",0.0468742606390835
"p1k_00547","b2341",0.170151506226452
"p1k_00817","b2342",0.172913940103772
"p1k_00817","b1187",0.0234694220273174
"p1k_00817","b2341",0.0851929705933896
"p1k_00084","b2342",3.50416642115117
"p1k_00084","b1187",0.475616717441032
"p1k_00084","b2341",1.72646778329333
"p1k_00117","b2342",0.286906011756116
"p1k_00117","b1187",0.0389414425929901
"p1k_00117","b2341",0.141355725327505
"p1k_01043","b2342",4.74021762862105
"p1k_01043","b1187",0.64338461063736
"p1k_01043","b2341",2.33545786302149
"p1k_00343","b2342",0.117110976044167
"p1k_00343","b1187",0.01589534608466
"p1k_00343","b2341",0.0576994077649629
"p1k_00624","b2342",0.529846077103919
"p1k_00624","b1187",0.0719154348435274
"p1k_00624","b2341",0.261049868152026
"p1k_00232","b2342",2.86034312500509
"p1k_00232","b1187",0.388231277960543
"p1k_00232","b2341",1.40926247813982
"p1k_00978","b2342",0.191856553725603
"p1k_00978","b1187",0.0260404824815778
"p1k_00978","b2341",0.0945258070568819
"p1k_00705","b2342",0.913321296496669
"p1k_00705","b1187",0.123964111517863
"p1k_00705","b2341",0.449984277196283
"p1k_00033","b2342",0.290741235058578
"p1k_00033","b1187",0.0394619933027852
"p1k_00033","b2341",0.143245301528416
"p1k_00814","b2342",0.0669931817680454
"p1k_00814","b1187",0.00909291208634453
"p1k_00814","b2341",0.0330068712846258
"p1k_00262","b2342",0.0364473075760754
"p1k_00262","b1187",0.00494695362761962
"p1k_00262","b2341",0.017957224273956
"p1k_00805","b2342",0.0848715789505866
"p1k_00805","b1187",0.0115195275945982
"p1k_00805","b2341",0.0418153789417592
"p1k_00525","b2342",0.083803221363992
"p1k_00525","b1187",0.0113745205751478
"p1k_00525","b2341",0.0412890098335001
"p1k_00569","b2342",0.31309631284614
"p1k_00569","b1187",0.0424962238265644
"p1k_00569","b2341",0.154259424990213
"p1k_00871","b2342",0.149111083119978
"p1k_00871","b1187",0.0202386859994802
"p1k_00871","b2341",0.0734655407873136
"p1k_00855","b2342",124.695713104905
"p1k_00855","b1187",16.9248142405406
"p1k_00855","b2341",61.4363319307428
"p1k_00047","b2342",10.5361864697183
"p1k_00047","b1187",1.43006519120395
"p1k_00047","b2341",5.19107379973233
"p1k_00171","b2342",0.59617506446536
"p1k_00171","b1187",0.080918196541607
"p1k_00171","b2341",0.293729497488917
"p1k_00609","b2342",0.284581601094488
"p1k_00609","b1187",0.0386259528484976
"p1k_00609","b2341",0.140210511419221
"p1k_00937","b2342",0.509389736577162
"p1k_00937","b1187",0.069138917874052
"p1k_00937","b2341",0.250971233567108
"p1k_00579","b2342",0.00232628888055454
"p1k_00579","b1187",0.000315744673115567
"p1k_00579","b2341",0.00114613928798265
"p1k_00849","b2342",24.1181422386593
"p1k_00849","b1187",3.27352935439597
"p1k_00849","b2341",11.8827677009279
"p1k_00018","b2342",0.275959497269807
"p1k_00018","b1187",0.0374556840239982
"p1k_00018","b2341",0.135962487013853
"p1k_00129","b2342",0.00232628888055454
"p1k_00129","b1187",0.000315744673115567
"p1k_00129","b2341",0.00114613928798265
"p1k_00400","b2342",0.00232628888055454
"p1k_00400","b1187",0.000315744673115567
"p1k_00400","b2341",0.00114613928798265
"p1k_00360","b2342",0.015763102613542
"p1k_00360","b1187",0.00213950886478619
"p1k_00360","b2341",0.00776632315827251
"p1k_00807","b2342",0.156148546439286
"p1k_00807","b1187",0.021193873282492
"p1k_00807","b2341",0.0769328286488593
"p1k_00683","b2342",0.1632982084308
"p1k_00683","b1187",0.022164289169903
"p1k_00683","b2341",0.0804553956751512
"p1k_00345","b2342",0.205406288874121
"p1k_00345","b1187",0.027879573374817
"p1k_00345","b2341",0.101201626180332
"p1k_00896","b2342",2.233940809132
"p1k_00896","b1187",0.303210369286021
"p1k_00896","b2341",1.10064031590246
"p1k_00672","b2342",0.490297349447607
"p1k_00672","b1187",0.0665475288236173
"p1k_00672","b2341",0.241564605192845
"p1k_00294","b2342",0.00332103861918379
"p1k_00294","b1187",0.000450760978992598
"p1k_00294","b2341",0.00163624254501308
"p1k_00769","b2342",0.270770190608813
"p1k_00769","b1187",0.0367513450448335
"p1k_00769","b2341",0.133405767471722
"p1k_00222","b2342",0.550687692092717
"p1k_00222","b1187",0.0747442446989353
"p1k_00222","b2341",0.271318323614864
"p1k_00804","b2342",0.0598590673008809
"p1k_00804","b1187",0.00812460644759388
"p1k_00804","b2341",0.0294919643682357
"p1k_00761","b2342",3.11383978613125
"p1k_00761","b1187",0.422638105535668
"p1k_00761","b2341",1.53415775022652
"p1k_00406","b2342",0.00232628888055454
"p1k_00406","b1187",0.000315744673115567
"p1k_00406","b2341",0.00114613928798265
"p1k_00597","b2342",3.19054712468722
"p1k_00597","b1187",0.4330495096138
"p1k_00597","b2341",1.57195068950009
"p1k_01045","b2342",0.672715817308382
"p1k_01045","b1187",0.0913069901211381
"p1k_01045","b2341",0.331440361646186
"p1k_00071","b2342",0.098745891530685
"p1k_00071","b1187",0.0134026730314891
"p1k_00071","b2341",0.0486511141226848
"p1k_00719","b2342",0.317704929183402
"p1k_00719","b1187",0.0431217463362955
"p1k_00719","b2341",0.156530044211896
"p1k_00933","b2342",0.57372936979404
"p1k_00933","b1187",0.0778716666862271
"p1k_00933","b2341",0.282670727993905
"p1k_00726","b2342",0.120292001041493
"p1k_00726","b1187",0.0163271031662283
"p1k_00726","b2341",0.0592666669974539
"p1k_00159","b2342",0.00232628888055454
"p1k_00159","b1187",0.000315744673115567
"p1k_00159","b2341",0.00114613928798265
"p1k_00951","b2342",7.33251471519097
"p1k_00951","b1187",0.995234289780537
"p1k_00951","b2341",3.61265673624676
"p1k_00605","b2342",0.418201265578184
"p1k_00605","b1187",0.05676200535551
"p1k_00605","b2341",0.206043585029287
"p1k_00002","b2342",0.424686228604234
"p1k_00002","b1187",0.0576422023714277
"p1k_00002","b2341",0.209238661516735
"p1k_00599","b2342",2.20353139604421
"p1k_00599","b1187",0.29908293254534
"p1k_00599","b2341",1.08565790191435
"p1k_00379","b2342",0.00628785115286621
"p1k_00379","b1187",0.000853443234611436
"p1k_00379","b2341",0.00309796143700306
"p1k_00647","b2342",0.454649815943427
"p1k_00647","b1187",0.0617091276655589
"p1k_00647","b2341",0.224001421613048
"p1k_00587","b2342",0.215261181968026
"p1k_00587","b1187",0.0292171673531633
"p1k_00587","b2341",0.106057033541047
"p1k_00023","b2342",2.32696567261048
"p1k_00023","b1187",0.315836533369148
"p1k_00023","b2341",1.14647273666634
"p1k_00409","b2342",0.00232628888055454
"p1k_00409","b1187",0.000315744673115567
"p1k_00409","b2341",0.00114613928798265
"p1k_00914","b2342",0.208007800838154
"p1k_00914","b1187",0.0282326737793093
"p1k_00914","b2341",0.102483365131612
"p1k_00965","b2342",62.3373192603296
"p1k_00965","b1187",8.46097690500999
"p1k_00965","b2341",30.7129743468274
"p1k_00297","b2342",0.150297699456932
"p1k_00297","b1187",0.0203997441511814
"p1k_00297","b2341",0.0740501748002747
"p1k_00487","b2342",0.485862397474636
"p1k_00487","b1187",0.0659455775901768
"p1k_00487","b2341",0.239379548668254
"p1k_00516","b2342",0.00261439753325305
"p1k_00516","b1187",0.000354849348862619
"p1k_00516","b2341",0.00128808754248611
"p1k_00996","b2342",0.170524543225162
"p1k_00996","b1187",0.0231451117738977
"p1k_00996","b2341",0.0840157386253181
"p1k_00260","b2342",0.0638281591242637
"p1k_00260","b1187",0.00866332698691097
"p1k_00260","b2341",0.0314474962518361
"p1k_00863","b2342",0.130667921968285
"p1k_00863","b1187",0.0177354156886705
"p1k_00863","b2341",0.0643787795655039
"p1k_00633","b2342",0.503194852204147
"p1k_00633","b1187",0.0682980929198957
"p1k_00633","b2341",0.247919075933646
"p1k_00740","b2342",0.0855771113377719
"p1k_00740","b1187",0.0116152887422469
"p1k_00740","b2341",0.0421629876994919
"p1k_00368","b2342",0.00232628888055454
"p1k_00368","b1187",0.000315744673115567
"p1k_00368","b2341",0.00114613928798265
"p1k_00423","b2342",0.00232628888055454
"p1k_00423","b1187",0.000315744673115567
"p1k_00423","b2341",0.00114613928798265
"p1k_00695","b2342",0.889476035301202
"p1k_00695","b1187",0.120727620012249
"p1k_00695","b2341",0.438235955258804
"p1k_01024","b2342",5.80901227677845
"p1k_01024","b1187",0.788450951980866
"p1k_01024","b2341",2.86204230714555
"p1k_00111","b2342",0.26113767708352
"p1k_00111","b1187",0.0354439344047586
"p1k_00111","b2341",0.128659924302523
"p1k_00025","b2342",3.27002825398274
"p1k_00025","b1187",0.443837397308249
"p1k_00025","b2341",1.61111024775629
"p1k_00515","b2342",0.00232628888055454
"p1k_00515","b1187",0.000315744673115567
"p1k_00515","b2341",0.00114613928798265
"p1k_00097","b2342",2.34234798020538
"p1k_00097","b1187",0.317924357338007
"p1k_00097","b2341",1.1540514459237
"p1k_00201","b2342",0.171525713663583
"p1k_00201","b1187",0.0232809995544113
"p1k_00201","b2341",0.0845090052969825
"p1k_00736","b2342",0.0811076856191198
"p1k_00736","b1187",0.0110086584245996
"p1k_00736","b2341",0.039960946304854
"p1k_00198","b2342",0.00232628888055454
"p1k_00198","b1187",0.000315744673115567
"p1k_00198","b2341",0.00114613928798265
"p1k_00192","b2342",0.0381551426669611
"p1k_00192","b1187",0.00517875623692344
"p1k_00192","b2341",0.0187986575591432
"p1k_00541","b2342",5.93143276543539
"p1k_00541","b1187",0.805066952468483
"p1k_00541","b2341",2.92235765872402
"starve_series__t08_starve","b2342",61.7214373951701
"starve_series__t08_starve","b1187",8.37738392572953
"starve_series__t08_starve","b2341",30.40953550554
"p1k_00685","b2342",0.436388280056401
"p1k_00685","b1187",0.0592305091554352
"p1k_00685","b2341",0.215004145344403
"p1k_00380","b2342",0.00295888476224265
"p1k_00380","b1187",0.000401606227777795
"p1k_00380","b2341",0.00145781295821312
"p1k_00361","b2342",0.0183744913991733
"p1k_00361","b1187",0.00249394983958905
"p1k_00361","b2341",0.00905292832086774
"p1k_00768","b2342",0.548085622636636
"p1k_00768","b1187",0.0743910686266504
"p1k_00768","b2341",0.270036309992823
"p1k_00919","b2342",0.280045986953617
"p1k_00919","b1187",0.0380103388479069
"p1k_00919","b2341",0.137975859650288
"p1k_00056","b2342",10.3588283473888
"p1k_00056","b1187",1.40599256513098
"p1k_00056","b2341",5.10369122496109
"p1k_00872","b2342",2.43837877754078
"p1k_00872","b1187",0.330958513571633
"p1k_00872","b2341",1.20136486026464
"p1k_00446","b2342",0.00232628888055454
"p1k_00446","b1187",0.000315744673115567
"p1k_00446","b2341",0.00114613928798265
"p1k_00692","b2342",1.07819177914745
"p1k_00692","b1187",0.146341803766715
"p1k_00692","b2341",0.531214316670005
"p1k_00922","b2342",0.0603037944259721
"p1k_00922","b1187",0.0081849687791647
"p1k_00922","b2341",0.0297110769792099
"p1k_00589","b2342",0.583423458304301
"p1k_00589","b1187",0.0791874348323983
"p1k_00589","b2341",0.287446908542961
"p1k_00135","b2342",0.00232628888055454
"p1k_00135","b1187",0.000315744673115567
"p1k_00135","b2341",0.00114613928798265
"p1k_00113","b2342",0.521192587313765
"p1k_00113","b1187",0.0707409060358886
"p1k_00113","b2341",0.256786380195067
"p1k_00639","b2342",0.537684069552071
"p1k_00639","b1187",0.0729792770791634
"p1k_00639","b2341",0.264911568716746
"p1k_00526","b2342",0.0390969033583341
"p1k_00526","b1187",0.00530658039674135
"p1k_00526","b2341",0.0192626536420385
"p1k_00556","b2342",2.2625539648387
"p1k_00556","b1187",0.307094001955608
"p1k_00556","b2341",1.11473773182649
"p1k_01006","b2342",25.9724389738185
"p1k_01006","b1187",3.52521104423087
"p1k_01006","b2341",12.7963611748551
"p1k_00005","b2342",0.234834559417205
"p1k_00005","b1187",0.0318738406993323
"p1k_00005","b2341",0.115700641039902
"p1k_00185","b2342",0.0125544181538374
"p1k_00185","b1187",0.00170399759431193
"p1k_00185","b2341",0.00618543638503126
"p1k_00570","b2342",1.36781483915404
"p1k_00570","b1187",0.185652028379366
"p1k_00570","b2341",0.67390870452272
"p1k_00595","b2342",1.6129985979423
"p1k_00595","b1187",0.218930554713289
"p1k_00595","b2341",0.794708292687154
"p1k_00381","b2342",0.202211963883202
"p1k_00381","b1187",0.0274460110995065
"p1k_00381","b2341",0.0996278141738867
"p1k_00667","b2342",0.19941774459558
"p1k_00667","b1187",0.0270667547384594
"p1k_00667","b2341",0.0982511302497393
"p1k_00611","b2342",0.23223267161302
"p1k_00611","b1187",0.0315206892824628
"p1k_00611","b2341",0.114418716915934
"p1k_00226","b2342",0.863694854569703
"p1k_00226","b1187",0.11722836824234
"p1k_00226","b2341",0.425533825108954
"p1k_00738","b2342",0.131152858801
"p1k_00738","b1187",0.0178012356403571
"p1k_00738","b2341",0.0646177030976628
"p1k_00452","b2342",0.045067798356146
"p1k_00452","b1187",0.006117003515319
"p1k_00452","b2341",0.0222044539483616
"p1k_00934","b2342",0.519176479488068
"p1k_00934","b1187",0.0704672619017867
"p1k_00934","b2341",0.255793064013592
"p1k_00455","b2342",0.111857092202291
"p1k_00455","b1187",0.0151822421145954
"p1k_00455","b2341",0.055110871691044
"p1k_00034","b2342",0.2693459189873
"p1k_00034","b1187",0.036558030198461
"p1k_00034","b2341",0.132704043074628
"p1k_00913","b2342",0.00232628888055454
"p1k_00913","b1187",0.000315744673115567
"p1k_00913","b2341",0.00114613928798265
"p1k_00176","b2342",0.00232628888055454
"p1k_00176","b1187",0.000315744673115567
"p1k_00176","b2341",0.00114613928798265
"p1k_00772","b2342",0.00232628888055454
"p1k_00772","b1187",0.000315744673115567
"p1k_00772","b2341",0.00114613928798265
