"sample","iM","Val"
"p1k_00663","Fatty Acid",-3.19166403450664
"p1k_00953","Fatty Acid",-4.17922312134779
"p1k_00809","Fatty Acid",-4.47143724982539
"p1k_00030","Fatty Acid",-4.17151685727835
"p1k_00616","Fatty Acid",-4.06881573732374
"p1k_00832","Fatty Acid",-2.95681565790134
"p1k_00019","Fatty Acid",-3.26883543948677
"p1k_00172","Fatty Acid",-3.89799934722887
"p1k_00575","Fatty Acid",-3.79758832189105
"p1k_00193","Fatty Acid",-6.42021640338319
"p1k_00378","Fatty Acid",-3.84079981863629
"p1k_00530","Fatty Acid",-4.77948944346673
"p1k_00906","Fatty Acid",-3.08197688438247
"p1k_00309","Fatty Acid",-6.42021640338319
"p1k_00142","Fatty Acid",-3.40480613994832
"p1k_00301","Fatty Acid",-6.42021640338319
"p1k_00681","Fatty Acid",-4.08665713744882
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00538","Fatty Acid",-3.89153489255422
"p1k_00959","Fatty Acid",-3.75092860128356
"p1k_00140","Fatty Acid",-5.1300850007823
"p1k_00764","Fatty Acid",-3.90441967261615
"p1k_00864","Fatty Acid",-3.14383283997554
"p1k_00585","Fatty Acid",-3.74296140098653
"p1k_00044","Fatty Acid",-3.60679316624948
"p1k_00592","Fatty Acid",-2.78916571695847
"p1k_01025","Fatty Acid",-3.93510598607967
"p1k_00039","Fatty Acid",-4.31425525920726
"p1k_00468","Fatty Acid",-4.21443434470514
"p1k_00517","Fatty Acid",-5.71310301850342
"p1k_00145","Fatty Acid",-4.36031568886909
"p1k_00696","Fatty Acid",-3.75895351818866
"p1k_00009","Fatty Acid",-4.37452038222179
"p1k_00293","Fatty Acid",-5.55872994012594
"p1k_00191","Fatty Acid",-4.75839998373548
"p1k_00507","Fatty Acid",-3.10577884665611
"p1k_00057","Fatty Acid",-2.71015238418846
"p1k_00555","Fatty Acid",-3.85144020525084
"p1k_00271","Fatty Acid",-5.43546690771356
"p1k_00519","Fatty Acid",-3.67131729382208
"p1k_00767","Fatty Acid",-4.01078544742949
"p1k_00055","Fatty Acid",-4.25838561269208
"p1k_00920","Fatty Acid",-5.27454444370382
"starve_series__t10_starve","Fatty Acid",-1.95381913549215
"p1k_00971","Fatty Acid",-2.84346026783332
"p1k_00256","Fatty Acid",-4.93987671462395
"p1k_00506","Fatty Acid",-6.42021640338319
"p1k_00584","Fatty Acid",-3.8994750208238
"p1k_00751","Fatty Acid",-5.60354795879927
"p1k_00112","Fatty Acid",-4.31998560073246
"p1k_00395","Fatty Acid",-6.42021640338319
"p1k_00582","Fatty Acid",-5.68634784040336
"p1k_00930","Fatty Acid",-4.17047377927645
"p1k_00058","Fatty Acid",-3.17761030698913
"p1k_00369","Fatty Acid",-4.35093360979789
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00485","Fatty Acid",-2.99794026580893
"p1k_00969","Fatty Acid",-2.85020975320783
"p1k_00503","Fatty Acid",-5.83706423077238
"p1k_01002","Fatty Acid",-2.85197188707109
"p1k_00925","Fatty Acid",-5.25306478929755
"p1k_00196","Fatty Acid",-5.16196230445932
"p1k_00578","Fatty Acid",-6.42021640338319
"p1k_00911","Fatty Acid",-5.34043290181804
"p1k_00473","Fatty Acid",-4.66954808371018
"p1k_00399","Fatty Acid",-6.09518486235034
"p1k_00960","Fatty Acid",-3.7362670697343
"p1k_00249","Fatty Acid",-3.16445287002172
"p1k_00370","Fatty Acid",-4.27789293158236
"p1k_00766","Fatty Acid",-3.74238364874603
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00127","Fatty Acid",-4.26025527983387
"p1k_00594","Fatty Acid",-4.51653612020803
"p1k_00394","Fatty Acid",-5.16667214313829
"p1k_00631","Fatty Acid",-4.05502788851222
"p1k_00867","Fatty Acid",-5.05108383140382
"p1k_00152","Fatty Acid",-4.33478821616469
"p1k_00983","Fatty Acid",-3.97202826172105
"p1k_00557","Fatty Acid",-3.1695829444353
"p1k_00119","Fatty Acid",-4.23797177778363
"p1k_00690","Fatty Acid",-4.07031540069987
"p1k_00319","Fatty Acid",-5.1304749497667
"p1k_00808","Fatty Acid",-4.48639504516245
"p1k_01017","Fatty Acid",-3.0241316157792
"p1k_00250","Fatty Acid",-3.17734368537257
"p1k_00545","Fatty Acid",-3.21536938882448
"p1k_00975","Fatty Acid",-2.81833950284062
"p1k_00619","Fatty Acid",-3.72668838627973
"p1k_00496","Fatty Acid",-3.80912041794724
"p1k_00952","Fatty Acid",-2.89134150952902
"p1k_00037","Fatty Acid",-4.16234378380768
"p1k_00717","Fatty Acid",-3.58829826195926
"p1k_00115","Fatty Acid",-4.2083169558624
"p1k_00604","Fatty Acid",-4.40650753067767
"p1k_00799","Fatty Acid",-4.72364896593059
"p1k_00820","Fatty Acid",-4.71175151170377
"p1k_00938","Fatty Acid",-2.90810919721245
"starve_series__t07_starve","Fatty Acid",-1.95650403570051
"p1k_00878","Fatty Acid",-3.65100753353865
"p1k_00939","Fatty Acid",-2.87438686375262
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00174","Fatty Acid",-4.78707071865581
"p1k_00850","Fatty Acid",-3.09049701850793
"p1k_00146","Fatty Acid",-4.27240600358487
"p1k_00158","Fatty Acid",-4.53912511261529
"p1k_00230","Fatty Acid",-2.95510634911714
"p1k_00233","Fatty Acid",-2.94861167677677
"p1k_00893","Fatty Acid",-3.03589426285967
"starve_series__t17_starve","Fatty Acid",-1.9433737089604
"p1k_00486","Fatty Acid",-3.01166428251792
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00801","Fatty Acid",-4.94449475126316
"p1k_01042","Fatty Acid",-2.87394500716305
"p1k_00642","Fatty Acid",-4.12072003649972
"p1k_00839","Fatty Acid",-6.42021640338319
"p1k_00917","Fatty Acid",-4.34878943793909
"p1k_00402","Fatty Acid",-6.42021640338319
"p1k_00094","Fatty Acid",-2.76128289549855
"p1k_00093","Fatty Acid",-4.01978017077181
"p1k_00630","Fatty Acid",-3.98714137272763
"p1k_00431","Fatty Acid",-6.42021640338319
"p1k_00387","Fatty Acid",-6.42021640338319
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00551","Fatty Acid",-3.90294194496838
"p1k_01018","Fatty Acid",-3.89479996105077
"p1k_00225","Fatty Acid",-3.90975981001917
"p1k_00528","Fatty Acid",-5.26348387886596
"p1k_00500","Fatty Acid",-6.42021640338319
"p1k_00164","Fatty Acid",-5.99314936698848
"p1k_00985","Fatty Acid",-3.98319554589418
"p1k_00068","Fatty Acid",-4.99915751818576
"p1k_00549","Fatty Acid",-3.87471531765452
"p1k_00706","Fatty Acid",-3.91244463827742
"p1k_01055","Fatty Acid",-2.84197053005105
"p1k_00083","Fatty Acid",-2.73980822508264
"p1k_00077","Fatty Acid",-5.31982065136174
"p1k_00363","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-5.0190242168307
"p1k_00697","Fatty Acid",-3.77626386345946
"p1k_00941","Fatty Acid",-3.3135778587623
"p1k_00227","Fatty Acid",-4.09150050799132
"p1k_00608","Fatty Acid",-4.07479380940507
"p1k_00731","Fatty Acid",-3.94759669052805
"p1k_00244","Fatty Acid",-3.72988313366594
"p1k_00375","Fatty Acid",-4.53201206051696
"p1k_00347","Fatty Acid",-4.47634546505171
"p1k_00092","Fatty Acid",-2.76065052617584
"p1k_00349","Fatty Acid",-3.98496312482074
"p1k_00684","Fatty Acid",-4.08815409127089
"p1k_00523","Fatty Acid",-3.90423255679678
"starve_series__t00_growth1","Fatty Acid",-2.02907085397343
"p1k_00133","Fatty Acid",-3.98429496416783
"p1k_00994","Fatty Acid",-2.73971648786686
"p1k_00830","Fatty Acid",-2.89021980703329
"p1k_00287","Fatty Acid",-5.03446348016472
"p1k_00435","Fatty Acid",-6.42021640338319
"p1k_00909","Fatty Acid",-2.87487016762941
"p1k_00879","Fatty Acid",-3.95090100777854
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00881","Fatty Acid",-3.31778853464232
"p1k_01038","Fatty Acid",-2.89741138813318
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00618","Fatty Acid",-3.77689929310722
"p1k_00165","Fatty Acid",-3.24624231080856
"p1k_00785","Fatty Acid",-5.78589631888429
"starve_series__t22_growth2","Fatty Acid",-2.06260772583392
"p1k_00339","Fatty Acid",-6.42021640338319
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-4.69871955107404
"p1k_00852","Fatty Acid",-2.69802120955912
"p1k_00434","Fatty Acid",-6.42021640338319
"p1k_00629","Fatty Acid",-4.05190939511678
"p1k_00080","Fatty Acid",-4.12476548393563
"p1k_00095","Fatty Acid",-2.73822783353296
"p1k_00940","Fatty Acid",-2.77415229450252
"p1k_00118","Fatty Acid",-4.32123481245433
"p1k_00548","Fatty Acid",-3.85615946632534
"p1k_00300","Fatty Acid",-5.97342709744475
"p1k_00848","Fatty Acid",-2.25158487817992
"p1k_00261","Fatty Acid",-5.18738916379414
"p1k_00729","Fatty Acid",-3.97023123871327
"p1k_00184","Fatty Acid",-3.60496909364667
"p1k_00998","Fatty Acid",-4.41642091106548
"p1k_00028","Fatty Acid",-4.04186514495429
"p1k_00100","Fatty Acid",-4.41822697958113
"p1k_00603","Fatty Acid",-4.53765451167119
"p1k_00520","Fatty Acid",-3.58575904457315
"p1k_00109","Fatty Acid",-6.42021640338319
"p1k_00242","Fatty Acid",-3.79388282260033
"p1k_00333","Fatty Acid",-6.42021640338319
"p1k_00741","Fatty Acid",-4.71354829258993
"p1k_00532","Fatty Acid",-4.88964557456149
"p1k_00465","Fatty Acid",-4.76558664860892
"p1k_00022","Fatty Acid",-3.33180335343866
"p1k_00613","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.41556039078949
"p1k_00265","Fatty Acid",-5.25482867490096
"p1k_00334","Fatty Acid",-6.42021640338319
"p1k_00703","Fatty Acid",-4.0687550512956
"p1k_01020","Fatty Acid",-3.04011688356507
"p1k_00543","Fatty Acid",-1.56370190709682
"p1k_00259","Fatty Acid",-5.05550045044283
"p1k_00860","Fatty Acid",-2.89117876823933
"p1k_00251","Fatty Acid",-2.726516696281
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_00324","Fatty Acid",-6.42021640338319
"p1k_00440","Fatty Acid",-6.42021640338319
"p1k_01047","Fatty Acid",-3.2449759286752
"p1k_00338","Fatty Acid",-6.42021640338319
"p1k_01053","Fatty Acid",-2.77640113588673
"p1k_00664","Fatty Acid",-4.13726480445299
"p1k_00229","Fatty Acid",-3.02814873026783
"p1k_00120","Fatty Acid",-4.23580860839685
"p1k_00900","Fatty Acid",-3.49367989806417
"p1k_00367","Fatty Acid",-6.42021640338319
"p1k_00143","Fatty Acid",-4.54620608358972
"p1k_00924","Fatty Acid",-6.12877132037183
"p1k_00490","Fatty Acid",-6.32716570999279
"p1k_00901","Fatty Acid",-3.48079591128766
"p1k_00043","Fatty Acid",-3.66150845208524
"p1k_00364","Fatty Acid",-4.69994826008188
"p1k_00537","Fatty Acid",-3.58105427358235
"p1k_00461","Fatty Acid",-3.81282041137629
"p1k_00436","Fatty Acid",-6.42021640338319
"p1k_00536","Fatty Acid",-3.5818612881943
"p1k_00986","Fatty Acid",-4.04235910214511
"p1k_00723","Fatty Acid",-3.95851823680246
"p1k_00121","Fatty Acid",-4.22260969995262
"p1k_00708","Fatty Acid",-4.09809358130915
"p1k_01046","Fatty Acid",-3.83043467683347
"p1k_00773","Fatty Acid",-5.45933294292611
"p1k_00806","Fatty Acid",-4.62056147727564
"starve_series__t06_starve","Fatty Acid",-1.93563867253086
"p1k_00944","Fatty Acid",-2.92125364143893
"p1k_00880","Fatty Acid",-3.59450203941734
"p1k_00154","Fatty Acid",-4.91812477586695
"p1k_00101","Fatty Acid",-4.56147596754612
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00841","Fatty Acid",-6.42021640338319
"p1k_00331","Fatty Acid",-6.42021640338319
"p1k_00601","Fatty Acid",-4.55289630925161
"p1k_00426","Fatty Acid",-6.42021640338319
"p1k_00150","Fatty Acid",-4.38329469212239
"p1k_00322","Fatty Acid",-6.42021640338319
"p1k_00512","Fatty Acid",-4.1387658191503
"p1k_00735","Fatty Acid",-5.25072766214078
"p1k_00087","Fatty Acid",-3.01433897098603
"p1k_00299","Fatty Acid",-6.42021640338319
"p1k_00042","Fatty Acid",-4.28165081896343
"p1k_00711","Fatty Acid",-5.73481050336643
"p1k_00868","Fatty Acid",-3.70419405834965
"p1k_00311","Fatty Acid",-6.42021640338319
"p1k_00457","Fatty Acid",-4.35190300889135
"p1k_00458","Fatty Acid",-4.34096189128568
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00513","Fatty Acid",-5.178363105844
"p1k_00501","Fatty Acid",-6.42021640338319
"p1k_00679","Fatty Acid",-4.09158499441417
"p1k_00709","Fatty Acid",-4.11515841915604
"p1k_00456","Fatty Acid",-4.64900115713693
"p1k_01008","Fatty Acid",-2.86255427240732
"p1k_00257","Fatty Acid",-4.34456837617191
"p1k_00443","Fatty Acid",-4.9793780647122
"p1k_00006","Fatty Acid",-4.35566474089647
"p1k_01033","Fatty Acid",-3.92875481546258
"p1k_00429","Fatty Acid",-6.42021640338319
"p1k_00748","Fatty Acid",-5.6194839135873
"p1k_00833","Fatty Acid",-3.36771074413811
"p1k_00858","Fatty Acid",-4.05204783107322
"p1k_00776","Fatty Acid",-6.42021640338319
"p1k_01044","Fatty Acid",-3.09898506739983
"p1k_00660","Fatty Acid",-4.23316119208767
"p1k_00835","Fatty Acid",-4.0008131374788
"p1k_00088","Fatty Acid",-4.64064624309753
"p1k_00166","Fatty Acid",-3.30375798614243
"p1k_00573","Fatty Acid",-3.36176915206727
"p1k_00844","Fatty Acid",-1.38933983691012
"p1k_00707","Fatty Acid",-3.86083332566387
"p1k_00677","Fatty Acid",-4.09985632972231
"p1k_00680","Fatty Acid",-4.03777827606302
"p1k_00727","Fatty Acid",-3.69829523639973
"p1k_00285","Fatty Acid",-5.01634634166105
"p1k_00169","Fatty Acid",-5.04899451602068
"p1k_00149","Fatty Acid",-4.84945481196413
"p1k_00908","Fatty Acid",-2.85181172257426
"p1k_00330","Fatty Acid",-6.42021640338319
"starve_series__t04_starve","Fatty Acid",-1.96041463496741
"p1k_00336","Fatty Acid",-6.42021640338319
"p1k_00415","Fatty Acid",-6.42021640338319
"p1k_00355","Fatty Acid",-4.50792031592995
"p1k_00891","Fatty Acid",-3.69210500840532
"p1k_00046","Fatty Acid",-3.97408909351844
"p1k_00382","Fatty Acid",-4.38651613669464
"p1k_00417","Fatty Acid",-6.42021640338319
"p1k_00310","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-2.86517802368908
"p1k_00494","Fatty Acid",-4.01449829036422
"p1k_00016","Fatty Acid",-4.36228818781288
"p1k_00974","Fatty Acid",-3.06556463008464
"p1k_00907","Fatty Acid",-3.24006324036822
"p1k_00797","Fatty Acid",-6.42021640338319
"p1k_01030","Fatty Acid",-2.96583968119725
"p1k_00344","Fatty Acid",-4.48344935164664
"p1k_00715","Fatty Acid",-6.42021640338319
"p1k_00029","Fatty Acid",-4.22820354856826
"p1k_00870","Fatty Acid",-4.72332009514461
"p1k_00790","Fatty Acid",-6.42021640338319
"p1k_00966","Fatty Acid",-2.81161120765011
"p1k_00571","Fatty Acid",-3.68855912322781
"starve_series__t02_starve","Fatty Acid",-1.86833467744542
"p1k_00236","Fatty Acid",-3.21239034506739
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00563","Fatty Acid",-4.58106896770587
"p1k_00160","Fatty Acid",-4.47804686389798
"p1k_00451","Fatty Acid",-4.91474987374332
"p1k_00290","Fatty Acid",-6.42021640338319
"p1k_00050","Fatty Acid",-3.97825855392252
"p1k_00691","Fatty Acid",-3.98738584131196
"p1k_00479","Fatty Acid",-6.42021640338319
"p1k_00072","Fatty Acid",-4.50669915753815
"p1k_00778","Fatty Acid",-6.42021640338319
"p1k_00272","Fatty Acid",-5.13607889725444
"p1k_00973","Fatty Acid",-2.89014748857887
"p1k_00627","Fatty Acid",-4.20486259210849
"p1k_01051","Fatty Acid",-3.44167608518401
"p1k_00936","Fatty Acid",-3.96776686914652
"p1k_00372","Fatty Acid",-6.42021640338319
"p1k_00477","Fatty Acid",-4.96651739785874
"p1k_00877","Fatty Acid",-2.6919733538599
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00397","Fatty Acid",-6.42021640338319
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00539","Fatty Acid",-3.85390815250098
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00591","Fatty Acid",-3.71304419947492
"p1k_00620","Fatty Acid",-3.74691662845759
"p1k_00565","Fatty Acid",-4.81581314631647
"p1k_00408","Fatty Acid",-6.42021640338319
"p1k_00419","Fatty Acid",-6.42021640338319
"p1k_00467","Fatty Acid",-4.33472090111176
"p1k_00374","Fatty Acid",-4.53824682147411
"p1k_00524","Fatty Acid",-4.12160045245304
"p1k_00017","Fatty Acid",-4.26065024182631
"p1k_00007","Fatty Acid",-3.81124686666235
"p1k_00676","Fatty Acid",-4.05089956957996
"p1k_00987","Fatty Acid",-2.86879869131602
"p1k_00869","Fatty Acid",-3.78836660808341
"p1k_00081","Fatty Acid",-3.93676893864813
"p1k_00502","Fatty Acid",-5.38151153088498
"p1k_00542","Fatty Acid",-3.03568893947875
"p1k_01032","Fatty Acid",-3.83003167257183
"starve_series__t16_starve","Fatty Acid",-1.92690700294106
"starve_series__t03_starve","Fatty Acid",-1.94420847846315
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00090","Fatty Acid",-4.71128824034112
"p1k_00762","Fatty Acid",-3.13747689633915
"p1k_00412","Fatty Acid",-6.42021640338319
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00918","Fatty Acid",-4.41257929655368
"p1k_00945","Fatty Acid",-2.9875095121044
"p1k_00180","Fatty Acid",-3.30720986192274
"p1k_00668","Fatty Acid",-3.93838986655356
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00678","Fatty Acid",-4.08787972813354
"p1k_00701","Fatty Acid",-4.39548882509615
"p1k_00103","Fatty Acid",-4.08408377145421
"p1k_00929","Fatty Acid",-4.77157491333573
"p1k_00836","Fatty Acid",-3.06576072435014
"p1k_00688","Fatty Acid",-3.83109337545813
"p1k_00712","Fatty Acid",-6.42021640338319
"p1k_00602","Fatty Acid",-4.21990177331752
"p1k_00897","Fatty Acid",-3.13529772639929
"p1k_00625","Fatty Acid",-3.93890532240676
"p1k_00634","Fatty Acid",-3.94689705700657
"p1k_00340","Fatty Acid",-6.42021640338319
"p1k_00544","Fatty Acid",-2.97350407415248
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00779","Fatty Acid",-6.42021640338319
"p1k_00315","Fatty Acid",-5.28420843275507
"p1k_00816","Fatty Acid",-4.8746287961412
"p1k_01004","Fatty Acid",-3.50810471644565
"p1k_00899","Fatty Acid",-4.2867713952313
"p1k_00163","Fatty Acid",-5.01423185627222
"p1k_00053","Fatty Acid",-4.09928179234778
"p1k_00576","Fatty Acid",-4.6707453495323
"p1k_00834","Fatty Acid",-3.86646813993211
"p1k_00224","Fatty Acid",-4.03267621159478
"p1k_00128","Fatty Acid",-5.21382591435161
"p1k_00116","Fatty Acid",-4.40439894152605
"p1k_00067","Fatty Acid",-3.50410054749284
"p1k_00059","Fatty Acid",-3.12792646227726
"p1k_01000","Fatty Acid",-2.93565356844548
"p1k_00795","Fatty Acid",-4.45872741831461
"p1k_00079","Fatty Acid",-4.49109947046306
"p1k_00964","Fatty Acid",-1.57184307920585
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00812","Fatty Acid",-4.57037060338726
"p1k_00004","Fatty Acid",-3.80041041415673
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00216","Fatty Acid",-4.20040632962762
"p1k_00991","Fatty Acid",-2.74455547802491
"p1k_00035","Fatty Acid",-4.26810532844449
"p1k_00209","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.10212895035998
"p1k_00875","Fatty Acid",-2.95752400571724
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_00065","Fatty Acid",-3.50788202644386
"p1k_00416","Fatty Acid",-6.42021640338319
"p1k_00263","Fatty Acid",-6.28516517670612
"p1k_00859","Fatty Acid",-4.4411504855216
"p1k_01031","Fatty Acid",-2.8519299443133
"p1k_00279","Fatty Acid",-3.53039701729102
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00546","Fatty Acid",-4.14872988043308
"p1k_00693","Fatty Acid",-3.70506532947674
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_00948","Fatty Acid",-3.79706183241763
"p1k_00829","Fatty Acid",-4.44578375954078
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00665","Fatty Acid",-4.13945321540204
"p1k_00718","Fatty Acid",-3.84805126045958
"p1k_00125","Fatty Acid",-6.42021640338319
"p1k_00927","Fatty Acid",-4.428550100515
"p1k_00167","Fatty Acid",-2.71729432679045
"p1k_00656","Fatty Acid",-4.05617852831572
"p1k_00450","Fatty Acid",-4.85594527915287
"p1k_00640","Fatty Acid",-4.20677457950506
"p1k_00655","Fatty Acid",-4.10757256976879
"p1k_00514","Fatty Acid",-5.11078007982824
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00504","Fatty Acid",-5.42383630328843
"p1k_00831","Fatty Acid",-3.23298662251162
"p1k_00999","Fatty Acid",-2.88641083595615
"p1k_00298","Fatty Acid",-4.515053591792
"p1k_00383","Fatty Acid",-6.42021640338319
"p1k_00108","Fatty Acid",-6.42021640338319
"p1k_00750","Fatty Acid",-6.42021640338319
"p1k_00020","Fatty Acid",-3.22944118347537
"p1k_00606","Fatty Acid",-4.06580000119435
"p1k_00898","Fatty Acid",-4.16408670191367
"p1k_00758","Fatty Acid",-5.68661429303914
"p1k_00976","Fatty Acid",-2.81670759600686
"p1k_00818","Fatty Acid",-4.55407506476554
"p1k_00956","Fatty Acid",-2.41973743989718
"p1k_00220","Fatty Acid",-4.07918343769176
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00488","Fatty Acid",-4.03634074608829
"p1k_00607","Fatty Acid",-4.19813469308372
"p1k_00497","Fatty Acid",-4.35907194929832
"p1k_00082","Fatty Acid",-2.53503852465715
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00652","Fatty Acid",-4.15426496707573
"p1k_00815","Fatty Acid",-4.80168172507099
"p1k_00648","Fatty Acid",-3.81751986698801
"p1k_00787","Fatty Acid",-5.81463751845914
"p1k_00463","Fatty Acid",-3.56223184765089
"p1k_01041","Fatty Acid",-3.07771893100252
"p1k_00040","Fatty Acid",-4.20260959008105
"p1k_00734","Fatty Acid",-4.28890280929416
"p1k_00466","Fatty Acid",-4.90978289011498
"p1k_00105","Fatty Acid",-3.45527420330578
"p1k_00106","Fatty Acid",-3.15419327074902
"p1k_00321","Fatty Acid",-6.42021640338319
"p1k_00722","Fatty Acid",-3.98980879074443
"p1k_00789","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-4.75429277064666
"p1k_01013","Fatty Acid",-5.24023747954978
"p1k_00737","Fatty Acid",-4.53341142151551
"p1k_00651","Fatty Acid",-4.36727571975229
"p1k_00433","Fatty Acid",-6.42021640338319
"p1k_00819","Fatty Acid",-4.85926685414688
"p1k_00161","Fatty Acid",-4.68007025271187
"p1k_00704","Fatty Acid",-3.7269670577171
"p1k_00531","Fatty Acid",-4.31343956036456
"p1k_00168","Fatty Acid",-2.72031055908036
"p1k_00403","Fatty Acid",-6.42021640338319
"p1k_00866","Fatty Acid",-5.28222145426034
"p1k_00757","Fatty Acid",-6.42021640338319
"p1k_00658","Fatty Acid",-4.12267825908768
"p1k_00845","Fatty Acid",-1.93671945927488
"p1k_00041","Fatty Acid",-4.12903604468019
"p1k_00377","Fatty Acid",-3.93427359618418
"p1k_00742","Fatty Acid",-4.96595210616364
"p1k_00568","Fatty Acid",-4.16410595855761
"p1k_00114","Fatty Acid",-4.11222192458425
"p1k_00173","Fatty Acid",-4.85961235542097
"p1k_00763","Fatty Acid",-3.86390372975712
"p1k_00979","Fatty Acid",-2.83346379446445
"p1k_00346","Fatty Acid",-4.66486667983851
"p1k_01040","Fatty Acid",-4.18884637898194
"p1k_00204","Fatty Acid",-4.20566932912371
"p1k_00628","Fatty Acid",-3.95330636880747
"p1k_00239","Fatty Acid",-2.81914846607381
"p1k_00653","Fatty Acid",-4.12273890582939
"p1k_00770","Fatty Acid",-4.31122664936652
"p1k_00362","Fatty Acid",-5.7878424443797
"p1k_00212","Fatty Acid",-4.68822902089145
"p1k_00577","Fatty Acid",-5.05050106202997
