,b1594
fur__wt_dpd__1,0.00014072241906145475
fur__wt_dpd__2,0.00013104655626601757
fur__wt_fe__1,0.00017056445022637834
fur__wt_fe__2,0.00017657870462656574
fur__delfur_dpd__1,0.0001235928760816383
fur__delfur_dpd__2,0.0001259491659932379
fur__delfur_fe2__1,0.00018413853799360963
fur__delfur_fe2__2,0.00017850503219347304
acid__wt_ph5__1,0.00017787004748438123
acid__wt_ph5__2,0.00020682801571096038
acid__delgadx_ph5__1,0.0001562787529422683
acid__delgadx_ph5__2,0.00016141693913021844
acid__delgadw_ph5__1,0.00019159536603877963
acid__delgadw_ph5__2,0.00017755143591066048
acid__delgade_ph5__1,0.00021878710226381134
acid__delgade_ph5__2,0.0002050219866945061
oxidative__wt_pq__1,0.0002772600713315741
oxidative__wt_pq__2,0.00021514362249670818
oxidative__deloxyr_pq__1,0.0002901619526117193
oxidative__deloxyr_pq__2,0.0002730679901379583
oxidative__delsoxr_pq__1,0.00025388726664929396
oxidative__delsoxr_pq__2,0.0002500884257633617
oxidative__delsoxs_pq__1,0.0002590297496299455
oxidative__delsoxs_pq__2,0.00027524391669417943
nac_ntrc__wt_csn__1,0.0001919444566642198
nac_ntrc__wt_csn__2,0.00017550366013568614
nac_ntrc__wt_cytd__1,0.00017125588165502786
nac_ntrc__wt_cytd__2,0.00017040166886868682
nac_ntrc__wt_gln__1,0.00015862315371567795
nac_ntrc__wt_gln__2,0.00018474341572783488
nac_ntrc__bw_delnac_csn__1,0.00016103050697245354
nac_ntrc__bw_delnac_csn__2,0.00016201869506873387
nac_ntrc__bw_delnac_cytd__1,0.0001683774125272973
nac_ntrc__bw_delnac_cytd__2,0.0001742353333006449
nac_ntrc__bw_delnac_gln__1,0.00015480037546419134
nac_ntrc__bw_delnac_gln__2,0.00015070896496479245
nac_ntrc__bw_delnac_nh4__1,0.00017834571807907504
nac_ntrc__bw_delnac_nh4__2,0.0001904622640076411
misc__wt_no_te__1,0.00019005547234477555
misc__wt_no_te__2,0.00019089080836371232
misc__bw_delcbl__1,0.0001853091240416154
misc__bw_delcbl__2,0.0002059684672558654
misc__bw_delfabr__1,0.0001945261725548932
misc__bw_delfabr__2,0.00021938395654169126
misc__bw_delfadr__1,0.00020054931133574517
misc__bw_delfadr__2,0.00020818193504123006
misc__nitr_031__1,0.00015782395015285076
omics__wt_glu__1,0.00028198797198395625
omics__wt_glu__2,0.0002806356073350324
omics__wt_gly__1,0.00020331862924316148
omics__wt_gly__2,0.00020183391127681784
omics__wt_thr__1,0.00038291730569313035
omics__wt_thr__2,0.00039683386072211253
omics__bw_ac__1,0.0004325716184129002
omics__bw_ac__2,0.00042020385875086416
omics__bw_fum__1,0.00025953486464572065
omics__bw_fum__2,0.0002744554443283516
omics__bw_glc__1,0.0002401345027284416
omics__bw_glc__2,0.0002371225256120556
omics__bw_pyr__1,0.0003224455346317043
omics__bw_pyr__2,0.000355064452655998
ompr__wt_nacl__1,0.0001150778357411663
ompr__wt_nacl__2,0.00012222254056827128
ompr__bw_delompr_nacl__1,0.00012107648055531644
ompr__bw_delompr_nacl__2,0.00010659147876980842
minspan__wt_ade__1,0.00013826087757368207
minspan__wt_glc__1,0.00015164739267229828
minspan__wt_glc__2,0.0001509407816226516
minspan__wt_glc__3,0.00013847947286790667
minspan__wt_glc__4,0.00014838427526985264
minspan__wt_glc_anaero__1,0.0001767294260240515
minspan__wt_glc_anaero__2,0.0002343518945160183
minspan__wt_trp__1,0.0004701423212732862
minspan__bw_delcra_glc__1,0.00031133741920418256
minspan__bw_delcra_glc__2,0.0003277863608230173
minspan__bw_delcra_trp__1,0.0003684921746059898
minspan__bw_delmntr__1,0.00029320204890508376
minspan__bw_delnac_ade__1,0.00013253869756725556
minspan__bw_delnac_glc__1,0.00014543446607362978
cra_crp__wt_ac__1,0.00026004321579578294
cra_crp__wt_ac__2,0.00024560369685880157
cra_crp__wt_fru__1,0.0002664744065971419
cra_crp__wt_fru__2,0.00023672945267225003
cra_crp__delcra_ac__1,0.00019375588220454638
cra_crp__delcra_ac__2,0.00020912011570842502
cra_crp__delcra_fru__1,0.00012757972576248836
cra_crp__delcra_fru__2,0.00012523823049254826
cra_crp__delcra_glc__1,0.0001654597818220221
cra_crp__delcra_glc__2,0.0001693978971344227
rpoB__wt_031__1,0.0003456138668709506
rpoB__wt_044__1,0.00018805253511326335
rpoB__wt_lb__1,0.0002636200898439303
rpoB__wt_lb__2,0.00027668591194323456
rpoB__rpoBE546V_031__1,0.00023823767064011725
rpoB__rpoBE546V_044__1,0.00019132963001804068
rpoB__rpoBE546V_lb__1,0.0002294765874474501
rpoB__rpoBE546V_lb__2,0.00021730407396942762
rpoB__rpoBE546V_glc__1,0.00022566006422315417
rpoB__rpoBE672K_glc__1,0.00015467653918877866
rpoB__rpoBE672K_glc__2,0.00018259909383164954
rpoB__rpoBE672K_lb__1,0.0001629597340570498
rpoB__rpoBE672K_lb__2,0.00014045702051312554
crp__wt_fru__1,0.0002117419289457655
crp__wt_glyc__1,0.0002058370180522906
crp__wt_glyc__2,0.0002289855856871021
crp__delar1_glyc__1,0.00018742407928976003
crp__delar1_glyc__2,0.00023557788445280453
crp__delar1ar2_glyc__1,0.00014668448497650018
crp__delar1ar2_glyc__2,0.00013844796807401492
crp__delar1ar2_glyc__3,0.00014677814745310815
crp__delar2_glyc__1,0.0004137126746017573
crp__delar2_glyc__2,0.0003894358876163892
crp__delar2_glyc__3,0.00040027821697248653
crp__delcrp_fru__1,0.0001517187482724981
crp__delcrp_fru__2,0.00014927906080975257
crp__delcrp_fru__3,0.00015385306788430548
crp__delcrp_glc__1,0.00013612614241920157
crp__delcrp_glc__2,0.0001447287329405698
crp__delcrp_glc__3,0.00013633894729434592
crp__delcrp_glyc__1,0.00010670958715153613
crp__delcrp_glyc__2,0.00011786638578575851
crp__delcrp_glyc__3,0.00014526081285839634
glu__glu_ale3__1,0.0001233703567795598
glu__glu_ale4__1,0.00017901706551587382
glu__glu_ale5__1,0.00018704745750756002
glu__glu_ale6__1,0.00010339009135305899
glu__glu_ale8__1,0.00016215363671253486
glu__glu_ale9__1,0.00017921748833545035
glu__glu_ale10__1,8.591938237120341e-05
42c__wt_42c__1,0.0003044448858187975
42c__42c_ale1__1,0.0006018758861699974
42c__42c_ale2__1,0.0001715352816704306
42c__42c_ale3__1,0.00012419703084264695
42c__42c_ale4__1,0.00012959773550936366
42c__42c_ale5__1,0.00011648456499208929
42c__42c_ale6__1,0.00029076449399859447
42c__42c_ale8__1,0.0001972336284310469
42c__42c_ale9__1,0.00014921994658971768
42c__42c_ale10__1,0.00021870114320124987
ssw__wt_ac__1,0.00021273397376438585
ssw__wt_glc__1,0.00011650316628484095
ssw__wt_glyc__1,0.0002631615984259292
ssw__wt_xyl__1,0.00026651785049195054
ssw__glc_ale1__1,0.0004117712786692148
ssw__glc_ale2__1,0.00027011530331794045
ssw__glc_ale3__1,0.00047252391310147077
ssw__glyc_ale1__1,0.00034350260222394956
ssw__glyc_ale2__1,0.00027942156042195886
ssw__xyl_ale1__1,0.00026693163162638545
ssw__xyl_ale2__1,0.00031343017812823684
ssw__xyl_ale3__1,0.00021788782636118399
ssw__glc_ac_ac2__1,0.0003050634420859967
ssw__glc_ac_glc1__1,0.0002985699176601944
ssw__glc_ac_glc2__1,0.0003982402395393187
ssw__glc_glyc_glc__1,0.00027901244289456627
ssw__glc_glyc_glyc__1,0.00029141563249697813
ssw__glc_xyl_glc__1,0.0003554756533148135
ssw__glc_xyl_xyl__1,0.00024077926715308039
pgi__glu4_delpgi__1,0.000337903726232404
pgi__pgi_ale1__1,0.0003259617418769749
pgi__pgi_ale2__1,0.00038455449996652446
pgi__pgi_ale3__1,0.0003040539090587558
pgi__pgi_ale5__1,0.0003367362026158858
pgi__pgi_ale6__1,0.0002575597433883424
pgi__pgi_ale7__1,0.0003508238171690495
pgi__pgi_ale8__1,0.0002778141762757526
ica__wt_glc__1,0.00026793295358447903
ica__wt_glc__2,0.00023076171854704514
ica__wt_glc__3,0.00019425309933364813
ica__wt_glc__4,0.000218529219076551
ica__arg_sbt__1,0.0002157389514582888
ica__arg_sbt__2,0.00025371917315683497
ica__cytd_rib__1,0.0003536758771999199
ica__cytd_rib__2,0.0003518169621420016
ica__gth__1,0.00016951776347370174
ica__gth__2,0.00018281964753134338
ica__leu_glcr__1,0.00011259408370533329
ica__leu_glcr__2,0.0001131651692393112
ica__met_glc__1,0.0001924130504668094
ica__met_glc__2,0.0002334947033726771
ica__no3_anaero__1,0.00017827668008948733
ica__no3_anaero__2,0.0002430002937628618
ica__phe_acgam__1,0.0002335515814984753
ica__phe_acgam__2,0.000225459227376256
ica__thm_gal__1,0.00024168143496664592
ica__thm_gal__2,0.0002509958207458498
ica__tyr_glcn__1,0.00010396019198723927
ica__tyr_glcn__2,0.00010880503590770803
ica__ura_pyr__1,0.00018285784189938644
ica__ura_pyr__2,0.00018632817846920646
ica__wt_glc__5,0.000243138344094559
ica__wt_glc__6,0.0002378006856660166
ica__bw_delpurR_cytd__1,0.0002498142921552519
ica__bw_delpurR_cytd__2,0.00021493896536814235
ica__ade_glc__1,0.00030941093998151
ica__ade_glc__2,0.0003046615079159469
ytf__wt_glc__1,0.0002823219494782794
ytf__wt_glc__2,0.0003627827333243802
ytf__delyafC__1,0.0005242224038611623
ytf__delyafC__2,0.000488500866284981
ytf__delyeiE__1,0.00025368721282816595
ytf__delyeiE__2,0.00021379608861699792
ytf__delyiaJ__1,0.00040565936191997327
ytf__delyiaJ__2,0.0003673850407182439
ytf__delyieP__1,0.0005063992335142269
ytf__delyieP__2,0.0003889380486967472
ytf__wt_ph5__1,0.0002197841195414389
ytf__wt_ph5__2,0.00024684986082899527
ytf__wt_ph8__1,0.0002238248758273625
ytf__wt_ph8__2,0.0002445656038702248
ytf__delybaO__1,0.000577994893989397
ytf__delybaO__2,0.0005842091246036166
ytf__delybaQ__1,0.00021701109849271057
ytf__delybaQ__2,0.00025547055217784977
ytf__delybiH__1,0.00033174514037912384
ytf__delybiH__2,0.0005309906146985822
ytf__delydcI_ph5__1,0.0002139797041606363
ytf__delydcI_ph5__2,0.00021823738622911095
ytf__delydcI_ph8__1,0.00019253957395424118
ytf__delydcI_ph8__2,0.00022680895536083455
ytf__delyddM__1,0.00022760981373202223
ytf__delyddM__2,0.0002385043911491952
ytf__delyheO__1,0.0005876339406524326
ytf__delyheO__2,0.0006019463885762724
fps__bw_glc__1,0.00027588593819051477
fps__bw_glc__2,0.00023811741947659429
fps__fps_thrA_ale1__1,0.00024013589021430255
fps__fps_thrA_ale1__2,0.000212509181675548
fps__fps_thrA_ale2__1,0.00024034220962897759
fps__fps_thrA_ale2__2,0.0002176679675082441
fps__fps_serB_ale1__1,0.00022056563274823286
fps__fps_serB_ale1__2,0.00021956326947830681
fps__fps_serB_ale4__1,0.0001934026200612394
fps__fps_serB_ale4__2,0.00019363997194694858
fps__fps_ptsI_ale1__1,0.0006806458814195749
fps__fps_ptsI_ale1__2,0.0007901605294040368
fps__fps_ptsI_ale3__1,0.0006874050481614013
fps__fps_ptsI_ale3__2,0.00063089291528618
pal__lyx_ale2_f6__1,0.0003271485703536569
pal__lyx_ale2__1,0.00021330220851402393
pal__lyx_ale2__2,0.00019322747631891383
pal__lyx_ale4__1,0.00021330220851402393
pal__lyx_ale4__2,0.00019322747631891383
pal__5drib_ale10_f18__1,0.00034558424808911047
pal__5drib_ale10_f18__2,0.0003681791929459212
pal__5drib_ale10__1,0.00043104637089579507
pal__arab_ale14_f9__1,0.00018066785926592653
pal__arab_ale14_f9__2,0.00020023402378753263
pal__arab_ale14__1,0.00015934523956757037
pal__arab_ale14__2,0.0001376196272754104
pal__arab_ale16__1,0.00029626040404001695
pal__arab_ale16__2,0.0003097451917009528
pal__tartr_ale26_f10__1,0.0002864119497438117
pal__tartr_ale26_f10__2,0.00024804810978206013
pal__tartr_ale26__1,0.00030126769583106163
pal__tartr_ale26__2,0.0002928699676016427
pal__tartr_ale28_f10__1,0.00029254149277367094
pal__tartr_ale28_f10__2,0.0002509454909103895
pal__tartr_ale28__1,0.0002452142868496943
pal__tartr_ale28__2,0.00022794086102724136
efeU__delmenFentC_citr__1,0.00025334827425296417
efeU__delmenFentC_citr__2,0.00025513497159833885
efeU__delmenFentC__1,0.0002254129183319759
efeU__delmenFentC__2,0.00023365660575355395
efeU__menFentC_ale39__1,0.00043948036197962885
efeU__menFentC_ale39__2,0.0004119637741675311
efeU__menFentC_ale29__1,0.0002600616217372732
efeU__menFentC_ale29__2,0.0002249198022085043
efeU__menFentC_ale30__1,0.00020563805958648382
efeU__menFentC_ale30__2,0.00018652335346035041
efeU__menFentCubiC_ale36__1,0.00019934106979088402
efeU__menFentCubiC_ale36__2,0.0002220246925497045
efeU__menFentCubiC_ale37__1,0.00020479592917640568
efeU__menFentCubiC_ale37__2,0.00024088968732569288
efeU__menFentCubiC_ale38__1,0.00023082605131139573
efeU__menFentCubiC_ale38__2,0.00023456001702596338
