"sample","gene","Val"
"p1k_00649","b3845",0.00171112262800466
"p1k_00649","b1187",0.0189137511174886
"p1k_00649","b2341",0.0125564545726691
"p1k_00009","b3081",0.00224296193158797
"p1k_00009","b0221",0.00292218507523191
"p1k_00009","b2342",0.00736434602246487
"p1k_00009","b3846",0.000904943365929123
"p1k_00009","b3845",0.000973514415895488
"p1k_00009","b1187",0.0107606603233374
"p1k_00009","b2341",0.00714378346646288
"p1k_00863","b3081",0.000249881383313371
"p1k_00863","b0221",0.000325551512316426
"p1k_00863","b2342",0.000820438789163491
"p1k_00863","b3846",0.000100816913971666
"p1k_00863","b3845",0.000108456200479179
"p1k_00863","b1187",0.00119881155765188
"p1k_00863","b2341",0.000795866603686455
"p1k_00470","b3081",9.25881144393218E-10
"p1k_00470","b0221",1.2062603575572E-9
"p1k_00470","b2342",3.0399575788431E-9
"p1k_00470","b3846",3.73555158229686E-10
"p1k_00470","b3845",4.01860873686102E-10
"p1k_00470","b1187",4.44193561838325E-9
"p1k_00470","b2341",2.9489106872818E-9
"p1k_00146","b3081",0.000819541943265667
"p1k_00146","b0221",0.00106771907334244
"p1k_00146","b2342",0.00269081269955336
"p1k_00146","b3846",0.000330651641570154
"p1k_00146","b3845",0.000355706392054223
"p1k_00146","b1187",0.00393177090882061
"p1k_00146","b2341",0.0026102227157414
"p1k_00670","b3081",0.00218568921333436
"p1k_00670","b0221",0.00284756879211907
"p1k_00670","b2342",0.0071763017632526
"p1k_00670","b3846",0.000881836167495468
"p1k_00670","b3845",0.000948656295892558
"p1k_00670","b1187",0.0104858931691374
"p1k_00670","b2341",0.00696137114283957
"p1k_00862","b3081",0.000861154780946443
"p1k_00862","b0221",0.00112193328513815
"p1k_00862","b2342",0.00282744066962369
"p1k_00862","b3846",0.000347440718935388
"p1k_00862","b3845",0.000373767642581054
"p1k_00862","b1187",0.00413140943369561
"p1k_00862","b2341",0.00274275867082382
"p1k_00642","b3081",0.00230638302224682
"p1k_00642","b0221",0.00300481160668045
"p1k_00642","b2342",0.00757257731259792
"p1k_00642","b3846",0.000930531181060289
"p1k_00642","b3845",0.00100104111849293
"p1k_00642","b1187",0.0110649244324622
"p1k_00642","b2341",0.00734577821835462
"p1k_00248","b3081",0.0201637331365805
"p1k_00248","b0221",0.0262697994124933
"p1k_00248","b2342",0.0662038467221285
"p1k_00248","b3846",0.00813524129738359
"p1k_00248","b3845",0.0087516799149744
"p1k_00248","b1187",0.0967359633159492
"p1k_00248","b2341",0.0642210379831512
"p1k_00764","b3081",0.00298267915390956
"p1k_00764","b0221",0.00388590657068761
"p1k_00764","b2342",0.00979306917965908
"p1k_00764","b3846",0.00120338899872215
"p1k_00764","b3845",0.0012945744256418
"p1k_00764","b1187",0.014309470337732
"p1k_00764","b2341",0.00949976623561206
"p1k_01021","b3081",0.0414072385784151
"p1k_01021","b0221",0.0539463523104676
"p1k_01021","b2342",0.135952923868982
"p1k_01021","b3846",0.0167061265397636
"p1k_01021","b3845",0.0179720141973037
"p1k_01021","b1187",0.19865215855637
"p1k_01021","b2341",0.131881126550793
"p1k_00036","b3081",0.00210492402962225
"p1k_00036","b0221",0.00274234595658268
"p1k_00036","b2342",0.00691112438728046
"p1k_00036","b3846",0.000849250720471598
"p1k_00036","b3845",0.000913601723838133
"p1k_00036","b1187",0.0100984203834256
"p1k_00036","b2341",0.0067041358434157
"p1k_00737","b3081",0.00148658984293702
"p1k_00737","b0221",0.00193676521694079
"p1k_00737","b2342",0.00488093972647993
"p1k_00737","b3846",0.000599778176025949
"p1k_00737","b3845",0.000645225682273794
"p1k_00737","b1187",0.00713194821306815
"p1k_00737","b2341",0.00473475532144518
"p1k_01055","b3081",0.0344052117148635
"p1k_01055","b0221",0.0448239422914275
"p1k_01055","b2342",0.112963078185208
"p1k_01055","b3846",0.0138810951966135
"p1k_01055","b3845",0.0149329193307542
"p1k_01055","b1187",0.165059777164405
"p1k_01055","b2341",0.109579827970949
"p1k_00098","b3081",0.0181060815832954
"p1k_00098","b0221",0.0235890411818887
"p1k_00098","b2342",0.0594479326699782
"p1k_00098","b3846",0.00730506308690421
"p1k_00098","b3845",0.00785859589878935
"p1k_00098","b1187",0.0868643337011692
"p1k_00098","b2341",0.0576674639170534
"p1k_00825","b3081",0.00792652740700826
"p1k_00825","b0221",0.010326871696292
"p1k_00825","b2342",0.0260252703176432
"p1k_00825","b3846",0.00319802948539083
"p1k_00825","b3845",0.00344035651699627
"p1k_00825","b1187",0.038027693546298
"p1k_00825","b2341",0.0252458120840958
"p1k_00992","b3081",0.0268604337650567
"p1k_00992","b0221",0.0349944230247964
"p1k_00992","b2342",0.0881912108153039
"p1k_00992","b3846",0.0108370859974684
"p1k_00992","b3845",0.0116582538112787
"p1k_00992","b1187",0.128863535226675
"p1k_00992","b2341",0.0855498793494825
"p1k_00536","b3081",0.0030408095357677
"p1k_00536","b0221",0.00396164023869646
"p1k_00536","b2342",0.00998392941691609
"p1k_00536","b3846",0.0012268422293279
"p1k_00536","b3845",0.00131980479800944
"p1k_00536","b1187",0.0145883521523683
"p1k_00536","b2341",0.00968491019858754
"p1k_00772","b3081",9.25881167751505E-10
"p1k_00772","b0221",1.20626038798895E-9
"p1k_00772","b2342",3.03995765553567E-9
"p1k_00772","b3846",3.73555167653799E-10
"p1k_00772","b3845",4.01860883824316E-10
"p1k_00772","b1187",4.44193573044516E-9
"p1k_00772","b2341",2.94891076167742E-9
"p1k_00628","b3081",0.00258051856357829
"p1k_00628","b0221",0.00336196202291701
"p1k_00628","b2342",0.0084726500935886
"p1k_00628","b3846",0.00104113365540441
"p1k_00628","b3845",0.00112002436900514
"p1k_00628","b1187",0.0123800958588152
"p1k_00628","b2341",0.00821889377156737
"p1k_00921","b3081",9.25881215701168E-10
"p1k_00921","b0221",1.20626045045893E-9
"p1k_00921","b2342",3.03995781296941E-9
"p1k_00921","b3846",3.73555186999526E-10
"p1k_00921","b3845",4.01860904635944E-10
"p1k_00921","b1187",4.44193596048475E-9
"p1k_00921","b2341",2.94891091439602E-9
"starve_series__t14_starve","b3081",0.070977995642622
"starve_series__t14_starve","b0221",0.0924718501084424
"starve_series__t14_starve","b2342",0.233042974350976
"starve_series__t14_starve","b3846",0.0286367170923238
"starve_series__t14_starve","b3845",0.0308066316223831
"starve_series__t14_starve","b1187",0.340518530780788
"starve_series__t14_starve","b2341",0.226063324844508
"p1k_01033","b3081",0.0040168093321204
"p1k_01033","b0221",0.00523319638869854
"p1k_01033","b2342",0.0131884422162518
"p1k_01033","b3846",0.00162061821295872
"p1k_01033","b3845",0.0017434187070461
"p1k_01033","b1187",0.0192707331309711
"p1k_01033","b2341",0.012793447668735
"p1k_00296","b3081",9.25881144393218E-10
"p1k_00296","b0221",1.2062603575572E-9
"p1k_00296","b2342",3.0399575788431E-9
"p1k_00296","b3846",3.73555158229686E-10
"p1k_00296","b3845",4.01860873686102E-10
"p1k_00296","b1187",4.44193561838325E-9
"p1k_00296","b2341",2.9489106872818E-9
"p1k_00365","b3081",9.25881144393218E-10
"p1k_00365","b0221",1.2062603575572E-9
"p1k_00365","b2342",3.0399575788431E-9
"p1k_00365","b3846",3.73555158229686E-10
"p1k_00365","b3845",4.01860873686102E-10
"p1k_00365","b1187",4.44193561838325E-9
"p1k_00365","b2341",2.9489106872818E-9
"p1k_00716","b3081",0.00523736061465206
"p1k_00716","b0221",0.00682336013206803
"p1k_00716","b2342",0.0171958940843104
"p1k_00716","b3846",0.00211306071514659
"p1k_00716","b3845",0.00227317547739087
"p1k_00716","b1187",0.0251263553658248
"p1k_00716","b2341",0.0166808761396884
"p1k_00156","b3081",0.0105335830371977
"p1k_00156","b0221",0.0137234068516814
"p1k_00156","b2342",0.0345850499064734
"p1k_00156","b3846",0.00424986976137705
"p1k_00156","b3845",0.00457189878852917
"p1k_00156","b1187",0.0505351015791446
"p1k_00156","b2341",0.033549225817877
"p1k_01030","b3081",0.0426555840960885
"p1k_01030","b0221",0.0555727270558896
"p1k_01030","b2342",0.140051632910036
"p1k_01030","b3846",0.0172097828785968
"p1k_01030","b3845",0.0185138345199577
"p1k_01030","b1187",0.204641124259562
"p1k_01030","b2341",0.135857079037546
"p1k_00334","b3081",9.25881144393218E-10
"p1k_00334","b0221",1.2062603575572E-9
"p1k_00334","b2342",3.0399575788431E-9
"p1k_00334","b3846",3.73555158229686E-10
"p1k_00334","b3845",4.01860873686102E-10
"p1k_00334","b1187",4.44193561838325E-9
"p1k_00334","b2341",2.9489106872818E-9
"p1k_00075","b3081",9.25881144393218E-10
"p1k_00075","b0221",1.2062603575572E-9
"p1k_00075","b2342",3.0399575788431E-9
"p1k_00075","b3846",3.73555158229686E-10
"p1k_00075","b3845",4.01860873686102E-10
"p1k_00075","b1187",4.44193561838325E-9
"p1k_00075","b2341",2.9489106872818E-9
"p1k_00461","b3081",0.000227223322536986
"p1k_00461","b0221",0.000296032042501986
"p1k_00461","b2342",0.000746045284126514
"p1k_00461","b3846",9.16753135300165E-5
"p1k_00461","b3845",9.86219057052016E-5
"p1k_00461","b1187",0.00109010900137283
"p1k_00461","b2341",0.000723701188091616
"p1k_00514","b3081",9.25881150720834E-10
"p1k_00514","b0221",1.20626036580097E-9
"p1k_00514","b2342",3.03995759961864E-9
"p1k_00514","b3846",3.7355516078262E-10
"p1k_00514","b3845",4.01860876432482E-10
"p1k_00514","b1187",4.44193564874013E-9
"p1k_00514","b2341",2.94891070743511E-9
"p1k_00015","b3081",0.00198836084502537
"p1k_00015","b0221",0.00259048461932433
"p1k_00015","b2342",0.00652841097036386
"p1k_00015","b3846",0.000802222244808686
"p1k_00015","b3845",0.000863009719145742
"p1k_00015","b1187",0.00953920588317522
"p1k_00015","b2341",0.00633288471374007
"p1k_00230","b3081",0.0174167511507783
"p1k_00230","b0221",0.0226909648153501
"p1k_00230","b2342",0.0571846451137432
"p1k_00230","b3846",0.00702694646216157
"p1k_00230","b3845",0.00755940530445955
"p1k_00230","b1187",0.0835572554443372
"p1k_00230","b2341",0.0554719619437946
"p1k_00817","b3081",0.0020877523803814
"p1k_00817","b0221",0.00271997431646608
"p1k_00817","b2342",0.00685474448844889
"p1k_00817","b3846",0.000842322662601455
"p1k_00817","b3845",0.000906148700295807
"p1k_00817","b1187",0.0100160390099078
"p1k_00817","b2341",0.00664944452556002
"p1k_00952","b3081",0.0355286253970782
"p1k_00952","b0221",0.0462875528187605
"p1k_00952","b2342",0.11665159690935
"p1k_00952","b3846",0.0143343466515744
"p1k_00952","b3845",0.0154205153970308
"p1k_00952","b1187",0.17044937957658
"p1k_00952","b2341",0.11315787536265
"p1k_00020","b3081",0.0098875592117858
"p1k_00020","b0221",0.0128817513807273
"p1k_00020","b2342",0.0324639514954446
"p1k_00020","b3846",0.00398922558065984
"p1k_00020","b3845",0.00429150459271456
"p1k_00020","b1187",0.0474357877441039
"p1k_00020","b2341",0.0314916544173446
"p1k_00190","b3081",0.000317784041380996
"p1k_00190","b0221",0.000414016738221224
"p1k_00190","b2342",0.0010433844677382
"p1k_00190","b3846",0.00012821285818359
"p1k_00190","b3845",0.000137928041073306
"p1k_00190","b1187",0.00152457608723538
"p1k_00190","b2341",0.00101213504730153
"p1k_00612","b3081",9.25881169348176E-10
"p1k_00612","b0221",1.20626039006913E-9
"p1k_00612","b2342",3.03995766077804E-9
"p1k_00612","b3846",3.7355516829799E-10
"p1k_00612","b3845",4.0186088451732E-10
"p1k_00612","b1187",4.44193573810522E-9
"p1k_00612","b2341",2.94891076676278E-9
"p1k_00115","b3081",0.000750558252764913
"p1k_00115","b0221",0.000977845452227081
"p1k_00115","b2342",0.00246431765315972
"p1k_00115","b3846",0.000302819545003197
"p1k_00115","b3845",0.000325765350158514
"p1k_00115","b1187",0.00360082010182082
"p1k_00115","b2341",0.00239051120806281
"p1k_00756","b3081",0.000410371117662761
"p1k_00756","b0221",0.000534641421440159
"p1k_00756","b2342",0.00134737681702632
"p1k_00756","b3846",0.000165567955152461
"p1k_00756","b3845",0.000178113677849629
"p1k_00756","b1187",0.00196876466848947
"p1k_00756","b2341",0.00130702280952116
"p1k_00374","b3081",9.25881144393218E-10
"p1k_00374","b0221",1.2062603575572E-9
"p1k_00374","b2342",3.0399575788431E-9
"p1k_00374","b3846",3.73555158229686E-10
"p1k_00374","b3845",4.01860873686102E-10
"p1k_00374","b1187",4.44193561838325E-9
"p1k_00374","b2341",2.9489106872818E-9
"p1k_00688","b3081",0.00261147178498688
"p1k_00688","b0221",0.003402288628713
"p1k_00688","b2342",0.0085742792071962
"p1k_00688","b3846",0.00105362201375475
"p1k_00688","b3845",0.00113345901844582
"p1k_00688","b1187",0.0125285946348311
"p1k_00688","b2341",0.00831747908780408
"p1k_00029","b3081",0.00298997534285583
"p1k_00029","b0221",0.00389541222218556
"p1k_00029","b2342",0.0098170248515271
"p1k_00029","b3846",0.00120633271242968
"p1k_00029","b3845",0.00129774119589334
"p1k_00029","b1187",0.0143444739683331
"p1k_00029","b2341",0.00952300443383044
"p1k_00526","b3081",0.00049851910133244
"p1k_00526","b0221",0.000649482747395682
"p1k_00526","b2342",0.00163679423592407
"p1k_00526","b3846",0.000201132059883133
"p1k_00526","b3845",0.000216372611996495
"p1k_00526","b1187",0.00239165660307748
"p1k_00526","b2341",0.00158777216129267
"p1k_00341","b3081",0.0021335660013471
"p1k_00341","b0221",0.00277966141036762
"p1k_00341","b2342",0.00700516494480259
"p1k_00341","b3846",0.000860806584142088
"p1k_00341","b3845",0.000926033219879651
"p1k_00341","b1187",0.0102358308870909
"p1k_00341","b2341",0.00679535988122628
"p1k_00420","b3081",9.25881144393218E-10
"p1k_00420","b0221",1.2062603575572E-9
"p1k_00420","b2342",3.0399575788431E-9
"p1k_00420","b3846",3.73555158229686E-10
"p1k_00420","b3845",4.01860873686102E-10
"p1k_00420","b1187",4.44193561838325E-9
"p1k_00420","b2341",2.9489106872818E-9
"p1k_00747","b3081",0.000555485192690724
"p1k_00747","b0221",0.000723699549570126
"p1k_00747","b2342",0.00182383174307103
"p1k_00747","b3846",0.000224115546910527
"p1k_00747","b3845",0.000241097646502652
"p1k_00747","b1187",0.0026649527078494
"p1k_00747","b2341",0.0017692078851287
"p1k_00267","b3081",0.000931243785073002
"p1k_00267","b0221",0.0012132469355894
"p1k_00267","b2342",0.00305756480659133
"p1k_00267","b3846",0.00037571876432513
"p1k_00267","b3845",0.000404188424562251
"p1k_00267","b1187",0.00446766300767978
"p1k_00267","b2341",0.00296599057762024
"p1k_00480","b3081",9.25881144393218E-10
"p1k_00480","b0221",1.2062603575572E-9
"p1k_00480","b2342",3.0399575788431E-9
"p1k_00480","b3846",3.73555158229686E-10
"p1k_00480","b3845",4.01860873686102E-10
"p1k_00480","b1187",4.44193561838325E-9
"p1k_00480","b2341",2.9489106872818E-9
"p1k_00973","b3081",0.0480729797180306
"p1k_00973","b0221",0.0626306411515863
"p1k_00973","b2342",0.157838638270543
"p1k_00973","b3846",0.0193954803528375
"p1k_00973","b3845",0.0208651507239005
"p1k_00973","b1187",0.230631201622837
"p1k_00973","b2341",0.153111362639193
"p1k_00119","b3081",0.003114415222279
"p1k_00119","b0221",0.00405753550804828
"p1k_00119","b2342",0.0102255999228023
"p1k_00119","b3846",0.00125653911217062
"p1k_00119","b3845",0.00135175192823108
"p1k_00119","b1187",0.0149414770892027
"p1k_00119","b2341",0.00991934265993778
"p1k_00936","b3081",0.00362026388094638
"p1k_00936","b0221",0.00471656738008607
"p1k_00936","b2342",0.011886459389458
"p1k_00936","b3846",0.00146062834854081
"p1k_00936","b3845",0.00157130579338538
"p1k_00936","b1187",0.0173682974084766
"p1k_00936","b2341",0.0115304592970187
"p1k_00569","b3081",0.00055202032458979
"p1k_00569","b0221",0.000719185435572199
"p1k_00569","b2342",0.00181245549666304
"p1k_00569","b3846",0.000222717614401017
"p1k_00569","b3845",0.000239593787253892
"p1k_00569","b1187",0.00264832992519124
"p1k_00569","b2341",0.00175817235790715
"p1k_00551","b3081",0.000369309777341758
"p1k_00551","b0221",0.00048114571374881
"p1k_00551","b2342",0.00121255958539548
"p1k_00551","b3846",0.000149001384406723
"p1k_00551","b3845",0.000160291794127248
"p1k_00551","b1187",0.00177177196460418
"p1k_00551","b2341",0.00117624336116543
"p1k_00080","b3081",0.0016636267119086
"p1k_00080","b0221",0.00216741313342516
"p1k_00080","b2342",0.00546220717622102
"p1k_00080","b3846",0.000671205308981019
"p1k_00080","b3845",0.000722065124647573
"p1k_00080","b1187",0.00798128657449172
"p1k_00080","b2341",0.00529861378007633
"p1k_00621","b3081",0.00396760404812954
"p1k_00621","b0221",0.00516909055414305
"p1k_00621","b2342",0.0130268858686656
"p1k_00621","b3846",0.00160076589416138
"p1k_00621","b3845",0.00172206210146635
"p1k_00621","b1187",0.0190346696741276
"p1k_00621","b2341",0.0126367299423723
"p1k_00153","b3081",0.000749107750651888
"p1k_00153","b0221",0.000975955702977849
"p1k_00153","b2342",0.00245955520074526
"p1k_00153","b3846",0.000302234326749618
"p1k_00153","b3845",0.000325135787660181
"p1k_00153","b1187",0.00359386128530382
"p1k_00153","b2341",0.00238589139135207
"p1k_00800","b3081",0.00130712484009467
"p1k_00800","b0221",0.00170295386889839
"p1k_00800","b2342",0.00429169995328505
"p1k_00800","b3846",0.000527371390404023
"p1k_00800","b3845",0.000567332355171245
"p1k_00800","b1187",0.00627096082477752
"p1k_00800","b2341",0.00416316331087272
"p1k_00085","b3081",0.0106765093691526
"p1k_00085","b0221",0.0139096147352012
"p1k_00085","b2342",0.0350543217872906
"p1k_00085","b3846",0.00430753468831926
"p1k_00085","b3845",0.00463393320944806
"p1k_00085","b1187",0.0512207938718972
"p1k_00085","b2341",0.0340044429808446
"p1k_00385","b3081",9.25881144393218E-10
"p1k_00385","b0221",1.2062603575572E-9
"p1k_00385","b2342",3.0399575788431E-9
"p1k_00385","b3846",3.73555158229686E-10
"p1k_00385","b3845",4.01860873686102E-10
"p1k_00385","b1187",4.44193561838325E-9
"p1k_00385","b2341",2.9489106872818E-9
"p1k_00286","b3081",0.000652844461160515
"p1k_00286","b0221",0.000850541560239695
"p1k_00286","b2342",0.00214349269291068
"p1k_00286","b3846",0.000263396028167324
"p1k_00286","b3845",0.000283354561362227
"p1k_00286","b1187",0.00313203598847839
"p1k_00286","b2341",0.00207929497247797
"p1k_00200","b3081",9.2588121799669E-10
"p1k_00200","b0221",1.20626045344959E-9
"p1k_00200","b2342",3.03995782050633E-9
"p1k_00200","b3846",3.73555187925675E-10
"p1k_00200","b3845",4.01860905632271E-10
"p1k_00200","b1187",4.44193597149756E-9
"p1k_00200","b2341",2.9489109217072E-9
"p1k_00610","b3081",0.000359603461575013
"p1k_00610","b0221",0.000468500090713653
"p1k_00610","b2342",0.00118069071285559
"p1k_00610","b3846",0.000145085283140345
"p1k_00610","b3845",0.000156078954760211
"p1k_00610","b1187",0.00172520569636483
"p1k_00610","b2341",0.00114532896305719
"p1k_01014","b3081",0.00066323694641347
"p1k_01014","b0221",0.00086408114148406
"p1k_01014","b2342",0.00217761447463078
"p1k_01014","b3846",0.000267588970745943
"p1k_01014","b3845",0.000287865219375745
"p1k_01014","b1187",0.00318189417026356
"p1k_01014","b2341",0.00211239480501635
"p1k_00131","b3081",9.25881144393218E-10
"p1k_00131","b0221",1.2062603575572E-9
"p1k_00131","b2342",3.0399575788431E-9
"p1k_00131","b3846",3.73555158229686E-10
"p1k_00131","b3845",4.01860873686102E-10
"p1k_00131","b1187",4.44193561838325E-9
"p1k_00131","b2341",2.9489106872818E-9
"p1k_00589","b3081",9.25881146859482E-10
"p1k_00589","b0221",1.20626036077031E-9
"p1k_00589","b2342",3.03995758694061E-9
"p1k_00589","b3846",3.73555159224722E-10
"p1k_00589","b3845",4.01860874756536E-10
"p1k_00589","b1187",4.4419356302152E-9
"p1k_00589","b2341",2.94891069513679E-9
"p1k_00498","b3081",0.000501418805388146
"p1k_00498","b0221",0.000653260552000761
"p1k_00498","b2342",0.00164631487188682
"p1k_00498","b3846",0.000202301971824755
"p1k_00498","b3845",0.000217631172679271
"p1k_00498","b1187",0.00240556799851501
"p1k_00498","b2341",0.00159700765370075
"p1k_00760","b3081",0.000548569251539369
"p1k_00760","b0221",0.000714689294099868
"p1k_00760","b2342",0.00180112454372346
"p1k_00760","b3846",0.000221325247629949
"p1k_00760","b3845",0.000238095915481046
"p1k_00760","b1187",0.00263177332459824
"p1k_00760","b2341",0.00174718076761222
"p1k_00895","b3081",0.00274332908929543
"p1k_00895","b0221",0.00357407551518858
"p1k_00895","b2342",0.00900720800587184
"p1k_00895","b3846",0.00110682104094414
"p1k_00895","b3845",0.00119068914115888
"p1k_00895","b1187",0.013161183018447
"p1k_00895","b2341",0.00873744164587784
"p1k_00627","b3081",0.0018423100509236
"p1k_00627","b0221",0.00240020611092013
"p1k_00627","b2342",0.00604888050242599
"p1k_00627","b3846",0.000743296725231319
"p1k_00627","b3845",0.000799619185624563
"p1k_00627","b1187",0.00883852391298674
"p1k_00627","b2341",0.00586771620888305
"p1k_00790","b3081",0.000299202286779271
"p1k_00790","b0221",0.000389807978721529
"p1k_00790","b2342",0.000982374751672818
"p1k_00790","b3846",0.000120715880496479
"p1k_00790","b3845",0.000129862988464676
"p1k_00790","b1187",0.00143542970152779
"p1k_00790","b2341",0.000952952575485033
"p1k_01042","b3081",0.0422171780618806
"p1k_01042","b0221",0.055001561066841
"p1k_01042","b2342",0.138612208687639
"p1k_01042","b3846",0.0170329039817005
"p1k_01042","b3845",0.0183235528266725
"p1k_01042","b1187",0.202537861448287
"p1k_01042","b2341",0.134460765647352
"p1k_00631","b3081",0.00182652480266597
"p1k_00631","b0221",0.00237964070754986
"p1k_00631","b2342",0.00599705259193738
"p1k_00631","b3846",0.000736928023431653
"p1k_00631","b3845",0.000792767902720081
"p1k_00631","b1187",0.00876279382937374
"p1k_00631","b2341",0.00581744054707676
"p1k_00411","b3081",9.25881144393218E-10
"p1k_00411","b0221",1.2062603575572E-9
"p1k_00411","b2342",3.0399575788431E-9
"p1k_00411","b3846",3.73555158229686E-10
"p1k_00411","b3845",4.01860873686102E-10
"p1k_00411","b1187",4.44193561838325E-9
"p1k_00411","b2341",2.9489106872818E-9
"p1k_00900","b3081",0.00489301571881025
"p1k_00900","b0221",0.00637473926998821
"p1k_00900","b2342",0.0160653020183749
"p1k_00900","b3846",0.00197413163895715
"p1k_00900","b3845",0.00212371920913191
"p1k_00900","b1187",0.0234743529818141
"p1k_00900","b2341",0.0155841453664051
"p1k_00901","b3081",0.00402121279668297
"p1k_00901","b0221",0.00523893332887699
"p1k_00901","b2342",0.0132029001686048
"p1k_00901","b3846",0.00162239483073671
"p1k_00901","b3845",0.00174532994600704
"p1k_00901","b1187",0.0192918588512682
"p1k_00901","b2341",0.0128074726046442
"starve_series__t03_starve","b3081",0.174937110739351
"starve_series__t03_starve","b0221",0.227912300653629
"starve_series__t03_starve","b2342",0.574373286283439
"starve_series__t03_starve","b3846",0.0705799664224818
"starve_series__t03_starve","b3845",0.0759280827647804
"starve_series__t03_starve","b1187",0.839264724069338
"starve_series__t03_starve","b2341",0.557170775736612
"p1k_00300","b3081",0.000356698820518871
"p1k_00300","b0221",0.000464715854064949
"p1k_00300","b2342",0.00117115386717522
"p1k_00300","b3846",0.00014391337932105
"p1k_00300","b3845",0.000154818251267506
"p1k_00300","b1187",0.00171127061555664
"p1k_00300","b2341",0.00113607774641341
"p1k_00528","b3081",0.000531206705023664
"p1k_00528","b0221",0.000692068948394628
"p1k_00528","b2342",0.0017441178693916
"p1k_00528","b3846",0.000214320170520192
"p1k_00528","b3845",0.000230560036654192
"p1k_00528","b1187",0.00254847611711003
"p1k_00528","b2341",0.0016918814462159
"p1k_00548","b3081",9.25881158562359E-10
"p1k_00548","b0221",1.2062603760171E-9
"p1k_00548","b2342",3.03995762536482E-9
"p1k_00548","b3846",3.73555163946355E-10
"p1k_00548","b3845",4.01860879835945E-10
"p1k_00548","b1187",4.44193568636003E-9
"p1k_00548","b2341",2.9489107324102E-9
"p1k_00378","b3081",9.25881144393218E-10
"p1k_00378","b0221",1.2062603575572E-9
"p1k_00378","b2342",3.0399575788431E-9
"p1k_00378","b3846",3.73555158229686E-10
"p1k_00378","b3845",4.01860873686102E-10
"p1k_00378","b1187",4.44193561838325E-9
"p1k_00378","b2341",2.9489106872818E-9
"p1k_00918","b3081",9.25881144393218E-10
"p1k_00918","b0221",1.2062603575572E-9
"p1k_00918","b2342",3.0399575788431E-9
"p1k_00918","b3846",3.73555158229686E-10
"p1k_00918","b3845",4.01860873686102E-10
"p1k_00918","b1187",4.44193561838325E-9
"p1k_00918","b2341",2.9489106872818E-9
"p1k_00661","b3081",0.00160575641992522
"p1k_00661","b0221",0.00209201831679828
"p1k_00661","b2342",0.00527220089542562
"p1k_00661","b3846",0.000647857013997845
"p1k_00661","b3845",0.000696947639279456
"p1k_00661","b1187",0.00770365254688044
"p1k_00661","b2341",0.0051142981975209
"p1k_00134","b3081",0.000369228689301105
"p1k_00134","b0221",0.000481040070287439
"p1k_00134","b2342",0.00121229334797913
"p1k_00134","b3846",0.000148968668700134
"p1k_00134","b3845",0.000160256599425358
"p1k_00134","b1187",0.00177138294290504
"p1k_00134","b2341",0.00117598509757389
"p1k_00355","b3081",0.00294578010235455
"p1k_00355","b0221",0.00383783359351143
"p1k_00355","b2342",0.00967191804475796
"p1k_00355","b3846",0.00118850174118847
"p1k_00355","b3845",0.00127855910317208
"p1k_00355","b1187",0.0141324463078343
"p1k_00355","b2341",0.00938224358366039
"p1k_00349","b3081",0.00569292158936283
"p1k_00349","b0221",0.00741687599268517
"p1k_00349","b2342",0.0186916433455234
"p1k_00349","b3846",0.00229686092862094
"p1k_00349","b3845",0.00247090294211264
"p1k_00349","b1187",0.0273119193900704
"p1k_00349","b2341",0.0181318276307824
"p1k_00097","b3081",0.0118761394850947
"p1k_00097","b0221",0.0154725218765288
"p1k_00097","b2342",0.0389930829175398
"p1k_00097","b3846",0.00479153635580276
"p1k_00097","b3845",0.00515460955047949
"p1k_00097","b1187",0.0569760463394055
"p1k_00097","b2341",0.0378252380052482
"p1k_00069","b3081",0.00134308785184717
"p1k_00069","b0221",0.00174980735077141
"p1k_00069","b2342",0.00440977777655324
"p1k_00069","b3846",0.000541880994176571
"p1k_00069","b3845",0.000582941407597421
"p1k_00069","b1187",0.00644349418266594
"p1k_00069","b2341",0.00427770469703874
"p1k_00565","b3081",0.00143685909160658
"p1k_00565","b0221",0.00187197479082107
"p1k_00565","b2342",0.00471765810515735
"p1k_00565","b3846",0.00057971385265721
"p1k_00565","b3845",0.000623641007718386
"p1k_00565","b1187",0.00689336381484239
"p1k_00565","b2341",0.00457636399338655
"p1k_00967","b3081",0.0377260671617964
"p1k_00967","b0221",0.0491504331191874
"p1k_00967","b2342",0.123866485977103
"p1k_00967","b3846",0.0152209244926836
"p1k_00967","b3845",0.0163742726614394
"p1k_00967","b1187",0.18099165587536
"p1k_00967","b2341",0.120156678118163
"p1k_00944","b3081",0.0313906052272391
"p1k_00944","b0221",0.0408964400178618
"p1k_00944","b2342",0.103065181576362
"p1k_00944","b3846",0.0126648248250824
"p1k_00944","b3845",0.0136244874609915
"p1k_00944","b1187",0.150597134724955
"p1k_00944","b2341",0.0999783738932434
"p1k_00055","b3081",0.00215269153905782
"p1k_00055","b0221",0.00280457862365911
"p1k_00055","b2342",0.00706796007100777
"p1k_00055","b3846",0.000868522956064146
"p1k_00055","b3845",0.000934334291070798
"p1k_00055","b1187",0.0103275860844966
"p1k_00055","b2341",0.0068562742900537
"p1k_00133","b3081",0.000226346182255595
"p1k_00133","b0221",0.000294889282920083
"p1k_00133","b2342",0.000743165358055797
"p1k_00133","b3846",9.13214233157176E-5
