"sample","iM","Val"
"p1k_00749","DhaR",-4
"p1k_00002","Crp-2",-0.406904027656721
"p1k_00002","DhaR",-3
"p1k_00938","Crp-2",2.1254968390253
"p1k_00938","DhaR",-6
"p1k_01041","Crp-2",1.86508325349715
"p1k_01041","DhaR",-9
"p1k_00448","Crp-2",-0.298035711739522
"p1k_00448","DhaR",-9
"p1k_00133","Crp-2",2.18986094757492
"p1k_00133","DhaR",-3
"p1k_00721","Crp-2",0.873019140379322
"p1k_00721","DhaR",-5
"p1k_00058","Crp-2",1.25323221312863
"p1k_00058","DhaR",-10
"p1k_00024","Crp-2",-0.142072417704566
"p1k_00024","DhaR",-10
"p1k_01024","Crp-2",2.12462671731504
"p1k_01024","DhaR",-9
"p1k_00225","Crp-2",-13.4202164033832
"p1k_00225","DhaR",-6
"p1k_00613","Crp-2",-13.3157774970811
"p1k_00613","DhaR",-4
"p1k_00382","Crp-2",-9.47658571896894
"p1k_00382","DhaR",-4
"p1k_00512","Crp-2",-13.4202164033832
"p1k_00512","DhaR",-6
"p1k_00311","Crp-2",0.340674196110157
"p1k_00311","DhaR",-9
"p1k_00632","Crp-2",0.429722679354193
"p1k_00632","DhaR",-4
"p1k_00465","Crp-2",1.70022515013808
"p1k_00465","DhaR",-6
"p1k_00342","Crp-2",-0.166297640040063
"p1k_00342","DhaR",-7
"p1k_00373","Crp-2",-13.4202164033832
"p1k_00373","DhaR",-3
"p1k_00467","Crp-2",1.88397593415609
"p1k_00467","DhaR",-10
"p1k_00656","Crp-2",1.06028357525987
"p1k_00656","DhaR",-3
"p1k_00795","Crp-2",-7.67635645546167
"p1k_00795","DhaR",-8
"p1k_00890","Crp-2",-13.2979701427381
"p1k_00890","DhaR",-9
"p1k_00308","Crp-2",-13.4202164033832
"p1k_00308","DhaR",-6
"p1k_00007","Crp-2",-13.3909017508622
"p1k_00007","DhaR",-9
"p1k_00134","Crp-2",-0.272919211299367
"p1k_00134","DhaR",-10
"p1k_01027","Crp-2",2.02798657641508
"p1k_01027","DhaR",-6
"p1k_00947","Crp-2",-13.4202164033832
"p1k_00947","DhaR",-5
"p1k_00715","Crp-2",-13.407386593395
"p1k_00715","DhaR",-9
"p1k_00655","Crp-2",0.330122871731179
"p1k_00655","DhaR",-9
"p1k_01055","Crp-2",2.06482380807616
"p1k_01055","DhaR",-8
"p1k_00510","Crp-2",1.84406928125619
"p1k_00510","DhaR",-9
"p1k_00829","Crp-2",-13.4136027266409
"p1k_00829","DhaR",-8
"p1k_00522","Crp-2",-13.4202164033832
"p1k_00522","DhaR",-9
"p1k_00866","Crp-2",-13.4202164033832
"p1k_00866","DhaR",-3
"p1k_00253","Crp-2",1.41546423671989
"p1k_00253","DhaR",-9
"p1k_00136","Crp-2",-10.400085479708
"p1k_00136","DhaR",-8
"p1k_00528","Crp-2",-0.139761700626699
"p1k_00528","DhaR",-3
"p1k_00737","Crp-2",-13.4202164033832
"p1k_00737","DhaR",-6
"p1k_00028","Crp-2",-8.60703375894326
"p1k_00028","DhaR",-8
"p1k_00915","Crp-2",1.53822226144742
"p1k_00915","DhaR",-9
"p1k_00835","Crp-2",-13.3858702745609
"p1k_00835","DhaR",-9
"p1k_00030","Crp-2",-13.4202164033832
"p1k_00030","DhaR",-6
"p1k_00050","Crp-2",-0.718529779469533
"p1k_00050","DhaR",-9
"p1k_00881","Crp-2",-13.3681886032076
"p1k_00881","DhaR",-9
"p1k_00116","Crp-2",-13.3376215788978
"p1k_00116","DhaR",-8
"p1k_00519","Crp-2",0.833668442135984
"p1k_00519","DhaR",-5
"p1k_00185","Crp-2",-0.652793233169611
"p1k_00185","DhaR",-6
"p1k_00885","Crp-2",-0.406512717056739
"p1k_00885","DhaR",-4
"p1k_00181","Crp-2",-13.4202164033832
"p1k_00181","DhaR",-5
"p1k_00548","Crp-2",0.0797501253077564
"p1k_00548","DhaR",-6
"p1k_00295","Crp-2",-13.4202164033832
"p1k_00295","DhaR",-5
"p1k_00080","Crp-2",-10.8478891178175
"p1k_00080","DhaR",-4
"p1k_00724","Crp-2",-13.2779490847253
"p1k_00724","DhaR",-5
"p1k_00736","Crp-2",0.0816407661082598
"p1k_00736","DhaR",-3
"p1k_00316","Crp-2",0.489090379459431
"p1k_00316","DhaR",-8
"p1k_00723","Crp-2",-0.600778349791192
"p1k_00723","DhaR",-3
"p1k_00320","Crp-2",-0.728573058599847
"p1k_00320","DhaR",-3
"p1k_00694","Crp-2",1.21832314798282
"p1k_00694","DhaR",-3
"p1k_00710","Crp-2",-13.3087046241674
"p1k_00710","DhaR",-4
"p1k_00552","Crp-2",0.901619214930453
"p1k_00552","DhaR",-5
"p1k_00999","Crp-2",2.04560520762671
"p1k_00999","DhaR",-7
"p1k_00362","Crp-2",-13.3797366109937
"p1k_00362","DhaR",-5
"p1k_00685","Crp-2",-13.4202164033832
"p1k_00685","DhaR",-4
"p1k_00298","Crp-2",-0.651001902867455
"p1k_00298","DhaR",-8
"p1k_00861","Crp-2",-13.4202164033832
"p1k_00861","DhaR",-10
"p1k_00004","Crp-2",-13.4202164033832
"p1k_00004","DhaR",-5
"p1k_00955","Crp-2",2.31566753706439
"p1k_00955","DhaR",-10
"p1k_00085","Crp-2",1.56842926053533
"p1k_00085","DhaR",-7
"p1k_00120","Crp-2",-13.4202164033832
"p1k_00120","DhaR",-6
"p1k_00539","Crp-2",-13.4202164033832
"p1k_00539","DhaR",-9
"p1k_00777","Crp-2",-13.3534660465418
"p1k_00777","DhaR",-6
"p1k_00793","Crp-2",-13.4202164033832
"p1k_00793","DhaR",-7
"p1k_00902","Crp-2",0.579133692847913
"p1k_00902","DhaR",-5
"p1k_01039","Crp-2",-7.37019558790587
"p1k_01039","DhaR",-3
"p1k_00602","Crp-2",-13.1977170423296
"p1k_00602","DhaR",-7
"p1k_00805","Crp-2",-1.3413359360544
"p1k_00805","DhaR",-5
"p1k_01047","Crp-2",2.14509966068384
"p1k_01047","DhaR",-10
"p1k_00751","Crp-2",-13.4202164033832
"p1k_00751","DhaR",-7
"p1k_00542","Crp-2",-13.4069671643303
"p1k_00542","DhaR",-7
"p1k_00834","Crp-2",-13.3464502330237
"p1k_00834","DhaR",-9
"p1k_00587","Crp-2",-0.214317080424651
"p1k_00587","DhaR",-7
"p1k_00022","Crp-2",-13.4202164033832
"p1k_00022","DhaR",-5
"p1k_00887","Crp-2",-7.09893851449969
"p1k_00887","DhaR",-3
"p1k_00210","Crp-2",0.427546208413787
"p1k_00210","DhaR",-9
"p1k_00275","Crp-2",-13.3275442112535
"p1k_00275","DhaR",-10
"p1k_00668","Crp-2",1.23468188971384
"p1k_00668","DhaR",-7
"p1k_00038","Crp-2",-13.1527781306405
"p1k_00038","DhaR",-10
"p1k_00663","Crp-2",-13.2485934661453
"p1k_00663","DhaR",-5
"p1k_00848","Crp-2",-13.4202164033832
"p1k_00848","DhaR",-4
"p1k_00569","Crp-2",0.21621792401278
"p1k_00569","DhaR",-8
"p1k_00375","Crp-2",-11.1678933576832
"p1k_00375","DhaR",-10
"p1k_00264","Crp-2",-0.330075416906125
"p1k_00264","DhaR",-10
"p1k_00434","Crp-2",-13.311067609673
"p1k_00434","DhaR",-4
"p1k_00385","Crp-2",-13.4202164033832
"p1k_00385","DhaR",-9
"p1k_00755","Crp-2",-13.4202164033832
"p1k_00755","DhaR",-9
"p1k_00852","Crp-2",-13.4202164033832
"p1k_00852","DhaR",-5
"p1k_00215","Crp-2",-0.274806787478073
"p1k_00215","DhaR",-9
"p1k_00182","Crp-2",-13.4202164033832
"p1k_00182","DhaR",-9
"p1k_00318","Crp-2",-0.912795573853787
"p1k_00318","DhaR",-4
"p1k_00042","Crp-2",-0.787896752293172
"p1k_00042","DhaR",-3
"p1k_00143","Crp-2",-13.360490085543
"p1k_00143","DhaR",-5
"p1k_00643","Crp-2",1.12733173903158
"p1k_00643","DhaR",-7
"p1k_00184","Crp-2",1.40828986027644
"p1k_00184","DhaR",-3
"p1k_00271","Crp-2",-13.2061605042053
"p1k_00271","DhaR",-3
"p1k_00554","Crp-2",0.447398606110671
"p1k_00554","DhaR",-4
"p1k_00036","Crp-2",-13.4202164033832
"p1k_00036","DhaR",-6
"p1k_00614","Crp-2",-13.2963376108402
"p1k_00614","DhaR",-5
"p1k_00639","Crp-2",-7.64640012103289
"p1k_00639","DhaR",-8
"p1k_00078","Crp-2",0.941811111620201
"p1k_00078","DhaR",-7
"p1k_01032","Crp-2",0.410403223047864
"p1k_01032","DhaR",-8
"p1k_00330","Crp-2",-0.598258899204697
"p1k_00330","DhaR",-5
"p1k_00658","Crp-2",0.47599641147876
"p1k_00658","DhaR",-5
"p1k_00008","Crp-2",-13.392181382277
"p1k_00008","DhaR",-3
"p1k_00416","Crp-2",-11.5316419318533
"p1k_00416","DhaR",-5
"p1k_00021","Crp-2",-8.0271467416733
"p1k_00021","DhaR",-5
"p1k_00791","Crp-2",-13.4202164033832
"p1k_00791","DhaR",-10
"p1k_00447","Crp-2",-0.101812609425861
"p1k_00447","DhaR",-8
"starve_series__t08_starve","Crp-2",0.895899188288286
"starve_series__t08_starve","DhaR",-4
"p1k_00109","Crp-2",-13.4202164033832
"p1k_00109","DhaR",-9
"p1k_00015","Crp-2",-13.4202164033832
"p1k_00015","DhaR",-9
"p1k_00760","Crp-2",-13.4202164033832
"p1k_00760","DhaR",-6
"p1k_00986","Crp-2",0.370496193037459
"p1k_00986","DhaR",-8
"p1k_00747","Crp-2",-13.4202164033832
"p1k_00747","DhaR",-10
"p1k_00377","Crp-2",-13.4050712694306
"p1k_00377","DhaR",-3
"p1k_00606","Crp-2",-1.37595296841799
"p1k_00606","DhaR",-7
"p1k_00936","Crp-2",0.429300340570493
"p1k_00936","DhaR",-10
"p1k_00928","Crp-2",0.697325174532124
"p1k_00928","DhaR",-3
"p1k_00680","Crp-2",1.24232555251321
"p1k_00680","DhaR",-3
"p1k_00857","Crp-2",-13.4202164033832
"p1k_00857","DhaR",-6
"p1k_00630","Crp-2",0.235034393984491
"p1k_00630","DhaR",-3
"p1k_00331","Crp-2",-13.3498586318712
"p1k_00331","DhaR",-5
"p1k_00437","Crp-2",-13.4202164033832
"p1k_00437","DhaR",-7
"p1k_00892","Crp-2",1.72670801553158
"p1k_00892","DhaR",-7
"p1k_00798","Crp-2",-0.250403799414403
"p1k_00798","DhaR",-6
"p1k_00300","Crp-2",0.289003192460606
"p1k_00300","DhaR",-5
"p1k_00796","Crp-2",-13.3718925251054
"p1k_00796","DhaR",-10
"p1k_01019","Crp-2",0.492558259316086
"p1k_01019","DhaR",-4
"p1k_00421","Crp-2",-13.4202164033832
"p1k_00421","DhaR",-3
"p1k_00192","Crp-2",0.00677787182827449
"p1k_00192","DhaR",-8
"p1k_00577","Crp-2",-11.9655235486586
"p1k_00577","DhaR",-3
"p1k_00254","Crp-2",-13.1711069345012
"p1k_00254","DhaR",-6
"p1k_00290","Crp-2",-13.3082629693067
"p1k_00290","DhaR",-3
"p1k_00823","Crp-2",-13.402407008712
"p1k_00823","DhaR",-10
"p1k_00716","Crp-2",1.38557505305729
"p1k_00716","DhaR",-7
"p1k_00037","Crp-2",-13.238771118887
"p1k_00037","DhaR",-4
"p1k_00984","Crp-2",-0.439847204730305
"p1k_00984","DhaR",-7
"p1k_01016","Crp-2",2.00122672832262
"p1k_01016","DhaR",-8
"p1k_00060","Crp-2",-13.4202164033832
"p1k_00060","DhaR",-4
"p1k_00132","Crp-2",-13.4202164033832
"p1k_00132","DhaR",-9
"p1k_00190","Crp-2",-13.4202164033832
"p1k_00190","DhaR",-6
"p1k_00160","Crp-2",1.24301249965251
"p1k_00160","DhaR",-4
"p1k_00930","Crp-2",-13.4202164033832
"p1k_00930","DhaR",-4
"p1k_00025","Crp-2",-0.11698941044124
"p1k_00025","DhaR",-5
"p1k_00443","Crp-2",0.323932199663979
"p1k_00443","DhaR",-10
"p1k_00268","Crp-2",-13.4202164033832
"p1k_00268","DhaR",-4
"p1k_00762","Crp-2",1.48297218036668
"p1k_00762","DhaR",-5
"p1k_00426","Crp-2",-13.4202164033832
"p1k_00426","DhaR",-10
"p1k_00217","Crp-2",1.55489639755949
"p1k_00217","DhaR",-3
"p1k_00292","Crp-2",-0.763616381066167
"p1k_00292","DhaR",-7
"p1k_00534","Crp-2",-13.3632294001698
"p1k_00534","DhaR",-10
"p1k_00171","Crp-2",1.29816939110503
"p1k_00171","DhaR",-5
"p1k_00145","Crp-2",1.64975606166632
"p1k_00145","DhaR",-8
"p1k_00383","Crp-2",-13.3825967763466
"p1k_00383","DhaR",-8
"p1k_00505","Crp-2",-13.2200025199473
"p1k_00505","DhaR",-9
"p1k_00431","Crp-2",-13.330359854448
"p1k_00431","DhaR",-7
"p1k_00229","Crp-2",0.892120780259475
"p1k_00229","DhaR",-9
"p1k_00597","Crp-2",-0.284795797914725
"p1k_00597","DhaR",-6
"p1k_00662","Crp-2",0.160476251896196
"p1k_00662","DhaR",-8
"p1k_00770","Crp-2",1.38977694483076
"p1k_00770","DhaR",-5
"p1k_00296","Crp-2",-0.0794573992055353
"p1k_00296","DhaR",-7
"p1k_00767","Crp-2",0.616740120450856
"p1k_00767","DhaR",-8
"p1k_00580","Crp-2",-13.2614135322066
"p1k_00580","DhaR",-6
"p1k_00131","Crp-2",-13.4202164033832
"p1k_00131","DhaR",-10
"p1k_00586","Crp-2",-0.233669258981138
"p1k_00586","DhaR",-4
"p1k_00650","Crp-2",0.314420761067107
"p1k_00650","DhaR",-4
"p1k_00098","Crp-2",1.40286122378006
"p1k_00098","DhaR",-3
"p1k_00833","Crp-2",-8.24903833485715
"p1k_00833","DhaR",-5
"p1k_00750","Crp-2",-13.3559997965221
"p1k_00750","DhaR",-7
"p1k_00676","Crp-2",0.30247490129412
"p1k_00676","DhaR",-10
"p1k_00689","Crp-2",0.207277686191454
"p1k_00689","DhaR",-6
"p1k_00380","Crp-2",-13.4202164033832
"p1k_00380","DhaR",-10
"p1k_00730","Crp-2",-0.0354173865970114
"p1k_00730","DhaR",-4
"p1k_00581","Crp-2",-13.226530779484
"p1k_00581","DhaR",-3
"p1k_00077","Crp-2",0.220800728716198
"p1k_00077","DhaR",-7
"p1k_00304","Crp-2",0.922408000635165
"p1k_00304","DhaR",-6
"p1k_00473","Crp-2",-9.50111759884473
"p1k_00473","DhaR",-8
"p1k_00278","Crp-2",-13.3373722997132
"p1k_00278","DhaR",-10
"p1k_00752","Crp-2",-13.4202164033832
"p1k_00752","DhaR",-8
"p1k_01050","Crp-2",2.15174946739586
"p1k_01050","DhaR",-6
"p1k_00570","Crp-2",0.239412339544025
"p1k_00570","DhaR",-10
"p1k_00341","Crp-2",-0.0919382477610658
"p1k_00341","DhaR",-4
"p1k_00790","Crp-2",-13.3041137664579
"p1k_00790","DhaR",-7
"p1k_00591","Crp-2",-0.109900400392365
"p1k_00591","DhaR",-7
"p1k_00399","Crp-2",-0.641672901939364
"p1k_00399","DhaR",-7
"p1k_00972","Crp-2",-0.106573582741744
"p1k_00972","DhaR",-4
"p1k_00029","Crp-2",-13.4202164033832
"p1k_00029","DhaR",-5
"p1k_00359","Crp-2",-13.4202164033832
"p1k_00359","DhaR",-5
"p1k_00321","Crp-2",-0.236256413292973
"p1k_00321","DhaR",-5
"p1k_00788","Crp-2",-13.4202164033832
"p1k_00788","DhaR",-4
"p1k_00347","Crp-2",0.212652280511655
"p1k_00347","DhaR",-10
"p1k_00349","Crp-2",-13.3858938133502
"p1k_00349","DhaR",-10
"p1k_00468","Crp-2",1.89796498354434
"p1k_00468","DhaR",-10
"p1k_00787","Crp-2",-13.4202164033832
"p1k_00787","DhaR",-10
"p1k_00220","Crp-2",-0.762993891474537
"p1k_00220","DhaR",-4
"p1k_00445","Crp-2",-13.4202164033832
"p1k_00445","DhaR",-10
"p1k_00604","Crp-2",-13.4202164033832
"p1k_00604","DhaR",-8
"p1k_00023","Crp-2",-8.35452455250734
"p1k_00023","DhaR",-7
"p1k_00500","Crp-2",1.78360172452789
"p1k_00500","DhaR",-4
"p1k_00242","Crp-2",1.34120196112858
"p1k_00242","DhaR",-7
"p1k_00121","Crp-2",-13.4202164033832
"p1k_00121","DhaR",-8
"p1k_00241","Crp-2",1.30850756575343
"p1k_00241","DhaR",-5
"p1k_00970","Crp-2",2.08410220528398
"p1k_00970","DhaR",-5
"p1k_00100","Crp-2",-0.344103142239825
"p1k_00100","DhaR",-7
"p1k_00789","Crp-2",-13.2269353470794
"p1k_00789","DhaR",-9
"p1k_00195","Crp-2",0.611291997967397
"p1k_00195","DhaR",-6
"p1k_00951","Crp-2",2.33578135455223
"p1k_00951","DhaR",-5
"p1k_00507","Crp-2",1.37674539695919
"p1k_00507","DhaR",-8
"p1k_00482","Crp-2",1.74127864329288
"p1k_00482","DhaR",-3
"p1k_00019","Crp-2",-0.203628159959338
"p1k_00019","DhaR",-6
"p1k_00102","Crp-2",-0.517987963991727
"p1k_00102","DhaR",-6
"p1k_00014","Crp-2",-13.3246538945396
"p1k_00014","DhaR",-5
"p1k_00917","Crp-2",1.353582201183
"p1k_00917","DhaR",-9
"p1k_00745","Crp-2",-13.4202164033832
"p1k_00745","DhaR",-5
"p1k_00199","Crp-2",0.343973497611834
"p1k_00199","DhaR",-9
"p1k_00039","Crp-2",-0.559234972692082
"p1k_00039","DhaR",-8
"p1k_00064","Crp-2",-13.3176170746825
"p1k_00064","DhaR",-5
"p1k_00356","Crp-2",-13.386754926179
"p1k_00356","DhaR",-10
"p1k_00305","Crp-2",1.02005047231084
"p1k_00305","DhaR",-9
"p1k_01026","Crp-2",-8.54899586730512
"p1k_01026","DhaR",-8
"p1k_00455","Crp-2",1.76644933622875
"p1k_00455","DhaR",-5
"p1k_00994","Crp-2",2.23986859823593
"p1k_00994","DhaR",-9
"p1k_00119","Crp-2",-13.4202164033832
"p1k_00119","DhaR",-5
"p1k_01021","Crp-2",2.10373685830963
"p1k_01021","DhaR",-8
"p1k_00744","Crp-2",0.134647385339596
"p1k_00744","DhaR",-8
"p1k_00980","Crp-2",2.07086632775721
"p1k_00980","DhaR",-4
"p1k_00466","Crp-2",1.68011255215973
"p1k_00466","DhaR",-4
"p1k_00306","Crp-2",0.788579548721064
"p1k_00306","DhaR",-9
"p1k_00934","Crp-2",0.0555977555786373
"p1k_00934","DhaR",-3
"p1k_00914","Crp-2",1.68114835806023
"p1k_00914","DhaR",-5
"p1k_00127","Crp-2",-0.181722985686705
"p1k_00127","DhaR",-5
"p1k_00063","Crp-2",1.37122941486679
"p1k_00063","DhaR",-10
"p1k_00933","Crp-2",-13.3992481576132
"p1k_00933","DhaR",-4
"p1k_00585","Crp-2",-13.4202164033832
"p1k_00585","DhaR",-5
"p1k_00957","Crp-2",2.24297168584836
"p1k_00957","DhaR",-8
"p1k_00988","Crp-2",2.06005370548801
"p1k_00988","DhaR",-6
"p1k_00011","Crp-2",-13.4202164033832
"p1k_00011","DhaR",-6
"p1k_00343","Crp-2",0.073376672211249
"p1k_00343","DhaR",-8
"p1k_00962","Crp-2",0.662188198217408
"p1k_00962","DhaR",-10
"p1k_00480","Crp-2",-13.4202164033832
"p1k_00480","DhaR",-3
"p1k_00893","Crp-2",0.875513149064591
"p1k_00893","DhaR",-3
"p1k_00057","Crp-2",1.52301087584442
"p1k_00057","DhaR",-7
"p1k_00068","Crp-2",-13.3802290635486
"p1k_00068","DhaR",-9
"p1k_00244","Crp-2",1.14842576745302
"p1k_00244","DhaR",-10
"p1k_00588","Crp-2",-0.638087799634143
"p1k_00588","DhaR",-4
"p1k_00616","Crp-2",-9.29827297554645
"p1k_00616","DhaR",-6
"p1k_00091","Crp-2",-13.4202164033832
"p1k_00091","DhaR",-3
"p1k_00413","Crp-2",-12.4919540137937
"p1k_00413","DhaR",-9
"p1k_00061","Crp-2",-13.346578266748
"p1k_00061","DhaR",-4
"p1k_00118","Crp-2",-13.3241256427123
"p1k_00118","DhaR",-9
"p1k_00820","Crp-2",-0.386178053276189
"p1k_00820","DhaR",-10
"p1k_00020","Crp-2",-0.391696266550395
"p1k_00020","DhaR",-4
"p1k_01052","Crp-2",-0.314317548490154
"p1k_01052","DhaR",-9
"p1k_00675","Crp-2",1.19268711336847
"p1k_00675","DhaR",-6
"p1k_00351","Crp-2",-13.3243705889836
"p1k_00351","DhaR",-10
"p1k_00605","Crp-2",-13.4202164033832
"p1k_00605","DhaR",-3
"p1k_00688","Crp-2",-0.240252353197179
"p1k_00688","DhaR",-9
"p1k_00503","Crp-2",0.276097812862001
"p1k_00503","DhaR",-3
"p1k_00427","Crp-2",-13.3537458097256
"p1k_00427","DhaR",-10
"p1k_00960","Crp-2",-0.666751790702199
"p1k_00960","DhaR",-8
"p1k_00813","Crp-2",-13.282206993336
"p1k_00813","DhaR",-7
"p1k_00697","Crp-2",1.24688288908461
"p1k_00697","DhaR",-4
"p1k_00714","Crp-2",-7.82251317754274
"p1k_00714","DhaR",-4
"p1k_00610","Crp-2",-13.2990056475454
"p1k_00610","DhaR",-6
"p1k_00977","Crp-2",-9.82788443644979
"p1k_00977","DhaR",-8
"p1k_00623","Crp-2",0.478006572053816
"p1k_00623","DhaR",-10
"p1k_00776","Crp-2",-13.4075975066652
"p1k_00776","DhaR",-9
"p1k_00910","Crp-2",-13.4202164033832
"p1k_00910","DhaR",-10
"p1k_00758","Crp-2",-13.3988038086099
"p1k_00758","DhaR",-4
"p1k_00301","Crp-2",0.470552520890457
"p1k_00301","DhaR",-7
"p1k_00046","Crp-2",-0.684874856809169
"p1k_00046","DhaR",-10
"p1k_00051","Crp-2",-8.34250423333691
"p1k_00051","DhaR",-3
"p1k_00757","Crp-2",-13.3741753179436
"p1k_00757","DhaR",-9
"p1k_00814","Crp-2",-13.4202164033832
"p1k_00814","DhaR",-6
"p1k_00849","Crp-2",-13.3540789649384
"p1k_00849","DhaR",-9
"starve_series__t23_growth2","Crp-2",-13.4202164033832
"starve_series__t23_growth2","DhaR",-8
"p1k_00125","Crp-2",-0.0928920054513934
"p1k_00125","DhaR",-8
"p1k_01017","Crp-2",1.96754922081272
"p1k_01017","DhaR",-10
"p1k_00334","Crp-2",-0.321539980181773
"p1k_00334","DhaR",-3
"p1k_01000","Crp-2",2.23898579145594
"p1k_01000","DhaR",-8
"p1k_00746","Crp-2",-13.4202164033832
"p1k_00746","DhaR",-3
"p1k_00825","Crp-2",0.748643143368784
"p1k_00825","DhaR",-3
"p1k_00317","Crp-2",-0.682492277068973
"p1k_00317","DhaR",-6
"p1k_00376","Crp-2",-13.4202164033832
"p1k_00376","DhaR",-8
"p1k_00647","Crp-2",-13.3303780268562
"p1k_00647","DhaR",-7
"p1k_00691","Crp-2",-13.4202164033832
"p1k_00691","DhaR",-3
"p1k_00237","Crp-2",1.40121522763808
"p1k_00237","DhaR",-5
"p1k_00452","Crp-2",0.60480430233448
"p1k_00452","DhaR",-6
"p1k_00439","Crp-2",-13.4202164033832
"p1k_00439","DhaR",-8
"p1k_00073","Crp-2",-8.12347523495141
"p1k_00073","DhaR",-3
"p1k_00559","Crp-2",-13.4159245151044
"p1k_00559","DhaR",-9
"starve_series__t05_starve","Crp-2",0.914555286091447
"starve_series__t05_starve","DhaR",-4
"p1k_00266","Crp-2",-13.4202164033832
"p1k_00266","DhaR",-7
"p1k_00270","Crp-2",-13.4202164033832
"p1k_00270","DhaR",-3
"p1k_00785","Crp-2",-13.4202164033832
"p1k_00785","DhaR",-5
"p1k_00337","Crp-2",-13.4011316284548
"p1k_00337","DhaR",-9
"p1k_01022","Crp-2",2.04758563318084
"p1k_01022","DhaR",-8
"p1k_00657","Crp-2",-8.57836452336994
"p1k_00657","DhaR",-4
"p1k_00504","Crp-2",0.240974117484374
"p1k_00504","DhaR",-9
"p1k_00717","Crp-2",1.23362886475962
"p1k_00717","DhaR",-6
"p1k_00074","Crp-2",-0.0362778076484708
"p1k_00074","DhaR",-9
"p1k_00172","Crp-2",-11.5640348705631
"p1k_00172","DhaR",-5
"p1k_00920","Crp-2",-0.810892383704969
"p1k_00920","DhaR",-6
"p1k_00517","Crp-2",-13.3784796930477
"p1k_00517","DhaR",-6
"p1k_00702","Crp-2",-7.51506646286688
"p1k_00702","DhaR",-10
"p1k_00644","Crp-2",0.538082163459538
"p1k_00644","DhaR",-9
"p1k_00230","Crp-2",1.03141677517316
"p1k_00230","DhaR",-8
"p1k_00389","Crp-2",-13.4202164033832
"p1k_00389","DhaR",-9
"p1k_00583","Crp-2",-13.3333225126352
"p1k_00583","DhaR",-4
"p1k_00929","Crp-2",0.834921259712047
"p1k_00929","DhaR",-9
"p1k_00280","Crp-2",1.43666576006805
"p1k_00280","DhaR",-9
"p1k_00748","Crp-2",-13.3778974992448
"p1k_00748","DhaR",-10
"p1k_01006","Crp-2",2.20070599246363
"p1k_01006","DhaR",-5
"p1k_01049","Crp-2",1.83673973893989
"p1k_01049","DhaR",-3
"p1k_00154","Crp-2",0.559983121120285
"p1k_00154","DhaR",-3
"p1k_00457","Crp-2",1.87659567299259
"p1k_00457","DhaR",-10
"p1k_00628","Crp-2",0.472381978606091
"p1k_00628","DhaR",-8
"p1k_00879","Crp-2",-13.4202164033832
"p1k_00879","DhaR",-3
"p1k_01025","Crp-2",-0.220346675154218
"p1k_01025","DhaR",-5
"p1k_00257","Crp-2",-13.3700339665691
"p1k_00257","DhaR",-3
"p1k_00975","Crp-2",2.11154924913531
"p1k_00975","DhaR",-10
"p1k_00449","Crp-2",0.575979032701514
"p1k_00449","DhaR",-3
"p1k_00262","Crp-2",-0.00426428312322585
"p1k_00262","DhaR",-7
"p1k_00350","Crp-2",-13.4156921658528
"p1k_00350","DhaR",-5
"p1k_00398","Crp-2",-13.3561979090926
"p1k_00398","DhaR",-5
"p1k_00895","Crp-2",0.767576686195159
"p1k_00895","DhaR",-8
"p1k_00070","Crp-2",-13.4202164033832
"p1k_00070","DhaR",-10
"p1k_00900","Crp-2",-1.74218510946125
"p1k_00900","DhaR",-10
"p1k_00756","Crp-2",-7.66641968774683
"p1k_00756","DhaR",-5
"p1k_00582","Crp-2",-13.3113578388767
"p1k_00582","DhaR",-6
"p1k_00395","Crp-2",-13.404580546393
"p1k_00395","DhaR",-5
"p1k_00997","Crp-2",-13.3126556299626
"p1k_00997","DhaR",-6
"p1k_00831","Crp-2",-13.0992789305426
"p1k_00831","DhaR",-6
"p1k_00803","Crp-2",-13.3106473697181
"p1k_00803","DhaR",-10
"p1k_00409","Crp-2",-7.77117253162857
"p1k_00409","DhaR",-3
"p1k_00671","Crp-2",0.787246373074319
"p1k_00671","DhaR",-7
"p1k_00415","Crp-2",-13.4202164033832
"p1k_00415","DhaR",-9
"p1k_00547","Crp-2",-0.0664402312885499
"p1k_00547","DhaR",-6
"p1k_00738","Crp-2",-13.311738531699
"p1k_00738","DhaR",-9
"p1k_00065","Crp-2",-13.3335952118043
"p1k_00065","DhaR",-7
"p1k_00453","Crp-2",0.57569992518302
"p1k_00453","DhaR",-5
"p1k_00111","Crp-2",-13.4202164033832
"p1k_00111","DhaR",-5
"p1k_00048","Crp-2",-1.03015361805341
"p1k_00048","DhaR",-3
"p1k_00742","Crp-2",-8.56609209310872
"p1k_00742","DhaR",-6
"p1k_00435","Crp-2",-13.3646978152049
"p1k_00435","DhaR",-10
"p1k_00985","Crp-2",0.350295279013602
"p1k_00985","DhaR",-4
"p1k_00481","Crp-2",1.73769792703939
"p1k_00481","DhaR",-5
"p1k_00562","Crp-2",-13.3503302621028
"p1k_00562","DhaR",-3
"p1k_00239","Crp-2",1.34860183057484
"p1k_00239","DhaR",-6
