"sample","gene","Val"
"p1k_00536","b1817",0.141942538262335
"p1k_00536","b1819",0.263912838290057
"p1k_00536","b1101",0.0634452896826348
"p1k_00536","b1818",0.281715830918705
"p1k_00960","b1817",0.696092808216072
"p1k_00960","b1819",1.02482643533457
"p1k_00960","b1101",0.401879202019645
"p1k_00960","b1818",1.1190852576781
"p1k_00711","b1817",0.615025270405656
"p1k_00711","b1819",0.775912792355514
"p1k_00711","b1101",0.395489308489249
"p1k_00711","b1818",0.791132951236169
"p1k_00716","b1817",0.660389032369118
"p1k_00716","b1819",1.28737578940495
"p1k_00716","b1101",0.335574389363234
"p1k_00716","b1818",1.53234514834706
"p1k_00889","b1817",0.686997929887591
"p1k_00889","b1819",1.35619759931455
"p1k_00889","b1101",0.348485821736193
"p1k_00889","b1818",1.61730082437382
"p1k_00943","b1817",1.08514101627397
"p1k_00943","b1819",2.21960568696439
"p1k_00943","b1101",0.561153724293851
"p1k_00943","b1818",2.5979857122042
"p1k_00065","b1817",0.186036749491904
"p1k_00065","b1819",0.33126883949272
"p1k_00065","b1101",0.0855867423068663
"p1k_00065","b1818",0.351446130024759
"p1k_00891","b1817",0.229174913965777
"p1k_00891","b1819",0.39187040101119
"p1k_00891","b1101",0.108538511036651
"p1k_00891","b1818",0.413456727272258
"p1k_00049","b1817",0.466697664401309
"p1k_00049","b1819",0.654778843786864
"p1k_00049","b1101",0.263823788187841
"p1k_00049","b1818",0.674777963268824
"p1k_01054","b1817",1.01181540039735
"p1k_01054","b1819",2.04854354991496
"p1k_01054","b1101",0.52205617987358
"p1k_01054","b1818",2.40480557638741
"p1k_00700","b1817",0.26430704240381
"p1k_00700","b1819",0.50492761105846
"p1k_00700","b1101",0.130704349579084
"p1k_00700","b1818",0.610321198861041
"p1k_00431","b1817",0.862480238645768
"p1k_00431","b1819",0.931474572374041
"p1k_00431","b1101",0.719758345069203
"p1k_00431","b1818",0.93698694249904
"p1k_00902","b1817",1.8020316649582
"p1k_00902","b1819",2.03373462248426
"p1k_00902","b1101",1.59695783538275
"p1k_00902","b1818",2.14676376912335
"p1k_00611","b1817",0.2633484871388
"p1k_00611","b1819",0.436564282239364
"p1k_00611","b1101",0.127703527659244
"p1k_00611","b1818",0.458755341985119
"p1k_00206","b1817",2.90807865117946
"p1k_00206","b1819",4.5247149560268
"p1k_00206","b1101",2.10722346727497
"p1k_00206","b1818",4.75956118125595
"p1k_00153","b1817",0.213015098535442
"p1k_00153","b1819",0.391241346347002
"p1k_00153","b1101",0.103129616295907
"p1k_00153","b1818",0.449436008982248
"p1k_00235","b1817",0.425441436101351
"p1k_00235","b1819",0.823230598133629
"p1k_00235","b1101",0.212739888697779
"p1k_00235","b1818",0.992542878515229
"p1k_00305","b1817",3.10043226429811
"p1k_00305","b1819",5.19618282309507
"p1k_00305","b1101",2.17385450400326
"p1k_00305","b1818",5.42979256404833
"p1k_00015","b1817",0.747396008996987
"p1k_00015","b1819",0.865097673353815
"p1k_00015","b1101",0.547850824404488
"p1k_00015","b1818",0.875234372989759
"p1k_00037","b1817",0.330726050219155
"p1k_00037","b1819",0.551145050716083
"p1k_00037","b1101",0.166719050455371
"p1k_00037","b1818",0.603866240214816
"p1k_00341","b1817",1.30473531195061
"p1k_00341","b1819",1.34577917561709
"p1k_00341","b1101",1.25983982398577
"p1k_00341","b1818",1.38787652241797
"p1k_00310","b1817",2.43021501453021
"p1k_00310","b1819",3.22544634575985
"p1k_00310","b1101",1.91726157881
"p1k_00310","b1818",3.42237132846542
"p1k_00857","b1817",0.016973045090602
"p1k_00857","b1819",0.036072303300596
"p1k_00857","b1101",0.00702108778129399
"p1k_00857","b1818",0.0393268141790609
"p1k_00830","b1817",1.00000003134172
"p1k_00830","b1819",1.00000003654571
"p1k_00830","b1101",1.00000002071942
"p1k_00830","b1818",1.00000004179201
"p1k_00927","b1817",2.88133305047693
"p1k_00927","b1819",4.43928042712805
"p1k_00927","b1101",2.09755222012134
"p1k_00927","b1818",4.67328498272529
"p1k_00258","b1817",0.219174051130183
"p1k_00258","b1819",0.378253702062204
"p1k_00258","b1101",0.103097933058577
"p1k_00258","b1818",0.399582801668462
"p1k_00192","b1817",1.27170055534597
"p1k_00192","b1819",1.30586414296451
"p1k_00192","b1101",1.23393445483339
"p1k_00192","b1818",1.34332474368991
"p1k_00195","b1817",2.24283803748952
"p1k_00195","b1819",2.82129103030239
"p1k_00195","b1101",1.83139350266179
"p1k_00195","b1818",2.99517224429952
"p1k_00088","b1817",0.21652883332081
"p1k_00088","b1819",0.382276347954664
"p1k_00088","b1101",0.102942367872067
"p1k_00088","b1818",0.416178508559986
"p1k_00314","b1817",1.36826888300626
"p1k_00314","b1819",1.42435654375957
"p1k_00314","b1101",1.30827865547928
"p1k_00314","b1818",1.47541317143907
"p1k_00493","b1817",0.400944374465957
"p1k_00493","b1819",0.591939110966581
"p1k_00493","b1101",0.215123685299848
"p1k_00493","b1818",0.613429393427318
"p1k_00531","b1817",0.247510940988626
"p1k_00531","b1819",0.416195137637982
"p1k_00531","b1101",0.118708984511213
"p1k_00531","b1818",0.438155979337746
"p1k_00491","b1817",0.614109748284924
"p1k_00491","b1819",1.2037926371658
"p1k_00491","b1101",0.310435999725592
"p1k_00491","b1818",1.43963939346175
"p1k_00869","b1817",0.164189748915024
"p1k_00869","b1819",0.298623815793896
"p1k_00869","b1101",0.0744569126385934
"p1k_00869","b1818",0.317757535057443
"p1k_00735","b1817",2.45255229865733
"p1k_00735","b1819",3.2769841586138
"p1k_00735","b1101",1.92702752221859
"p1k_00735","b1818",3.47645642979855
"p1k_00952","b1817",1.04453047196649
"p1k_00952","b1819",2.1290653224976
"p1k_00952","b1101",0.539071432982657
"p1k_00952","b1818",2.49710031883902
"p1k_00227","b1817",0.123716587513591
"p1k_00227","b1819",0.234728336383869
"p1k_00227","b1101",0.0559667243948247
"p1k_00227","b1818",0.25790488842525
"p1k_00772","b1817",1.00000002529214
"p1k_00772","b1819",1.00000003375451
"p1k_00772","b1101",1.00000000594688
"p1k_00772","b1818",1.00000003924045
"p1k_01048","b1817",3.25041347204191
"p1k_01048","b1819",5.80080769840665
"p1k_01048","b1101",2.22249042593067
"p1k_01048","b1818",6.0216305388964
"p1k_00141","b1817",1.17100066147052
"p1k_00141","b1819",1.18798383919951
