"sample","gene","Val"
"p1k_00611","b1819",2.24133127217916E-9
"p1k_00611","b1817",2.77248194179569E-9
"p1k_00611","b1818",2.7747827419745E-9
"p1k_00611","b1101",1.64198746721859E-8
"p1k_00124","b1819",2.24133094937812E-9
"p1k_00124","b1817",2.77248154249726E-9
"p1k_00124","b1818",2.7747823423447E-9
"p1k_00124","b1101",1.64198723073625E-8
"p1k_00191","b1819",0.0345606370217261
"p1k_00191","b1817",0.0427508165477611
"p1k_00191","b1818",0.0427862941769837
"p1k_00191","b1101",0.253189403784971
"p1k_00712","b1819",2.24217439074841E-9
"p1k_00712","b1817",2.77352486259774E-9
"p1k_00712","b1818",2.77582652826545E-9
"p1k_00712","b1101",1.64260513143506E-8
"p1k_00272","b1819",2.24133123992449E-9
"p1k_00272","b1817",2.77248190189731E-9
"p1k_00272","b1818",2.77478270204301E-9
"p1k_00272","b1101",1.64198744358899E-8
"p1k_00274","b1819",2.24133139471827E-9
"p1k_00274","b1817",2.77248209337411E-9
"p1k_00274","b1818",2.77478289367871E-9
"p1k_00274","b1101",1.6419875569901E-8
"p1k_00432","b1819",2.24413902842225E-9
"p1k_00432","b1817",2.77595508009414E-9
"p1k_00432","b1818",2.77825876252697E-9
"p1k_00432","b1101",1.64404441463167E-8
"p1k_00641","b1819",0.101190714359935
"p1k_00641","b1817",0.125170889159798
"p1k_00641","b1818",0.125274764752212
"p1k_00641","b1101",0.741317835700231
"p1k_00475","b1819",2.95330202097993E-9
"p1k_00475","b1817",3.65317551379843E-9
"p1k_00475","b1818",3.65620717533918E-9
"p1k_00475","b1101",2.1635734822214E-8
"p1k_00221","b1819",2.28984690744126E-9
"p1k_00221","b1817",2.83249481197179E-9
"p1k_00221","b1818",2.83484541504394E-9
"p1k_00221","b1101",1.67752976569688E-8
"p1k_01042","b1819",6.03504362160426
"p1k_01042","b1817",7.46522821795064
"p1k_01042","b1818",7.4714233884799
"p1k_01042","b1101",44.212411229854
"p1k_00809","b1819",0.0259714746734455
"p1k_00809","b1817",0.032126194564681
"p1k_00809","b1818",0.0321528551365984
"p1k_00809","b1101",0.190265653490484
"starve_series__t09_starve","b1819",0.353188551966887
"starve_series__t09_starve","b1817",0.436887172606625
"starve_series__t09_starve","b1818",0.437249732257492
"starve_series__t09_starve","b1101",2.58744070139558
"p1k_00649","b1819",0.774457451326076
"p1k_00649","b1817",0.957988372866922
"p1k_00649","b1818",0.9587833788817
"p1k_00649","b1101",5.67363443662254
"p1k_00558","b1819",2.24133177073661E-9
"p1k_00558","b1817",2.77248255850128E-9
"p1k_00558","b1818",2.77478335919188E-9
"p1k_00558","b1101",1.64198783245915E-8
"p1k_00636","b1819",3.36535676452021E-9
"p1k_00636","b1817",4.16287898765659E-9
"p1k_00636","b1818",4.16633363692762E-9
"p1k_00636","b1101",2.46544261379484E-8
"p1k_00672","b1819",0.0288368587930083
"p1k_00672","b1817",0.0356706173933832
"p1k_00672","b1818",0.0357002193762275
"p1k_00672","b1101",0.21125730640449
"p1k_00138","b1819",0.0869818326864252
"p1k_00138","b1817",0.107594786804068
"p1k_00138","b1818",0.107684076512681
"p1k_00138","b1101",0.637224318063225
"p1k_00868","b1819",2.24133094937812E-9
"p1k_00868","b1817",2.77248154249726E-9
"p1k_00868","b1818",2.7747823423447E-9
"p1k_00868","b1101",1.64198723073625E-8
"p1k_00255","b1819",0.0187851487668044
"p1k_00255","b1817",0.0232368531936263
"p1k_00255","b1818",0.0232561367659291
"p1k_00255","b1101",0.137619008969345
"p1k_00952","b1819",8.94081074450129
"p1k_00952","b1817",11.0596040138422
"p1k_00952","b1818",11.0687820497778
"p1k_00952","b1101",65.4999078961271
"p1k_00353","b1819",2.24133105229302E-9
"p1k_00353","b1817",2.77248166980094E-9
"p1k_00353","b1818",2.77478246975403E-9
"p1k_00353","b1101",1.64198730613117E-8
"p1k_00640","b1819",0.474215996847279
"p1k_00640","b1817",0.58659570055052
"p1k_00640","b1818",0.587082498849319
"p1k_00640","b1101",3.47408137852262
"p1k_00705","b1819",0.918628675806096
"p1k_00705","b1817",1.13632529314235
"p1k_00705","b1818",1.13726829565509
"p1k_00705","b1101",6.72982522228713
"p1k_00404","b1819",2.24133094937812E-9
"p1k_00404","b1817",2.77248154249726E-9
"p1k_00404","b1818",2.7747823423447E-9
"p1k_00404","b1101",1.64198723073625E-8
"p1k_00281","b1819",2.24133119253931E-9
"p1k_00281","b1817",2.77248184328278E-9
"p1k_00281","b1818",2.77478264337984E-9
"p1k_00281","b1101",1.64198740887485E-8
"p1k_00530","b1819",2.24133094937812E-9
"p1k_00530","b1817",2.77248154249726E-9
"p1k_00530","b1818",2.7747823423447E-9
"p1k_00530","b1101",1.64198723073625E-8
"p1k_00949","b1819",9.74996972144817
"p1k_00949","b1817",12.0605174796352
"p1k_00949","b1818",12.0705261438416
"p1k_00949","b1101",71.4277638789797
"p1k_00800","b1819",2.24133094937812E-9
"p1k_00800","b1817",2.77248154249726E-9
"p1k_00800","b1818",2.7747823423447E-9
"p1k_00800","b1101",1.64198723073625E-8
"p1k_00303","b1819",0.416101804457406
"p1k_00303","b1817",0.51470960724388
"p1k_00303","b1818",0.515136749415134
"p1k_00303","b1101",3.04833987053516
"p1k_00360","b1819",0.00264133673464507
"p1k_00360","b1817",0.00326728069603255
"p1k_00360","b1818",0.0032699921149588
"p1k_00360","b1101",0.019350293590356
"p1k_00361","b1819",2.2413311745169E-9
"p1k_00361","b1817",2.77248182098943E-9
"p1k_00361","b1818",2.77478262106799E-9
"p1k_00361","b1101",1.64198739567174E-8
"p1k_00232","b1819",0.578522922354744
"p1k_00232","b1817",0.715621280554367
"p1k_00232","b1818",0.716215153338691
"p1k_00232","b1101",4.23822841271289
"p1k_00567","b1819",2.24133094937812E-9
"p1k_00567","b1817",2.77248154249726E-9
"p1k_00567","b1818",2.7747823423447E-9
"p1k_00567","b1101",1.64198723073625E-8
"p1k_00666","b1819",0.154184137273581
"p1k_00666","b1817",0.19072269307461
"p1k_00666","b1818",0.190880968156483
"p1k_00666","b1101",1.1295448566199
"p1k_00779","b1819",2.24133102971176E-9
"p1k_00779","b1817",2.77248164186836E-9
"p1k_00779","b1818",2.77478244179827E-9
"p1k_00779","b1101",1.64198728958825E-8
"p1k_00667","b1819",0.188574629316443
"p1k_00667","b1817",0.233263043687574
"p1k_00667","b1818",0.23345662173926
"p1k_00667","b1101",1.38148778726468
"p1k_00372","b1819",2.24133094937812E-9
"p1k_00372","b1817",2.77248154249726E-9
"p1k_00372","b1818",2.7747823423447E-9
"p1k_00372","b1101",1.64198723073625E-8
"p1k_00009","b1819",0.00425016231182363
"p1k_00009","b1817",0.00525736574753405
"p1k_00009","b1818",0.00526172867876532
"p1k_00009","b1101",0.0311364649049583
"p1k_00097","b1819",0.619468525797199
"p1k_00097","b1817",0.766270172821757
"p1k_00097","b1818",0.76690607761308
"p1k_00097","b1101",4.53819374369605
"p1k_00107","b1819",2.2414498561445E-9
"p1k_00107","b1817",2.77262862778832E-9
"p1k_00107","b1818",2.77492954969747E-9
"p1k_00107","b1101",1.64207434120608E-8
"p1k_00864","b1819",2.24133094937812E-9
"p1k_00864","b1817",2.77248154249726E-9
"p1k_00864","b1818",2.7747823423447E-9
"p1k_00864","b1101",1.64198723073625E-8
"p1k_00422","b1819",2.24133094937812E-9
"p1k_00422","b1817",2.77248154249726E-9
"p1k_00422","b1818",2.7747823423447E-9
"p1k_00422","b1101",1.64198723073625E-8
"p1k_01037","b1819",6.73968631872732
"p1k_01037","b1817",8.33685713663899
"p1k_01037","b1818",8.34377564604442
"p1k_01037","b1101",49.374586459838
"p1k_00233","b1819",2.27587752240717E-9
"p1k_00233","b1817",2.81521496216746E-9
"p1k_00233","b1818",2.81755122520698E-9
"p1k_00233","b1101",1.6672958679079E-8
"p1k_00332","b1819",2.24133094937812E-9
"p1k_00332","b1817",2.77248154249726E-9
"p1k_00332","b1818",2.7747823423447E-9
"p1k_00332","b1101",1.64198723073625E-8
"p1k_00104","b1819",2.24158749728473E-9
"p1k_00104","b1817",2.77279888712504E-9
"p1k_00104","b1818",2.77509995032734E-9
"p1k_00104","b1101",1.64217517637937E-8
"p1k_00299","b1819",0.09777488120807
"p1k_00299","b1817",0.120945571890867
"p1k_00299","b1818",0.12104594101834
"p1k_00299","b1101",0.716293622211167
"p1k_00540","b1819",2.24133094937812E-9
"p1k_00540","b1817",2.77248154249726E-9
"p1k_00540","b1818",2.7747823423447E-9
"p1k_00540","b1101",1.64198723073625E-8
"p1k_00571","b1819",0.0646236570104525
"p1k_00571","b1817",0.0799381708086729
"p1k_00571","b1818",0.0800045091154867
"p1k_00571","b1101",0.473429502430615
"p1k_00026","b1819",0.0367381247038208
"p1k_00026","b1817",0.0454443252459289
"p1k_00026","b1818",0.0454820381377878
"p1k_00026","b1101",0.269141563683878
"p1k_00285","b1819",2.79637104196286E-9
"p1k_00285","b1817",3.45905503244266E-9
"p1k_00285","b1818",3.46192559917826E-9
"p1k_00285","b1101",2.04860667478743E-8
"p1k_00484","b1819",3.05768678979446
"p1k_00484","b1817",3.78229738441571
"p1k_00484","b1818",3.7854362003507
"p1k_00484","b1101",22.4004521323657
"p1k_00502","b1819",0.0982871255822423
"p1k_00502","b1817",0.121579207933342
"p1k_00502","b1818",0.121680102896492
"p1k_00502","b1101",0.720046297476018
"p1k_00946","b1819",7.79891256629716
"p1k_00946","b1817",9.64709881314412
"p1k_00946","b1818",9.65510465308835
"p1k_00946","b1101",57.1344220764966
"p1k_00090","b1819",2.24133094937812E-9
"p1k_00090","b1817",2.77248154249726E-9
"p1k_00090","b1818",2.7747823423447E-9
"p1k_00090","b1101",1.64198723073625E-8
"p1k_00401","b1819",2.24133106940925E-9
"p1k_00401","b1817",2.77248169097337E-9
"p1k_00401","b1818",2.77478249094403E-9
"p1k_00401","b1101",1.64198731867043E-8
"p1k_01044","b1819",7.09214021999694
"p1k_01044","b1817",8.7728355610311
"p1k_01044","b1818",8.78011587594433
"p1k_01044","b1101",51.9566451489774
"p1k_00043","b1819",0.0137195699306749
"p1k_00043","b1817",0.0169708335194098
"p1k_00043","b1818",0.0169849171086326
"p1k_00043","b1101",0.100508845619661
"p1k_01028","b1819",4.50404349142613
"p1k_01028","b1817",5.57141168734971
"p1k_01028","b1818",5.57603523595187
"p1k_01028","b1101",32.9963850347688
"p1k_01036","b1819",4.14843316440934
"p1k_01036","b1817",5.13152882745835
"p1k_01036","b1818",5.13578733037799
"p1k_01036","b1101",30.3912025371036
"p1k_00412","b1819",0.00591375134163337
"p1k_00412","b1817",0.00731519209429831
"p1k_00412","b1818",0.00732126275431772
"p1k_00412","b1101",0.0433238303848238
"starve_series__t14_starve","b1819",0.513214390926953
"starve_series__t14_starve","b1817",0.634835933793598
"starve_series__t14_starve","b1818",0.63536276522502
"starve_series__t14_starve","b1101",3.75978155642723
"p1k_00324","b1819",2.24133094937812E-9
"p1k_00324","b1817",2.77248154249726E-9
"p1k_00324","b1818",2.7747823423447E-9
"p1k_00324","b1101",1.64198723073625E-8
"p1k_00099","b1819",1.25535871173562
"p1k_00099","b1817",1.55285361069316
"p1k_00099","b1818",1.5541422776494
"p1k_00099","b1101",9.1966917033619
"p1k_00049","b1819",2.24133129438436E-9
"p1k_00049","b1817",2.77248196926308E-9
"p1k_00049","b1818",2.77478276946469E-9
"p1k_00049","b1101",1.641987483486E-8
"p1k_00358","b1819",3.08383102191891E-8
"p1k_00358","b1817",3.81463727649096E-8
"p1k_00358","b1818",3.81780293033906E-8
"p1k_00358","b1101",2.25919833978294E-7
"p1k_00665","b1819",0.0859681156097804
"p1k_00665","b1817",0.106340839061504
"p1k_00665","b1818",0.106429088156237
"p1k_00665","b1101",0.629797880232204
"p1k_00684","b1819",2.24133094937812E-9
"p1k_00684","b1817",2.77248154249726E-9
"p1k_00684","b1818",2.7747823423447E-9
"p1k_00684","b1101",1.64198723073625E-8
"p1k_00719","b1819",0.0308445906841097
"p1k_00719","b1817",0.0381541415743643
"p1k_00719","b1818",0.0381858045599489
"p1k_00719","b1101",0.225965844333015
"p1k_00162","b1819",0.0361504152702151
"p1k_00162","b1817",0.0447173404347499
"p1k_00162","b1818",0.0447544500235689
"p1k_00162","b1101",0.264836035374319
"p1k_00549","b1819",0.0701176337395521
"p1k_00549","b1817",0.0867341101056181
"p1k_00549","b1818",0.0868060881600219
"p1k_00549","b1101",0.513678086146673
"p1k_00113","b1819",2.24133108146019E-9
"p1k_00113","b1817",2.77248170588014E-9
"p1k_00113","b1818",2.77478250586317E-9
"p1k_00113","b1101",1.64198732749888E-8
"p1k_00711","b1819",2.24133142230025E-9
"p1k_00711","b1817",2.77248212749248E-9
"p1k_00711","b1818",2.77478292782539E-9
"p1k_00711","b1101",1.64198757719651E-8
"p1k_00692","b1819",1.01107765719182
"p1k_00692","b1817",1.25068283350724
"p1k_00692","b1818",1.25172073793633
"p1k_00692","b1101",7.40710158333524
"p1k_00277","b1819",2.24133115317408E-9
"p1k_00277","b1817",2.77248179458879E-9
"p1k_00277","b1818",2.77478259464544E-9
"p1k_00277","b1101",1.6419873800361E-8
"p1k_00363","b1819",2.24133105359338E-9
"p1k_00363","b1817",2.77248167140945E-9
"p1k_00363","b1818",2.77478247136387E-9
"p1k_00363","b1101",1.6419873070838E-8
"p1k_00708","b1819",0.0109608264072051
"p1k_00708","b1817",0.0135583229745363
"p1k_00708","b1818",0.0135695746229074
"p1k_00708","b1101",0.0802984360874553
"p1k_00123","b1819",2.24133094937812E-9
"p1k_00123","b1817",2.77248154249726E-9
"p1k_00123","b1818",2.7747823423447E-9
"p1k_00123","b1101",1.64198723073625E-8
"p1k_00374","b1819",2.24133114501298E-9
"p1k_00374","b1817",2.77248178449366E-9
"p1k_00374","b1818",2.77478258454194E-9
"p1k_00374","b1101",1.64198737405732E-8
"p1k_00733","b1819",0.031638588711767
"p1k_00733","b1817",0.0391363012492084
"p1k_00733","b1818",0.0391687792998513
"p1k_00733","b1101",0.231782632001096
"p1k_00573","b1819",0.0753208610918014
"p1k_00573","b1817",0.0931703982403671
"p1k_00573","b1818",0.0932477175785744
"p1k_00573","b1101",0.551796655264641
"p1k_00310","b1819",0.197635919825405
"p1k_00310","b1817",0.244471678759639
"p1k_00310","b1818",0.244674558523696
"p1k_00310","b1101",1.44787032356007
"p1k_00778","b1819",0.0118507922615102
"p1k_00778","b1817",0.0146591929309336
"p1k_00778","b1818",0.0146713581584895
"p1k_00778","b1101",0.0868182789913591
"p1k_00811","b1819",0.0174149998312598
"p1k_00811","b1817",0.0215420063726676
"p1k_00811","b1818",0.0215598834420786
"p1k_00811","b1101",0.127581370141418
"p1k_00396","b1819",2.24133094937812E-9
"p1k_00396","b1817",2.77248154249726E-9
"p1k_00396","b1818",2.7747823423447E-9
"p1k_00396","b1101",1.64198723073625E-8
"p1k_00720","b1819",2.24133146818455E-9
"p1k_00720","b1817",2.77248218425044E-9
"p1k_00720","b1818",2.77478298463045E-9
"p1k_00720","b1101",1.64198761081111E-8
"p1k_00543","b1819",3.10896737231287E-9
"p1k_00543","b1817",3.84573043903009E-9
"p1k_00543","b1818",3.84892189616761E-9
"p1k_00543","b1101",2.27761309749003E-8
"p1k_00328","b1819",0.0121043114677281
"p1k_00328","b1817",0.0149727911169145
"p1k_00328","b1818",0.0149852165902637
"p1k_00328","b1101",0.088675547323248
"p1k_00378","b1819",2.24133094937812E-9
"p1k_00378","b1817",2.77248154249726E-9
"p1k_00378","b1818",2.7747823423447E-9
"p1k_00378","b1101",1.64198723073625E-8
"p1k_00520","b1819",0.779987061590874
"p1k_00520","b1817",0.964828390134613
"p1k_00520","b1818",0.965629072475976
"p1k_00520","b1101",5.7141440697415
"p1k_00180","b1819",1.46770978429531
"p1k_00180","b1817",1.81552763898183
"p1k_00180","b1818",1.8170342912898
"p1k_00180","b1101",10.7523644596449
"p1k_00633","b1819",0.598677265287492
"p1k_00633","b1817",0.740551799538056
"p1k_00633","b1818",0.741166361417472
"p1k_00633","b1101",4.38587806591842
"p1k_00294","b1819",2.24133098306785E-9
"p1k_00294","b1817",2.77248158417078E-9
"p1k_00294","b1818",2.77478238405281E-9
"p1k_00294","b1101",1.64198725541717E-8
"p1k_00153","b1819",0.0495120145759019
"p1k_00153","b1817",0.0612453714528997
"p1k_00153","b1818",0.0612961971623357
"p1k_00153","b1101",0.362722407077879
"p1k_00291","b1819",2.60386551336164E-9
"p1k_00291","b1817",3.22092954498457E-9
"p1k_00291","b1818",3.22360249847123E-9
"p1k_00291","b1101",1.90757813997999E-8
"p1k_00017","b1819",2.24133094937812E-9
"p1k_00017","b1817",2.77248154249726E-9
"p1k_00017","b1818",2.7747823423447E-9
"p1k_00017","b1101",1.64198723073625E-8
"p1k_00989","b1819",3.35133171811799
"p1k_00989","b1817",4.14553028585349
"p1k_00989","b1818",4.14897053795366
"p1k_00989","b1101",24.5516793878117
"p1k_01051","b1819",9.59139777911557
"p1k_01051","b1817",11.8643671594886
"p1k_01051","b1818",11.8742130443871
"p1k_01051","b1101",70.2660741939495
"p1k_00627","b1819",0.409484811265226
"p1k_00627","b1817",0.506524519050081
"p1k_00627","b1818",0.506944868660455
"p1k_00627","b1101",2.99986412744847
"p1k_00664","b1819",4.40207015306414E-9
"p1k_00664","b1817",5.44527270795718E-9
"p1k_00664","b1818",5.44979157757767E-9
"p1k_00664","b1101",3.22493337369121E-8
"p1k_00183","b1819",1.47942703208614
"p1k_00183","b1817",1.83002164007434
"p1k_00183","b1818",1.83154032052208
"p1k_00183","b1101",10.8382043988884
"p1k_00741","b1819",2.24133094937812E-9
"p1k_00741","b1817",2.77248154249726E-9
"p1k_00741","b1818",2.7747823423447E-9
"p1k_00741","b1101",1.64198723073625E-8
"p1k_00218","b1819",0.715828751320299
"p1k_00218","b1817",0.885465843933064
"p1k_00218","b1818",0.886200665661328
"p1k_00218","b1101",5.24412367298069
"p1k_00889","b1819",0.772824593189045
"p1k_00889","b1817",0.955968560019697
"p1k_00889","b1818",0.956761889851958
"p1k_00889","b1101",5.66167220404215
"p1k_00965","b1819",5.92710170046181
"p1k_00965","b1817",7.33170622107098
"p1k_00965","b1818",7.33779058567229
"p1k_00965","b1101",43.4216344093839
"p1k_01038","b1819",6.95914984143244
"p1k_01038","b1817",8.60832912346012
"p1k_01038","b1818",8.615472919381
"p1k_01038","b1101",50.9823646507124
"p1k_00276","b1819",2.24133112364887E-9
"p1k_00276","b1817",2.7724817580667E-9
"p1k_00276","b1818",2.77478255809304E-9
"p1k_00276","b1101",1.64198735840609E-8
"p1k_00075","b1819",0.686139700184639
"p1k_00075","b1817",0.848741081661471
"p1k_00075","b1818",0.849445426603457
"p1k_00075","b1101",5.02662325042615
