"sample","gene","Val"
"p1k_00837","b1819",0.177088765395148
"p1k_00837","b1101",0.938095427745179
"p1k_00837","b1818",0.161989404243075
"p1k_00969","b1817",47.1880501789897
"p1k_00969","b1819",21.7584409962453
"p1k_00969","b1101",115.261371707549
"p1k_00969","b1818",19.9032213386047
"p1k_00885","b1817",0.268235348979765
"p1k_00885","b1819",0.123683495964453
"p1k_00885","b1101",0.655190755850017
"p1k_00885","b1818",0.113137701204684
"p1k_00165","b1817",49.5772677830262
"p1k_00165","b1819",22.8601108060262
"p1k_00165","b1101",121.097266543307
"p1k_00165","b1818",20.910957971478
"p1k_00577","b1817",0.590084801947876
"p1k_00577","b1819",0.272088490566212
"p1k_00577","b1101",1.44133914069991
"p1k_00577","b1818",0.24888903816044
"p1k_00569","b1817",0.106903039655878
"p1k_00569","b1819",0.0492930619478606
"p1k_00569","b1101",0.261121002959541
"p1k_00569","b1818",0.0450901203158408
"p1k_00357","b1817",0.976186917693119
"p1k_00357","b1819",0.45012043026498
"p1k_00357","b1101",2.38443086225187
"p1k_00357","b1818",0.411741197548936
"p1k_00216","b1817",0.310119534595894
"p1k_00216","b1819",0.142996321519812
"p1k_00216","b1101",0.75749692592182
"p1k_00216","b1818",0.130803830950307
"p1k_00923","b1817",4.38383183986043E-9
"p1k_00923","b1819",2.02138774675489E-9
"p1k_00923","b1101",1.07079328194518E-8
"p1k_00923","b1818",1.84903540385769E-9
"p1k_00166","b1817",48.3336675658517
"p1k_00166","b1819",22.2866859273615
"p1k_00166","b1101",118.059652860528
"p1k_00166","b1818",20.3864258010392
"p1k_00785","b1817",0.543597261219998
"p1k_00785","b1819",0.250653054938943
"p1k_00785","b1101",1.32778883100749
"p1k_00785","b1818",0.229281281343094
"p1k_00601","b1817",2.54692320809603
"p1k_00601","b1819",1.17438796761303
"p1k_00601","b1101",6.22110601064093
"p1k_00601","b1818",1.07425452314482
"p1k_00677","b1817",7.5211888375286
"p1k_00677","b1819",3.46802512335738
"p1k_00677","b1101",18.3712304067828
"p1k_00677","b1818",3.172326162979
"p1k_00029","b1817",1.36049316709481
"p1k_00029","b1819",0.627324294810713
"p1k_00029","b1101",3.32313600674932
"p1k_00029","b1818",0.573835887086595
"p1k_00176","b1817",4.00545866426176
"p1k_00176","b1819",1.84691962644482
"p1k_00176","b1101",9.78371978095113
"p1k_00176","b1818",1.68944319706029
"p1k_00356","b1817",1.01249776701244
"p1k_00356","b1819",0.466863386785565
"p1k_00356","b1101",2.47312361994234
"p1k_00356","b1818",0.427056576511489
"p1k_00170","b1817",5.52460461736828
"p1k_00170","b1819",2.54739882530925
"p1k_00170","b1101",13.4943805460147
"p1k_00170","b1818",2.33019648175073
"p1k_00480","b1817",0.649140851706089
"p1k_00480","b1819",0.299319273979838
"p1k_00480","b1101",1.58558924802458
"p1k_00480","b1818",0.273798006114465
"p1k_00106","b1817",50.8232743828105
"p1k_00106","b1819",23.4346452692961
"p1k_00106","b1101",124.140758048106
"p1k_00106","b1818",21.4365051184951
"p1k_00924","b1817",6.22376497284844E-9
"p1k_00924","b1819",2.86978212540166E-9
"p1k_00924","b1101",1.5202147264718E-8
"p1k_00924","b1818",2.62509197443407E-9
"p1k_00913","b1817",57.4535225035983
"p1k_00913","b1819",26.4918570417558
"p1k_00913","b1101",140.335779674655
"p1k_00913","b1818",24.2330456701254
"p1k_00729","b1817",8.41864997212518E-9
"p1k_00729","b1819",3.88184504322001E-9
"p1k_00729","b1101",2.05633659376099E-8
"p1k_00729","b1818",3.55086199009873E-9
"p1k_00678","b1817",50.2437305431075
"p1k_00678","b1819",23.167417223359
"p1k_00678","b1101",122.725166226121
"p1k_00678","b1818",21.1920621022383
"p1k_00405","b1817",0.13940869629831
"p1k_00405","b1819",0.0642814416205912
"p1k_00405","b1101",0.340519209892225
"p1k_00405","b1818",0.0588005253115333
"p1k_00270","b1817",9.04293650016045
"p1k_00270","b1819",4.16970397219636
"p1k_00270","b1101",22.0882460987302
"p1k_00270","b1818",3.81417681025054
"p1k_00191","b1817",1.22499869021975E-7
"p1k_00191","b1819",5.64847702342486E-8
"p1k_00191","b1101",2.99217765597667E-7
"p1k_00191","b1818",5.16686321610304E-8
"p1k_00287","b1817",0.766481376367987
"p1k_00287","b1819",0.353425067133825
"p1k_00287","b1101",1.87220481654484
"p1k_00287","b1818",0.323290503165627
"p1k_00121","b1817",7.08130883378019
"p1k_00121","b1819",3.26519616410427
"p1k_00121","b1101",17.2967809979506
"p1k_00121","b1818",2.98679128616545
"p1k_00988","b1817",39.8114658432949
"p1k_00988","b1819",18.3570931038608
"p1k_00988","b1101",97.2433517676791
"p1k_00988","b1818",16.7918872148314
"p1k_00912","b1817",59.1116943837959
"p1k_00912","b1819",27.2564411871075
"p1k_00912","b1101",144.38602469884
"p1k_00912","b1818",24.9324380337395
"p1k_01051","b1817",16.7363708246188
"p1k_01051","b1819",7.71715160294732
"p1k_01051","b1101",40.880202749099
"p1k_01051","b1818",7.05915357095363
"p1k_00860","b1817",57.7026619666373
"p1k_00860","b1819",26.6067354121443
"p1k_00860","b1101",140.944326884116
"p1k_00860","b1818",24.3381290091961
"p1k_00533","b1817",2.72584120661079
"p1k_00533","b1819",1.25688717449026
"p1k_00533","b1101",6.65813050844827
"p1k_00533","b1818",1.14971948752441
"p1k_00208","b1817",0.0531730487538539
"p1k_00208","b1819",0.0245181277783827
"p1k_00208","b1101",0.129880308976411
"p1k_00208","b1818",0.0224276051793211
"p1k_00769","b1817",43.3172993633462
"p1k_00769","b1819",19.9736352474618
"p1k_00769","b1101",105.806688861852
"p1k_00769","b1818",18.2705959188615
"p1k_00817","b1817",0.125154779474978
"p1k_00817","b1819",0.0577089511915645
"p1k_00817","b1101",0.305702640887346
"p1k_00817","b1818",0.0527884341062234
"p1k_00527","b1817",0.17202188603255
"p1k_00527","b1819",0.079319404872732
"p1k_00527","b1101",0.420180076791125
"p1k_00527","b1818",0.072556286174217
"p1k_01034","b1817",27.4207016573956
"p1k_01034","b1819",12.6437035822628
"p1k_01034","b1101",66.9777130910591
"p1k_01034","b1818",11.5656462235007
"p1k_00446","b1817",0.582074282227843
"p1k_00446","b1819",0.268394834650859
"p1k_00446","b1101",1.42177267233516
"p1k_00446","b1818",0.245510319471697
"p1k_01004","b1817",3.31457716925968
"p1k_01004","b1819",1.52835371436792
"p1k_01004","b1101",8.09617497884025
"p1k_01004","b1818",1.39803960522689
"p1k_00632","b1817",34.5406948987257
"p1k_00632","b1819",15.92673715215
"p1k_00632","b1101",84.3689844920033
"p1k_00632","b1818",14.5687540203695
"p1k_00294","b1817",4.38383183986043E-9
"p1k_00294","b1819",2.02138774675489E-9
"p1k_00294","b1101",1.07079328194518E-8
"p1k_00294","b1818",1.84903540385769E-9
"p1k_00400","b1817",0.253215016865115
"p1k_00400","b1819",0.116757610940153
"p1k_00400","b1101",0.618502143447711
"p1k_00400","b1818",0.106802347369904
"p1k_00536","b1817",6.04950290637086
"p1k_00536","b1819",2.78942977185126
"p1k_00536","b1101",14.7764953307515
"p1k_00536","b1818",2.55159081329539
"p1k_00960","b1817",1.61972001676566
"p1k_00960","b1819",0.746853965814522
"p1k_00960","b1101",3.95632263266744
"p1k_00960","b1818",0.683173936578741
"p1k_00711","b1817",0.626404933375478
"p1k_00711","b1819",0.288835727073034
"p1k_00711","b1101",1.53005457083667
"p1k_00711","b1818",0.264208332178921
"p1k_00716","b1817",33.1918801650619
"p1k_00716","b1819",15.304797790681
"p1k_00716","b1101",81.0743741872388
"p1k_00716","b1818",13.999843923702
"p1k_00889","b1817",54.9114227592018
"p1k_00889","b1819",25.3196931764294
"p1k_00889","b1101",134.126455440126
"p1k_00889","b1818",23.1608256125977
"p1k_00943","b1817",55.0887125290034
"p1k_00943","b1819",25.4014416059753
"p1k_00943","b1101",134.559502831988
"p1k_00943","b1818",23.2356038141985
"p1k_00065","b1817",4.37846558154451
"p1k_00065","b1819",2.0189133615134
"p1k_00065","b1101",10.6948252150459
"p1k_00065","b1818",1.84677199550289
"p1k_00891","b1817",3.36592668086684
"p1k_00891","b1819",1.55203100796773
"p1k_00891","b1101",8.22160112215204
"p1k_00891","b1818",1.41969806942005
"p1k_00049","b1817",1.14354630265948
"p1k_00049","b1819",0.527289952827281
"p1k_00049","b1101",2.79322232971418
"p1k_00049","b1818",0.482330909763012
"p1k_01054","b1817",45.0592250775141
"p1k_01054","b1819",20.776838340783
"p1k_01054","b1101",110.061510717514
"p1k_01054","b1818",19.0053144103648
"p1k_00700","b1817",50.0933529878444
"p1k_00700","b1819",23.0980780336501
"p1k_00700","b1101",122.357854518434
"p1k_00700","b1818",21.1286350745182
"p1k_00431","b1817",0.159562906851868
"p1k_00431","b1819",0.0735745613721412
"p1k_00431","b1101",0.389747816399051
"p1k_00431","b1818",0.0673012731074427
"p1k_00902","b1817",4.38383183986043E-9
"p1k_00902","b1819",2.02138774675489E-9
"p1k_00902","b1101",1.07079328194518E-8
"p1k_00902","b1818",1.84903540385769E-9
"p1k_00611","b1817",2.7992851792193
"p1k_00611","b1819",1.29075223860015
"p1k_00611","b1101",6.83752450744587
"p1k_00611","b1818",1.18069706844307
"p1k_00206","b1817",1.02095719709868E-8
"p1k_00206","b1819",4.70764035566244E-9
"p1k_00206","b1101",2.49378659524871E-8
"p1k_00206","b1818",4.30624638950309E-9
"p1k_00153","b1817",9.98443097998676
"p1k_00153","b1819",4.60382769652673
"p1k_00153","b1101",24.3879373296296
"p1k_00153","b1818",4.21128525084046
"p1k_00235","b1817",59.6293661163945
"p1k_00235","b1819",27.4951399637351
"p1k_00235","b1101",145.650487921355
"p1k_00235","b1818",25.150784310722
"p1k_00305","b1817",4.38383183986043E-9
"p1k_00305","b1819",2.02138774675489E-9
"p1k_00305","b1101",1.07079328194518E-8
"p1k_00305","b1818",1.84903540385769E-9
"p1k_00015","b1817",0.33822473314311
"p1k_00015","b1819",0.1559556470685
"p1k_00015","b1101",0.826146588799976
"p1k_00015","b1818",0.142658187833646
"p1k_00037","b1817",3.47898121265147
"p1k_00037","b1819",1.60416052698501
"p1k_00037","b1101",8.49774773897184
"p1k_00037","b1818",1.46738279809408
"p1k_00341","b1817",6.14149249645346E-9
"p1k_00341","b1819",2.83184623238499E-9
"p1k_00341","b1101",1.50011887922426E-8
"p1k_00341","b1818",2.59039066125089E-9
"p1k_00310","b1817",1.50783588391687E-8
"p1k_00310","b1819",6.95264118516902E-9
"p1k_00310","b1101",3.6830348283283E-8
"p1k_00310","b1818",6.35982864857815E-9
"p1k_00857","b1817",57.9590880551178
"p1k_00857","b1819",26.7249736503198
"p1k_00857","b1101",141.570672380227
"p1k_00857","b1818",24.4462857390602
"p1k_00830","b1817",5.73081715932407E-9
"p1k_00830","b1819",2.64248356413214E-9
"p1k_00830","b1101",1.39980746032807E-8
"p1k_00830","b1818",2.41717388068488E-9
"p1k_00927","b1817",1.0466924075942E-8
"p1k_00927","b1819",4.82630558064394E-9
"p1k_00927","b1101",2.5566473333306E-8
"p1k_00927","b1818",4.41479369941421E-9
"p1k_00258","b1817",3.56517612042141
"p1k_00258","b1819",1.64390505569037
"p1k_00258","b1101",8.70828712905227
"p1k_00258","b1818",1.50373853479222
"p1k_00192","b1817",2.1496225156572E-8
"p1k_00192","b1819",9.91192356830052E-9
"p1k_00192","b1101",5.25066068354733E-8
"p1k_00192","b1818",9.06678969808826E-9
"p1k_00195","b1817",5.84031513844707E-9
"p1k_00195","b1819",2.69297315437626E-9
"p1k_00195","b1101",1.42655339966027E-8
"p1k_00195","b1818",2.46335850807144E-9
"p1k_00088","b1817",4.83639609939439
"p1k_00088","b1819",2.23006542469937
"p1k_00088","b1101",11.8133647485489
"p1k_00088","b1818",2.03992031207661
"p1k_00314","b1817",2.18222665248573E-7
"p1k_00314","b1819",1.00622614578141E-7
"p1k_00314","b1101",5.33029943784939E-7
"p1k_00314","b1818",9.20430912289837E-8
"p1k_00493","b1817",1.49519873826784
"p1k_00493","b1819",0.689437122340487
"p1k_00493","b1101",3.65216737912345
"p1k_00493","b1818",0.630652703810964
"p1k_00531","b1817",3.04243757098658
"p1k_00531","b1819",1.40286996648457
"p1k_00531","b1101",7.43144771687625
"p1k_00531","b1818",1.28325514944024
"p1k_00491","b1817",51.9764391130056
"p1k_00491","b1819",23.9663702853908
"p1k_00491","b1101",126.957474316375
"p1k_00491","b1818",21.9228929386718
"p1k_00869","b1817",5.0942181970012
"p1k_00869","b1819",2.34894736360186
"p1k_00869","b1101",12.4431201318284
"p1k_00869","b1818",2.14866585793382
"p1k_00735","b1817",2.49765835619842E-8
"p1k_00735","b1819",1.15167191197739E-8
"p1k_00735","b1101",6.10077185008228E-8
