"sample","gene","Val"
"p1k_00812","b0841",3.40680002815648
"p1k_00812","b1609",5.45692105985134
"p1k_00812","b1608",7.25516324310909
"p1k_00812","b1130",4.6544430806365
"p1k_00452","b0841",3.31860937559909
"p1k_00452","b1609",5.2933168925467
"p1k_00452","b1608",7.02231753882995
"p1k_00452","b1130",4.53351445406189
"p1k_01015","b0841",6.90563054707895
"p1k_01015","b1609",11.9656969920894
"p1k_01015","b1608",16.7257896348664
"p1k_01015","b1130",8.82652625909069
"p1k_00776","b0841",3.65769211608243
"p1k_00776","b1609",5.92247767367931
"p1k_00776","b1608",7.9191250331523
"p1k_00776","b1130",4.99366269749372
"p1k_00141","b0841",4.55293704831567
"p1k_00141","b1609",7.58517029757126
"p1k_00141","b1608",10.3070737455195
"p1k_00141","b1130",6.14893570698196
"p1k_00320","b0841",4.45594253300366
"p1k_00320","b1609",7.40491620690699
"p1k_00320","b1608",10.0469270192859
"p1k_00320","b1130",6.0277557269919
"starve_series__t28_growth2","b0841",4.72660990258443
"starve_series__t28_growth2","b1609",7.90799053609826
"starve_series__t28_growth2","b1608",10.7737501623166
"starve_series__t28_growth2","b1130",6.36359517139496
"p1k_00931","b0841",4.86521088447239
"p1k_00931","b1609",8.16568195426914
"p1k_00931","b1608",11.146990556663
"p1k_00931","b1130",6.53280541591599
"p1k_00582","b0841",4.26268607662301
"p1k_00582","b1609",7.04584999184639
"p1k_00582","b1608",9.52963619417218
"p1k_00582","b1130",5.783492782399
"p1k_00981","b0841",6.66335352348274
"p1k_00981","b1609",11.513859557187
"p1k_00981","b1608",16.0550145913191
"p1k_00981","b1130",8.57213297182033
"p1k_00540","b0841",2.34864736400413
"p1k_00540","b1609",3.49539098387808
"p1k_00540","b1608",4.47982138652765
"p1k_00540","b1130",3.14216813619571
"p1k_00199","b0841",5.17628489786223
"p1k_00199","b1609",8.74424191371491
"p1k_00199","b1608",11.9873008092704
"p1k_00199","b1130",6.90595415161919
"p1k_00046","b0841",3.39093390452593
"p1k_00046","b1609",5.4274858663559
"p1k_00046","b1608",7.213251875368
"p1k_00046","b1130",4.6327527395097
"p1k_00444","b0841",4.29830714149568
"p1k_00444","b1609",7.11202507908617
"p1k_00444","b1608",9.62487962582097
"p1k_00444","b1130",5.8288003736795
"p1k_00065","b0841",3.40022388770129
"p1k_00065","b1609",5.44472076695362
"p1k_00065","b1608",7.2377908460744
"p1k_00065","b1130",4.64545641637389
"p1k_00453","b0841",4.11489657778581
"p1k_00453","b1609",6.77133273530959
"p1k_00453","b1608",9.13497679331066
"p1k_00453","b1130",5.59411973250421
"p1k_00272","b0841",3.55617550550154
"p1k_00272","b1609",5.73408121070597
"p1k_00272","b1608",7.65019559746939
"p1k_00272","b1130",4.85725539068063
"p1k_00930","b0841",5.09944149364422
"p1k_00930","b1609",8.60129661049777
"p1k_00930","b1608",11.7793848864208
"p1k_00930","b1130",6.81461667023461
"p1k_00938","b0841",5.77185216363961
"p1k_00938","b1609",9.85270180184891
"p1k_00938","b1608",13.6062859421577
"p1k_00938","b1130",7.59580940532203
"p1k_00770","b0841",3.56209466565098
"p1k_00770","b1609",5.7450652900024
"p1k_00770","b1608",7.66586585770224
"p1k_00770","b1130",4.86524039654674
"p1k_00314","b0841",4.3358788820464
"p1k_00314","b1609",7.1818279850886
"p1k_00314","b1608",9.72538951223131
"p1k_00314","b1130",5.87644884320311
"p1k_00018","b0841",5.50822838183296
"p1k_00018","b1609",9.36192362524955
"p1k_00018","b1608",12.8879980491871
"p1k_00018","b1130",7.29433149805153
"p1k_00840","b0841",4.79049283927788
"p1k_00840","b1609",8.0267568928715
"p1k_00840","b1608",10.9456923641531
"p1k_00840","b1130",6.44181577635628
"p1k_00942","b0841",5.23079867804514
"p1k_00942","b1609",8.84565960209143
"p1k_00942","b1608",12.1349338096358
"p1k_00942","b1130",6.97042077414058
"p1k_00063","b0841",5.21113957445958
"p1k_00063","b1609",8.80908472919268
"p1k_00063","b1608",12.081680579776
"p1k_00063","b1130",6.94720380297207
"p1k_00919","b0841",4.86346930836094
"p1k_00919","b1609",8.1624436171562
"p1k_00919","b1608",11.1422961974904
"p1k_00919","b1130",6.53069064831321
"p1k_00738","b0841",3.75536438682411
"p1k_00738","b1609",6.10376762715427
"p1k_00738","b1608",8.17822465004485
"p1k_00738","b1130",5.12383120454137
"p1k_00231","b0841",3.92361926135887
"p1k_00231","b1609",6.41613043756788
"p1k_00231","b1608",8.62537877078983
"p1k_00231","b1130",5.34563448270498
"p1k_00531","b0841",2.81319732041152
"p1k_00531","b1609",4.35614692194662
"p1k_00531","b1608",5.69331153045144
"p1k_00531","b1130",3.82291652909995
"p1k_00486","b0841",4.44311993165092
"p1k_00486","b1609",7.38108877533991
"p1k_00486","b1608",10.0125619047121
"p1k_00486","b1130",6.01166558720363
"p1k_00579","b0841",2.45345614808651
"p1k_00579","b1609",3.68953531221417
"p1k_00579","b1608",4.75293022487261
"p1k_00579","b1130",3.29815048110235
"p1k_00117","b0841",3.30227546777575
"p1k_00117","b1609",5.2630179932394
"p1k_00117","b1608",6.97922276730407
"p1k_00117","b1130",4.51101917494499
"p1k_00089","b0841",4.25829511456487
"p1k_00089","b1609",7.03769292764939
"p1k_00089","b1608",9.51789890140733
"p1k_00089","b1130",5.77789878665108
"p1k_01040","b0841",6.8292377265336
"p1k_01040","b1609",11.8232089878816
"p1k_01040","b1608",16.5140399167492
"p1k_01040","b1130",8.74679807504098
"p1k_00894","b0841",3.61630198995748
"p1k_00894","b1609",5.84566152067364
"p1k_00894","b1608",7.80943244710323
"p1k_00894","b1130",4.93818508020256
"p1k_00792","b0841",4.66917893068139
"p1k_00792","b1609",7.80122920010787
"p1k_00792","b1608",10.6193032741585
"p1k_00792","b1130",6.29293704029785
"p1k_00696","b0841",6.78153124953173
"p1k_00696","b1609",11.7342353448589
"p1k_00696","b1608",16.3819197484511
"p1k_00696","b1130",8.69678307536894
"p1k_00152","b0841",5.34598670302403
"p1k_00152","b1609",9.05998406162245
"p1k_00152","b1608",12.4472513737864
"p1k_00152","b1130",7.10574841458719
"p1k_00974","b0841",4.45840808243642
"p1k_00974","b1609",7.40949783608811
"p1k_00974","b1608",10.0535354939709
"p1k_00974","b1130",6.03084767646087
"p1k_00100","b0841",4.10660970280768
"p1k_00100","b1609",6.755941818749
"p1k_00100","b1608",9.11287119211963
"p1k_00100","b1130",5.5834341094809
"p1k_00366","b0841",1.33474289267648
"p1k_00366","b1609",1.61888780296592
"p1k_00366","b1608",1.85779255659378
"p1k_00366","b1130",1.55627260143002
"p1k_00352","b0841",3.83346722271563
"p1k_00352","b1609",6.24875434662508
"p1k_00352","b1608",8.38566202889227
"p1k_00352","b1130",5.22717069622158
"starve_series__t01_starve","b0841",2.10460624037891
"starve_series__t01_starve","b1609",3.04345893047904
"starve_series__t01_starve","b1608",3.84541128587394
"starve_series__t01_starve","b1130",2.77339291965211
"p1k_00876","b0841",3.95099507790277
"p1k_00876","b1609",6.46696093760346
"p1k_00876","b1608",8.69823070657664
"p1k_00876","b1130",5.3814353435625
"p1k_00676","b0841",4.17269559952088
"p1k_00676","b1609",6.87868627320201
"p1k_00676","b1608",9.28922845392776
"p1k_00676","b1130",5.66845067161313
"p1k_00457","b0841",3.01032431378918
"p1k_00457","b1609",4.72158642506767
"p1k_00457","b1608",6.21057381030193
"p1k_00457","b1130",4.10369091895376
"p1k_00401","b0841",4.63358114039218
"p1k_00401","b1609",7.73505942733202
"p1k_00401","b1608",10.5236331075085
"p1k_00401","b1130",6.24897913924379
"p1k_00884","b0841",5.21491512535346
"p1k_00884","b1609",8.81610888455569
"p1k_00884","b1608",12.0919067888808
"p1k_00884","b1130",6.95166538901561
"p1k_00878","b0841",4.0836393246913
"p1k_00878","b1609",6.71328078721461
"p1k_00878","b1608",9.05160990024083
"p1k_00878","b1130",5.55377714305834
"p1k_00105","b0841",4.08829038178958
"p1k_00105","b1609",6.72191869835476
"p1k_00105","b1608",9.06401256080784
"p1k_00105","b1130",5.55978656003627
"p1k_00926","b0841",5.23340980953067
"p1k_00926","b1609",8.85051757776452
"p1k_00926","b1608",12.1420080228809
"p1k_00926","b1130",6.97350180532933
"p1k_00051","b0841",5.69602485332973
"p1k_00051","b1609",9.71151652861926
"p1k_00051","b1608",13.3994111993053
"p1k_00051","b1130",7.50971313887963
"p1k_00499","b0841",3.0433884017581
"p1k_00499","b1609",4.78289244398455
"p1k_00499","b1608",6.29747077174791
"p1k_00499","b1130",4.15032674241668
"p1k_01007","b0841",5.08742957423532
"p1k_01007","b1609",8.57895338526053
"p1k_01007","b1608",11.7469041580455
"p1k_01007","b1130",6.80028970211584
"p1k_00212","b0841",4.92720295824929
"p1k_00212","b1609",8.28095749353141
"p1k_00212","b1608",11.314161885655
"p1k_00212","b1130",6.60789347218301
"p1k_00087","b0841",4.08576942430494
"p1k_00087","b1609",6.717236785809
"p1k_00087","b1608",9.05728999469143
"p1k_00087","b1130",5.55652962782356
"p1k_00712","b0841",2.84980187200695
"p1k_00712","b1609",4.42399704948339
"p1k_00712","b1608",5.78925673650952
"p1k_00712","b1130",3.87541042102066
"p1k_00310","b0841",4.38692642872639
"p1k_00310","b1609",7.27667350169842
"p1k_00310","b1608",9.86203269844005
"p1k_00310","b1130",5.94095775818918
"p1k_00396","b0841",4.59916454939851
"p1k_00396","b1609",7.67108874988223
"p1k_00396","b1608",10.4311822276973
"p1k_00396","b1130",6.20636177750162
"p1k_00798","b0841",2.98773082725087
"p1k_00798","b1609",4.67969634784713
"p1k_00798","b1608",6.15121762563702
"p1k_00798","b1130",4.07174835725595
"p1k_00318","b0841",4.18515057045363
"p1k_00318","b1609",6.90182088238378
"p1k_00318","b1608",9.32248387005278
"p1k_00318","b1130",5.68442267077955
"p1k_00656","b0841",4.60786832487558
"p1k_00656","b1609",7.68726627738893
"p1k_00656","b1608",10.4545584137068
"p1k_00656","b1130",6.21715047682977
"p1k_00118","b0841",3.64430639989559
"p1k_00118","b1609",5.89763451517666
"p1k_00118","b1608",7.88364323090889
"p1k_00118","b1130",4.97574175677952
"p1k_00354","b0841",5.10228153488769
"p1k_00354","b1609",8.60657939735106
"p1k_00354","b1608",11.787065267132
"p1k_00354","b1130",6.81800211351209
"p1k_00842","b0841",6.36929212747221
"p1k_00842","b1609",10.9656739025317
"p1k_00842","b1608",15.2439244514818
"p1k_00842","b1130",8.25722600093465
"p1k_00883","b0841",4.18518939750217
"p1k_00883","b1609",6.9018930027661
"p1k_00883","b1608",9.32258754920923
"p1k_00883","b1130",5.68447243669504
"p1k_00846","b0841",8.96068579747094
"p1k_00846","b1609",15.8051255984116
"p1k_00846","b1608",22.5086613706016
"p1k_00846","b1130",10.8166793370518
"p1k_00740","b0841",3.41532775390841
"p1k_00740","b1609",5.47274218869764
"p1k_00740","b1608",7.27769353793916
"p1k_00740","b1130",4.66608936743474
"p1k_00904","b0841",3.78679691860683
"p1k_00904","b1609",6.16211551322372
"p1k_00904","b1608",8.26168115506806
"p1k_00904","b1130",5.16549982165082
"p1k_00253","b0841",5.17571143651145
"p1k_00253","b1609",8.74317508901756
"p1k_00253","b1608",11.9857483679658
"p1k_00253","b1130",6.90527454154696
"p1k_00713","b0841",3.0327385525294
"p1k_00713","b1609",4.76314560696723
"p1k_00713","b1608",6.26947721496092
"p1k_00713","b1130",4.13531972000578
"p1k_00524","b0841",3.5776049901335
"p1k_00524","b1609",5.77384799725601
"p1k_00524","b1608",7.70693360632219
"p1k_00524","b1130",4.88614543605809
"p1k_01001","b0841",4.899374813955
"p1k_01001","b1609",8.22920911867707
"p1k_01001","b1608",11.2391011758894
"p1k_01001","b1130",6.57423171545852
"p1k_00553","b0841",4.21047945270824
"p1k_00553","b1609",6.94886963934491
"p1k_00553","b1608",9.39013091550069
"p1k_00553","b1130",5.71685445174513
"p1k_00049","b0841",4.77602049806741
"p1k_00049","b1609",7.99984997557219
"p1k_00049","b1608",10.9067264443163
"p1k_00049","b1130",6.42412981119336
"starve_series__t25_growth2","b0841",3.07802338506623
"starve_series__t25_growth2","b1609",4.84711450642827
"starve_series__t25_growth2","b1608",6.38853842644165
"starve_series__t25_growth2","b1130",4.1990386117023
"p1k_00654","b0841",4.31738193958729
"p1k_00654","b1609",7.14746281197414
"p1k_00654","b1608",9.67590097966063
"p1k_00654","b1130",5.85300898128585
"p1k_00671","b0841",4.58161774262029
"p1k_00671","b1609",7.63847552469371
"p1k_00671","b1608",10.3840644015951
"p1k_00671","b1130",6.18458909551901
"p1k_00963","b0841",6.29883640327211
"p1k_00963","b1609",10.8343682592639
"p1k_00963","b1608",15.0500866948363
"p1k_00963","b1130",8.18075346559379
"p1k_00686","b0841",4.6011540967159
"p1k_00686","b1609",7.67478666115056
"p1k_00686","b1608",10.4365254111431
"p1k_00686","b1130",6.20882856283025
"p1k_00244","b0841",4.3049495493732
"p1k_00244","b1609",7.12436542541296
"p1k_00244","b1608",9.64264524344855
"p1k_00244","b1130",5.83723473322872
"p1k_00138","b0841",5.0002459040516
"p1k_00138","b1609",8.41679653845011
"p1k_00138","b1608",11.5113180385881
"p1k_00138","b1130",6.69590031996444
"p1k_00816","b0841",5.40275019083129
"p1k_00816","b1609",9.1656150230331
"p1k_00816","b1608",12.6013423001765
"p1k_00816","b1130",7.17199556951003
"p1k_00629","b0841",4.16166866797351
"p1k_00629","b1609",6.85820456156231
"p1k_00629","b1608",9.25979074264697
"p1k_00629","b1130",5.65429655307848
"p1k_00164","b0841",4.70120227255661
"p1k_00164","b1609",7.86075783944598
"p1k_00164","b1608",10.7054072673437
"p1k_00164","b1130",6.33237536587509
"p1k_00683","b0841",4.4919296900557
"p1k_00683","b1609",7.47179139444646
"p1k_00683","b1608",10.1434066492634
"p1k_00683","b1130",6.07282553602264
"p1k_00757","b0841",2.59955617611201
"p1k_00757","b1609",3.96021858203609
"p1k_00757","b1608",5.13428650179837
"p1k_00757","b1130",3.51323357237548
"p1k_00410","b0841",5.59701311384305
"p1k_00410","b1609",9.52718836490604
"p1k_00410","b1608",13.1296127007711
"p1k_00410","b1130",7.39654249484175
"p1k_00107","b0841",4.42896963747291
"p1k_00107","b1609",7.35479472405426
"p1k_00107","b1608",9.97464558147643
"p1k_00107","b1130",5.99389029102103
"p1k_00426","b0841",6.70958961974254
"p1k_00426","b1609",11.6000750306226
"p1k_00426","b1608",16.182849074189
"p1k_00426","b1130",8.62102978659225
"p1k_00428","b0841",5.68644102028073
"p1k_00428","b1609",9.6936732650685
"p1k_00428","b1608",13.3732798061202
"p1k_00428","b1130",7.49879605763188
"p1k_01035","b0841",5.20093528820766
"p1k_01035","b1609",8.79010055466211
"p1k_01035","b1608",12.0540446031651
"p1k_01035","b1130",6.93513881776393
"p1k_01005","b0841",5.02551884312927
"p1k_01005","b1609",8.46380056938213
"p1k_01005","b1608",11.5795807923661
"p1k_01005","b1130",6.72623397566376
"p1k_00742","b0841",3.41915663161507
"p1k_00742","b1609",5.47984581132212
"p1k_00742","b1608",7.28781030960254
"p1k_00742","b1130",4.67131576337143
"p1k_00803","b0841",4.04768827639869
"p1k_00803","b1609",6.64651484300334
"p1k_00803","b1608",8.95576847347989
"p1k_00803","b1130",5.50724994076837
"p1k_00399","b0841",6.00943332505035
"p1k_00399","b1609",10.2951689781953
"p1k_00399","b1608",14.2558816749164
"p1k_00399","b1130",7.86238838242072
"p1k_00333","b0841",3.76516154867812
"p1k_00333","b1609",6.12195369418989
"p1k_00333","b1608",8.20423322236257
"p1k_00333","b1130",5.13683036821892
"p1k_00442","b0841",4.65273903591792
"p1k_00442","b1609",7.77066999400153
"p1k_00442","b1608",10.5751146918046
"p1k_00442","b1130",6.2726516489923
"p1k_00279","b0841",3.63018669327063
"p1k_00279","b1609",5.87142966721361
"p1k_00279","b1608",7.84622289519933
"p1k_00279","b1130",4.95681668635642
"p1k_00054","b0841",5.81769155254093
"p1k_00054","b1609",9.93805964755016
"p1k_00054","b1608",13.7314526796042
"p1k_00054","b1130",7.64761695088138
"p1k_00259","b0841",4.15233809611822
"p1k_00259","b1609",6.84087398548633
"p1k_00259","b1608",9.23488516158784
"p1k_00259","b1130",5.64231002537821
"p1k_00599","b0841",4.70376899174214
"p1k_00599","b1609",7.86552927731722
"p1k_00599","b1608",10.7123102841201
"p1k_00599","b1130",6.33553208673759
"p1k_00779","b0841",4.0359100814017
"p1k_00779","b1609",6.62464195338504
"p1k_00779","b1608",8.92437946036269
"p1k_00779","b1130",5.49197728475456
"p1k_00285","b0841",5.14435008155162
"p1k_00285","b1609",8.68483420561311
"p1k_00285","b1608",11.9008675442746
"p1k_00285","b1130",6.86806204723918
"p1k_00946","b0841",3.00137124476537
"p1k_00946","b1609",4.70498656556729
"p1k_00946","b1608",6.18705067721193
"p1k_00946","b1130",4.09104042776841
"p1k_00128","b0841",2.67306415152949
"p1k_00128","b1609",4.09643177736646
"p1k_00128","b1608",5.32644754758476
"p1k_00128","b1130",3.62042834243032
"p1k_00570","b0841",4.29110117537684
"p1k_00570","b1609",7.09863789065536
"p1k_00570","b1608",9.60560857093281
"p1k_00570","b1130",5.8196453324356
"p1k_00993","b0841",4.63387686249864
"p1k_00993","b1609",7.73560910556957
"p1k_00993","b1608",10.5244276758124
"p1k_00993","b1130",6.24934482223108
"p1k_00869","b0841",4.83284582651662
"p1k_00869","b1609",8.10550285195599
"p1k_00869","b1608",11.0597701455699
"p1k_00869","b1130",6.49345773734697
"p1k_01026","b0841",4.95337565874122
"p1k_01026","b1609",8.32962948725351
"p1k_01026","b1608",11.3847837988523
"p1k_01026","b1130",6.63948586045015
"p1k_00851","b0841",5.42592817677696
"p1k_00851","b1609",9.20874951696331
"p1k_00851","b1608",12.6642965499325
"p1k_00851","b1130",7.19896290372042
"p1k_00751","b0841",2.40661140698843
"p1k_00751","b1609",3.60275778053507
"p1k_00751","b1608",4.6308148523475
"p1k_00751","b1130",3.22860911382505
"p1k_00116","b0841",3.49162712733704
"p1k_00116","b1609",5.61430646209089
"p1k_00116","b1608",7.47939420458232
"p1k_00116","b1130",4.76992433120586
"p1k_00694","b0841",5.57847159544306
"p1k_00694","b1609",9.49267313191701
"p1k_00694","b1608",13.0791299990222
"p1k_00694","b1130",7.37525434488821
"p1k_00202","b0841",5.09260172031502
"p1k_00202","b1609",8.58857398041191
"p1k_00202","b1608",11.7608891919251
"p1k_00202","b1130",6.80646031427093
"p1k_00516","b0841",3.12256247660922
"p1k_00516","b1609",4.92970635132759
"p1k_00516","b1608",6.50571095555775
"p1k_00516","b1130",4.26147093870628
"p1k_00728","b0841",3.13012465559377
"p1k_00728","b1609",4.94372997454298
"p1k_00728","b1608",6.5256124757877
"p1k_00728","b1130",4.27204789479979
"p1k_00890","b0841",4.84285433395821
"p1k_00890","b1609",8.1241121986162
"p1k_00890","b1608",11.086737839167
"p1k_00890","b1130",6.50563622695518
"starve_series__t18_starve","b0841",1.33477935353249
"starve_series__t18_starve","b1609",1.61895523084583
"starve_series__t18_starve","b1608",1.8578862005505
"starve_series__t18_starve","b1130",1.55633226714301
"p1k_00004","b0841",3.54015490947755
"p1k_00004","b1609",5.70435258183119
"p1k_00004","b1608",7.60778939522856
"p1k_00004","b1130",4.83562380858836
"p1k_00203","b0841",6.69215853854791
"p1k_00203","b1609",11.5675709363319
"p1k_00203","b1608",16.1346455330693
"p1k_00203","b1130",8.6026150635812
"p1k_00827","b0841",6.07240706993098
"p1k_00827","b1609",10.4124775034505
"p1k_00827","b1608",14.4284263381681
"p1k_00827","b1130",7.93225223918917
"p1k_01003","b0841",5.06839123475517
"p1k_01003","b1609",8.54354125172282
"p1k_01003","b1608",11.6954347866425
"p1k_01003","b1130",6.77755465244756
"p1k_00076","b0841",4.61977692738871
"p1k_00076","b1609",7.70940090329928
"p1k_00076","b1608",10.4865465306073
"p1k_00076","b1130",6.23189963272808
"p1k_00412","b0841",3.71816427347605
"p1k_00412","b1609",6.03471709947223
"p1k_00412","b1608",8.07950122812443
"p1k_00412","b1130",5.07437762108725
"p1k_00724","b0841",5.30251287489291
"p1k_00724","b1609",8.9790900495185
"p1k_00724","b1608",12.3293189280285
"p1k_00724","b1130",7.05481495472983
"p1k_00451","b0841",3.50537348010486
"p1k_00451","b1609",5.63981293329108
"p1k_00451","b1608",7.51575573273061
"p1k_00451","b1130",4.78856171909455
"p1k_00464","b0841",4.1409898042174
"p1k_00464","b1609",6.81979603906522
"p1k_00464","b1608",9.20459810901438
"p1k_00464","b1130",5.62771924868414
"p1k_00122","b0841",3.91803971118598
"p1k_00122","b1609",6.4057707792851
"p1k_00122","b1608",8.6105339590348
"p1k_00122","b1130",5.33832799196597
"p1k_00321","b0841",5.21490773599329
"p1k_00321","b1609",8.81609513711417
"p1k_00321","b1608",12.0918867740216
"p1k_00321","b1130",6.95165665824877
"p1k_00845","b0841",4.51205007002361
"p1k_00845","b1609",7.50918285976326
"p1k_00845","b1608",10.1973692180817
"p1k_00845","b1130",6.09796772476415
"p1k_00861","b0841",7.10547387115418
"p1k_00861","b1609",12.3385248050241
"p1k_00861","b1608",17.2808027432816
"p1k_00861","b1130",9.03301564802758
"p1k_00040","b0841",3.98561890399827
"p1k_00040","b1609",6.53125237865744
"p1k_00040","b1608",8.79041022197949
"p1k_00040","b1130",5.42660065798988
"p1k_00224","b0841",4.39966478566742
"p1k_00224","b1609",7.30034232971992
"p1k_00224","b1608",9.89614552858809
"p1k_00224","b1130",5.95701418643832
"p1k_00600","b0841",3.42232129456892
"p1k_00600","b1609",5.48571716436422
"p1k_00600","b1608",7.29617247486467
"p1k_00600","b1130",4.67563425261887
"p1k_00736","b0841",4.19474423957983
"p1k_00736","b1609",6.9196410417736
"p1k_00736","b1608",9.34810335668785
"p1k_00736","b1130",5.69671445677222
"p1k_00150","b0841",6.74473805272341
"p1k_00150","b1609",11.6656197020066
"p1k_00150","b1608",16.2800836716948
"p1k_00150","b1130",8.6580902690711
"p1k_00858","b0841",4.80011527570635
"p1k_00858","b1609",8.04464722037167
"p1k_00858","b1608",10.9716045253863
"p1k_00858","b1130",6.45356374866723
"p1k_01006","b0841",6.88551853588928
"p1k_01006","b1609",11.928182403654
"p1k_01006","b1608",16.6700200412066
"p1k_01006","b1130",8.80557911797266
"p1k_00495","b0841",5.34132869942035
"p1k_00495","b1609",9.05131641196192
"p1k_00495","b1608",12.4346120923513
"p1k_00495","b1130",7.100299313142
"p1k_00006","b0841",4.25285864217083
"p1k_00006","b1609",7.02759370179217
"p1k_00006","b1608",9.50336788479204
"p1k_00006","b1130",5.77097009387731
"p1k_00975","b0841",5.97624977793967
"p1k_00975","b1609",10.2333587214663
"p1k_00975","b1608",14.1650215770243
"p1k_00975","b1130",7.8254409613875
"p1k_00602","b0841",3.86994780450851
"p1k_00602","b1609",6.31648131208718
"p1k_00602","b1608",8.48262907872085
"p1k_00602","b1130",5.27521292923943
"p1k_00044","b0841",3.67081861210502
"p1k_00044","b1609",5.94684023259716
"p1k_00044","b1608",7.95392605263206
"p1k_00044","b1130",5.01121739769653
"p1k_00833","b0841",9.63589923114825
"p1k_00833","b1609",17.069289263966
"p1k_00833","b1608",24.445857044707
"p1k_00833","b1130",11.4115304659834
"p1k_00252","b0841",6.18376537875413
"p1k_00252","b1609",10.6199455754097
"p1k_00252","b1608",14.7339139508553
"p1k_00252","b1130",8.054990529182
"p1k_00158","b0841",4.62465185506524
"p1k_00158","b1609",7.71846209248675
"p1k_00158","b1608",10.4996427655018
"p1k_00158","b1130",6.23793335795346
"p1k_00580","b0841",3.36914265523124
"p1k_00580","b1609",5.38705942056939
"p1k_00580","b1608",7.15570377541309
"p1k_00580","b1130",4.60291545180011
"p1k_00644","b0841",5.38595227366524
"p1k_00644","b1609",9.13435487579015
"p1k_00644","b1608",12.5557297789511
"p1k_00644","b1130",7.15242131419574
"p1k_00793","b0841",3.79046219389046
"p1k_00793","b1609",6.16891951057194
"p1k_00793","b1608",8.27141517480611
"p1k_00793","b1130",5.17035171250943
"p1k_00605","b0841",4.63976561350505
"p1k_00605","b1609",7.74655496885776
"p1k_00605","b1608",10.5402506898299
"p1k_00605","b1130",6.2566249289394
"p1k_01016","b0841",6.75459242987582
"p1k_01016","b1609",11.6839967493661
"p1k_01016","b1608",16.3073534239045
"p1k_01016","b1130",8.66846362568025
"p1k_00050","b0841",5.53835010054226
"p1k_00050","b1609",9.41798993303418
"p1k_00050","b1608",12.969936431217
"p1k_00050","b1130",7.32908611825112
"p1k_01009","b0841",6.35709030421884
"p1k_01009","b1609",10.9429328050589
"p1k_01009","b1608",15.2103411131683
"p1k_01009","b1130",8.24401077627476
"p1k_00649","b0841",4.3231969662542
"p1k_00649","b1609",7.15826635099367
"p1k_00649","b1608",9.69145771024903
"p1k_00649","b1130",5.86038170076413
"p1k_00009","b0841",4.47469803825775
"p1k_00009","b1609",7.43976923030411
"p1k_00009","b1608",10.097203533069
"p1k_00009","b1130",6.0512609973562
"p1k_00863","b0841",3.23416484991231
"p1k_00863","b1609",5.13668311879466
"p1k_00863","b1608",6.79962620170943
"p1k_00863","b1130",4.41688401949846
"p1k_00470","b0841",9.61274302820473
"p1k_00470","b1609",17.0259132877181
"p1k_00470","b1608",24.3791113321675
