"sample","gene","Val"
"p1k_00496","b4118",70.0536902426674
"p1k_00516","b4357",2.58420442915659
"p1k_00516","b1002",1.00000595383524
"p1k_00516","b1620",1.08439708329268
"p1k_00516","b4118",3.01792147238652
"p1k_01043","b4357",17.0212515763771
"p1k_01043","b1002",1.00006603035021
"p1k_01043","b1620",1.88585910977683
"p1k_01043","b4118",21.6934480997111
"p1k_00371","b4357",2.58396478011863
"p1k_00371","b1002",1.00000595292587
"p1k_00371","b1620",1.08438426506441
"p1k_00371","b4118",3.01761575038857
"p1k_00816","b4357",5.22099570924085
"p1k_00816","b1002",1.00001612303863
"p1k_00816","b1620",1.22637926782099
"p1k_00816","b4118",6.39020717602504
"p1k_00205","b4357",18.1129543166435
"p1k_00205","b1002",1.00007104889127
"p1k_00205","b1620",1.94894135521456
"p1k_00205","b4118",23.1269645940384
"p1k_00970","b4357",22.349418022254
"p1k_00970","b1002",1.00009124408902
"p1k_00970","b1620",2.19721031681996
"p1k_00970","b4118",28.7187897816002
"p1k_00600","b4357",4.92307525696815
"p1k_00600","b1002",1.0000149574213
"p1k_00600","b1620",1.21024182617678
"p1k_00600","b4118",6.00833123939294
"p1k_00366","b4357",6.33868235399693
"p1k_00366","b1002",1.00002053467107
"p1k_00366","b1620",1.28713974496325
"p1k_00366","b4118",7.82481181128384
"p1k_00514","b4357",2.58582058562242
"p1k_00514","b1002",1.00000595996795
"p1k_00514","b1620",1.0844835278697
"p1k_00514","b4118",3.01998321845341
"p1k_01014","b4357",4.70734985854098
"p1k_01014","b1002",1.00001411607396
"p1k_01014","b1620",1.19857189958382
"p1k_01014","b4118",5.7319495659554
"p1k_00531","b4357",5.59818256182397
"p1k_00531","b1002",1.00001760498164
"p1k_00531","b1620",1.24684547632859
"p1k_00531","b4118",6.87400051634775
"p1k_00760","b4357",2.58586984668435
"p1k_00760","b1002",1.00000596015488
"p1k_00760","b1620",1.08448616274429
"p1k_00760","b4118",3.02004606135553
"p1k_00944","b4357",20.7880732485321
"p1k_00944","b1002",1.00008366444923
"p1k_00944","b1620",2.10506217671619
"p1k_00944","b4118",26.6525571572135
"p1k_00661","b4357",33.1995664035173
"p1k_00661","b1002",1.00014882398779
"p1k_00661","b1620",2.85935412059682
"p1k_00661","b4118",43.253255689057
"p1k_00908","b4357",8.44269444497211
"p1k_00908","b1002",1.00002900880039
"p1k_00908","b1620",1.40246541312995
"p1k_00908","b4118",10.5337876967717
"p1k_00329","b4357",3.77936274883884
"p1k_00329","b1002",1.00001052229634
"p1k_00329","b1620",1.14851694411232
"p1k_00329","b4118",4.54434008726386
"p1k_00703","b4357",8.2022030001511
"p1k_00703","b1002",1.00002802878753
"p1k_00703","b1620",1.38922051814291
"p1k_00703","b4118",10.2235927618668
"p1k_00755","b4357",2.58830361945405
"p1k_00755","b1002",1.00000596939037
"p1k_00755","b1620",1.08461634114545
"p1k_00755","b4118",3.02315086059179
"p1k_00951","b4357",24.0747236585016
"p1k_00951","b1002",1.00009981307157
"p1k_00951","b1620",2.29993009828796
"p1k_00951","b4118",31.0093366004952
"p1k_00249","b4357",29.4261905965258
"p1k_00249","b1002",1.00012776490324
"p1k_00249","b1620",2.6246581551222
"p1k_00249","b4118",38.1634356262649
"p1k_00857","b4357",2.68028252040271
"p1k_00857","b1002",1.00000631862606
"p1k_00857","b1620",1.08953731233054
"p1k_00857","b4118",3.14050028415637
"p1k_00407","b4357",3.84714595093996
"p1k_00407","b1002",1.00001078340863
"p1k_00407","b1620",1.15216514248073
"p1k_00407","b4118",4.63101544096132
"p1k_00960","b4357",6.57874719909657
"p1k_00960","b1002",1.00002149028238
"p1k_00960","b1620",1.3002355869699
"p1k_00960","b4118",8.13334859939946
"p1k_00020","b4357",8.06357291209263
"p1k_00020","b1002",1.00002746521651
"p1k_00020","b1620",1.38159298742947
"p1k_00020","b4118",10.0448476773026
"p1k_00797","b4357",7.95917282846962
"p1k_00797","b1002",1.00002704145118
"p1k_00797","b1620",1.37585239591008
"p1k_00797","b4118",9.91026911257089
"starve_series__t06_starve","b4357",32.8742315714693
"starve_series__t06_starve","b1002",1.00014696142588
"starve_series__t06_starve","b1620",2.83892791133973
"starve_series__t06_starve","b4118",42.8129273971923
"p1k_01015","b4357",22.552003119484
"p1k_01015","b1002",1.00009223960814
"p1k_01015","b1620",2.20922274252027
"p1k_01015","b4118",28.9873457520662
"p1k_00056","b4357",38.3047312386597
"p1k_00056","b1002",1.00017929023916
"p1k_00056","b1620",3.18472163991211
"p1k_00056","b4118",50.2000897455975
"p1k_00461","b4357",34.47661948209
"p1k_00461","b1002",1.00015622398552
"p1k_00461","b1620",2.93988753976043
"p1k_00461","b4118",44.9844328962051
"p1k_00245","b4357",16.924485315845
"p1k_00245","b1002",1.0000655890535
"p1k_00245","b1620",1.88028506761723
"p1k_00245","b4118",21.5665307377063
"p1k_00655","b4357",38.098303331227
"p1k_00655","b1002",1.00017801130472
"p1k_00655","b1620",3.17138630898667
"p1k_00655","b4118",49.9178302575913
"p1k_00673","b4357",7.81115488401804
"p1k_00673","b1002",1.00002644159486
"p1k_00673","b1620",1.36771867722377
"p1k_00673","b4118",9.71951059311006
"p1k_00873","b4357",2.90952792912119
"p1k_00873","b1002",1.00000719076044
"p1k_00873","b1620",1.10181216196472
"p1k_00873","b4118",3.43306836730056
"p1k_00895","b4357",6.72812170381891
"p1k_00895","b1002",1.00002208633831
"p1k_00895","b1620",1.30839226557482
"p1k_00895","b4118",8.32539995238509
"p1k_00211","b4357",5.70115051745356
"p1k_00211","b1002",1.00001801074477
"p1k_00211","b1620",1.2524393689756
"p1k_00211","b4118",7.00613177827134
"p1k_00238","b4357",40.6800107217411
"p1k_00238","b1002",1.00019430855363
"p1k_00238","b1620",3.33927427785263
"p1k_00238","b4118",53.456261252483
"p1k_00214","b4357",5.20415163387518
"p1k_00214","b1002",1.00001605702108
"p1k_00214","b1620",1.22546622282862
"p1k_00214","b4118",6.36861053187244
"p1k_00393","b4357",2.79420700469728
"p1k_00393","b1002",1.0000067517315
"p1k_00393","b1620",1.09563557139318
"p1k_00393","b4118",3.28587718944124
"p1k_00557","b4357",7.61684729949811
"p1k_00557","b1002",1.00002565584299
"p1k_00557","b1620",1.35705066355918
"p1k_00557","b4118",9.46917862776968
"p1k_00822","b4357",2.58402863025522
"p1k_00822","b1002",1.00000595316815
"p1k_00822","b1620",1.08438768024716
"p1k_00822","b4118",3.01769720445244
"p1k_01053","b4357",20.4516634955683
"p1k_01053","b1002",1.00008205256063
"p1k_01053","b1620",2.08530758676801
"p1k_01053","b4118",26.2081862624353
"p1k_00077","b4357",13.3605553259333
"p1k_00077","b1002",1.00004972468504
"p1k_00077","b1620",1.67694511602253
"p1k_00077","b4118",16.9086765459095
"p1k_00252","b4357",26.0371358775711
"p1k_00252","b1002",1.00010981571039
"p1k_00252","b1620",2.41792477651453
"p1k_00252","b4118",33.6240780315409
"p1k_00333","b4357",3.67911638769592
"p1k_00333","b1002",1.00001013652921
"p1k_00333","b1620",1.14312382649075
"p1k_00333","b4118",4.41617426473238
"p1k_00988","b4357",18.2088164933668
"p1k_00988","b1002",1.00007149309922
"p1k_00988","b1620",1.9544979124663
"p1k_00988","b4118",23.2529866212319
"p1k_00227","b4357",5.19553888399618
"p1k_00227","b1002",1.00001602327018
"p1k_00227","b1620",1.22499939289713
"p1k_00227","b4118",6.35756795776368
"p1k_00428","b4357",4.32683199417728
"p1k_00428","b1002",1.00001263748093
"p1k_00428","b1620",1.17801849929851
"p1k_00428","b4118",5.2447188408012
"p1k_00023","b4357",2.64384526959613
"p1k_00023","b1002",1.00000618023015
"p1k_00023","b1620",1.08758760595858
"p1k_00023","b4118",3.09401008182778
"starve_series__t28_growth2","b4357",8.62968518768721
"starve_series__t28_growth2","b1002",1.00002977285998
"starve_series__t28_growth2","b1620",1.4127751005796
"starve_series__t28_growth2","b4118",10.7750746727525
"p1k_00480","b4357",2.58432197765044
"p1k_00480","b1002",1.00000595428129
"p1k_00480","b1620",1.08440337067359
"p1k_00480","b4118",3.01807142989518
"p1k_00578","b4357",2.59528789067819
"p1k_00578","b1002",1.00000599589527
"p1k_00578","b1620",1.08498992693247
"p1k_00578","b4118",3.03206087705681
"p1k_00464","b4357",10.7548213903168
"p1k_00464","b1002",1.00003858531836
"p1k_00464","b1620",1.53064347515603
"p1k_00464","b4118",13.523400380452
"p1k_00050","b4357",10.0553774917903
"p1k_00050","b1002",1.00003565843772
"p1k_00050","b1620",1.49170702192747
"p1k_00050","b4118",12.6176034581248
"p1k_00057","b4357",40.0114864088692
"p1k_00057","b1002",1.00019002456606
"p1k_00057","b1620",3.29556794492586
"p1k_00057","b4118",52.5382563420388
"p1k_00274","b4357",4.58864408921331
"p1k_00274","b1002",1.00001365406812
"p1k_00274","b1620",1.19215582567849
"p1k_00274","b4118",5.57991565219871
"p1k_00408","b4357",4.51779355593072
"p1k_00408","b1002",1.00001337863891
"p1k_00408","b1620",1.1883281828726
"p1k_00408","b4118",5.48918943165191
"p1k_00883","b4357",4.44686592156882
"p1k_00883","b1002",1.00001310315133
"p1k_00883","b1620",1.18449775505203
"p1k_00883","b4118",5.3983768286524
"p1k_00975","b4357",20.0921596938789
"p1k_00975","b1002",1.00008033821029
"p1k_00975","b1620",2.06423574450582
"p1k_00975","b4118",25.7336316585043
"p1k_00185","b4357",4.68822397410256
"p1k_00185","b1002",1.0000140415897
"p1k_00185","b1620",1.19753787945794
"p1k_00185","b4118",5.70745150825756
"p1k_00587","b4357",4.41349399758049
"p1k_00587","b1002",1.00001297361603
"p1k_00587","b1620",1.18269599082439
"p1k_00587","b4118",5.35565316780144
"p1k_00998","b4357",5.81316160211843
"p1k_00998","b1002",1.00001845273475
"p1k_00998","b1620",1.25852787888269
"p1k_00998","b4118",7.14989709672948
"p1k_00751","b4357",2.58689866024813
"p1k_00751","b1002",1.00000596405891
"p1k_00751","b1620",1.08454119205132
"p1k_00751","b4118",3.02135853198185
"p1k_00419","b4357",4.1828031856216
"p1k_00419","b1002",1.00001207963208
"p1k_00419","b1620",1.17024924751252
"p1k_00419","b4118",5.06039116801636
"p1k_00271","b4357",2.59063110435625
"p1k_00271","b1002",1.00000597822279
"p1k_00271","b1620",1.08474083588677
"p1k_00271","b4118",3.0261200803853
"p1k_01021","b4357",15.8075658929557
"p1k_01021","b1002",1.00006053645573
"p1k_01021","b1620",1.8161512770636
"p1k_01021","b4118",20.1033175069338
"p1k_00462","b4357",34.7260188574567
"p1k_00462","b1002",1.00015768590306
"p1k_00462","b1620",2.95568122403229
"p1k_00462","b4118",45.3230291426362
"p1k_00812","b4357",5.24085770750114
"p1k_00812","b1002",1.00001620090215
"p1k_00812","b1620",1.2274560020648
"p1k_00812","b4118",6.41567414935829
"p1k_00004","b4357",11.3616121575281
"p1k_00004","b1002",1.00004114587449
"p1k_00004","b1620",1.56453624924385
"p1k_00004","b4118",14.3102000716797
"p1k_00184","b4357",15.7280438274618
"p1k_00184","b1002",1.00006017957866
"p1k_00184","b1620",1.8115993904867
"p1k_00184","b4118",19.9992609542948
"p1k_00468","b4357",20.1238186506403
"p1k_00468","b1002",1.00008048884268
"p1k_00468","b1620",2.06608978276768
"p1k_00468","b4118",25.7754089872851
"p1k_00045","b4357",5.6001726404107
"p1k_00045","b1002",1.00001761281897
"p1k_00045","b1620",1.24695356259105
"p1k_00045","b4118",6.87655399139875
"p1k_00790","b4357",5.43412972968889
"p1k_00790","b1002",1.00001695957522
"p1k_00790","b1620",1.23793911546614
"p1k_00790","b4118",6.66353744422313
"p1k_00739","b4357",2.59028165179911
"p1k_00739","b1002",1.00000597689666
"p1k_00739","b1620",1.08472214394025
"p1k_00739","b4118",3.02567427581183
"p1k_00590","b4357",2.58815440491723
"p1k_00590","b1002",1.00000596882414
"p1k_00590","b1620",1.0846083598654
"p1k_00590","b4118",3.0229605050258
"p1k_00042","b4357",6.32686636997002
"p1k_00042","b1002",1.00002048770991
"p1k_00042","b1620",1.2864955825254
"p1k_00042","b4118",7.80962931492926
"p1k_00532","b4357",5.04758533546789
"p1k_00532","b1002",1.00001544404499
"p1k_00532","b1620",1.21698318107181
"p1k_00532","b4118",6.16790233152571
"p1k_00387","b4357",2.59374044457462
"p1k_00387","b1002",1.00000599002261
"p1k_00387","b1620",1.08490715354062
"p1k_00387","b4118",3.03008674953906
"p1k_00362","b4357",2.58676671832288
"p1k_00362","b1002",1.00000596355823
"p1k_00362","b1620",1.08453413470931
"p1k_00362","b4118",3.0211902118352
"p1k_00504","b4357",15.8952174736001
"p1k_00504","b1002",1.0000609302531
"p1k_00504","b1620",1.82117069643789
"p1k_00504","b4118",20.2180303173688
"p1k_00528","b4357",4.30128046615451
"p1k_00528","b1002",1.00001253844305
"p1k_00528","b1620",1.17663977519199
"p1k_00528","b4118",5.21201435100705
"p1k_00549","b4357",4.6874480924094
"p1k_00549","b1002",1.00001403856846
"p1k_00549","b1620",1.19749593438104
"p1k_00549","b4118",5.70645771203731
"p1k_00297","b4357",5.72306014085424
"p1k_00297","b1002",1.00001809715054
"p1k_00297","b1620",1.25363002186652
"p1k_00297","b4118",7.03425016958706
"p1k_00992","b4357",16.6863629213447
"p1k_00992","b1002",1.00006450553942
"p1k_00992","b1620",1.86658051143498
"p1k_00992","b4118",21.2543140031519
"p1k_00411","b4357",5.14269901644347
"p1k_00411","b1002",1.00001581628472
"p1k_00411","b1620",1.22213580416794
"p1k_00411","b4118",6.28982493081483
"p1k_00120","b4357",3.51427280973964
"p1k_00120","b1002",1.00000950321191
"p1k_00120","b1620",1.13426142561179
"p1k_00120","b4118",4.20547387769194
"p1k_00860","b4357",4.69547606877312
"p1k_00860","b1002",1.00001406983034
"p1k_00860","b1620",1.19792994422744
"p1k_00860","b4118",5.71674050145065
"p1k_00187","b4357",5.22058140981877
"p1k_00187","b1002",1.00001612141469
"p1k_00187","b1620",1.22635680948913
"p1k_00187","b4118",6.38967597332823
"p1k_00038","b4357",7.38757889314241
"p1k_00038","b1002",1.00002473118393
"p1k_00038","b1620",1.34447685455228
"p1k_00038","b4118",9.17392595560484
"p1k_00467","b4357",17.5236235732489
"p1k_00467","b1002",1.00006833060621
"p1k_00467","b1620",1.91484288863817
"p1k_00467","b4118",22.3527359993951
"p1k_00225","b4357",5.44986071103988
"p1k_00225","b1002",1.00001702140604
"p1k_00225","b1620",1.23879282131854
"p1k_00225","b4118",6.68371581777072
"p1k_00043","b4357",6.58321057212241
"p1k_00043","b1002",1.00002150807664
"p1k_00043","b1620",1.30047922173182
"p1k_00043","b4118",8.13908637555665
"p1k_00967","b4357",18.032393112687
"p1k_00967","b1002",1.00007067602909
"p1k_00967","b1620",1.94427387187428
"p1k_00967","b4118",23.021075635653
"p1k_00432","b4357",4.46545336184194
"p1k_00432","b1002",1.00001317532283
"p1k_00432","b1620",1.18550143126898
"p1k_00432","b4118",5.42217416984451
"p1k_00151","b4357",23.3029342039627
"p1k_00151","b1002",1.00009595432795
"p1k_00151","b1620",2.25386303043454
"p1k_00151","b4118",29.9837409175054
"p1k_00197","b4357",10.3554922946783
"p1k_00197","b1002",1.00003691107946
"p1k_00197","b1620",1.50839652242726
"p1k_00197","b4118",13.006109782599
"p1k_00108","b4357",11.7586883544565
"p1k_00108","b1002",1.00004283234581
"p1k_00108","b1620",1.58677289175242
"p1k_00108","b4118",14.8255709501186
"p1k_00580","b4357",2.59021576084178
"p1k_00580","b1002",1.00000597664661
"p1k_00580","b1620",1.08471861948769
"p1k_00580","b4118",3.02559021725265
"p1k_00535","b4357",9.77085211868258
"p1k_00535","b1002",1.00003447529651
"p1k_00535","b1620",1.47590828124099
"p1k_00535","b4118",12.2494855985856
"p1k_00571","b4357",6.40882636911383
"p1k_00571","b1002",1.00002081359251
"p1k_00571","b1620",1.29096452976144
"p1k_00571","b4118",7.91494777509106
"p1k_00651","b4357",6.2481411828314
"p1k_00651","b1002",1.00002017500333
"p1k_00651","b1620",1.28220477705268
"p1k_00651","b4118",7.70848319682632
"p1k_00486","b4357",33.986033829262
"p1k_00486","b1002",1.00015336436162
"p1k_00486","b1620",2.90888343082992
"p1k_00486","b4118",44.3188772713099
"p1k_00154","b4357",9.90383345350778
"p1k_00154","b1002",1.00003502773709
"p1k_00154","b1620",1.48328940613246
"p1k_00154","b4118",12.4215112171081
"p1k_00920","b4357",6.62426104891864
"p1k_00920","b1002",1.00002167178034
"p1k_00920","b1620",1.30272023678172
"p1k_00920","b4118",8.19186008432549
"p1k_00869","b4357",3.94467075310135
"p1k_00869","b1002",1.00001115947279
"p1k_00869","b1620",1.15741628224772
"p1k_00869","b4118",4.75574156387445
"p1k_00618","b4357",21.9636100237524
"p1k_00618","b1002",1.00008935592032
"p1k_00618","b1620",2.17436935335303
"p1k_00618","b4118",28.2076387362297
"starve_series__t03_starve","b4357",51.1298668282695
"starve_series__t03_starve","b1002",1.00026773037434
"starve_series__t03_starve","b1620",4.04435441313152
"starve_series__t03_starve","b4118",67.9659616033368
"p1k_00930","b4357",7.78066232424599
"p1k_00930","b1002",1.00002631816002
"p1k_00930","b1620",1.36604385020066
"p1k_00930","b4118",9.68021997389503
"p1k_00146","b4357",30.5943771696221
"p1k_00146","b1002",1.00013415946579
"p1k_00146","b1620",2.69680171640064
"p1k_00146","b4118",39.7351380706211
"p1k_00317","b4357",5.12903004773908
"p1k_00317","b1002",1.00001576276243
"p1k_00317","b1620",1.22139515736707
"p1k_00317","b4118",6.27230183197112
"p1k_00891","b4357",4.20889295847785
"p1k_00891","b1002",1.00001218060888
"p1k_00891","b1620",1.17165616959799
"p1k_00891","b4118",5.09377701227472
"p1k_00397","b4357",2.6153549227048
"p1k_00397","b1002",1.00000607206105
"p1k_00397","b1620",1.086063377631
"p1k_00397","b4118",3.05766157465597
"p1k_00031","b4357",7.022010394028
"p1k_00031","b1002",1.00002326231694
"p1k_00031","b1620",1.3244584149539
"p1k_00031","b4118",8.70341473076077
"p1k_00752","b4357",3.72808133355794
"p1k_00752","b1002",1.00001032489627
"p1k_00752","b1620",1.14575773125257
"p1k_00752","b4118",4.47877328683699
"p1k_00348","b4357",5.16390776658989
"p1k_00348","b1002",1.00001589934779
"p1k_00348","b1620",1.22328509259057
"p1k_00348","b4118",6.31701465310514
"p1k_00959","b4357",5.91031826908366
"p1k_00959","b1002",1.00001883660955
"p1k_00959","b1620",1.26381177444269
"p1k_00959","b4118",7.27462193694021
"p1k_00341","b4357",4.7317383309631
"p1k_00341","b1002",1.00001421107851
"p1k_00341","b1620",1.1998905816835
"p1k_00341","b4118",5.76318969727286
"p1k_00326","b4357",2.60595348867533
"p1k_00326","b1002",1.00000603637494
"p1k_00326","b1620",1.08556045083451
"p1k_00326","b4118",3.04566748771467
"p1k_01028","b4357",13.5581749054275
"p1k_01028","b1002",1.0000505849907
"p1k_01028","b1620",1.68812157529207
"p1k_01028","b4118",17.1661130600368
"p1k_00388","b4357",5.55000709890862
"p1k_00388","b1002",1.00001741531622
"p1k_00388","b1620",1.24422927804952
"p1k_00388","b4118",6.81218943024745
"p1k_00080","b4357",5.14060755757865
"p1k_00080","b1002",1.00001580809481
"p1k_00080","b1620",1.22202247608906
"p1k_00080","b4118",6.28714373018122
"p1k_00143","b4357",4.55741143813642
"p1k_00143","b1002",1.00001353262246
"p1k_00143","b1620",1.1904683370511
"p1k_00143","b4118",5.53991979164133
"p1k_01017","b4357",20.3738110187066
"p1k_01017","b1002",1.00008168059291
"p1k_01017","b1620",2.08074096309294
"p1k_01017","b4118",26.1053907316838
"p1k_00923","b4357",12.3649068719636
"p1k_00923","b1002",1.00004542385938
"p1k_00923","b1620",1.62081001858774
"p1k_00923","b4118",15.6131533996725
"p1k_00713","b4357",2.58733201709959
"p1k_00713","b1002",1.00000596570338
"p1k_00713","b1620",1.08456437158185
"p1k_00713","b4118",3.02191137163552
"starve_series__t09_starve","b4357",37.1113709073014
"starve_series__t09_starve","b1002",1.00017195314516
"starve_series__t09_starve","b1620",3.10784086001025
"starve_series__t09_starve","b4118",48.5699409949247
"p1k_01054","b4357",23.261899000306
"p1k_01054","b1002",1.00009575032765
"p1k_01054","b1620",2.25141900696824
"p1k_01054","b4118",29.9292543959347
"p1k_00134","b4357",9.5343268356184
"p1k_00134","b1002",1.00003349502049
"p1k_00134","b1620",1.46279243931916
"p1k_00134","b4118",11.9436237214379
"p1k_00035","b4357",6.35628574142435
"p1k_00035","b1002",1.0000206046464
"p1k_00035","b1620",1.28809948667078
"p1k_00035","b4118",7.84743124934719
"p1k_00171","b4357",10.2380687333622
"p1k_00171","b1002",1.00003642039487
"p1k_00171","b1620",1.50186347636674
"p1k_00171","b4118",12.8540751871163
"p1k_00565","b4357",2.59324904649914
"p1k_00565","b1002",1.00000598815774
"p1k_00565","b1620",1.08488086863439
"p1k_00565","b4118",3.02945985819368
"p1k_00750","b4357",2.58445854270859
"p1k_00750","b1002",1.0000059547995
"p1k_00750","b1620",1.08441067520864
"p1k_00750","b4118",3.01824564702209
"p1k_00286","b4357",5.22718830854269
"p1k_00286","b1002",1.00001614731296
"p1k_00286","b1620",1.22671496172262
"p1k_00286","b4118",6.39814719749262
"p1k_00427","b4357",4.74951311590765
"p1k_00427","b1002",1.0000142803377
"p1k_00427","b1620",1.20085176544401
"p1k_00427","b4118",5.78595902300982
"p1k_01024","b4357",22.5720869580306
"p1k_01024","b1002",1.00009233845448
"p1k_01024","b1620",2.21041433410554
"p1k_01024","b4118",29.0139755823537
"p1k_00799","b4357",4.65364060508478
"p1k_00799","b1002",1.0000139069522
"p1k_00799","b1620",1.19566842253104
"p1k_00799","b4118",5.66315647291294
"p1k_00779","b4357",2.58835811653473
"p1k_00779","b1002",1.00000596959718
"p1k_00779","b1620",1.08461925612073
"p1k_00779","b4118",3.02322038347394
"p1k_00085","b4357",21.1975345154573
"p1k_00085","b1002",1.00008563643651
"p1k_00085","b1620",2.12915407513491
"p1k_00085","b4118",27.1938165233709
"p1k_00705","b4357",16.2371610884722
"p1k_00705","b1002",1.00006247091757
"p1k_00705","b1620",1.84077433217459
"p1k_00705","b4118",20.6657308154347
"p1k_00792","b4357",3.81736448225419
"p1k_00792","b1002",1.00001066865859
"p1k_00792","b1620",1.15056210255748
"p1k_00792","b4118",4.59293206250857
"p1k_00966","b4357",16.3000536621418
"p1k_00966","b1002",1.00006275505113
"p1k_00966","b1620",1.84438378882852
"p1k_00966","b4118",20.7481072409916
"p1k_00051","b4357",10.2522080530986
"p1k_00051","b1002",1.00003647944058
"p1k_00051","b1620",1.50264993031751
"p1k_00051","b4118",12.8723803010035
"p1k_00738","b4357",2.64144489033528
"p1k_00738","b1002",1.0000061711152
"p1k_00738","b1620",1.087459177635
"p1k_00738","b4118",3.09094755745276
"p1k_00684","b4357",8.34932709775751
"p1k_00684","b1002",1.00002862797036
"p1k_00684","b1620",1.39732133158559
"p1k_00684","b4118",10.4133419176666
"p1k_00258","b4357",7.32825673050441
"p1k_00258","b1002",1.00002449236658
"p1k_00258","b1620",1.3412258414951
"p1k_00258","b4118",9.09755186223882
"p1k_00283","b4357",4.16316756988759
"p1k_00283","b1002",1.0000120036566
"p1k_00283","b1620",1.16919049646786
"p1k_00283","b4118",5.03526550376425
"p1k_00586","b4357",2.60849210239268
"p1k_00586","b1002",1.00000604601065
"p1k_00586","b1620",1.08569625083074
"p1k_00586","b4118",3.0489061589131
"p1k_00665","b4357",8.65540185080118
"p1k_00665","b1002",1.00002987808206
"p1k_00665","b1620",1.41419375687512
"p1k_00665","b4118",10.8082654421951
"p1k_00523","b4357",4.25953067133263
"p1k_00523","b1002",1.00001237668776
"p1k_00523","b1620",1.17438740068043
"p1k_00523","b4118",5.15858045710116
"p1k_00722","b4357",6.32321367900796
"p1k_00722","b1002",1.00002047319415
"p1k_00722","b1620",1.28629645959232
"p1k_00722","b4118",7.80493599924632
"p1k_00434","b4357",6.86496877647264
"p1k_00434","b1002",1.00002263338502
"p1k_00434","b1620",1.31587034454768
"p1k_00434","b4118",8.50139314141468
"p1k_00515","b4357",2.58668667293569
"p1k_00515","b1002",1.00000596325448
"p1k_00515","b1620",1.08452985322433
"p1k_00515","b4118",3.02108809684368
"p1k_01038","b4357",21.1282482855357
"p1k_01038","b1002",1.00008530196907
"p1k_01038","b1620",2.12507372974733
"p1k_01038","b4118",27.1021979609632
"p1k_00607","b4357",2.5846278674424
"p1k_00607","b1002",1.00000595544202
"p1k_00607","b1620",1.08441973198659
"p1k_00607","b4118",3.01846165599009
"p1k_00386","b4357",2.58429341895871
"p1k_00386","b1002",1.00000595417292
"p1k_00386","b1620",1.08440184313881
"p1k_00386","b4118",3.01803499735158
"p1k_00026","b4357",10.5274075740003
"p1k_00026","b1002",1.00003763080506
"p1k_00026","b1620",1.51796844342342
"p1k_00026","b4118",13.2287598526041
"p1k_01003","b4357",2.58623890933718
"p1k_01003","b1002",1.00000596155535
"p1k_01003","b1620",1.08450590318013
"p1k_01003","b4118",3.02051687900634
"p1k_00101","b4357",5.16264642099271
"p1k_00101","b1002",1.00001589440718
"p1k_00101","b1620",1.22321673761982
"p1k_00101","b4118",6.31539757087697
"p1k_00683","b4357",6.63765424742299
"p1k_00683","b1002",1.00002172520879
"p1k_00683","b1620",1.30345149587608
"p1k_00683","b4118",8.20907902524815
"p1k_00648","b4357",12.2339533634627
"p1k_00648","b1002",1.00004486232282
"p1k_00648","b1620",1.61344836267911
"p1k_00648","b4118",15.4429440801126
"p1k_00537","b4357",5.39183894130551
"p1k_00537","b1002",1.00001679341064
"p1k_00537","b1620",1.23564437253037
"p1k_00537","b4118",6.60929341551329
"p1k_00775","b4357",2.59981607813205
"p1k_00775","b1002",1.00000601308068
"p1k_00775","b1620",1.08523214486332
"p1k_00775","b4118",3.03783766723052
"p1k_00324","b4357",2.59373162634195
"p1k_00324","b1002",1.00000598998914
"p1k_00324","b1620",1.08490668185237
"p1k_00324","b4118",3.03007549984849
"p1k_00193","b4357",11.8434812216725
"p1k_00193","b1002",1.00004319360271
"p1k_00193","b1620",1.59152729746895
"p1k_00193","b4118",14.935676041252
"p1k_00161","b4357",4.71743850463348
"p1k_00161","b1002",1.00001415537049
"p1k_00161","b1620",1.19911737176812
"p1k_00161","b4118",5.74487232308862
"p1k_00898","b4357",4.02409133549993
"p1k_00898","b1002",1.00001146605919
"p1k_00898","b1620",1.16169453621835
"p1k_00898","b4118",4.85733112032477
"p1k_00006","b4357",5.56741983994602
"p1k_00006","b1002",1.00001748385658
"p1k_00006","b1620",1.24517481358966
"p1k_00006","b4118",6.83453002828301
"p1k_00888","b4357",7.71135433466367
"p1k_00888","b1002",1.0000260377755
"p1k_00888","b1620",1.36223802954938
"p1k_00888","b4118",9.59092302977936
"p1k_00836","b4357",2.58385462595666
"p1k_00836","b1002",1.00000595250788
"p1k_00836","b1620",1.08437837319872
"p1k_00836","b4118",3.01747522598048
"p1k_00359","b4357",5.41027810331452
"p1k_00359","b1002",1.00001686584915
"p1k_00359","b1620",1.23664484019391
"p1k_00359","b4118",6.6329437557931
"p1k_00525","b4357",2.58718581010912
"p1k_00525","b1002",1.00000596514856
"p1k_00525","b1620",1.08455655120968
"p1k_00525","b4118",3.02172485319484
"p1k_00402","b4357",5.38463369507305
"p1k_00402","b1002",1.00001676510923
"p1k_00402","b1620",1.23525345752826
"p1k_00402","b4118",6.60005208822494
"p1k_00813","b4357",4.51221669477376
"p1k_00813","b1002",1.00001335696927
"p1k_00813","b1620",1.18802695596964
"p1k_00813","b4118",5.4820486180407
"p1k_00307","b4357",3.74636830912367
"p1k_00307","b1002",1.00001039527494
"p1k_00307","b1620",1.14674158545154
"p1k_00307","b4118",4.50215369787191
"p1k_00694","b4357",9.750306482768
"p1k_00694","b1002",1.000034390028
"p1k_00694","b1620",1.47476834726395
"p1k_00694","b4118",12.2229115478004
