"sample","iM","Val"
"p1k_00763","Crp-1",-6.91467813338289
"p1k_00312","Crp-1",-6.79919450987661
"p1k_00556","Crp-1",-6.59948424694462
"p1k_00783","Crp-1",-9.44701489047635
"p1k_00320","Crp-1",-7.35255279937333
"p1k_00169","Crp-1",-6.89057562329647
"p1k_00382","Crp-1",-10.424192005488
"p1k_00727","Crp-1",-6.99334133645756
"p1k_00603","Crp-1",-7.40933688163206
"starve_series__t16_starve","Crp-1",-5.99181372373274
"p1k_00384","Crp-1",-10.4882560717755
"p1k_00417","Crp-1",-8.63516757323123
"p1k_00522","Crp-1",-7.22574256638731
"p1k_00697","Crp-1",-5.99258432696748
"p1k_00368","Crp-1",-10.1826854399127
"p1k_00843","Crp-1",-10.6052086299438
"p1k_00070","Crp-1",-7.1052603723847
"p1k_00567","Crp-1",-9.92586427133982
"p1k_00858","Crp-1",-9.73779428256159
"p1k_00069","Crp-1",-7.25571166111782
"p1k_00457","Crp-1",-6.24955077545939
"p1k_00877","Crp-1",-9.34312060280269
"p1k_00691","Crp-1",-6.71307628426637
"p1k_00850","Crp-1",-10.4120342801528
"p1k_01041","Crp-1",-6.64979123593199
"p1k_00476","Crp-1",-7.10041562682864
"p1k_00144","Crp-1",-5.34454111085383
"p1k_00019","Crp-1",-6.68038219945918
"p1k_00230","Crp-1",-6.26367532372319
"p1k_00206","Crp-1",-6.34179631443099
"p1k_00251","Crp-1",-6.19562308669888
"p1k_00263","Crp-1",-7.10326393381957
"p1k_00202","Crp-1",-7.00301448869899
"p1k_00235","Crp-1",-6.1972907776407
"p1k_00065","Crp-1",-6.71559043264312
"p1k_00017","Crp-1",-6.9290723944759
"p1k_00807","Crp-1",-7.11551155858675
"p1k_00037","Crp-1",-7.08673409709872
"p1k_00443","Crp-1",-7.29525328572197
"p1k_00664","Crp-1",-6.75683046885449
"p1k_00933","Crp-1",-6.85732841971058
"p1k_00511","Crp-1",-8.44612694407104
"p1k_00277","Crp-1",-7.41185854211983
"p1k_00712","Crp-1",-10.2577669772635
"p1k_00845","Crp-1",-10.6190588734079
"p1k_00614","Crp-1",-6.65713184085453
"p1k_00785","Crp-1",-7.40871609455077
"starve_series__t05_starve","Crp-1",-5.96476272606101
"p1k_00373","Crp-1",-7.40513012877694
"p1k_00650","Crp-1",-6.91899932853291
"p1k_00871","Crp-1",-9.85414662805157
"p1k_00328","Crp-1",-10.2104374054127
"p1k_00413","Crp-1",-7.41169713434679
"p1k_00241","Crp-1",-6.69153800249698
"p1k_00475","Crp-1",-7.10904292550756
"p1k_00164","Crp-1",-7.15713655827916
"p1k_00552","Crp-1",-7.54420548541829
"p1k_00494","Crp-1",-7.29250011233466
"p1k_00544","Crp-1",-9.43104553781246
"p1k_00013","Crp-1",-7.04364341597023
"p1k_00695","Crp-1",-6.70613807164303
"p1k_00545","Crp-1",-9.78389511584207
"p1k_00472","Crp-1",-5.79200853075452
"p1k_00063","Crp-1",-6.18708869179908
"p1k_00789","Crp-1",-7.20103336122839
"p1k_00999","Crp-1",-6.28727446506523
"p1k_00155","Crp-1",-7.00662519316231
"p1k_00897","Crp-1",-6.61681452939523
"p1k_00541","Crp-1",-6.90032979969596
"p1k_00756","Crp-1",-9.8678517037669
"p1k_00265","Crp-1",-7.25193465920052
"p1k_00834","Crp-1",-10.6066738430067
"p1k_00754","Crp-1",-6.75021227867727
"p1k_00030","Crp-1",-6.91984291585775
"p1k_00107","Crp-1",-6.35554400978058
"p1k_00125","Crp-1",-9.4984433940858
"p1k_00770","Crp-1",-7.21868833954893
"p1k_00969","Crp-1",-6.26628491878613
"p1k_00553","Crp-1",-7.23939152537601
"p1k_00818","Crp-1",-7.07630803335024
"p1k_00804","Crp-1",-7.24781475803129
"p1k_00968","Crp-1",-6.26568466752854
"p1k_00133","Crp-1",-5.93168175765733
"p1k_00584","Crp-1",-7.36019034770338
"p1k_00699","Crp-1",-6.90453078661663
"starve_series__t11_starve","Crp-1",-5.8484299750444
"p1k_00343","Crp-1",-7.09434539323624
"p1k_00633","Crp-1",-6.891161713564
"p1k_00222","Crp-1",-7.10282287104469
"p1k_01031","Crp-1",-6.12999977125003
"p1k_00547","Crp-1",-9.69882521825963
"p1k_00442","Crp-1",-7.38151900744386
"p1k_00806","Crp-1",-7.10268087905898
"p1k_00630","Crp-1",-6.76275682729048
"p1k_00253","Crp-1",-6.26530444964342
"p1k_00487","Crp-1",-6.01146709887396
"p1k_00994","Crp-1",-6.16313689288599
"p1k_00943","Crp-1",-6.22999961357669
"p1k_00747","Crp-1",-9.93939507983152
"p1k_01044","Crp-1",-6.34642720081833
"p1k_00985","Crp-1",-6.90042761057767
"p1k_00140","Crp-1",-6.99132189924526
"p1k_00093","Crp-1",-6.89904057608714
"p1k_00226","Crp-1",-7.03832252931149
"p1k_00389","Crp-1",-7.2818880135168
"p1k_00158","Crp-1",-5.65159559086478
"p1k_00741","Crp-1",-10.0887703012134
"p1k_00801","Crp-1",-7.42986800950983
"p1k_01033","Crp-1",-6.96277957098647
"p1k_00622","Crp-1",-5.3709945838015
"p1k_00135","Crp-1",-7.13906612429738
"p1k_00993","Crp-1",-6.28196769068228
"p1k_00658","Crp-1",-5.56009695272835
"p1k_00375","Crp-1",-10.103737740611
"p1k_00641","Crp-1",-6.59800282464325
"p1k_00833","Crp-1",-10.6248973136838
"p1k_00415","Crp-1",-6.98611012670758
"starve_series__t17_starve","Crp-1",-6.06251316493066
"p1k_00058","Crp-1",-6.16592035547504
"p1k_00501","Crp-1",-6.40158691825455
"p1k_00029","Crp-1",-6.96605937928948
"p1k_00851","Crp-1",-10.6056577063236
"p1k_01012","Crp-1",-7.04447987939444
"p1k_00495","Crp-1",-5.69650900610822
"p1k_00919","Crp-1",-6.59734496597782
"p1k_01018","Crp-1",-6.91440548712408
"p1k_00736","Crp-1",-6.62829415758933
"p1k_01049","Crp-1",-6.48592142991264
"p1k_00188","Crp-1",-7.20379592825885
"p1k_00064","Crp-1",-6.67102850715076
"p1k_00964","Crp-1",-6.12755224469252
"p1k_00168","Crp-1",-5.71957642039097
"p1k_00363","Crp-1",-10.1830317301483
"p1k_00353","Crp-1",-7.16611129379886
"p1k_00502","Crp-1",-6.46877409145303
"p1k_00560","Crp-1",-7.45894912354923
"p1k_00208","Crp-1",-7.156517180582
"p1k_00676","Crp-1",-6.8026418521118
"p1k_00950","Crp-1",-6.26654016990557
"p1k_00005","Crp-1",-7.07179782502031
"p1k_00008","Crp-1",-6.78789989702818
"p1k_00636","Crp-1",-6.78969620551214
"p1k_01039","Crp-1",-7.63255913905749
"p1k_00723","Crp-1",-7.41040146793784
"p1k_00383","Crp-1",-10.4003787332554
"p1k_00990","Crp-1",-6.21694766739287
"p1k_00983","Crp-1",-7.04524771561437
"p1k_00479","Crp-1",-10.4026943523998
"p1k_00922","Crp-1",-6.66136743100599
"p1k_00288","Crp-1",-7.24395670928865
"p1k_00534","Crp-1",-6.86930254872819
"p1k_00973","Crp-1",-6.34152823219757
"p1k_00437","Crp-1",-7.5227944194415
"p1k_00068","Crp-1",-7.29144689586491
"p1k_00702","Crp-1",-6.72842842601539
"p1k_00049","Crp-1",-7.00751849531491
"p1k_00507","Crp-1",-6.44575274023449
"p1k_00247","Crp-1",-5.98503087487425
"p1k_00186","Crp-1",-7.25259063183627
"p1k_00781","Crp-1",-7.46156357140024
"p1k_00219","Crp-1",-6.92151909131699
"p1k_00302","Crp-1",-6.40848255947177
"p1k_00583","Crp-1",-9.64214395153237
"p1k_00675","Crp-1",-6.19735565519582
"p1k_00619","Crp-1",-6.08445219176942
"p1k_00460","Crp-1",-6.56894832971359
"p1k_00554","Crp-1",-7.06385517786226
"p1k_00089","Crp-1",-7.25547421542935
"p1k_00435","Crp-1",-10.0159251118136
"p1k_01050","Crp-1",-6.5074721207634
"p1k_00285","Crp-1",-7.05321327089722
"p1k_00997","Crp-1",-7.0817038191721
"p1k_00311","Crp-1",-6.72916798782771
"p1k_00696","Crp-1",-6.63307968061099
"p1k_00295","Crp-1",-9.74109037364999
"p1k_00182","Crp-1",-6.9288000637457
"p1k_00097","Crp-1",-6.58021090089456
"p1k_00914","Crp-1",-6.6374188153943
"p1k_00826","Crp-1",-10.4125540480772
"p1k_00052","Crp-1",-6.95840082279234
"p1k_00319","Crp-1",-7.18251851839251
"p1k_00796","Crp-1",-7.10842628871258
"p1k_00885","Crp-1",-9.79729290752818
"p1k_00447","Crp-1",-7.2226531070547
"p1k_00593","Crp-1",-9.69609366606073
"p1k_00573","Crp-1",-6.51932850257876
"p1k_00304","Crp-1",-6.15145911678139
"p1k_01005","Crp-1",-6.39816979968822
"p1k_00203","Crp-1",-7.09533971122532
"p1k_01013","Crp-1",-7.07396324997361
"p1k_00906","Crp-1",-6.71648560724287
"p1k_00361","Crp-1",-7.43491646431471
"p1k_01025","Crp-1",-7.0863234785707
"p1k_00916","Crp-1",-6.64676219666762
"p1k_00646","Crp-1",-6.26602053496937
"p1k_00294","Crp-1",-7.16054896147374
"starve_series__t07_starve","Crp-1",-5.99485831164292
"p1k_00971","Crp-1",-6.16429579888522
"p1k_00924","Crp-1",-6.48147233380052
"p1k_00189","Crp-1",-7.15248296471863
"p1k_00115","Crp-1",-7.38212581997289
"p1k_00104","Crp-1",-6.56532331431817
"p1k_00379","Crp-1",-10.3781906555147
"p1k_00639","Crp-1",-6.83170486844467
"p1k_00861","Crp-1",-7.42747087762297
"p1k_00418","Crp-1",-9.9671992596099
"p1k_00574","Crp-1",-6.54729830482919
"p1k_00926","Crp-1",-6.22844033983312
"p1k_00952","Crp-1",-6.09083066182897
"p1k_00349","Crp-1",-6.93441433459815
"p1k_00868","Crp-1",-7.35817771305498
"p1k_00198","Crp-1",-6.5756353149005
"p1k_00425","Crp-1",-7.16014493235807
"p1k_01036","Crp-1",-6.25206897223098
"p1k_00982","Crp-1",-6.12443669986986
"p1k_00430","Crp-1",-9.93022314187678
"p1k_00670","Crp-1",-6.84113254424514
"p1k_00273","Crp-1",-7.11033536235427
"p1k_00819","Crp-1",-7.11685741212635
"p1k_00881","Crp-1",-9.25217905932135
"p1k_00492","Crp-1",-6.51743679983217
"p1k_00044","Crp-1",-6.92326491714851
"p1k_00223","Crp-1",-7.45989931164392
"p1k_00465","Crp-1",-5.95637693591383
"p1k_00351","Crp-1",-6.99646838573603
"p1k_00300","Crp-1",-6.54744798955762
"p1k_00416","Crp-1",-7.01993467450893
"p1k_00452","Crp-1",-6.39113595254193
"p1k_00082","Crp-1",-5.78963779550932
"p1k_00128","Crp-1",-9.55402728156388
"p1k_00817","Crp-1",-7.46259474233737
"p1k_01010","Crp-1",-6.82462095148994
"p1k_00929","Crp-1",-6.38816584352539
"p1k_00394","Crp-1",-7.3181677411504
"p1k_00111","Crp-1",-7.30799798399041
"p1k_00229","Crp-1",-6.34717570745581
"p1k_00527","Crp-1",-6.64742278493671
"p1k_00905","Crp-1",-6.51101595562434
"p1k_00743","Crp-1",-6.91541429229507
"p1k_00521","Crp-1",-6.85749534018033
"p1k_00001","Crp-1",-6.85200783121935
"p1k_00938","Crp-1",-6.22508975756475
"p1k_00147","Crp-1",-6.71987130396926
"p1k_00596","Crp-1",-7.43550751450978
"p1k_00172","Crp-1",-7.36204834987736
"p1k_00149","Crp-1",-5.87474532913051
"p1k_00682","Crp-1",-6.96485986657035
"p1k_00500","Crp-1",-6.46131604342821
"p1k_00654","Crp-1",-6.16230382634721
"p1k_00669","Crp-1",-6.70669233041688
"p1k_00882","Crp-1",-7.13461501590631
"p1k_00825","Crp-1",-6.27771581111428
"p1k_00656","Crp-1",-6.82917010272595
"p1k_00081","Crp-1",-7.16125541307509
"p1k_01027","Crp-1",-6.31460605418277
"p1k_00835","Crp-1",-10.6251379301579
"p1k_00488","Crp-1",-6.00470490091769
"p1k_00167","Crp-1",-5.66529976147747
"p1k_00354","Crp-1",-7.07524690976272
"p1k_00481","Crp-1",-5.20742250560903
"p1k_00620","Crp-1",-6.76483952069169
"p1k_00949","Crp-1",-6.25784333474667
"starve_series__t21_growth2","Crp-1",-10.3174872519315
"p1k_01011","Crp-1",-7.34873832754563
"p1k_00867","Crp-1",-10.4767017587681
"p1k_00599","Crp-1",-7.45774399818985
"p1k_00512","Crp-1",-7.47197141150722
"p1k_00034","Crp-1",-6.81188730509805
"p1k_00010","Crp-1",-6.86429109583201
"p1k_00036","Crp-1",-7.0178728391723
"p1k_00503","Crp-1",-6.36968233982195
"p1k_00824","Crp-1",-10.5723854666871
"p1k_00562","Crp-1",-7.39855041375758
"p1k_00576","Crp-1",-7.46409826367134
"p1k_00585","Crp-1",-7.20291013105733
"p1k_01046","Crp-1",-7.12703376992749
"p1k_00693","Crp-1",-5.76699635007959
"p1k_00471","Crp-1",-5.79787127617574
"p1k_00455","Crp-1",-5.53860209302882
"p1k_00653","Crp-1",-6.41954325759581
"p1k_01051","Crp-1",-6.55871568837062
"p1k_00482","Crp-1",-5.1730712097703
"p1k_00543","Crp-1",-7.48959352660885
"p1k_00734","Crp-1",-9.71181203520359
"p1k_00498","Crp-1",-5.55825739757805
"p1k_00509","Crp-1",-6.19805330324869
"p1k_00444","Crp-1",-7.16451328993289
"p1k_00962","Crp-1",-6.84729705678848
"p1k_00278","Crp-1",-7.40528461941075
"p1k_00244","Crp-1",-6.69013014175856
"p1k_00719","Crp-1",-7.08807385874125
"p1k_00844","Crp-1",-10.5931283218507
"p1k_00218","Crp-1",-6.29734506712036
"p1k_00370","Crp-1",-10.2234034644917
"p1k_00281","Crp-1",-6.9150229400246
"p1k_00955","Crp-1",-6.34409122313275
"p1k_00902","Crp-1",-6.63156492761563
"p1k_00072","Crp-1",-7.17541626846482
"p1k_00233","Crp-1",-6.10138212030254
"p1k_00243","Crp-1",-6.71337092625903
"p1k_00260","Crp-1",-6.44435879179119
"p1k_00259","Crp-1",-6.45547174988908
"p1k_00422","Crp-1",-7.23151093450138
"p1k_00624","Crp-1",-6.80957196458806
"p1k_00364","Crp-1",-9.73956710167224
"p1k_00800","Crp-1",-7.30101299386219
"p1k_00856","Crp-1",-10.6505141899431
"p1k_00841","Crp-1",-10.6273386168126
"p1k_01016","Crp-1",-6.17947041438302
"p1k_00421","Crp-1",-7.44757808816183
"p1k_00334","Crp-1",-7.40231029956624
"p1k_00083","Crp-1",-5.8125557842224
"p1k_00321","Crp-1",-10.1167259380757
"p1k_00410","Crp-1",-7.14502158351415
"p1k_00112","Crp-1",-9.6064669825489
"p1k_01008","Crp-1",-6.35610223858512
"starve_series__t22_growth2","Crp-1",-10.5117121288993
"p1k_00625","Crp-1",-6.87163156448076
"p1k_00119","Crp-1",-7.43219459409587
"p1k_00124","Crp-1",-7.09805007151117
"p1k_00740","Crp-1",-9.20592264634768
"p1k_00849","Crp-1",-10.4392653594717
"p1k_00380","Crp-1",-10.2675575743841
"p1k_00769","Crp-1",-7.22943243176334
"p1k_00913","Crp-1",-11.0625045238857
"p1k_00221","Crp-1",-7.30606336808611
"p1k_00538","Crp-1",-6.71440974022305
"p1k_00199","Crp-1",-6.51918826555797
"p1k_00811","Crp-1",-7.12238762394725
"p1k_00345","Crp-1",-7.4548824070339
"p1k_00745","Crp-1",-9.88687119703805
"p1k_00102","Crp-1",-7.25774876135296
"p1k_00228","Crp-1",-6.95973125549237
"p1k_00330","Crp-1",-7.36382404585693
"p1k_00827","Crp-1",-10.6720727208332
"p1k_00838","Crp-1",-10.6016962682395
"p1k_00022","Crp-1",-6.73717626134095
"p1k_00632","Crp-1",-6.89674739331556
"p1k_00716","Crp-1",-6.64751307030786
"p1k_00440","Crp-1",-7.02554298636677
"p1k_00327","Crp-1",-7.35061724161508
"p1k_00623","Crp-1",-4.95597334251346
"p1k_00977","Crp-1",-7.07510348244256
"p1k_00291","Crp-1",-7.29076159428016
"p1k_00935","Crp-1",-7.21426166249539
"p1k_00667","Crp-1",-5.98571069600238
"p1k_00555","Crp-1",-6.80014185135801
"p1k_00540","Crp-1",-7.32433742945668
"p1k_00746","Crp-1",-9.69873298549191
"p1k_00003","Crp-1",-6.57769325754485
"p1k_00090","Crp-1",-7.15640986442178
"p1k_00945","Crp-1",-6.29925314517975
"p1k_00100","Crp-1",-6.94266134762537
"p1k_00378","Crp-1",-10.3257013418568
"p1k_00385","Crp-1",-10.5326141892554
"p1k_00605","Crp-1",-7.12608427245948
"p1k_00021","Crp-1",-6.74364901984714
"p1k_00568","Crp-1",-6.9366567709861
"p1k_00246","Crp-1",-6.30743670610314
"p1k_00984","Crp-1",-7.12955233010304
"p1k_00907","Crp-1",-6.74776407696403
"p1k_00947","Crp-1",-7.17473126969268
"p1k_00213","Crp-1",-7.07487975924904
"p1k_00865","Crp-1",-6.56555071530742
"p1k_00268","Crp-1",-7.27726241039278
"p1k_00626","Crp-1",-6.76607872739771
"p1k_00795","Crp-1",-7.04294786434836
"p1k_00598","Crp-1",-7.35220412387633
"p1k_00470","Crp-1",-6.32917973111571
"p1k_00127","Crp-1",-6.73734677479178
"p1k_01047","Crp-1",-6.54482174772858
"p1k_00602","Crp-1",-6.85350061218505
"p1k_00551","Crp-1",-7.20286920421323
"p1k_00941","Crp-1",-6.30504440311904
"p1k_00777","Crp-1",-9.31479278250031
"p1k_00729","Crp-1",-6.86708012560596
"p1k_00989","Crp-1",-6.28387961921853
"p1k_00953","Crp-1",-7.03292340168494
"p1k_01037","Crp-1",-6.18513311255512
"p1k_00423","Crp-1",-9.10777455784785
"p1k_00710","Crp-1",-7.32823496596899
"p1k_00074","Crp-1",-7.97618425343595
"p1k_00137","Crp-1",-7.55282238757511
"p1k_00637","Crp-1",-6.7276342534504
"p1k_00524","Crp-1",-10.0178527567609
"p1k_00160","Crp-1",-6.75359719963207
"p1k_00921","Crp-1",-7.12440757716237
"p1k_00778","Crp-1",-6.91039774515265
"p1k_00660","Crp-1",-6.658946378826
"p1k_00344","Crp-1",-7.12813133167828
"p1k_00539","Crp-1",-6.72796934552832
"p1k_00401","Crp-1",-7.05647806032429
"p1k_01019","Crp-1",-7.04477561538668
"p1k_00162","Crp-1",-7.09032432881886
"p1k_00688","Crp-1",-5.3659996121517
"p1k_00092","Crp-1",-5.81056650684552
"p1k_00645","Crp-1",-6.7634953708406
"p1k_00742","Crp-1",-9.56722924003456
"p1k_00794","Crp-1",-7.29243731614782
"p1k_00594","Crp-1",-10.2943721007675
"p1k_00714","Crp-1",-10.1193695362624
"p1k_00776","Crp-1",-9.30622678195756
"p1k_01020","Crp-1",-6.40565073865293
"p1k_00604","Crp-1",-7.23323665452254
"p1k_00892","Crp-1",-7.20814402897625
"p1k_00715","Crp-1",-10.1932289482976
"p1k_00123","Crp-1",-9.43543997240372
"p1k_00400","Crp-1",-7.40651166683672
"p1k_00991","Crp-1",-6.29757024750781
"p1k_00940","Crp-1",-6.3741939461517
"p1k_00647","Crp-1",-6.50905261796996
"p1k_00138","Crp-1",-6.21674865573235
"p1k_00692","Crp-1",-6.03242770680695
"p1k_00934","Crp-1",-7.08094514386325
"p1k_00071","Crp-1",-7.12407189031062
"p1k_00275","Crp-1",-7.11592791874094
"p1k_00145","Crp-1",-6.43046544301835
"p1k_00216","Crp-1",-7.19395932591059
"starve_series__t04_starve","Crp-1",-5.90227280885612
"p1k_00606","Crp-1",-10.0701257517169
"p1k_00572","Crp-1",-6.84451850627573
"p1k_00976","Crp-1",-6.23436114312086
"p1k_00936","Crp-1",-7.04681248978705
"p1k_00706","Crp-1",-6.7675087610542
"p1k_00210","Crp-1",-6.56444804181775
"p1k_00338","Crp-1",-10.1656542381811
"p1k_00290","Crp-1",-7.46468873519707
"p1k_00771","Crp-1",-10.4278922591472
"p1k_00837","Crp-1",-10.6008389949404
"p1k_00974","Crp-1",-6.36973326382594
"p1k_00978","Crp-1",-7.16538138232958
"p1k_00917","Crp-1",-6.70918981405805
"p1k_01006","Crp-1",-6.24016693392625
"p1k_00091","Crp-1",-7.08710777208554
"p1k_00879","Crp-1",-10.036989634815
"p1k_00628","Crp-1",-6.75042375500377
"p1k_00129","Crp-1",-6.68276242789684
"p1k_00805","Crp-1",-7.12202747781049
"p1k_00027","Crp-1",-6.81508475053242
"p1k_00131","Crp-1",-10.0419628717499
"p1k_00788","Crp-1",-9.97999338838842
"p1k_00130","Crp-1",-6.80314511363269
"p1k_00765","Crp-1",-6.83202900433403
"p1k_00175","Crp-1",-7.29870701059863
"p1k_00510","Crp-1",-6.21547942842867
"p1k_00279","Crp-1",-6.45215338859519
"p1k_00332","Crp-1",-9.61474790890171
"p1k_00649","Crp-1",-6.22306150274579
"p1k_00086","Crp-1",-6.01849295327529
"p1k_00791","Crp-1",-7.43704113273157
"p1k_00458","Crp-1",-6.31104571626751
"p1k_00854","Crp-1",-7.52558370806285
"p1k_00659","Crp-1",-5.41515732298683
"p1k_00663","Crp-1",-6.6115409482386
"p1k_00009","Crp-1",-6.96897781535917
"p1k_00106","Crp-1",-6.34632239349663
"p1k_00912","Crp-1",-7.05052678418663
"p1k_00445","Crp-1",-9.33023077413445
"p1k_00582","Crp-1",-7.53000619858719
"p1k_00686","Crp-1",-6.55952994732527
"p1k_00679","Crp-1",-6.14824241184484
"p1k_00250","Crp-1",-5.96632852066182
"p1k_00701","Crp-1",-6.89811092412028
"p1k_00262","Crp-1",-6.99300866028347
"p1k_00075","Crp-1",-6.14598832455222
"p1k_00937","Crp-1",-6.99016954136392
"p1k_00040","Crp-1",-7.24747015402528
"p1k_00405","Crp-1",-7.60385535670714
"p1k_01001","Crp-1",-6.17421923575495
"p1k_00299","Crp-1",-6.58455363159738
"p1k_00809","Crp-1",-7.12451137993857
"p1k_00477","Crp-1",-6.6648553158579
