"sample","iM","Val"
"p1k_00144","ArcA",-4.74042344094329
"p1k_00019","ArcA",-11.8983762311374
"p1k_00230","ArcA",-11.8983762311374
"p1k_00206","ArcA",-4.28137948172317
"p1k_00251","ArcA",-11.8983762311374
"p1k_00263","ArcA",-6.24095312491631
"p1k_00202","ArcA",-11.8013900074571
"p1k_00235","ArcA",-11.8983762311374
"p1k_00065","ArcA",-5.02448238810312
"p1k_00017","ArcA",-11.8983762311374
"p1k_00807","ArcA",-11.8983762311374
"p1k_00037","ArcA",-11.8500706488166
"p1k_00443","ArcA",-5.25922217510519
"p1k_00664","ArcA",-11.8983762311374
"p1k_00933","ArcA",-11.8983762311374
"p1k_00511","ArcA",-11.8983762311374
"p1k_00277","ArcA",-4.84707467377375
"p1k_00712","ArcA",-11.8983762311374
"p1k_00845","ArcA",-5.07084603432814
"p1k_00614","ArcA",-11.8983762311374
"p1k_00785","ArcA",-11.8983762311374
"starve_series__t05_starve","ArcA",-11.8983762311374
"p1k_00373","ArcA",-11.8983762311374
"p1k_00650","ArcA",-11.8983762311374
"p1k_00871","ArcA",-5.50336836044517
"p1k_00328","ArcA",-11.8983762311374
"p1k_00413","ArcA",-4.6739247079393
"p1k_00241","ArcA",-11.8983762311374
"p1k_00475","ArcA",-11.8983762311374
"p1k_00164","ArcA",-5.35182379145831
"p1k_00552","ArcA",-4.63821723451686
"p1k_00494","ArcA",-11.8983762311374
"p1k_00544","ArcA",-11.8983762311374
"p1k_00013","ArcA",-11.8983762311374
"p1k_00695","ArcA",-11.8983762311374
"p1k_00545","ArcA",-11.8983762311374
"p1k_00472","ArcA",-4.74093305396655
"p1k_00063","ArcA",-11.8983762311374
"p1k_00789","ArcA",-5.22891832264581
"p1k_00999","ArcA",-11.8983762311374
"p1k_00155","ArcA",-4.64483390105552
"p1k_00897","ArcA",-11.8983762311374
"p1k_00541","ArcA",-11.8983762311374
"p1k_00756","ArcA",-11.8983762311374
"p1k_00265","ArcA",-6.11923560449763
"p1k_00834","ArcA",-4.90948955000974
"p1k_00754","ArcA",-4.04894508340679
"p1k_00030","ArcA",-11.8983762311374
"p1k_00107","ArcA",-11.8983762311374
"p1k_00125","ArcA",-4.4546743250299
"p1k_00770","ArcA",-11.8983762311374
"p1k_00969","ArcA",-11.8983762311374
"p1k_00553","ArcA",-4.66103102457755
"p1k_00818","ArcA",-11.8983762311374
"p1k_00804","ArcA",-11.8860238672778
"p1k_00968","ArcA",-11.8983762311374
"p1k_00133","ArcA",-4.3492433222508
"p1k_00584","ArcA",-11.8983762311374
"p1k_00699","ArcA",-11.8983762311374
"starve_series__t11_starve","ArcA",-11.8983762311374
"p1k_00343","ArcA",-11.8983762311374
"p1k_00633","ArcA",-11.8983762311374
"p1k_00222","ArcA",-11.8668399215949
"p1k_01031","ArcA",-11.8983762311374
"p1k_00547","ArcA",-4.74043806204665
"p1k_00442","ArcA",-4.34694553449427
"p1k_00806","ArcA",-11.8983762311374
"p1k_00630","ArcA",-11.8983366710034
"p1k_00253","ArcA",-11.8983762311374
"p1k_00487","ArcA",-5.33894578963885
"p1k_00994","ArcA",-11.8983762311374
"p1k_00943","ArcA",-11.8983762311374
"p1k_00747","ArcA",-5.47442078125335
"p1k_01044","ArcA",-11.8983762311374
"p1k_00985","ArcA",-11.8983762311374
"p1k_00140","ArcA",-5.18584389834475
"p1k_00093","ArcA",-11.8983762311374
"p1k_00226","ArcA",-11.8983762311374
"p1k_00389","ArcA",-4.79089850609126
"p1k_00158","ArcA",-4.79621122162149
"p1k_00741","ArcA",-11.8983762311374
"p1k_00801","ArcA",-11.509747209971
"p1k_01033","ArcA",-11.8983762311374
"p1k_00622","ArcA",-11.8983762311374
"p1k_00135","ArcA",-4.96726241806018
"p1k_00993","ArcA",-11.8983762311374
"p1k_00658","ArcA",-5.32316458688112
"p1k_00375","ArcA",-5.36223055837674
"p1k_00641","ArcA",-11.8672935925577
"p1k_00833","ArcA",-5.26917098890966
"p1k_00415","ArcA",-4.51484823594721
"starve_series__t17_starve","ArcA",-11.8983762311374
"p1k_00058","ArcA",-11.8983762311374
"p1k_00501","ArcA",-4.33200529136482
"p1k_00029","ArcA",-11.8983762311374
"p1k_00851","ArcA",-5.4028396835063
"p1k_01012","ArcA",-11.8983762311374
"p1k_00495","ArcA",-11.8978742649612
"p1k_00919","ArcA",-4.47510854122914
"p1k_01018","ArcA",-11.8983762311374
"p1k_00736","ArcA",-4.26020072010128
"p1k_01049","ArcA",-11.8983762311374
"p1k_00188","ArcA",-5.86562217130104
"p1k_00064","ArcA",-4.99789798497128
"p1k_00964","ArcA",-11.8983762311374
"p1k_00168","ArcA",-11.8983762311374
"p1k_00363","ArcA",-5.59963864371103
"p1k_00353","ArcA",-11.8983762311374
"p1k_00502","ArcA",-4.33069220254901
"p1k_00560","ArcA",-4.67084843390364
"p1k_00208","ArcA",-11.8983762311374
"p1k_00676","ArcA",-11.8983762311374
"p1k_00950","ArcA",-11.8983762311374
"p1k_00005","ArcA",-11.8983762311374
"p1k_00008","ArcA",-5.58339209948318
"p1k_00636","ArcA",-11.8983762311374
"p1k_01039","ArcA",-11.8983762311374
"p1k_00723","ArcA",-11.8983762311374
"p1k_00383","ArcA",-5.40406673800273
"p1k_00990","ArcA",-11.8983762311374
"p1k_00983","ArcA",-11.8983762311374
"p1k_00479","ArcA",-5.07016771709401
"p1k_00922","ArcA",-4.39622635358373
"p1k_00288","ArcA",-5.17899093442822
"p1k_00534","ArcA",-5.43548076013951
"p1k_00973","ArcA",-11.8983762311374
"p1k_00437","ArcA",-4.51535470336447
"p1k_00068","ArcA",-11.8983762311374
"p1k_00702","ArcA",-11.8983762311374
"p1k_00049","ArcA",-6.0799129042363
"p1k_00507","ArcA",-11.8983762311374
"p1k_00247","ArcA",-11.8983762311374
"p1k_00186","ArcA",-6.25854492564939
"p1k_00781","ArcA",-7.06338219080837
"p1k_00219","ArcA",-11.8983762311374
"p1k_00302","ArcA",-4.22161247733563
"p1k_00583","ArcA",-11.8983762311374
"p1k_00675","ArcA",-11.8983762311374
"p1k_00619","ArcA",-11.8983762311374
"p1k_00460","ArcA",-11.8415565467995
"p1k_00554","ArcA",-4.607094328333
"p1k_00089","ArcA",-5.38501841144197
"p1k_00435","ArcA",-4.88436973563415
"p1k_01050","ArcA",-11.8983762311374
"p1k_00285","ArcA",-5.66327943316747
"p1k_00997","ArcA",-11.8983762311374
"p1k_00311","ArcA",-4.13063995938129
"p1k_00696","ArcA",-11.8983762311374
"p1k_00295","ArcA",-11.8983762311374
"p1k_00182","ArcA",-11.8983762311374
"p1k_00097","ArcA",-11.8983762311374
"p1k_00914","ArcA",-4.46900664143371
"p1k_00826","ArcA",-4.07069081808049
"p1k_00052","ArcA",-11.8983762311374
"p1k_00319","ArcA",-5.87894806815227
"p1k_00796","ArcA",-11.8065840719839
"p1k_00885","ArcA",-4.4432437409638
"p1k_00447","ArcA",-3.98859973225952
"p1k_00593","ArcA",-4.87617380608857
"p1k_00573","ArcA",-4.84593964331077
"p1k_00304","ArcA",-4.15642515184958
"p1k_01005","ArcA",-11.8983762311374
"p1k_00203","ArcA",-11.8983762311374
"p1k_01013","ArcA",-5.43728369864877
"p1k_00906","ArcA",-11.8983762311374
"p1k_00361","ArcA",-4.68656324707315
"p1k_01025","ArcA",-11.8983762311374
"p1k_00916","ArcA",-4.50826807722935
"p1k_00646","ArcA",-5.07865356736896
"p1k_00294","ArcA",-11.8983762311374
"starve_series__t07_starve","ArcA",-11.8983762311374
"p1k_00971","ArcA",-11.8983762311374
"p1k_00924","ArcA",-4.35965872888348
"p1k_00189","ArcA",-5.81014556905556
"p1k_00115","ArcA",-3.95972306552622
"p1k_00104","ArcA",-11.8983762311374
"p1k_00379","ArcA",-5.12751092573368
"p1k_00639","ArcA",-11.8983762311374
"p1k_00861","ArcA",-11.8983762311374
"p1k_00418","ArcA",-5.08076959414073
"p1k_00574","ArcA",-4.82389800125779
"p1k_00926","ArcA",-4.21720335075126
"p1k_00952","ArcA",-11.8983762311374
"p1k_00349","ArcA",-11.8983762311374
"p1k_00868","ArcA",-11.8983762311374
"p1k_00198","ArcA",-4.23891195516959
"p1k_00425","ArcA",-4.58822957084604
"p1k_01036","ArcA",-11.8983762311374
"p1k_00982","ArcA",-11.8983762311374
"p1k_00430","ArcA",-5.0863565460748
"p1k_00670","ArcA",-11.8983762311374
"p1k_00273","ArcA",-10.6575470942835
"p1k_00819","ArcA",-11.8983762311374
"p1k_00881","ArcA",-11.8983762311374
"p1k_00492","ArcA",-11.8900102930907
"p1k_00044","ArcA",-11.8983762311374
"p1k_00223","ArcA",-11.8981617818127
"p1k_00465","ArcA",-4.29395011926587
"p1k_00351","ArcA",-11.8983762311374
"p1k_00300","ArcA",-4.27165375631692
"p1k_00416","ArcA",-4.5265213183897
"p1k_00452","ArcA",-4.26053629318427
"p1k_00082","ArcA",-11.8983762311374
"p1k_00128","ArcA",-11.8983762311374
"p1k_00817","ArcA",-11.8983762311374
"p1k_01010","ArcA",-11.8983762311374
"p1k_00929","ArcA",-4.23327304875241
"p1k_00394","ArcA",-5.17156247866297
"p1k_00111","ArcA",-11.8983762311374
"p1k_00229","ArcA",-11.8983762311374
"p1k_00527","ArcA",-4.63061035544112
"p1k_00905","ArcA",-11.8983762311374
"p1k_00743","ArcA",-4.54780816951632
"p1k_00521","ArcA",-11.8983762311374
"p1k_00001","ArcA",-11.8983762311374
"p1k_00938","ArcA",-11.8983762311374
"p1k_00147","ArcA",-4.20187994708558
"p1k_00596","ArcA",-11.8983762311374
"p1k_00172","ArcA",-11.8983762311374
"p1k_00149","ArcA",-4.8528076640354
"p1k_00682","ArcA",-11.8983762311374
"p1k_00500","ArcA",-4.40520427219295
"p1k_00654","ArcA",-5.65322949832385
"p1k_00669","ArcA",-11.8983762311374
"p1k_00882","ArcA",-5.91593148730529
"p1k_00825","ArcA",-4.72654260545866
"p1k_00656","ArcA",-11.8983762311374
"p1k_00081","ArcA",-11.8983762311374
"p1k_01027","ArcA",-11.8983762311374
"p1k_00835","ArcA",-4.90865231419132
"p1k_00488","ArcA",-5.24245956845578
"p1k_00167","ArcA",-11.8983762311374
"p1k_00354","ArcA",-11.8983762311374
"p1k_00481","ArcA",-11.7658911251433
"p1k_00620","ArcA",-11.8983762311374
"p1k_00949","ArcA",-11.8983762311374
"starve_series__t21_growth2","ArcA",-4.52567469938526
"p1k_01011","ArcA",-11.8983762311374
"p1k_00867","ArcA",-11.653072702453
"p1k_00599","ArcA",-11.8983762311374
"p1k_00512","ArcA",-11.7074476221935
"p1k_00034","ArcA",-5.31915135287169
"p1k_00010","ArcA",-11.8981281822907
"p1k_00036","ArcA",-11.88394777052
"p1k_00503","ArcA",-4.36637023136351
"p1k_00824","ArcA",-4.62056677144893
"p1k_00562","ArcA",-11.8662836463462
"p1k_00576","ArcA",-11.8983762311374
"p1k_00585","ArcA",-11.8983762311374
"p1k_01046","ArcA",-11.8983762311374
"p1k_00693","ArcA",-11.8983762311374
"p1k_00471","ArcA",-4.78032904504389
"p1k_00455","ArcA",-4.29944246319405
"p1k_00653","ArcA",-11.8983762311374
"p1k_01051","ArcA",-11.8983762311374
"p1k_00482","ArcA",-11.8983762311374
"p1k_00543","ArcA",-11.8983762311374
"p1k_00734","ArcA",-11.8983762311374
"p1k_00498","ArcA",-4.89953728622012
"p1k_00509","ArcA",-11.8983762311374
"p1k_00444","ArcA",-4.70143139524567
"p1k_00962","ArcA",-11.8983762311374
"p1k_00278","ArcA",-5.17058198481326
"p1k_00244","ArcA",-11.8983762311374
"p1k_00719","ArcA",-11.8983762311374
"p1k_00844","ArcA",-5.10530386614185
"p1k_00218","ArcA",-4.31747975236608
"p1k_00370","ArcA",-11.881941041313
"p1k_00281","ArcA",-4.61396342964742
"p1k_00955","ArcA",-11.8983762311374
"p1k_00902","ArcA",-11.8983762311374
"p1k_00072","ArcA",-11.8978129424706
"p1k_00233","ArcA",-11.8983762311374
"p1k_00243","ArcA",-11.8983762311374
"p1k_00260","ArcA",-4.22467310772968
"p1k_00259","ArcA",-4.25540650636988
"p1k_00422","ArcA",-4.64427801352776
"p1k_00624","ArcA",-11.8983762311374
"p1k_00364","ArcA",-6.62498281124728
"p1k_00800","ArcA",-11.8710298786376
"p1k_00856","ArcA",-11.8983762311374
"p1k_00841","ArcA",-4.50368238540487
"p1k_01016","ArcA",-11.8983762311374
"p1k_00421","ArcA",-4.66624293528538
"p1k_00334","ArcA",-4.99347530518406
"p1k_00083","ArcA",-11.8983762311374
"p1k_00321","ArcA",-5.08132595750038
"p1k_00410","ArcA",-4.41068784971057
"p1k_00112","ArcA",-11.8983762311374
"p1k_01008","ArcA",-11.8983762311374
"starve_series__t22_growth2","ArcA",-5.11106807491638
"p1k_00625","ArcA",-11.8983762311374
"p1k_00119","ArcA",-6.01127076366383
"p1k_00124","ArcA",-5.07194461173492
"p1k_00740","ArcA",-11.8983762311374
"p1k_00849","ArcA",-5.42604278430673
"p1k_00380","ArcA",-5.24058095288364
"p1k_00769","ArcA",-11.8983762311374
"p1k_00913","ArcA",-4.8457581518223
"p1k_00221","ArcA",-11.8983762311374
"p1k_00538","ArcA",-5.17055706911626
"p1k_00199","ArcA",-4.2576333731861
"p1k_00811","ArcA",-11.8983762311374
"p1k_00345","ArcA",-11.8983762311374
"p1k_00745","ArcA",-5.28710421412237
"p1k_00102","ArcA",-11.8983762311374
"p1k_00228","ArcA",-11.8611825499319
"p1k_00330","ArcA",-11.8983762311374
"p1k_00827","ArcA",-4.12883904791374
"p1k_00838","ArcA",-4.46079847109731
"p1k_00022","ArcA",-11.8983762311374
"p1k_00632","ArcA",-11.8983762311374
"p1k_00716","ArcA",-11.8983762311374
"p1k_00440","ArcA",-4.2985810243659
"p1k_00327","ArcA",-4.33473183508497
"p1k_00623","ArcA",-11.8983762311374
"p1k_00977","ArcA",-11.8947034072046
"p1k_00291","ArcA",-5.0275271094364
"p1k_00935","ArcA",-11.8983762311374
"p1k_00667","ArcA",-4.97365008388931
"p1k_00555","ArcA",-4.68523722333687
"p1k_00540","ArcA",-11.8983762311374
"p1k_00746","ArcA",-5.30378804160965
"p1k_00003","ArcA",-5.63005095089368
"p1k_00090","ArcA",-11.8983762311374
"p1k_00945","ArcA",-11.8983762311374
"p1k_00100","ArcA",-11.8983762311374
"p1k_00378","ArcA",-11.8983762311374
"p1k_00385","ArcA",-4.85931104304356
"p1k_00605","ArcA",-4.26071926957937
"p1k_00021","ArcA",-11.8983762311374
"p1k_00568","ArcA",-5.01575057354608
"p1k_00246","ArcA",-11.8983762311374
"p1k_00984","ArcA",-11.8983762311374
"p1k_00907","ArcA",-11.8983762311374
"p1k_00947","ArcA",-11.8983762311374
"p1k_00213","ArcA",-5.39934918998242
"p1k_00865","ArcA",-11.8983762311374
"p1k_00268","ArcA",-11.8983762311374
"p1k_00626","ArcA",-11.8983762311374
"p1k_00795","ArcA",-11.8983762311374
"p1k_00598","ArcA",-11.8983762311374
"p1k_00470","ArcA",-4.52080392697569
"p1k_00127","ArcA",-11.8983762311374
"p1k_01047","ArcA",-11.8983762311374
"p1k_00602","ArcA",-5.19702187998096
"p1k_00551","ArcA",-4.68329750077339
"p1k_00941","ArcA",-11.8983762311374
"p1k_00777","ArcA",-5.3976604971072
"p1k_00729","ArcA",-11.8983762311374
"p1k_00989","ArcA",-11.8983762311374
"p1k_00953","ArcA",-11.8983762311374
"p1k_01037","ArcA",-11.8983762311374
"p1k_00423","ArcA",-5.14728994444756
"p1k_00710","ArcA",-11.8983762311374
"p1k_00074","ArcA",-4.02902682189198
"p1k_00137","ArcA",-5.33174976666518
"p1k_00637","ArcA",-11.8983762311374
"p1k_00524","ArcA",-5.34409845584445
"p1k_00160","ArcA",-11.8983762311374
"p1k_00921","ArcA",-4.82085214675297
"p1k_00778","ArcA",-4.76812900007571
"p1k_00660","ArcA",-5.84845967308884
"p1k_00344","ArcA",-11.8983762311374
"p1k_00539","ArcA",-5.20224664585971
"p1k_00401","ArcA",-5.17226863791259
"p1k_01019","ArcA",-11.8983762311374
"p1k_00162","ArcA",-6.41724308480544
"p1k_00688","ArcA",-5.08063388268086
"p1k_00092","ArcA",-11.8983762311374
"p1k_00645","ArcA",-11.8983762311374
"p1k_00742","ArcA",-11.8983762311374
"p1k_00794","ArcA",-11.8983762311374
"p1k_00594","ArcA",-11.8983762311374
"p1k_00714","ArcA",-11.8719418515162
"p1k_00776","ArcA",-5.2385523419694
"p1k_01020","ArcA",-11.8983762311374
"p1k_00604","ArcA",-4.4676819209582
"p1k_00892","ArcA",-11.8983762311374
"p1k_00715","ArcA",-11.8983762311374
"p1k_00123","ArcA",-5.1573887006928
"p1k_00400","ArcA",-5.4592786235937
"p1k_00991","ArcA",-11.8983762311374
"p1k_00940","ArcA",-11.8983762311374
"p1k_00647","ArcA",-5.27431859923839
"p1k_00138","ArcA",-3.95719941604073
"p1k_00692","ArcA",-11.8983762311374
"p1k_00934","ArcA",-11.8983762311374
"p1k_00071","ArcA",-11.8983762311374
"p1k_00275","ArcA",-5.6577169113055
"p1k_00145","ArcA",-4.24306884683736
"p1k_00216","ArcA",-11.8983762311374
"starve_series__t04_starve","ArcA",-11.8983762311374
"p1k_00606","ArcA",-4.49140621970715
"p1k_00572","ArcA",-4.70388887417687
"p1k_00976","ArcA",-11.8983762311374
"p1k_00936","ArcA",-11.8983762311374
"p1k_00706","ArcA",-11.8983762311374
"p1k_00210","ArcA",-4.2426361358546
"p1k_00338","ArcA",-4.54608369414683
"p1k_00290","ArcA",-5.29282363602291
"p1k_00771","ArcA",-4.96168136422333
"p1k_00837","ArcA",-5.16774929234089
"p1k_00974","ArcA",-11.8983762311374
"p1k_00978","ArcA",-11.8704165673388
"p1k_00917","ArcA",-4.44778214350811
"p1k_01006","ArcA",-11.8983762311374
"p1k_00091","ArcA",-11.8983382556298
"p1k_00879","ArcA",-11.8983762311374
"p1k_00628","ArcA",-11.8983762311374
"p1k_00129","ArcA",-4.3606650840836
"p1k_00805","ArcA",-11.8983762311374
"p1k_00027","ArcA",-11.8520212519759
"p1k_00131","ArcA",-4.43519635805403
"p1k_00788","ArcA",-5.02207411974107
"p1k_00130","ArcA",-4.60024070798466
"p1k_00765","ArcA",-11.8983762311374
"p1k_00175","ArcA",-4.10010419126373
"p1k_00510","ArcA",-11.8983762311374
"p1k_00279","ArcA",-11.8983762311374
"p1k_00332","ArcA",-4.27868958286055
"p1k_00649","ArcA",-11.8983762311374
"p1k_00086","ArcA",-11.8983762311374
"p1k_00791","ArcA",-11.8983762311374
"p1k_00458","ArcA",-4.66314541477059
"p1k_00854","ArcA",-11.8983762311374
"p1k_00659","ArcA",-5.38528754906589
"p1k_00663","ArcA",-11.8983762311374
"p1k_00009","ArcA",-11.8983762311374
"p1k_00106","ArcA",-11.8983762311374
"p1k_00912","ArcA",-4.96332358655582
"p1k_00445","ArcA",-4.12047889757208
"p1k_00582","ArcA",-11.8957943759114
"p1k_00686","ArcA",-5.18642028119449
"p1k_00679","ArcA",-11.8983762311374
"p1k_00250","ArcA",-11.8983762311374
"p1k_00701","ArcA",-11.8983762311374
"p1k_00262","ArcA",-4.71363217692113
"p1k_00075","ArcA",-4.21970046980104
"p1k_00937","ArcA",-11.8983762311374
"p1k_00040","ArcA",-11.5686401386017
"p1k_00405","ArcA",-4.90962666206572
"p1k_01001","ArcA",-11.8983762311374
"p1k_00299","ArcA",-4.28338178969598
"p1k_00809","ArcA",-11.8983762311374
"p1k_00477","ArcA",-4.65710537602368
