"sample","gene","Val"
"p1k_00033","b4544",0.0487196616341146
"p1k_00033","b2256",0.0548426515915139
"p1k_00033","b2257",0.147447383563891
"p1k_00282","b2255",0.0147496463188785
"p1k_00282","b4114",0.0186413605095873
"p1k_00282","b4544",0.0148928557224225
"p1k_00282","b2256",0.0167645601425028
"p1k_00282","b2257",0.0450724109407215
"p1k_00390","b2255",0.00457976200054864
"p1k_00390","b4114",0.00578813841733038
"p1k_00390","b4544",0.00462422848945914
"p1k_00390","b2256",0.00520539230817195
"p1k_00390","b2257",0.0139949738750837
"p1k_00128","b2255",8.80172962423503E-11
"p1k_00128","b4114",1.11240779260771E-10
"p1k_00128","b4544",8.88718865304098E-11
"p1k_00128","b2256",1.00041128074152E-10
"p1k_00128","b2257",2.68965889781965E-10
"p1k_00408","b2255",0.00471512617342099
"p1k_00408","b4114",0.00595921861085107
"p1k_00408","b4544",0.00476090695977559
"p1k_00408","b2256",0.0053592482561857
"p1k_00408","b2257",0.0144086237684065
"p1k_01032","b2255",0.0335753468648957
"p1k_01032","b4114",0.0424342476837474
"p1k_01032","b4544",0.0339013414883838
"p1k_01032","b2256",0.0381619945084037
"p1k_01032","b2257",0.1026005504576
"p1k_00612","b2255",0.00310499701751688
"p1k_00612","b4114",0.00392425469284926
"p1k_00612","b4544",0.00313514450453259
"p1k_00612","b2256",0.00352916321632936
"p1k_00612","b2257",0.00948834287396507
"p1k_00726","b2255",0.00660433844019417
"p1k_00726","b4114",0.00834690209713085
"p1k_00726","b4544",0.00666846224007218
"p1k_00726","b2256",0.00750654128162832
"p1k_00726","b2257",0.0201817351909676
"p1k_00778","b2255",0.0114471133610742
"p1k_00778","b4114",0.0144674497506272
"p1k_00778","b4544",0.0115582573330244
"p1k_00778","b2256",0.0130108760746453
"p1k_00778","b2257",0.034980431824659
"p1k_00741","b2255",0.0154892654045275
"p1k_00741","b4114",0.0195761290943572
"p1k_00741","b4544",0.0156396560248828
"p1k_00741","b2256",0.0176052168183199
"p1k_00741","b2257",0.0473325610926139
"p1k_00791","b2255",0.0229736071172479
"p1k_00791","b4114",0.0290352245212889
"p1k_00791","b4544",0.0231966657927841
"p1k_00791","b2256",0.0261119765098624
"p1k_00791","b2257",0.0702034366379313
"p1k_01019","b2255",0.0324186458786255
"p1k_01019","b4114",0.0409723495730613
"p1k_01019","b4544",0.0327334096932697
"p1k_01019","b2256",0.036847279373411
"p1k_01019","b2257",0.099065868943103
"p1k_00410","b2255",0.0104712281892624
"p1k_00410","b4114",0.0132340759523402
"p1k_00410","b4544",0.010572896955478
"p1k_00410","b2256",0.0119016775690461
"p1k_00410","b2257",0.0319982926910201
"p1k_01005","b2255",0.0332298121934929
"p1k_01005","b4114",0.0419975432205403
"p1k_01005","b4544",0.0335524519016749
"p1k_01005","b2256",0.0377692571739066
"p1k_01005","b2257",0.101544655260723
"p1k_00524","b2255",0.0088777358261974
"p1k_00524","b4114",0.0112201384675377
"p1k_00524","b4544",0.00896393282543418
"p1k_00524","b2256",0.0100905020344145
"p1k_00524","b2257",0.0271288510063718
"p1k_00798","b2255",0.0160140142473704
"p1k_00798","b4114",0.0202393336312621
"p1k_00798","b4544",0.0161694998352367
"p1k_00798","b2256",0.0182016503425793
"p1k_00798","b2257",0.0489361043216478
"p1k_00862","b2255",0.0495414734971728
"p1k_00862","b4114",0.0626130584877093
"p1k_00862","b4544",0.050022488751155
"p1k_00862","b2256",0.056309215423595
"p1k_00862","b2257",0.151390318370917
"p1k_00169","b2255",0.0930679680651117
"p1k_00169","b4114",0.117624077695744
"p1k_00169","b4544",0.0939715970679713
"p1k_00169","b2256",0.105781760066416
"p1k_00169","b2257",0.284399883994481
"p1k_00292","b2255",0.0340236117722547
"p1k_00292","b4114",0.0430007878950324
"p1k_00292","b4544",0.0343539587543434
"p1k_00292","b2256",0.0386714958101111
"p1k_00292","b2257",0.103970371786056
"p1k_00319","b2255",0.0109821605403241
"p1k_00319","b4114",0.0138798184973639
"p1k_00319","b4544",0.0110887901249665
"p1k_00319","b2256",0.012482407163705
"p1k_00319","b2257",0.0335596150706955
"p1k_00255","b2255",0.0213566815357893
"p1k_00255","b4114",0.02699167093163
"p1k_00255","b4544",0.0215640409231466
"p1k_00255","b2256",0.0242741666010499
"p1k_00255","b2257",0.0652623870227424
"p1k_00152","b2255",0.0199250529780809
"p1k_00152","b4114",0.025182305236813
"p1k_00152","b4544",0.0201185121899755
"p1k_00152","b2256",0.0226469666981813
"p1k_00152","b2257",0.0608875736019681
"p1k_00393","b2255",0.0134806046777636
"p1k_00393","b4114",0.0170374805098736
"p1k_00393","b4544",0.0136114925182974
"p1k_00393","b2256",0.0153221577651265
"p1k_00393","b2257",0.0411944354887945
"p1k_00057","b2255",0.0334479202217652
"p1k_00057","b4114",0.0422731993479591
"p1k_00057","b4544",0.0337726776160233
"p1k_00057","b2256",0.0380171604170408
"p1k_00057","b2257",0.102211156305374
"p1k_00734","b2255",0.00687929688834582
"p1k_00734","b4114",0.00869440870483786
"p1k_00734","b4544",0.00694609035463534
"p1k_00734","b2256",0.00781906114421158
"p1k_00734","b2257",0.0210219614512307
"p1k_00507","b2255",0.0907360112385839
"p1k_00507","b4114",0.114676830896988
"p1k_00507","b4544",0.0916169984682784
"p1k_00507","b2256",0.103131240208322
"p1k_00507","b2257",0.277273820486995
"p1k_00502","b2255",0.0150472102235278
"p1k_00502","b4114",0.0190174370541556
"p1k_00502","b4544",0.0151933087776575
"p1k_00502","b2256",0.0171027735388028
"p1k_00502","b2257",0.045981715631934
"p1k_00739","b2255",0.0236550737369981
"p1k_00739","b4114",0.0298964970331425
"p1k_00739","b4544",0.0238847490069962
"p1k_00739","b2256",0.0268865366508257
"p1k_00739","b2257",0.0722858827429915
"p1k_00002","b2255",0.0198409992450503
"p1k_00002","b4114",0.0250760738122944
"p1k_00002","b4544",0.0200336423502592
"p1k_00002","b2256",0.0225514305861872
"p1k_00002","b2257",0.0606307196873486
"p1k_00942","b2255",0.0466875861992704
"p1k_00942","b4114",0.059006169154652
"p1k_00942","b4544",0.0471408920771172
"p1k_00942","b2256",0.0530654654236799
"p1k_00942","b2257",0.142669324098334
"p1k_00596","b2255",0.00921662346331157
"p1k_00596","b4114",0.0116484420674418
"p1k_00596","b4544",0.0093061108395059
"p1k_00596","b2256",0.0104756842992041
"p1k_00596","b2257",0.0281644339968053
"p1k_00934","b2255",0.032143930784934
"p1k_00934","b4114",0.0406251505292189
"p1k_00934","b4544",0.0324560272959791
"p1k_00934","b2256",0.0365350361093573
"p1k_00934","b2257",0.0982263863326873
"p1k_00857","b2255",0.0131779818799101
"p1k_00857","b4114",0.0166550102762662
"p1k_00857","b4544",0.0133059314513191
"p1k_00857","b2256",0.0149781943923495
"p1k_00857","b2257",0.0402696716802258
"p1k_00704","b2255",0.0200318344884463
"p1k_00704","b4114",0.0253172611935488
"p1k_00704","b4544",0.020226330478856
"p1k_00704","b2256",0.0227683353746854
"p1k_00704","b2257",0.0612138797392141
"p1k_00456","b2255",0.00294110615633537
"p1k_00456","b4114",0.00371712100560952
"p1k_00456","b4544",0.00296966237045078
"p1k_00456","b2256",0.00334288361750485
"p1k_00456","b2257",0.00898752027219547
"p1k_01044","b2255",0.0189591193728693
"p1k_01044","b4114",0.023961508739474
"p1k_01044","b4544",0.019143200002222
"p1k_01044","b2256",0.0215490792188382
"p1k_01044","b2257",0.0579358447635736
"p1k_00046","b2255",0.00740700665511375
"p1k_00046","b4114",0.00936135540946224
"p1k_00046","b4544",0.00747892383754597
"p1k_00046","b2256",0.00841886007711506
"p1k_00046","b2257",0.0226345527602679
"p1k_00268","b2255",0.0238684811045447
"p1k_00268","b4114",0.0301662122241262
"p1k_00268","b4544",0.0241002284202826
"p1k_00268","b2256",0.0271290970872417
"p1k_00268","b2257",0.0729380193678221
"p1k_00775","b2255",0.0118770861546151
"p1k_00775","b4114",0.0150108714490479
"p1k_00775","b4544",0.0119924048807236
"p1k_00775","b2256",0.0134995864207185
"p1k_00775","b2257",0.0362943555639014
"p1k_00347","b2255",0.016077706236511
"p1k_00347","b4114",0.0203198308381425
"p1k_00347","b4544",0.0162338102318685
"p1k_00347","b2256",0.0182740431416647
"p1k_00347","b2257",0.0491307362094989
"p1k_01054","b2255",0.0250249543811624
"p1k_01054","b4114",0.0316278225436592
"p1k_01054","b4544",0.0252679302948326
"p1k_01054","b2256",0.0284435534057122
"p1k_01054","b2257",0.0764720050403435
"p1k_00492","b2255",0.0889595969985355
"p1k_00492","b4114",0.112431707349807
"p1k_00492","b4544",0.0898233364096543
"p1k_00492","b2256",0.101112154277619
"p1k_00492","b2257",0.271845400652553
"p1k_00415","b2255",0.0200549585196694
"p1k_00415","b4114",0.0253464865317803
"p1k_00415","b4544",0.0202496790292742
"p1k_00415","b2256",0.0227946183243777
"p1k_00415","b2257",0.0612845428463396
"starve_series__t21_growth2","b2255",0.0366644841853187
"starve_series__t21_growth2","b4114",0.0463384580769092
"starve_series__t21_growth2","b4544",0.0370204723085531
"starve_series__t21_growth2","b2256",0.0416731314724403
"starve_series__t21_growth2","b2257",0.112040428794222
"p1k_00544","b2255",0.00975080023178023
"p1k_00544","b4114",0.0123235621009388
"p1k_00544","b4544",0.00984547411446737
"p1k_00544","b2256",0.0110828336754071
"p1k_00544","b2257",0.0297967873633121
"p1k_00362","b2255",0.00571955897950193
"p1k_00362","b4114",0.007228672375437
"p1k_00362","b4544",0.00577509215041879
"p1k_00362","b2256",0.00650089421993294
"p1k_00362","b2257",0.0174779996177838
"p1k_00986","b2255",0.0305987683266442
"p1k_00986","b4114",0.0386722948601312
"p1k_00986","b4544",0.0308958623224258
"p1k_00986","b2256",0.0347787927119287
"p1k_00986","b2257",0.0935046326184254
"starve_series__t03_starve","b2255",0.279258070306753
"starve_series__t03_starve","b4114",0.352940691000629
"starve_series__t03_starve","b4544",0.28196948323279
"starve_series__t03_starve","b2256",0.317406845813291
"starve_series__t03_starve","b2257",0.853365174408868
"p1k_00220","b2255",0.0140963205947296
"p1k_00220","b4114",0.0178156539068155
"p1k_00220","b4544",0.0142331866334734
"p1k_00220","b2256",0.0160219851574254
"p1k_00220","b2257",0.0430759586271977
"p1k_00581","b2255",0.00550822284422822
"p1k_00581","b4114",0.00696157491417125
"p1k_00581","b4544",0.00556170407971384
"p1k_00581","b2256",0.00626068796186521
"p1k_00581","b2257",0.0168321923265616
"p1k_00912","b2255",0.0128281796185207
"p1k_00912","b4114",0.0162129122136651
"p1k_00912","b4544",0.0129527328391205
"p1k_00912","b2256",0.0145806064826287
"p1k_00912","b2257",0.0392007354540634
"p1k_00723","b2255",0.0114682469437586
"p1k_00723","b4114",0.0144941594577729
"p1k_00723","b4544",0.0115795961089525
"p1k_00723","b2256",0.0130348966653958
"p1k_00723","b2257",0.0350450124595304
"p1k_00963","b2255",0.0146185673807136
"p1k_00963","b4114",0.0184756962157651
"p1k_00963","b4544",0.0147605040936354
"p1k_00963","b2256",0.0166155748248368
"p1k_00963","b2257",0.0446718559959513
"p1k_00872","b2255",0.0230588505227473
"p1k_00872","b4114",0.0291429595149711
"p1k_00872","b4544",0.0232827368559095
"p1k_00872","b2256",0.0262088648126292
"p1k_00872","b2257",0.0704639259893091
"p1k_00825","b2255",0.000260495016480483
"p1k_00825","b4114",0.000329226979968208
"p1k_00825","b4544",0.000263024252445186
"p1k_00825","b2256",0.000296080616185336
"p1k_00825","b2257",0.000796028472614325
"p1k_00661","b2255",0.0232046918710346
"p1k_00661","b4114",0.0293272813008534
"p1k_00661","b4544",0.0234299942281508
"p1k_00661","b2256",0.0263746291978739
"p1k_00661","b2257",0.0709095923490331
"p1k_00755","b2255",0.00691091943520114
"p1k_00755","b4114",0.00873437490358032
"p1k_00755","b4544",0.00697801993570529
"p1k_00755","b2256",0.00785500357138263
"p1k_00755","b2257",0.0211185945769369
"p1k_00730","b2255",0.0136549975721473
"p1k_00730","b4114",0.017257887206023
"p1k_00730","b4544",0.0137875786534441
"p1k_00730","b2256",0.0155203740547319
"p1k_00730","b2257",0.041727350518136
"p1k_00077","b2255",0.0268962168024707
"p1k_00077","b4114",0.0339928200933973
"p1k_00077","b4544",0.0271573614484235
"p1k_00077","b2256",0.0305704445003329
"p1k_00077","b2257",0.0821902647875746
"p1k_00229","b2255",0.0322641484769176
"p1k_00229","b4114",0.0407770878223204
"p1k_00229","b4544",0.0325774122229995
"p1k_00229","b2256",0.0366716764520394
"p1k_00229","b2257",0.0985937511561062
"p1k_00602","b2255",0.0163810130063918
"p1k_00602","b4114",0.0207031655107244
"p1k_00602","b4544",0.0165400619117944
"p1k_00602","b2256",0.0186187839222478
"p1k_00602","b2257",0.0500575901202719
"p1k_00737","b2255",0.0352162409973559
"p1k_00737","b4114",0.0445080939591057
"p1k_00737","b4544",0.0355581676279517
"p1k_00737","b2256",0.0400270472545092
"p1k_00737","b2257",0.107614843888745
"p1k_00466","b2255",0.0129164421636395
"p1k_00466","b4114",0.016324462951051
"p1k_00466","b4544",0.0130418523557332
"p1k_00466","b2256",0.0146809263624403
"p1k_00466","b2257",0.0394704507827064
"p1k_01025","b2255",0.0309513892533655
"p1k_01025","b4114",0.0391179552967359
"p1k_01025","b4544",0.0312519069673503
"p1k_01025","b2256",0.0351795843380952
"p1k_01025","b2257",0.0945821822065221
"p1k_01014","b2255",0.0721305348991247
"p1k_01014","b4114",0.091162274385044
"p1k_01014","b4544",0.0728308751416561
"p1k_01014","b2256",0.0819841143498837
"p1k_01014","b2257",0.220418648695748
"p1k_00284","b2255",0.010516010569459
"p1k_00284","b4114",0.0132906742243038
"p1k_00284","b4544",0.0106181141432502
"p1k_00284","b2256",0.0119525775628425
"p1k_00284","b2257",0.0321351400295587
"p1k_00047","b2255",0.0149079830292472
"p1k_00047","b4114",0.0188414745757875
"p1k_00047","b4544",0.0150527297785256
"p1k_00047","b2256",0.0169445268512872
"p1k_00047","b2257",0.0455562610021028
"p1k_00998","b2255",0.0368491477246525
"p1k_00998","b4114",0.0465718453416121
"p1k_00998","b4544",0.0372069288098843
"p1k_00998","b2256",0.0418830214551803
"p1k_00998","b2257",0.112604729167986
"p1k_00394","b2255",0.0271193912354885
"p1k_00394","b4114",0.0342748794033268
"p1k_00394","b4544",0.0273827027589886
"p1k_00394","b2256",0.0308241062576191
"p1k_00394","b2257",0.0828722479035743
"p1k_01033","b2255",0.0348318053198558
"p1k_01033","b4114",0.0440222244065691
"p1k_01033","b4544",0.0351699993318596
"p1k_01033","b2256",0.039590094740731
"p1k_01033","b2257",0.106440073832437
"p1k_00443","b2255",0.0332146961890418
"p1k_00443","b4114",0.0419784388378083
"p1k_00443","b4544",0.0335371891307227
"p1k_00443","b2256",0.0377520762083256
"p1k_00443","b2257",0.10149846332163
"p1k_00392","b2255",0.0255467612165699
"p1k_00392","b4114",0.0322873088204758
"p1k_00392","b4544",0.0257948035327863
"p1k_00392","b2256",0.0290366430219535
"p1k_00392","b2257",0.0780665579949499
"p1k_00871","b2255",0.119302255968151
"p1k_00871","b4114",0.150780318051618
"p1k_00871","b4544",0.120460602720967
"p1k_00871","b2256",0.135599851147238
"p1k_00871","b2257",0.364567406627857
"p1k_00729","b2255",0.0144031763771543
"p1k_00729","b4114",0.0182034740037157
"p1k_00729","b4544",0.0145430217845301
"p1k_00729","b2256",0.0163707597726479
"p1k_00729","b2257",0.0440136577167876
"p1k_00988","b2255",0.0355240728762209
"p1k_00988","b4114",0.0448971476968161
"p1k_00988","b4544",0.0358689883527057
"p1k_00988","b2256",0.0403769313083666
"p1k_00988","b2257",0.108555525763069
"p1k_00278","b2255",0.00589732056542302
"p1k_00278","b4114",0.00745333659695597
"p1k_00278","b4544",0.00595457968489094
"p1k_00278","b2256",0.00670293938995077
"p1k_00278","b2257",0.0180212087956104
"p1k_00334","b2255",0.00470375785315618
"p1k_00334","b4114",0.00594485074386206
"p1k_00334","b4544",0.00474942826056818
"p1k_00334","b2256",0.00534632693694331
"p1k_00334","b2257",0.0143738841148852
"p1k_00882","b2255",0.014106135313992
"p1k_00882","b4114",0.0178280582530701
"p1k_00882","b4544",0.0142430966472304
"p1k_00882","b2256",0.016033140641957
"p1k_00882","b2257",0.0431059507402491
"p1k_00287","b2255",0.0330020636017819
"p1k_00287","b4114",0.0417097028539411
"p1k_00287","b4544",0.0333224920203322
"p1k_00287","b2256",0.037510396393074
"p1k_00287","b2257",0.100848694293603
"p1k_00559","b2255",0.00678824548974241
"p1k_00559","b4114",0.00857933327119198
"p1k_00559","b4544",0.00685415490659753
"p1k_00559","b2256",0.00771557143232661
"p1k_00559","b2257",0.0207437238605891
"p1k_00299","b2255",0.0234987474867163
"p1k_00299","b4114",0.0296989238896506
"p1k_00299","b4544",0.0237269049312306
"p1k_00299","b2256",0.026708855046261
"p1k_00299","b2257",0.0718081763057529
"p1k_00431","b2255",0.00212442226499024
"p1k_00431","b4114",0.00268495396161394
"p1k_00431","b4544",0.00214504901351475
"p1k_00431","b2256",0.00241463449763649
"p1k_00431","b2257",0.00649187317913529
"p1k_00886","b2255",0.095009643292651
"p1k_00886","b4114",0.12007806656616
"p1k_00886","b4544",0.0959321246900155
"p1k_00886","b2256",0.107988682891923
"p1k_00886","b2257",0.290333313303701
"p1k_00211","b2255",0.0423648277856082
"p1k_00211","b4114",0.0535428450692609
"p1k_00211","b4544",0.042776162511015
"p1k_00211","b2256",0.0481521853462726
"p1k_00211","b2257",0.129459709480751
"p1k_00209","b2255",0.0223290159343005
"p1k_00209","b4114",0.028220557080264
"p1k_00209","b4544",0.0225458160517097
"p1k_00209","b2256",0.0253793292707203
"p1k_00209","b2257",0.0682336755969913
"p1k_00041","b2255",0.031534248107875
"p1k_00041","b4114",0.0398546022507181
"p1k_00041","b4544",0.0318404249995174
"p1k_00041","b2256",0.0358420661434053
"p1k_00041","b2257",0.0963632997494741
"p1k_00925","b2255",0.025210273018505
"p1k_00925","b4114",0.0318620377548693
"p1k_00925","b4544",0.0254550482547452
"p1k_00925","b2256",0.0286541879778294
"p1k_00925","b2257",0.0770383072822212
"p1k_00104","b2255",0.0423827545010212
"p1k_00104","b4114",0.0535655017728551
"p1k_00104","b4544",0.0427942632830911
"p1k_00104","b2256",0.0481725609873016
"p1k_00104","b2257",0.129514490474575
"p1k_00112","b2255",0.0251063425575403
"p1k_00112","b4114",0.0317306851007862
"p1k_00112","b4544",0.0253501086970874
"p1k_00112","b2256",0.0285360598257495
"p1k_00112","b2257",0.0767207134671163
"p1k_00976","b2255",0.0283502780436933
"p1k_00976","b4114",0.0358305373657061
"p1k_00976","b4544",0.0286255406717706
"p1k_00976","b2256",0.0322231415618319
"p1k_00976","b2257",0.0866336286744414
"p1k_00566","b2255",0.00563089847617457
"p1k_00566","b4114",0.00711661867802926
"p1k_00566","b4544",0.00568557081168392
"p1k_00566","b2256",0.00640012201779588
"p1k_00566","b2257",0.0172070681965289
"p1k_00667","b2255",0.0284018670440848
"p1k_00667","b4114",0.0358957381938369
"p1k_00667","b4544",0.0286776305675609
"p1k_00667","b2256",0.0322817780118902
"p1k_00667","b2257",0.0867912758868148
"p1k_00094","b2255",0.0461240735535633
"p1k_00094","b4114",0.0582939729329099
"p1k_00094","b4544",0.0465719080927666
"p1k_00094","b2256",0.0524249726663772
"p1k_00094","b2257",0.140947325279617
"p1k_00297","b2255",0.024592268091431
"p1k_00297","b4114",0.0310809713893969
"p1k_00297","b4544",0.0248310429046725
"p1k_00297","b2256",0.0279517588792391
"p1k_00297","b2257",0.0751497893181789
"p1k_00580","b2255",0.00335574140811377
"p1k_00580","b4114",0.00424115833106672
"p1k_00580","b4544",0.0033883234589043
"p1k_00580","b2256",0.00381416119700476
"p1k_00580","b2257",0.0102545750919945
"p1k_00399","b2255",0.0131155070425268
"p1k_00399","b4114",0.0165760513682856
"p1k_00399","b4544",0.013242850024191
"p1k_00399","b2256",0.0149071850172052
"p1k_00399","b2257",0.0400787592011662
"p1k_00501","b2255",0.013970343634695
"p1k_00501","b4114",0.0176564377549745
"p1k_00501","b4544",0.0141059865196819
"p1k_00501","b2256",0.0158787987868907
"p1k_00501","b2257",0.0426909944599908
