"sample","gene","Val"
"p1k_00755","b2257",0
"p1k_00730","b2255",0
"p1k_00730","b4114",0
"p1k_00730","b4544",0
"p1k_00730","b2256",0
"p1k_00730","b2257",0
"p1k_00077","b2255",0
"p1k_00077","b4114",0
"p1k_00077","b4544",0
"p1k_00077","b2256",0
"p1k_00077","b2257",0
"p1k_00229","b2255",0
"p1k_00229","b4114",0
"p1k_00229","b4544",0
"p1k_00229","b2256",0
"p1k_00229","b2257",0
"p1k_00602","b2255",0
"p1k_00602","b4114",0
"p1k_00602","b4544",0
"p1k_00602","b2256",0
"p1k_00602","b2257",0
"p1k_00737","b2255",0
"p1k_00737","b4114",0
"p1k_00737","b4544",0
"p1k_00737","b2256",0
"p1k_00737","b2257",0
"p1k_00466","b2255",0
"p1k_00466","b4114",0
"p1k_00466","b4544",0
"p1k_00466","b2256",0
"p1k_00466","b2257",0
"p1k_01025","b2255",0
"p1k_01025","b4114",0
"p1k_01025","b4544",0
"p1k_01025","b2256",0
"p1k_01025","b2257",0
"p1k_01014","b2255",0
"p1k_01014","b4114",0
"p1k_01014","b4544",0
"p1k_01014","b2256",0
"p1k_01014","b2257",0
"p1k_00284","b2255",0
"p1k_00284","b4114",0
"p1k_00284","b4544",0
"p1k_00284","b2256",0
"p1k_00284","b2257",0
"p1k_00047","b2255",0
"p1k_00047","b4114",0
"p1k_00047","b4544",0
"p1k_00047","b2256",0
"p1k_00047","b2257",0
"p1k_00998","b2255",0
"p1k_00998","b4114",0
"p1k_00998","b4544",0
"p1k_00998","b2256",0
"p1k_00998","b2257",0
"p1k_00394","b2255",0
"p1k_00394","b4114",0
"p1k_00394","b4544",0
"p1k_00394","b2256",0
"p1k_00394","b2257",0
"p1k_01033","b2255",0
"p1k_01033","b4114",0
"p1k_01033","b4544",0
"p1k_01033","b2256",0
"p1k_01033","b2257",0
"p1k_00443","b2255",0
"p1k_00443","b4114",0
"p1k_00443","b4544",0
"p1k_00443","b2256",0
"p1k_00443","b2257",0
"p1k_00392","b2255",0
"p1k_00392","b4114",0
"p1k_00392","b4544",0
"p1k_00392","b2256",0
"p1k_00392","b2257",0
"p1k_00871","b2255",0
"p1k_00871","b4114",0
"p1k_00871","b4544",0
"p1k_00871","b2256",0
"p1k_00871","b2257",0
"p1k_00729","b2255",0
"p1k_00729","b4114",0
"p1k_00729","b4544",0
"p1k_00729","b2256",0
"p1k_00729","b2257",0
"p1k_00988","b2255",0
"p1k_00988","b4114",0
"p1k_00988","b4544",0
"p1k_00988","b2256",0
"p1k_00988","b2257",0
"p1k_00278","b2255",0
"p1k_00278","b4114",0
"p1k_00278","b4544",0
"p1k_00278","b2256",0
"p1k_00278","b2257",0
"p1k_00334","b2255",0
"p1k_00334","b4114",0
"p1k_00334","b4544",0
"p1k_00334","b2256",0
"p1k_00334","b2257",0
"p1k_00882","b2255",0
"p1k_00882","b4114",0
"p1k_00882","b4544",0
"p1k_00882","b2256",0
"p1k_00882","b2257",0
"p1k_00287","b2255",0
"p1k_00287","b4114",0
"p1k_00287","b4544",0
"p1k_00287","b2256",0
"p1k_00287","b2257",0
"p1k_00559","b2255",0
"p1k_00559","b4114",0
"p1k_00559","b4544",0
"p1k_00559","b2256",0
"p1k_00559","b2257",0
"p1k_00299","b2255",0
"p1k_00299","b4114",0
"p1k_00299","b4544",0
"p1k_00299","b2256",0
"p1k_00299","b2257",0
"p1k_00431","b2255",0
"p1k_00431","b4114",0
"p1k_00431","b4544",0
"p1k_00431","b2256",0
"p1k_00431","b2257",0
"p1k_00886","b2255",0
"p1k_00886","b4114",0
"p1k_00886","b4544",0
"p1k_00886","b2256",0
"p1k_00886","b2257",0
"p1k_00211","b2255",0
"p1k_00211","b4114",0
"p1k_00211","b4544",0
"p1k_00211","b2256",0
"p1k_00211","b2257",0
"p1k_00209","b2255",0
"p1k_00209","b4114",0
"p1k_00209","b4544",0
"p1k_00209","b2256",0
"p1k_00209","b2257",0
"p1k_00041","b2255",0
"p1k_00041","b4114",0
"p1k_00041","b4544",0
"p1k_00041","b2256",0
"p1k_00041","b2257",0
"p1k_00925","b2255",0
"p1k_00925","b4114",0
"p1k_00925","b4544",0
"p1k_00925","b2256",0
"p1k_00925","b2257",0
"p1k_00104","b2255",0
"p1k_00104","b4114",0
"p1k_00104","b4544",0
"p1k_00104","b2256",0
"p1k_00104","b2257",0
"p1k_00112","b2255",0
"p1k_00112","b4114",0
"p1k_00112","b4544",0
"p1k_00112","b2256",0
"p1k_00112","b2257",0
"p1k_00976","b2255",0
"p1k_00976","b4114",0
"p1k_00976","b4544",0
"p1k_00976","b2256",0
"p1k_00976","b2257",0
"p1k_00566","b2255",0
"p1k_00566","b4114",0
"p1k_00566","b4544",0
"p1k_00566","b2256",0
"p1k_00566","b2257",0
"p1k_00667","b2255",0
"p1k_00667","b4114",0
"p1k_00667","b4544",0
"p1k_00667","b2256",0
"p1k_00667","b2257",0
"p1k_00094","b2255",0
"p1k_00094","b4114",0
"p1k_00094","b4544",0
"p1k_00094","b2256",0
"p1k_00094","b2257",0
"p1k_00297","b2255",0
"p1k_00297","b4114",0
"p1k_00297","b4544",0
"p1k_00297","b2256",0
"p1k_00297","b2257",0
"p1k_00580","b2255",0
"p1k_00580","b4114",0
"p1k_00580","b4544",0
"p1k_00580","b2256",0
"p1k_00580","b2257",0
"p1k_00399","b2255",0
"p1k_00399","b4114",0
"p1k_00399","b4544",0
"p1k_00399","b2256",0
"p1k_00399","b2257",0
"p1k_00501","b2255",0
"p1k_00501","b4114",0
"p1k_00501","b4544",0
"p1k_00501","b2256",0
"p1k_00501","b2257",0
"p1k_00525","b2255",0
"p1k_00525","b4114",0
"p1k_00525","b4544",0
"p1k_00525","b2256",0
"p1k_00525","b2257",0
"p1k_00708","b2255",0
"p1k_00708","b4114",0
"p1k_00708","b4544",0
"p1k_00708","b2256",0
"p1k_00708","b2257",0
"p1k_00852","b2255",0
"p1k_00852","b4114",0
"p1k_00852","b4544",0
"p1k_00852","b2256",0
"p1k_00852","b2257",0
"p1k_00361","b2255",0
"p1k_00361","b4114",0
"p1k_00361","b4544",0
"p1k_00361","b2256",0
"p1k_00361","b2257",0
"p1k_00616","b2255",0
"p1k_00616","b4114",0
"p1k_00616","b4544",0
"p1k_00616","b2256",0
"p1k_00616","b2257",0
"p1k_00488","b2255",0
"p1k_00488","b4114",0
"p1k_00488","b4544",0
"p1k_00488","b2256",0
"p1k_00488","b2257",0
"p1k_00192","b2255",0
"p1k_00192","b4114",0
"p1k_00192","b4544",0
"p1k_00192","b2256",0
"p1k_00192","b2257",0
"p1k_00171","b2255",0
"p1k_00171","b4114",0
"p1k_00171","b4544",0
"p1k_00171","b2256",0
"p1k_00171","b2257",0
"p1k_00136","b2255",0
"p1k_00136","b4114",0
"p1k_00136","b4544",0
"p1k_00136","b2256",0
"p1k_00136","b2257",0
"p1k_00225","b2255",0
"p1k_00225","b4114",0
"p1k_00225","b4544",0
"p1k_00225","b2256",0
"p1k_00225","b2257",0
"p1k_00296","b2255",0
"p1k_00296","b4114",0
"p1k_00296","b4544",0
"p1k_00296","b2256",0
"p1k_00296","b2257",0
"p1k_00967","b2255",0
"p1k_00967","b4114",0
"p1k_00967","b4544",0
"p1k_00967","b2256",0
"p1k_00967","b2257",0
"p1k_00946","b2255",0
"p1k_00946","b4114",0
"p1k_00946","b4544",0
"p1k_00946","b2256",0
"p1k_00946","b2257",0
"p1k_00707","b2255",0
"p1k_00707","b4114",0
"p1k_00707","b4544",0
"p1k_00707","b2256",0
"p1k_00707","b2257",0
"p1k_00257","b2255",0
"p1k_00257","b4114",0
"p1k_00257","b4544",0
"p1k_00257","b2256",0
"p1k_00257","b2257",0
"p1k_00920","b2255",0
"p1k_00920","b4114",0
"p1k_00920","b4544",0
"p1k_00920","b2256",0
"p1k_00920","b2257",0
"p1k_00224","b2255",0
"p1k_00224","b4114",0
"p1k_00224","b4544",0
"p1k_00224","b2256",0
"p1k_00224","b2257",0
"p1k_00269","b2255",0
"p1k_00269","b4114",0
"p1k_00269","b4544",0
"p1k_00269","b2256",0
"p1k_00269","b2257",0
"p1k_00782","b2255",0
"p1k_00782","b4114",0
"p1k_00782","b4544",0
"p1k_00782","b2256",0
"p1k_00782","b2257",0
"p1k_00090","b2255",0
"p1k_00090","b4114",0
"p1k_00090","b4544",0
"p1k_00090","b2256",0
"p1k_00090","b2257",0
"p1k_00951","b2255",0
"p1k_00951","b4114",0
"p1k_00951","b4544",0
"p1k_00951","b2256",0
"p1k_00951","b2257",0
"p1k_00642","b2255",0
"p1k_00642","b4114",0
"p1k_00642","b4544",0
"p1k_00642","b2256",0
"p1k_00642","b2257",0
"p1k_00196","b2255",0
"p1k_00196","b4114",0
"p1k_00196","b4544",0
"p1k_00196","b2256",0
"p1k_00196","b2257",0
"p1k_00943","b2255",0
"p1k_00943","b4114",0
"p1k_00943","b4544",0
"p1k_00943","b2256",0
"p1k_00943","b2257",0
"p1k_00840","b2255",0
"p1k_00840","b4114",0
"p1k_00840","b4544",0
"p1k_00840","b2256",0
"p1k_00840","b2257",0
"p1k_00949","b2255",0
"p1k_00949","b4114",0
"p1k_00949","b4544",0
"p1k_00949","b2256",0
"p1k_00949","b2257",0
"p1k_01001","b2255",0
"p1k_01001","b4114",0
"p1k_01001","b4544",0
"p1k_01001","b2256",0
"p1k_01001","b2257",0
"p1k_00452","b2255",0
"p1k_00452","b4114",0
"p1k_00452","b4544",0
"p1k_00452","b2256",0
"p1k_00452","b2257",0
"starve_series__t12_starve","b2255",0
"starve_series__t12_starve","b4114",0
"starve_series__t12_starve","b4544",0
"starve_series__t12_starve","b2256",0
"starve_series__t12_starve","b2257",0
"p1k_00430","b2255",0
"p1k_00430","b4114",0
"p1k_00430","b4544",0
"p1k_00430","b2256",0
"p1k_00430","b2257",0
"p1k_00845","b2255",0
"p1k_00845","b4114",0
"p1k_00845","b4544",0
"p1k_00845","b2256",0
"p1k_00845","b2257",0
"p1k_00435","b2255",0
"p1k_00435","b4114",0
"p1k_00435","b4544",0
"p1k_00435","b2256",0
"p1k_00435","b2257",0
"p1k_00218","b2255",0
"p1k_00218","b4114",0
"p1k_00218","b4544",0
"p1k_00218","b2256",0
"p1k_00218","b2257",0
"p1k_00526","b2255",0
"p1k_00526","b4114",0
"p1k_00526","b4544",0
"p1k_00526","b2256",0
"p1k_00526","b2257",0
"p1k_00880","b2255",0
"p1k_00880","b4114",0
"p1k_00880","b4544",0
"p1k_00880","b2256",0
"p1k_00880","b2257",0
"p1k_00291","b2255",0
"p1k_00291","b4114",0
"p1k_00291","b4544",0
"p1k_00291","b2256",0
"p1k_00291","b2257",0
"p1k_00903","b2255",0
"p1k_00903","b4114",0
"p1k_00903","b4544",0
"p1k_00903","b2256",0
"p1k_00903","b2257",0
"p1k_00530","b2255",0
"p1k_00530","b4114",0
"p1k_00530","b4544",0
"p1k_00530","b2256",0
"p1k_00530","b2257",0
"p1k_00244","b2255",0
"p1k_00244","b4114",0
"p1k_00244","b4544",0
"p1k_00244","b2256",0
"p1k_00244","b2257",0
"p1k_00918","b2255",0
"p1k_00918","b4114",0
"p1k_00918","b4544",0
"p1k_00918","b2256",0
"p1k_00918","b2257",0
"p1k_00121","b2255",0
"p1k_00121","b4114",0
"p1k_00121","b4544",0
"p1k_00121","b2256",0
"p1k_00121","b2257",0
"p1k_00251","b2255",0
"p1k_00251","b4114",0
"p1k_00251","b4544",0
"p1k_00251","b2256",0
"p1k_00251","b2257",0
"p1k_00534","b2255",0
"p1k_00534","b4114",0
"p1k_00534","b4544",0
"p1k_00534","b2256",0
"p1k_00534","b2257",0
"p1k_00246","b2255",0
"p1k_00246","b4114",0
"p1k_00246","b4544",0
"p1k_00246","b2256",0
"p1k_00246","b2257",0
"p1k_00894","b2255",0
"p1k_00894","b4114",0
"p1k_00894","b4544",0
"p1k_00894","b2256",0
"p1k_00894","b2257",0
"p1k_01028","b2255",0
"p1k_01028","b4114",0
"p1k_01028","b4544",0
"p1k_01028","b2256",0
"p1k_01028","b2257",0
"p1k_00808","b2255",0
"p1k_00808","b4114",0
"p1k_00808","b4544",0
"p1k_00808","b2256",0
"p1k_00808","b2257",0
"p1k_00945","b2255",0
"p1k_00945","b4114",0
"p1k_00945","b4544",0
"p1k_00945","b2256",0
"p1k_00945","b2257",0
"p1k_00660","b2255",0
"p1k_00660","b4114",0
"p1k_00660","b4544",0
"p1k_00660","b2256",0
"p1k_00660","b2257",0
"p1k_00433","b2255",0
"p1k_00433","b4114",0
"p1k_00433","b4544",0
"p1k_00433","b2256",0
"p1k_00433","b2257",0
"p1k_00035","b2255",0
"p1k_00035","b4114",0
"p1k_00035","b4544",0
"p1k_00035","b2256",0
"p1k_00035","b2257",0
"p1k_00609","b2255",0
"p1k_00609","b4114",0
"p1k_00609","b4544",0
"p1k_00609","b2256",0
"p1k_00609","b2257",0
"p1k_00555","b2255",0
"p1k_00555","b4114",0
"p1k_00555","b4544",0
"p1k_00555","b2256",0
"p1k_00555","b2257",0
"p1k_00508","b2255",0
"p1k_00508","b4114",0
"p1k_00508","b4544",0
"p1k_00508","b2256",0
"p1k_00508","b2257",0
"p1k_01003","b2255",0
"p1k_01003","b4114",0
"p1k_01003","b4544",0
"p1k_01003","b2256",0
"p1k_01003","b2257",0
"p1k_00203","b2255",0
"p1k_00203","b4114",0
"p1k_00203","b4544",0
"p1k_00203","b2256",0
"p1k_00203","b2257",0
"p1k_00484","b2255",0
"p1k_00484","b4114",0
"p1k_00484","b4544",0
"p1k_00484","b2256",0
"p1k_00484","b2257",0
"p1k_00575","b2255",0
"p1k_00575","b4114",0
"p1k_00575","b4544",0
"p1k_00575","b2256",0
"p1k_00575","b2257",0
"p1k_00129","b2255",0
"p1k_00129","b4114",0
"p1k_00129","b4544",0
"p1k_00129","b2256",0
"p1k_00129","b2257",0
"p1k_00013","b2255",0
"p1k_00013","b4114",0
"p1k_00013","b4544",0
"p1k_00013","b2256",0
"p1k_00013","b2257",0
"p1k_00793","b2255",0
"p1k_00793","b4114",0
"p1k_00793","b4544",0
"p1k_00793","b2256",0
"p1k_00793","b2257",0
"p1k_00167","b2255",0
"p1k_00167","b4114",0
"p1k_00167","b4544",0
"p1k_00167","b2256",0
"p1k_00167","b2257",0
"p1k_00783","b2255",0
"p1k_00783","b4114",0
"p1k_00783","b4544",0
"p1k_00783","b2256",0
"p1k_00783","b2257",0
"p1k_00542","b2255",0
"p1k_00542","b4114",0
"p1k_00542","b4544",0
"p1k_00542","b2256",0
"p1k_00542","b2257",0
"p1k_00305","b2255",0
"p1k_00305","b4114",0
"p1k_00305","b4544",0
"p1k_00305","b2256",0
"p1k_00305","b2257",0
"p1k_00294","b2255",0
"p1k_00294","b4114",0
