"sample","iM","Val"
"p1k_00036","BasR",-7.06428222674552
"p1k_00233","BasR",-6.96828873744058
"p1k_00968","BasR",-7.19130539643828
"p1k_01022","BasR",-6.93988862186286
"p1k_00893","BasR",-7.58615528391056
"p1k_00116","BasR",-7.12083511197817
"p1k_00019","BasR",-7.00875306572868
"p1k_00983","BasR",-7.15201343305721
"p1k_00932","BasR",-6.99035848029643
"p1k_00520","BasR",-7.40101501753371
"p1k_00985","BasR",-7.10647751829798
"p1k_00636","BasR",-7.19248778090549
"p1k_00994","BasR",-7.23852202667918
"p1k_00567","BasR",-8.03054821679359
"p1k_00587","BasR",-7.50038172458345
"p1k_00034","BasR",-6.90785823759425
"p1k_00705","BasR",-7.3274683045282
"p1k_00154","BasR",-7.41224827001886
"p1k_00679","BasR",-7.38119575530891
"p1k_00815","BasR",-6.87198908268245
"p1k_00044","BasR",-7.56340221438418
"p1k_00637","BasR",-7.163338073702
"p1k_00770","BasR",-7.15773574075787
"p1k_00843","BasR",-15.7014494492732
"starve_series__t08_starve","BasR",-6.1110608756384
"p1k_00060","BasR",-7.31318620468444
"p1k_00867","BasR",-7.32301859654696
"p1k_00161","BasR",-7.89032575536924
"p1k_00391","BasR",-7.24719152519731
"p1k_00921","BasR",-7.23558341343461
"p1k_00200","BasR",-7.23433254433447
"p1k_00640","BasR",-7.21349806171299
"p1k_01016","BasR",-7.22990676342121
"p1k_00957","BasR",-7.30092474278853
"p1k_00819","BasR",-7.44390981244398
"p1k_00991","BasR",-7.04198055090514
"p1k_00568","BasR",-7.48500285081682
"p1k_00585","BasR",-7.19260112819752
"p1k_00519","BasR",-7.66048701680367
"p1k_00372","BasR",-7.80419872603521
"p1k_00312","BasR",-7.17506149247806
"p1k_00068","BasR",-7.13068125751491
"p1k_00797","BasR",-7.43515868668564
"p1k_01020","BasR",-7.28528296164042
"p1k_00444","BasR",-7.12445066789565
"p1k_00516","BasR",-7.57409727776474
"p1k_00923","BasR",-7.42026294558109
"p1k_00878","BasR",-7.47607489608188
"p1k_00597","BasR",-7.79009844661843
"p1k_00055","BasR",-6.98121994915841
"p1k_00756","BasR",-7.78652740721934
"p1k_00315","BasR",-7.30460080171228
"p1k_00261","BasR",-7.66590553482907
"p1k_00569","BasR",-7.47432568173003
"p1k_00021","BasR",-6.89573546440341
"p1k_00497","BasR",-7.72805447681819
"p1k_00263","BasR",-7.61152170419634
"p1k_00204","BasR",-7.32748910072184
"p1k_00633","BasR",-7.27553201658749
"p1k_00183","BasR",-7.59452503950247
"p1k_00672","BasR",-7.07004103392079
"p1k_00481","BasR",-7.83259273024849
"p1k_00102","BasR",-7.7687958449853
"p1k_00235","BasR",-7.0971271419455
"p1k_00175","BasR",-7.36140785068325
"p1k_00449","BasR",-7.47167508091072
"p1k_00442","BasR",-7.42384894518572
"p1k_00485","BasR",-7.8332341088219
"p1k_00503","BasR",-7.40884344357574
"p1k_00813","BasR",-7.17647125628175
"p1k_00916","BasR",-7.58897628342706
"starve_series__t09_starve","BasR",-6.15540565597628
"p1k_01039","BasR",-7.31673510145333
"p1k_00274","BasR",-7.75263628279362
"p1k_00533","BasR",-7.6604985564749
"p1k_00447","BasR",-7.09289888424104
"p1k_00380","BasR",-7.84559348488651
"p1k_00850","BasR",-15.7014494492732
"p1k_00240","BasR",-6.74118699011745
"p1k_00961","BasR",-7.17697509860877
"p1k_01051","BasR",-7.94376115973601
"p1k_00133","BasR",-7.75731841723419
"p1k_00796","BasR",-7.48568990918262
"p1k_00330","BasR",-7.79408980428677
"p1k_00674","BasR",-7.35073221928448
"p1k_00059","BasR",-7.41374601217992
"p1k_00185","BasR",-7.69812671227549
"p1k_00438","BasR",-8.10358295301488
"p1k_00681","BasR",-7.64437637693632
"p1k_00127","BasR",-15.7014494492732
"p1k_00355","BasR",-7.59870783133906
"p1k_00686","BasR",-6.88566272506353
"p1k_00828","BasR",-7.45937136462505
"p1k_00626","BasR",-7.28400916252295
"p1k_00228","BasR",-7.00268520730479
"p1k_00641","BasR",-7.24503748104155
"p1k_00387","BasR",-7.7935329700275
"starve_series__t23_growth2","BasR",-6.7900311893366
"p1k_00006","BasR",-7.4124902543569
"p1k_00858","BasR",-7.72261505681206
"p1k_00973","BasR",-6.87753326018027
"p1k_00487","BasR",-6.05181035180773
"p1k_00181","BasR",-7.81107141841555
"p1k_00725","BasR",-7.97591209374332
"p1k_00885","BasR",-7.63839240539745
"p1k_00469","BasR",-7.5574612801063
"p1k_00067","BasR",-6.66472278588033
"p1k_00513","BasR",-7.50724941278
"p1k_00822","BasR",-15.7014494492732
"p1k_00326","BasR",-7.52245555984762
"p1k_00592","BasR",-7.38608968494081
"p1k_00860","BasR",-7.19582505399113
"p1k_00698","BasR",-7.42048653268454
"p1k_00078","BasR",-7.15042288526474
"p1k_00682","BasR",-7.47255914645331
"p1k_00172","BasR",-7.67980978360036
"p1k_00234","BasR",-7.05173579295134
"p1k_00479","BasR",-7.56652940710201
"p1k_00446","BasR",-7.44269163433184
"p1k_00895","BasR",-7.16431645127701
"starve_series__t05_starve","BasR",-6.12272686223715
"p1k_00085","BasR",-7.17202479313879
"p1k_00373","BasR",-7.71274507083035
"p1k_01000","BasR",-7.07784095832026
"p1k_01047","BasR",-7.70114348749691
"p1k_00040","BasR",-7.35112497523541
"p1k_00309","BasR",-7.28210178735607
"p1k_00839","BasR",-15.7014494492732
"p1k_00638","BasR",-7.1231363022904
"p1k_00904","BasR",-7.25449650003952
"p1k_00833","BasR",-15.7014494492732
"p1k_00751","BasR",-8.11569064247948
"p1k_00135","BasR",-7.66698404182667
"p1k_00771","BasR",-7.91456116664443
"p1k_00724","BasR",-7.69766580047395
"p1k_00226","BasR",-7.30263171478076
"p1k_00763","BasR",-7.34366480622763
"p1k_00548","BasR",-8.01749615863468
"p1k_00143","BasR",-7.47013768326362
"p1k_00280","BasR",-7.34269624323155
"p1k_00599","BasR",-7.6495067855248
"p1k_00742","BasR",-7.26308736231319
"p1k_00201","BasR",-6.93347052203412
"p1k_00351","BasR",-7.3663430246796
"p1k_00467","BasR",-7.10694622728799
"p1k_00406","BasR",-8.13315977814951
"p1k_00553","BasR",-7.74048370860012
"p1k_00227","BasR",-6.99289160007994
"p1k_00718","BasR",-7.34586135090709
"p1k_00855","BasR",-7.40915619816627
"p1k_00110","BasR",-7.22150289813187
"p1k_00412","BasR",-7.71095304086919
"p1k_00514","BasR",-7.4759701287685
"p1k_00929","BasR",-7.19267443438944
"p1k_00493","BasR",-6.62877818695491
"p1k_00919","BasR",-7.82290561751408
"p1k_00960","BasR",-7.02427749165755
"p1k_00145","BasR",-6.8904951934426
"p1k_00623","BasR",-7.28814170866073
"p1k_00588","BasR",-7.5216450694144
"p1k_00088","BasR",-7.30260041790491
"p1k_00823","BasR",-15.7014494492732
"p1k_01036","BasR",-7.23218000935929
"p1k_00735","BasR",-7.06575073073794
"p1k_00142","BasR",-7.06333798265775
"p1k_00131","BasR",-7.72204212703443
"p1k_00974","BasR",-6.80168599408423
"p1k_00613","BasR",-7.92427314736311
"p1k_00788","BasR",-7.66886333753896
"p1k_00617","BasR",-7.2575133347037
"p1k_01012","BasR",-6.98854038671303
"p1k_00709","BasR",-6.95416475421845
"p1k_00779","BasR",-7.74038413037791
"p1k_00219","BasR",-7.50353189813841
"p1k_00471","BasR",-7.9335910483115
"p1k_00537","BasR",-7.1915071800026
"p1k_01007","BasR",-7.24698967121902
"p1k_00147","BasR",-7.22250894554155
"p1k_00515","BasR",-7.68550009924618
"p1k_00666","BasR",-7.31997744268659
"p1k_00003","BasR",-6.97127288661813
"p1k_01026","BasR",-7.05407604505779
"p1k_00295","BasR",-8.01221561035513
"p1k_00589","BasR",-7.50997212278264
"p1k_00337","BasR",-7.65432667847086
"p1k_00802","BasR",-7.32844775269972
"p1k_00023","BasR",-6.95297801088396
"p1k_00915","BasR",-7.27190618774018
"p1k_00804","BasR",-7.40910251248864
"p1k_00405","BasR",-7.91562527483377
"p1k_00026","BasR",-6.78404370345669
"p1k_00728","BasR",-7.5383053924675
"p1k_00655","BasR",-7.3280608190783
"p1k_00509","BasR",-6.00497993288893
"p1k_00480","BasR",-7.61126829016986
"p1k_00781","BasR",-7.49865031810711
"p1k_00367","BasR",-7.93270352218196
"p1k_00316","BasR",-7.35457931299486
"p1k_00644","BasR",-7.3868631966031
"p1k_00831","BasR",-15.7014494492732
"p1k_00364","BasR",-7.03762270805467
"p1k_00558","BasR",-7.7003936782751
"starve_series__t02_starve","BasR",-6.40097341359697
"p1k_00691","BasR",-6.80071741876029
"p1k_00478","BasR",-7.36417305845743
"p1k_00340","BasR",-7.6536273877031
"p1k_00459","BasR",-6.78024854913216
"p1k_00536","BasR",-7.22177651820947
"p1k_00042","BasR",-7.19616318272176
"p1k_00051","BasR",-7.15983485874107
"p1k_00670","BasR",-7.37297657711843
"p1k_00187","BasR",-7.75091351690096
"p1k_00695","BasR",-7.42621850028572
"p1k_00784","BasR",-7.72905325460525
"p1k_00768","BasR",-7.17696194941583
"p1k_00153","BasR",-7.00656113611715
"starve_series__t06_starve","BasR",-6.11680073162353
"p1k_00902","BasR",-7.33083485877864
"p1k_00039","BasR",-7.70573609839181
"p1k_00193","BasR",-7.05042059402362
"p1k_00490","BasR",-6.05830288498305
"p1k_00643","BasR",-7.32253578654152
"p1k_01023","BasR",-7.15978228778785
"p1k_00283","BasR",-7.65524179097781
"p1k_00500","BasR",-7.15947135704272
"p1k_00080","BasR",-7.07814725233977
"p1k_00245","BasR",-7.04131626095804
"starve_series__t17_starve","BasR",-6.25817464298678
"p1k_00669","BasR",-7.45871232448051
"p1k_00048","BasR",-7.55184838039408
"p1k_00470","BasR",-7.54876635969773
"p1k_00767","BasR",-7.27345157243012
"p1k_00935","BasR",-7.18030709188854
"p1k_00995","BasR",-7.2123006125735
"p1k_00964","BasR",-7.19408379402751
"p1k_00081","BasR",-7.2139569734947
"p1k_00639","BasR",-7.17562745418207
"p1k_00523","BasR",-7.36917989247411
"p1k_00696","BasR",-7.28344769562869
"p1k_00549","BasR",-8.16323991038576
"p1k_00401","BasR",-8.09001165256258
"p1k_00944","BasR",-7.10367562617572
"p1k_00264","BasR",-7.7518365256056
"p1k_00803","BasR",-7.51105163525422
"p1k_00049","BasR",-7.10824089819933
"p1k_00697","BasR",-7.2245228510355
"p1k_00816","BasR",-6.84892384574679
"p1k_00959","BasR",-7.26776088465566
"p1k_00457","BasR",-7.05539173066987
"p1k_01050","BasR",-7.76614195417078
"p1k_00015","BasR",-6.98866859488766
"p1k_00075","BasR",-7.29638622686898
"p1k_00266","BasR",-7.23588872383365
"p1k_00847","BasR",-15.7014494492732
"p1k_00400","BasR",-7.81680556618807
"p1k_00953","BasR",-7.191565748593
"p1k_00236","BasR",-7.55892608005172
"p1k_00913","BasR",-7.60288106639218
"p1k_00016","BasR",-6.93644446201974
"p1k_00511","BasR",-7.5341805306751
"p1k_00054","BasR",-6.930378162807
"p1k_00958","BasR",-7.17649688241317
"p1k_00082","BasR",-7.22635508630765
"starve_series__t11_starve","BasR",-6.06412160577598
"p1k_01015","BasR",-7.02146268553531
"p1k_00692","BasR",-7.5710671407236
"p1k_00368","BasR",-7.87425712017823
"p1k_01021","BasR",-6.95096447247064
"p1k_01006","BasR",-7.23822828230664
"p1k_01040","BasR",-7.23059055146822
"p1k_01055","BasR",-7.18201886530261
"p1k_00897","BasR",-7.3530174679319
"p1k_00801","BasR",-7.40335135711099
"p1k_00058","BasR",-7.39687029367187
"p1k_00141","BasR",-7.54273866132432
"p1k_00806","BasR",-7.63983602372586
"p1k_00820","BasR",-7.67919211176582
"p1k_00606","BasR",-7.80714077286021
"p1k_00785","BasR",-7.46558867161006
"p1k_00005","BasR",-7.43917754862663
"p1k_00024","BasR",-7.07369672394135
"p1k_00654","BasR",-7.35862884310912
"p1k_00419","BasR",-7.91078692965744
"p1k_00884","BasR",-7.42356564771019
"p1k_00277","BasR",-8.07067212620062
"p1k_00162","BasR",-7.94227825325298
"p1k_01017","BasR",-7.11385886753117
"p1k_00186","BasR",-7.67105031740963
"p1k_00008","BasR",-7.13948839780142
"p1k_00150","BasR",-7.37612084173642
"p1k_00866","BasR",-7.31892243731009
"p1k_00956","BasR",-7.01312769327466
"p1k_00311","BasR",-7.23043762345743
"p1k_00522","BasR",-7.34678228451475
"p1k_00887","BasR",-6.71010482599915
"p1k_00498","BasR",-7.59114063583303
"p1k_00759","BasR",-7.65121663183135
"p1k_00989","BasR",-7.29211108530086
"p1k_00369","BasR",-7.01435663728804
"p1k_00506","BasR",-7.64477511171916
"p1k_00350","BasR",-7.33234308594596
"p1k_00518","BasR",-7.45050956891968
"p1k_00622","BasR",-7.31217918255226
"p1k_00338","BasR",-7.60917749174491
"p1k_00374","BasR",-7.77404685516392
"p1k_00331","BasR",-7.68739227197795
"p1k_00909","BasR",-7.48041702155329
"p1k_00205","BasR",-7.1913667876825
"p1k_00744","BasR",-7.42058612261973
"p1k_00572","BasR",-7.62903066468387
"p1k_00933","BasR",-7.12011774919872
"p1k_00461","BasR",-7.79588240547413
"p1k_00664","BasR",-7.20283901781934
"p1k_00865","BasR",-8.04522214915632
"p1k_00966","BasR",-7.31401882129398
"p1k_00954","BasR",-7.24458514307798
"p1k_00288","BasR",-7.26342112284505
"p1k_00898","BasR",-7.82239809537172
"p1k_00395","BasR",-7.83031606822688
"p1k_01053","BasR",-7.0962623131826
"p1k_00254","BasR",-7.14621324460747
"p1k_00420","BasR",-7.82297404334753
"p1k_00990","BasR",-7.10842887044178
"p1k_00464","BasR",-6.6867554773984
"p1k_00194","BasR",-7.03042078850188
"p1k_00702","BasR",-7.40805456193031
"p1k_01024","BasR",-7.14291912373269
"p1k_00424","BasR",-8.02564535144836
"p1k_00591","BasR",-7.46442587369655
"p1k_00545","BasR",-7.76597320211083
"p1k_00590","BasR",-7.61291035916524
"p1k_00541","BasR",-7.73366434906414
"p1k_00472","BasR",-8.05740929371205
"p1k_00038","BasR",-6.95823209537377
"p1k_00221","BasR",-7.3054567180498
"p1k_00398","BasR",-7.57594796869118
"p1k_00864","BasR",-8.44880637207036
"p1k_01042","BasR",-6.99532367354903
"p1k_00407","BasR",-8.28512440354643
"p1k_00379","BasR",-7.83771419992007
"p1k_00491","BasR",-6.69576263081326
"p1k_00053","BasR",-7.21680655886155
"p1k_00206","BasR",-7.2232575618177
"p1k_00411","BasR",-7.51739319808962
"p1k_00463","BasR",-6.66210393566299
"p1k_00714","BasR",-7.7496507020288
"p1k_00573","BasR",-7.4290731626792
"p1k_00732","BasR",-7.55082127016242
"p1k_00668","BasR",-7.33539188154737
"p1k_00688","BasR",-7.00405079349668
"p1k_00992","BasR",-7.18856852278904
"p1k_00970","BasR",-7.3075525967864
"p1k_00123","BasR",-7.08610576721082
"p1k_00345","BasR",-7.21926777789698
"p1k_00710","BasR",-7.73947925779498
"p1k_00494","BasR",-6.60153646508106
"p1k_00032","BasR",-6.85529441259042
"p1k_00550","BasR",-7.78026010691978
"p1k_00073","BasR",-7.23544178975498
"p1k_00790","BasR",-7.30870663102749
"p1k_00685","BasR",-6.80801751380156
"p1k_00356","BasR",-7.48885580033091
"p1k_00527","BasR",-7.49456437061445
"p1k_00849","BasR",-15.7014494492732
"p1k_00810","BasR",-7.43616609086098
"p1k_00859","BasR",-7.75097616742373
"p1k_00248","BasR",-6.86650577231527
"p1k_00107","BasR",-7.55953388681352
"p1k_00776","BasR",-7.64679944469061
"p1k_00927","BasR",-7.25724352020533
"p1k_00202","BasR",-6.9391942015786
"p1k_00611","BasR",-7.75488913568898
"p1k_00320","BasR",-7.34583722249252
"p1k_00618","BasR",-7.34865953631193
"p1k_00827","BasR",-15.7014494492732
"p1k_00583","BasR",-8.04315088053997
"p1k_00306","BasR",-7.35923812821899
"p1k_00671","BasR",-7.33945002414526
"p1k_00256","BasR",-7.32918598724658
"p1k_00093","BasR",-7.35752047650365
"p1k_00377","BasR",-7.81646831320936
"p1k_00176","BasR",-7.30910404899893
"starve_series__t07_starve","BasR",-6.0963046736899
"p1k_00547","BasR",-7.8968586161319
"p1k_00427","BasR",-7.6068897690957
"p1k_00009","BasR",-7.36072467788762
"p1k_00659","BasR",-7.42743880076568
"p1k_00465","BasR",-7.71592607619743
"p1k_00027","BasR",-6.99521389327953
"p1k_00352","BasR",-7.40101241709404
"p1k_00650","BasR",-7.2692649157032
"p1k_00063","BasR",-7.15723964136753
"p1k_00740","BasR",-7.17982440728669
"p1k_00826","BasR",-15.7014494492732
"p1k_00434","BasR",-7.51724659915974
"p1k_00020","BasR",-6.93329444604375
"p1k_00621","BasR",-7.36228805494572
"p1k_00716","BasR",-7.16259155473673
"p1k_00595","BasR",-7.74018145525719
"p1k_00652","BasR",-7.51729854142766
"p1k_00252","BasR",-6.4343237091311
"p1k_00727","BasR",-7.54671225292716
"p1k_00354","BasR",-7.70411885166397
"p1k_00375","BasR",-7.07760750380844
"p1k_01046","BasR",-7.53235884187133
"p1k_00799","BasR",-7.4681211244206
"p1k_00164","BasR",-7.58073628678271
"p1k_00198","BasR",-7.06534930482611
"p1k_00578","BasR",-7.66278499434712
"p1k_00875","BasR",-7.61748431599845
"p1k_00462","BasR",-7.7370547396488
"p1k_00777","BasR",-7.34891567336425
"p1k_00065","BasR",-6.68406059346482
"p1k_00084","BasR",-7.34897933895406
"p1k_00993","BasR",-7.05951498835754
