"sample","iM","Val"
"p1k_00557","Arginine",-1.94556549872266
"p1k_00119","Arginine",-2.85678941294577
"p1k_00690","Arginine",-2.26138740806365
"p1k_00319","Arginine",-2.94666815008467
"p1k_00808","Arginine",-2.87658651928781
"p1k_01017","Arginine",-2.76447232116769
"p1k_00250","Arginine",-2.72289205488168
"p1k_00545","Arginine",-2.33293564174095
"p1k_00975","Arginine",-2.41641526344027
"p1k_00619","Arginine",-2.78738107770851
"p1k_00496","Arginine",-1.8704341943672
"p1k_00952","Arginine",-2.37941644223965
"p1k_00037","Arginine",-2.40939498125764
"p1k_00717","Arginine",-2.63466205034468
"p1k_00115","Arginine",-2.38294406504204
"p1k_00604","Arginine",-2.82882043742579
"p1k_00799","Arginine",-2.80664445925198
"p1k_00820","Arginine",-3.08024164444056
"p1k_00938","Arginine",-2.46476993210158
"starve_series__t07_starve","Arginine",-4.63709835596256
"p1k_00878","Arginine",-2.44964548142144
"p1k_00939","Arginine",-2.30208140967177
"p1k_00295","Arginine",-2.95754744802357
"p1k_00174","Arginine",-3.06642620493075
"p1k_00850","Arginine",-2.01848472447448
"p1k_00146","Arginine",-2.89014322386874
"p1k_00158","Arginine",-2.55477422619771
"p1k_00230","Arginine",-2.65696842007326
"p1k_00233","Arginine",-2.56378829042874
"p1k_00893","Arginine",-2.96763416790143
"starve_series__t17_starve","Arginine",-4.56297623807318
"p1k_00486","Arginine",-1.84434963391666
"p1k_00337","Arginine",-3.14140801532966
"p1k_00801","Arginine",-2.93249745333161
"p1k_01042","Arginine",-2.65889178589702
"p1k_00642","Arginine",-2.64702643565938
"p1k_00839","Arginine",-2.28205223725582
"p1k_00917","Arginine",-2.41574871793009
"p1k_00402","Arginine",-3.09407808062694
"p1k_00094","Arginine",-2.00922609237656
"p1k_00093","Arginine",-2.94838619501194
"p1k_00630","Arginine",-2.59398573393048
"p1k_00431","Arginine",-3.00844665705942
"p1k_00387","Arginine",-2.97719144528445
"p1k_00753","Arginine",-3.32743380488081
"p1k_00551","Arginine",-2.13236767553777
"p1k_01018","Arginine",-2.95586445733573
"p1k_00225","Arginine",-2.91703697449673
"p1k_00528","Arginine",-2.00716688148384
"p1k_00500","Arginine",-1.84927244556522
"p1k_00164","Arginine",-2.72241320509586
"p1k_00985","Arginine",-2.94214970823931
"p1k_00068","Arginine",-2.55279798595137
"p1k_00549","Arginine",-2.12141358124024
"p1k_00706","Arginine",-2.63628595891072
"p1k_01055","Arginine",-2.6954643181059
"p1k_00083","Arginine",-2.68202484946593
"p1k_00077","Arginine",-2.93579895771326
"p1k_00363","Arginine",-2.46185483483417
"p1k_00454","Arginine",-2.39906320855187
"p1k_00697","Arginine",-2.21007209392768
"p1k_00941","Arginine",-2.57889522805568
"p1k_00227","Arginine",-2.46646290077624
"p1k_00608","Arginine",-2.75992005785983
"p1k_00469","Arginine",-2.00937640609276
"p1k_00731","Arginine",-3.06823117865006
"p1k_00244","Arginine",-2.93253703830417
"p1k_00375","Arginine",-2.186489641597
"p1k_00347","Arginine",-3.05908790029944
"p1k_00092","Arginine",-2.71497029309385
"p1k_00349","Arginine",-3.01745890214005
"p1k_00684","Arginine",-2.26921062326958
"p1k_00523","Arginine",-2.91849203083115
"starve_series__t00_growth1","Arginine",-5.45587021897965
"p1k_00133","Arginine",-3.17882429925976
"p1k_00994","Arginine",-2.56414990737972
"p1k_00830","Arginine",-2.09712252052069
"p1k_00287","Arginine",-2.57420284536671
"p1k_00435","Arginine",-2.90038875917874
"p1k_00909","Arginine",-2.47496370768193
"p1k_00879","Arginine",-2.44586502840176
"p1k_00210","Arginine",-2.4294186352683
"p1k_00881","Arginine",-2.49277870873289
"p1k_01038","Arginine",-2.61775204589173
"p1k_00283","Arginine",-2.8916257837883
"p1k_00618","Arginine",-2.76830686537949
"p1k_00165","Arginine",-2.66530429014663
"p1k_00785","Arginine",-2.85460829739628
"starve_series__t22_growth2","Arginine",-5.03145577768792
"p1k_00339","Arginine",-2.71959276413657
"p1k_00747","Arginine",-2.93725350862854
"p1k_00771","Arginine",-3.05546008728918
"p1k_00916","Arginine",-2.64274273975319
"p1k_00852","Arginine",-2.24448667478272
"p1k_00434","Arginine",-3.1262695031012
"p1k_00629","Arginine",-2.59700239351275
"p1k_00080","Arginine",-2.15600626837214
"p1k_00095","Arginine",-1.97614816377799
"p1k_00940","Arginine",-2.52760147808821
"p1k_00118","Arginine",-2.82419550402558
"p1k_00548","Arginine",-2.13795795768295
"p1k_00300","Arginine",-2.59220134104503
"p1k_00848","Arginine",-2.10851688967992
"p1k_00261","Arginine",-2.13842032522234
"p1k_00729","Arginine",-3.07483963384377
"p1k_00184","Arginine",-2.88933917813004
"p1k_00998","Arginine",-2.81703411232207
"p1k_00028","Arginine",-2.9023817972763
"p1k_00100","Arginine",-3.04284975808362
"p1k_00603","Arginine",-2.7881554880118
"p1k_00520","Arginine",-3.21039210690767
"p1k_00109","Arginine",-2.58259618926182
"p1k_00242","Arginine",-2.7568823137135
"p1k_00333","Arginine",-2.95803594571552
"p1k_00741","Arginine",-2.8772319916345
"p1k_00532","Arginine",-2.08167268407993
"p1k_00465","Arginine",-1.54179653715526
"p1k_00022","Arginine",-2.02845285599335
"p1k_00613","Arginine",-2.98189455056779
"p1k_01009","Arginine",-2.87673232070451
"p1k_00265","Arginine",-2.67481266893636
"p1k_00334","Arginine",-2.63802446138378
"p1k_00703","Arginine",-2.61336324898317
"p1k_01020","Arginine",-2.4772243716569
"p1k_00543","Arginine",-2.22424457969963
"p1k_00259","Arginine",-2.58273106669079
"p1k_00860","Arginine",-2.20429632060307
"p1k_00251","Arginine",-2.72778292670489
"p1k_00389","Arginine",-2.995752491453
"p1k_00324","Arginine",-3.19857845082175
"p1k_00440","Arginine",-2.93573761507866
"p1k_01047","Arginine",-2.39651927999741
"p1k_00338","Arginine",-3.04150943640894
"p1k_01053","Arginine",-2.65632941147671
"p1k_00664","Arginine",-2.76378497928854
"p1k_00229","Arginine",-2.60464124403068
"p1k_00120","Arginine",-2.85681740955997
"p1k_00900","Arginine",-2.93432212868939
"p1k_00367","Arginine",-1.42860395286997
"p1k_00143","Arginine",-2.55190646826481
"p1k_00924","Arginine",-2.86639635986419
"p1k_00490","Arginine",-1.88541135924046
"p1k_00901","Arginine",-2.81740580713804
"p1k_00043","Arginine",-3.04179842978443
"p1k_00364","Arginine",-2.55598295576207
"p1k_00537","Arginine",-3.22444065576144
"p1k_00461","Arginine",-1.78251269699196
"p1k_00436","Arginine",-2.92640653608324
"p1k_00536","Arginine",-3.33042085343173
"p1k_00986","Arginine",-2.93179587716303
"p1k_00723","Arginine",-2.9248827388402
"p1k_00121","Arginine",-2.86010447094112
"p1k_00708","Arginine",-2.27822218968965
"p1k_01046","Arginine",-2.78145267855789
"p1k_00773","Arginine",-2.79416663131625
"p1k_00806","Arginine",-3.02956583513937
"starve_series__t06_starve","Arginine",-4.66599833688429
"p1k_00944","Arginine",-2.62628853091008
"p1k_00880","Arginine",-2.40399165077825
"p1k_00154","Arginine",-2.70863856405958
"p1k_00101","Arginine",-2.82180184180348
"p1k_00398","Arginine",-2.99558300237928
"p1k_00841","Arginine",-1.72986414550569
"p1k_00331","Arginine",-2.68710967347127
"p1k_00601","Arginine",-2.52990477845473
"p1k_00426","Arginine",-3.00164383183024
"p1k_00150","Arginine",-3.01992765943884
"p1k_00322","Arginine",-3.0613455396938
"p1k_00512","Arginine",-2.43206724591521
"p1k_00735","Arginine",-2.89294999721926
"p1k_00087","Arginine",-2.4041136810398
"p1k_00299","Arginine",-2.6271622097416
"p1k_00042","Arginine",-2.75037055926216
"p1k_00711","Arginine",-2.92294289557224
"p1k_00868","Arginine",-2.53560696262755
"p1k_00311","Arginine",-3.0005603204452
"p1k_00457","Arginine",-1.81327456179801
"p1k_00458","Arginine",-1.81338535412144
"p1k_00798","Arginine",-2.98835474661754
"p1k_00513","Arginine",-2.63300120294074
"p1k_00501","Arginine",-2.66557865414626
"p1k_00679","Arginine",-2.65376799057944
"p1k_00709","Arginine",-2.63241472147369
"p1k_00456","Arginine",-1.39013189820847
"p1k_01008","Arginine",-2.61786649418091
"p1k_00257","Arginine",-2.63490501098483
"p1k_00443","Arginine",-2.26550656020416
"p1k_00006","Arginine",-3.12069816518725
"p1k_01033","Arginine",-2.87645786308848
"p1k_00429","Arginine",-2.77182355731182
"p1k_00748","Arginine",-2.94125224241691
"p1k_00833","Arginine",-1.97469989683632
"p1k_00858","Arginine",-2.20877840996718
"p1k_00776","Arginine",-3.07461612809202
"p1k_01044","Arginine",-2.58142125196227
"p1k_00660","Arginine",-2.59410655204294
"p1k_00835","Arginine",-2.19062265858433
"p1k_00088","Arginine",-2.84075159568332
"p1k_00166","Arginine",-2.66979934620104
"p1k_00573","Arginine",-2.91489706723586
"p1k_00844","Arginine",-2.23218769737591
"p1k_00707","Arginine",-2.61903791485742
"p1k_00677","Arginine",-2.67411438452574
"p1k_00680","Arginine",-2.92150873898843
"p1k_00727","Arginine",-3.06978811258763
"p1k_00285","Arginine",-2.78662658505062
"p1k_00169","Arginine",-2.15226134880468
"p1k_00149","Arginine",-2.59261366143549
"p1k_00908","Arginine",-2.26633597084741
"p1k_00330","Arginine",-2.9205617737135
"starve_series__t04_starve","Arginine",-4.7283505945657
"p1k_00336","Arginine",-3.0213499147102
"p1k_00415","Arginine",-3.1536090094244
"p1k_00355","Arginine",-3.01629479837104
"p1k_00891","Arginine",-2.94326005844492
"p1k_00046","Arginine",-3.11065837642915
"p1k_00382","Arginine",-2.33445369454646
"p1k_00417","Arginine",-2.85875404295532
"p1k_00310","Arginine",-3.0628703445546
"p1k_00990","Arginine",-2.7947025581415
"p1k_00494","Arginine",-2.19925756486301
"p1k_00016","Arginine",-2.9425919506996
"p1k_00974","Arginine",-2.44661578685293
"p1k_00907","Arginine",-2.79754705107893
"p1k_00797","Arginine",-2.97227774038439
"p1k_01030","Arginine",-2.79901202245154
"p1k_00344","Arginine",-3.0834055501389
"p1k_00715","Arginine",-2.98685776300585
"p1k_00029","Arginine",-2.7939266484812
"p1k_00870","Arginine",-2.19387630553929
"p1k_00790","Arginine",-2.77008889238306
"p1k_00966","Arginine",-2.56153379163111
"p1k_00571","Arginine",-2.67620374244971
"starve_series__t02_starve","Arginine",-4.73408265183378
"p1k_00236","Arginine",-2.71548617108677
"p1k_00371","Arginine",-1.57444590671155
"p1k_00563","Arginine",-2.97400196886324
"p1k_00160","Arginine",-2.88502162688107
"p1k_00451","Arginine",-2.48953826124918
"p1k_00290","Arginine",-2.68889247779251
"p1k_00050","Arginine",-2.86280202312365
"p1k_00691","Arginine",-2.28508499697577
"p1k_00479","Arginine",-2.56673201766868
"p1k_00072","Arginine",-2.97777325462284
"p1k_00778","Arginine",-3.14941117921243
"p1k_00272","Arginine",-3.02551775976286
"p1k_00973","Arginine",-2.40190170904038
"p1k_00627","Arginine",-2.62890327859435
"p1k_01051","Arginine",-2.51589221128387
"p1k_00936","Arginine",-2.89853403786255
"p1k_00372","Arginine",-1.64827861217866
"p1k_00477","Arginine",-2.66036187636944
"p1k_00877","Arginine",-1.76829394342365
"p1k_00270","Arginine",-2.53556596361743
"p1k_00397","Arginine",-3.00993170467084
"p1k_00278","Arginine",-1.98946605643225
"p1k_00289","Arginine",-2.70356299943724
"p1k_00539","Arginine",-3.40661920581121
"p1k_00335","Arginine",-3.04279001541873
"p1k_00591","Arginine",-2.23029124518877
"p1k_00620","Arginine",-2.87857256584438
"p1k_00565","Arginine",-2.69569807443761
"p1k_00408","Arginine",-3.23499749040264
"p1k_00419","Arginine",-2.95128910734837
"p1k_00467","Arginine",-1.76666014445021
"p1k_00374","Arginine",-1.68136708033749
"p1k_00524","Arginine",-2.96850887934833
"p1k_00017","Arginine",-2.96856976641112
"p1k_00007","Arginine",-2.64238798789668
"p1k_00676","Arginine",-2.75100559559159
"p1k_00987","Arginine",-2.53154469651025
"p1k_00869","Arginine",-2.49842142869839
"p1k_00081","Arginine",-2.4791328430756
"p1k_00502","Arginine",-2.62963924937458
"p1k_00542","Arginine",-2.32909476293268
"p1k_01032","Arginine",-2.88139706395819
"starve_series__t16_starve","Arginine",-4.48951917176211
"starve_series__t03_starve","Arginine",-4.7377188244987
"p1k_00269","Arginine",-2.63287295603658
"p1k_00090","Arginine",-2.9927258514983
"p1k_00762","Arginine",-2.68673982196346
"p1k_00412","Arginine",-3.05942014999052
"p1k_00332","Arginine",-2.79385603855442
"p1k_00918","Arginine",-2.51389479378864
"p1k_00945","Arginine",-2.5875826782355
"p1k_00180","Arginine",-2.69274742119491
"p1k_00668","Arginine",-2.95045723767064
"p1k_00386","Arginine",-1.43602912767533
"p1k_00678","Arginine",-2.64917235341235
"p1k_00701","Arginine",-2.69763416289628
"p1k_00103","Arginine",-1.60615209956022
"p1k_00929","Arginine",-2.66138308287566
"p1k_00836","Arginine",-2.07429253951703
"p1k_00688","Arginine",-2.77352397218568
"p1k_00712","Arginine",-3.01844526914859
"p1k_00602","Arginine",-3.01784042227591
"p1k_00897","Arginine",-2.97023922973836
"p1k_00625","Arginine",-2.54993156088056
"p1k_00634","Arginine",-2.60624537895249
"p1k_00340","Arginine",-3.03690889015353
"p1k_00544","Arginine",-2.38505834602644
"p1k_00329","Arginine",-3.01214458716287
"p1k_00779","Arginine",-3.00447692303991
"p1k_00315","Arginine",-2.69083805665529
"p1k_00816","Arginine",-2.92652005275348
"p1k_01004","Arginine",-2.95385495635675
"p1k_00899","Arginine",-2.92207666539363
"p1k_00163","Arginine",-2.94896865635023
"p1k_00053","Arginine",-3.05226070400438
"p1k_00576","Arginine",-3.74958728464718
"p1k_00834","Arginine",-2.20061523353357
"p1k_00224","Arginine",-2.69216475261331
"p1k_00128","Arginine",-3.2355236775822
"p1k_00116","Arginine",-2.83939733129339
"p1k_00067","Arginine",-2.93025179441867
"p1k_00059","Arginine",-2.78927374674868
"p1k_01000","Arginine",-2.50859436205419
"p1k_00795","Arginine",-2.98373062822888
"p1k_00079","Arginine",-2.61803854009946
"p1k_00964","Arginine",-2.55888769526429
"p1k_00291","Arginine",-2.61829518773834
"p1k_00812","Arginine",-3.09444559151857
"p1k_00004","Arginine",-2.37492883406739
"p1k_00782","Arginine",-2.73366146167054
"p1k_00216","Arginine",-2.27969162877982
"p1k_00991","Arginine",-2.30405770117733
"p1k_00035","Arginine",-3.11946908073732
"p1k_00209","Arginine",-2.86481131615057
"p1k_00670","Arginine",-2.69430961110305
"p1k_00875","Arginine",-1.99151095437647
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.1836976676557
"p1k_00416","Arginine",-3.10766658676696
"p1k_00263","Arginine",-2.95714256953688
"p1k_00859","Arginine",-2.09949623634852
"p1k_01031","Arginine",-2.66434027755014
"p1k_00279","Arginine",-2.72920831430484
"p1k_00366","Arginine",-1.41708625919109
"p1k_00546","Arginine",-1.92741079333353
"p1k_00693","Arginine",-2.98303499279829
"p1k_00788","Arginine",-2.95572458211586
"p1k_00264","Arginine",-2.91792615789445
"p1k_00948","Arginine",-2.91569690488665
"p1k_00829","Arginine",-2.76298077159365
"p1k_00396","Arginine",-3.03181500994307
"p1k_00665","Arginine",-2.73976332921764
"p1k_00718","Arginine",-2.98693535650422
"p1k_00125","Arginine",-2.74089590290096
"p1k_00927","Arginine",-3.05230476233068
"p1k_00167","Arginine",-2.07618408852152
"p1k_00656","Arginine",-2.8104336074802
"p1k_00450","Arginine",-2.64658650125151
"p1k_00640","Arginine",-2.69283560480164
"p1k_00655","Arginine",-2.57559544630768
"p1k_00514","Arginine",-2.62418797281133
"p1k_00826","Arginine",-2.5221718850568
"p1k_00073","Arginine",-2.50953254035779
"p1k_00504","Arginine",-2.55048776649635
"p1k_00831","Arginine",-2.09468203505422
"p1k_00999","Arginine",-2.40802446274515
"p1k_00298","Arginine",-2.94900906025821
"p1k_00383","Arginine",-1.54700704057039
"p1k_00108","Arginine",-2.85127886143753
"p1k_00750","Arginine",-1.85791685792368
"p1k_00020","Arginine",-1.96500711671368
"p1k_00606","Arginine",-2.83884731196426
"p1k_00898","Arginine",-2.91482685408934
"p1k_00758","Arginine",-3.0094611057826
"p1k_00976","Arginine",-2.46698463029658
"p1k_00818","Arginine",-3.11282882960025
"p1k_00956","Arginine",-2.57170662108576
"p1k_00220","Arginine",-2.96626377535479
"p1k_00365","Arginine",-1.40326314017976
"p1k_00488","Arginine",-2.04199671102352
"p1k_00607","Arginine",-2.50756914209919
"p1k_00497","Arginine",-1.62779247652601
"p1k_00082","Arginine",-2.71416444483295
"p1k_00141","Arginine",-2.46389768100036
"p1k_00652","Arginine",-2.68641026357609
"p1k_00815","Arginine",-2.95194904099416
"p1k_00648","Arginine",-2.8147490012344
"p1k_00787","Arginine",-2.95891026414621
"p1k_00463","Arginine",-1.78608601245076
"p1k_01041","Arginine",-2.75779662069258
"p1k_00040","Arginine",-3.0075668413013
"p1k_00734","Arginine",-2.99463603033512
"p1k_00466","Arginine",-1.51137967551946
"p1k_00105","Arginine",-2.9574402542291
"p1k_00106","Arginine",-3.15378157995978
"p1k_00321","Arginine",-2.71761052547987
"p1k_00722","Arginine",-3.03157579208561
"p1k_00789","Arginine",-2.76586601052457
"p1k_00666","Arginine",-1.98066995470693
"p1k_01013","Arginine",-1.84718411387836
"p1k_00737","Arginine",-2.71574956055228
"p1k_00651","Arginine",-2.8164418545376
"p1k_00433","Arginine",-3.15258949244575
"p1k_00819","Arginine",-3.05876433148999
"p1k_00161","Arginine",-3.06595125675569
"p1k_00704","Arginine",-2.77943650264257
"p1k_00531","Arginine",-2.10440001514254
"p1k_00168","Arginine",-2.0156874161908
"p1k_00403","Arginine",-3.17257990064185
"p1k_00866","Arginine",-2.303369738262
"p1k_00757","Arginine",-2.97627277366435
"p1k_00658","Arginine",-2.65545697096901
"p1k_00845","Arginine",-2.26621650847748
"p1k_00041","Arginine",-2.22501970470801
"p1k_00377","Arginine",-1.49581539775307
"p1k_00742","Arginine",-2.87268376355152
"p1k_00568","Arginine",-2.31987094626224
"p1k_00114","Arginine",-2.42906554320084
"p1k_00173","Arginine",-3.03734407152438
"p1k_00763","Arginine",-2.73186716726299
"p1k_00979","Arginine",-2.40094350808256
"p1k_00346","Arginine",-3.08224376188504
"p1k_01040","Arginine",-2.9108889717966
"p1k_00204","Arginine",-2.88132588153298
"p1k_00628","Arginine",-2.64265965659346
"p1k_00239","Arginine",-2.78354985572697
"p1k_00653","Arginine",-2.64586572749642
"p1k_00770","Arginine",-2.75209561448167
"p1k_00362","Arginine",-1.42422563215969
"p1k_00212","Arginine",-2.90685696249267
"p1k_00577","Arginine",-3.67554595785389
