"sample","gene","Val"
"p1k_00529","b4254",11649.6261773536
"p1k_00529","b2818",12770.0681305901
"p1k_00529","b3957",1292.89300469264
"p1k_00586","b3359",1354.05574267667
"p1k_00586","b3959",2232.02168977673
"p1k_00586","b0273",11033.659086566
"p1k_00586","b3958",4857.29985548389
"p1k_00586","b3960",3267.38231723805
"p1k_00586","b3172",4547.81206449588
"p1k_00586","b4254",6516.24137830817
"p1k_00586","b2818",7142.96279464555
"p1k_00586","b3957",723.182252086408
"p1k_00051","b3359",306.115383034678
"p1k_00051","b3959",504.599739119355
"p1k_00051","b0273",2494.41191459481
"p1k_00051","b3958",1098.10413184059
"p1k_00051","b3960",738.66677570075
"p1k_00051","b3172",1028.13731238339
"p1k_00051","b4254",1473.14594414267
"p1k_00051","b2818",1614.83070672039
"p1k_00051","b3957",163.491948761059
"p1k_01001","b3359",624.078097578041
"p1k_01001","b3959",1028.72858628052
"p1k_01001","b0273",5085.36299876173
"p1k_01001","b3958",2238.70728333842
"p1k_01001","b3960",1505.92156314865
"p1k_01001","b3172",2096.06577624535
"p1k_01001","b4254",3003.30584226541
"p1k_01001","b2818",3292.15887607485
"p1k_01001","b3957",333.311391739401
"p1k_00932","b3359",566.085458263327
"p1k_00932","b3959",933.133682231762
"p1k_00932","b0273",4612.80415826388
"p1k_00932","b3958",2030.67475581067
"p1k_00932","b3960",1365.98336248617
"p1k_00932","b3172",1901.28825238503
"p1k_00932","b4254",2724.22277055019
"p1k_00932","b2818",2986.2340519096
"p1k_00932","b3957",302.338333406406
"p1k_00027","b3359",325.535924458188
"p1k_00027","b3959",536.612505151273
"p1k_00027","b0273",2652.66214506166
"p1k_00027","b3958",1167.76994402006
"p1k_00027","b3960",785.529199187785
"p1k_00027","b3172",1093.36429662134
"p1k_00027","b4254",1566.60512135709
"p1k_00027","b2818",1717.27863442962
"p1k_00027","b3957",173.864188574191
"p1k_00060","b3359",343.790840434902
"p1k_00060","b3959",566.703857464828
"p1k_00060","b0273",2801.41415961522
"p1k_00060","b3958",1233.25439782864
"p1k_00060","b3960",829.57892903648
"p1k_00060","b3172",1154.67634198156
"p1k_00060","b4254",1654.45485685605
"p1k_00060","b2818",1813.57761351248
"p1k_00060","b3957",183.61388412335
"p1k_00286","b3359",431.324395478239
"p1k_00286","b3959",710.993924174916
"p1k_00286","b0273",3514.69011609404
"p1k_00286","b3958",1547.25677665354
"p1k_00286","b3960",1040.80035877483
"p1k_00286","b3172",1448.67174049254
"p1k_00286","b4254",2075.70027193496
"p1k_00286","b2818",2275.33772223713
"p1k_00286","b3957",230.364332774921
"p1k_00282","b3359",408.220439368586
"p1k_00282","b3959",672.909427701782
"p1k_00282","b0273",3326.42521145948
"p1k_00282","b3958",1464.37773472379
"p1k_00282","b3960",985.049731033534
"p1k_00282","b3172",1371.07342085072
"p1k_00282","b4254",1964.51507470908
"p1k_00282","b2818",2153.45891496281
"p1k_00282","b3957",218.024832645882
"starve_series__t05_starve","b3359",5.24460267669351
"starve_series__t05_starve","b3959",8.64518834763824
"starve_series__t05_starve","b0273",42.7361711599384
"starve_series__t05_starve","b3958",18.8135591620594
"starve_series__t05_starve","b3960",12.6554036932729
"starve_series__t05_starve","b3172",17.6148341422082
"starve_series__t05_starve","b4254",25.239062098802
"starve_series__t05_starve","b2818",27.6665137273197
"starve_series__t05_starve","b3957",2.80106900734535
"p1k_00474","b3359",1927.66835766492
"p1k_00474","b3959",3177.56311604949
"p1k_00474","b0273",15707.7990366857
"p1k_00474","b3958",6914.97620075637
"p1k_00474","b3960",4651.52896355881
"p1k_00474","b3172",6474.38147266056
"p1k_00474","b4254",9276.68774628203
"p1k_00474","b2818",10168.9043702124
"p1k_00474","b3957",1029.54073472343
"p1k_00961","b3359",304.46933387482
"p1k_00961","b3959",501.886396299378
"p1k_00961","b0273",2480.99891784942
"p1k_00961","b3958",1092.19938649349
"p1k_00961","b3960",734.694803389187
"p1k_00961","b3172",1022.60879388004
"p1k_00961","b4254",1465.22451719684
"p1k_00961","b2818",1606.14740991329
"p1k_00961","b3957",162.612816904849
"p1k_00240","b3359",453.631763414823
"p1k_00240","b3959",747.765326937006
"p1k_00240","b0273",3696.46394206985
"p1k_00240","b3958",1627.27827919553
"p1k_00240","b3960",1094.62879230448
"p1k_00240","b3172",1523.5945917694
"p1k_00240","b4254",2183.05197793058
"p1k_00240","b2818",2393.01433937736
"p1k_00240","b3957",242.278386291366
"p1k_00724","b3359",254.231674760474
"p1k_00724","b3959",419.074779869783
"p1k_00724","b0273",2071.63231165707
"p1k_00724","b3958",911.985702030548
"p1k_00724","b3960",613.469632315235
"p1k_00724","b3172",853.877607259454
"p1k_00724","b4254",1223.46141782611
"p1k_00724","b2818",1341.13193186916
"p1k_00724","b3957",135.781585137357
"p1k_00902","b3359",419.601298188217
"p1k_00902","b3959",691.66960347083
"p1k_00902","b0273",3419.16328151848
"p1k_00902","b3958",1505.20341283849
"p1k_00902","b3960",1012.51212840038
"p1k_00902","b3172",1409.29784944177
"p1k_00902","b4254",2019.28418119695
"p1k_00902","b2818",2213.49562435192
"p1k_00902","b3957",224.103190317915
"p1k_00413","b3359",189.261449571363
"p1k_00413","b3959",311.97804282917
"p1k_00413","b0273",1542.21591252345
"p1k_00413","b3958",678.923018216663
"p1k_00413","b3960",456.694280873468
"p1k_00413","b3172",635.664748929137
"p1k_00413","b4254",910.799496760441
"p1k_00413","b2818",998.398699655114
"p1k_00413","b3957",101.081895685914
"p1k_00274","b3359",333.230919453318
"p1k_00274","b3959",549.296913326302
"p1k_00274","b0273",2715.3655839033
"p1k_00274","b3958",1195.3736067791
"p1k_00274","b3960",804.097482446657
"p1k_00274","b3172",1119.20916398693
"p1k_00274","b4254",1603.63642162987
"p1k_00274","b2818",1757.87154447227
"p1k_00274","b3957",177.973977879742
"p1k_00438","b3359",193.383796133364
"p1k_00438","b3959",318.773307343891
"p1k_00438","b0273",1575.80726712447
"p1k_00438","b3958",693.710794471933
"p1k_00438","b3960",466.641642594032
"p1k_00438","b3172",649.510307009076
"p1k_00438","b4254",930.637827189838
"p1k_00438","b2818",1020.14504819229
"p1k_00438","b3957",103.283583383568
"p1k_00574","b3359",916.179835064366
"p1k_00574","b3959",1510.22827136891
"p1k_00574","b0273",7465.58331646198
"p1k_00574","b3958",3286.54134405014
"p1k_00574","b3960",2210.7729380342
"p1k_00574","b3172",3077.13602611152
"p1k_00574","b4254",4409.01268910577
"p1k_00574","b2818",4833.06430363992
"p1k_00574","b3957",489.318848224267
"p1k_00890","b3359",316.339299368853
"p1k_00890","b3959",521.45281413917
"p1k_00890","b0273",2577.72252272226
"p1k_00890","b3958",1134.77959930274
"p1k_00890","b3960",763.337431708728
"p1k_00890","b3172",1062.47596520653
"p1k_00890","b4254",1522.34739469256
"p1k_00890","b2818",1668.76427214822
"p1k_00890","b3957",168.952399617443
"starve_series__t12_starve","b3359",6.63033188703526
"starve_series__t12_starve","b3959",10.9294204927092
"starve_series__t12_starve","b0273",54.0279246759221
"starve_series__t12_starve","b3958",23.7844788081201
"starve_series__t12_starve","b3960",15.9992151595576
"starve_series__t12_starve","b3172",22.2690265969877
"starve_series__t12_starve","b4254",31.9077284874615
"starve_series__t12_starve","b2818",34.9765615200037
"starve_series__t12_starve","b3957",3.54116761594168
"p1k_00181","b3359",390.313312124061
"p1k_00181","b3959",643.391369359248
"p1k_00181","b0273",3180.50718828765
"p1k_00181","b3958",1400.14087664214
"p1k_00181","b3960",941.839227161934
"p1k_00181","b3172",1310.92947938925
"p1k_00181","b4254",1878.33903347259
"p1k_00181","b2818",2058.99460331359
"p1k_00181","b3957",208.46088619897
"p1k_00993","b3359",648.868173102299
"p1k_00993","b3959",1069.5924772692
"p1k_00993","b0273",5287.36741663318
"p1k_00993","b3958",2327.63481155331
"p1k_00993","b3960",1565.74085408186
"p1k_00993","b3172",2179.32719672877
"p1k_00993","b4254",3122.60530004344
"p1k_00993","b2818",3422.93236018281
"p1k_00993","b3957",346.551424687812
"p1k_00659","b3359",618.708563808042
"p1k_00659","b3959",1019.87746186895
"p1k_00659","b0273",5041.60881405228
"p1k_00659","b3958",2219.44556848946
"p1k_00659","b3960",1492.96469650058
"p1k_00659","b3172",2078.03134111076
"p1k_00659","b4254",2977.46556329349
"p1k_00659","b2818",3263.83332142089
"p1k_00659","b3957",330.44359878077
"p1k_01050","b3359",750.975871770474
"p1k_01050","b3959",1237.90652146803
"p1k_01050","b0273",6119.40224482376
"p1k_01050","b3958",2693.91789307867
"p1k_01050","b3960",1812.13018545662
"p1k_01050","b3172",2522.27217989695
"p1k_01050","b4254",3613.98714654713
"p1k_01050","b2818",3961.5745073605
"p1k_01050","b3957",401.085719806446
"p1k_00318","b3359",285.898867194868
"p1k_00318","b3959",471.274891091334
"p1k_00318","b0273",2329.67560672784
"p1k_00318","b3958",1025.58298195575
"p1k_00318","b3960",689.883639017927
"p1k_00318","b3172",960.236921180431
"p1k_00318","b4254",1375.8562293336
"p1k_00318","b2818",1508.18382658851
"p1k_00318","b3957",152.694590134247
"p1k_00182","b3359",356.432593862726
"p1k_00182","b3959",587.542488370772
"p1k_00182","b0273",2904.42675590856
"p1k_00182","b3958",1278.6031860378
"p1k_00182","b3960",860.083907751244
"p1k_00182","b3172",1197.13568611594
"p1k_00182","b4254",1715.29187721233
"p1k_00182","b2818",1880.26583878121
"p1k_00182","b3957",190.365667987272
"p1k_00428","b3359",282.09331976177
"p1k_00428","b3959",465.001837372468
"p1k_00428","b0273",2298.66572161664
"p1k_00428","b3958",1011.93163481084
"p1k_00428","b3960",680.700724313295
"p1k_00428","b3172",947.455383476493
"p1k_00428","b4254",1357.54245917695
"p1k_00428","b2818",1488.10866803253
"p1k_00428","b3957",150.662100424739
"p1k_00931","b3359",449.004007861391
"p1k_00931","b3959",740.136947657859
"p1k_00931","b0273",3658.75421158889
"p1k_00931","b3958",1610.67748819969
"p1k_00931","b3960",1083.46186158869
"p1k_00931","b3172",1508.05153702349
"p1k_00931","b4254",2160.78142342124
"p1k_00931","b2818",2368.60183943439
"p1k_00931","b3957",239.806766713415
"p1k_00483","b3359",4135.39615906383
"p1k_00483","b3959",6816.77543392977
"p1k_00483","b0273",33697.6905520944
"p1k_00483","b3958",14834.5880695296
"p1k_00483","b3960",9978.8508397662
"p1k_00483","b3172",13889.3872319341
"p1k_00483","b4254",19901.1301514956
"p1k_00483","b2818",21815.1882336255
"p1k_00483","b3957",2208.65730510431
"p1k_00997","b3359",373.456897601497
"p1k_00997","b3959",615.605302921648
"p1k_00997","b0273",3043.15100316032
"p1k_00997","b3958",1339.67315936591
"p1k_00997","b3960",901.164128635941
"p1k_00997","b3172",1254.31452410069
"p1k_00997","b4254",1797.21942935296
"p1k_00997","b2818",1970.07304861616
"p1k_00997","b3957",199.45811073536
"p1k_00471","b3359",5661.78440875993
"p1k_00471","b3959",9332.8695450978
"p1k_00471","b0273",46135.6183641317
"p1k_00471","b3958",20310.0830517414
"p1k_00471","b3960",13662.0773267631
"p1k_00471","b3172",19016.0054931221
"p1k_00471","b4254",27246.7023894386
"p1k_00471","b2818",29867.2455708002
"p1k_00471","b3957",3023.87994120596
"p1k_00694","b3359",397.786218085961
"p1k_00694","b3959",655.709686594587
"p1k_00694","b0273",3241.40091235737
"p1k_00694","b3958",1426.947856521
"p1k_00694","b3960",959.871602069947
"p1k_00694","b3172",1336.02842533308
"p1k_00694","b4254",1914.3015551845
"p1k_00694","b2818",2098.41594142499
"p1k_00694","b3957",212.452060855099
"p1k_00554","b3359",2396.66916170305
"p1k_00554","b3959",3950.6627264588
"p1k_00554","b0273",19529.4991484201
"p1k_00554","b3958",8597.38665541976
"p1k_00554","b3960",5783.24377084982
"p1k_00554","b3172",8049.59543737264
"p1k_00554","b4254",11533.7015082796
"p1k_00554","b2818",12642.9940168328
"p1k_00554","b3957",1280.02751086173
"p1k_00730","b3359",268.829817829657
"p1k_00730","b3959",443.13831797529
"p1k_00730","b0273",2190.58674524921
"p1k_00730","b3958",964.352496088899
"p1k_00730","b3960",648.695445422805
"p1k_00730","b3172",902.907797876297
"p1k_00730","b4254",1293.71334388481
"p1k_00730","b2818",1418.14057304073
"p1k_00730","b3957",143.578249372303
"p1k_00449","b3359",636.411687480539
"p1k_00449","b3959",1049.05924129533
"p1k_00449","b0273",5185.86449364751
"p1k_00449","b3958",2282.95062027267
"p1k_00449","b3960",1535.68293285107
"p1k_00449","b3172",2137.49010405496
"p1k_00449","b4254",3062.65986022251
"p1k_00449","b2818",3357.22146620412
"p1k_00449","b3957",339.898589770382
"p1k_00421","b3359",228.684634252849
"p1k_00421","b3959",376.963109924862
"p1k_00421","b0273",1863.459688664
"p1k_00421","b3958",820.342771643921
"p1k_00421","b3960",551.823759267664
"p1k_00421","b3172",768.073799210107
"p1k_00421","b4254",1100.51915097377
"p1k_00421","b2818",1206.36527928029
"p1k_00421","b3957",122.13726776832
"p1k_00800","b3359",399.573291236826
"p1k_00800","b3959",658.655492965943
"p1k_00800","b0273",3255.96305724397
"p1k_00800","b3958",1433.35848636721
"p1k_00800","b3960",964.183870042907
"p1k_00800","b3172",1342.03059539114
"p1k_00800","b4254",1922.90164426851
"p1k_00800","b2818",2107.84317298246
"p1k_00800","b3957",213.406511654392
"p1k_00284","b3359",388.990625697891
"p1k_00284","b3959",641.21105676285
"p1k_00284","b0273",3169.72914522427
"p1k_00284","b3958",1395.39610551921
"p1k_00284","b3960",938.647540066707
"p1k_00284","b3172",1306.48702617489
"p1k_00284","b4254",1871.97375341131
"p1k_00284","b2818",2052.01712104803
"p1k_00284","b3957",207.75445786051
"p1k_00187","b3359",187.63820147133
"p1k_00187","b3959",309.302285212279
"p1k_00187","b0273",1528.98871250192
"p1k_00187","b3958",673.100065354975
"p1k_00187","b3960",452.777328290664
"p1k_00187","b3172",630.212811419971
"p1k_00187","b4254",902.987797357442
"p1k_00187","b2818",989.835683806081
"p1k_00187","b3957",100.21494155716
"p1k_00288","b3359",620.080258311361
"p1k_00288","b3959",1022.13855924232
"p1k_00288","b0273",5052.78620434983
"p1k_00288","b3958",2224.36614251219
"p1k_00288","b3960",1496.274641744
"p1k_00288","b3172",2082.63839576471
"p1k_00288","b4254",2984.06668922887
"p1k_00288","b2818",3271.06933283018
"p1k_00288","b3957",331.17620164845
"p1k_00062","b3359",366.068440146489
"p1k_00062","b3959",603.426190368296
"p1k_00062","b0273",2982.94541622267
"p1k_00062","b3958",1313.16911511031
"p1k_00062","b3960",883.335530832103
"p1k_00062","b3172",1229.49921192936
"p1k_00062","b4254",1761.66330660796
"p1k_00062","b2818",1931.09719625825
"p1k_00062","b3957",195.512038846772
"p1k_00947","b3359",311.783343909272
"p1k_00947","b3959",513.942789933416
"p1k_00947","b0273",2540.59786251054
"p1k_00947","b3958",1118.43637125241
"p1k_00947","b3960",752.343757048531
"p1k_00947","b3172",1047.17406252162
"p1k_00947","b4254",1500.42237008112
"p1k_00947","b2818",1644.73053460244
"p1k_00947","b3957",166.519127466363
"p1k_00559","b3359",67.592031075822
"p1k_00559","b3959",111.418514513344
"p1k_00559","b0273",550.780447476215
"p1k_00559","b3958",242.467686099426
"p1k_00559","b3960",163.101857746843
"p1k_00559","b3172",227.018611348119
"p1k_00559","b4254",325.279067809644
"p1k_00559","b2818",356.563875453693
"p1k_00559","b3957",36.0999593413191
"p1k_01021","b3359",989.660691753054
"p1k_01021","b3959",1631.35390951163
"p1k_01021","b0273",8064.34945033554
"p1k_01021","b3958",3550.13356062259
"p1k_01021","b3960",2388.08473121453
"p1k_01021","b3172",3323.93319702984
"p1k_01021","b4254",4762.63106963259
"p1k_01021","b2818",5220.6931204628
"p1k_01021","b3957",528.563947041481
"p1k_00955","b3359",924.854924654179
"p1k_00955","b3959",1524.52826472586
"p1k_00955","b0273",7536.27315445211
"p1k_00955","b3958",3317.66082464672
"p1k_00955","b3960",2231.70622270842
"p1k_00955","b3172",3106.27269741217
"p1k_00955","b4254",4450.76058467905
"p1k_00955","b2818",4878.82744338907
"p1k_00955","b3957",493.952092358079
"p1k_00186","b3359",470.218400457996
"p1k_00186","b3959",775.106692933972
"p1k_00186","b0273",3831.6218183366
"p1k_00186","b3958",1686.77824450236
"p1k_00186","b3960",1134.65290864564
"p1k_00186","b3172",1579.30345638766
"p1k_00186","b4254",2262.87330819137
"p1k_00186","b2818",2480.51275436393
"p1k_00186","b3957",251.137077372805
"p1k_00686","b3359",1347.67297970065
"p1k_00686","b3959",2221.50036118282
"p1k_00686","b0273",10981.6485020028
"p1k_00686","b3958",4834.40346155869
"p1k_00686","b3960",3251.98049423648
"p1k_00686","b3172",4526.37453755199
"p1k_00686","b4254",6485.52504743537
"p1k_00686","b2818",7109.29221741021
"p1k_00686","b3957",719.773307566585
"p1k_00657","b3359",397.343673694204
"p1k_00657","b3959",654.980197660005
"p1k_00657","b0273",3237.79479497577
"p1k_00657","b3958",1425.36035111603
"p1k_00657","b3960",958.80372748056
"p1k_00657","b3172",1334.54206944648
"p1k_00657","b4254",1912.17185993901
"p1k_00657","b2818",2096.08141558114
"p1k_00657","b3957",212.215704079088
"p1k_00153","b3359",321.656177521315
"p1k_00153","b3959",530.217141178423
"p1k_00153","b0273",2621.0476378487
"p1k_00153","b3958",1153.85242671125
"p1k_00153","b3960",776.167238570242
"p1k_00153","b3172",1080.33354805569
"p1k_00153","b4254",1547.93427441142
"p1k_00153","b2818",1696.81205602426
"p1k_00153","b3957",171.7920699465
"p1k_00235","b3359",498.442315764851
"p1k_00235","b3959",821.630915792619
"p1k_00235","b0273",4061.6072242316
"p1k_00235","b3958",1788.02372164215
"p1k_00235","b3960",1202.75817114728
"p1k_00235","b3172",1674.09797517615
"p1k_00235","b4254",2398.69773475215
"p1k_00235","b2818",2629.4005516695
"p1k_00235","b3957",266.211076168422
"p1k_01048","b3359",1172.48402803425
"p1k_01048","b3959",1932.71938444423
"p1k_01048","b0273",9554.10375070705
"p1k_01048","b3958",4205.96163099604
"p1k_01048","b3960",2829.24362690578
"p1k_01048","b3172",3937.97451616152
"p1k_01048","b4254",5642.44786834199
"p1k_01048","b2818",6185.12925694568
"p1k_01048","b3957",626.20733637819
"p1k_00306","b3359",844.609234519276
"p1k_00306","b3959",1392.25149409739
"p1k_00306","b0273",6882.38309645163
"p1k_00306","b3958",3029.80164218429
"p1k_00306","b3960",2038.0706575558
"p1k_00306","b3172",2836.7547549692
"p1k_00306","b4254",4064.58720199815
"p1k_00306","b2818",4455.51253765913
"p1k_00306","b3957",451.09399052154
"p1k_00024","b3359",2739.28533485085
"p1k_00024","b3959",4515.43026566106
"p1k_00024","b0273",22321.341413779
"p1k_00024","b3958",9826.42725978034
"p1k_00024","b3960",6609.9881879814
"p1k_00024","b3172",9200.32647201442
"p1k_00024","b4254",13182.5034105779
"p1k_00024","b2818",14450.3749838828
"p1k_00024","b3957",1463.01402160054
"p1k_00218","b3359",501.61045995329
"p1k_00218","b3959",826.853275790117
"p1k_00218","b0273",4087.423165046
"p1k_00218","b3958",1799.3885612301
"p1k_00218","b3960",1210.40301025804
"p1k_00218","b3172",1684.73869247319
"p1k_00218","b4254",2413.94407329087
"p1k_00218","b2818",2646.11325806175
"p1k_00218","b3957",267.903137711326
"p1k_00540","b3359",1013.83755961029
"p1k_00540","b3959",1671.20699070129
"p1k_00540","b0273",8261.35708400239
"p1k_00540","b3958",3636.86137621228
"p1k_00540","b3960",2446.4243313013
"p1k_00540","b3172",3405.13506181092
"p1k_00540","b4254",4878.9795342961
"p1k_00540","b2818",5348.23178977486
"p1k_00540","b3957",541.476474343226
"p1k_00957","b3359",1006.25415755802
"p1k_00957","b3959",1658.70653202039
"p1k_00957","b0273",8199.562971453
"p1k_00957","b3958",3609.65802222055
"p1k_00957","b3960",2428.12532558894
"p1k_00957","b3172",3379.66499713318
"p1k_00957","b4254",4842.48526254354
"p1k_00957","b2818",5308.22755877538
"p1k_00957","b3957",537.42628526918
"p1k_01012","b3359",320.002751443902
"p1k_01012","b3959",527.49163826823
"p1k_01012","b0273",2607.5745295504
"p1k_01012","b3958",1147.92121871608
"p1k_01012","b3960",772.177465507045
"p1k_01012","b3172",1074.78025299876
"p1k_01012","b4254",1539.97734687732
"p1k_01012","b2818",1688.08984424049
"p1k_01012","b3957",170.9089981817
"p1k_00281","b3359",337.068988113951
"p1k_00281","b3959",555.623574945453
"p1k_00281","b0273",2746.64047150027
"p1k_00281","b3958",1209.14161481825
"p1k_00281","b3960",813.358871973581
"p1k_00281","b3172",1132.09992941781
"p1k_00281","b4254",1622.10669654614
"p1k_00281","b2818",1778.11826015917
"p1k_00281","b3957",180.023836722459
"p1k_00391","b3359",437.583781458873
"p1k_00391","b3959",721.311878475558
"p1k_00391","b0273",3565.69535083055
"p1k_00391","b3958",1569.7105897876
"p1k_00391","b3960",1055.90446891247
"p1k_00391","b3172",1469.69488612965
"p1k_00391","b4254",2105.82286485656
"p1k_00391","b2818",2308.3574567782
"p1k_00391","b3957",233.707383365441
"p1k_00854","b3359",3943.21334860903
"p1k_00854","b3959",6499.98182801113
"p1k_00854","b0273",32131.6696372798
"p1k_00854","b3958",14145.185478464
"p1k_00854","b3960",9515.10721624604
"p1k_00854","b3172",13243.910626778
"p1k_00854","b4254",18976.2719331702
"p1k_00854","b2818",20801.3786676061
"p1k_00854","b3957",2106.01515139041
"p1k_01005","b3359",647.353983847799
"p1k_01005","b3959",1067.09649194751
"p1k_01005","b0273",5275.02889355755
"p1k_01005","b3958",2322.20307708681
"p1k_01005","b3960",1562.08706418298
"p1k_01005","b3172",2174.24155073761
"p1k_01005","b4254",3115.31843410153
"p1k_01005","b2818",3414.94465541701
"p1k_01005","b3957",345.742717364589
"p1k_00489","b3359",3157.57921433498
"p1k_00489","b3959",5204.94472380577
"p1k_00489","b0273",25729.8510627995
"p1k_00489","b3958",11326.9406702192
"p1k_00489","b3960",7619.34547081647
"p1k_00489","b3172",10605.2331473203
"p1k_00489","b4254",15195.4957859135
"p1k_00489","b2818",16656.9736667972
"p1k_00489","b3957",1686.41893785703
"p1k_00086","b3359",1008.45284866873
"p1k_00086","b3959",1662.33084828267
"p1k_00086","b0273",8217.47922658751
"p1k_00086","b3958",3617.54521746493
"p1k_00086","b3960",2433.43084162476
"p1k_00086","b3172",3387.04965172619
"p1k_00086","b4254",4853.06621688841
"p1k_00086","b2818",5319.82617196808
"p1k_00086","b3957",538.600575469328
"p1k_00673","b3359",1426.43191300728
"p1k_00673","b3959",2351.32636602407
"p1k_00673","b0273",11623.4235728054
"p1k_00673","b3958",5116.92931578395
"p1k_00673","b3960",3442.0284648628
"p1k_00673","b3172",4790.89897018035
"p1k_00673","b4254",6864.5435796485
"p1k_00673","b2818",7524.76413088043
"p1k_00673","b3957",761.837353355438
"p1k_00247","b3359",390.857741749947
"p1k_00247","b3959",644.288805628109
"p1k_00247","b0273",3184.94352772282
"p1k_00247","b3958",1402.09386709873
"p1k_00247","b3960",943.152954268239
"p1k_00247","b3172",1312.7580330764
"p1k_00247","b4254",1880.95903997895
"p1k_00247","b2818",2061.86659775181
"p1k_00247","b3957",208.751658454899
"p1k_00905","b3359",252.771322906318
"p1k_00905","b3959",416.667539967873
"p1k_00905","b0273",2059.73248804025
"p1k_00905","b3958",906.747094322918
"p1k_00905","b3960",609.945753884808
"p1k_00905","b3172",848.972782759681
"p1k_00905","b4254",1216.43363833446
"p1k_00905","b2818",1333.42823206379
"p1k_00905","b3957",135.001631617394
"p1k_00197","b3359",290.785802551859
"p1k_00197","b3959",479.330501631988
"p1k_00197","b0273",2369.49728984446
"p1k_00197","b3958",1043.11350869488
"p1k_00197","b3960",701.675979368223
"p1k_00197","b3172",976.650472612959
"p1k_00197","b4254",1399.37405757558
"p1k_00197","b2818",1533.96356100758
"p1k_00197","b3957",155.304634023786
"p1k_00352","b3359",213.895608588301
"p1k_00352","b3959",352.584921484346
"p1k_00352","b0273",1742.94982909017
"p1k_00352","b3958",767.291239155935
"p1k_00352","b3960",516.137339999575
"p1k_00352","b3172",718.402498967758
"p1k_00352","b4254",1029.34862383602
"p1k_00352","b2818",1128.34968748338
"p1k_00352","b3957",114.238655806371
"p1k_00202","b3359",386.647296320664
"p1k_00202","b3959",637.34831918757
"p1k_00202","b0273",3150.63429066182
"p1k_00202","b3958",1386.9900605636
"p1k_00202","b3960",932.99300700038
"p1k_00202","b3172",1298.61658090668
"p1k_00202","b4254",1860.69674363274
"p1k_00202","b2818",2039.65550695078
"p1k_00202","b3957",206.502918383226
"p1k_00777","b3359",310.298736620071
"p1k_00777","b3959",511.495567440385
"p1k_00777","b0273",2528.50039104744
"p1k_00777","b3958",1113.11075389117
"p1k_00777","b3960",748.761349432735
"p1k_00777","b3172",1042.18777227664
